CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,1.1,0.1,2.4,47.94,1.0,1.61,0.83,0.1,84.65,1.95,0.0,2.51,2.95,2.08,0.05,1.0,1.0,1.15,0.0,0.0,0.0,2.05,1.1,0
0.0,1.0,0.0,0.0,20.12,1.0,0.12,2.34,0.0,7.52,1.88,0.0,1.0,1.12,2.12,1.76,1.0,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
3.62,1.9,18.09,7.52,188.58,1.0,0.19,0.38,3.62,89.75,1.0,0.0,42.51,1.0,7.15,0.1,1.0,1.0,2.05,0.0,0.54,0.0,2.81,2.71,1
0.45,1.0,0.22,0.22,34.23,2.0,5.67,0.32,0.0,78.78,1.78,0.0,7.45,2.0,2.31,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.78,1.55,0
0.0,1.0,0.0,0.0,22.53,1.0,3.68,0.27,0.0,80.02,1.0,0.0,2.79,1.79,1.95,0.21,0.21,1.0,0.12,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,23.74,1.46,3.17,0.42,0.0,52.15,2.0,0.0,0.46,2.0,4.72,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.93,2.93,1.85,9.42,115.95,1.07,12.78,0.32,1.93,79.6,1.07,0.0,29.62,2.0,6.14,0.93,1.0,0.93,1.76,0.0,0.07,0.0,3.07,2.93,0
0.0,1.0,0.0,0.0,20.68,1.9,0.19,0.54,0.0,4.85,2.0,0.0,1.68,1.9,2.06,1.1,1.19,1.0,0.46,0.0,0.68,0.0,1.0,1.0,0
1.91,1.96,0.96,0.26,25.67,1.0,9.57,0.38,0.96,71.79,0.96,0.04,13.49,1.91,7.6,0.04,1.0,1.0,1.6,0.0,0.0,0.0,1.96,0.0,0
0.9,1.0,0.0,0.2,21.45,1.0,0.1,0.83,0.0,8.34,1.1,0.0,6.41,2.1,2.44,1.8,5.51,1.0,1.46,0.0,0.9,0.0,1.1,0.1,0
0.0,1.0,0.0,2.26,25.48,1.0,1.3,3.24,0.0,24.78,0.87,1.13,0.87,0.43,3.35,2.13,0.43,1.0,0.17,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,0.0,1.48,30.62,1.26,3.12,1.11,0.0,26.02,1.74,0.0,4.56,1.0,2.89,1.48,1.74,0.74,1.14,0.0,0.0,0.0,2.74,1.0,0
0.0,1.0,0.33,2.34,30.7,1.0,3.34,1.2,1.33,53.08,1.67,0.0,5.99,1.0,2.28,1.67,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.0,0.0,23.95,6.41,2.57,0.05,0.0,76.08,0.1,0.1,8.9,0.2,1.85,0.1,1.0,1.0,0.38,0.0,0.05,0.0,2.4,0.4,0
1.57,1.79,2.36,1.71,33.36,1.79,7.07,1.18,0.0,66.78,0.79,3.0,1.21,3.14,5.13,0.21,0.21,0.21,0.51,0.0,0.0,0.0,3.79,0.0,0
0.0,1.63,1.37,1.89,32.09,1.0,1.74,0.46,0.0,62.63,1.0,0.0,2.74,1.37,2.89,0.63,1.0,1.0,2.01,0.0,0.0,0.0,1.37,0.0,0
0.0,1.88,0.0,2.65,29.29,1.0,2.65,0.8,0.88,47.65,1.88,0.0,0.88,1.12,2.71,0.0,0.88,1.0,0.71,0.0,0.12,0.0,2.76,1.76,0
0.0,1.0,0.0,0.95,23.79,1.05,0.95,1.01,0.0,47.32,2.0,0.0,1.0,1.05,1.05,0.05,1.0,1.0,0.73,0.0,0.04,0.0,1.95,0.05,0
0.0,2.0,0.0,0.1,26.14,1.0,2.0,0.35,0.9,35.38,1.9,0.0,7.17,1.1,3.2,1.9,2.79,3.69,1.76,0.9,0.0,0.0,2.1,0.0,0
0.0,2.0,1.0,8.07,44.17,0.37,0.37,1.14,0.0,-13.43,1.0,0.0,0.73,0.37,2.71,2.27,2.9,1.0,2.42,0.0,0.0,0.0,1.0,0.0,0
3.0,1.75,2.0,0.0,36.99,3.0,2.0,-2.52,0.0,65.0,2.5,-22.54,3.5,2.0,2.07,0.75,0.75,1.75,0.38,0.0,0.0,0.0,0.25,0.0,0
2.25,3.25,4.51,8.27,161.64,1.0,25.0,-1.74,3.01,147.37,-1.25,0.0,31.81,1.75,7.26,1.0,1.75,1.0,2.41,0.0,0.0,0.0,6.0,4.25,1
1.35,2.0,0.0,10.38,69.7,1.0,7.41,-0.38,4.06,74.25,-0.35,0.0,9.79,2.0,13.04,2.68,0.32,1.0,2.01,0.0,0.0,0.0,1.68,0.68,0
2.0,1.81,0.0,5.42,107.3,1.81,8.0,-10.0,0.0,134.26,5.61,1.0,5.0,2.81,6.74,0.81,1.81,1.0,1.48,0.0,1.0,0.0,2.19,1.0,1
0.0,1.0,0.0,12.0,39.43,1.0,-0.92,4.27,-0.92,45.9,0.08,1.0,-0.84,1.92,-0.84,-0.84,-1.84,1.0,-1.38,0.0,0.0,0.0,2.08,1.0,0
1.56,1.78,2.34,0.0,25.46,0.22,7.8,1.19,0.0,67.9,1.44,0.0,2.56,4.34,-1.28,0.0,2.0,0.22,0.54,0.0,0.0,0.0,2.78,0.0,1
0.01,1.01,-8.94,5.97,-58.57,2.0,-0.97,5.24,0.0,8.5,0.01,13.92,-7.95,0.01,-3.97,-0.99,0.01,0.0,-0.23,0.0,-0.66,0.0,-0.99,-6.96,0
0.0,1.88,0.0,0.88,30.9,1.0,3.76,0.04,4.63,35.07,2.0,0.0,21.9,1.0,5.76,2.88,3.0,2.0,3.28,1.0,0.0,0.0,1.88,0.0,0
1.72,1.0,0.0,6.3,70.99,1.0,4.3,1.18,5.16,3.44,2.0,0.0,12.46,1.0,5.7,2.86,2.0,1.0,2.19,0.0,0.0,0.0,4.72,1.86,0
0.0,3.0,0.0,2.45,19.3,2.0,1.59,0.15,2.41,11.25,1.0,0.0,8.0,2.0,9.29,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.59,-0.59,0
0.0,1.52,0.52,7.1,89.59,1.52,4.55,-2.57,0.0,94.07,-0.55,-1.03,10.62,2.0,7.93,2.52,1.52,1.52,1.53,0.0,0.52,0.0,2.0,1.52,0
-1.29,0.35,-1.29,1.29,24.24,0.35,-0.29,1.57,0.0,-51.15,1.65,0.0,-1.94,2.0,3.24,1.0,1.65,1.0,-0.18,0.0,0.65,0.0,2.94,1.0,0
-1.74,1.0,8.0,4.66,87.91,3.0,7.83,0.82,0.0,29.23,0.09,0.0,-1.57,2.91,6.09,1.83,1.91,1.0,1.43,0.0,0.09,0.0,0.17,-1.83,0
-0.3,2.35,0.06,10.0,114.23,0.35,6.52,1.37,2.0,70.23,1.0,0.0,29.7,0.7,4.83,1.0,1.0,1.65,1.37,0.0,0.65,0.0,1.7,3.0,0
0.0,1.0,0.0,1.76,21.4,3.88,12.24,0.65,1.88,52.42,2.88,3.0,13.24,2.0,4.04,-0.88,1.0,1.0,0.32,0.0,0.0,0.0,1.24,1.0,0
0.0,3.0,1.0,0.0,18.0,1.0,-1.0,0.09,0.0,-49.9,3.0,0.0,1.0,0.0,2.7,3.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,14.76,54.23,1.0,-1.76,5.65,0.0,-77.4,0.88,7.0,2.0,0.0,7.86,3.0,2.76,1.0,0.11,0.0,0.88,0.0,4.52,2.88,0
0.0,1.13,0.0,-1.61,18.16,1.0,4.13,1.23,2.13,88.77,2.0,3.48,11.0,1.0,7.18,6.35,1.87,1.0,0.7,0.0,0.0,0.0,2.0,-1.74,0
2.04,1.0,3.52,0.52,34.05,3.52,8.18,0.04,-3.13,104.36,1.48,0.0,8.13,1.52,1.27,-2.09,-5.83,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.61,1.0,0.61,0.61,30.04,1.0,4.29,0.62,0.0,18.41,1.0,0.0,11.91,2.0,4.28,1.39,6.0,1.0,1.9,0.0,1.0,0.0,1.61,1.84,0
1.12,1.0,4.76,-9.68,3.11,2.88,6.76,-0.53,-1.76,156.54,2.0,0.0,-2.52,4.0,4.08,-0.88,-3.52,-0.88,-0.79,-0.88,0.0,0.0,4.0,0.88,1
-1.45,0.27,-1.45,4.36,43.52,0.27,9.72,0.81,6.45,-10.17,3.45,0.0,12.35,-0.45,6.28,4.0,5.73,13.73,3.61,2.0,0.0,0.0,2.0,2.91,0
2.91,1.05,11.0,3.91,170.09,1.0,13.63,0.41,0.0,123.48,2.91,0.0,16.72,1.95,9.03,2.0,2.0,1.0,1.42,0.0,1.62,0.0,4.05,7.0,1
4.04,-0.04,1.56,0.0,24.11,1.52,2.04,0.11,-0.52,110.3,2.0,0.0,8.89,2.56,1.97,-1.04,-0.52,0.48,0.4,0.0,1.0,0.0,5.56,3.0,0
0.64,1.64,7.04,1.28,79.05,1.0,4.84,-0.03,0.0,76.88,2.0,0.0,15.04,0.36,5.83,1.28,2.28,1.0,0.66,0.0,0.79,0.0,3.56,4.48,0
-1.18,2.0,-1.77,7.0,44.59,0.41,0.23,1.85,0.0,11.13,1.0,0.0,5.14,0.23,10.86,3.18,2.77,1.59,1.22,0.0,0.0,0.0,-0.77,0.59,0
0.0,0.0,0.0,3.86,35.47,1.0,0.0,7.85,0.0,-96.45,-1.89,31.93,0.0,1.04,4.34,2.89,-1.93,0.0,0.0,0.0,0.0,0.0,3.93,0.96,0
-4.26,1.0,-1.75,0.0,14.11,1.0,-6.14,0.95,2.12,10.2,4.88,0.0,6.74,0.12,4.0,1.25,7.0,2.0,2.91,1.0,0.56,0.0,1.0,1.0,0
2.0,0.01,3.0,-1.99,8.12,1.01,-2.95,0.72,-0.99,20.44,2.0,0.0,-6.95,3.01,2.0,1.99,0.0,0.99,-0.22,0.0,-0.99,0.0,4.0,-1.99,0
0.0,2.0,0.0,3.88,29.83,1.0,5.8,-0.13,0.0,59.35,2.56,-52.13,1.56,2.12,5.01,1.44,1.0,1.0,0.8,0.0,-0.56,0.0,1.32,-0.12,0
1.12,1.0,0.0,-3.02,28.98,1.0,1.56,1.34,-0.56,74.28,1.0,0.0,1.0,2.0,7.47,1.12,-2.35,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.01,0.18,2.0,14.85,3.33,0.0,13.0,0.34,2.94,1.34,3.0,2.0,2.11,1.0,0.0,0.0,2.33,0.0,0
1.97,1.98,0.0,0.0,44.61,1.98,-0.98,0.74,0.0,-4.92,3.0,0.0,2.97,2.0,0.67,1.0,2.0,1.0,0.22,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,2.94,62.77,0.06,3.94,1.66,0.0,126.1,2.0,0.0,1.0,1.06,0.72,-0.94,1.0,1.0,0.3,0.0,-0.71,0.0,4.94,0.06,0
-1.99,1.0,-4.97,-1.0,-17.84,-1.98,6.0,0.95,-1.0,85.06,2.0,0.0,-21.9,2.0,1.77,0.0,1.0,0.0,0.58,0.0,0.0,0.0,-0.99,0.0,0
0.0,1.66,0.0,0.66,27.3,1.0,11.98,-0.28,2.64,75.13,2.0,0.0,7.94,2.0,6.25,3.3,1.0,1.0,0.83,0.0,0.0,0.0,3.34,0.0,0
1.66,-0.66,0.0,-0.98,78.66,0.17,2.0,0.72,-2.49,72.26,1.83,0.0,-2.81,1.17,4.38,-1.49,-12.28,-5.64,0.29,0.0,0.0,0.0,2.17,1.0,0
0.89,2.0,0.0,-0.77,6.51,1.0,4.11,-0.29,5.66,-6.06,3.77,0.0,20.74,-0.77,9.85,4.66,6.31,1.89,3.25,0.89,0.89,0.0,1.11,0.0,0
0.0,2.99,-1.99,-4.97,-17.8,1.0,3.98,-0.66,5.99,43.78,0.01,-0.99,2.98,1.0,2.41,2.01,4.01,13.0,2.82,2.0,-0.99,0.0,1.01,0.0,0
2.0,1.0,1.0,6.24,225.13,2.0,7.84,1.15,0.0,84.63,0.38,0.0,1.62,2.0,6.32,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,2.0,0.0,0
0.4,1.0,-4.77,0.6,101.1,3.39,9.37,0.75,1.0,93.03,2.0,0.0,9.6,1.0,3.26,2.0,4.0,0.4,0.88,0.0,0.0,0.0,0.4,0.6,0
0.0,1.0,0.0,4.11,81.77,1.0,1.0,-1.21,0.0,19.0,2.89,0.0,7.66,0.11,1.35,-1.77,0.11,1.0,1.87,0.0,0.0,0.0,6.77,1.0,0
2.61,1.87,0.0,9.59,138.84,1.0,25.0,-0.41,1.74,94.0,-0.74,0.0,11.84,1.0,5.45,1.87,3.61,1.87,2.19,0.87,0.0,0.0,6.0,2.0,0
-0.83,2.65,-5.79,4.96,32.65,1.83,2.83,1.0,2.48,-13.35,5.0,0.0,4.0,1.83,2.28,5.13,14.4,7.61,1.18,0.0,1.0,0.0,1.0,-1.65,0
-1.94,2.47,3.0,-0.74,8.5,3.0,4.74,-0.03,0.74,31.33,2.0,0.0,9.41,1.0,1.84,0.0,1.26,1.0,1.76,0.0,0.0,0.0,0.26,-1.47,0
-0.85,1.05,0.0,-4.45,17.1,1.0,2.9,1.41,0.1,113.5,1.0,0.0,5.45,1.05,6.8,3.85,-1.85,0.05,0.03,-0.95,0.6,0.0,3.0,4.0,0
-5.7,-0.63,0.0,18.96,10.82,-2.26,-1.63,6.3,-0.81,18.54,4.19,5.7,-15.48,-0.63,7.23,9.44,4.0,1.0,-1.28,0.0,0.0,0.0,3.19,1.63,0
0.0,1.0,-1.79,-4.47,-13.96,1.0,0.0,-0.38,0.0,0.0,2.11,-0.89,0.11,2.0,-1.58,-2.57,1.11,1.0,0.28,0.0,-0.89,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,35.71,1.98,3.9,1.21,0.0,84.76,-0.95,1.95,-0.98,2.98,0.84,0.0,-0.98,1.0,-0.29,0.0,0.02,0.0,3.93,0.98,0
-0.89,0.06,5.17,1.0,37.05,2.06,-3.45,1.79,0.0,65.28,2.89,0.0,1.11,-0.83,1.3,0.0,2.89,1.94,0.33,0.0,1.0,0.0,-0.83,0.0,0
1.28,1.0,1.93,-1.93,20.85,1.64,8.49,0.0,-0.64,97.61,0.36,0.0,3.64,2.93,1.41,0.0,0.36,0.36,-0.06,0.0,0.0,0.0,1.64,-1.28,0
1.5,1.0,-1.5,-3.0,471.08,1.0,7.99,0.55,0.0,121.89,-0.25,-0.75,8.0,1.75,-0.33,-1.0,1.5,1.0,0.48,0.0,-0.37,0.0,3.25,1.75,0
1.45,2.0,1.0,1.1,119.67,4.3,18.25,0.73,-0.65,111.84,-0.65,0.0,9.6,2.55,5.42,-1.65,-2.3,-0.1,-0.05,-0.55,0.0,0.0,2.0,0.0,0
-1.12,0.44,-1.68,2.56,54.51,0.44,-1.49,1.38,0.0,53.73,2.0,0.0,4.37,0.88,-0.95,0.0,1.56,1.56,0.12,0.0,0.0,0.0,3.44,2.12,0
0.0,1.0,0.0,1.0,30.88,1.0,0.0,3.34,0.0,-66.22,3.65,1.0,1.77,0.12,1.91,1.77,2.77,1.0,0.0,0.0,-0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,3.38,-87.37,-3.05,-8.13,4.36,0.0,-17.53,0.32,2.03,-2.03,0.65,0.22,0.68,1.0,1.68,-0.05,0.0,-0.68,0.0,3.68,0.0,0
0.0,1.99,0.0,3.95,39.76,1.0,3.97,-2.82,0.0,86.5,2.0,-29.59,24.74,0.01,6.28,1.99,2.99,1.99,1.75,0.0,0.0,0.0,2.99,3.95,0
0.0,1.0,0.0,0.0,17.58,2.0,0.9,2.45,-0.9,21.67,2.0,0.0,-9.93,1.0,-1.94,-0.9,-0.81,1.0,-0.36,0.0,0.0,0.0,1.0,-0.9,0
1.0,-0.26,3.0,0.63,23.52,1.0,-1.26,1.03,-0.63,3.78,1.0,0.0,-3.78,1.0,1.74,-1.26,1.0,1.0,0.16,0.0,1.0,0.0,1.63,0.0,0
1.64,1.0,1.82,6.1,170.81,1.82,0.82,-0.27,1.0,49.98,0.36,0.0,18.0,1.0,6.44,1.0,1.18,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0
-0.92,1.0,-1.84,1.92,602.47,-0.84,7.52,2.06,0.0,68.54,2.0,0.0,1.84,1.0,1.19,1.0,1.0,1.0,1.01,0.0,0.46,0.0,4.68,0.92,0
1.71,1.85,2.56,0.0,36.81,1.85,8.83,-0.29,0.0,116.12,1.15,0.0,1.29,3.56,1.94,-1.71,0.15,0.15,0.9,0.0,1.0,0.0,2.0,1.0,1
4.68,1.0,2.52,0.0,22.68,1.84,-3.2,0.15,0.0,86.32,2.0,0.0,11.16,2.68,3.41,0.0,-0.84,0.16,1.38,0.0,1.0,0.0,4.0,3.0,1
3.0,0.28,0.0,-2.16,14.53,1.0,1.0,0.16,-0.72,94.47,1.28,0.0,13.44,1.72,0.92,0.72,0.0,1.0,0.46,0.0,1.0,0.0,2.56,1.56,0
0.0,-0.91,-0.95,6.91,96.23,1.0,1.0,1.43,0.0,19.0,2.95,0.0,6.91,1.0,2.55,0.0,-2.82,-0.91,0.61,-1.91,0.0,0.0,6.91,1.95,0
0.0,1.69,0.0,3.47,24.47,1.0,1.69,0.91,0.0,-22.9,-1.08,0.0,-1.78,2.0,3.29,1.69,0.31,1.0,0.14,0.0,-0.69,0.0,2.39,0.69,0
0.0,1.0,1.0,7.0,48.39,1.0,8.0,2.45,0.0,39.43,2.07,-1.61,2.14,1.0,1.86,1.54,2.07,1.0,0.72,0.0,-0.54,0.0,2.0,-0.54,0
-2.22,0.26,0.0,-2.19,25.3,1.0,1.0,5.49,-1.48,33.0,0.26,94.48,-5.42,-0.48,4.17,3.48,-2.71,0.26,-1.73,-0.74,1.0,0.0,4.74,2.74,0
-1.25,1.0,0.0,-3.13,-24.92,1.0,-5.63,1.2,-0.63,-16.89,1.12,0.0,-1.75,1.37,0.98,3.5,1.63,1.0,-0.25,0.0,-0.63,0.0,1.0,-1.25,0
5.0,1.0,0.56,11.26,97.85,1.0,4.52,0.99,4.0,15.24,0.44,0.0,27.0,2.0,2.06,1.0,1.0,1.0,1.6,0.0,-0.06,0.0,2.56,1.0,0
0.95,1.0,0.0,1.09,57.81,1.0,25.86,-0.17,0.0,71.49,1.0,0.95,6.68,1.0,3.41,1.95,1.0,1.0,0.28,0.0,0.48,0.0,3.86,3.82,0
0.0,1.0,0.0,1.76,30.66,1.0,2.88,2.26,-0.88,87.46,1.12,0.0,2.24,1.88,4.97,2.0,1.0,1.0,-0.44,0.0,0.0,0.0,4.0,0.0,0
3.0,3.0,-0.99,7.01,51.17,1.0,-3.95,1.1,3.0,67.92,1.0,0.0,10.11,1.01,0.54,2.0,2.0,0.01,0.5,0.0,0.0,0.0,0.01,-2.97,0
0.0,1.0,0.0,0.0,9.07,1.0,2.56,1.02,0.0,22.43,-0.44,0.0,0.12,1.72,-0.1,-0.72,1.0,1.0,-0.43,0.0,-0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,0.54,42.95,1.0,3.08,0.5,0.0,85.7,2.0,0.0,3.0,1.54,1.84,0.0,1.0,1.0,-0.11,0.0,1.0,0.0,3.08,1.54,0
2.0,1.51,1.0,8.04,164.35,2.51,1.0,-17.39,0.0,61.0,1.0,0.51,2.01,2.0,5.7,0.51,1.51,1.51,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.69,10.2,43.37,1.0,-3.43,-0.87,2.0,-6.17,2.0,0.0,4.74,1.69,1.29,-0.69,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,2.68,13.0,3.16,77.84,1.0,2.53,-1.18,0.84,102.04,1.0,0.0,7.89,0.16,4.76,2.0,0.16,1.0,1.78,0.0,0.5,0.0,3.0,1.0,0
1.41,1.0,2.12,1.88,42.24,1.71,4.94,4.33,-0.71,30.38,4.29,2.0,0.71,3.12,-0.31,0.0,0.29,0.29,-0.06,0.0,0.0,0.0,2.71,-1.41,0
1.12,1.0,-0.75,5.0,123.38,-5.02,-1.63,2.65,0.0,62.75,1.88,3.51,-6.89,1.12,9.41,4.38,1.88,1.0,0.06,0.0,-0.44,0.0,2.88,-5.26,0
0.0,1.31,0.0,5.62,28.85,0.31,-4.2,1.75,0.0,-18.64,1.0,0.0,-5.89,1.31,9.5,3.38,1.69,1.69,1.54,0.0,0.0,0.0,-0.38,-1.38,0
0.0,1.0,0.0,3.56,80.86,5.0,8.22,0.1,0.0,94.66,1.11,0.0,10.89,2.89,4.09,0.0,2.0,1.0,1.93,0.0,-0.89,0.0,3.78,2.89,0
4.0,2.93,20.0,11.7,220.74,1.0,2.78,-1.58,4.0,125.56,1.0,0.0,47.93,0.07,10.8,0.0,0.07,1.0,3.0,0.0,0.6,0.0,4.85,3.93,1
0.0,1.0,0.0,-2.68,-9.75,1.0,-2.01,1.28,0.0,58.53,4.34,0.0,-3.34,1.0,-2.01,-0.67,2.0,1.0,-0.47,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.42,1.74,4.52,82.03,1.58,2.32,3.97,-1.16,12.17,2.58,1.0,-3.54,2.16,0.25,-0.58,-0.58,0.42,-0.86,0.0,0.65,0.0,2.58,-2.32,0
-0.91,2.0,0.0,11.97,50.62,1.0,-1.66,3.45,-0.91,-3.4,0.09,0.91,-7.31,2.0,-0.51,0.09,-2.66,1.0,0.15,0.0,0.0,0.0,4.83,0.91,0
1.0,1.0,0.0,-7.52,18.66,1.0,5.0,-0.33,0.0,146.16,1.84,-0.84,-0.84,1.0,2.83,0.0,1.84,0.0,0.56,0.0,0.84,0.0,-0.67,-0.84,0
0.0,1.0,-2.65,1.76,49.52,4.12,8.24,0.38,0.88,95.59,2.88,0.0,23.23,0.24,4.71,0.0,2.88,1.88,1.27,0.0,0.88,0.0,1.12,3.76,0
0.0,3.0,0.0,1.0,37.98,2.0,3.0,-13.44,1.0,99.88,4.0,0.0,12.0,2.0,4.66,2.0,2.0,1.0,2.35,0.0,-1.0,0.0,2.0,0.0,0
-1.07,2.47,-0.53,0.53,21.07,1.0,-1.8,0.62,0.47,25.32,2.0,0.0,3.26,1.0,-0.34,2.0,1.0,1.0,0.97,0.0,0.0,0.0,1.53,1.07,0
0.0,0.36,0.0,0.0,3.61,1.0,-2.86,0.44,2.0,17.05,-0.93,-1.29,1.42,0.71,0.18,-0.64,-0.64,1.0,1.76,0.0,0.64,0.0,1.07,-0.64,0
0.0,0.13,0.0,1.75,26.24,1.0,-3.36,2.65,-2.62,114.36,1.0,0.0,-8.6,2.0,-0.27,-1.75,1.0,1.0,-0.47,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.46,16.6,2.0,1.23,0.2,8.0,3.69,2.61,0.0,1.39,1.39,0.84,0.0,0.0,1.0,-0.6,0.0,0.61,0.0,1.77,0.39,0
-0.82,0.18,-1.64,0.0,26.75,1.0,0.71,0.68,0.0,-6.58,2.82,0.0,2.0,1.82,7.74,1.0,1.0,1.82,-0.35,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.13,1.29,121.21,4.36,0.0,5.78,1.0,7.3,7.64,4.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,0
8.76,1.0,9.73,4.87,478.52,-1.89,0.32,-0.57,0.0,93.19,1.0,0.0,46.96,1.0,8.57,0.0,1.0,0.97,1.33,0.0,-0.49,0.0,4.92,10.73,1
0.0,1.0,0.0,-8.74,0.5,1.0,0.0,-0.86,-0.97,0.0,3.97,0.0,5.94,2.0,2.66,1.0,-2.85,1.0,1.36,0.0,0.0,0.0,2.94,0.0,0
-1.96,1.0,7.0,-0.59,4.84,-1.37,1.19,0.25,-0.59,78.22,1.59,0.0,-3.26,1.0,6.26,0.0,1.0,1.0,0.43,0.0,0.3,0.0,2.59,2.0,0
0.0,1.0,0.0,0.72,25.71,1.0,0.64,1.12,0.0,0.0,1.36,0.0,1.72,1.64,2.15,1.36,1.36,1.0,0.54,0.0,0.0,0.0,1.72,0.36,0
1.0,0.04,0.0,-0.84,45.93,2.04,3.0,11.38,0.0,0.0,-2.8,-1.92,1.0,1.04,1.43,0.0,0.04,1.0,0.58,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.72,9.12,7.0,3.63,-1.25,0.0,77.63,-0.91,0.0,11.72,0.0,-0.33,-0.91,1.0,1.0,-0.22,0.0,-0.91,0.0,2.0,0.0,0
-50.01,1.84,-0.68,6.68,11.57,1.16,-6.55,1.71,0.84,14.02,1.84,0.0,-44.3,0.32,1.74,0.0,1.0,1.84,-0.59,0.0,-0.42,0.0,-0.52,-4.19,0
6.35,3.0,-3.27,2.0,54.77,5.0,3.96,0.12,1.0,92.15,1.0,0.0,18.38,2.65,1.09,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.0,-1.31,0
0.0,7.33,0.58,3.45,23.0,1.0,0.42,0.94,0.0,28.03,1.42,0.0,1.7,1.0,7.9,7.48,2.15,7.33,0.58,0.58,0.0,0.0,1.85,0.0,0
-1.11,2.11,-1.11,0.0,18.02,0.45,-2.77,0.98,1.0,-48.15,1.45,0.0,3.0,-0.66,0.87,1.11,4.32,2.66,1.18,1.11,0.0,0.0,1.34,0.0,0
0.0,2.46,0.0,7.08,23.25,1.0,2.19,-1.17,0.73,132.1,6.46,-1.46,5.11,1.73,5.91,6.27,4.73,1.0,1.02,0.0,0.0,0.0,2.54,-0.73,0
1.63,1.81,2.44,-2.44,60.75,3.81,19.54,-0.73,0.0,21.17,2.19,0.0,3.26,3.44,7.85,-0.81,-0.81,0.19,-0.16,0.0,-0.41,0.0,4.44,0.81,1
1.0,3.0,2.0,22.38,162.45,1.0,13.0,0.57,3.65,78.0,0.17,0.0,29.35,1.17,5.51,0.17,-0.65,1.0,1.9,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,4.37,33.15,1.0,18.55,0.89,2.0,6.49,3.0,0.0,17.18,1.18,8.86,0.82,1.0,1.82,3.67,0.82,0.0,0.0,1.55,3.18,0
-2.87,0.45,0.0,3.45,33.74,-1.21,1.0,0.46,3.45,25.7,2.0,0.0,19.4,1.0,4.11,1.55,5.0,2.0,1.69,1.0,0.0,0.0,3.55,3.0,0
-1.58,0.21,-0.79,6.38,44.33,1.0,-7.92,6.24,-0.79,19.79,5.79,2.0,-11.08,0.21,-5.23,0.0,1.0,1.0,-0.64,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,-0.62,-0.23,32.0,1.0,3.0,1.95,-0.62,80.0,3.85,1.23,-9.46,2.0,0.01,-0.62,0.38,1.0,-0.72,0.0,-0.62,0.0,1.38,-0.62,0
-2.15,0.46,-10.74,-2.15,-72.87,1.0,0.0,3.56,-2.15,-51.0,2.46,1.07,-23.23,1.46,-0.73,2.61,1.46,1.0,-1.21,0.0,-0.32,0.0,2.0,-1.07,0
0.0,1.0,-0.84,-1.68,-26.33,0.16,-2.53,4.83,0.0,-52.23,5.37,1.68,-5.9,0.16,-4.79,0.16,1.0,2.0,0.46,1.0,-0.84,0.0,1.84,-0.84,0
0.0,1.0,1.0,7.91,52.72,1.0,8.0,3.22,-4.54,138.38,1.0,0.0,0.91,1.0,-1.22,-2.63,-2.63,-9.89,-0.38,-1.82,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.83,31.09,1.0,4.15,0.12,0.0,11.61,3.0,0.0,-2.15,3.66,1.59,1.83,1.0,1.0,0.5,0.0,-0.83,0.0,1.0,0.0,0
