CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.6,3.6,5.21,9.54,96.48,1.0,0.26,0.6,3.47,74.84,1.13,0.53,32.23,1.87,5.44,1.53,2.87,1.0,2.6,0.0,0.0,0.0,2.13,2.6,0
3.09,1.0,0.77,1.54,80.47,2.54,3.54,0.43,0.77,74.7,2.0,0.77,20.99,1.77,3.62,0.46,0.23,1.0,1.0,0.0,0.77,0.0,2.46,3.09,0
0.0,1.36,0.0,1.91,45.59,1.0,3.91,1.27,0.36,60.21,1.36,0.0,4.62,1.0,3.03,2.0,1.0,1.0,0.58,0.0,0.0,0.0,1.36,0.0,0
0.56,1.56,0.0,4.12,47.28,1.56,1.76,0.75,0.56,79.52,1.56,0.0,1.12,1.56,2.43,0.0,1.0,1.0,0.87,0.0,0.28,0.0,2.12,0.56,0
0.0,1.0,0.0,1.79,45.16,1.0,2.0,1.23,0.0,79.42,2.0,0.42,1.0,1.89,1.97,0.53,1.11,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.54,34.86,1.82,1.8,0.66,0.0,15.46,1.82,0.0,3.64,1.82,0.92,0.0,0.18,1.0,0.55,0.0,0.91,0.0,1.18,0.18,0
0.0,1.7,0.0,0.0,29.75,1.0,5.63,0.35,0.0,61.98,3.3,1.41,9.93,1.7,3.15,0.0,1.0,1.0,1.44,0.0,0.7,0.0,2.7,1.0,0
2.57,1.86,0.0,6.43,116.06,1.0,7.72,0.84,0.14,59.19,3.72,0.86,6.15,1.0,4.91,2.57,1.71,1.0,1.25,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.17,32.54,1.34,0.17,2.28,0.0,8.61,0.17,0.26,0.26,0.09,1.06,0.91,0.91,0.91,0.0,0.0,0.06,0.0,2.17,0.34,0
3.13,1.0,3.61,0.26,28.33,1.26,3.13,0.18,0.13,73.07,1.13,0.13,11.19,1.13,3.25,1.74,0.87,1.0,2.08,0.0,0.13,0.0,1.13,0.52,0
0.0,0.9,0.0,5.4,80.29,1.0,0.9,1.21,0.0,17.1,2.0,0.3,4.5,1.1,1.44,0.0,0.9,0.9,0.97,0.0,0.0,0.0,4.7,0.9,0
0.0,1.0,0.0,0.0,22.14,1.0,2.0,0.82,0.0,42.11,2.38,3.8,2.86,1.38,5.3,2.0,1.0,1.0,0.1,0.0,0.19,0.0,3.24,0.38,0
0.0,1.0,0.0,18.42,49.03,1.8,1.6,3.45,0.0,0.0,1.2,0.8,2.8,1.0,1.0,1.0,2.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,0.77,25.53,1.0,4.3,0.35,2.3,43.96,2.23,2.33,8.67,1.23,6.2,2.0,1.0,1.0,1.14,0.0,0.12,0.0,2.0,0.23,0
0.56,1.0,0.56,0.56,15.54,1.0,1.12,0.83,0.0,83.26,1.44,0.0,0.88,2.0,2.0,0.44,1.0,0.44,0.24,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,0.0,0.42,23.77,1.0,0.58,0.59,0.84,29.04,2.0,0.0,0.42,1.0,1.84,1.26,2.26,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,3.37,0.0,1.88,24.54,1.0,0.0,0.92,0.21,0.0,1.21,0.0,1.0,1.79,2.37,2.37,6.0,3.37,1.58,1.58,0.0,0.0,2.58,0.0,0
15.6,1.97,6.82,3.5,115.46,2.97,8.82,0.32,0.97,82.86,1.0,0.03,17.62,1.97,5.68,0.03,0.03,1.0,1.49,0.0,0.97,0.0,2.95,0.97,1
0.0,1.0,0.0,5.67,85.36,1.0,1.55,0.94,0.0,22.78,1.95,0.0,4.89,1.05,1.72,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.95,0.95,0
1.42,2.0,1.25,2.91,44.5,2.0,3.76,0.19,0.58,86.58,1.58,0.0,2.42,2.83,2.87,0.0,0.58,0.58,1.2,0.0,0.29,0.0,3.0,0.58,0
0.0,1.07,0.0,0.0,16.27,0.93,0.93,0.99,0.27,0.0,0.93,0.0,0.0,1.87,2.04,1.46,1.4,1.0,0.12,0.0,0.93,0.0,1.13,0.0,0
1.36,1.0,0.71,1.0,71.29,1.64,8.14,0.41,1.07,96.43,1.36,1.29,9.71,2.36,3.26,0.0,0.64,0.36,0.7,0.0,0.76,0.0,1.0,1.79,0
0.46,1.0,0.61,0.0,19.7,1.0,0.46,3.42,0.0,10.81,0.15,2.54,2.22,0.15,1.33,1.15,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.5,1.25,0.0,1.5,86.25,6.25,13.5,0.3,0.0,88.5,2.5,1.0,5.5,1.75,2.8,0.75,0.25,1.0,0.63,0.0,0.5,0.0,4.25,4.0,0
0.34,1.0,0.34,2.31,49.52,1.0,6.71,1.24,0.0,71.82,1.0,0.0,4.43,1.34,3.36,1.31,1.0,1.0,0.37,0.0,0.0,0.0,1.34,1.03,0
0.6,2.21,1.19,0.6,57.34,3.38,1.19,0.43,0.0,39.32,1.6,0.0,3.98,2.0,2.72,1.21,2.43,2.21,1.07,0.81,0.3,0.0,3.6,1.19,0
0.64,1.0,0.64,5.62,20.17,1.0,1.29,1.6,0.0,45.14,1.0,0.0,0.71,1.64,1.64,0.36,0.64,0.36,0.28,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,4.5,25.37,1.0,0.44,2.49,0.0,0.0,0.88,0.56,0.56,0.44,1.22,1.0,1.44,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0
1.9,1.0,0.0,8.24,98.1,1.0,2.0,0.71,2.27,41.81,1.37,0.0,6.7,1.0,4.99,3.37,2.37,1.37,1.86,0.37,0.0,0.0,1.0,3.17,0
0.0,0.95,0.0,7.59,27.65,1.2,0.0,2.96,0.0,0.0,0.2,1.1,0.95,0.05,0.95,0.95,0.95,1.0,0.05,0.0,0.95,0.0,1.0,0.95,0
1.94,2.0,0.0,4.84,67.74,1.0,0.06,0.26,1.97,85.84,2.0,0.0,23.59,1.97,3.14,0.06,0.03,1.0,2.67,0.0,0.0,0.0,2.97,7.75,0
0.0,1.0,0.0,0.0,20.74,1.26,1.48,0.7,0.0,48.82,2.0,0.0,0.26,2.0,1.5,0.26,1.0,1.0,0.11,0.0,0.16,0.0,1.52,0.26,0
0.0,1.0,0.0,0.25,21.53,1.04,1.04,0.44,0.04,48.94,2.0,0.0,0.51,1.04,1.04,0.04,1.04,1.0,1.59,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,1.47,26.58,1.0,4.9,1.02,0.0,81.6,1.82,1.63,2.63,1.18,0.37,0.37,1.55,1.0,0.14,0.0,0.0,0.0,2.18,0.0,0
0.27,1.0,0.98,2.82,59.33,1.44,6.49,1.27,0.0,72.67,1.0,0.62,2.04,1.0,2.43,0.0,0.91,0.91,0.1,0.0,0.04,0.0,1.27,0.89,0
0.0,1.0,0.0,1.31,24.92,1.0,0.0,2.1,0.19,0.0,0.19,0.81,2.24,0.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.3,26.95,1.0,2.49,0.83,0.0,23.81,2.7,0.0,0.89,1.6,2.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.44,25.11,1.44,0.0,0.48,0.44,0.0,3.56,0.0,6.78,1.0,3.96,1.33,2.33,1.89,0.88,0.44,0.0,0.0,2.0,1.0,0
2.45,1.41,5.3,1.63,62.99,4.67,2.96,0.34,0.41,88.15,1.59,0.0,11.01,2.0,1.99,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.41,1.63,0
1.5,1.0,0.0,0.0,26.76,1.0,1.25,0.63,0.0,32.95,2.25,0.0,1.5,1.25,5.46,1.75,0.25,1.0,0.2,0.0,0.0,0.0,1.25,0.0,0
2.12,1.0,0.71,0.71,105.76,1.0,4.24,1.4,0.0,62.86,0.71,0.29,18.36,1.41,5.95,0.29,0.71,1.0,0.4,0.0,0.35,0.0,3.41,5.53,0
0.0,1.0,0.0,5.19,37.48,1.0,0.0,3.0,0.55,0.0,0.55,2.71,7.02,1.1,5.67,1.9,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.55,0
0.0,0.71,0.0,0.0,22.14,1.0,0.71,1.67,0.0,42.77,1.29,0.86,1.43,2.0,1.14,0.0,0.71,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.48,0.0,1.44,23.26,1.0,1.44,0.85,1.52,21.19,2.0,0.0,1.0,1.0,3.0,1.56,2.56,1.0,0.39,0.0,0.0,0.0,1.96,0.96,0
0.05,1.0,0.0,0.0,21.85,1.0,1.2,1.61,0.05,2.83,2.0,0.0,0.35,1.0,1.63,1.1,2.05,1.0,0.03,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,20.79,1.0,4.17,0.8,0.46,54.21,2.0,1.08,2.08,1.0,1.83,1.83,1.92,1.46,0.46,0.46,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,2.67,47.31,1.0,7.32,1.35,0.0,58.59,0.67,0.33,2.33,1.33,2.9,0.33,1.0,1.0,0.0,0.0,0.33,0.0,3.0,0.33,0
0.86,0.86,4.31,6.9,84.45,1.0,0.0,1.15,0.0,0.0,3.59,0.86,2.59,1.0,4.31,3.45,0.86,0.86,0.95,0.0,0.86,0.0,2.14,0.0,1
1.08,1.0,0.25,2.75,31.49,1.08,2.25,0.8,0.0,37.55,1.08,0.0,9.24,1.25,4.13,2.75,2.75,0.92,0.8,0.0,0.92,0.0,3.0,0.92,0
0.0,1.0,0.0,0.0,20.46,1.0,0.0,1.5,0.0,0.0,1.62,0.46,0.54,1.08,1.0,1.0,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.68,1.0,0.0,0.32,28.06,2.35,3.71,0.51,0.0,83.86,2.0,0.0,9.8,1.68,2.58,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.32,0.0,0
0.0,2.62,0.0,0.81,25.81,1.4,0.0,0.83,1.62,0.0,2.79,0.0,7.26,1.4,2.8,2.0,4.02,1.0,1.42,0.0,0.0,0.0,1.81,0.81,0
0.97,2.0,0.0,4.95,41.7,1.97,0.08,0.27,0.97,85.91,2.0,0.0,1.97,1.97,3.0,0.0,1.0,1.0,1.54,0.0,0.49,0.0,3.0,1.03,0
0.0,1.0,0.0,2.58,36.48,1.0,1.72,1.49,0.0,35.26,0.86,0.14,0.0,0.86,2.43,1.0,0.86,1.0,0.43,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.0,0.0,24.35,1.0,5.67,0.36,0.0,78.35,1.0,0.0,0.44,1.44,2.02,0.0,0.56,1.0,0.1,0.0,0.82,0.0,1.56,0.0,0
0.0,1.05,0.0,13.32,34.71,1.0,0.1,3.35,0.05,2.43,1.05,0.0,2.44,1.0,1.13,1.05,0.05,1.0,0.08,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,1.84,49.57,1.0,3.69,1.09,0.0,66.36,1.84,0.08,1.84,1.84,1.84,0.08,1.0,1.0,0.21,0.0,0.92,0.0,4.69,1.84,0
0.0,1.0,0.0,2.36,93.21,1.0,11.79,0.85,0.0,88.0,1.0,0.0,2.21,1.21,3.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.84,0.16,18.81,1.16,5.01,0.47,0.16,83.1,1.16,0.16,1.66,2.0,1.41,0.33,0.66,1.0,0.14,0.0,0.16,0.0,1.0,0.84,0
74.41,2.0,8.98,4.49,826.46,4.49,25.02,0.15,4.0,60.94,1.28,0.0,116.11,1.28,9.81,3.51,3.15,1.0,1.89,0.0,0.29,0.0,3.64,7.7,1
0.0,1.0,0.0,4.1,32.8,1.14,0.28,1.28,1.72,0.0,1.86,0.14,1.28,1.0,1.43,1.0,3.58,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,42.56,1.0,1.43,1.35,0.0,73.85,2.0,0.0,0.71,1.71,2.16,0.29,1.0,1.0,0.19,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.14,1.0,2.27,1.13,0.0,37.89,2.0,0.76,2.38,1.0,0.62,0.62,5.97,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.05,1.53,0.0,4.05,50.03,1.0,0.0,1.28,1.05,45.74,1.05,0.0,13.09,1.05,2.28,0.47,0.47,1.0,1.42,0.0,0.0,0.0,2.05,4.21,0
0.0,1.06,0.0,5.7,84.26,1.0,1.06,0.91,0.0,29.15,2.0,0.0,4.82,1.06,1.66,0.0,1.0,1.0,0.99,0.0,0.06,0.0,4.88,1.06,0
0.0,1.09,0.0,2.82,31.47,1.0,0.44,4.89,0.27,3.54,0.18,5.47,1.88,0.09,10.77,2.91,1.0,1.0,0.12,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,7.11,34.85,1.21,0.0,1.55,0.79,0.0,2.0,0.0,1.63,1.21,0.1,0.0,4.74,1.0,0.14,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,23.99,1.0,1.3,0.95,0.1,60.6,1.0,0.0,2.3,2.0,1.87,0.1,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,47.29,2.94,2.83,0.21,0.65,72.0,1.0,1.29,1.0,1.0,3.53,0.65,1.0,1.0,0.49,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,0.83,30.85,1.17,6.67,0.41,0.0,81.51,1.0,0.0,1.5,1.0,2.57,0.17,1.0,1.0,0.06,0.0,0.83,0.0,2.17,0.0,0
0.44,1.0,1.61,0.15,35.48,1.73,5.54,1.47,0.0,14.66,1.85,1.03,3.37,1.0,2.74,0.85,1.71,0.85,0.17,0.0,0.07,0.0,2.29,1.47,0
0.0,1.0,0.0,3.92,25.39,1.0,0.0,2.88,0.0,0.0,1.53,7.37,2.0,1.02,1.17,1.0,1.51,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.73,1.27,1.46,1.54,69.31,3.92,2.0,0.32,0.27,54.93,1.73,0.0,4.92,2.0,2.72,0.0,0.27,1.0,0.73,0.0,0.64,0.0,3.46,1.73,0
0.0,1.0,0.0,0.62,31.9,1.0,3.72,0.56,0.0,87.59,2.0,0.0,3.76,2.62,1.5,0.62,0.62,1.0,0.16,0.0,0.0,0.0,1.0,0.38,0
0.0,3.67,0.0,0.0,10.66,0.33,0.0,0.13,2.67,0.0,1.0,0.0,3.33,0.33,12.0,5.34,5.67,1.0,1.7,0.0,0.0,0.0,2.33,0.0,0
4.67,2.0,0.33,9.53,83.21,1.33,2.4,0.78,0.93,53.35,1.93,0.0,1.27,1.07,4.87,3.73,1.0,1.87,1.8,0.93,0.93,0.0,2.07,0.0,0
6.65,1.42,2.91,1.25,60.32,1.83,3.74,0.48,0.42,35.33,2.17,0.58,8.65,2.0,3.19,0.58,1.17,1.0,0.64,0.0,0.42,0.0,3.0,0.42,0
2.13,1.0,2.83,0.0,19.17,1.0,2.13,0.25,0.0,50.3,1.87,0.0,7.83,1.0,2.55,1.42,1.0,1.0,1.65,0.0,0.0,0.0,1.29,0.29,0
0.0,0.47,0.0,0.53,17.82,0.47,2.35,0.57,0.0,37.65,0.94,0.0,0.0,0.94,0.82,0.0,0.47,1.0,1.06,1.06,0.53,0.0,1.47,0.0,0
2.33,1.0,0.58,2.42,94.24,2.16,6.51,0.57,0.58,86.58,1.58,0.58,15.97,1.58,3.52,0.0,0.42,1.0,0.75,0.0,0.79,0.0,2.0,2.75,0
0.0,1.0,0.0,0.47,28.69,1.53,3.79,0.53,0.0,39.37,1.53,0.0,2.58,1.53,1.47,0.0,0.47,1.0,0.35,0.0,1.0,0.0,1.47,0.0,0
2.07,1.0,2.76,0.93,19.85,1.0,2.38,0.31,2.16,49.06,1.31,0.0,6.22,1.0,3.72,2.93,2.55,4.71,2.14,0.62,0.0,0.0,1.31,0.0,0
1.18,1.59,1.78,0.0,30.92,1.59,8.37,0.43,0.0,92.31,2.0,2.04,2.22,2.78,2.54,0.0,0.41,0.41,0.37,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.49,28.48,1.0,0.0,3.28,0.0,0.0,2.01,2.98,1.5,0.5,6.98,2.5,1.5,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.58,1.0,4.64,0.58,26.96,1.0,0.0,0.38,0.0,57.98,1.84,0.42,6.64,1.42,3.59,0.42,1.42,1.0,1.16,0.0,0.58,0.0,3.58,0.0,0
12.63,1.79,5.53,2.58,99.75,2.58,8.79,0.27,0.79,84.58,1.0,0.0,14.42,1.79,5.12,0.0,0.21,1.0,1.21,0.0,1.0,0.0,2.79,0.79,0
0.0,1.0,0.0,0.0,27.13,1.72,0.72,0.5,0.0,27.66,2.0,0.0,2.11,2.0,1.02,0.0,0.72,1.0,0.29,0.0,0.0,0.0,1.72,0.28,0
1.02,1.01,0.0,0.06,30.96,2.98,5.04,0.21,0.0,99.7,2.02,0.01,13.93,1.99,3.36,0.03,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
8.57,1.49,0.51,6.43,212.55,1.51,6.59,0.62,0.49,70.4,1.49,0.0,18.87,1.51,5.18,2.47,1.0,1.49,1.18,0.49,0.85,0.0,4.04,3.57,1
0.0,1.0,0.0,0.86,41.89,1.0,8.01,0.57,0.14,72.96,1.14,0.0,1.0,1.0,2.45,0.57,1.28,1.14,0.14,0.14,0.86,0.0,1.86,0.0,0
0.0,0.61,0.0,3.68,41.29,1.23,1.23,0.99,0.61,15.32,1.23,0.0,7.36,1.23,1.23,0.61,1.23,1.0,0.79,0.0,0.0,0.0,2.23,1.23,0
0.82,1.41,0.0,2.04,38.23,1.0,4.73,0.51,0.82,65.11,1.41,0.0,10.39,1.41,3.94,0.0,0.59,1.0,1.1,0.0,0.0,0.0,1.82,3.27,0
0.0,0.28,0.0,0.28,87.82,8.93,1.11,0.22,0.28,18.4,0.28,0.0,1.39,0.56,1.21,0.28,0.28,1.0,1.1,0.0,0.0,0.0,2.72,1.44,0
1.67,1.67,2.0,0.33,38.29,1.67,5.99,0.22,1.0,57.21,1.33,0.0,4.67,3.0,2.96,0.67,2.68,0.33,0.47,0.0,0.0,0.0,2.33,0.0,0
0.21,0.53,0.21,0.42,22.34,0.21,1.06,1.38,0.0,10.58,0.21,0.0,0.11,0.11,0.41,0.0,0.11,0.89,0.24,0.0,0.11,0.0,1.11,0.42,0
0.0,1.0,0.0,1.41,50.9,1.0,5.24,0.79,0.0,80.18,1.53,0.0,1.47,1.0,1.88,0.0,1.0,1.0,0.4,0.0,0.24,0.0,1.47,0.47,0
0.0,1.0,0.0,7.35,39.48,1.28,0.0,1.2,0.09,6.11,1.0,0.19,1.0,1.91,2.19,1.91,3.72,1.0,0.75,0.0,0.0,0.0,2.81,0.0,0
1.12,1.56,0.0,3.21,34.25,1.0,3.35,0.26,3.77,47.99,3.12,0.0,15.7,1.56,5.4,2.65,11.61,2.77,2.0,0.88,0.28,0.0,3.0,1.56,0
3.93,1.66,11.14,3.0,77.24,1.0,4.14,0.32,0.69,83.86,1.0,0.0,13.28,1.34,4.84,0.0,1.0,1.0,1.57,0.0,0.66,0.0,3.31,2.31,0
0.0,0.3,0.0,0.3,23.16,0.3,2.43,1.19,0.0,25.19,0.3,0.0,0.3,0.3,0.78,0.0,0.3,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
2.86,2.0,0.0,3.57,52.0,1.0,4.86,0.36,1.71,75.72,3.43,0.0,15.0,1.71,4.94,1.14,1.0,1.29,1.96,0.29,0.64,0.0,2.71,1.43,1
0.63,0.63,0.63,0.63,14.97,1.0,1.26,1.58,0.0,44.02,1.37,1.11,0.0,2.0,1.26,0.0,0.63,0.0,0.27,0.0,0.0,0.0,1.37,0.63,0
0.0,1.88,0.0,0.0,7.87,0.12,0.0,0.37,3.53,0.0,0.47,0.0,0.0,0.12,12.03,1.88,6.42,1.0,1.77,0.0,0.44,0.0,2.88,4.42,1
0.0,1.0,0.0,0.0,23.36,1.0,1.58,0.91,0.0,44.9,2.79,8.3,1.0,1.79,9.12,1.58,0.79,1.0,0.21,0.0,0.39,0.0,1.79,0.79,0
0.0,1.0,3.1,3.89,48.74,1.0,1.11,1.09,0.0,51.18,1.0,0.0,0.89,1.0,2.94,1.89,1.0,1.0,0.62,0.0,0.0,0.0,1.56,0.0,0
0.53,1.0,0.0,10.83,35.37,2.0,41.67,1.94,0.0,51.84,1.0,0.47,1.94,1.0,1.21,0.47,1.0,0.47,0.0,0.0,0.53,0.0,1.53,1.59,0
0.11,1.0,0.0,0.44,28.26,1.22,4.89,0.42,0.0,74.17,1.89,0.0,0.22,2.0,2.02,0.11,1.0,1.0,0.1,0.0,0.11,0.0,2.0,0.0,0
1.0,1.0,4.93,7.87,93.99,1.0,0.18,0.91,0.0,1.49,3.95,0.98,3.14,1.02,4.99,3.93,1.0,1.0,1.1,0.0,0.98,0.0,2.0,0.05,1
0.0,0.99,0.0,0.0,30.74,1.0,1.98,0.78,0.99,65.31,4.95,0.0,3.96,0.99,2.97,0.99,1.98,0.99,0.66,0.0,0.99,0.0,1.0,0.03,1
0.42,1.58,0.0,1.75,47.54,3.92,8.01,0.49,0.0,65.3,2.0,0.42,2.67,1.42,2.51,0.0,0.58,1.0,0.61,0.0,0.28,0.0,3.84,3.25,0
0.46,1.0,0.15,1.0,46.34,1.0,0.93,0.74,1.69,13.78,1.85,0.0,4.87,1.15,2.51,0.85,3.54,1.0,1.99,0.0,0.08,0.0,1.46,1.08,0
0.0,1.0,0.0,0.38,26.88,1.0,1.38,1.05,0.0,61.25,1.0,0.0,1.75,1.87,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.97,1.97,49.53,1.0,3.03,1.2,0.03,76.69,1.97,0.0,1.11,2.0,1.74,0.03,1.0,1.0,0.02,0.0,0.97,0.0,1.03,0.97,0
0.0,1.0,0.0,0.07,20.0,1.0,1.93,0.62,0.0,66.62,2.93,0.0,2.86,1.93,1.78,0.93,1.0,1.0,0.05,0.0,0.0,0.0,1.93,0.0,0
0.63,1.84,0.16,1.16,37.35,1.32,4.84,0.29,2.68,47.41,2.0,0.16,13.36,1.16,4.84,1.68,0.84,1.0,1.38,0.0,0.16,0.0,2.0,0.63,0
0.0,1.0,0.0,4.31,70.93,1.0,11.01,0.67,1.84,69.76,1.08,0.08,9.84,1.92,4.15,0.08,0.92,1.0,1.52,0.0,0.04,0.0,2.0,1.0,0
0.0,1.0,0.0,7.26,29.96,1.0,0.15,4.5,1.04,0.0,0.3,11.93,1.7,0.15,1.59,1.59,1.74,2.78,0.3,0.3,0.0,0.0,2.85,0.0,0
3.66,1.46,2.19,2.19,119.97,4.69,14.63,0.19,2.19,64.35,0.73,0.0,17.55,1.46,4.49,0.0,0.73,1.0,1.42,0.0,0.49,0.0,3.73,2.0,1
0.76,1.0,0.0,0.72,28.07,1.0,4.76,0.45,0.76,60.1,1.76,0.0,5.33,1.0,3.77,2.52,2.52,1.0,0.51,0.0,0.76,0.0,1.48,0.0,0
0.0,1.0,0.0,1.0,29.83,1.0,3.27,0.54,0.76,68.2,1.24,0.0,4.02,1.76,3.52,0.76,1.0,1.0,0.84,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,20.74,1.0,0.0,2.04,0.0,25.53,0.51,0.0,0.51,0.51,1.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.26,0
0.0,1.79,0.0,2.68,28.52,1.0,3.95,0.62,2.58,31.59,2.0,0.0,8.9,1.0,3.95,1.58,2.05,1.0,1.11,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.91,39.86,1.54,1.82,0.9,0.54,49.88,1.54,0.54,2.72,1.54,2.68,1.09,2.63,1.0,0.47,0.0,0.54,0.0,1.0,0.0,0
22.97,1.88,0.88,3.09,232.61,1.44,2.0,1.06,1.77,93.82,2.0,2.23,51.8,1.44,6.38,2.79,1.12,1.0,0.93,0.0,0.13,0.0,3.44,5.3,1
0.0,1.0,0.0,2.54,27.15,1.0,0.0,2.11,0.0,15.45,0.31,0.0,1.62,0.31,1.25,0.85,0.85,1.0,0.07,0.0,0.0,0.0,1.0,0.15,0
0.47,1.84,1.71,0.16,22.8,0.93,4.98,0.05,3.38,15.56,0.16,1.09,3.58,0.16,11.68,6.76,5.91,0.84,1.7,0.0,0.08,0.0,3.16,1.56,1
1.64,1.82,0.0,1.89,37.69,1.0,4.93,0.21,2.71,70.69,3.64,0.0,18.86,1.82,5.11,1.07,5.27,1.71,2.0,0.36,0.41,0.0,3.0,1.82,0
0.07,1.04,0.07,1.14,49.84,1.0,2.89,0.95,0.29,77.11,2.0,0.0,1.18,1.96,1.71,0.07,1.04,1.04,0.07,0.04,0.0,0.0,2.0,0.04,0
0.0,1.0,0.0,0.37,30.44,1.81,0.81,0.54,0.19,0.0,2.37,0.0,1.19,1.81,1.58,0.56,1.37,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,0.0,1.99,28.0,1.0,0.0,0.61,1.0,0.0,3.96,0.0,1.97,1.0,3.62,2.96,2.96,1.0,2.38,0.0,0.0,0.0,1.99,0.0,0
0.0,1.98,0.0,0.09,33.59,1.02,7.83,0.32,0.0,85.92,2.98,1.95,11.72,2.0,3.93,0.0,1.0,1.0,1.89,0.0,0.98,0.0,2.98,0.98,0
1.74,1.0,6.38,1.0,75.36,3.9,19.4,0.44,0.84,58.0,1.42,4.06,13.34,1.0,7.45,1.68,1.68,0.84,1.1,0.42,0.29,0.0,3.16,5.8,0
0.0,1.0,0.0,1.8,40.05,1.0,2.8,0.97,0.0,40.6,1.1,0.0,0.0,1.0,2.4,0.1,1.1,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.26,1.31,5.21,67.55,3.05,3.58,0.62,0.74,44.69,1.74,0.0,13.84,2.0,2.26,0.74,1.74,0.74,1.15,0.0,0.0,0.0,3.0,1.47,0
0.0,1.0,0.55,0.45,43.8,1.0,6.26,0.37,0.0,81.71,1.55,0.0,10.33,1.55,3.51,0.0,1.0,1.0,0.49,0.0,0.73,0.0,3.1,1.1,0
1.2,1.2,6.37,1.0,33.63,1.0,1.22,0.17,0.41,97.15,1.61,0.0,12.24,1.2,5.16,0.0,1.0,1.0,2.0,0.0,0.9,0.0,3.8,0.41,0
4.15,1.69,11.76,4.08,82.81,1.0,3.0,-1.84,0.0,105.87,1.69,-0.69,10.38,1.69,5.31,-0.69,1.69,1.0,1.51,0.0,0.69,0.0,3.38,0.69,0
-0.98,-1.93,0.0,2.93,14.07,0.02,-17.54,1.26,0.02,-65.46,1.02,0.0,1.0,1.0,2.25,6.93,5.93,2.98,0.36,1.0,0.98,0.0,2.95,0.98,0
0.0,0.0,0.0,-1.31,12.09,0.0,0.0,1.39,0.0,0.0,1.31,0.0,-0.66,0.0,-0.22,0.0,0.0,1.0,-0.99,0.0,0.0,0.0,-0.31,-0.66,0
0.71,1.0,0.71,0.0,12.93,1.0,1.0,0.25,-1.41,99.48,1.29,0.0,0.0,1.71,-0.41,-2.83,-1.12,-0.41,1.2,-0.71,0.0,0.0,0.29,0.71,0
