CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.56,2.59,0.79,0.62,28.09,1.0,0.62,0.38,0.79,73.67,1.0,0.0,6.35,1.79,3.42,0.41,0.21,1.0,0.86,0.0,0.79,0.0,3.38,1.79,0
0.0,1.0,0.0,2.0,30.01,1.0,0.34,1.08,0.66,20.78,2.99,0.0,1.66,1.34,3.69,1.99,2.33,1.0,1.6,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,1.12,38.99,1.0,3.88,0.81,0.0,76.58,1.56,0.0,2.32,1.56,2.32,0.44,1.0,1.0,0.0,0.0,0.56,0.0,3.12,1.0,0
0.29,1.0,0.29,2.41,41.7,1.0,4.0,1.1,0.0,71.46,1.0,0.0,0.0,1.29,1.67,0.0,1.0,0.71,0.13,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,20.46,1.0,1.0,0.47,0.91,57.29,1.54,0.0,1.82,1.46,1.61,0.0,0.54,1.0,1.42,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.66,13.72,1.0,0.0,0.46,0.34,0.0,2.31,0.0,5.69,1.34,0.75,0.69,2.38,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.95,1.0,1.42,0.0,23.36,1.47,3.42,0.31,0.0,67.5,2.0,0.0,5.22,2.42,3.15,1.05,0.53,0.53,0.74,0.0,0.0,0.0,2.42,0.0,0
1.22,1.61,1.22,4.22,69.22,1.0,0.0,1.9,4.86,0.0,2.78,0.78,3.65,1.0,11.09,8.66,1.61,1.61,1.25,0.61,0.0,0.0,1.61,1.0,0
0.0,1.0,0.0,10.7,32.46,1.76,0.76,2.66,0.25,0.0,1.25,0.0,5.3,1.0,1.57,1.0,0.51,1.0,0.0,0.0,0.0,0.0,2.49,0.75,0
4.48,1.0,0.75,0.75,35.19,1.0,5.48,0.44,1.49,59.0,2.51,0.0,6.23,1.25,4.86,1.75,1.75,1.0,1.15,0.0,0.0,0.0,1.0,1.75,0
0.0,1.16,0.0,0.48,19.1,1.0,3.0,0.49,0.0,58.25,1.16,0.0,3.52,1.84,1.32,0.84,1.0,1.0,0.13,0.0,0.84,0.0,1.32,0.32,0
0.0,0.68,0.0,0.0,20.04,0.68,0.68,0.93,3.4,0.0,1.36,0.0,0.0,0.68,2.72,2.72,3.4,9.17,1.36,1.36,0.0,0.0,1.68,0.0,0
0.86,1.14,0.14,1.14,33.56,2.72,4.57,0.29,0.28,91.6,1.86,0.0,12.72,1.86,3.43,0.28,1.14,1.0,1.07,0.0,0.14,0.0,1.28,0.28,0
6.2,1.0,4.0,2.6,116.22,2.0,13.19,0.16,5.6,79.2,2.4,1.2,27.2,2.0,5.99,0.6,1.0,1.0,1.21,0.0,0.64,0.0,5.0,4.0,1
0.0,1.0,0.0,3.0,70.08,4.67,5.92,0.35,0.92,97.99,2.83,1.83,12.16,2.0,4.27,0.17,1.92,1.0,1.4,0.0,0.0,0.0,1.17,0.92,0
1.41,1.0,0.7,3.11,33.84,1.0,1.41,0.22,3.52,49.31,2.3,0.0,15.57,1.0,6.23,1.41,1.7,1.0,1.91,0.0,0.7,0.0,4.41,2.11,1
0.0,1.0,0.0,0.26,24.44,1.0,1.26,1.39,0.0,39.26,4.61,0.0,0.13,1.13,14.41,0.0,1.0,1.0,0.0,0.0,0.13,0.0,2.26,0.13,0
1.0,2.79,11.76,0.9,71.22,6.48,8.07,0.34,0.0,89.67,1.0,0.0,25.21,2.0,3.48,0.0,1.0,0.1,1.04,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.47,25.43,1.0,0.51,2.07,0.0,12.75,1.49,0.51,2.04,1.51,2.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,22.68,1.32,0.0,3.92,0.0,0.0,3.52,1.68,0.48,1.16,16.0,15.99,0.84,1.0,0.0,0.0,0.16,0.0,1.0,0.84,0
0.0,1.0,0.0,0.14,17.4,2.93,12.53,0.1,1.04,0.0,1.96,0.0,15.75,1.04,5.03,3.89,2.93,1.0,0.7,0.0,0.0,0.0,1.96,0.04,0
3.93,2.57,0.0,2.36,59.46,3.36,1.21,0.39,0.79,92.74,1.0,0.0,19.3,2.21,2.15,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.79,0.79,0
0.23,1.0,0.23,0.0,20.06,1.0,1.7,1.06,0.23,12.91,3.3,0.0,0.77,1.77,2.5,1.23,1.0,1.0,0.31,0.0,0.23,0.0,1.23,0.77,0
0.0,1.0,0.0,1.56,29.69,1.0,1.86,0.83,1.72,2.66,2.0,0.0,0.56,1.0,3.66,3.44,3.58,1.86,0.98,0.86,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,3.14,63.28,4.45,5.18,0.25,1.41,86.3,2.73,1.86,11.77,2.0,4.18,0.41,4.33,3.06,1.87,0.55,0.0,0.0,1.0,0.86,0
5.69,1.85,10.99,3.54,114.1,8.61,1.86,0.23,0.85,97.83,1.0,0.62,24.53,2.0,2.71,0.0,0.85,1.0,1.58,0.0,0.08,0.0,3.0,3.54,0
6.03,2.0,0.0,6.2,101.34,2.13,5.1,0.31,3.73,68.26,1.0,0.0,27.92,2.0,4.74,1.57,1.0,1.0,1.7,0.0,0.57,0.0,2.87,1.43,1
0.0,1.0,0.0,0.92,30.16,1.23,1.37,1.74,0.0,13.73,1.77,0.0,1.37,1.23,1.56,1.23,2.54,1.77,1.1,0.77,0.0,0.0,1.77,0.0,0
0.9,1.0,0.9,1.0,13.22,1.0,3.7,0.49,0.0,72.46,1.1,0.0,0.1,1.9,1.54,0.0,1.0,0.1,0.46,0.0,0.0,0.0,1.1,0.9,0
0.22,1.78,0.0,1.56,71.45,0.65,1.09,0.23,0.0,21.8,0.44,0.0,3.05,0.44,4.07,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.78,0
0.5,1.25,0.75,0.0,27.0,1.25,6.25,0.23,0.0,84.0,1.0,0.0,2.75,2.5,2.54,0.0,0.75,0.75,0.38,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.36,15.95,1.0,1.36,0.91,0.0,22.43,2.0,0.0,1.68,1.0,2.45,2.0,1.32,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.65,5.83,24.77,1.0,0.0,2.0,3.24,0.0,1.7,0.0,1.0,1.0,2.65,2.65,4.59,2.94,0.65,0.65,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.01,1.0,0.0,0.71,0.0,0.0,3.0,0.03,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
4.05,1.81,0.0,0.0,27.05,2.62,0.81,0.34,0.0,90.51,1.19,0.0,21.82,1.81,2.13,0.19,1.0,1.0,0.7,0.0,0.09,0.0,1.19,0.0,0
0.0,3.61,0.0,1.31,34.37,2.31,16.68,0.37,0.0,82.66,1.35,0.0,8.49,1.0,5.79,0.0,1.0,0.35,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.6,54.17,1.0,0.53,1.94,0.0,10.15,2.0,0.0,2.14,1.0,1.32,0.47,0.53,1.0,0.45,0.0,0.23,0.0,3.67,0.47,0
0.0,1.0,0.0,0.1,18.59,1.0,1.9,0.3,0.9,19.36,2.0,0.0,8.21,1.0,4.05,0.9,3.7,1.0,1.34,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,9.11,29.06,1.0,0.7,2.35,0.35,5.59,1.35,0.0,4.45,1.0,2.16,1.0,1.4,1.0,0.49,0.0,0.0,0.0,2.3,1.0,0
0.0,1.15,0.0,1.85,38.73,1.0,0.76,3.91,0.45,6.06,2.85,1.7,1.67,1.0,13.82,2.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.39,3.79,35.56,1.0,0.79,2.85,0.79,15.74,1.61,0.61,4.72,1.39,2.87,1.61,1.0,1.0,0.3,0.0,0.0,0.0,1.79,0.39,0
1.51,1.75,6.03,5.28,70.74,1.0,1.23,0.34,1.51,86.77,1.0,0.0,15.06,1.25,7.24,0.0,1.0,1.0,1.71,0.0,0.75,0.0,3.26,1.51,0
0.0,1.98,0.98,7.92,54.49,1.0,1.97,0.74,2.08,40.32,1.02,0.0,5.03,1.0,4.05,2.08,2.25,1.2,1.52,0.05,0.98,0.0,2.98,1.98,0
0.76,1.0,0.76,1.73,31.44,2.0,1.45,0.92,0.76,14.53,1.0,0.0,2.21,2.0,1.59,0.48,1.0,1.0,0.72,0.0,0.0,0.0,1.76,0.0,0
0.0,0.39,3.89,1.17,48.2,4.5,29.32,0.18,0.78,38.92,0.78,3.34,8.17,0.78,1.0,0.39,0.39,0.39,0.57,0.0,0.0,0.0,1.61,1.17,0
0.0,1.93,0.0,2.87,29.93,1.0,3.93,0.55,1.0,50.2,2.0,0.0,1.6,1.0,3.32,0.07,1.0,1.0,1.4,0.0,0.07,0.0,2.87,0.0,0
67.93,1.59,13.59,5.76,784.45,4.51,22.84,0.45,2.34,82.57,1.59,0.0,106.83,1.59,6.66,1.41,1.0,1.0,1.39,0.0,0.47,0.0,3.59,7.44,1
3.18,1.91,0.45,1.09,26.64,1.0,0.0,1.76,0.45,35.42,1.55,0.0,3.63,1.45,2.18,0.55,0.0,1.0,0.49,0.0,0.73,0.0,2.36,1.45,0
0.0,1.0,0.8,0.0,25.39,3.4,7.19,0.19,0.0,93.59,1.6,0.0,7.6,2.0,3.59,0.0,1.6,1.0,0.59,0.0,0.0,0.0,2.0,1.2,0
0.0,1.0,0.6,7.02,30.19,1.0,0.0,3.27,3.02,0.0,0.6,0.79,0.6,0.6,3.59,3.0,3.63,2.81,0.6,0.6,0.0,0.0,1.79,0.4,0
2.03,2.68,0.32,5.29,63.81,1.68,2.0,0.46,1.32,65.41,1.0,0.0,16.53,1.68,4.14,2.0,1.32,1.0,1.68,0.0,1.0,0.0,2.32,1.32,0
0.0,1.0,0.0,2.56,52.33,1.64,0.36,2.19,0.0,63.94,2.72,1.28,1.28,2.0,2.7,1.36,0.36,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.29,1.0,0.0,0.0,25.06,1.59,2.88,0.2,1.41,64.69,2.0,0.0,18.24,1.29,6.39,1.41,2.41,1.71,1.57,0.71,0.71,0.0,1.0,0.0,0
0.0,0.74,0.0,0.74,22.87,1.0,2.23,0.27,0.74,39.47,1.74,0.0,7.45,1.0,2.38,0.74,0.74,0.74,1.06,0.0,0.74,0.0,2.02,0.26,0
1.24,1.0,1.24,0.76,47.18,1.62,1.76,0.57,0.0,66.13,1.38,0.0,4.72,2.0,2.51,0.0,1.0,1.0,0.14,0.0,0.38,0.0,2.76,1.62,0
9.85,1.0,14.85,0.0,35.15,1.29,0.29,0.18,0.71,65.57,1.0,0.0,12.0,1.29,3.97,0.0,1.0,1.0,0.63,0.0,0.71,0.0,3.43,1.29,0
0.27,1.54,2.69,2.73,30.72,1.0,0.0,0.24,5.12,24.18,1.73,0.0,12.37,1.0,7.24,5.12,12.7,9.78,2.77,2.19,0.13,0.0,2.54,2.34,0
0.0,0.95,0.0,0.0,20.22,1.0,3.81,0.67,0.0,57.09,1.95,0.0,1.9,1.0,2.47,0.95,0.95,0.95,0.0,0.0,0.95,0.0,1.19,0.05,0
0.0,1.0,0.0,0.83,26.12,1.21,1.24,2.35,0.0,12.44,0.21,3.96,2.83,0.41,1.9,0.41,0.21,1.0,0.29,0.0,0.0,0.0,1.79,1.59,0
0.0,1.53,0.0,0.0,27.4,1.93,4.27,0.3,0.0,46.95,2.07,1.07,7.8,2.0,2.17,0.0,0.53,1.0,1.02,0.0,1.0,0.0,2.07,0.53,0
2.83,1.0,0.47,2.59,37.36,1.0,3.3,3.15,0.94,37.26,3.06,0.53,3.77,1.0,3.36,1.47,1.47,1.0,0.72,0.0,0.0,0.0,1.53,0.94,0
0.0,1.49,1.54,0.49,23.43,1.0,2.43,0.55,1.46,19.47,1.49,0.0,6.38,1.0,3.63,2.0,1.51,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.59,2.76,0.59,1.17,34.78,1.41,5.85,1.16,1.17,43.88,0.59,1.24,17.38,1.17,5.43,0.41,0.59,1.0,0.82,0.0,0.0,0.0,1.41,1.76,0
0.0,1.0,0.0,3.81,29.34,1.0,0.24,0.66,1.52,15.69,1.24,0.0,9.52,1.76,1.92,0.76,1.0,1.0,1.14,0.0,0.24,0.0,1.0,0.76,0
18.65,1.16,2.25,1.13,220.82,1.96,6.27,0.63,0.64,15.27,2.84,0.0,29.09,1.16,1.94,0.16,1.0,1.0,0.82,0.0,0.07,0.0,1.48,1.93,1
0.0,1.0,7.46,2.24,92.41,7.72,0.51,0.3,2.0,87.32,2.0,5.22,20.75,1.75,3.87,1.25,1.51,1.25,1.55,0.25,0.25,0.0,1.0,2.24,0
0.85,1.15,0.0,0.91,26.34,1.0,0.76,0.82,0.0,8.46,1.15,0.0,6.09,1.85,2.94,1.85,5.4,1.0,1.51,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,0.73,46.42,2.51,10.57,1.33,0.76,75.53,2.49,2.76,11.33,1.76,9.03,4.65,1.0,1.0,0.86,0.0,0.0,0.0,2.51,1.0,0
1.57,1.79,0.0,0.79,35.94,1.0,4.93,0.25,2.0,81.72,3.36,0.0,17.37,2.0,4.36,0.0,0.79,1.0,1.83,0.0,0.39,0.0,3.0,1.57,1
0.11,1.11,0.0,3.57,64.68,1.89,0.33,2.42,0.11,96.31,2.0,1.78,1.78,1.89,3.14,0.89,0.22,1.0,0.07,0.0,0.95,0.0,1.54,0.0,0
0.64,1.32,0.64,4.32,47.82,1.0,0.0,1.69,2.54,0.0,0.64,1.36,2.59,0.32,2.59,1.32,1.32,1.32,0.66,0.32,0.0,0.0,2.0,0.32,0
0.0,1.0,0.0,1.52,39.59,2.03,3.77,0.29,1.0,65.14,2.26,0.52,10.77,1.26,3.5,0.74,1.26,1.0,1.45,0.0,0.74,0.0,1.0,0.26,0
0.0,1.03,0.0,0.1,17.45,2.93,12.69,0.1,1.0,1.72,2.0,0.0,15.48,1.0,5.1,3.86,2.93,1.0,0.72,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.73,23.63,1.0,2.0,0.72,1.73,13.54,2.0,0.0,2.98,1.0,3.82,3.46,3.19,1.73,1.11,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.04,24.34,1.04,0.21,4.46,0.0,2.12,3.89,1.93,0.21,1.04,26.17,26.12,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.68,26.06,3.32,9.92,0.19,0.34,92.72,2.0,0.66,4.02,2.34,1.88,0.66,1.0,1.0,0.52,0.0,0.23,0.0,3.0,2.66,0
0.35,1.69,4.52,0.35,42.41,3.08,5.74,0.34,0.0,60.85,1.0,0.0,11.03,1.35,3.28,1.31,1.0,0.65,0.66,0.0,0.0,0.0,1.65,0.0,0
0.0,1.6,0.0,1.59,33.8,1.0,4.81,2.5,0.0,52.96,3.4,1.6,7.22,1.6,2.81,0.4,1.0,1.0,1.15,0.0,0.6,0.0,2.6,0.6,0
0.0,0.88,0.0,0.0,28.33,1.24,0.88,0.73,4.39,7.7,1.88,0.24,0.37,1.0,3.51,3.51,4.39,11.41,1.85,1.76,0.0,0.0,1.88,0.0,0
0.0,1.0,0.17,0.0,17.22,1.0,0.94,1.04,0.0,0.0,1.0,0.0,0.11,1.94,1.39,1.06,1.06,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.38,2.0,0.0,2.38,39.71,1.19,3.0,0.23,4.24,71.66,2.19,0.0,7.33,1.19,3.08,0.81,1.81,0.81,2.41,0.0,0.1,0.0,2.19,3.19,0
0.0,1.0,0.0,2.59,28.59,1.0,0.0,3.17,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.41,0
0.0,1.0,0.0,2.47,23.53,1.53,1.06,2.43,0.53,17.44,2.94,0.94,1.59,1.53,10.54,8.96,1.0,1.0,0.2,0.0,0.53,0.0,1.0,1.53,0
0.0,1.0,1.24,0.0,21.15,1.0,2.62,0.32,0.38,71.16,1.38,0.0,6.64,1.62,3.37,0.76,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.76,38.48,1.0,2.84,1.28,0.4,52.44,1.08,0.0,0.0,1.0,2.82,2.16,1.32,1.96,0.16,0.16,0.0,0.0,1.08,0.92,0
1.34,1.13,0.0,2.61,44.81,1.0,0.87,0.96,0.81,54.43,1.87,0.0,8.11,1.13,1.65,0.13,1.0,1.0,0.92,0.0,0.09,0.0,2.27,0.27,0
5.99,1.37,3.25,6.75,61.97,1.75,3.37,1.29,3.5,31.85,1.0,0.0,7.37,1.37,4.05,1.88,3.75,2.88,1.2,0.63,0.37,0.0,1.75,0.37,0
0.28,1.56,4.38,3.87,63.35,2.69,3.97,0.61,1.44,56.89,1.0,0.0,16.5,2.0,4.09,0.72,1.0,0.72,0.86,0.0,0.0,0.0,2.44,0.72,0
1.83,1.83,0.83,0.0,23.34,1.0,8.34,0.24,0.83,62.54,1.0,0.0,12.84,2.0,6.97,0.33,1.83,1.0,1.64,0.0,0.17,0.0,1.83,0.0,0
0.95,1.0,0.05,0.0,20.14,1.0,0.0,0.87,0.0,0.0,1.0,0.05,6.95,2.0,2.42,1.91,5.77,1.0,1.52,0.0,0.95,0.0,1.0,0.0,0
0.0,1.47,0.0,1.58,53.56,1.0,10.11,0.37,1.05,81.67,1.95,0.95,10.95,2.0,4.23,0.0,1.0,1.0,1.7,0.0,0.47,0.0,2.47,1.0,0
0.0,0.64,0.0,0.0,21.0,1.91,0.0,7.79,0.0,0.0,0.64,0.0,1.91,1.28,0.04,0.0,0.0,0.64,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.27,0.0,0.0,19.14,1.0,1.27,0.86,0.27,8.84,1.27,0.0,2.14,1.73,1.87,1.27,1.54,1.8,0.48,0.27,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,2.88,32.49,1.0,3.63,4.26,0.0,25.38,3.16,0.72,1.39,1.0,2.11,0.72,1.0,1.0,0.05,0.0,0.0,0.0,2.56,0.28,0
0.51,1.75,0.0,2.24,28.23,1.0,2.24,0.66,0.0,51.85,2.0,0.0,3.28,1.0,3.32,0.51,1.25,1.0,0.77,0.0,0.0,0.0,3.0,1.75,0
33.35,2.0,3.94,7.0,447.03,3.41,15.28,0.55,1.13,62.66,1.28,0.0,52.36,2.0,5.95,1.72,1.0,1.0,1.74,0.0,0.85,0.0,1.84,4.09,1
0.0,1.0,0.0,0.0,19.97,2.78,9.72,0.14,0.41,66.24,2.0,1.0,7.47,1.59,3.11,1.0,1.41,1.0,0.53,0.0,0.0,0.0,2.19,1.78,0
1.81,1.91,0.0,1.19,42.82,1.38,6.0,0.18,1.91,87.32,3.91,0.19,20.25,2.0,4.86,0.0,1.09,1.0,1.96,0.0,0.45,0.0,2.81,1.91,1
0.0,0.07,0.07,0.36,20.89,0.07,0.14,1.45,0.14,2.89,0.07,0.0,0.87,0.14,0.3,0.07,0.07,1.0,0.05,0.0,0.0,0.0,1.14,0.07,0
0.0,0.0,0.0,0.0,12.09,1.0,0.0,1.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,4.56,0.56,0
0.0,1.0,0.0,3.28,37.91,1.36,0.36,0.49,4.46,18.12,2.36,0.0,9.29,1.0,1.75,1.36,6.1,1.64,0.77,0.64,0.36,0.0,1.64,0.0,0
4.62,1.77,10.0,3.08,99.32,7.92,0.0,0.38,1.0,76.93,1.0,0.0,22.39,2.0,2.26,0.46,1.92,1.0,1.3,0.0,0.0,0.0,2.54,3.08,0
0.0,1.0,0.0,1.24,81.38,1.0,0.72,0.73,0.0,19.39,2.0,1.52,13.17,1.24,1.92,0.0,0.24,1.0,0.0,0.0,0.62,0.0,5.52,1.76,0
0.0,1.0,0.0,0.58,17.58,1.0,1.71,0.24,1.44,28.2,1.85,1.0,12.55,1.15,4.71,1.29,4.47,3.18,1.09,0.58,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,3.0,45.22,1.0,6.26,0.61,0.72,55.59,1.64,0.0,4.26,1.36,3.52,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.64,1.64,0
1.45,1.73,0.73,0.0,22.91,1.0,7.27,0.58,0.73,54.52,1.27,0.0,10.18,1.73,5.98,0.27,1.0,1.27,1.48,0.27,0.0,0.0,1.73,0.0,0
0.36,1.14,0.0,2.07,55.22,1.22,2.86,1.06,0.07,82.37,1.93,0.0,2.65,2.0,1.64,0.0,1.0,1.0,0.08,0.0,0.93,0.0,3.86,1.0,0
1.35,1.0,0.68,1.65,51.03,2.97,7.35,0.35,0.32,89.84,1.65,0.65,15.03,2.0,3.17,0.0,1.32,1.0,0.49,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,1.15,21.15,1.0,0.62,2.64,0.0,20.37,4.62,0.77,0.0,1.0,20.42,10.33,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
2.65,1.35,4.95,0.65,50.46,1.35,89.26,0.14,0.0,95.14,1.0,0.0,2.65,2.05,6.96,0.0,0.65,0.0,0.63,0.0,0.32,0.0,3.3,3.89,0
0.0,0.61,0.0,0.0,12.38,1.0,0.0,1.33,0.0,0.0,2.23,0.0,0.61,1.0,1.23,1.23,1.23,0.61,0.0,0.0,0.61,0.0,2.54,1.16,0
109.97,2.0,13.25,7.0,1223.18,6.68,37.77,0.24,3.84,93.77,2.11,0.0,171.82,1.95,8.5,1.05,1.05,1.0,1.92,0.0,0.43,0.0,3.84,11.36,1
0.0,1.0,0.0,0.0,24.27,1.0,1.84,0.34,1.68,47.3,2.16,1.75,16.83,1.16,7.3,1.84,2.68,1.84,1.51,0.84,0.84,0.0,1.0,0.16,0
1.13,1.0,0.0,0.0,22.13,1.0,0.0,1.2,0.0,42.34,2.0,0.0,5.64,1.0,2.83,1.56,2.44,1.44,0.81,0.44,0.0,0.0,2.56,0.56,0
0.11,2.0,0.0,1.68,36.54,1.11,5.11,0.34,2.66,41.13,1.89,0.0,9.98,1.11,4.99,2.0,1.0,1.0,1.43,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,0.0,29.87,3.87,7.46,0.88,0.0,71.77,1.72,0.0,7.18,1.72,13.27,5.93,1.72,1.0,0.77,0.0,0.0,0.0,1.72,1.44,0
0.0,1.0,0.0,0.99,89.2,1.01,0.04,0.61,0.0,1.0,1.99,1.97,16.8,1.01,2.01,0.0,0.01,1.0,0.0,0.0,0.49,0.0,5.93,1.97,0
1.1,1.0,0.0,0.55,37.07,1.9,5.58,0.2,0.55,84.76,2.0,0.0,14.42,2.55,2.73,0.0,0.45,1.0,0.91,0.0,0.28,0.0,3.1,2.0,0
0.0,1.0,0.0,0.01,17.04,1.0,2.0,0.55,0.01,66.01,1.0,0.0,2.03,3.0,2.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.76,3.81,49.65,1.0,1.52,0.87,1.52,42.38,1.24,0.0,10.09,1.76,3.56,1.0,1.0,1.0,0.57,0.0,0.12,0.0,2.76,0.76,0
0.0,1.63,0.73,0.63,22.71,1.0,4.27,0.27,1.9,56.11,1.63,0.0,8.44,1.37,4.41,1.27,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
1.83,1.0,3.67,0.61,50.33,1.78,84.91,0.2,0.39,99.39,1.39,1.17,7.66,1.39,7.58,0.0,1.0,0.39,0.86,0.0,0.31,0.0,3.61,4.06,0
0.0,1.0,0.0,0.92,30.7,2.63,8.13,2.13,0.0,48.26,2.46,1.46,1.63,1.54,8.03,1.46,1.0,1.0,0.26,0.0,0.0,0.0,2.54,1.63,0
0.0,1.73,0.0,0.69,26.29,1.04,8.64,1.1,0.0,34.55,0.35,0.0,4.49,0.35,2.88,0.0,0.35,0.65,0.52,0.0,0.0,0.0,1.0,0.0,0
2.37,1.79,0.0,7.0,106.28,1.0,12.62,1.59,0.79,56.78,3.15,0.21,7.73,0.79,5.56,1.79,1.79,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
5.68,1.05,4.73,1.95,297.47,3.84,978.34,0.37,0.16,96.75,2.0,16.08,13.84,2.89,7.46,0.11,0.05,0.05,0.75,0.0,0.95,0.0,3.89,5.68,0
0.0,1.0,0.0,2.25,22.31,1.0,1.75,0.38,2.25,17.51,1.0,0.56,3.12,1.56,3.0,2.56,11.12,9.44,2.42,2.25,0.0,0.0,1.44,0.0,0
0.0,1.0,0.3,0.0,22.04,1.0,1.19,2.01,0.0,12.52,0.15,0.0,1.49,0.3,1.33,0.85,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.15,0
0.6,1.0,0.8,0.0,27.78,1.6,8.39,0.2,0.0,85.2,1.0,0.0,4.0,2.0,3.33,0.6,1.0,1.0,0.5,0.0,0.6,0.0,2.6,1.2,0
7.28,1.42,3.51,1.84,55.99,1.84,6.09,0.34,0.42,79.19,1.0,0.0,7.54,2.0,3.36,0.0,0.58,0.42,0.89,0.0,0.42,0.0,1.84,1.0,0
0.03,1.0,0.02,6.91,29.98,1.02,0.58,4.75,0.03,1.47,0.05,0.98,3.45,0.03,1.09,0.98,1.0,1.0,0.02,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,21.0,1.0,1.33,1.16,0.0,23.73,3.01,0.0,0.67,2.0,1.5,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,3.61,47.45,1.0,0.4,4.12,0.0,26.32,0.8,0.6,4.39,0.4,1.72,0.6,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,179.07,3.71,26.19,1.04,0.0,83.1,1.1,0.1,8.13,1.9,5.6,0.19,1.0,1.0,0.0,0.0,0.6,0.0,1.9,1.81,0
0.99,1.49,0.0,3.49,42.22,1.49,1.48,2.31,0.49,49.34,2.49,0.51,6.41,1.49,3.53,1.01,1.0,0.51,1.14,0.0,0.25,0.0,1.99,1.97,0
0.0,1.0,0.0,0.21,22.79,1.0,0.41,1.13,0.41,79.43,2.0,0.0,1.59,1.0,1.88,0.82,1.62,1.21,0.21,0.21,0.0,0.0,1.21,0.79,0
2.93,1.0,5.86,0.98,47.28,1.0,126.99,0.18,0.02,96.71,1.0,0.0,3.09,1.02,8.55,0.05,1.09,0.02,0.67,0.0,0.49,0.0,3.93,5.86,0
-0.95,0.05,0.0,3.0,19.22,1.0,-2.84,5.04,-0.95,-62.4,4.95,2.0,0.0,1.0,24.32,27.0,0.05,1.0,-0.02,0.0,-0.47,0.0,-3.73,1.0,0
-0.81,1.0,0.0,-0.81,-39.96,0.19,-19.53,1.75,0.0,-81.37,1.37,-8.95,-7.32,-1.44,-2.37,0.0,1.0,1.81,0.22,0.0,-0.41,0.0,-0.63,-2.44,0
-1.94,1.0,-0.97,-0.91,6.68,1.97,-1.94,3.39,-4.85,-19.38,2.97,1.94,-15.51,1.97,-3.89,0.03,0.0,1.0,-1.94,0.0,0.5,0.0,0.03,-1.91,0
