CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.0,0.0,0.0,20.49,1.77,4.15,0.3,0.0,50.45,1.13,0.0,3.74,2.0,2.13,0.0,1.87,1.0,1.7,0.0,0.0,0.0,1.26,1.26,0
0.41,0.41,0.0,1.64,54.52,3.59,1.64,2.11,0.0,11.06,1.0,0.0,0.82,1.41,1.71,0.41,0.41,0.41,0.36,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.08,0.0,0.0,2.0,9.13,1.0,1.0,3.85,0.17,1.17,1.0,0.15,0.0,0.0,0.0,1.83,0.0,0
5.42,2.55,0.77,0.0,26.35,1.0,0.23,0.35,0.77,67.87,1.45,2.48,6.2,2.0,3.99,0.23,0.23,1.0,0.84,0.0,0.77,0.0,3.32,1.77,0
2.94,2.06,0.03,2.0,60.92,1.0,6.79,0.35,0.97,81.49,2.94,0.0,9.09,1.97,4.49,0.97,1.97,1.0,1.37,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,0.86,27.26,1.0,0.86,2.06,0.0,21.38,0.86,0.72,0.29,0.86,1.71,0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.14,0.29,0
1.57,1.79,2.36,1.5,44.43,1.79,10.22,1.46,0.0,68.37,0.79,0.21,1.79,3.14,4.07,0.21,0.0,0.21,0.52,0.0,0.0,0.0,2.57,0.79,0
0.0,0.28,0.0,1.12,11.42,0.28,0.0,1.98,0.56,0.0,0.28,0.0,2.51,0.56,0.42,0.28,0.28,1.0,0.21,0.0,0.0,0.0,1.72,0.28,0
0.84,2.0,1.84,1.74,42.26,1.42,6.05,0.38,0.0,65.57,1.0,0.0,2.0,2.26,3.57,0.58,0.58,0.58,2.02,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.25,21.01,1.0,0.13,3.13,0.13,0.0,0.25,1.75,0.13,0.13,2.13,2.13,1.25,1.13,0.13,0.13,0.0,0.0,1.13,0.13,0
0.69,2.04,0.69,1.31,71.69,1.0,9.81,0.53,0.0,83.0,1.65,0.0,4.5,1.65,8.85,0.0,1.0,1.0,0.82,0.0,0.35,0.0,4.0,2.77,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.69,2.05,0.53,0.0,21.21,1.0,1.42,0.24,0.53,69.48,1.0,0.0,5.63,2.0,2.37,0.0,0.0,1.0,0.81,0.0,0.53,0.0,2.58,1.05,0
0.0,1.0,0.0,1.43,24.13,1.0,1.43,0.94,0.28,23.67,1.72,0.0,7.09,1.28,1.93,1.43,0.72,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.48,1.0,0.12,1.14,0.0,7.96,2.0,9.67,1.84,1.0,4.01,0.0,1.0,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,31.44,1.69,6.44,0.33,0.0,79.68,1.94,0.0,3.56,1.69,3.08,0.69,1.0,1.0,0.72,0.0,0.69,0.0,2.69,0.31,0
0.0,1.0,0.0,0.0,27.0,1.64,0.64,0.37,0.0,44.46,2.72,0.0,3.15,1.64,5.94,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.36,0
0.0,1.71,0.0,5.0,53.83,1.0,3.29,1.19,0.0,42.2,1.71,0.0,0.71,1.0,4.43,1.71,1.0,1.0,0.57,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.21,25.43,2.45,2.89,0.38,0.83,72.33,1.72,0.0,9.28,2.0,2.49,0.28,1.0,1.0,0.9,0.0,0.72,0.0,1.0,1.45,0
0.0,1.0,0.0,0.73,24.73,1.0,2.8,0.41,0.73,69.73,2.0,0.0,5.4,2.0,3.55,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.47,1.47,0
0.0,1.8,0.8,3.4,49.58,1.2,2.6,0.6,0.0,52.19,1.0,0.4,2.8,1.2,2.77,1.0,1.0,1.0,2.64,0.0,0.2,0.0,1.0,0.2,0
0.0,0.31,0.0,1.56,33.95,0.31,1.25,2.45,0.0,20.23,0.31,0.0,0.0,0.31,0.68,0.31,0.31,1.0,0.0,0.0,0.0,0.0,2.31,0.31,0
4.48,1.75,1.5,0.25,52.43,1.75,4.98,0.13,0.0,82.23,1.0,0.0,8.98,2.0,3.06,0.0,1.0,1.0,0.66,0.0,0.25,0.0,2.0,1.25,0
0.72,1.0,0.0,2.88,43.4,0.72,0.72,0.85,5.33,8.63,1.44,0.0,0.72,0.72,0.99,0.0,6.33,1.0,0.59,0.0,0.0,0.0,2.28,0.56,0
0.0,1.0,0.0,0.0,26.62,1.0,1.87,1.35,0.0,32.31,1.0,0.0,0.0,2.0,2.09,1.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.03,1.06,0.03,0.09,19.26,1.14,1.57,0.59,0.03,38.85,1.97,0.43,1.09,1.03,2.99,0.0,1.0,1.0,0.27,0.0,0.97,0.0,1.03,0.06,0
0.0,5.71,0.0,0.0,20.14,1.0,0.22,0.57,1.57,16.13,1.0,0.0,2.57,2.0,3.3,3.14,6.28,8.06,2.35,2.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,78.03,1.0,12.23,0.55,0.0,93.94,1.72,0.55,0.28,2.0,1.72,0.0,0.72,1.0,0.18,0.0,0.0,0.0,3.17,0.28,0
0.0,1.0,0.0,0.0,21.78,4.13,7.22,0.32,0.0,41.13,2.0,0.0,4.87,1.52,2.15,0.96,1.96,1.0,0.69,0.0,0.0,0.0,2.04,2.04,0
0.0,1.0,0.0,0.0,19.42,1.0,3.34,0.3,0.0,59.94,1.73,0.0,8.85,1.0,2.97,1.73,2.46,1.0,0.59,0.0,0.0,0.0,1.54,0.27,0
0.74,1.74,6.7,4.47,76.87,1.0,1.26,0.61,0.0,88.62,1.26,0.0,0.77,1.0,3.28,0.0,1.0,1.0,1.34,0.0,1.0,0.0,4.23,3.23,0
0.0,1.0,0.0,1.69,47.19,1.0,3.53,0.94,0.47,60.82,2.0,0.0,1.69,1.84,1.92,0.31,1.62,1.62,0.35,0.16,0.84,0.0,4.53,1.69,0
1.22,3.34,0.78,1.56,24.91,1.0,0.66,0.75,0.0,11.6,1.0,0.0,10.25,1.22,7.12,0.0,1.22,1.0,0.99,0.0,0.0,0.0,1.78,1.0,0
1.55,1.26,0.78,1.26,42.81,1.26,1.0,0.75,0.0,68.11,2.0,0.0,10.73,2.0,4.32,0.52,1.0,1.0,0.72,0.0,0.13,0.0,1.74,1.26,0
0.0,1.0,0.0,0.45,23.35,1.0,0.22,0.75,0.22,0.0,3.55,0.0,4.1,1.0,1.64,0.67,1.45,1.22,0.46,0.22,0.0,0.0,2.0,1.0,0
0.0,0.59,0.0,2.34,24.68,1.0,0.0,2.44,1.17,0.0,2.24,1.24,5.27,1.59,0.88,0.59,0.59,0.59,0.44,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.74,36.63,1.0,0.04,0.8,2.89,0.0,1.04,0.0,9.63,2.0,1.52,1.0,1.0,1.0,1.44,0.0,0.0,0.0,1.04,0.0,0
0.24,1.0,0.0,3.8,25.72,1.48,0.96,3.86,0.0,24.03,0.48,0.76,2.92,0.48,1.38,0.76,0.24,1.0,0.19,0.0,0.0,0.0,1.0,0.76,0
0.0,1.28,0.0,0.84,28.56,1.0,1.12,1.0,1.72,50.0,1.28,0.0,2.44,1.72,1.66,0.72,6.03,3.16,1.83,1.44,0.72,0.0,1.56,0.0,0
0.56,1.0,0.0,0.0,21.56,1.0,0.0,0.83,0.72,20.91,2.0,0.0,2.79,1.0,1.91,1.28,7.77,3.88,0.91,0.72,0.0,0.0,2.28,0.28,0
2.02,1.58,0.29,2.13,26.42,1.0,0.0,2.78,0.29,22.5,1.71,1.42,3.02,1.29,1.75,0.71,0.71,1.0,0.31,0.0,0.29,0.0,2.58,0.58,0
0.0,1.0,0.0,1.98,40.81,1.0,1.99,0.37,1.02,34.68,1.01,0.0,8.92,1.99,2.5,0.02,1.04,1.04,1.83,0.01,0.0,0.0,2.99,0.0,0
2.7,1.89,1.3,1.41,76.21,1.7,4.22,0.12,2.82,81.49,1.7,0.0,6.66,1.7,8.93,0.7,1.0,1.0,1.36,0.0,0.65,0.0,5.41,4.48,1
0.46,1.7,0.46,0.0,23.54,1.0,3.84,0.33,0.0,76.75,1.77,0.0,3.79,1.77,6.2,0.0,1.0,1.0,0.46,0.0,0.23,0.0,1.7,1.86,0
0.0,3.65,0.0,2.0,38.41,3.65,8.82,0.35,0.88,37.04,1.12,0.0,4.76,1.88,6.31,0.24,2.0,1.0,1.81,0.0,0.88,0.0,3.0,1.88,0
0.0,0.13,0.0,0.54,22.08,1.0,0.0,6.61,0.0,0.0,1.73,0.13,0.13,0.87,0.07,0.0,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.0,20.97,1.0,0.0,6.9,0.0,0.0,1.95,0.05,0.0,0.97,0.05,0.05,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.86,35.98,0.86,4.28,0.93,0.0,68.51,1.71,0.0,1.71,1.71,2.35,0.0,0.86,2.01,0.61,0.43,1.0,0.0,3.86,0.86,0
3.48,1.29,0.0,0.29,30.33,1.0,4.48,0.54,0.29,77.61,1.87,0.0,5.64,2.0,1.89,0.0,0.29,1.0,0.45,0.0,0.14,0.0,1.29,0.58,0
0.0,3.74,0.0,3.8,29.69,1.0,0.0,3.12,0.91,0.0,0.46,1.63,1.91,0.91,2.37,2.37,4.2,5.11,1.37,1.37,0.0,0.0,1.54,0.54,0
0.14,1.43,0.14,1.14,61.15,1.0,0.0,0.39,0.0,0.0,1.86,0.0,13.71,1.0,1.23,0.0,1.0,1.0,0.11,0.0,0.43,0.0,5.43,2.71,0
0.0,1.0,0.45,0.45,39.11,1.15,3.0,1.38,1.85,13.51,1.0,0.15,6.0,2.0,1.36,0.3,6.1,2.7,1.83,1.7,0.85,0.0,1.3,0.3,0
0.48,1.52,0.52,1.93,53.94,1.97,2.97,0.4,0.52,45.08,1.52,0.0,5.62,1.48,3.69,1.52,1.0,1.0,1.37,0.0,0.48,0.0,2.0,0.0,0
0.93,1.07,2.8,2.13,29.66,1.0,0.0,0.43,0.0,0.0,1.07,0.0,33.75,1.07,6.75,0.0,1.07,1.0,0.81,0.0,0.07,0.0,2.13,2.87,0
0.0,1.12,0.0,3.88,28.24,1.0,0.48,0.62,1.88,6.03,1.12,0.0,8.03,1.88,1.72,0.88,1.0,1.0,0.83,0.0,0.0,0.0,1.24,0.88,0
0.0,1.0,0.0,1.44,54.69,1.0,7.23,0.72,0.0,82.56,2.0,0.0,0.56,1.44,1.55,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.33,0.0,0
0.36,1.0,0.54,2.46,28.07,1.18,1.25,3.19,0.0,15.18,1.82,1.64,1.18,1.54,1.31,0.82,0.82,0.82,0.14,0.0,0.09,0.0,2.54,0.0,0
0.0,5.17,0.0,1.63,88.11,0.21,0.63,0.24,4.75,12.51,0.42,0.0,0.21,0.21,4.42,0.79,1.0,1.0,1.26,0.0,0.79,0.0,1.42,0.79,0
1.55,1.45,1.66,0.0,23.76,1.55,4.1,0.17,0.45,77.59,2.0,0.0,0.55,2.66,2.98,0.0,0.9,0.45,0.71,0.0,0.22,0.0,4.9,0.55,0
0.0,1.0,0.0,0.0,20.32,1.0,0.0,0.97,0.0,0.0,2.97,0.0,1.0,2.93,0.79,0.07,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.14,1.0,0.0,0.41,23.95,1.27,0.41,2.66,0.0,0.0,0.27,4.32,1.86,0.27,1.49,0.0,0.14,1.0,0.08,0.0,0.0,0.0,2.0,1.73,0
0.0,1.61,0.0,1.18,96.73,1.79,17.74,0.59,0.0,39.43,2.0,0.0,4.79,2.0,2.66,1.21,1.61,0.61,0.54,0.0,0.39,0.0,3.39,1.58,0
0.8,1.0,0.0,0.0,21.8,1.0,4.02,0.81,0.0,73.13,1.39,0.0,0.59,1.0,0.82,0.0,1.0,0.2,0.17,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,3.96,36.11,1.08,1.77,4.01,0.0,3.93,0.08,0.96,1.2,0.08,0.56,0.0,1.0,0.96,0.0,0.0,0.04,0.0,1.12,0.16,0
2.36,1.0,0.0,1.59,34.91,1.0,0.41,0.93,1.77,10.23,1.59,0.0,12.41,1.0,2.56,0.59,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.02,96.37,1.0,24.75,0.31,0.0,93.06,1.01,0.0,3.99,1.0,3.92,1.01,1.01,1.0,0.17,0.0,0.0,0.0,5.97,1.99,0
0.93,1.0,0.31,1.69,71.43,1.0,5.31,0.48,0.69,88.31,1.69,0.0,16.36,2.0,4.67,0.69,1.0,1.0,0.52,0.0,0.16,0.0,2.62,3.56,0
0.0,0.0,0.0,0.0,20.59,0.86,0.0,6.25,0.0,0.0,1.73,0.0,0.0,0.86,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,5.25,39.77,1.0,0.0,5.1,0.0,0.0,0.25,0.75,1.0,0.5,1.5,1.5,1.5,1.75,0.5,0.5,0.0,0.0,1.5,0.0,0
3.52,1.0,0.0,0.0,26.09,1.0,8.01,0.15,0.0,52.77,1.16,0.0,9.05,1.16,4.17,2.52,1.84,1.0,1.05,0.0,0.16,0.0,1.16,0.0,0
1.81,1.91,1.81,0.09,40.32,1.91,1.91,0.22,0.0,76.3,1.09,0.0,5.53,1.91,2.86,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,2.0,46.78,1.0,3.36,1.12,0.0,66.97,2.0,0.0,1.32,1.68,1.99,0.64,1.0,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
2.61,1.22,0.0,0.22,30.13,1.0,2.83,2.08,0.22,96.52,1.65,0.0,3.7,2.0,2.59,1.57,1.0,1.0,0.34,0.0,0.11,0.0,2.0,0.43,0
89.79,1.77,11.49,5.86,998.78,5.63,30.11,0.24,3.09,73.35,1.77,0.0,147.96,1.77,8.17,0.77,1.0,1.0,1.69,0.0,0.35,0.0,3.54,9.95,1
0.0,0.37,0.0,0.0,10.91,0.37,0.0,1.95,0.0,0.0,1.11,0.0,0.37,1.11,0.28,0.0,0.37,1.0,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,0.25,29.75,1.0,3.25,1.06,0.0,58.76,1.0,0.0,0.75,1.0,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.62,1.0,0.94,0.0,21.87,1.31,1.56,2.33,0.0,27.12,0.62,1.38,0.31,1.25,2.26,1.38,0.69,0.69,0.24,0.0,0.0,0.0,1.94,0.31,0
0.0,1.26,0.0,1.02,22.63,1.0,0.0,2.47,0.0,0.0,0.51,3.72,2.0,0.51,2.84,0.0,0.51,1.0,0.13,0.0,0.26,0.0,2.51,1.74,0
0.0,1.0,0.0,1.65,92.3,1.65,17.42,0.59,0.0,85.2,1.33,0.0,2.64,2.0,3.06,0.0,1.0,0.67,0.14,0.0,0.33,0.0,4.0,1.31,0
0.25,1.49,2.46,0.49,32.42,1.0,1.51,0.47,0.0,59.85,1.75,0.0,12.68,1.0,3.96,1.51,2.51,1.0,1.13,0.0,0.12,0.0,1.74,2.23,0
0.0,1.48,0.0,0.0,19.91,1.0,0.0,0.73,1.03,0.0,2.0,0.0,2.45,1.48,3.0,2.52,3.03,1.0,0.42,0.0,0.0,0.0,1.97,0.0,0
0.8,1.8,0.0,2.8,31.79,1.0,3.2,0.51,1.4,40.04,2.0,0.0,4.98,1.0,3.29,0.2,1.0,1.0,1.34,0.0,0.0,0.0,2.6,0.2,0
0.0,1.0,0.0,2.98,17.54,0.37,0.0,1.04,1.12,0.0,0.37,0.0,3.72,0.74,0.56,0.37,1.0,1.0,0.56,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,3.55,46.41,1.0,0.45,0.14,17.23,7.95,1.77,0.0,15.96,1.23,2.24,0.0,11.05,1.0,1.38,0.0,0.77,0.0,3.0,0.0,1
0.0,1.39,0.0,7.31,45.79,1.0,3.13,2.64,0.0,34.41,1.78,1.39,6.52,1.39,1.56,0.0,0.39,1.0,0.75,0.0,1.0,0.0,1.78,0.39,0
0.0,1.0,0.0,0.06,29.72,1.0,3.89,0.75,0.06,69.77,1.06,0.0,1.34,1.06,2.41,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.11,0
2.21,1.0,0.0,2.68,33.63,1.0,2.77,2.22,0.0,24.9,0.55,1.34,6.87,0.55,10.98,2.55,1.11,1.0,0.68,0.0,0.0,0.0,1.89,0.0,0
0.0,0.31,0.0,0.62,22.31,1.0,0.62,5.45,0.0,10.24,0.62,4.14,0.62,0.31,0.83,0.62,0.31,0.31,0.0,0.0,0.31,0.0,1.0,0.0,0
2.48,1.0,0.83,2.7,86.77,1.83,4.95,1.37,3.3,72.63,1.65,0.17,3.3,1.65,4.11,1.87,0.83,1.0,0.91,0.0,0.41,0.0,5.3,2.48,0
0.0,0.07,0.0,0.0,21.2,1.0,0.07,5.05,0.0,0.0,1.93,0.93,0.0,1.07,0.07,0.07,0.07,0.07,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.61,0.0,0.0,22.83,1.0,0.61,4.06,0.0,0.0,1.39,0.0,0.0,1.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.58,0.0,0.0,14.92,0.58,1.17,1.44,0.0,29.18,1.17,0.0,3.5,0.58,0.78,0.58,1.17,1.0,0.1,0.0,0.0,0.0,1.42,0.0,0
8.74,1.0,0.0,0.73,66.91,1.0,10.74,0.25,0.0,80.6,1.27,0.0,15.02,1.73,2.98,0.54,1.0,1.0,0.92,0.0,0.73,0.0,1.73,1.46,0
3.78,0.95,0.0,0.0,19.29,1.0,4.73,0.35,0.0,42.57,1.0,0.0,9.46,1.0,4.46,2.84,1.89,0.95,1.16,0.0,0.0,0.0,1.11,0.0,0
1.59,3.39,1.59,0.0,21.8,1.0,0.0,0.29,0.2,52.49,1.2,0.0,10.34,1.0,17.17,0.2,2.84,1.82,1.8,0.2,0.8,0.0,3.59,6.36,0
2.14,1.0,3.79,0.0,40.46,2.0,19.46,0.09,0.0,85.6,1.05,0.05,2.05,3.86,3.09,0.0,0.05,0.0,0.76,0.0,0.49,0.05,4.95,0.6,1
0.96,1.0,0.0,0.0,27.6,2.93,3.96,0.24,0.0,98.55,1.96,0.0,8.78,2.0,2.54,0.0,0.96,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.4,1.0,0.47,0.47,48.99,1.0,4.9,0.87,1.53,21.71,1.77,0.0,1.7,1.0,3.5,2.53,3.3,1.0,0.15,0.0,0.0,0.0,1.93,1.17,0
0.0,1.0,0.0,0.35,24.58,1.0,1.41,0.6,0.35,23.27,2.29,0.65,3.06,2.0,2.39,1.0,1.65,1.0,0.31,0.0,0.0,0.0,2.65,0.0,0
0.43,1.0,0.86,8.12,92.79,4.02,14.22,2.56,0.43,43.1,1.43,1.86,6.45,1.0,2.14,0.0,0.0,0.57,0.52,0.0,0.78,0.0,1.86,1.29,0
0.0,1.0,0.0,0.0,18.26,0.65,1.29,0.7,0.0,17.43,1.29,0.0,0.65,0.65,1.65,0.65,1.0,1.0,0.43,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,4.42,33.78,1.0,1.9,1.91,0.0,15.8,2.26,2.26,2.37,1.63,2.05,0.0,0.63,1.0,0.27,0.0,0.37,0.0,1.63,0.0,0
0.0,1.82,0.0,0.37,21.39,1.0,3.63,0.31,0.18,39.9,1.82,0.0,9.82,1.18,3.18,0.82,3.45,1.82,1.15,0.82,0.82,0.0,1.37,0.0,0
0.0,1.0,0.0,0.34,22.18,1.0,1.0,1.27,0.17,51.56,1.17,0.0,1.0,1.83,3.0,0.51,1.34,1.17,0.17,0.17,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,0.0,27.56,1.0,1.56,0.72,0.0,36.68,2.0,0.0,2.86,1.07,2.61,1.86,2.86,1.0,1.12,0.0,0.0,0.0,1.14,0.0,0
0.3,1.0,0.9,2.11,25.72,1.0,0.0,1.5,0.0,19.88,2.4,0.0,1.0,1.7,1.96,1.2,2.3,1.3,0.3,0.3,0.3,0.0,2.0,0.0,0
0.0,0.38,0.0,0.0,23.91,1.0,0.0,3.43,0.38,0.0,1.0,0.0,7.62,1.38,0.02,0.0,0.0,0.38,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,27.62,1.0,2.41,2.07,0.0,38.62,1.48,0.52,2.0,1.48,2.36,1.03,1.0,1.0,0.31,0.0,0.48,0.0,2.45,0.48,0
0.63,2.63,6.29,3.11,44.17,1.0,1.11,0.35,0.0,68.84,1.37,0.0,17.35,1.0,6.95,0.74,1.0,1.0,1.65,0.0,0.31,0.0,3.63,4.14,0
0.0,1.0,0.0,2.38,24.82,1.0,0.31,2.88,0.0,23.33,2.0,1.38,1.0,1.0,1.0,0.69,1.0,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.06,25.64,1.0,0.53,1.5,0.53,23.56,2.0,0.0,2.41,1.0,2.29,2.06,2.06,1.53,0.53,0.53,0.24,0.0,2.0,0.53,0
7.26,1.0,1.29,1.43,60.32,1.0,7.97,0.23,0.0,52.39,1.0,0.0,25.75,1.57,4.67,0.0,1.0,1.0,0.91,0.0,0.57,0.0,2.0,2.43,0
0.0,1.65,0.65,1.94,33.92,1.0,0.65,0.72,0.35,32.29,1.35,0.0,1.29,1.0,2.03,1.0,4.19,2.42,2.29,0.35,0.0,0.0,1.35,0.0,0
0.0,1.0,3.25,0.81,24.87,1.0,0.0,0.9,0.0,20.31,1.38,0.0,1.0,1.19,2.12,1.62,1.19,1.0,0.95,0.0,0.0,0.0,1.19,0.0,0
0.0,2.58,0.0,2.37,50.81,0.68,0.0,0.65,1.9,0.0,1.37,0.0,0.0,0.68,2.27,1.0,1.68,1.0,0.92,0.0,0.32,0.0,1.0,0.32,0
1.43,1.0,2.15,1.42,46.46,1.72,4.72,0.74,0.0,80.75,1.72,0.0,0.72,3.15,2.46,0.28,0.28,0.28,0.55,0.0,0.0,0.0,3.72,1.0,0
0.23,2.0,0.0,4.12,42.47,1.0,0.0,1.3,0.23,10.05,2.0,0.0,4.54,2.0,6.33,0.0,1.77,1.0,0.75,0.0,0.88,0.0,3.88,1.81,0
0.0,0.69,0.0,2.08,24.94,0.69,0.0,1.08,0.0,0.0,1.39,0.0,0.0,0.69,0.69,0.69,1.39,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,6.23,34.15,1.0,2.07,0.65,4.01,22.82,2.0,0.0,4.39,1.0,4.92,2.62,8.1,1.31,0.86,0.31,0.0,0.0,2.69,1.31,0
0.0,1.0,0.0,0.0,27.0,1.58,1.42,0.5,0.0,31.93,2.0,0.0,3.92,1.58,5.92,0.83,1.83,1.0,0.55,0.0,0.0,0.0,1.58,0.42,0
0.42,1.0,0.84,1.26,72.53,3.93,13.83,1.71,0.42,100.0,1.42,1.26,4.61,1.58,3.24,1.16,0.58,0.58,0.51,0.0,0.21,0.0,2.42,1.26,0
0.0,1.0,0.0,0.0,19.41,1.0,0.0,1.43,0.0,0.0,3.0,0.2,1.2,2.0,0.73,0.2,1.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.15,1.15,0.0,7.64,28.64,1.0,0.45,0.44,11.19,9.96,2.0,0.0,10.19,1.0,3.92,3.4,20.68,1.85,0.94,0.85,0.08,0.0,2.6,1.7,0
0.16,0.05,0.0,0.27,26.0,1.0,0.54,5.25,0.0,3.62,1.16,0.0,0.49,1.0,0.31,0.11,0.11,0.05,0.41,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,5.93,37.93,1.0,0.0,1.88,0.82,0.0,2.18,0.0,3.0,1.0,3.33,1.64,1.82,1.0,1.39,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,0.0,23.73,1.0,1.07,0.97,0.0,19.73,1.93,0.47,0.93,2.0,1.82,1.53,1.47,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,1.66,0.57,0.0,41.47,2.17,0.17,6.15,1.17,2.44,1.83,1.17,1.0,0.66,0.0,0.0,0.0,1.34,0.0,0
0.01,1.0,0.0,0.0,25.03,1.02,2.02,0.43,0.0,27.66,2.0,0.0,1.07,1.01,2.56,0.99,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,1.01,26.11,0.51,0.0,1.99,0.0,0.0,1.01,0.0,1.52,0.51,1.52,1.01,1.01,4.45,2.24,1.48,0.49,0.0,3.0,0.51,0
0.0,1.91,0.0,3.44,30.62,1.0,3.65,0.6,1.18,45.58,1.91,0.0,1.8,1.09,3.17,0.09,1.0,1.0,1.41,0.0,0.0,0.0,2.82,0.0,0
0.0,1.05,0.0,0.95,32.5,1.0,0.0,0.52,0.0,0.0,2.0,0.95,0.2,1.05,3.57,1.05,0.1,1.0,0.36,0.0,0.0,0.0,1.1,0.0,0
0.38,1.0,0.0,0.62,31.55,1.38,5.92,0.38,0.0,79.92,1.38,0.0,1.0,1.62,3.53,0.0,0.62,1.0,0.35,0.0,0.0,0.0,2.85,0.0,0
0.82,0.54,0.0,0.54,29.96,0.27,1.9,1.18,0.27,22.83,0.82,0.0,2.45,0.54,1.19,0.27,0.54,1.0,0.38,0.0,0.0,0.0,1.27,0.0,0
1.0,1.0,1.51,5.01,53.44,2.0,1.49,1.33,0.0,33.14,1.5,0.0,1.0,1.5,3.39,2.01,2.0,1.5,0.79,0.5,0.5,0.0,2.0,0.0,0
0.0,1.41,0.0,1.23,24.7,1.0,1.65,0.44,0.41,20.57,2.59,0.0,2.18,1.0,2.38,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,0.0,0
0.72,1.0,0.0,1.93,24.5,1.0,0.0,1.2,0.28,0.0,1.28,0.0,5.9,1.72,2.78,2.0,4.9,1.0,1.5,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,4.36,88.64,1.0,3.49,2.23,0.26,56.67,1.0,0.0,0.38,1.13,1.92,0.87,1.77,1.26,0.26,0.26,0.13,0.0,2.74,0.87,0
0.0,1.0,2.29,2.53,97.24,1.76,15.51,0.69,0.76,68.71,1.24,0.76,17.56,2.0,7.41,1.76,1.0,1.0,0.64,0.0,0.0,0.0,2.76,1.53,0
0.0,1.0,0.0,1.94,40.38,1.0,2.0,0.38,0.97,35.46,1.03,0.0,8.94,1.97,2.51,0.06,1.0,1.0,1.8,0.0,0.0,0.0,2.94,0.0,0
0.8,3.39,0.8,1.6,25.6,1.0,0.4,0.8,0.0,14.13,1.2,0.0,10.18,1.0,7.14,0.0,1.0,1.0,0.66,0.0,0.2,0.0,2.0,1.0,0
