CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.0,0.0,0.0,20.91,1.0,3.91,0.41,0.04,73.4,2.98,0.0,2.96,1.0,3.39,0.06,1.06,1.0,0.56,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.61,19.77,1.0,0.0,0.74,0.0,0.0,2.83,0.11,1.89,1.89,1.7,1.28,1.0,1.0,0.47,0.0,0.0,0.0,1.06,0.0,0
1.02,1.02,1.53,0.0,69.12,11.31,5.61,0.09,0.0,43.84,1.49,1.96,2.04,3.51,1.63,0.0,0.0,0.49,0.67,0.0,0.0,0.0,3.47,0.49,1
0.0,1.0,0.0,1.93,39.37,1.0,4.82,0.6,0.96,87.7,2.11,0.0,11.63,1.96,3.11,1.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,2.0,0
4.93,1.0,0.41,14.2,161.78,1.41,4.52,0.45,10.61,36.96,1.59,0.0,16.96,1.41,2.2,0.41,4.54,2.77,0.8,0.59,0.29,0.0,3.05,2.87,0
2.41,2.21,0.0,2.41,43.52,1.0,1.81,1.09,1.81,50.02,1.81,1.4,21.89,0.6,3.61,1.6,0.6,1.0,1.71,0.0,0.4,0.0,1.6,1.21,0
0.68,1.34,1.02,1.32,143.89,3.32,22.19,0.49,0.0,89.96,1.0,0.0,6.62,2.68,5.12,0.0,0.66,0.66,0.28,0.0,0.44,0.0,2.0,1.32,0
0.0,1.16,2.51,2.81,56.0,1.32,3.65,0.41,0.0,81.84,1.0,0.0,6.68,1.84,2.73,0.16,1.0,1.0,1.33,0.0,0.16,0.0,2.16,1.68,0
0.0,0.2,0.0,0.0,22.02,1.0,1.22,2.17,0.0,15.92,1.0,0.0,0.41,1.0,0.36,0.0,0.2,0.2,0.0,0.0,0.8,0.0,3.39,0.0,0
0.0,1.0,0.0,2.17,50.57,1.0,1.57,0.51,0.0,56.36,1.43,0.0,3.87,1.57,1.33,0.0,1.0,1.0,0.55,0.0,0.0,0.0,5.13,1.0,0
0.0,0.43,0.0,3.46,27.49,1.0,0.0,2.06,0.86,0.0,1.43,0.0,1.73,1.0,1.08,0.86,0.86,0.43,0.32,0.0,0.57,0.0,3.14,0.0,0
0.07,1.0,0.0,0.0,23.64,1.0,3.71,0.43,0.0,37.12,1.0,0.0,2.36,1.07,2.96,2.0,1.36,1.0,0.48,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,2.63,2.73,51.47,1.73,1.9,0.49,0.37,55.72,1.37,0.0,6.27,2.0,2.49,0.0,1.0,1.0,0.84,0.0,0.37,0.0,1.63,2.0,0
0.0,1.0,0.0,2.1,29.7,1.0,1.4,1.15,0.0,42.02,1.9,0.0,1.5,1.0,1.65,0.7,1.0,1.0,0.1,0.0,0.0,0.0,1.6,0.0,0
0.0,1.24,9.88,3.76,65.72,1.0,0.96,0.75,0.24,61.4,1.24,0.0,1.76,1.0,3.78,1.52,1.0,1.0,0.79,0.0,0.38,0.0,3.0,0.76,0
0.0,1.0,0.0,9.51,31.46,1.0,0.05,2.4,0.0,98.15,4.81,0.0,0.0,1.05,6.7,6.66,3.85,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0
1.71,1.86,2.57,3.42,54.37,3.57,0.58,0.36,0.29,92.79,1.14,0.0,13.42,1.86,2.28,0.29,1.29,1.29,2.37,0.14,0.0,0.0,1.0,0.0,0
1.69,0.84,2.53,0.0,28.51,1.84,4.22,0.75,0.0,73.35,1.84,0.0,0.84,3.53,1.5,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.84,0.0,1
0.0,1.0,5.75,4.11,53.69,1.0,0.71,1.07,0.0,63.64,1.0,0.0,1.82,1.0,3.18,2.82,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.0,1.45,149.07,3.18,21.59,0.6,0.27,75.81,1.27,0.0,8.73,1.73,5.26,0.55,1.55,1.82,0.49,0.27,0.48,0.0,2.0,1.45,0
6.86,1.0,0.57,1.72,201.87,1.57,6.72,0.86,0.0,65.6,2.71,0.0,21.16,1.57,10.05,0.57,1.0,1.0,0.3,0.0,0.41,0.0,4.29,4.0,1
1.32,1.0,1.98,1.02,26.0,1.66,3.3,2.29,0.0,57.34,1.32,8.18,0.66,2.64,1.51,0.34,0.0,0.34,0.51,0.0,0.0,0.0,3.66,0.0,0
0.0,1.41,0.7,2.11,34.16,0.7,0.7,5.77,0.0,35.14,0.7,0.0,1.41,0.7,1.83,0.7,0.7,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,26.88,1.0,1.0,1.27,0.0,20.63,2.63,6.88,0.75,1.63,4.27,1.37,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.63,0
1.86,1.0,1.86,2.07,44.78,2.86,0.0,0.63,0.93,0.0,1.07,0.0,13.05,1.93,1.47,0.07,1.07,1.0,0.42,0.0,0.0,0.0,1.93,0.93,0
0.01,1.0,0.01,1.0,45.99,1.0,8.96,0.56,0.0,84.87,1.0,0.0,1.03,1.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.01,0
0.15,1.0,1.17,0.88,28.76,1.0,0.0,2.19,0.0,0.0,1.85,0.0,8.15,1.0,3.13,1.71,1.0,1.0,0.17,0.0,1.0,0.0,1.29,0.44,0
0.0,1.0,0.0,0.0,18.4,1.0,1.4,1.82,0.0,21.0,0.7,1.3,2.0,0.35,1.56,1.0,0.35,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,3.4,51.15,1.0,3.02,1.17,1.59,45.83,1.0,0.4,3.4,2.0,3.12,2.4,8.14,6.95,1.59,1.59,0.0,0.0,2.21,0.0,0
0.04,1.0,0.01,0.01,22.64,1.0,0.08,0.57,0.0,1.21,2.97,0.0,3.31,1.01,0.95,0.0,1.0,1.0,0.01,0.0,0.01,0.0,4.0,0.1,0
0.0,0.61,0.0,0.61,31.62,1.0,1.22,1.89,0.61,40.28,1.61,0.0,4.27,1.61,2.59,0.0,0.61,0.61,0.71,0.0,0.0,0.0,3.0,1.22,0
0.56,1.0,0.0,0.0,17.0,1.0,2.24,0.87,0.56,36.41,1.56,0.88,5.92,1.0,2.89,1.56,2.24,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
5.4,1.15,2.04,1.89,46.85,1.0,5.96,0.17,2.0,80.34,1.85,0.0,9.64,1.0,6.41,1.7,1.85,1.0,1.63,0.0,0.15,0.0,1.45,2.0,0
0.0,1.0,0.0,0.0,19.41,1.0,0.8,0.3,0.8,31.47,2.0,0.0,6.23,1.0,1.8,0.8,2.4,1.4,1.56,0.4,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,0.9,25.9,1.0,0.0,1.05,0.68,0.0,3.32,0.0,3.58,1.0,3.04,2.23,3.36,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.99,0.0,31.94,1.5,1.0,0.74,0.0,59.51,1.0,0.0,3.48,2.0,1.91,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,0.97,23.0,1.0,0.97,1.01,0.0,57.17,3.54,0.0,2.0,1.0,2.28,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.51,1.03,0
0.81,1.0,0.0,0.81,19.95,1.0,0.19,0.59,2.43,7.63,1.81,0.0,6.66,1.19,3.02,1.81,6.47,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
1.26,0.51,0.76,0.76,43.29,2.0,5.05,0.18,0.76,22.24,0.25,0.0,6.06,0.51,1.55,0.0,0.25,1.0,1.26,0.0,0.92,0.0,1.76,0.51,0
0.0,1.0,0.0,0.0,19.96,1.37,4.59,0.35,0.0,78.58,1.63,0.0,5.15,1.0,2.23,1.26,2.26,0.63,0.94,0.0,0.0,0.0,1.37,0.0,0
0.0,3.22,0.0,0.44,56.11,0.56,2.22,0.2,3.78,27.78,1.11,0.0,5.56,0.56,4.81,1.56,2.11,2.11,1.57,0.56,0.44,0.0,1.0,0.44,0
0.0,0.45,0.0,1.55,67.08,0.45,0.45,0.7,0.55,22.39,0.9,0.0,0.45,0.45,0.45,0.0,0.45,1.0,0.68,0.0,0.55,0.0,1.45,0.0,0
0.09,1.03,1.97,0.12,31.84,1.09,8.0,0.18,0.06,84.48,1.06,0.0,10.18,2.0,3.2,0.03,1.0,1.0,1.15,0.0,0.01,0.0,2.09,1.15,0
0.0,1.0,0.0,1.72,29.58,1.0,2.14,2.81,0.43,21.36,0.85,0.57,3.56,0.43,1.96,0.57,0.57,1.0,0.85,0.0,0.0,0.0,2.15,0.57,0
4.82,1.93,2.89,2.89,119.82,1.93,19.3,0.21,2.89,84.91,0.96,0.0,23.16,1.93,5.92,0.0,0.96,1.0,1.45,0.0,0.64,0.0,3.93,2.04,1
0.0,1.0,0.0,1.7,30.39,1.0,3.15,0.51,0.0,38.72,1.0,0.0,9.24,1.0,3.43,1.57,1.0,1.0,0.73,0.0,0.0,0.0,2.43,1.7,0
0.2,1.0,0.0,0.8,55.14,1.4,4.8,0.32,0.0,86.43,1.2,0.0,5.01,2.0,7.84,0.8,1.0,1.0,0.87,0.0,0.0,0.0,4.19,0.0,0
0.0,1.72,0.72,2.15,36.47,1.0,2.13,0.51,0.28,50.0,1.28,0.0,3.41,1.0,2.78,0.72,0.72,1.0,2.72,0.0,0.0,0.0,1.0,0.0,0
2.36,0.3,28.65,0.89,158.45,4.84,2.95,0.67,0.0,29.54,0.59,1.77,18.61,0.59,1.39,0.0,0.3,0.7,0.79,0.0,0.82,0.0,2.48,1.77,0
0.0,1.0,0.0,0.0,22.63,1.41,3.19,0.72,0.0,59.19,2.0,0.0,1.19,1.41,1.88,0.59,1.0,1.0,0.14,0.0,0.59,0.0,1.41,0.0,0
0.83,1.0,1.2,2.51,35.32,1.0,3.31,0.98,0.0,46.6,1.0,0.0,2.0,1.83,2.63,1.34,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
4.95,1.62,6.8,3.09,138.25,4.47,3.47,0.3,2.0,67.02,1.38,0.0,32.36,1.62,2.79,0.0,1.0,1.0,1.24,0.0,0.21,0.0,1.62,1.86,0
0.0,5.43,0.0,0.0,20.0,1.0,1.18,0.34,0.39,17.31,2.61,0.0,8.82,1.0,8.46,0.79,2.21,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.8,94.21,12.59,0.0,0.18,0.4,0.0,1.2,2.4,0.0,1.8,0.0,0.0,0.0,1.0,0.7,0.0,0.4,0.0,3.4,0.6,0
0.0,1.91,0.0,0.18,36.45,1.0,1.18,0.48,0.0,65.89,1.18,2.18,2.0,2.0,3.82,0.91,1.0,1.0,0.8,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,3.1,27.24,1.0,1.57,0.4,3.88,17.24,1.78,0.67,5.66,1.22,6.92,6.21,18.07,4.1,1.74,1.55,0.0,0.0,1.78,0.78,0
2.45,2.0,1.09,5.55,120.82,2.0,11.09,0.52,1.09,63.81,1.0,0.0,10.0,2.0,5.36,1.27,1.0,1.0,1.61,0.0,0.88,0.0,2.09,1.36,0
0.0,1.0,0.0,19.92,37.3,1.0,0.0,0.46,16.3,0.0,2.09,0.0,3.0,1.0,0.08,0.0,6.43,3.72,0.91,0.91,0.0,0.0,1.28,0.0,0
0.0,0.86,0.0,0.0,17.56,1.0,0.84,0.56,0.0,16.34,1.86,0.0,0.86,1.0,0.86,0.0,1.72,0.86,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,1.08,0.0,0.0,37.0,0.08,0.08,4.28,0.0,5.75,0.08,0.16,0.16,0.16,3.07,2.84,2.84,1.0,0.07,0.0,0.0,0.0,1.16,0.08,0
2.62,1.0,0.0,11.34,129.28,1.0,1.74,0.77,2.62,67.79,1.51,0.0,8.98,1.0,5.05,2.74,1.87,1.0,2.06,0.0,0.0,0.0,1.26,4.49,0
0.0,1.0,0.0,2.98,32.88,1.0,1.99,1.43,0.0,59.74,1.0,0.0,0.01,1.0,1.81,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.43,35.39,0.78,0.0,1.29,0.22,0.0,1.57,0.0,0.0,0.78,0.78,0.78,2.35,1.0,0.14,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,29.19,1.7,2.7,0.64,0.0,52.52,1.6,0.0,1.0,1.3,1.89,0.0,1.0,1.0,0.3,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.18,1.0,0.67,0.61,0.83,74.16,1.17,0.0,4.33,1.83,1.65,0.0,0.17,1.0,1.29,0.0,0.83,0.0,2.66,0.0,0
0.0,1.0,0.0,3.24,39.22,1.19,5.68,0.73,1.62,53.54,2.0,0.0,8.92,1.0,5.41,1.62,2.62,2.62,2.3,1.62,0.0,0.0,1.81,0.0,0
0.83,1.0,0.52,0.35,26.0,1.0,3.83,0.39,0.0,77.24,2.65,0.0,3.69,1.17,3.22,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.83,0.35,0
0.0,1.0,0.0,1.68,31.82,1.86,0.14,0.84,0.86,8.19,2.73,0.82,8.45,1.0,6.86,2.73,2.59,2.73,1.38,0.86,0.14,0.0,2.14,1.0,0
0.96,1.0,0.96,1.48,46.0,1.96,4.67,0.58,0.48,44.07,1.0,0.0,7.26,1.48,1.86,0.0,1.0,1.0,0.19,0.0,0.52,0.0,2.0,0.48,0
0.0,1.78,0.78,2.55,38.1,1.22,0.78,0.57,0.22,38.83,1.45,0.0,3.56,1.0,3.69,1.45,1.45,1.45,2.69,0.22,0.0,0.0,1.22,0.22,0
0.4,1.2,1.58,2.19,33.06,1.0,0.8,1.41,0.4,17.41,1.8,0.0,5.36,1.0,4.14,1.6,1.0,1.0,0.75,0.0,0.2,0.0,1.59,0.4,0
2.98,1.6,1.79,2.6,136.52,3.21,12.73,0.84,1.79,92.85,1.4,1.21,15.52,1.6,4.34,0.0,0.6,0.6,0.89,0.0,0.7,0.0,4.0,2.81,1
0.0,1.0,0.0,4.18,31.27,1.0,2.18,1.35,0.0,45.41,3.54,2.91,1.46,1.73,4.82,1.9,1.82,1.0,0.31,0.0,0.0,0.0,2.54,0.0,0
0.0,0.26,0.0,0.0,9.89,0.26,1.03,0.63,0.0,10.3,0.26,0.0,0.52,0.26,0.77,0.52,0.26,1.74,0.85,0.74,0.0,0.0,2.74,0.0,0
0.0,4.36,0.0,1.84,30.06,1.84,1.45,0.27,3.36,13.71,1.0,0.0,12.74,1.84,2.87,1.68,6.03,1.0,2.94,0.0,0.16,0.0,2.84,1.68,0
0.0,1.0,0.0,0.09,25.73,1.0,4.55,0.56,0.0,76.38,1.09,0.09,3.64,1.91,2.56,0.09,0.91,1.0,0.03,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,23.47,3.53,3.47,0.25,0.0,76.31,0.58,0.0,4.96,0.58,1.64,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.86,0.0,31.0,1.0,0.71,0.93,0.0,43.95,3.29,7.83,1.15,1.71,4.66,1.29,1.29,1.0,0.22,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,0.0,0.0,39.1,8.53,0.0,0.45,0.0,0.0,0.81,1.62,0.0,1.22,0.0,0.0,0.0,1.59,0.9,0.59,0.0,0.0,3.81,0.41,0
4.82,1.6,6.62,3.01,138.21,4.01,3.01,0.69,1.2,52.99,2.19,0.0,29.7,1.6,2.89,0.8,1.4,1.0,0.74,0.0,0.2,0.0,1.6,1.81,0
0.0,2.9,2.69,0.31,19.24,1.0,0.41,0.28,0.1,5.18,1.1,0.0,0.1,1.0,3.33,2.69,1.9,1.9,3.28,0.9,0.0,0.0,1.21,0.0,0
0.0,0.33,0.0,0.33,37.4,1.33,0.0,2.98,0.33,0.0,1.66,0.0,2.96,1.0,2.46,0.99,0.99,0.99,0.53,0.33,0.0,0.0,2.67,0.33,0
0.2,1.0,0.0,2.8,29.2,1.0,0.78,2.77,0.0,8.41,1.8,0.0,0.39,1.2,1.29,1.0,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.5,1.0,2.08,0.63,0.0,41.27,2.17,0.83,1.0,2.0,0.54,0.0,0.58,1.0,0.05,0.0,0.0,0.0,1.58,0.42,0
1.38,1.46,0.46,1.84,83.13,2.38,4.76,0.42,0.92,73.01,2.46,0.0,12.22,1.46,3.44,1.54,1.0,1.0,0.98,0.0,0.15,0.0,2.84,2.76,0
0.0,1.0,1.28,5.87,66.84,1.43,8.54,1.93,0.43,38.41,0.43,1.0,10.39,0.85,4.45,1.43,1.0,1.0,0.36,0.0,0.57,0.0,1.85,1.43,0
0.0,1.0,0.0,0.0,20.82,1.0,0.0,0.7,0.95,71.58,0.95,0.09,4.86,1.91,1.48,0.05,0.0,1.0,1.43,0.0,0.95,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,0.0,1.38,0.94,0.0,1.88,0.12,0.12,0.94,1.0,1.0,4.69,2.88,0.94,0.94,0.0,0.0,1.94,0.0,0
0.46,1.0,2.32,3.72,57.55,1.54,4.82,0.62,0.0,53.51,2.39,0.46,2.46,1.0,3.73,1.86,1.0,0.46,0.6,0.0,0.46,0.0,2.0,0.0,0
0.0,0.36,0.0,0.54,19.34,1.0,2.18,3.61,0.18,89.91,1.18,0.0,0.18,1.0,0.54,0.0,1.0,0.18,0.14,0.0,0.0,0.0,1.36,0.36,0
0.78,1.0,2.9,2.45,40.49,1.0,3.11,0.91,0.0,47.91,1.0,0.0,2.0,1.78,2.82,1.22,1.0,1.0,0.13,0.0,0.11,0.0,1.45,0.22,0
0.0,1.0,0.0,1.71,34.5,1.43,0.43,1.14,1.15,0.0,2.0,0.0,0.57,1.43,2.22,1.72,2.72,1.0,0.38,0.0,0.0,0.0,1.43,0.0,0
2.51,1.0,0.84,1.49,125.02,1.0,6.16,0.26,0.33,85.25,1.16,0.0,23.55,1.84,7.79,0.33,1.33,1.33,0.94,0.33,0.42,0.0,3.67,5.86,1
0.0,1.0,0.0,0.12,35.97,1.18,7.35,0.43,0.0,78.82,1.0,0.0,2.41,1.06,2.03,0.0,1.0,1.0,0.0,0.0,0.04,0.0,1.06,0.12,0
0.0,1.0,2.75,3.66,29.08,1.0,0.0,0.45,2.75,0.0,1.25,0.0,8.41,1.0,4.19,2.92,7.49,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.07,31.72,1.42,0.42,1.18,1.84,0.0,2.0,0.0,3.93,1.0,1.12,0.84,4.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,1.57,4.59,4.01,59.56,1.0,0.43,0.69,1.15,67.53,1.0,0.0,11.32,1.43,5.46,0.43,0.57,1.0,1.25,0.0,1.0,0.0,2.72,1.15,0
3.85,2.93,0.0,3.85,59.89,1.0,3.11,0.22,2.89,83.18,2.93,0.96,33.78,1.04,5.24,1.96,1.0,1.0,2.73,0.0,0.64,0.0,2.07,1.96,0
3.92,1.78,2.35,3.0,104.43,1.78,15.7,1.18,2.35,69.07,0.78,0.22,19.05,1.57,5.03,0.22,1.0,1.0,1.18,0.0,0.52,0.0,3.78,1.78,0
3.45,1.0,25.79,0.73,141.66,4.91,6.21,0.16,0.0,90.15,2.0,1.45,16.03,3.52,2.49,0.0,0.24,0.0,0.85,0.0,0.09,0.0,4.48,1.45,1
0.0,1.0,1.95,4.86,58.16,1.0,0.14,1.65,0.0,2.06,3.92,0.97,4.0,1.03,4.55,3.89,1.97,1.0,0.57,0.0,0.97,0.0,2.05,0.0,1
0.0,1.76,0.0,5.33,71.24,2.52,5.33,1.47,0.0,38.06,0.76,0.24,3.81,0.76,3.88,1.0,0.76,1.0,1.0,0.0,0.76,0.0,2.76,0.48,0
0.0,1.0,0.0,0.0,17.94,1.0,0.0,1.27,0.0,0.0,2.31,0.31,0.31,1.31,1.1,1.0,2.37,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.73,1.0,0.73,0.73,40.27,1.09,0.0,3.16,0.36,0.0,0.36,0.0,5.09,0.73,2.45,1.91,2.27,1.0,0.15,0.0,0.0,0.0,1.36,0.36,0
0.99,1.67,0.0,2.01,27.04,1.0,3.01,0.47,0.67,62.49,2.0,0.0,4.62,1.0,2.82,0.0,0.67,1.0,1.18,0.0,0.33,0.0,3.33,0.99,0
0.0,1.0,0.0,7.39,28.31,1.0,0.31,2.89,0.0,2.55,0.31,1.31,1.1,0.2,1.31,0.9,1.0,1.0,0.04,0.0,0.9,0.0,1.1,0.9,0
7.73,1.0,93.55,3.12,486.61,13.5,9.61,0.32,0.0,96.12,1.96,5.77,62.5,1.96,4.91,0.0,1.0,0.04,1.09,0.0,0.4,0.0,5.88,5.88,1
0.0,1.0,0.0,3.31,33.48,1.0,0.59,0.94,1.66,19.35,2.17,6.45,4.14,2.0,3.75,1.0,1.0,1.0,0.62,0.0,0.28,0.0,1.41,1.0,0
0.78,1.0,0.0,1.08,35.99,1.0,0.86,1.15,0.0,13.98,1.0,0.0,5.49,1.78,2.44,1.78,4.92,1.0,1.18,0.0,0.78,0.0,1.43,0.22,0
0.0,0.51,0.0,0.0,13.62,0.51,0.0,1.64,0.0,0.0,2.03,0.0,0.0,0.51,0.51,0.51,1.01,1.0,0.0,0.0,0.0,0.0,1.49,1.48,0
0.0,1.39,0.0,0.0,20.1,1.0,2.0,0.46,0.39,53.21,1.39,0.0,4.33,2.22,2.72,0.78,1.78,2.16,0.7,0.39,0.0,0.0,1.39,0.0,0
3.65,2.82,0.0,4.0,61.53,1.18,3.0,0.24,2.65,86.02,3.0,0.82,31.1,1.18,5.29,1.65,1.0,0.82,2.74,0.0,0.64,0.0,2.18,2.35,1
0.0,15.1,0.0,9.82,128.64,0.3,0.0,1.67,8.46,0.0,0.0,0.89,0.3,0.0,4.52,0.3,1.0,1.0,0.65,0.0,0.0,0.0,1.3,0.3,0
0.72,1.0,1.08,0.0,23.43,1.36,3.08,0.34,0.0,40.17,1.36,0.64,0.36,2.08,2.38,0.64,0.64,0.64,0.49,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.63,0.0,23.11,1.0,0.79,0.93,0.0,54.42,2.42,0.0,0.84,1.0,1.42,0.42,1.21,1.0,0.76,0.0,0.0,0.0,3.0,1.79,0
1.3,1.0,1.95,0.7,27.75,1.65,4.3,0.4,0.0,65.27,2.35,1.4,1.35,3.3,2.56,0.0,0.35,0.35,0.65,0.0,0.0,0.0,3.3,0.0,1
3.73,2.87,0.0,3.73,58.61,1.0,3.13,0.21,2.87,80.81,2.93,0.93,33.14,1.0,5.2,1.87,0.93,1.0,2.78,0.0,0.62,0.0,1.93,1.87,0
0.34,1.0,0.0,0.0,20.32,1.0,2.63,0.4,0.0,44.72,1.66,0.0,8.32,1.34,2.23,0.68,2.71,1.0,1.08,0.0,0.34,0.0,3.63,1.32,0
0.62,1.0,1.13,1.13,56.81,1.38,7.56,0.64,0.38,34.03,1.0,0.38,13.05,2.0,4.99,2.0,4.11,1.0,1.25,0.0,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,0.0,28.02,2.57,7.87,0.26,0.0,68.6,2.0,0.0,8.09,1.79,2.36,0.0,1.21,1.0,0.46,0.0,0.0,0.0,1.79,1.57,0
4.58,1.0,0.0,0.57,43.46,1.0,0.43,0.71,0.0,62.75,2.71,0.0,5.72,1.57,9.56,1.14,1.57,1.0,1.04,0.0,0.57,0.0,1.43,0.0,0
0.52,1.0,3.26,4.78,50.85,1.0,0.0,0.48,2.48,21.85,1.0,0.0,6.92,1.26,4.07,2.22,6.18,1.0,0.85,0.0,0.0,0.0,2.04,0.0,0
0.05,1.0,0.05,1.0,20.33,1.0,1.05,1.51,0.07,2.13,2.0,0.0,2.43,1.05,2.53,1.95,0.98,1.0,0.03,0.0,0.98,0.0,1.0,0.12,0
0.0,1.93,0.0,0.21,25.28,1.0,1.86,0.52,0.93,30.7,2.0,0.0,7.44,1.0,3.17,1.93,2.79,3.79,1.67,0.93,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,1.46,24.92,1.0,1.03,0.78,0.0,25.7,2.0,0.0,3.08,1.0,1.69,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.51,0.0,0
0.74,1.37,0.0,1.48,43.18,1.37,1.74,0.83,0.37,57.73,3.0,6.94,4.8,2.0,5.25,0.63,1.0,0.63,0.85,0.0,0.18,0.0,1.74,2.11,0
0.0,1.27,0.0,1.09,26.89,1.0,2.0,0.75,0.0,54.34,2.0,0.0,5.73,1.0,2.51,1.0,2.0,1.0,0.75,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,4.21,80.46,1.0,3.74,1.97,0.0,54.53,1.52,1.05,0.52,1.26,2.67,0.74,1.0,1.0,0.11,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,0.0,22.99,1.0,0.0,0.91,0.0,78.98,4.99,0.0,1.97,1.0,1.59,1.0,1.01,1.0,0.0,0.0,0.0,0.0,1.99,1.97,0
0.0,1.0,0.0,0.72,32.73,2.0,10.57,0.29,0.0,90.7,1.0,0.29,7.86,1.29,3.04,0.0,1.0,0.14,0.25,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,1.62,2.16,46.93,1.92,8.27,0.34,2.08,45.97,1.46,0.46,11.3,1.46,5.15,1.62,4.78,1.0,0.89,0.0,0.0,0.0,1.0,0.46,0
0.49,1.0,0.0,0.51,20.56,1.0,2.47,0.68,0.49,57.37,2.0,0.0,4.93,1.0,2.35,0.98,2.47,1.0,1.08,0.0,0.0,0.0,1.51,0.0,0
2.82,2.7,0.0,3.7,51.82,1.0,3.3,0.32,2.41,73.23,2.7,0.7,24.93,1.0,4.74,1.41,1.0,1.0,2.41,0.0,0.47,0.0,2.3,1.41,0
4.36,2.39,2.61,2.87,111.49,2.0,17.42,0.21,3.13,76.65,1.0,0.0,22.84,2.0,5.73,0.26,1.77,1.0,1.76,0.0,0.58,0.0,3.87,2.0,1
0.0,1.0,0.0,3.95,53.37,1.0,4.58,1.57,0.0,62.89,1.0,0.0,0.26,1.0,3.77,0.74,1.0,1.0,0.0,0.0,0.26,0.0,2.0,0.0,0
1.01,1.0,0.02,0.0,17.21,1.01,3.97,0.21,0.99,64.97,1.99,0.0,8.93,1.01,3.73,1.98,3.96,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.06,33.12,1.24,1.7,0.56,3.03,13.83,1.0,0.0,8.54,1.76,2.0,0.76,1.0,1.0,1.25,0.0,0.5,0.0,2.24,0.76,0
0.0,0.72,1.44,0.0,25.2,0.72,5.76,5.17,0.0,60.47,0.72,0.0,7.2,1.44,2.29,0.0,0.72,1.0,0.82,0.0,0.0,0.0,1.72,0.72,0
2.42,1.81,0.81,3.23,129.89,3.42,6.45,0.39,1.81,95.16,2.61,0.0,13.87,2.0,3.48,0.81,0.81,1.0,1.44,0.0,0.46,0.0,4.61,4.84,1
0.0,1.0,0.0,0.69,26.0,1.0,3.85,0.88,0.0,76.32,1.69,2.0,0.77,1.77,5.89,4.58,0.23,1.0,0.1,0.0,0.0,0.0,1.23,0.77,0
