CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.37,1.79,45.0,1.63,3.0,0.34,0.21,69.65,1.21,0.0,8.67,1.79,2.52,0.21,1.21,1.0,1.06,0.0,0.0,0.0,1.79,1.58,0
0.0,5.74,0.0,1.0,96.89,0.04,0.0,0.14,5.78,0.0,0.04,0.0,0.0,0.04,4.78,0.96,0.96,1.0,1.27,0.0,0.96,0.0,1.0,0.96,0
0.0,1.26,0.0,5.49,50.34,1.0,0.0,4.49,0.0,0.0,0.09,2.74,3.0,0.17,17.49,2.17,0.6,1.26,0.17,0.17,0.0,0.0,2.83,0.0,0
0.0,0.36,0.72,1.8,34.05,1.0,2.56,3.81,0.0,63.98,2.08,0.36,1.44,1.0,1.66,1.44,1.36,0.36,0.21,0.0,0.36,0.0,1.36,0.64,0
0.75,1.75,0.0,2.25,34.22,1.0,2.24,1.94,1.49,49.31,3.74,6.07,3.74,0.75,3.61,1.0,1.49,1.0,1.21,0.0,0.75,0.0,3.0,0.0,0
0.68,1.0,2.04,4.08,48.95,3.04,0.64,0.42,2.04,81.11,1.0,0.0,13.56,1.68,2.3,0.32,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
5.15,1.0,0.0,0.0,26.57,1.43,1.29,0.71,1.43,38.66,1.43,7.42,16.46,2.0,2.4,0.57,1.57,1.0,0.98,0.0,0.21,0.0,1.86,0.43,0
6.78,1.0,1.23,0.0,35.63,1.38,5.08,0.21,1.85,83.93,1.62,1.92,21.89,1.77,5.6,0.0,1.62,1.0,0.58,0.0,0.38,0.0,3.53,4.32,1
0.01,1.0,0.01,9.93,30.0,1.0,0.0,1.37,7.91,0.0,1.99,0.0,0.99,1.0,0.15,0.0,5.94,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.92,0.0,1.84,31.01,0.08,0.0,0.82,0.92,0.0,0.25,0.0,0.08,0.16,23.94,4.67,3.84,1.92,1.15,0.0,0.0,0.0,1.08,1.84,0
0.84,1.0,0.0,3.68,29.84,1.16,0.16,0.6,3.37,0.0,2.16,0.0,6.89,1.16,4.26,2.0,2.84,1.0,0.86,0.0,0.16,0.0,1.84,0.16,0
0.87,1.43,0.0,0.87,32.79,1.0,5.35,0.28,0.65,75.16,1.43,0.22,7.58,1.0,2.55,1.22,1.0,1.0,0.91,0.0,0.93,0.0,2.0,1.22,0
1.82,2.61,1.52,2.39,47.63,1.0,7.34,0.41,0.7,60.34,1.7,0.0,17.42,1.61,4.91,0.0,0.7,1.0,1.66,0.0,0.0,0.0,2.7,0.0,0
1.23,1.0,0.41,3.53,30.06,1.82,2.06,4.18,0.0,23.05,1.82,9.41,5.12,1.0,1.86,0.59,0.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
2.83,3.83,5.71,10.48,104.21,1.0,0.0,0.4,3.83,66.86,1.06,0.0,35.89,1.94,5.28,1.0,2.94,1.0,2.89,0.0,0.06,0.0,2.0,2.88,0
0.09,1.0,0.09,0.0,21.91,1.0,0.09,2.91,0.0,3.29,3.73,0.0,0.0,1.0,1.52,1.0,1.91,1.0,0.03,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,0.82,22.67,1.0,0.0,1.1,1.23,20.52,1.79,8.74,3.67,1.21,3.65,0.21,3.87,1.21,0.36,0.21,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,7.56,29.46,1.0,0.0,1.57,5.83,17.92,2.27,0.0,1.27,1.0,1.09,0.54,4.91,1.0,0.0,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,0.0,0.0,20.71,1.0,0.0,2.03,0.0,0.0,1.45,0.0,0.0,0.29,9.98,9.98,1.29,1.0,0.0,0.0,0.71,0.0,2.71,1.42,0
0.33,1.0,0.66,0.33,23.61,1.33,0.98,0.91,0.66,72.45,2.34,0.67,0.98,1.0,25.25,1.34,1.67,1.0,0.29,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,4.33,41.79,1.0,0.16,0.83,5.02,86.81,1.16,0.0,12.53,1.84,1.1,0.84,12.72,1.84,1.64,0.84,0.0,0.0,1.65,0.16,0
0.79,1.0,1.19,0.0,23.99,1.4,3.79,0.41,0.0,49.22,2.21,1.81,2.0,2.79,2.84,0.0,0.6,0.6,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,1.77,1.02,0.0,22.16,2.23,0.89,3.77,1.0,2.48,1.89,3.77,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.13,0.0,0.13,17.41,1.87,0.13,0.38,0.0,0.0,0.26,0.0,0.0,0.26,0.32,0.13,0.13,1.0,1.03,0.0,0.87,0.0,1.0,0.0,0
0.0,0.6,0.0,4.22,34.63,1.8,0.0,1.42,0.6,0.0,2.0,0.8,1.81,1.4,2.11,1.2,1.2,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,22.35,1.0,1.98,1.34,0.8,15.5,1.8,0.0,2.0,1.0,2.91,1.8,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.72,1.0,0.0,2.58,85.0,1.0,6.89,0.7,0.0,83.64,3.72,0.86,4.3,1.86,3.47,0.14,1.0,1.0,0.95,0.0,1.0,0.0,2.86,0.86,0
0.0,1.83,0.0,6.31,83.21,2.66,5.8,0.73,0.0,58.61,0.83,0.34,5.17,0.83,4.27,1.0,0.83,1.0,1.08,0.0,1.0,0.0,2.66,0.0,0
0.0,0.18,0.0,9.18,25.08,4.28,2.46,0.86,8.0,0.0,3.64,0.0,13.29,1.82,-18.64,-3.28,4.36,0.18,-1.02,0.0,0.0,0.0,1.0,-1.64,0
-0.61,1.0,-3.65,1.82,27.69,-0.22,-0.22,3.92,0.0,14.55,1.61,3.22,-14.82,1.39,5.68,5.47,1.0,1.0,-0.47,0.0,0.0,0.0,2.0,-4.26,0
-2.75,1.0,-1.83,1.08,27.08,1.0,-9.09,2.01,0.08,0.92,1.08,0.0,-10.92,1.0,0.71,3.0,3.0,2.0,-0.08,1.0,-0.92,0.0,2.92,1.0,0
6.66,3.83,4.72,1.11,47.04,1.0,10.38,-0.42,3.0,1.89,1.06,0.0,58.94,1.94,9.08,1.0,8.06,1.0,2.14,0.0,-0.94,0.0,1.0,-0.94,0
-0.69,1.0,-0.69,1.38,18.38,1.0,1.0,0.74,0.69,7.42,2.69,0.0,9.0,1.0,-0.35,3.38,4.38,2.69,2.24,1.69,-0.69,0.0,1.0,0.0,0
0.0,0.08,-1.84,7.32,16.45,1.0,3.0,0.11,2.92,0.0,-1.76,-0.92,1.32,2.0,13.76,2.32,2.16,1.0,1.79,0.0,-0.92,0.0,0.08,1.0,0
2.78,1.89,3.67,-6.23,35.25,1.89,13.47,-1.24,-0.89,115.35,0.11,0.0,-0.89,3.67,7.08,-0.78,-0.78,0.11,-0.5,0.0,1.0,0.0,1.89,0.0,1
-0.64,1.08,0.0,-1.92,0.99,-0.28,-5.12,1.03,-1.28,3.2,4.0,0.0,0.72,1.0,-1.65,2.64,3.36,3.0,-0.01,1.0,0.36,0.0,-0.28,-0.64,0
0.0,3.08,0.0,0.62,61.88,0.38,0.3,4.75,3.7,51.35,0.38,0.0,-1.23,0.38,1.52,0.0,1.0,0.0,0.67,0.0,0.62,0.0,1.0,1.62,0
0.86,1.86,0.0,6.03,111.89,1.86,10.17,-0.83,0.0,123.08,0.28,0.0,1.86,2.86,4.13,0.0,0.14,1.0,1.44,0.0,0.0,0.0,1.0,0.86,0
0.0,-0.78,0.0,3.0,68.57,1.0,0.89,1.46,0.0,155.33,-1.78,2.0,5.11,0.89,1.15,-0.78,-2.68,-0.78,-0.89,-0.89,0.11,0.0,1.0,0.0,0
0.0,2.0,0.0,1.45,30.64,1.0,3.45,0.35,4.55,1.67,1.45,7.1,11.64,1.55,8.0,5.55,1.55,1.0,2.46,0.0,0.0,0.0,0.45,0.0,0
12.0,0.1,0.0,0.0,15.2,2.0,3.0,-0.53,2.0,90.0,-0.7,0.0,31.2,2.0,2.15,-0.9,-0.8,0.1,0.16,0.0,0.5,0.0,6.6,3.7,1
0.99,1.0,1.0,1.47,23.29,1.0,-0.53,0.37,1.97,65.96,1.49,0.0,14.95,1.51,7.18,1.49,2.0,1.0,2.32,0.0,1.0,0.0,3.99,2.49,0
1.0,-0.55,5.0,8.55,102.32,1.0,1.55,1.57,0.0,25.63,1.67,7.99,2.22,1.0,7.57,3.22,-1.33,-0.55,0.32,-0.78,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.85,0.49,5.49,0.8,0.0,130.05,1.0,0.0,1.49,0.49,2.74,1.51,1.0,1.0,0.59,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.18,1.0,1.18,0.96,0.0,-0.87,3.64,-1.64,7.0,1.0,1.23,2.0,1.82,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,3.0,0.0,25.49,-0.38,6.0,0.87,0.0,80.0,1.0,6.2,1.69,0.31,7.56,2.0,1.69,1.0,-0.64,0.0,0.0,0.0,2.69,1.0,0
0.0,0.14,2.0,2.0,70.58,2.0,2.56,3.83,-0.86,29.03,4.72,0.86,3.14,1.0,2.31,2.0,2.0,1.0,0.41,0.0,0.75,0.0,0.14,0.0,0
1.0,1.0,0.0,1.74,104.51,-1.68,4.38,0.97,0.0,106.62,0.26,2.0,3.26,1.26,3.21,0.0,1.0,0.0,0.22,0.0,1.74,0.0,-0.47,-2.21,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,-1.79,3.05,0.0,108.06,1.9,0.0,-1.79,2.0,0.51,0.1,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.07,-0.6,29.07,1.0,0.53,-0.69,1.0,44.35,1.0,0.0,1.6,1.53,-5.21,0.53,0.0,1.0,1.02,0.0,0.0,0.0,0.47,0.0,0
0.0,1.88,0.0,1.76,33.23,1.0,0.12,0.55,4.41,20.9,1.12,0.0,0.0,1.88,1.88,0.0,0.12,-0.76,2.48,-1.76,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.67,30.01,1.0,-0.56,3.23,0.0,-27.82,3.56,1.11,2.0,2.0,9.46,6.01,2.0,1.0,-0.89,0.0,0.0,0.0,2.56,0.0,0
0.0,2.92,0.0,-1.92,-18.54,1.0,-2.88,-0.26,6.96,18.25,2.0,0.0,19.61,0.04,3.9,4.0,15.04,1.0,1.44,0.0,0.0,0.0,-0.92,0.0,0
-0.17,0.42,3.25,7.58,74.87,0.42,-7.6,1.48,0.0,-22.22,4.58,1.0,2.42,-0.75,3.9,4.0,1.58,1.58,1.23,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,44.54,1.0,0.0,-0.03,5.11,155.06,2.78,1.78,15.78,2.89,1.0,-0.78,15.0,2.0,2.11,1.0,0.0,0.0,1.89,0.0,0
-2.16,0.28,-34.59,-0.16,-102.38,1.0,2.0,1.4,0.0,-25.37,2.72,0.0,-126.99,1.0,0.7,2.72,1.0,1.0,-0.68,0.0,1.36,0.0,-1.88,-4.32,0
0.0,1.78,0.0,5.68,-97.92,-19.3,1.0,7.16,0.0,0.0,2.0,8.59,0.78,1.22,3.28,1.78,1.0,1.0,-0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,-0.75,0.0,20.72,1.0,5.25,4.96,0.0,41.4,0.25,18.05,0.5,0.25,1.34,1.0,0.25,1.0,-2.06,0.0,0.0,0.0,2.5,0.0,0
2.57,1.0,0.0,2.0,127.63,4.14,9.7,1.7,0.86,104.28,1.14,3.0,11.55,1.86,2.95,-1.71,-0.86,0.0,-0.21,0.0,0.96,0.0,5.71,4.0,0
0.0,2.86,0.0,0.0,19.21,1.0,0.0,2.34,0.0,0.0,4.93,0.0,0.93,0.07,2.39,2.86,3.86,2.86,0.93,0.93,0.93,0.0,1.07,0.0,0
2.13,1.0,0.4,-3.34,-2.73,-1.6,1.87,0.95,-2.6,39.59,1.87,0.0,-12.63,1.13,2.13,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,0.0,2.86,29.37,0.0,0.95,9.45,0.0,9.52,-0.95,0.0,0.0,0.0,0.76,0.95,0.0,0.0,-1.52,0.0,1.0,0.0,2.0,0.0,0
0.0,0.37,0.0,5.37,42.97,1.0,-1.25,5.08,0.0,-35.12,0.63,9.9,4.25,-0.63,21.68,1.37,0.0,1.0,-0.82,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.22,-4.27,44.44,4.88,2.44,7.91,-0.61,29.27,-0.61,0.0,5.49,0.61,-1.67,-1.22,0.0,-0.61,-0.97,-0.61,1.3,0.0,2.0,3.66,0
0.0,1.0,0.0,4.48,24.75,0.25,3.51,5.34,0.0,20.98,2.0,8.22,-1.24,0.51,-1.51,0.75,0.25,1.0,-0.2,0.0,-0.75,0.0,-2.74,0.0,0
3.0,1.0,1.0,2.7,43.8,3.0,5.0,-0.37,4.05,123.51,3.68,-1.35,19.78,2.35,3.08,0.0,10.13,1.68,1.18,0.68,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,2.75,45.44,1.0,1.83,-0.24,0.0,86.24,0.33,-1.83,4.75,1.0,6.32,1.92,1.08,1.0,1.08,0.0,0.92,0.0,2.83,0.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.62,1.0,-17.8,2.15,5.74,2.85,2.0,8.55,3.15,2.57,1.0,1.07,0.0,0.29,0.0,1.57,0.57,0
12.0,1.66,0.0,0.0,28.64,2.66,1.68,0.07,2.66,43.1,2.0,0.0,35.64,2.0,5.16,1.32,1.66,1.0,0.82,0.0,0.5,0.0,3.0,1.0,1
-0.89,2.0,0.0,0.79,48.88,3.0,4.34,-0.1,0.0,24.29,1.0,0.0,5.0,1.0,3.15,1.0,1.0,1.0,2.06,0.0,1.0,0.0,2.11,-0.89,0
0.0,1.0,0.0,-0.88,27.12,1.0,1.12,-0.55,1.0,30.39,2.0,0.0,18.48,1.0,2.48,0.06,1.0,1.0,1.43,0.0,1.0,0.0,1.94,0.94,0
-1.98,-0.49,6.0,-0.24,41.39,6.0,-2.24,1.68,0.76,-12.68,1.0,-0.75,-2.61,2.0,1.42,0.0,1.75,1.0,-1.38,0.0,-0.5,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,16.29,3.12,7.37,0.15,0.0,42.91,2.71,0.71,8.29,1.0,2.15,2.71,3.0,2.0,1.88,1.0,0.0,0.0,2.42,1.42,0
0.0,1.13,-1.74,-3.35,9.03,6.22,2.0,-0.79,0.0,56.0,-2.48,-0.87,-3.48,1.13,-2.0,-2.48,-0.74,1.0,2.07,0.0,-0.87,0.0,2.13,0.0,0
1.94,1.0,2.91,0.0,16.03,2.0,-0.94,0.01,2.0,44.65,2.0,0.0,6.03,2.94,1.71,0.0,0.03,0.03,2.09,0.0,-0.97,0.0,-0.94,0.0,0
0.79,2.0,0.0,-3.5,31.21,0.0,7.08,-0.6,0.21,67.62,-0.79,0.0,3.93,0.0,25.1,3.43,3.21,2.0,0.18,0.0,0.79,0.0,2.57,2.79,0
1.0,0.11,0.0,4.89,24.66,1.0,-2.67,0.74,4.89,-58.79,-0.67,0.0,10.67,1.0,2.87,2.0,9.24,1.0,-0.7,0.0,-0.89,0.0,0.22,0.0,0
-3.53,0.35,-4.11,6.65,60.77,3.35,1.94,0.81,1.06,66.38,0.35,0.0,11.89,1.35,1.1,0.0,1.65,1.0,0.62,0.0,-0.48,0.0,-0.29,-1.94,0
2.62,1.87,11.33,1.0,62.89,1.87,6.62,-1.16,0.0,107.64,-0.74,0.0,14.95,2.0,9.93,-1.74,0.13,0.13,1.01,0.0,0.0,0.0,4.87,0.0,0
0.0,1.0,0.0,4.99,64.17,1.0,4.8,-2.36,1.2,81.0,2.0,-9.58,3.39,2.6,11.77,2.99,3.39,1.0,0.9,0.0,1.0,0.0,4.0,1.6,0
6.02,1.0,4.01,8.01,164.56,1.67,1.0,-0.73,5.35,2.95,2.67,1.34,22.38,1.0,4.96,0.0,1.0,1.0,1.81,0.0,0.27,0.0,9.01,5.01,1
-0.7,2.4,0.0,-2.1,14.51,1.0,-1.4,1.53,2.0,-23.09,3.1,0.0,-2.6,2.0,-1.63,-0.7,7.7,4.4,2.14,2.7,1.0,0.0,-0.4,-0.7,0
1.1,2.0,-1.69,-2.69,-25.36,-2.59,7.31,1.01,1.0,62.43,1.9,-1.8,13.1,2.0,6.17,0.0,1.9,1.0,0.97,0.0,0.0,0.0,2.9,0.0,0
0.0,0.37,1.9,8.0,65.29,1.0,-0.63,5.81,-2.53,37.33,-0.63,2.0,-1.9,0.63,3.16,2.84,1.0,1.0,-0.42,0.0,0.0,0.0,2.63,1.27,0
0.67,1.0,1.34,0.67,26.37,2.34,-1.69,1.31,0.0,-0.37,2.0,0.0,4.7,1.0,0.38,0.0,1.67,1.0,0.6,0.0,-0.4,0.0,3.67,1.0,0
3.34,2.67,2.78,-5.0,64.24,1.0,14.34,-0.22,-4.45,125.7,0.44,0.0,32.02,2.11,7.27,1.0,-2.34,1.0,1.46,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,-1.97,-0.97,7.18,1.0,2.97,1.43,1.0,-15.78,2.0,0.0,-0.96,1.99,1.77,1.01,1.99,1.0,-0.98,0.0,-0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,0.71,37.43,1.0,1.29,0.64,0.0,90.12,1.71,0.0,3.0,2.0,-0.86,0.0,0.0,1.0,0.02,0.0,0.71,0.0,1.0,0.71,0
0.8,2.6,22.18,2.0,113.14,1.8,4.6,0.02,0.0,127.96,1.0,0.0,33.37,2.0,8.62,-0.8,1.0,0.2,0.2,0.0,0.8,0.0,4.4,5.2,1
6.81,1.15,5.11,1.85,121.17,1.85,-0.56,0.37,5.11,64.52,-1.56,1.7,17.89,2.85,3.31,1.0,0.15,1.0,1.0,0.0,-0.51,0.0,6.41,5.11,1
0.56,2.0,1.67,1.67,46.54,4.22,-0.11,0.63,1.0,-31.09,1.0,1.11,3.44,2.0,2.54,1.44,2.0,1.0,1.24,0.0,-0.56,0.0,-0.11,0.0,0
3.87,5.94,0.97,3.87,81.07,1.97,-2.91,0.81,4.84,38.74,1.97,0.0,22.37,2.0,7.8,4.0,7.97,4.0,2.54,2.0,0.48,0.0,4.87,0.97,0
6.19,-0.3,0.0,4.4,40.29,1.65,4.0,1.17,-0.65,83.54,1.35,-0.65,-1.3,1.65,2.13,-1.3,1.0,1.0,-0.99,0.0,-0.11,0.0,2.65,0.35,0
1.71,1.71,0.71,1.0,94.14,2.71,11.71,-11.82,0.0,126.35,1.71,2.0,4.0,2.71,7.93,0.71,1.71,0.71,0.6,0.0,1.71,0.0,1.0,0.0,0
-1.58,1.0,-1.06,0.94,45.55,1.0,-4.92,2.77,-0.53,40.35,3.58,0.0,-6.39,1.47,15.32,16.89,1.53,1.0,-0.72,0.0,0.47,0.0,3.47,1.0,0
0.0,-1.57,0.0,-2.57,4.73,1.0,-0.86,1.97,-3.43,0.0,0.0,2.0,-5.14,-0.86,-2.43,-0.71,-1.71,1.0,-1.81,0.0,0.0,0.0,-0.71,-0.86,0
-3.85,0.04,0.0,0.36,-28.78,1.0,1.93,0.97,7.04,24.09,2.96,0.0,3.89,1.0,-1.54,-3.85,6.0,0.04,-1.26,-0.96,-0.96,0.0,1.96,0.0,0
-0.84,0.16,-1.67,3.0,65.84,0.16,-4.18,1.17,0.0,23.98,0.84,2.0,14.35,0.0,1.73,1.84,0.0,1.84,-0.67,0.0,1.84,0.0,1.84,0.84,0
3.33,1.67,0.0,6.66,70.29,2.0,2.33,-0.44,0.67,52.3,1.33,0.0,0.33,2.0,10.25,1.33,0.33,1.67,1.62,0.67,0.0,0.0,2.67,0.0,0
1.0,1.97,0.0,-2.67,54.3,1.0,3.03,0.71,-1.93,133.16,2.0,0.0,-4.84,1.0,-12.64,-4.84,-1.9,1.0,0.71,0.0,0.0,0.0,3.93,0.03,0
-1.49,1.0,0.0,-2.24,-3.57,1.0,-3.47,2.03,-4.47,41.14,1.0,0.0,-7.2,2.0,-0.49,0.0,1.0,1.0,-0.89,0.0,0.75,0.0,0.51,-0.75,0
-0.75,1.0,4.25,16.84,56.4,2.51,-5.24,2.79,2.13,-35.8,1.0,0.87,25.49,1.13,0.73,0.87,0.13,1.0,1.08,0.0,-0.44,0.0,1.87,-1.62,0
0.59,0.41,0.0,6.35,52.42,1.0,0.0,1.19,5.41,117.07,1.0,0.0,13.41,2.0,0.71,1.0,15.0,2.0,1.37,1.0,0.0,0.0,0.41,0.59,0
0.0,1.0,0.0,-6.04,3.01,1.0,5.59,-0.81,-0.86,81.98,2.14,3.86,2.86,2.86,2.47,-0.86,0.14,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
2.63,1.0,1.75,1.75,31.0,0.12,8.0,1.13,0.88,64.63,1.88,0.0,10.63,2.0,3.93,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.12,0.0,0
0.89,1.0,0.0,0.89,39.79,-1.68,-1.68,0.58,2.68,66.0,2.0,0.0,13.16,1.0,3.3,2.0,1.0,1.89,2.23,0.89,0.0,0.0,3.68,0.0,0
3.0,2.76,13.0,1.0,60.76,2.0,4.53,-1.81,0.0,125.24,-0.53,0.0,22.59,1.0,12.9,0.76,1.76,1.53,2.48,1.53,0.0,0.0,4.76,1.76,0
0.0,1.0,0.0,2.56,45.63,0.15,6.85,1.52,-1.7,102.0,0.15,0.0,-3.96,1.0,2.03,1.85,1.0,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
-0.64,-0.28,-0.64,-0.84,63.31,1.0,4.0,1.7,-0.64,49.97,2.0,0.0,2.28,2.64,-1.81,0.0,4.84,2.28,-0.16,1.28,1.64,0.0,0.72,0.36,0
0.0,3.0,0.0,4.0,47.76,1.0,-0.52,1.72,6.52,-66.69,1.0,0.0,6.0,2.0,3.64,2.0,7.31,2.52,4.4,1.52,0.76,0.0,3.0,1.0,0
-2.63,0.47,0.0,-5.27,-11.13,1.0,-0.53,2.56,-0.53,108.43,1.0,0.0,3.16,2.0,-0.4,-0.05,1.0,0.47,-0.67,-0.53,-0.53,0.0,0.47,0.0,0
0.0,0.0,0.0,4.51,68.41,0.0,0.0,18.41,0.0,-23.32,0.0,0.0,3.76,0.0,0.45,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,4.01,0.75,0
0.0,1.0,0.0,0.29,38.61,1.0,0.43,1.64,0.0,128.03,2.86,0.0,1.0,2.0,1.6,0.0,1.0,1.0,-0.34,0.0,1.0,0.0,4.86,1.0,0
-6.84,1.0,0.0,5.96,53.1,1.0,8.84,1.2,-1.96,2.2,2.0,0.0,-17.63,1.98,1.52,0.0,0.02,1.0,1.39,0.0,0.98,0.0,2.98,-6.86,0
0.0,0.33,0.0,0.0,21.31,0.33,1.0,6.73,0.0,55.95,-0.34,0.0,-6.39,1.33,-0.03,-0.67,0.33,0.33,0.0,0.0,0.0,0.0,2.0,-0.67,0
0.0,1.0,2.0,2.0,65.85,1.28,6.72,0.34,0.0,99.17,3.72,7.15,4.0,1.0,5.89,3.43,2.0,1.0,1.54,0.0,1.11,0.0,1.0,0.72,1
3.13,1.78,0.78,1.78,45.01,1.0,15.07,1.48,-0.78,42.2,1.22,0.0,8.25,1.78,3.68,1.22,1.0,1.0,0.63,0.0,-0.39,0.0,0.22,0.78,0
0.0,2.0,0.0,19.87,82.71,1.0,-0.98,3.37,0.0,3.41,2.99,0.99,6.97,1.01,3.45,0.99,1.0,1.0,2.06,0.0,1.5,0.0,3.99,2.99,0
0.0,-0.45,0.0,-1.45,10.58,1.0,-0.72,1.77,-2.17,0.0,2.0,11.0,-0.17,1.0,3.77,-1.45,4.62,2.45,-0.58,1.45,0.72,0.0,0.55,-0.72,0
0.0,1.0,0.0,0.59,31.65,1.0,1.17,0.87,0.0,121.68,2.0,-5.27,-0.59,1.0,-0.24,0.41,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.01,1.0,0.0,0.49,6.0,9.16,3.15,5.73,9.43,1.57,8.47,4.57,16.0,1.0,0.16,0.0,0.29,0.0,1.57,0.57,0
0.0,1.0,0.0,12.44,50.75,0.28,5.15,1.12,4.15,20.83,1.72,0.0,9.31,1.28,21.59,8.15,3.28,1.0,2.22,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.46,1.0,0.46,0.88,0.0,16.25,2.54,0.0,1.09,1.0,1.0,0.54,1.54,1.0,0.75,0.0,0.0,0.0,3.54,1.0,0
0.0,1.0,0.0,1.39,17.0,0.31,-4.93,1.44,-0.69,-28.31,1.0,0.0,-4.93,1.0,4.44,1.0,1.69,1.69,-0.35,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,2.0,6.09,72.78,2.0,5.32,4.16,0.0,72.0,0.95,10.92,4.68,0.32,3.85,1.32,1.32,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,2.0,-1.62,1.46,-2.64,-1.79,-3.52,0.86,0.46,100.0,2.0,-1.08,2.27,1.46,2.19,0.54,1.54,0.54,0.97,0.0,1.54,0.0,2.38,0.92,0
0.0,1.0,-1.44,1.72,17.9,0.28,-1.44,2.94,0.0,64.56,1.56,0.0,-0.89,1.0,1.96,0.56,1.28,1.0,-1.16,0.0,-0.54,0.0,3.0,1.0,0
5.99,3.98,24.85,4.98,152.46,7.99,3.98,-0.79,0.01,165.42,3.0,-12.92,45.82,1.01,11.64,-0.99,0.01,0.01,0.5,0.0,1.99,0.0,5.98,3.98,1
0.6,1.6,0.0,2.2,40.96,1.0,3.0,0.26,2.2,50.01,4.39,0.0,12.99,0.4,4.92,1.6,1.6,1.0,2.4,0.0,1.6,0.0,2.2,0.0,1
-3.54,0.07,-8.28,1.07,11.69,0.07,17.8,0.66,-1.8,35.87,1.07,0.0,6.52,2.0,3.63,0.93,1.93,1.0,0.12,0.0,0.3,0.0,0.2,-2.8,0
2.77,-0.85,2.77,2.77,198.14,2.0,1.92,0.81,-4.62,73.87,2.92,0.0,-3.62,2.0,-0.52,-1.85,0.08,1.0,-1.77,0.0,0.0,0.0,0.15,-0.92,0
0.41,1.0,1.83,1.83,56.21,2.65,4.76,0.69,-0.59,40.42,1.41,2.0,4.35,1.41,2.04,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.17,-1.76,0
6.54,1.0,0.0,0.81,11.95,0.41,1.59,1.64,2.78,8.92,1.41,0.0,18.24,1.0,3.79,1.81,3.0,2.0,0.51,1.0,-0.45,0.0,2.59,5.16,0
0.0,1.0,3.0,0.59,30.41,0.41,4.83,0.33,0.0,50.71,1.59,0.0,1.0,1.0,4.45,2.0,1.0,1.59,0.59,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,68.14,1.0,2.1,1.7,-1.9,34.39,2.95,0.0,-16.14,2.95,-4.4,-0.95,0.05,0.05,-1.71,-0.95,0.05,0.0,2.95,1.0,0
