CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.67,0.0,3.33,43.82,1.0,1.0,0.65,4.16,13.38,1.0,0.17,6.0,2.0,3.41,1.67,1.67,1.0,2.5,0.0,0.17,0.0,2.83,0.83,0
5.82,1.0,7.76,1.29,97.2,1.0,4.53,0.67,0.0,92.24,1.35,0.0,2.59,1.65,3.78,1.0,1.0,1.0,0.75,0.0,1.0,0.0,1.35,0.65,0
0.0,1.0,0.0,0.01,20.19,1.0,0.01,1.33,0.0,0.18,2.0,2.99,0.01,1.0,37.63,3.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.92,1.12,1.96,2.0,35.6,1.0,14.4,0.24,0.96,73.93,1.96,0.0,13.92,1.96,6.1,0.0,1.0,1.0,1.34,0.0,0.96,0.0,2.96,0.04,0
0.0,1.0,0.0,0.0,22.05,1.0,0.01,0.49,0.0,0.15,4.0,0.0,5.03,1.0,1.29,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
1.18,1.18,3.0,1.63,48.4,3.63,2.96,0.28,0.0,16.64,1.0,0.0,22.38,2.37,2.23,0.0,0.82,0.82,0.78,0.0,0.0,0.0,2.0,0.0,0
2.46,1.31,0.31,1.23,78.75,1.31,5.3,0.72,0.92,26.42,1.0,0.0,26.19,2.0,3.28,1.0,1.0,1.0,0.54,0.0,0.23,0.0,2.23,2.46,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.13,2.39,34.5,1.0,2.87,0.92,0.26,26.94,2.74,3.48,3.3,2.0,4.03,0.13,1.0,1.0,0.47,0.0,0.0,0.0,2.13,0.13,0
0.3,1.0,0.0,0.0,22.7,1.7,1.49,1.89,0.0,27.06,1.7,0.0,0.0,1.0,0.18,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,0.0,20.55,0.64,0.0,8.53,0.0,0.0,2.55,0.0,0.0,0.64,0.64,0.64,1.28,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.45,0.0,0.58,367.59,0.87,7.23,7.21,0.0,28.91,0.29,0.0,3.76,0.29,2.41,0.0,0.29,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,0.0,28.33,1.22,0.89,0.46,0.0,71.12,1.22,0.89,5.33,1.89,0.44,0.0,0.0,1.0,0.1,0.0,0.89,0.0,2.33,0.0,0
0.0,1.71,0.0,5.25,40.21,1.0,1.71,1.21,0.29,26.58,1.29,0.0,2.75,1.71,7.93,1.42,1.0,1.0,1.22,0.0,0.15,0.0,1.0,0.29,0
0.0,5.9,0.0,2.69,57.52,0.76,0.0,0.41,2.94,0.0,3.02,0.0,3.78,0.76,2.44,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,2.67,25.48,1.0,1.49,0.6,6.01,10.89,1.84,0.0,0.82,1.16,4.89,4.34,5.18,11.02,1.81,1.67,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.89,6.67,0.18,0.22,56.23,1.11,0.0,4.66,1.0,3.7,0.22,1.22,1.22,0.6,0.11,0.0,0.0,2.78,0.0,0
0.56,2.67,0.56,1.11,24.22,1.0,0.0,2.44,0.0,0.0,0.56,0.44,6.66,0.56,5.16,0.44,1.0,1.0,0.42,0.0,0.44,0.0,2.44,0.56,0
0.0,0.64,0.0,2.55,33.58,1.0,7.42,0.86,0.0,23.62,1.0,0.0,12.13,1.0,2.55,0.64,0.64,0.64,0.74,0.0,0.0,0.0,3.0,2.55,0
0.0,1.0,0.0,2.6,42.79,1.0,0.65,1.07,3.25,0.0,2.05,0.0,9.55,1.65,1.75,1.3,13.34,1.0,0.12,0.0,0.0,0.0,3.0,0.65,0
0.0,1.0,2.49,4.0,30.69,1.0,0.34,0.43,2.49,6.24,1.0,0.0,10.69,1.0,4.28,2.66,6.82,1.0,0.86,0.0,0.0,0.0,1.34,0.67,0
2.0,1.39,3.0,0.0,27.93,2.0,6.16,0.11,0.0,86.61,1.61,0.0,1.0,4.0,2.26,0.0,0.0,0.0,0.73,0.0,0.0,0.0,2.61,0.0,1
0.8,1.0,1.59,1.8,42.33,1.8,9.76,0.43,0.8,65.14,2.0,0.0,6.58,1.8,3.95,0.8,1.0,1.0,1.5,0.0,0.0,0.0,3.59,3.19,0
2.75,1.0,0.0,1.1,40.67,4.3,0.55,0.59,0.55,81.28,2.55,0.0,8.26,1.55,1.9,0.45,1.0,1.0,0.74,0.0,1.0,0.0,2.55,0.0,0
0.35,1.0,0.0,3.0,54.03,1.65,4.59,1.05,0.0,60.22,1.0,0.0,4.17,1.65,3.65,1.7,1.7,1.0,0.28,0.0,0.35,0.0,2.35,1.0,0
0.0,4.39,0.0,2.46,45.35,2.7,21.65,0.53,0.0,91.77,1.0,0.0,12.09,1.0,7.58,0.15,1.0,0.15,1.34,0.0,0.0,0.0,1.0,0.0,0
0.85,1.17,0.51,4.66,74.19,1.17,5.89,1.36,0.51,53.14,1.0,0.0,9.89,1.17,3.86,0.83,1.0,1.0,0.61,0.0,0.11,0.0,1.51,0.34,0
4.23,1.74,10.2,3.51,144.56,2.26,15.37,0.27,2.23,91.08,1.0,0.0,26.31,2.0,6.18,0.0,1.0,0.74,1.29,0.0,0.58,0.0,4.26,2.77,1
0.0,1.11,0.0,5.37,33.95,1.0,0.21,3.17,0.11,3.47,0.21,0.0,1.74,0.11,1.25,1.11,0.32,1.32,1.08,0.11,0.89,0.0,2.0,0.0,0
2.79,1.56,1.67,2.12,81.55,1.56,11.16,1.07,1.67,78.27,1.88,0.0,14.27,1.56,5.19,0.88,1.44,1.0,0.84,0.0,0.37,0.0,3.56,1.56,0
0.0,0.29,0.0,0.87,26.84,5.26,0.0,0.13,2.03,0.0,0.58,0.0,2.03,0.29,2.03,2.03,4.93,4.48,1.78,0.87,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.79,0.0,0.0,2.2,0.0,0.2,1.2,0.9,0.8,1.2,1.8,0.8,0.8,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.0,29.54,1.0,3.08,0.83,0.77,50.77,1.69,0.23,4.08,1.77,3.79,1.23,1.69,1.0,0.67,0.0,0.23,0.0,1.77,0.0,0
1.63,1.0,0.0,0.0,15.05,2.63,10.58,0.37,0.0,86.39,1.37,0.0,1.56,1.0,1.52,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.19,0
0.78,1.0,1.17,0.0,23.25,1.39,2.73,1.51,0.0,33.19,0.39,1.22,2.0,1.56,1.69,0.61,0.0,0.61,0.3,0.0,0.2,0.0,2.56,0.0,0
0.0,1.0,0.0,4.08,45.77,2.97,0.0,2.62,0.66,43.38,0.66,2.34,1.0,0.66,3.02,1.0,0.66,1.0,0.49,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.04,20.96,1.0,2.92,0.61,0.0,50.82,1.04,0.0,2.96,1.96,1.83,1.04,1.0,1.0,0.41,0.0,0.04,0.0,1.0,0.0,0
0.0,1.55,0.0,1.36,24.55,1.0,1.0,0.42,3.17,36.07,2.0,1.09,6.01,1.0,3.91,2.27,3.27,6.44,2.0,0.91,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.65,3.01,0.0,41.36,2.0,1.65,1.41,1.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,2.39,50.37,1.4,2.21,0.98,2.98,27.43,1.81,0.81,8.77,2.0,2.0,1.19,12.34,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.28,1.79,0.0,13.95,1.0,0.0,0.72,1.72,2.84,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.75,1.0,0.0,1.88,26.38,2.87,0.0,1.6,0.37,0.0,0.75,0.0,1.75,0.75,1.21,0.63,1.0,1.0,0.21,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.0,0.0,19.87,1.0,3.96,4.95,0.0,99.06,0.99,0.0,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.75,0.0,0.0,21.76,1.75,4.31,0.84,0.0,0.0,1.75,0.0,0.75,1.75,1.74,1.49,1.49,0.75,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.01,0.44,0.0,40.92,1.66,0.0,3.34,2.0,1.18,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.42,0.0,0.0,22.1,1.0,0.84,0.62,0.42,13.86,2.58,0.0,4.52,1.58,2.12,1.42,2.42,2.26,0.76,0.42,0.0,0.0,2.0,0.0,0
1.56,1.78,2.34,1.76,30.34,1.78,6.24,0.76,0.0,67.12,0.78,0.22,1.0,3.12,2.35,0.22,0.22,0.22,0.53,0.0,0.22,0.0,1.78,0.22,0
4.84,1.44,0.88,2.12,76.05,1.44,14.07,1.44,0.88,38.7,0.88,0.88,7.6,0.88,3.95,0.56,1.0,1.0,0.7,0.0,0.22,0.0,1.88,0.44,0
0.56,3.89,0.84,1.44,37.55,2.72,19.43,0.28,0.0,96.38,1.28,0.0,9.66,1.84,6.56,0.0,0.72,0.0,1.3,0.0,0.0,0.0,1.56,0.0,0
0.0,1.57,0.0,2.58,31.45,1.43,1.14,0.63,1.0,18.82,2.0,0.0,4.99,1.43,2.33,1.14,2.14,2.71,1.19,0.57,0.0,0.0,1.57,0.43,0
0.97,1.0,0.97,0.97,38.51,1.0,2.97,0.6,0.0,73.79,3.97,3.86,0.97,1.0,4.56,0.97,1.0,1.0,1.19,0.0,0.0,0.0,3.9,0.0,0
2.41,2.41,0.29,2.12,39.25,1.71,2.83,0.42,0.71,75.89,1.71,0.0,0.71,1.0,3.06,0.0,1.0,1.0,2.12,0.0,0.0,0.0,1.71,0.71,0
2.09,1.0,0.0,1.3,29.61,1.0,0.91,0.85,0.7,7.57,2.3,1.21,2.0,1.3,3.58,0.0,1.0,1.0,0.13,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,0.24,26.06,1.0,3.27,0.81,0.0,52.99,2.0,0.0,1.24,1.0,2.42,0.49,1.0,1.0,0.19,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.29,2.65,24.77,1.71,0.0,2.19,1.47,0.0,1.71,0.0,0.29,1.0,0.88,0.88,2.47,1.88,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,4.81,0.0,0.0,21.09,1.0,1.46,0.55,0.0,25.91,2.27,0.0,6.72,1.0,9.55,0.73,2.27,1.0,0.95,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,22.36,2.11,7.45,0.17,0.0,61.87,1.11,0.0,5.24,1.11,3.81,0.0,1.11,1.0,0.54,0.0,0.0,0.0,2.89,0.23,0
0.0,1.71,0.87,1.16,26.16,1.0,2.13,0.32,1.58,31.27,1.71,0.0,8.29,1.0,3.62,2.29,4.45,3.13,1.51,0.71,0.0,0.0,1.71,0.0,0
0.38,5.23,0.0,1.96,91.72,0.19,0.19,0.13,5.23,12.7,0.19,0.0,2.69,0.38,4.94,1.0,1.0,1.0,1.47,0.0,0.92,0.0,1.38,1.58,0
0.0,0.42,0.42,2.11,27.93,1.0,0.84,0.4,0.84,16.87,0.42,0.0,5.06,0.84,1.77,0.42,0.42,0.42,0.32,0.0,0.0,0.0,1.84,2.16,0
0.0,0.13,0.0,0.51,19.4,0.13,0.0,5.32,0.77,0.0,0.13,0.0,1.79,0.26,0.13,0.13,2.94,0.26,0.13,0.13,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.07,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,0.34,0.66,25.66,1.0,0.66,1.46,0.0,22.17,1.66,0.0,0.0,1.66,1.83,0.66,1.0,1.0,0.81,0.0,0.0,0.0,1.66,0.0,0
1.11,1.0,0.0,0.37,25.22,1.63,0.0,1.75,0.37,0.0,2.0,0.0,0.74,1.0,1.26,0.0,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.56,0.0,0.0,27.34,1.0,9.2,0.74,0.0,37.32,1.56,0.0,1.67,1.56,3.22,0.0,0.56,0.56,0.1,0.0,0.0,0.0,4.11,0.56,0
0.56,1.0,0.0,0.72,24.54,1.56,3.63,0.63,1.44,24.84,1.72,0.0,1.0,1.0,2.51,2.16,2.88,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,2.71,48.7,0.9,0.9,3.71,0.0,29.8,0.9,83.98,1.81,0.9,2.26,1.81,0.9,1.0,0.0,0.0,0.9,0.0,3.71,1.81,0
4.99,1.0,0.0,2.01,59.94,6.99,1.0,0.21,1.01,65.88,3.0,0.0,14.98,2.0,2.24,0.01,1.01,1.01,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.01,37.85,1.0,4.95,0.49,0.0,47.35,1.01,0.0,0.99,1.01,15.89,0.01,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
2.82,3.18,0.71,5.23,95.06,0.71,0.0,0.2,3.88,0.0,1.41,0.0,14.11,0.71,4.93,2.41,3.12,1.0,2.14,0.0,0.29,0.0,1.0,1.0,0
0.55,1.0,0.0,0.0,18.09,1.55,3.55,1.01,0.0,24.32,1.73,2.18,0.27,1.0,27.77,2.91,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,3.69,36.85,1.08,0.0,4.56,0.0,0.0,4.77,1.85,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
5.56,1.7,0.7,2.78,151.36,1.7,10.43,0.39,2.09,59.77,1.61,0.0,58.3,2.0,5.19,1.0,1.3,1.0,1.21,0.0,0.52,0.0,4.09,5.56,1
0.0,0.2,0.0,0.0,8.26,0.2,0.2,0.27,0.0,0.0,0.2,0.0,0.2,0.41,0.34,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.8,2.39,0
0.0,1.0,0.0,3.22,61.88,1.0,3.13,1.01,1.3,64.19,1.78,0.0,3.82,2.0,1.56,0.22,5.78,1.22,0.22,0.22,0.78,0.0,1.78,0.78,0
1.99,1.33,4.32,1.33,54.53,3.99,0.0,0.63,0.33,33.2,2.34,0.0,10.3,2.0,1.61,0.67,1.67,1.0,0.56,0.0,0.0,0.0,2.33,1.33,0
5.0,1.96,2.88,2.96,121.39,2.2,19.22,0.21,2.92,87.1,1.08,0.0,23.63,2.0,5.98,0.0,1.0,1.0,1.46,0.0,0.68,0.0,3.96,1.92,1
0.0,1.45,0.0,3.13,29.62,1.0,1.45,1.03,0.0,36.87,1.55,0.0,0.45,1.45,6.17,0.89,1.0,1.0,0.67,0.0,0.55,0.0,1.0,0.0,0
1.0,1.59,0.41,1.65,25.89,1.59,3.53,1.11,0.59,35.27,1.0,0.0,3.53,1.0,7.27,0.59,1.0,1.0,1.43,0.0,0.59,0.0,2.41,0.59,0
1.45,1.0,2.17,0.0,29.69,1.72,5.07,0.19,0.0,61.59,1.28,0.0,1.72,3.17,2.45,0.28,0.28,0.28,0.66,0.0,0.64,0.0,5.0,0.0,1
6.15,1.0,3.46,6.98,101.87,1.0,2.02,0.44,2.85,25.39,1.0,0.0,20.36,2.0,3.79,1.0,1.0,1.0,1.28,0.0,0.64,0.0,1.71,1.0,0
0.0,1.0,0.0,0.37,20.53,1.0,0.0,1.05,0.0,0.0,4.0,0.37,3.53,1.0,1.55,0.74,2.1,1.0,0.21,0.0,0.37,0.0,2.26,0.0,0
0.0,0.37,0.0,0.0,20.62,0.37,0.75,3.82,0.0,14.99,1.12,0.0,0.0,0.37,1.0,0.0,0.37,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,2.21,369.66,0.28,0.0,8.1,0.0,0.0,0.0,0.28,0.28,0.0,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.0,1.0,0.28,0
1.57,1.0,2.36,0.0,25.36,1.79,4.79,0.29,0.0,83.56,1.79,0.0,1.0,3.36,2.68,0.43,0.21,0.21,0.61,0.0,0.0,0.0,2.79,0.0,1
0.0,1.98,0.0,0.0,22.67,1.84,0.0,2.01,0.33,0.0,1.84,0.0,0.49,1.16,0.65,0.65,2.14,2.46,0.49,0.49,0.0,0.0,1.0,0.0,0
1.24,1.83,0.0,2.48,33.95,1.41,0.41,0.36,1.65,16.54,2.17,0.0,10.27,2.0,2.5,1.41,1.41,1.0,1.2,0.0,0.0,0.0,1.41,0.0,0
0.28,1.0,0.56,2.72,50.59,1.28,4.1,1.63,0.28,43.15,1.28,66.79,3.69,1.28,3.12,1.72,1.0,1.0,0.48,0.0,0.72,0.0,4.0,2.56,0
0.25,1.0,0.17,7.5,28.66,1.0,1.24,2.87,0.08,6.36,0.17,0.92,2.07,0.17,1.41,0.92,1.0,1.0,0.11,0.0,1.0,0.0,1.17,0.92,0
0.95,1.95,0.0,0.95,32.21,1.95,2.89,0.25,0.0,33.37,3.89,0.0,5.68,1.95,7.73,1.89,1.95,1.0,1.07,0.0,1.0,0.0,1.0,0.0,1
2.69,1.0,0.31,1.31,29.0,1.0,0.0,0.76,1.21,0.0,1.9,0.0,2.73,1.0,3.5,0.31,1.73,1.0,0.08,0.0,0.9,0.0,1.0,0.0,0
0.0,13.0,0.0,8.6,139.4,0.4,1.6,1.03,7.2,26.0,0.4,0.0,0.0,0.4,4.48,0.4,1.0,1.0,0.55,0.0,0.0,0.0,1.8,0.4,0
1.16,1.0,14.12,1.29,101.44,2.89,4.87,0.46,0.85,70.95,1.15,0.87,13.45,2.0,4.39,0.85,1.0,0.85,0.91,0.0,0.05,0.0,2.58,0.87,0
0.0,1.0,0.0,0.0,29.09,1.57,5.66,0.7,0.0,80.09,2.43,0.0,4.57,1.57,2.89,0.87,1.43,1.0,0.13,0.0,0.0,0.0,3.0,0.43,0
6.11,1.61,0.0,7.95,124.21,1.0,1.94,0.43,3.67,69.4,1.0,0.0,33.41,1.61,9.82,0.61,1.0,1.0,1.47,0.0,0.41,0.0,3.22,1.22,1
0.68,1.86,0.0,0.27,13.33,0.95,0.14,0.04,3.59,8.95,0.41,0.0,2.04,0.27,7.71,3.46,11.37,1.86,2.38,0.86,0.14,0.0,2.14,0.0,0
1.14,1.0,0.0,0.38,24.04,1.0,0.62,1.39,0.38,0.0,1.38,0.0,1.38,1.62,2.53,1.24,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,43.44,1.5,3.99,1.54,0.0,62.47,1.0,0.0,0.5,1.5,4.15,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,4.49,0.0,2.51,81.91,0.6,0.0,0.4,4.49,0.0,0.6,0.0,0.3,0.6,3.79,0.7,1.0,1.0,1.01,0.0,0.7,0.0,1.0,1.0,0
115.79,2.0,13.97,6.99,1282.72,6.99,38.94,0.21,3.99,94.91,2.0,0.0,180.67,2.0,8.61,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,11.98,1
1.43,1.0,2.14,1.72,26.29,1.71,3.57,1.62,0.0,62.11,1.43,1.43,1.29,2.86,1.69,0.29,0.29,0.29,0.55,0.0,0.29,0.0,2.71,0.29,0
0.97,1.0,1.95,0.03,79.41,8.79,4.9,0.14,0.0,95.45,1.03,0.0,9.79,1.97,0.32,0.05,1.0,1.0,0.16,0.0,0.51,0.0,1.97,5.84,0
0.53,1.0,3.71,0.47,33.94,1.0,2.82,0.2,0.47,84.24,1.47,0.0,12.23,1.0,4.8,0.94,1.47,1.0,1.12,0.0,0.0,0.0,3.41,2.0,0
1.18,1.0,0.0,0.0,15.87,2.18,7.67,0.43,0.0,52.5,1.82,0.0,1.41,1.41,1.24,0.41,0.82,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.66,21.32,1.0,1.67,0.96,0.83,13.35,2.5,0.33,7.51,1.0,3.61,0.83,3.5,1.0,1.17,0.0,0.0,0.0,1.17,0.83,0
196.6,1.0,294.52,0.0,2814.74,300.11,953.12,0.2,0.0,90.13,1.76,55.08,113.98,3.53,2.37,0.24,0.24,0.24,0.6,0.0,0.31,0.0,3.29,5.59,0
0.0,1.0,0.0,3.63,63.4,1.0,3.16,1.6,0.0,64.7,1.58,0.0,1.0,1.58,1.56,0.21,0.79,1.0,0.21,0.0,1.0,0.0,2.0,0.79,0
0.0,1.0,0.0,0.0,23.4,1.0,0.2,1.29,0.0,59.99,2.8,0.0,3.2,1.0,2.4,1.8,2.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,4.77,89.38,1.0,3.54,2.59,0.0,57.53,1.34,0.23,0.0,1.0,4.13,3.07,1.0,1.0,0.0,0.0,0.0,0.0,2.77,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.25,0.59,0.62,0.0,2.38,0.0,2.13,1.0,3.62,3.25,3.38,2.0,1.0,1.0,0.38,0.0,1.38,0.0,0
0.0,1.24,0.0,0.62,207.23,0.62,0.0,4.13,0.0,0.0,1.24,0.0,1.85,0.62,0.93,0.0,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,5.7,38.33,1.0,0.3,3.2,0.0,3.79,0.15,0.15,0.85,0.15,1.19,0.85,0.15,1.0,0.85,0.0,0.85,0.0,2.0,0.0,0
0.0,0.23,0.0,0.45,22.59,1.0,0.0,3.39,0.23,0.0,1.68,23.19,0.45,1.77,0.83,0.68,0.68,0.23,0.54,0.0,0.0,0.0,2.0,0.0,0
10.0,1.0,0.83,2.5,285.01,1.83,9.17,0.5,0.0,75.0,1.33,0.0,31.17,2.0,4.67,1.0,1.17,1.0,0.43,0.0,0.6,0.0,5.33,5.83,1
2.0,1.0,2.69,0.0,36.1,2.0,5.14,0.13,0.0,76.33,1.0,0.0,3.55,3.38,2.86,0.0,0.31,0.31,0.61,0.0,0.35,0.0,4.07,0.62,1
0.0,1.0,0.0,1.1,27.73,1.0,0.55,1.63,0.0,79.01,1.45,0.0,1.45,2.0,2.97,0.45,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.45,0
0.08,1.05,0.0,6.0,27.84,1.03,0.03,0.36,5.95,1.09,1.97,0.0,9.35,1.03,5.94,5.89,24.37,4.89,2.02,1.95,0.0,0.0,2.97,0.97,0
14.35,6.13,0.0,0.0,15.9,1.0,5.64,0.58,0.0,93.34,1.49,0.0,2.51,2.0,3.99,1.0,1.0,1.0,0.82,0.0,0.0,0.0,1.97,1.0,0
2.55,1.0,0.0,5.0,80.64,1.0,5.39,0.95,0.85,57.61,3.55,0.0,4.55,1.15,4.81,2.0,1.85,1.0,1.51,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.0,26.98,1.0,0.41,0.72,0.8,6.7,3.59,0.0,2.0,1.0,3.53,2.8,2.59,1.0,1.91,0.0,0.0,0.0,1.8,0.0,0
0.0,1.66,0.0,4.99,37.62,1.0,1.33,1.74,0.0,21.93,0.66,1.01,0.66,1.33,7.2,1.66,0.66,1.0,0.8,0.0,0.0,0.0,1.34,0.34,0
1.04,1.0,0.0,2.39,49.12,1.0,2.08,0.77,1.65,21.51,2.69,0.0,2.39,1.0,3.78,2.65,3.31,1.0,1.99,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,7.12,2.14,88.67,7.41,0.86,0.43,1.42,87.92,1.71,4.99,14.96,2.0,2.27,1.0,1.0,1.0,1.24,0.0,0.0,0.0,1.0,2.42,0
0.0,0.7,0.0,0.0,22.01,0.7,4.21,5.13,0.0,70.13,1.4,3.51,2.81,0.7,0.0,0.0,0.7,1.0,0.0,0.0,0.3,0.0,3.4,0.0,0
0.06,0.06,0.06,0.0,21.12,1.0,0.0,3.99,0.0,4.04,1.0,28.16,0.0,1.94,0.09,0.0,0.06,0.06,0.15,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,1.87,33.11,1.0,1.0,1.97,0.0,54.1,1.13,0.0,0.87,2.0,3.53,0.13,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.44,1.0,0.0,3.44,68.58,1.0,4.88,0.91,1.32,77.39,2.0,0.0,3.64,1.78,2.44,0.44,1.0,1.0,0.26,0.0,0.78,0.0,2.22,1.0,0
0.42,1.0,0.42,0.0,27.99,1.21,0.21,1.1,0.0,71.22,2.58,0.0,4.63,1.21,2.82,1.58,1.79,1.0,0.05,0.0,0.0,0.0,2.79,1.21,0
0.0,1.0,0.0,0.0,22.89,1.0,4.94,0.37,0.0,74.34,1.51,0.0,4.06,1.0,2.08,1.02,2.02,1.0,0.71,0.0,0.49,0.0,1.49,0.0,0
3.18,1.0,12.7,0.0,129.77,1.64,176.0,0.26,0.36,68.07,2.0,0.64,5.19,1.0,7.82,0.36,2.09,0.36,0.78,0.0,0.23,0.64,2.91,8.62,0
1.02,1.98,0.0,0.0,22.85,2.02,6.11,0.14,0.98,60.44,1.0,0.0,5.92,1.0,3.22,0.98,0.98,1.0,1.88,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,19.31,0.89,0.89,0.98,0.0,0.0,0.89,0.0,0.89,1.77,1.48,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.02,1.02,0.0,0.02,20.31,1.02,0.07,1.16,0.0,98.43,3.02,0.0,0.14,1.02,1.41,0.05,2.0,1.0,0.03,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,27.74,1.33,2.95,0.29,0.67,25.98,1.67,0.0,6.02,1.0,2.59,0.0,1.0,1.0,1.01,0.0,0.34,0.0,1.65,0.67,0
0.28,0.28,0.42,0.0,35.79,2.86,3.38,0.15,0.0,12.82,2.72,0.0,0.28,1.42,0.67,0.0,0.0,0.86,0.84,0.0,0.07,0.0,4.86,0.42,0
3.82,1.3,3.26,6.93,93.11,1.0,1.78,0.42,2.82,27.24,1.0,0.0,22.26,1.7,4.39,1.3,1.3,1.0,1.4,0.0,0.55,0.0,2.89,2.78,0
0.25,1.25,0.0,0.25,24.76,1.25,0.75,2.41,0.0,8.29,4.0,0.0,1.51,1.25,2.76,1.25,2.0,1.0,0.28,0.0,0.25,0.0,1.75,0.0,0
1.27,1.0,0.0,3.18,46.15,1.0,5.08,1.3,3.81,38.77,2.73,0.0,8.26,1.0,3.54,1.64,1.36,1.0,0.76,0.0,0.0,0.0,2.64,0.64,0
0.05,1.0,0.05,2.86,28.73,1.0,0.0,2.35,0.0,3.01,0.05,0.0,0.95,0.05,1.34,0.95,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
2.7,2.0,2.58,0.14,38.31,1.86,10.95,0.12,0.14,85.16,1.14,0.0,2.83,3.58,3.4,0.28,0.14,0.14,0.83,0.0,0.0,0.0,2.14,0.14,1
