CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.25,1.25,0.0,0.0,0.25,1.25,18.26,1.25,0.5,0.25,1.0,0.25,1.0,0.75,2.25,0.5,0.0,0.25,0.0,0.87,0.0,1.75,1.25,0.25,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,21.81,1.84,1.0,0.33,2.82,0.0,2.67,0.0,4.18,2.0,0.0,1.0,0.0,0.16,0.0,1.16,0.16,0.33,0
0.0,0.0,1.0,0.82,0.0,0.82,2.63,18.45,1.0,0.55,0.37,2.46,0.82,1.37,0.37,3.37,1.82,3.27,5.09,0.82,0.68,0.0,1.0,2.37,0.37,0
0.0,0.0,0.63,0.63,0.0,0.63,0.63,29.88,1.0,0.63,6.85,4.39,0.0,0.63,0.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,1.63,0.63,1.25,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,20.09,1.91,1.27,0.0,2.27,0.0,3.91,0.0,1.45,1.91,0.0,1.0,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,20.07,1.0,1.61,1.85,2.0,0.46,2.0,0.54,4.68,1.0,1.93,1.46,0.0,0.4,0.0,2.0,1.07,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.27,1.91,1.64,2.64,0.0,3.64,0.64,2.55,1.64,0.36,1.0,0.0,0.32,0.0,2.0,1.27,1.36,0
0.19,0.0,0.19,0.94,0.0,0.19,0.19,20.51,1.19,0.57,5.87,2.19,0.19,1.57,0.0,2.32,1.19,0.0,1.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,23.45,1.0,0.0,2.18,2.48,0.82,1.82,0.0,2.45,1.18,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.61,2.93,1.93,0.04,3.93,0.0,3.89,0.32,2.89,1.96,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0
0.85,0.0,1.0,0.0,2.07,0.0,1.0,20.61,1.0,0.0,0.15,2.53,0.0,1.0,0.0,1.46,1.0,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.45,23.65,1.55,3.65,2.19,1.65,0.0,4.0,2.1,4.1,1.55,1.81,1.0,0.0,1.0,0.0,2.55,1.0,1.0,0
0.0,0.0,1.0,1.55,0.77,0.0,1.77,24.1,1.77,5.42,7.75,13.85,0.0,2.0,0.77,8.52,1.77,0.0,0.23,0.0,1.0,0.0,2.55,1.0,1.23,0
0.84,0.0,1.0,0.42,0.0,0.84,2.27,25.33,1.58,1.73,0.0,1.84,2.53,4.89,0.0,2.16,1.58,1.27,1.0,0.0,0.86,0.0,1.84,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.2,3.19,7.17,0.0,1.41,0.0,0.41,1.0,1.0,1.2,0.0,0.2,0.0,1.41,0.2,1.59,0
0.0,0.0,1.96,0.96,0.0,0.0,2.92,39.42,2.0,4.08,7.12,13.62,0.0,1.08,0.0,13.92,2.96,0.96,1.0,0.0,0.52,0.0,2.0,2.92,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.32,0.0,9.92,21.53,0.0,2.36,0.0,5.36,2.32,0.66,1.0,0.0,0.5,0.0,1.68,2.34,1.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.49,25.46,1.0,2.48,1.98,5.95,0.0,3.0,0.0,1.48,1.0,1.0,1.0,0.0,0.67,0.0,2.0,1.98,0.51,0
3.37,0.0,1.0,1.35,0.33,0.0,2.0,94.82,1.0,10.44,9.07,6.37,0.0,2.0,0.0,2.3,1.0,1.0,1.0,0.0,0.43,0.0,2.0,2.67,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.78,1.57,0.0,2.0,0.0,4.0,0.0,2.0,1.78,0.0,1.0,0.0,1.0,0.0,1.43,1.0,0.78,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.0,1.2,8.83,0.0,1.8,0.0,1.81,1.0,1.2,1.4,0.0,0.6,0.0,2.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,31.3,1.0,1.43,2.86,4.72,0.0,1.86,0.0,3.72,1.14,1.0,1.0,0.0,0.5,0.0,1.14,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.36,3.72,0.68,3.39,0.0,4.64,0.68,7.47,1.68,0.0,1.0,0.0,0.34,0.0,1.68,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,1.32,2.56,7.68,0.0,4.4,0.0,4.24,1.32,0.0,1.36,0.0,0.11,0.0,1.64,0.96,1.0,0
0.0,0.0,1.35,1.0,0.0,3.09,1.7,41.37,2.3,1.3,0.35,4.04,0.65,3.3,0.0,2.96,1.65,0.7,1.0,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.87,1.0,0.26,0.13,3.0,1.0,31.52,1.0,0.0,0.39,0.39,0.0,0.07,8.41,0.93,0.07,1.87,0.07,0.0,0.93,0.0,3.07,0.93,0.07,0
1.08,0.0,1.0,0.0,0.0,0.46,1.0,48.63,1.0,0.92,4.29,20.42,0.0,1.46,0.92,8.04,1.0,1.08,1.0,0.0,0.69,0.0,2.08,2.83,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.45,2.09,1.09,2.0,1.0,4.55,1.64,1.45,1.45,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.55,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.38,1.23,0.0,0.46,3.06,0.0,2.0,0.0,2.92,1.23,0.0,2.54,0.0,0.18,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,1.0,0.95,0.95,1.32,0.32,2.95,0.0,1.32,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.26,0.0,2.48,0.0,3.03,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.26,1.0,1.48,0
0.24,0.0,1.0,0.0,0.0,0.47,1.0,31.53,1.24,0.76,1.71,5.07,0.76,3.0,0.0,8.71,1.0,0.76,2.53,0.0,0.36,0.0,2.0,3.0,0.24,0
0.0,0.0,1.0,0.98,0.0,0.98,4.9,24.9,1.0,0.0,5.9,2.05,0.0,2.95,0.0,7.81,1.0,2.95,8.81,0.98,0.61,0.0,1.02,2.93,0.98,1
0.0,0.0,1.0,0.35,0.0,1.29,1.71,52.72,1.0,3.71,4.52,10.04,0.35,1.71,0.65,3.23,1.65,0.65,1.0,0.0,0.76,0.0,2.0,1.71,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.5,1.0,0.25,0.86,4.31,1.75,3.75,0.25,6.1,1.0,1.75,12.41,0.0,0.04,0.0,1.88,0.61,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.32,1.0,0.89,0.0,0.32,0.0,5.47,0.0,0.21,1.0,0.11,1.11,0.11,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.31,0.0,0.0,1.16,21.35,1.0,2.16,1.63,4.98,0.0,4.53,0.0,5.94,1.0,0.0,1.0,0.0,0.97,0.0,2.0,1.16,1.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.6,20.59,1.0,0.4,0.4,1.8,0.0,1.8,0.0,1.81,1.6,1.0,2.81,0.6,0.4,0.0,1.4,0.4,1.6,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,22.78,1.0,0.61,2.39,4.1,0.0,2.22,0.61,1.78,1.39,1.22,2.22,0.0,0.0,0.0,1.39,0.0,2.0,0
0.22,0.0,1.0,0.0,2.16,0.65,1.0,28.29,4.92,1.57,3.14,10.0,0.0,3.35,0.0,3.0,2.0,0.0,1.0,0.0,0.55,0.0,1.43,2.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,21.45,1.0,0.0,0.0,2.45,0.55,2.55,0.0,2.83,1.0,0.55,4.58,0.0,0.72,0.0,2.0,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.02,0.01,2.99,0.01,2.02,0.02,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.41,2.96,3.0,2.75,4.21,1.0,4.75,0.0,2.25,1.25,0.0,1.0,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,0.0,0.53,0.0,0.0,0.0,1.05,17.42,1.0,0.0,3.31,1.47,0.0,1.0,0.0,1.53,1.0,1.05,2.05,0.53,0.0,0.0,1.53,0.0,0.47,0
0.87,0.0,1.0,0.44,0.0,0.87,2.31,26.68,1.0,0.0,1.69,6.38,2.62,1.44,0.0,0.44,1.56,1.31,1.0,0.0,0.29,0.0,1.87,0.87,0.56,0
0.0,0.0,1.0,1.32,0.0,0.34,1.0,27.76,2.32,3.0,1.66,5.38,0.0,3.99,0.0,4.34,1.66,0.0,1.0,0.0,0.17,0.0,1.66,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,68.85,1.08,2.0,6.76,26.01,0.08,2.16,1.84,13.12,1.08,0.0,1.0,0.0,0.39,0.0,1.0,4.68,2.84,1
0.0,0.0,1.0,0.0,0.0,1.84,1.84,29.64,1.84,2.0,1.16,2.64,2.52,3.84,0.16,4.16,1.84,0.0,0.84,0.0,0.08,0.0,4.0,0.48,0.0,0
1.66,0.0,1.0,0.0,0.34,0.0,1.0,25.96,1.0,0.0,1.32,10.94,0.0,2.02,0.0,2.66,1.0,1.32,1.0,0.0,0.66,0.0,2.66,0.66,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.69,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2.0,1.38,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,28.58,1.0,0.4,3.19,9.57,0.0,0.8,1.8,5.78,0.8,1.0,1.0,0.0,0.3,0.0,2.2,0.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.12,0.12,2.64,8.27,0.0,1.36,0.0,0.12,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,52.42,1.0,2.0,4.81,16.61,0.44,3.75,2.0,8.74,1.0,0.0,1.0,0.0,0.63,0.0,1.88,3.25,1.69,1
0.86,0.0,1.0,0.0,0.0,0.14,1.0,20.55,2.0,0.86,1.86,5.28,0.0,2.0,0.0,2.0,2.0,0.86,0.86,0.0,0.5,0.0,1.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,27.24,1.0,0.08,0.0,1.17,0.0,1.42,0.0,0.08,1.92,0.0,1.0,0.0,0.08,0.0,1.17,0.08,0.08,0
0.0,0.0,1.0,0.0,0.31,0.46,1.0,35.56,1.85,4.63,1.85,3.39,0.0,3.69,7.4,4.32,2.0,0.0,1.0,0.0,0.61,0.0,2.15,2.85,1.85,0
0.0,0.0,1.0,0.0,1.62,0.0,3.43,20.33,1.81,0.19,0.19,3.19,0.0,2.0,0.0,1.57,2.0,1.0,1.81,0.0,0.19,0.0,2.81,0.19,0.19,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,0.86,1.72,2.58,0.42,1.86,0.86,1.86,3.58,0.0,0.0,0.0,1.28,0.0,0.86,0
0.0,0.0,1.0,0.0,0.85,0.85,1.85,22.71,1.0,1.0,0.0,3.15,0.0,3.44,0.0,3.59,1.0,0.0,1.0,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,19.82,1.82,0.0,0.41,2.22,0.0,1.82,0.0,4.22,2.0,1.41,2.78,0.59,0.24,0.0,1.0,0.82,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.97,1.0,1.99,0.99,3.97,0.0,2.02,0.0,1.99,1.99,0.99,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,32.96,6.06,2.63,2.0,7.7,1.0,4.73,0.73,2.63,1.63,0.0,1.0,0.0,0.37,0.0,2.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,2.14,1.0,0.0,3.86,1.0,4.0,0.0,3.0,1.57,0.0,1.43,0.0,0.5,0.0,1.0,2.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,0.0,1.0,4.0,0.0,3.0,0.0,5.99,2.0,2.0,1.0,0.0,0.6,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.72,17.36,2.17,1.0,158.64,1.28,8.24,3.62,31.39,0.28,2.11,0.0,2.72,3.45,0.0,1.0,0.0,0.38,0.0,3.17,3.45,1.0,1
0.0,0.0,0.05,0.0,0.0,0.09,0.05,29.91,1.0,0.14,14.63,0.7,0.0,0.05,0.05,0.23,0.09,0.05,0.05,0.0,0.05,0.0,1.05,0.05,0.05,0
0.99,0.0,1.0,0.5,0.0,0.99,2.49,26.45,2.01,0.5,0.0,3.0,3.48,3.01,0.0,3.01,1.5,1.49,1.0,0.0,0.33,0.0,1.99,0.99,0.5,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,22.0,1.57,1.57,0.86,2.43,1.43,4.0,0.43,5.14,1.57,0.86,1.0,0.0,0.78,0.0,1.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.29,1.0,0.72,1.72,2.14,0.0,2.43,0.72,0.72,1.28,1.43,2.43,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,0.0,1.0,0.13,0.0,1.07,1.07,40.48,1.2,3.0,1.26,11.67,0.07,2.07,0.0,5.13,1.07,0.0,1.0,0.0,0.5,0.0,1.13,2.07,2.87,0
0.0,0.0,1.0,1.41,0.94,0.0,1.0,24.77,3.47,3.89,2.36,3.94,0.0,3.06,0.0,6.83,2.0,0.0,1.0,0.0,0.84,0.0,1.47,1.47,0.47,0
0.0,0.0,1.31,0.31,0.31,0.62,1.31,23.97,1.69,1.31,1.24,2.24,0.69,3.76,0.0,4.8,2.0,0.31,1.0,0.0,0.55,0.0,1.31,2.0,1.0,0
0.59,0.0,1.0,0.59,0.0,0.59,2.18,20.41,1.41,2.41,0.82,1.64,0.41,2.82,1.59,5.5,1.41,1.77,1.0,0.0,0.8,0.0,2.0,1.41,0.82,0
0.0,0.04,1.0,0.0,0.0,0.23,1.0,23.15,1.0,0.0,0.96,1.92,0.0,1.0,0.15,3.88,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,1.7,0.0,1.7,1.85,30.89,3.55,2.55,4.25,6.7,0.85,3.15,0.0,6.7,1.85,0.0,1.0,0.0,0.5,0.0,2.85,2.85,0.85,1
0.0,0.0,1.0,0.0,5.92,0.0,1.0,23.22,1.0,0.0,1.0,8.66,0.0,1.52,0.0,2.96,1.0,1.0,1.0,0.0,0.74,0.0,2.0,0.74,0.52,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,58.9,1.71,0.87,3.42,12.38,0.0,3.0,0.0,9.84,1.0,0.0,0.71,0.0,0.48,0.0,2.0,2.71,0.71,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.75,3.75,2.75,9.33,4.0,0.92,1.92,0.92,11.08,1.92,1.0,1.92,0.0,1.0,0.0,2.0,1.0,1.92,0
0.0,1.91,1.0,0.0,0.0,2.86,1.0,30.48,1.0,0.05,0.0,0.05,0.05,0.19,8.58,1.28,0.05,1.91,0.09,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,22.13,1.0,5.83,1.91,0.96,0.04,4.91,2.87,1.3,1.0,0.13,1.13,0.0,0.66,0.0,1.09,2.04,0.04,0
1.5,1.24,1.0,2.26,0.0,2.25,1.0,29.23,4.01,0.75,2.26,3.76,5.26,3.01,0.99,7.01,1.5,0.25,0.75,0.0,0.5,0.0,2.25,2.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,1.38,0.75,0.0,1.38,1.25,4.0,0.0,3.87,1.38,1.25,9.11,0.0,0.38,0.0,1.62,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.17,3.0,0.17,1.0,0.0,2.17,1.17,1.0,2.0,0.83,0.0,0.0,1.17,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.22,1.22,-0.22,3.83,-0.61,2.39,0.61,5.48,1.61,1.0,1.0,0.0,-0.3,0.0,2.0,0.61,1.39,0
0.0,0.0,1.0,0.0,5.51,-0.79,-0.57,47.33,4.36,9.08,9.87,34.26,-0.79,4.0,6.36,7.51,4.36,-3.15,-2.93,-0.79,0.4,0.0,3.57,3.0,2.79,1
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.74,-0.49,-1.98,9.68,-2.98,-0.74,0.02,0.0,-3.21,-0.49,1.0,1.26,0.0,1.74,0.0,3.74,1.74,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,19.17,3.74,5.83,0.17,6.66,0.0,1.91,0.0,3.83,2.0,0.09,1.0,0.0,0.5,0.0,0.17,2.0,0.09,0
0.0,0.0,0.3,-0.7,-0.7,-1.41,0.3,9.86,2.0,2.3,-2.81,-1.11,0.0,8.41,0.0,-2.63,1.3,-0.7,1.0,0.0,0.88,0.0,1.0,1.7,0.0,0
0.66,-0.66,1.0,0.0,0.66,0.0,1.0,17.69,1.0,1.0,1.0,2.66,1.0,3.66,0.0,8.66,1.66,1.0,3.0,0.0,0.01,0.0,2.0,1.69,0.0,0
0.0,1.15,0.43,1.43,0.0,-4.01,-0.15,-8.24,3.0,3.0,1.43,-1.44,0.0,3.85,5.16,4.57,1.43,0.0,1.0,0.0,-0.29,0.0,2.57,0.57,1.57,0
0.0,29.0,1.53,0.0,0.0,8.53,1.53,261.0,1.53,1.05,-6.84,1.05,0.0,3.11,1.0,5.05,3.05,0.0,1.53,0.0,0.49,0.0,1.47,2.53,2.0,1
0.0,0.0,0.16,-1.69,0.0,-1.69,-1.53,8.51,1.0,-1.21,2.84,11.9,0.0,1.0,-0.84,-5.59,2.0,0.16,1.0,0.0,0.13,0.0,0.31,0.47,0.0,0
0.0,5.0,1.0,0.6,0.0,3.0,1.0,28.26,1.0,0.0,0.0,-4.17,0.0,-1.19,4.0,2.21,0.6,1.0,0.0,0.0,0.07,0.0,3.0,0.21,0.0,0
0.0,0.0,1.0,-0.9,-1.26,0.63,1.0,18.31,1.1,-2.79,-2.53,0.47,4.16,5.9,0.0,1.68,1.37,1.26,4.16,0.0,0.25,0.0,1.0,0.74,-0.63,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,17.36,1.82,2.82,1.0,4.46,0.82,8.28,0.0,9.1,2.64,0.0,1.0,0.0,1.41,0.0,1.18,0.18,1.0,0
0.0,-28.22,1.0,0.0,0.0,-7.79,3.0,-214.42,1.0,0.97,3.0,2.97,0.97,4.92,-0.97,7.03,0.03,2.0,5.97,1.0,0.47,0.0,1.03,3.0,-1.95,0
1.0,0.0,1.0,0.0,0.0,1.94,2.0,19.0,2.0,2.06,1.0,2.0,-1.89,2.11,0.0,1.11,2.0,0.0,-1.83,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,5.24,1.0,-1.07,-3.22,-13.42,0.54,0.0,7.93,-4.37,0.0,2.54,1.61,0.0,1.36,0.0,3.54,-1.15,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.0,0.0,-0.54,-1.08,7.08,0.0,-1.62,1.0,0.0,-0.62,0.0,0.0,0.0,0.46,0.0,2.08,0
-0.52,0.0,1.0,0.0,8.0,-1.05,1.0,-3.74,0.48,1.05,-0.57,4.2,0.0,2.05,0.0,0.86,1.0,1.0,1.0,0.0,1.3,0.0,2.0,-0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,32.88,1.03,4.96,3.96,7.96,-0.99,3.01,0.0,3.0,1.01,0.99,1.0,0.0,-0.16,0.0,1.99,0.99,-0.99,0
0.0,0.65,1.0,0.0,0.0,-0.65,1.0,35.46,1.0,0.35,7.35,20.76,0.0,-0.59,0.0,11.06,0.7,1.0,1.0,0.0,0.43,0.0,1.65,2.65,2.35,0
3.93,0.0,1.0,0.79,0.0,0.0,1.79,107.56,1.0,11.8,10.44,7.51,0.0,3.0,0.0,-1.57,1.0,1.0,-1.36,0.0,0.31,0.0,2.0,2.36,2.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.49,1.0,-0.51,1.0,2.0,0.0,1.0,0.0,0.96,2.0,3.0,2.0,0.0,-0.01,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,56.35,1.0,1.0,-0.7,2.82,0.0,6.7,1.41,3.52,0.3,0.0,1.7,0.0,0.0,0.0,-0.41,1.41,2.41,0
0.0,0.0,2.0,1.0,-1.26,7.0,1.11,70.11,0.37,0.63,1.0,4.11,0.0,4.52,0.0,1.63,0.37,1.37,1.0,0.0,1.0,0.0,-0.26,1.0,0.63,0
1.03,-0.51,2.0,1.0,0.0,4.0,5.0,39.59,1.0,0.0,2.03,12.19,2.0,1.51,-1.54,13.03,3.51,2.51,2.0,0.0,1.18,0.0,3.0,3.51,1.51,1
0.0,0.0,-4.48,0.0,0.78,0.0,-7.61,19.43,1.0,0.0,2.0,4.78,0.0,1.0,0.0,1.57,0.22,1.0,-6.05,0.0,-0.39,0.0,1.22,-1.57,-1.57,0
0.0,0.0,1.0,-0.62,0.0,0.0,3.0,23.38,0.38,0.0,3.0,-2.36,0.0,2.62,0.0,5.51,0.38,2.62,5.0,1.0,0.84,0.0,2.0,2.38,0.0,0
0.0,0.0,1.0,0.0,-1.94,0.0,-1.91,16.0,1.0,2.94,1.94,-0.97,0.0,7.94,3.88,2.97,1.0,-0.97,1.03,0.0,0.58,0.0,0.03,2.91,2.94,0
0.0,0.0,0.47,-0.53,0.53,-3.2,0.47,-4.14,1.0,1.53,-0.53,0.4,0.0,3.53,0.0,4.07,1.0,-1.07,1.0,0.0,0.5,0.0,2.53,3.0,1.0,0
0.0,0.0,2.0,1.0,0.0,3.21,5.0,17.82,1.79,-0.79,1.79,-0.53,2.79,2.58,0.0,15.16,3.79,2.0,2.0,0.0,0.53,0.0,3.79,3.79,-1.37,1
1.0,0.0,0.38,-0.62,-0.62,-0.62,0.38,42.19,2.62,-0.23,3.85,22.26,0.0,2.62,0.0,3.23,2.0,0.38,1.0,0.0,0.44,0.0,1.62,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,-0.14,21.85,1.57,2.14,2.28,1.0,-1.14,6.57,0.0,-0.57,1.57,-0.57,1.0,0.0,1.16,0.0,1.43,-0.14,0.57,0
0.0,0.0,1.0,0.74,5.16,0.0,2.0,47.04,3.21,8.63,7.36,28.72,0.0,3.26,3.21,10.36,3.95,4.0,1.0,0.0,0.63,0.0,3.47,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.06,1.0,-5.66,1.0,4.89,0.0,1.11,-2.83,0.94,1.0,1.94,1.0,0.0,0.31,0.0,1.94,-0.94,2.89,0
-0.57,0.0,3.0,0.43,0.0,0.0,2.87,24.27,1.0,-1.13,1.57,3.13,0.0,1.57,-1.13,0.43,2.0,1.87,2.0,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,0.0,2.0,0.0,0.0,4.42,2.0,53.42,1.58,1.15,2.15,6.58,0.0,4.15,9.3,5.58,1.58,1.0,1.0,0.0,-0.23,0.0,4.0,1.15,0.58,0
0.0,0.21,1.0,0.0,0.0,3.0,1.0,29.21,1.0,0.0,1.79,3.58,0.0,0.89,0.96,-0.79,0.89,1.11,0.0,0.0,0.55,0.0,2.11,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.83,1.0,-0.83,-0.66,2.66,4.17,5.0,0.0,-1.66,1.0,2.0,6.0,0.0,-0.28,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.93,1.0,3.93,14.41,36.3,0.0,-1.78,1.0,12.41,2.93,1.0,-0.85,0.0,1.31,0.0,2.93,3.78,1.93,1
0.0,0.0,4.51,-0.75,0.0,0.0,6.77,10.22,0.25,-3.01,-5.26,-9.02,0.0,0.0,2.0,-10.53,-0.75,0.75,9.02,0.0,0.67,0.0,2.0,1.25,0.75,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,35.19,1.0,-0.59,0.59,4.78,6.0,0.22,0.0,1.0,1.0,3.59,1.0,0.0,0.67,0.0,3.0,2.0,-0.59,0
6.46,0.0,1.0,4.31,0.0,0.72,1.72,77.31,1.0,3.87,5.03,4.87,0.72,0.13,0.0,7.31,1.0,0.72,1.0,0.0,1.22,0.0,2.72,3.72,0.28,1
0.0,0.0,1.0,1.0,0.0,0.0,2.99,15.01,1.0,1.0,1.0,1.0,3.99,4.01,0.0,0.0,1.0,2.99,4.99,1.0,1.0,0.0,2.0,1.0,-1.99,0
-10.66,0.0,0.29,0.0,8.0,-3.55,-0.42,-194.09,-0.42,0.71,-17.47,8.87,-1.42,1.71,0.71,4.0,0.29,1.71,2.42,0.0,0.64,0.0,0.58,-1.13,0.0,0
2.0,0.0,1.0,0.29,0.71,2.0,1.86,33.29,1.71,0.0,-4.27,5.14,6.0,2.71,0.0,-1.85,1.71,0.86,-4.7,-0.71,0.76,0.0,3.71,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.83,2.0,0.21,6.28,19.04,0.0,3.1,0.0,11.86,2.9,0.9,1.9,0.0,1.07,0.0,0.1,1.0,2.79,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,38.5,1.17,1.17,6.33,9.67,0.17,1.33,0.0,8.33,1.83,3.83,3.0,0.0,-0.39,0.0,4.67,2.17,1.0,0
7.41,0.0,1.0,4.94,0.0,0.82,1.82,82.39,1.0,5.29,6.94,5.65,1.0,2.18,0.0,6.35,1.0,0.0,0.35,0.0,0.55,0.0,2.0,-1.65,1.82,0
0.0,0.63,1.0,-0.63,0.0,3.16,-0.53,23.26,1.0,2.0,-3.79,-1.26,0.0,2.74,3.53,-1.43,1.0,2.74,-4.06,-0.63,0.6,0.0,2.0,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.66,0.34,-0.32,2.32,4.3,0.0,4.66,0.0,6.96,0.34,1.0,3.0,0.0,0.67,0.0,2.32,2.32,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.87,0.07,30.95,1.0,3.74,4.74,2.07,-0.93,1.93,0.0,4.74,1.0,-0.87,1.0,0.0,1.0,0.0,2.0,1.0,0.93,0
