CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,0.72,3.0,20.56,1.72,0.72,0.28,2.28,0.72,5.16,0.0,2.84,2.0,1.28,3.0,0.0,0.2,0.0,2.0,-0.88,1.0,0
-1.51,0.0,1.0,0.0,0.0,2.76,1.0,24.49,1.0,3.51,1.24,-6.33,1.76,6.76,2.76,3.51,1.0,-1.51,1.0,0.0,0.24,0.0,2.24,0.24,-0.76,0
1.0,0.89,1.0,0.0,0.11,-7.93,1.0,7.36,3.0,2.0,0.0,2.21,-3.46,1.32,0.0,-5.82,1.11,0.0,-6.14,0.0,0.95,0.0,2.89,0.11,0.0,0
-2.85,0.0,0.0,-0.71,-2.14,0.0,0.0,3.9,1.0,-1.42,4.59,-23.5,0.0,1.42,-10.68,-3.56,-0.71,0.0,0.0,0.0,0.36,0.0,1.0,-2.14,-1.42,0
0.0,0.0,1.0,-1.46,-0.58,-1.15,1.0,-2.88,4.58,4.73,4.15,2.82,0.0,5.73,0.58,4.85,2.58,-0.58,1.0,0.0,0.0,0.0,2.0,0.0,0.42,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,25.87,2.93,2.93,0.97,2.97,1.0,5.9,0.0,6.9,1.97,0.03,1.0,0.0,1.0,0.0,-0.93,1.0,0.97,0
0.0,0.0,1.0,0.77,1.0,3.0,2.77,37.23,0.23,0.47,1.23,2.23,-0.77,0.47,-3.9,0.93,1.23,2.53,2.53,0.0,1.38,0.0,2.23,0.23,-1.53,0
0.0,0.0,1.4,-0.6,-0.6,3.2,0.8,38.99,1.0,0.0,5.2,1.8,0.0,2.4,7.0,4.4,0.4,1.0,0.4,0.0,0.2,0.0,4.0,-0.6,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,2.0,14.26,2.69,0.16,0.0,0.16,0.0,0.16,6.0,2.53,2.0,2.69,2.0,0.0,0.66,0.0,1.0,1.84,0.0,0
0.0,-1.71,1.0,0.0,0.0,-2.85,2.0,12.44,1.0,0.0,5.71,19.71,0.0,4.57,-1.14,7.71,2.14,-1.14,1.57,0.0,0.5,0.0,0.43,2.0,3.0,0
0.0,-4.22,1.0,0.0,0.0,-5.9,2.0,-9.66,1.84,1.69,1.0,3.69,0.0,5.53,-0.84,6.84,1.84,2.0,1.84,0.0,0.16,0.0,2.0,0.16,1.0,0
0.0,-0.88,1.0,0.0,0.0,-7.02,2.0,12.35,3.63,1.88,0.88,4.51,0.0,5.63,1.25,1.88,1.0,0.12,0.12,0.0,0.56,0.0,2.0,-0.75,-0.75,0
0.0,0.0,1.77,1.0,0.0,3.0,2.77,30.23,1.0,1.77,1.77,2.0,0.0,3.77,14.0,-1.55,0.23,2.0,0.23,0.0,0.5,0.0,3.0,2.0,2.55,0
1.0,0.0,1.0,-0.57,-0.57,3.14,0.43,25.0,1.43,-1.86,-4.0,-7.14,2.14,4.0,-0.57,-1.43,1.43,0.57,1.57,0.0,-0.07,0.0,0.43,1.43,0.0,0
0.0,0.0,1.0,4.0,0.52,3.0,1.0,27.04,1.96,0.48,0.0,0.96,1.0,4.48,0.0,1.96,1.48,0.52,1.52,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.87,1.0,0.97,0.97,8.81,0.0,2.97,0.0,3.95,1.0,0.0,1.0,0.0,-0.65,0.0,1.97,1.95,1.0,0
-0.53,0.0,3.0,0.0,0.0,0.0,3.0,17.22,2.06,0.53,0.0,-0.59,0.53,2.59,0.0,1.06,2.0,1.47,3.0,0.0,-0.03,0.0,1.0,1.47,1.53,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,28.5,1.0,-1.44,0.0,2.72,0.0,1.72,2.89,-0.17,0.56,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,1.0,1.73,0.0,-0.73,0.0,2.73,0.0,3.73,2.0,0.13,2.0,0.0,0.87,0.0,1.87,0.87,0.0,0
-0.64,0.0,1.36,1.0,0.0,0.0,2.36,22.64,0.36,-0.64,-0.28,-0.2,0.0,1.72,0.0,3.72,0.72,1.36,2.36,0.0,0.67,0.0,2.64,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.49,2.48,7.0,5.0,0.51,2.0,-0.51,1.99,1.49,1.0,1.0,0.0,-0.25,0.0,1.49,0.51,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.52,3.52,19.43,1.0,-0.52,4.13,6.61,-0.52,-0.04,0.0,0.48,1.48,1.52,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.58,5.61,4.22,1.0,6.42,0.0,5.61,0.81,11.86,2.81,-0.81,0.0,0.0,0.4,0.0,2.0,1.61,-1.61,1
0.0,0.0,1.0,0.0,0.6,-0.6,1.0,28.81,1.0,1.2,0.6,7.0,-0.6,1.4,2.4,-0.6,2.2,0.6,1.0,0.0,0.6,0.0,1.0,0.6,3.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.03,2.99,0.02,11.95,31.94,0.0,2.02,0.0,13.02,2.0,-1.98,0.0,0.0,-0.6,0.0,1.01,3.01,3.0,1
1.0,0.0,1.0,0.0,0.0,0.41,1.0,-8.68,1.41,1.0,5.94,6.75,0.0,3.41,0.0,-5.13,2.0,0.59,1.0,0.0,1.25,0.0,0.81,-0.19,0.0,0
0.0,-1.53,1.0,1.0,2.0,-2.54,1.51,14.88,1.0,0.0,1.51,6.53,0.0,2.0,-1.02,1.0,1.51,1.0,2.02,0.0,-0.18,0.0,2.0,2.49,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.06,19.62,1.0,0.69,0.0,-0.69,0.0,2.75,0.0,-4.13,0.0,-0.69,-3.13,-2.06,0.5,0.0,0.62,2.0,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,-1.61,-4.02,0.0,-3.21,0.0,-4.82,0.8,0.8,1.8,0.0,0.1,0.0,1.2,-0.41,-0.8,0
0.72,0.0,1.0,0.0,0.0,2.44,1.72,40.42,3.0,1.0,5.44,8.33,2.72,3.44,0.0,16.77,2.0,0.28,1.0,0.0,0.36,0.0,5.44,1.44,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.12,1.0,2.94,0.06,1.06,0.94,5.82,0.0,3.94,2.0,0.06,4.88,0.0,0.97,0.0,2.94,5.82,1.94,1
0.0,2.0,1.0,0.0,0.0,1.54,1.0,20.08,1.77,0.0,0.77,1.54,0.77,-0.77,1.0,0.0,0.77,2.0,0.23,0.0,0.77,0.0,1.0,0.77,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.05,2.0,2.0,-1.97,-19.84,0.0,4.99,4.0,-2.96,2.0,0.0,1.99,0.0,0.71,0.0,1.01,1.01,-0.98,0
0.0,2.0,1.0,0.0,-1.74,4.42,1.58,19.42,-2.47,-2.89,1.74,-4.05,0.0,3.74,-0.74,3.16,0.42,1.0,0.58,0.0,0.58,0.0,3.0,0.58,2.16,0
-1.48,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.74,3.48,-0.48,0.09,0.0,4.23,0.0,3.26,1.74,-1.48,1.0,0.0,1.0,0.0,-0.48,1.0,2.0,0
1.0,0.0,2.0,0.0,1.0,0.0,1.64,24.32,2.0,-0.68,0.68,3.68,0.0,3.0,-1.36,0.28,2.0,1.64,-0.72,-0.68,-0.18,0.0,2.0,1.32,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.35,1.55,-0.55,4.55,15.45,0.0,5.65,0.55,11.0,1.0,-0.55,1.0,0.0,0.87,0.0,2.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,-0.65,-4.76,0.0,1.18,0.0,2.65,0.18,1.82,1.0,0.0,-0.29,0.0,2.82,2.47,-0.82,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,28.98,1.75,2.0,5.49,18.2,0.0,3.5,0.0,11.72,1.75,0.0,0.25,0.0,0.54,0.0,2.0,3.24,2.5,1
0.0,0.0,1.0,-0.86,0.0,2.72,-2.43,26.42,1.86,1.86,-4.15,4.14,1.72,5.72,0.0,-0.43,2.86,-2.58,-5.87,-0.86,1.32,0.0,1.0,-0.72,0.14,0
0.0,0.0,1.0,0.0,0.0,-0.0,1.0,27.49,0.5,1.0,1.0,4.5,0.0,4.5,0.0,2.5,1.5,0.0,2.0,0.0,0.75,0.0,1.5,2.0,1.5,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,172.01,7.0,8.0,52.4,117.4,0.0,2.6,1.0,10.6,1.4,-0.6,1.19,0.0,0.56,0.0,4.0,3.0,0.4,1
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.43,0.48,-1.05,1.48,10.48,0.0,2.95,0.0,0.75,0.48,0.52,1.0,0.0,0.54,0.0,2.52,0.95,2.05,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,26.17,1.0,1.45,8.72,19.78,0.0,2.72,0.0,11.17,0.28,0.0,1.0,0.0,1.35,0.0,2.28,4.72,2.72,1
0.0,0.0,1.0,-0.56,0.0,-0.56,1.56,0.97,1.0,2.13,-2.25,-9.01,0.0,6.0,0.0,-4.51,1.0,1.69,1.0,0.0,0.23,0.0,1.0,-0.56,0.44,0
0.0,0.0,1.0,1.0,0.0,1.0,5.91,25.91,-0.81,-0.91,8.72,11.07,0.0,3.0,0.0,10.72,0.09,3.0,9.0,1.0,0.17,0.0,1.0,3.91,2.81,1
0.0,1.0,1.0,16.0,1.0,-0.97,1.0,59.78,20.0,6.95,5.97,37.95,0.0,4.0,6.97,17.97,2.0,0.0,-8.75,0.0,0.03,0.0,2.0,0.03,1.0,1
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,13.27,1.0,2.64,-0.82,1.0,0.18,6.64,2.0,-2.09,1.0,-0.82,1.0,0.0,0.41,0.0,-0.64,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.83,-0.49,-0.66,1.17,0.83,7.49,0.83,3.0,2.0,-0.83,1.0,0.0,0.59,0.0,0.17,-0.66,-0.83,0
0.0,0.0,1.0,0.0,0.5,0.0,0.5,21.49,3.0,1.5,2.5,6.53,0.0,4.0,0.0,4.5,2.0,0.0,1.0,0.0,-0.1,0.0,0.5,0.5,1.5,0
0.0,0.0,1.0,-0.51,0.0,2.0,1.0,31.03,6.0,1.01,0.0,6.0,0.49,3.51,0.0,8.49,2.0,0.51,1.0,0.0,-0.34,0.0,1.0,1.01,1.0,0
0.0,7.63,1.0,0.0,0.0,11.39,0.12,68.29,1.0,0.0,-0.88,-2.63,-0.88,1.0,2.76,-2.63,0.12,0.88,-1.76,0.0,1.88,0.0,3.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,34.85,2.21,0.21,0.0,10.92,-0.79,2.42,-7.13,-0.38,1.21,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.67,0.0,1.0,-1.34,-2.68,1.34,1.67,33.75,1.0,0.0,2.01,7.01,0.67,4.01,0.0,8.02,1.0,-0.67,2.0,0.0,0.66,0.0,4.01,1.67,2.67,0
0.0,0.0,2.26,0.0,0.0,1.9,3.26,18.63,0.74,0.0,5.37,5.1,0.63,2.63,0.0,-1.53,0.37,2.26,7.32,1.26,0.0,0.0,1.63,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,-1.99,1.01,-10.8,2.99,-4.97,2.99,4.99,0.0,3.99,-0.99,5.97,1.99,1.01,3.0,0.0,0.5,0.0,1.99,-0.99,-0.99,0
0.0,-0.76,1.0,-8.13,-0.76,-0.76,1.24,-99.15,-3.56,-3.04,-36.8,-84.48,0.0,1.24,-0.76,-4.09,1.0,2.76,3.76,0.0,0.96,0.0,-0.52,0.24,0.0,0
0.8,0.0,1.0,0.0,12.86,0.0,1.0,47.53,11.45,12.06,0.0,24.71,-0.8,-1.22,-1.61,1.61,1.8,0.0,1.0,0.0,1.54,0.0,1.8,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.0,1.0,3.43,0.29,2.86,0.0,0.43,0.0,-1.71,1.0,0.43,1.0,0.0,0.57,0.0,2.57,0.57,0.57,0
0.0,0.0,2.8,0.0,0.0,2.7,1.9,4.3,2.0,0.1,-3.6,-5.2,2.8,4.9,1.0,-0.7,2.0,1.8,10.0,1.8,-0.9,0.0,1.0,-0.9,-1.8,0
0.0,0.0,1.0,5.04,0.96,3.0,1.96,43.18,3.04,0.04,1.91,4.96,-0.91,1.13,1.0,3.09,1.04,0.0,1.0,0.0,0.0,0.0,1.96,0.0,-0.96,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.83,2.27,0.0,1.0,-3.34,0.63,3.63,0.0,4.44,1.63,-0.27,1.0,0.0,0.0,0.0,-0.27,0.0,0.37,0
0.0,0.0,3.0,5.07,0.84,1.69,3.0,51.57,1.0,-0.84,0.84,10.29,0.0,-0.69,0.0,1.69,2.0,2.0,2.16,0.0,0.78,0.0,0.16,1.16,2.69,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,-5.71,1.0,-1.89,-2.84,1.11,1.0,4.05,0.0,-1.79,0.05,0.0,1.0,0.0,1.68,0.0,1.0,-2.79,0.0,0
0.0,0.0,1.0,0.0,1.0,3.85,1.15,37.15,1.85,1.15,2.0,4.7,0.0,2.0,3.0,5.7,2.85,-1.54,1.0,0.0,1.0,0.0,2.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,22.02,2.0,-2.63,1.21,4.42,1.0,3.4,0.0,3.4,2.0,0.6,1.0,0.0,-0.6,0.0,1.0,-0.6,0.4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,1.0,0.0,16.88,6.57,-0.94,0.0,0.0,1.88,0.0,-0.94,-0.94,0.0,1.0,0.0,3.0,1.0,0.94,0
0.0,0.0,0.0,0.94,0.0,0.94,0.0,24.77,1.94,0.0,2.0,1.89,1.89,2.94,0.0,6.6,1.94,0.0,0.0,0.0,-0.47,0.0,2.06,0.94,1.0,0
0.0,-0.99,1.0,-15.84,-0.99,0.0,1.0,-19.64,-16.82,-3.96,-1.95,-30.67,0.0,3.0,-5.94,-11.84,1.0,1.0,1.99,0.0,-0.99,0.0,1.99,-0.99,-0.99,0
0.66,0.0,1.0,0.0,0.0,0.66,1.34,23.97,1.66,0.0,1.0,3.66,0.0,2.97,-3.94,1.31,2.0,1.34,1.34,0.0,0.0,0.0,2.66,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,4.42,1.0,29.83,1.0,0.0,-0.88,1.35,0.0,1.12,3.88,1.77,1.0,0.0,0.12,0.0,-0.88,0.0,1.88,-0.88,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.54,21.39,1.77,3.54,3.77,10.0,-0.77,5.31,0.0,4.31,1.77,-2.31,1.0,0.0,1.38,0.0,0.23,0.23,1.0,0
0.0,0.0,1.0,1.0,1.82,0.61,0.39,38.99,5.63,5.24,2.0,9.27,2.0,4.0,1.82,3.61,2.0,-1.21,-0.21,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,1.0,16.0,1.85,2.55,1.85,66.44,20.0,3.3,5.0,36.0,0.0,4.85,8.55,18.7,2.0,0.0,0.0,0.0,1.42,0.0,2.85,0.15,0.15,1
0.0,0.9,1.0,-0.9,0.0,0.0,1.21,13.41,1.0,-3.59,-2.69,-0.69,1.0,0.21,1.79,-7.18,-0.79,1.21,1.0,0.0,0.95,0.0,-0.69,1.1,0.0,0
0.0,1.0,1.0,-0.64,0.0,9.29,0.36,32.58,1.64,0.0,0.0,-0.64,0.64,2.29,2.0,0.07,2.64,0.36,0.36,0.0,1.14,0.0,1.36,2.64,1.36,0
0.0,0.0,1.0,-0.67,1.0,0.0,-0.33,34.34,1.0,-1.0,1.0,12.67,0.67,4.0,0.0,-1.66,0.33,-2.0,2.33,0.0,0.5,0.0,1.0,2.67,3.33,0
2.0,0.0,1.79,1.0,1.0,0.0,1.79,21.42,3.79,0.79,2.0,5.58,1.79,4.36,0.0,13.15,2.79,0.0,1.79,0.0,0.61,0.0,0.21,-0.58,0.79,0
0.0,0.0,2.42,0.0,0.0,-0.71,1.71,16.16,1.0,1.0,0.0,-1.13,1.0,1.87,0.0,0.87,1.71,0.71,2.71,0.0,-0.35,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.77,1.77,2.0,-0.77,1.0,-0.77,2.54,1.0,1.0,1.0,0.0,0.77,0.0,3.77,0.77,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,0.3,15.89,1.0,-0.85,3.85,10.41,0.0,1.0,-1.7,-1.26,2.0,0.45,-2.41,-0.85,0.15,0.0,4.7,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,12.17,1.0,0.0,1.92,12.96,0.0,5.04,0.0,5.48,1.0,0.52,1.52,0.0,-0.02,0.0,0.48,1.48,4.04,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,21.05,1.98,1.95,15.95,31.95,-1.95,1.02,0.0,14.91,1.0,0.0,1.0,0.0,-0.03,0.0,3.98,4.98,0.0,1
0.98,0.0,1.0,2.93,0.0,0.0,1.0,24.93,1.0,1.0,2.0,3.95,0.98,1.05,5.0,1.95,1.0,1.98,0.02,0.0,1.98,0.0,4.0,1.98,-1.95,0
0.0,0.0,1.0,-0.53,0.0,2.0,0.47,25.84,4.95,-1.58,-2.11,4.42,1.0,3.0,0.0,10.58,1.47,-0.53,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0
-0.6,0.0,1.0,1.6,0.0,0.0,1.0,20.2,2.4,3.0,1.8,1.0,1.0,4.6,0.0,6.0,1.4,0.0,1.6,0.0,0.8,0.0,2.0,1.4,-0.6,0
2.0,-0.75,1.0,1.0,0.0,-2.76,3.0,32.99,2.0,3.0,11.5,19.78,0.0,3.75,-159.33,8.0,1.75,-68.9,1.75,0.0,0.67,0.0,2.5,2.0,1.75,1
1.0,-0.53,2.0,0.0,1.53,0.0,3.53,33.43,2.0,0.0,2.11,4.58,0.0,3.53,-1.05,3.53,2.53,2.47,2.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.99,2.01,0.99,4.96,0.0,0.0,1.0,-0.99,1.99,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.37,0.37,0.19,4.0,1.0,1.56,1.0,4.81,2.0,0.81,1.0,0.0,0.53,0.0,3.81,3.26,-0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.89,3.79,2.0,-0.68,0.0,5.79,4.0,0.21,2.89,0.0,0.11,0.0,0.6,0.0,1.11,3.0,1.11,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,39.03,1.0,5.48,7.0,14.06,0.0,0.45,3.55,4.97,3.0,0.0,-0.52,0.0,0.75,0.0,2.0,2.0,2.52,0
-0.88,0.0,1.0,0.0,0.0,-0.77,1.0,7.96,3.0,7.31,0.12,-1.31,0.12,4.88,3.65,-3.08,2.0,0.0,1.0,0.0,0.15,0.0,0.35,0.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,15.82,1.88,0.12,2.88,2.0,-0.88,3.0,5.0,0.88,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
2.0,0.0,1.84,2.68,1.0,0.0,2.68,18.8,3.0,3.36,-8.09,5.68,1.0,4.52,0.0,15.04,2.84,1.68,2.68,0.0,1.0,0.0,0.16,1.0,0.0,0
0.0,1.03,1.0,0.0,-1.03,0.0,1.0,14.45,-0.03,-0.03,-1.03,-1.09,0.0,3.97,4.64,0.52,-0.03,1.03,1.52,0.0,1.26,0.0,1.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.26,0.26,1.26,3.0,-2.36,0.0,1.53,0.0,1.79,1.26,0.0,3.21,0.0,-0.21,0.0,1.0,2.79,-2.21,1
0.0,-0.63,1.0,0.0,3.0,1.0,1.0,54.37,7.0,7.0,2.88,16.88,0.0,1.63,3.0,3.5,2.63,1.25,0.0,0.0,-0.31,0.0,1.37,-1.25,0.63,0
0.0,0.0,1.0,0.0,0.92,-0.92,1.0,32.17,3.0,4.75,2.92,5.75,0.0,1.25,0.0,4.92,2.92,0.92,1.0,0.0,0.0,0.0,1.92,0.0,1.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,7.96,2.26,-0.47,-4.42,-13.93,0.0,2.53,0.0,-7.57,1.26,0.74,1.47,0.0,0.45,0.0,0.26,-2.21,-1.21,0
0.0,0.0,1.0,0.0,0.95,3.84,1.95,42.12,3.0,2.9,5.9,3.05,2.0,2.0,0.0,14.79,2.95,1.95,1.0,0.0,0.95,0.0,5.9,0.95,-2.84,1
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,20.25,0.37,0.37,1.25,9.4,-0.63,1.12,0.0,1.37,0.37,0.63,1.0,0.0,0.0,0.0,2.37,0.0,0.63,0
0.0,0.0,1.0,-0.99,0.0,-0.99,-2.96,10.05,1.99,3.98,-1.95,10.0,0.0,3.99,0.0,-1.96,1.99,-2.97,-6.93,-0.99,1.37,0.0,1.99,-0.98,0.01,0
0.0,0.0,1.0,0.0,0.55,1.0,2.0,38.53,6.0,2.21,1.11,12.21,2.0,2.45,0.0,15.21,3.11,0.0,4.0,0.0,1.22,0.0,2.55,2.55,2.55,1
0.0,0.0,1.0,0.0,0.0,2.75,0.25,15.76,1.0,0.0,-2.98,-8.69,1.0,-0.24,0.0,-0.47,1.75,0.0,10.0,0.0,0.63,0.0,2.0,-0.49,-2.24,0
0.0,0.0,1.0,0.0,0.95,-1.9,1.0,32.5,-1.75,5.8,3.9,4.9,-0.95,2.1,0.0,-0.75,2.95,0.95,1.0,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,3.67,23.11,1.11,1.11,1.0,2.0,-1.78,2.33,0.0,4.78,1.11,0.89,6.34,2.67,0.11,0.0,2.78,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,11.46,4.71,0.15,-2.42,0.58,0.0,5.71,-14.52,0.44,2.0,-0.85,1.0,0.0,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.53,19.6,1.0,-0.53,0.0,0.47,1.0,-0.13,0.0,5.6,1.53,0.53,11.6,0.53,0.47,0.0,2.0,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,-0.92,-2.88,1.96,-1.76,-0.96,2.04,0.0,-5.68,0.04,1.96,1.96,0.0,1.96,0.0,2.0,1.96,1.96,0
0.0,0.0,1.0,-0.89,0.0,2.0,1.0,36.03,2.78,0.0,3.57,3.68,0.0,0.11,0.0,-2.68,2.89,-0.89,0.11,0.0,-0.89,0.0,1.0,-0.89,0.89,0
1.16,-0.58,1.0,0.58,0.0,-2.32,4.16,21.64,1.58,1.74,5.8,6.06,1.0,3.74,-122.92,4.06,1.58,-50.92,1.58,0.0,0.89,0.0,2.58,3.16,0.58,1
0.0,0.0,1.0,0.0,0.82,0.0,2.0,38.49,1.0,0.82,2.65,13.72,1.0,1.0,0.0,4.65,2.0,0.18,2.0,0.0,0.41,0.0,2.82,1.65,2.65,0
0.0,0.0,1.0,0.0,1.0,-0.77,2.0,25.69,-2.84,5.54,2.77,5.69,0.0,1.23,4.77,0.93,1.23,0.0,0.0,0.0,0.5,0.0,2.77,2.0,0.23,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,21.92,1.69,4.69,1.31,4.0,-0.69,6.08,0.0,10.39,1.0,-0.39,1.31,0.0,1.46,0.0,3.31,3.69,1.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.56,3.0,0.64,1.64,9.13,0.0,4.28,0.0,6.0,1.36,1.36,0.36,0.0,0.81,0.0,1.0,3.92,1.0,1
0.0,4.49,1.0,-0.9,0.0,8.39,-1.6,79.86,1.0,7.0,-5.39,0.2,1.0,0.2,2.9,-7.19,1.0,-1.7,-7.09,-0.9,0.84,0.0,3.8,0.2,0.1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,0.0,1.89,2.83,8.5,-0.94,-0.94,0.0,0.94,0.0,0.0,-0.94,0.0,1.94,0.0,-0.89,1.94,2.94,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,31.54,1.0,1.95,2.0,2.0,0.0,4.91,18.36,-2.86,0.05,0.05,0.05,0.0,1.0,0.0,4.95,1.0,0.95,0
0.0,0.0,1.0,0.95,0.0,1.0,1.95,21.0,2.0,1.0,0.95,4.84,0.0,4.0,0.0,7.84,2.95,1.9,1.0,0.0,1.95,0.0,1.95,1.95,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,15.3,1.0,0.0,6.92,7.82,0.0,0.26,0.0,-0.7,-0.48,0.26,0.26,0.0,-0.24,0.0,0.26,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,20.62,0.38,1.24,4.24,3.0,0.62,1.62,1.86,1.52,0.38,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,2.03,0.0,0.0,0.51,3.03,31.91,0.49,1.49,4.0,6.46,0.0,4.51,0.0,1.46,0.49,1.03,6.14,1.03,1.0,0.0,2.51,1.0,1.49,0
0.0,0.0,1.0,0.15,-1.71,0.0,1.0,19.0,4.71,5.56,2.15,7.41,1.85,5.71,0.0,11.97,2.85,-0.85,0.15,0.0,0.22,0.0,2.0,-0.56,-0.85,0
0.0,0.0,1.63,0.0,0.0,3.13,2.63,43.53,-0.25,-1.13,0.0,0.63,0.0,2.37,3.76,1.24,0.37,0.63,1.0,0.0,0.69,0.0,4.25,-0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.41,1.8,4.61,1.0,16.8,-0.8,2.0,0.0,4.0,1.8,0.0,0.2,0.0,0.5,0.0,3.0,3.0,2.0,0
0.58,0.0,1.0,0.0,9.31,-0.58,0.42,36.13,8.57,9.31,1.0,15.97,0.0,-0.75,0.0,1.58,2.58,0.42,0.42,0.0,-0.19,0.0,2.58,0.58,2.75,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,54.15,3.6,2.0,-6.03,-1.82,0.0,4.6,0.0,11.23,2.0,-0.6,1.0,0.0,0.74,0.0,2.21,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,0.0,0.01,1.97,5.96,0.0,1.0,0.01,0.99,10.94,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.41,0.0,1.0,8.81,0.41,38.24,-1.97,0.0,0.0,-1.57,4.41,1.81,0.0,5.65,0.41,0.0,8.41,0.0,0.85,0.0,1.59,4.19,-0.59,1
