CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.49,1.0,0.0,2.0,4.5,0.0,3.0,0.0,1.5,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.25,0
0.36,0.0,1.0,1.0,0.0,0.64,2.0,35.86,1.0,2.57,4.93,8.21,0.0,1.64,0.0,11.28,1.36,0.71,1.0,0.0,0.0,0.0,2.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,28.3,5.56,0.09,0.09,5.65,0.91,3.0,0.0,8.39,1.91,0.09,1.0,0.0,0.0,0.0,1.18,0.0,0.91,0
0.39,0.0,1.0,0.0,1.0,5.0,1.0,170.53,1.0,0.0,1.23,27.38,1.16,2.84,0.0,7.39,1.0,0.0,1.0,0.0,0.46,0.0,1.0,1.23,1.0,0
0.0,0.0,1.54,0.54,0.0,1.0,2.08,42.46,2.08,6.08,6.77,7.0,0.0,2.62,0.92,4.23,1.54,0.0,0.46,0.0,0.49,0.54,3.69,1.08,0.92,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.37,1.0,1.68,2.05,3.42,0.0,2.32,0.0,4.05,2.37,0.68,1.0,0.0,0.23,0.0,2.32,2.05,0.68,0
0.0,1.72,1.0,0.0,0.0,2.87,1.0,28.77,1.0,0.43,0.0,0.43,0.43,2.7,1.15,0.43,1.0,1.15,1.28,0.0,0.79,0.0,2.0,1.85,1.43,0
0.0,2.41,0.8,0.0,0.0,4.02,0.8,32.09,1.0,0.0,0.0,0.0,0.0,1.39,1.61,0.0,1.0,1.61,0.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.06,1.49,0.49,1.02,2.51,0.49,3.49,0.0,1.47,1.49,0.51,1.0,0.0,0.51,0.0,1.0,0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.0,1.0,2.1,0.45,0.9,0.55,1.9,1.1,0.9,1.55,1.55,1.0,0.0,0.55,0.0,2.45,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.63,20.85,2.86,0.63,0.63,4.12,0.37,2.37,0.0,3.98,1.37,0.63,1.0,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.41,1.0,0.29,0.71,1.41,0.0,3.59,0.0,1.41,1.0,0.0,0.88,0.0,0.9,0.0,1.71,1.29,1.29,0
0.55,0.18,1.0,2.0,0.0,0.82,1.0,28.37,2.37,4.0,1.65,8.65,0.82,3.63,0.82,3.55,2.0,0.0,0.82,0.0,0.88,0.0,2.18,1.37,0.18,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.21,1.0,0.0,0.21,1.93,0.21,1.07,0.0,1.21,1.93,0.21,1.28,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.83,0.58,1.0,2.17,3.25,0.0,4.0,1.0,1.17,5.67,0.0,0.21,0.0,2.0,0.83,0.42,0
0.0,0.73,1.0,0.0,0.0,0.36,1.0,24.0,1.64,0.64,0.64,3.82,0.64,2.54,0.64,3.54,1.27,0.0,1.0,0.0,0.44,0.0,3.27,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.01,0.0,2.0,1.0,1.99,2.99,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.43,22.29,1.43,2.71,0.43,5.43,0.0,3.0,0.0,5.14,1.43,0.43,1.0,0.0,0.86,0.0,2.43,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.06,1.34,0.68,0.66,3.66,0.68,2.68,0.0,1.02,1.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.71,0.0,1.0,0.29,0.0,0.0,1.29,28.27,1.29,0.29,1.0,6.0,0.0,1.58,0.0,2.58,2.0,1.0,1.0,0.0,0.9,0.0,1.58,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,26.36,1.49,1.0,0.98,3.94,0.51,2.53,0.0,2.02,1.49,0.49,1.51,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,16.06,1.0,0.0,0.0,1.65,1.17,57.34,1.69,0.35,0.87,2.25,0.0,1.35,1.17,9.0,1.17,0.0,0.0,0.0,0.59,0.0,1.83,2.65,0.83,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.0,1.0,0.74,1.49,2.63,0.74,2.11,0.0,2.49,1.63,0.74,1.74,0.0,0.0,0.0,2.37,0.0,0.37,0
0.0,0.0,1.0,0.29,2.13,0.0,1.29,24.29,1.0,2.13,0.58,6.31,0.0,3.0,0.0,6.73,1.0,0.0,1.0,0.0,0.59,0.0,2.29,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,2.52,8.36,0.0,1.1,0.0,0.63,1.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,21.22,1.0,0.0,2.07,1.07,1.85,1.07,0.0,3.37,1.0,4.78,3.15,1.0,0.05,0.0,2.0,0.22,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.14,1.14,0.14,1.28,0.0,4.58,0.0,2.28,1.14,0.0,1.86,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.95,3.43,10.14,0.0,3.0,0.0,1.48,1.0,0.52,1.0,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,35.0,1.31,0.0,3.54,13.61,0.0,2.69,0.0,5.38,1.31,0.69,1.0,0.0,0.18,0.0,1.62,0.92,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.38,1.69,0.69,0.0,2.34,0.34,2.03,0.0,2.03,2.0,0.0,1.0,0.0,0.34,0.0,1.66,0.34,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.57,0.57,0.43,3.13,0.57,3.29,0.0,2.0,2.0,0.43,1.0,0.0,0.71,0.0,1.0,1.57,0.57,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,23.42,3.0,2.62,1.0,1.38,1.0,7.23,0.0,6.42,1.19,0.0,1.81,0.0,0.0,0.0,1.0,0.0,1.81,0
-0.56,0.0,1.0,1.56,0.0,0.0,1.56,16.56,0.44,-0.56,-0.56,0.31,0.0,0.44,0.0,1.56,2.0,1.13,1.56,0.0,0.0,0.0,2.56,0.0,-0.56,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,-0.85,3.85,14.69,0.92,-0.69,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
-2.66,1.22,1.0,-1.44,0.0,0.0,1.39,19.95,3.44,1.22,4.22,11.1,0.0,1.0,1.22,4.05,2.61,2.0,0.39,0.0,0.31,0.0,0.78,-0.61,0.0,0
-1.32,0.0,1.0,0.0,0.0,0.66,1.0,20.32,3.63,1.0,0.68,11.0,0.66,3.66,0.0,7.95,1.66,0.0,2.32,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,21.9,1.0,0.0,0.0,4.38,1.0,150.88,3.0,1.0,2.0,4.0,0.0,4.88,92.85,5.5,2.88,0.0,0.12,0.0,0.85,0.0,1.88,2.75,2.75,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.19,2.0,2.0,-0.6,1.21,2.0,3.4,0.0,3.0,2.6,0.6,1.0,0.0,0.0,0.0,1.6,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.34,1.66,0.0,-2.65,1.0,6.0,3.99,0.0,1.69,1.66,2.0,16.34,0.0,0.67,0.0,1.34,1.66,0.0,0
0.0,0.0,1.0,-1.61,0.0,0.19,1.0,28.36,1.19,-1.42,2.81,5.39,-0.81,-1.42,2.42,-1.42,1.19,1.0,0.19,0.0,-0.81,0.0,1.0,-0.81,1.0,0
0.7,0.0,0.0,0.0,11.18,0.0,0.0,37.77,9.39,11.18,5.3,20.17,-1.4,-1.8,0.0,1.7,1.0,-0.7,0.3,0.0,0.27,0.0,1.7,2.7,4.1,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,14.65,1.0,-1.81,-3.63,4.19,2.91,4.72,0.0,-1.72,1.0,-0.91,0.0,0.0,-0.41,0.0,2.09,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,0.06,-0.94,4.75,8.69,-0.94,-1.75,3.0,7.69,3.82,1.94,1.0,0.0,0.67,0.0,2.0,2.0,0.94,0
0.0,0.0,1.66,0.66,0.0,0.0,2.99,20.34,1.0,7.32,0.0,1.66,0.66,4.99,5.0,5.0,2.66,0.0,1.66,0.0,0.89,0.0,2.0,1.66,0.0,1
0.0,0.0,1.0,-3.84,0.0,1.92,0.04,21.88,-2.84,-0.96,3.92,1.16,-1.92,2.04,-0.96,-1.84,0.04,1.96,1.0,0.0,0.48,0.0,1.0,-2.88,2.92,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.04,14.96,2.04,-0.52,9.96,1.04,-1.04,0.52,0.0,-3.12,0.52,-0.52,-0.52,0.0,-0.37,0.0,-0.04,-1.56,0.0,0
0.0,0.0,0.08,6.59,-0.92,-0.83,0.08,18.83,3.83,7.67,0.0,6.08,1.0,4.92,1.92,-0.67,2.0,0.92,1.0,0.0,0.94,0.0,2.92,1.92,0.0,0
1.0,0.0,1.0,-0.88,0.0,0.0,1.0,31.76,-0.76,-1.76,1.0,3.37,-1.76,-1.63,0.0,-1.51,2.0,1.88,1.0,0.0,0.56,0.0,1.88,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.32,0.34,0.66,1.66,2.66,-1.32,2.34,0.0,1.34,0.34,2.0,3.0,0.0,0.33,0.0,1.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.86,2.72,19.43,2.0,3.72,-10.29,-23.02,1.72,5.86,1.0,-1.57,2.0,0.86,1.0,0.0,0.22,0.0,1.0,-0.86,0.0,0
0.0,0.0,1.85,2.69,1.69,0.85,1.85,30.83,3.85,2.0,0.0,3.15,1.15,4.0,0.0,4.0,2.85,0.0,1.0,0.0,0.08,0.0,1.0,2.85,0.15,1
0.0,0.0,1.0,5.87,0.0,2.93,1.0,26.87,3.93,0.02,0.02,3.96,0.98,2.02,0.98,2.0,1.98,1.0,1.0,0.0,-0.98,0.0,2.02,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.97,1.97,0.0,2.0,0.97,5.9,0.0,5.0,2.97,-3.87,0.03,0.0,0.97,0.0,1.97,0.97,-1.93,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.76,1.0,-0.55,0.0,0.0,1.0,15.69,1.0,1.45,-4.96,-10.48,0.0,3.9,0.55,0.14,0.45,0.0,1.45,0.0,-0.46,0.0,1.45,-1.1,1.0,0
0.0,0.0,0.3,-2.09,0.0,0.0,-0.39,25.22,2.0,-0.7,1.0,-0.09,1.3,6.39,0.0,0.22,1.3,0.3,3.39,0.0,0.72,0.0,1.7,-1.78,-2.09,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,23.0,1.0,-0.7,1.9,3.2,0.0,3.1,0.0,4.9,3.6,0.3,1.7,0.0,1.47,0.0,1.3,-0.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,21.58,2.0,1.0,1.79,2.0,2.0,5.58,0.0,4.79,2.0,0.0,0.21,-0.79,-0.79,0.0,1.0,-0.79,1.79,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,28.98,1.0,1.0,2.0,2.0,2.0,-3.99,2.0,9.98,0.0,2.0,1.0,0.0,0.71,0.0,5.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,28.0,2.0,1.08,0.46,2.0,2.0,5.0,0.0,5.69,2.0,1.0,2.0,0.0,1.0,0.0,1.54,1.0,-1.08,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,26.5,1.0,-1.0,3.51,6.01,0.0,-1.5,0.5,-0.0,0.0,0.5,-0.0,0.0,1.0,0.0,2.5,2.5,0.0,0
0.0,0.0,1.0,-1.78,0.0,-0.89,2.0,10.35,0.11,-1.78,6.44,10.76,1.11,0.11,-0.89,2.11,0.11,5.0,3.0,1.0,-0.89,0.0,1.11,-0.89,1.89,0
0.0,0.0,1.0,0.0,-1.18,-1.77,1.0,-43.11,1.0,-8.62,-0.59,-5.49,1.0,5.59,-15.33,-4.85,0.41,0.0,1.0,0.0,0.11,0.0,2.0,0.82,0.41,0
0.0,0.0,1.0,0.0,1.0,3.0,0.26,73.79,1.0,0.74,3.0,9.26,0.0,2.47,0.0,5.68,0.26,1.0,1.74,0.0,0.75,0.0,1.0,4.21,0.26,1
0.0,0.0,2.0,3.0,0.0,0.0,3.0,15.55,1.83,4.66,1.83,5.66,1.0,2.17,0.0,8.48,2.0,0.17,0.17,0.0,-0.0,0.0,2.83,4.83,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.5,1.5,0.5,-1.02,0.5,6.01,0.0,2.5,1.5,0.0,3.0,0.0,-0.25,0.0,3.0,0.5,-1.01,0
0.0,0.0,1.0,1.6,0.0,0.0,3.2,23.41,1.0,2.41,1.0,2.6,0.6,-1.41,0.0,3.0,2.0,3.0,2.0,0.0,0.7,0.0,2.6,3.81,0.0,1
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,27.03,1.03,-0.97,-0.94,2.0,2.97,4.03,0.0,4.94,2.0,1.0,2.0,0.0,1.97,0.0,1.0,1.97,-0.97,0
0.0,0.0,0.0,-0.56,0.0,0.56,-0.56,4.84,0.56,-1.67,-2.79,-4.46,0.56,1.12,0.0,-8.37,0.56,0.0,0.0,0.0,1.56,0.0,0.44,1.56,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,-0.72,3.14,0.14,1.0,2.0,3.43,5.28,0.14,-0.86,1.14,0.0,0.57,0.0,2.0,-1.58,1.0,0
0.79,0.0,1.0,0.0,0.79,3.96,2.0,36.43,0.21,-1.58,1.0,2.0,2.38,-0.17,-0.79,7.54,0.21,2.0,3.0,0.0,0.33,0.0,1.0,3.0,1.79,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.31,-0.31,0.35,-1.31,-0.65,0.0,1.74,0.0,1.35,-0.31,0.0,1.35,0.0,-0.65,0.0,3.31,-0.65,-0.65,0
1.74,0.0,1.87,1.74,1.74,0.87,1.87,31.67,2.87,2.0,1.74,4.48,0.0,5.0,1.0,1.0,2.87,-3.48,0.13,0.0,0.44,0.0,1.87,1.74,-1.74,1
0.0,0.0,1.0,0.7,0.0,1.0,1.0,71.0,2.0,0.0,10.51,43.52,0.0,3.4,0.0,19.31,1.3,-0.7,1.0,0.0,1.07,0.0,3.0,5.1,1.0,1
0.55,0.0,1.0,0.0,-0.55,-0.55,0.45,-21.0,-1.73,-3.27,-5.64,-18.27,0.0,3.0,0.0,-2.82,-0.09,1.0,1.0,0.0,1.27,0.0,-0.09,0.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.98,2.98,0.0,1.0,1.0,-0.98,6.94,0.0,0.0,0.0,1.99,0.0,-1.98,0
1.0,0.0,1.0,0.0,0.0,0.81,1.0,38.91,0.19,3.24,1.81,5.19,0.0,-2.24,1.62,2.0,1.19,1.0,1.0,0.0,0.39,0.0,1.0,-0.62,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,46.42,1.0,4.81,3.81,4.81,0.0,1.19,0.0,9.0,1.0,0.0,1.81,0.0,1.0,0.0,3.61,1.0,-0.81,0
0.0,0.0,0.35,-0.65,0.0,0.65,-0.3,20.95,3.59,-1.3,1.35,4.0,0.0,1.65,0.0,1.0,1.0,0.35,1.0,0.0,0.22,0.0,1.35,-1.3,-1.95,0
0.0,-16.27,0.37,0.0,0.0,-3.13,0.37,-72.64,2.0,1.0,4.38,3.25,0.0,3.0,-66.35,3.12,2.0,0.0,1.63,0.0,-0.21,0.0,-0.25,-2.5,-0.63,0
0.0,0.0,1.0,5.26,0.0,0.0,1.0,17.05,0.53,2.53,2.53,4.21,0.0,4.74,2.0,0.32,1.26,-0.74,1.0,0.0,0.63,0.0,1.26,2.47,1.47,0
0.0,-0.93,1.0,0.0,0.0,-6.41,1.0,9.82,2.85,1.85,0.93,6.7,0.0,4.7,-1.85,1.93,3.85,-0.93,1.0,0.0,-0.93,0.0,2.0,-0.93,-0.93,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,22.72,1.0,0.0,2.71,7.99,0.0,3.57,0.0,5.57,1.0,0.57,1.0,0.0,0.31,0.0,2.0,1.28,0.57,0
-0.6,0.0,0.0,0.0,-0.6,0.6,-0.6,17.8,1.0,0.0,11.0,1.2,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,-0.94,1.0,3.13,1.0,254.0,1.0,0.0,2.0,44.94,-5.62,3.06,0.0,3.25,1.0,-0.94,-13.06,0.0,-0.19,0.0,0.06,1.06,1.0,0
0.51,0.0,1.0,0.0,0.51,1.02,1.0,16.51,1.0,-1.02,-0.02,0.47,1.02,1.49,0.0,2.51,0.49,1.0,6.0,0.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,21.0,1.0,3.0,2.0,13.18,1.18,1.0,0.0,-0.59,1.0,0.0,1.0,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.69,43.12,1.0,1.37,1.37,6.12,0.0,1.0,-2.06,7.75,2.69,1.69,3.69,0.0,1.44,0.0,1.69,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.79,2.0,0.0,1.93,6.65,2.0,5.0,0.0,3.93,2.0,-0.86,2.0,0.0,0.53,0.0,1.93,-0.86,0.93,0
0.0,0.68,1.0,0.0,0.0,-1.37,1.0,19.68,0.32,0.32,0.0,0.32,1.0,2.27,2.68,1.32,0.32,2.73,1.0,0.0,0.0,0.0,1.68,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,2.0,-0.81,29.81,1.0,2.72,0.91,0.19,-1.81,-0.81,1.81,-5.34,1.0,-0.91,1.0,0.0,-0.65,0.0,0.19,-2.72,2.81,0
0.0,0.0,1.0,1.69,0.0,1.38,2.0,22.38,1.0,-1.38,1.0,1.31,4.13,-1.75,0.0,5.06,2.0,4.38,13.0,0.0,0.5,0.0,2.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.96,1.0,0.0,0.0,0.02,0.0,-0.96,0.0,2.0,2.0,4.96,6.0,0.0,0.5,0.0,3.96,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,27.1,1.0,-1.74,-2.62,-6.85,0.0,-0.74,0.0,2.0,2.87,2.62,5.36,0.0,-0.44,0.0,3.87,0.87,0.0,0
0.86,0.0,1.0,-0.86,0.86,4.28,1.0,32.25,-0.71,0.29,1.29,6.58,2.57,0.43,0.0,5.42,0.14,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.86,0.28,-0.72,4.29,14.17,-0.86,3.14,0.0,5.29,1.14,0.0,1.0,0.0,-0.25,0.0,1.86,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,2.97,7.89,0.0,-1.92,0.0,3.89,1.0,3.97,-0.95,0.0,0.5,0.0,0.03,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.0,3.0,3.0,6.0,31.0,0.0,6.0,0.0,13.0,2.0,0.0,1.0,0.0,0.07,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,5.44,0.0,0.0,1.0,26.63,1.91,2.81,0.91,-7.26,0.0,3.91,1.81,3.81,1.91,2.0,2.0,0.0,1.0,0.0,3.91,1.0,-0.91,0
0.99,0.0,1.0,0.99,0.0,0.0,2.99,27.95,1.0,0.0,2.0,3.98,2.0,-0.98,0.0,0.02,1.99,5.99,3.0,1.0,0.0,0.0,2.99,0.0,1.0,0
0.0,0.0,1.0,4.83,3.06,0.77,0.23,51.26,5.3,5.3,11.66,18.01,0.0,2.53,0.0,15.66,2.0,-0.53,-2.83,0.0,0.96,0.0,3.53,2.53,0.23,1
1.0,0.0,1.0,0.0,0.2,0.0,2.0,15.4,1.0,-1.6,0.0,-3.0,0.0,2.6,0.0,-1.6,1.0,0.0,0.8,0.0,-0.8,0.0,1.0,-0.8,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.76,18.66,1.0,-4.34,3.0,5.0,-0.62,0.38,0.0,-2.72,2.62,2.0,0.38,0.0,-0.25,0.0,2.0,-1.86,-1.24,0
0.0,2.11,0.0,0.0,0.0,0.0,0.0,20.59,-0.7,-3.52,-4.22,-1.41,-0.7,-2.81,0.7,-0.7,-1.41,0.7,0.0,0.0,-0.7,0.0,3.41,-0.7,-0.7,0
0.0,0.79,1.0,3.0,0.0,8.68,1.0,32.89,1.21,4.21,4.0,2.21,-0.79,0.05,3.79,5.79,0.42,0.79,1.0,0.0,1.0,0.0,2.21,1.0,1.79,0
0.0,0.0,1.0,2.0,0.8,0.0,1.8,26.59,3.8,4.6,0.4,1.2,0.8,5.0,0.0,4.0,2.8,0.0,1.8,0.0,0.8,0.0,3.6,0.8,0.2,0
0.0,18.8,0.0,-0.72,0.0,2.89,-0.72,108.64,1.0,-2.89,2.66,-5.23,0.0,0.28,76.63,-8.4,1.0,0.0,0.28,0.0,0.24,0.0,1.72,2.89,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,2.61,18.43,5.0,3.22,5.0,13.0,0.0,3.61,2.0,9.61,2.61,-1.83,0.0,0.0,0.7,0.0,1.61,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,26.99,1.0,0.0,2.99,0.0,1.0,3.01,0.0,8.98,1.0,1.99,4.99,1.0,1.71,0.0,3.0,3.99,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.58,3.0,2.0,2.89,8.58,0.0,1.32,0.0,7.58,2.0,0.89,-0.79,0.0,0.0,0.0,0.11,0.0,1.89,0
-0.98,0.0,1.0,0.0,-0.98,0.98,1.0,27.03,2.97,1.98,0.0,10.98,1.97,7.93,0.0,6.95,1.98,0.0,3.0,0.0,1.65,0.0,1.02,2.98,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.4,0.4,-0.6,-1.02,-0.6,2.19,-0.6,-0.81,2.0,0.0,1.0,0.0,-0.24,0.0,1.4,-1.81,-0.6,0
0.0,-0.57,1.0,0.57,0.0,-4.55,1.0,16.72,1.0,1.0,0.57,2.85,0.0,5.57,-1.14,-1.14,2.14,0.57,3.57,0.0,0.1,0.0,1.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.0,3.0,2.0,3.5,0.25,2.0,3.25,0.0,7.5,2.0,3.75,3.25,0.75,0.13,0.0,1.25,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,40.97,0.24,2.0,1.24,2.49,-0.76,4.76,0.0,1.49,0.24,1.0,2.51,0.0,0.25,0.0,2.0,2.76,2.51,0
0.83,0.0,1.0,1.0,0.0,0.0,1.0,41.83,1.0,4.0,7.65,21.31,-0.83,0.52,0.0,5.0,1.0,0.83,0.0,0.0,0.5,0.0,2.0,2.0,2.0,0
-2.14,-0.71,1.0,-0.71,0.0,1.0,3.71,23.44,-1.14,-0.85,-2.99,-0.85,2.0,3.71,0.0,11.56,0.29,1.0,1.71,0.0,1.05,0.0,3.0,2.29,1.43,0
0.0,0.0,0.48,0.0,0.0,2.0,0.48,23.95,1.0,0.0,5.14,2.48,0.0,1.95,0.0,0.52,1.0,0.48,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,4.85,1.0,0.0,0.0,-1.54,0.23,-0.55,1.0,-1.54,-1.54,-3.08,0.0,-3.08,0.77,-2.31,-0.77,-0.77,0.23,0.0,0.12,0.0,2.77,0.46,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.96,1.0,22.04,1.0,0.0,1.0,2.0,-5.89,3.0,0.0,-2.94,1.0,2.96,-13.72,0.0,-0.98,0.0,1.02,-0.98,1.96,0
-1.61,5.0,1.0,1.61,0.0,0.8,1.0,20.02,1.8,3.22,-1.61,0.8,0.0,1.61,1.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0
0.0,0.0,0.13,-0.87,0.0,-0.87,0.26,-11.44,0.13,-5.22,-7.7,-7.57,0.87,3.0,0.0,-1.48,1.0,2.0,3.87,0.0,-0.46,-0.87,-3.35,1.26,1.87,0
0.0,0.0,1.0,4.91,0.0,1.0,3.0,34.37,2.64,6.91,4.46,2.0,2.0,3.0,-1.64,11.27,1.82,1.82,1.0,0.0,0.66,0.0,3.82,3.82,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.49,1.0,0.0,-0.02,1.0,6.53,0.0,0.47,1.49,0.0,1.51,0.0,0.5,0.0,1.0,2.0,1.51,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,30.12,2.53,0.53,0.47,3.59,2.0,4.47,0.0,1.94,2.53,1.0,2.0,0.0,1.27,0.0,1.0,2.06,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.94,32.81,0.06,-0.94,1.94,6.94,0.94,-1.81,0.0,2.0,2.0,1.94,1.94,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.43,1.0,1.57,3.78,1.43,-0.57,1.78,0.0,3.57,1.0,0.78,2.57,0.0,0.39,0.0,0.22,-0.78,0.0,0
0.0,0.74,1.0,0.0,0.0,11.1,1.0,51.36,0.26,3.26,3.0,3.26,-0.74,-1.68,0.74,9.74,-0.47,0.74,1.0,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.94,0.0,0.94,0.0,-0.94,0.0,0.0,0.0,3.77,0.94,0.0,1.0,0.0,-0.89,1.0,1.89,0
0.0,2.05,0.0,0.0,0.0,3.41,0.0,33.64,0.0,0.0,-2.05,-1.36,0.0,-1.36,1.36,-2.73,0.0,0.68,-0.68,0.0,0.68,0.0,3.68,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.57,7.0,-1.71,-2.29,5.86,0.0,5.57,-0.86,-2.29,1.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0
