CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.76,1.0,0.06,0.42,2.82,1.0,36.19,1.18,0.54,1.54,2.51,0.0,0.06,1.12,2.48,0.3,0.94,0.06,0.0,0.97,0.0,1.12,1.06,1.94,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,19.11,1.0,0.07,2.93,1.96,0.0,1.07,0.0,1.07,1.0,0.04,1.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.87,2.25,2.25,2.87,7.61,0.38,1.75,0.0,11.12,2.25,1.0,1.75,0.0,0.5,0.0,2.0,3.0,1.25,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.45,1.0,0.0,0.49,4.93,0.0,2.51,0.0,0.51,1.0,1.51,1.51,0.0,0.0,0.0,1.51,0.0,0.98,0
0.0,0.52,1.0,0.0,0.0,4.17,1.48,27.74,1.0,0.96,0.0,0.0,0.0,1.91,5.22,1.96,0.48,2.48,1.0,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,0.0,1.71,1.0,2.71,0.0,0.71,1.35,0.0,2.94,0.0,0.35,0.0,1.65,0.35,1.65,0
0.26,0.0,1.74,0.0,1.79,4.0,3.21,32.94,1.0,0.0,0.0,2.53,0.0,1.0,0.0,1.53,1.0,0.74,3.95,1.47,0.57,0.0,3.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.19,1.59,2.19,0.0,1.0,1.41,4.59,0.0,3.0,1.59,0.0,2.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.76,1.0,23.04,1.75,0.75,0.25,1.5,0.0,2.99,0.25,1.25,1.5,0.25,0.75,0.0,0.25,0.0,1.0,0.25,0.5,0
0.31,0.0,1.0,0.0,0.0,0.15,1.0,25.59,1.15,0.31,3.31,19.31,0.0,2.15,0.0,9.31,1.15,0.0,1.0,0.0,0.63,0.0,1.15,2.46,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.78,1.06,0.06,0.94,2.94,0.06,2.11,0.0,2.28,1.06,0.0,1.0,0.0,0.0,0.0,1.06,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,25.89,1.0,1.18,6.82,12.58,0.0,2.24,0.0,7.58,1.0,0.0,1.0,0.0,0.71,0.0,2.76,3.29,1.76,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.6,1.0,0.32,0.0,0.68,0.0,3.0,0.0,1.32,1.0,1.68,2.0,0.0,0.21,0.0,2.32,0.64,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.59,1.0,0.34,1.23,2.45,0.0,1.11,0.0,1.57,1.11,1.0,1.0,0.0,0.06,0.0,2.0,0.23,0.11,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,26.0,1.0,0.25,4.73,10.46,0.0,1.51,0.0,4.0,1.75,0.75,1.0,0.0,0.25,0.0,2.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,41.06,1.38,6.62,1.13,2.38,1.38,2.75,2.38,1.51,1.38,0.62,1.0,0.0,0.5,0.0,2.38,2.38,0.62,0
0.0,0.0,1.0,4.87,0.0,0.0,1.0,19.81,1.81,3.24,3.24,1.81,0.19,3.62,1.62,3.24,1.81,0.0,1.57,0.0,0.81,0.0,2.0,0.81,0.38,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,32.83,1.18,2.91,5.55,10.28,0.0,3.09,6.37,2.91,2.0,0.91,0.09,0.0,0.51,0.0,1.91,2.73,1.09,0
0.0,0.0,1.0,0.16,0.84,4.21,1.0,35.8,1.0,0.0,2.1,4.73,5.06,1.16,0.0,1.41,1.0,0.0,1.84,0.0,0.1,0.0,1.31,0.63,0.31,0
0.63,0.0,1.0,0.37,1.88,0.0,1.0,25.22,1.63,1.75,2.24,7.24,0.0,1.75,2.61,3.63,2.0,0.37,0.63,0.0,0.83,0.0,2.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,34.41,2.0,2.52,0.52,5.1,0.48,2.97,1.52,5.61,2.0,0.0,1.0,0.0,0.74,0.0,1.52,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.35,1.32,2.49,0.16,0.81,0.0,4.0,0.16,4.3,1.16,2.51,1.0,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,4.97,0.0,1.0,21.0,1.0,1.49,2.5,7.97,0.0,2.51,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.04,1.0,0.0,2.96,8.88,0.0,1.04,0.0,0.04,1.96,0.96,1.0,0.0,0.01,0.0,1.96,0.12,0.08,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.77,0.77,1.55,0.0,0.77,4.64,1.55,1.55,1.55,1.0,0.0,0.89,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.06,0.06,1.88,12.32,0.0,2.12,0.0,5.69,1.06,0.0,1.0,0.0,0.78,0.0,2.88,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,1.32,2.0,0.0,3.68,1.0,2.0,4.37,0.0,0.23,0.0,1.68,2.05,1.32,0
0.0,0.78,1.0,0.22,0.22,0.22,1.43,22.65,1.0,1.08,0.65,0.65,0.0,0.86,0.0,1.72,0.22,0.22,1.22,0.0,0.57,0.0,2.43,2.0,0.22,0
0.53,0.0,1.0,0.47,1.06,2.12,1.0,32.41,1.0,1.41,1.41,3.88,0.0,1.47,0.0,2.81,1.47,0.47,1.0,0.0,0.23,0.0,2.0,0.94,0.47,0
0.0,0.0,4.37,1.12,0.0,0.56,6.05,22.37,1.0,0.0,0.88,1.0,0.44,1.44,0.0,5.12,1.56,4.24,8.37,0.0,0.43,0.0,2.56,2.44,0.44,0
0.0,0.0,1.0,0.0,1.38,3.08,1.0,32.63,1.77,0.77,1.38,4.15,3.7,1.38,0.0,0.38,1.38,0.0,1.23,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,30.55,1.0,2.83,3.77,6.66,0.06,2.11,16.04,6.77,1.94,1.06,1.23,0.0,0.94,0.0,2.0,0.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.25,3.51,0.0,0.75,1.0,0.75,4.75,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.03,0.15,3.09,3.94,0.03,1.09,0.03,2.03,1.03,0.97,1.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.0,1.0,0.48,1.52,1.48,1.52,2.48,0.0,6.96,1.0,2.57,7.18,0.52,0.68,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,18.28,1.0,0.51,0.26,1.74,0.0,2.26,0.0,0.77,1.0,1.74,1.26,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.0,3.0,3.49,2.06,6.15,0.0,3.43,0.49,7.18,2.51,1.0,1.0,0.0,0.31,0.0,1.51,1.54,1.51,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,28.36,1.0,2.16,5.2,9.52,0.0,2.0,3.98,7.04,1.16,1.0,1.0,0.0,0.0,0.0,1.16,0.0,1.84,0
0.85,0.0,0.85,0.0,0.0,0.85,0.85,26.96,1.85,1.7,1.7,2.55,0.0,4.4,0.0,8.51,1.85,0.0,0.85,0.0,0.93,0.0,1.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.86,4.29,5.43,3.14,0.86,4.0,0.86,3.43,1.86,0.0,1.0,0.0,0.94,0.0,1.14,1.14,1.14,0
0.18,0.0,1.0,0.0,0.36,0.73,1.0,23.64,1.0,2.45,1.64,2.0,0.82,4.27,2.45,0.82,1.0,0.0,1.0,0.0,0.82,0.0,1.18,0.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.46,1.0,0.77,1.23,2.0,0.0,1.0,4.62,2.46,2.0,2.0,1.23,0.0,0.89,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,29.79,2.0,0.3,1.3,3.49,1.4,3.81,0.0,2.4,2.0,1.0,1.7,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,30.87,1.0,4.5,2.62,7.24,0.0,3.25,0.0,2.87,1.0,0.0,0.87,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,0.53,1.0,0.87,0.0,0.4,1.87,32.4,1.0,4.33,2.73,6.93,0.0,2.6,0.13,2.87,0.87,0.13,0.87,0.0,1.0,0.0,1.87,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,26.65,1.96,0.0,0.09,3.26,0.0,2.91,0.0,2.91,1.96,1.91,1.96,0.0,0.32,0.0,1.0,2.87,0.04,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,45.06,1.0,0.92,3.75,8.41,0.0,3.92,0.0,0.92,1.0,1.0,1.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,21.27,1.0,0.0,0.61,2.0,0.0,2.61,0.0,0.0,1.0,1.39,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,26.45,1.7,0.7,0.3,2.3,2.09,3.09,0.0,6.57,1.7,0.3,1.0,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.71,1.0,1.93,0.64,3.93,0.0,2.29,0.0,2.0,1.0,0.71,1.43,0.0,0.43,0.0,1.64,1.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,1.96,0.96,1.92,2.92,0.96,3.89,4.81,1.96,2.0,0.0,0.96,0.0,1.0,0.0,1.04,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,3.35,6.06,0.0,1.65,0.65,0.33,1.0,0.67,1.65,0.0,0.33,0.0,1.65,0.33,1.0,0
0.0,0.0,1.0,0.0,5.78,0.0,1.0,21.84,1.0,2.16,1.58,9.04,0.0,1.84,0.0,0.42,1.42,0.0,1.0,0.0,0.42,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.26,1.0,0.75,2.62,2.62,0.38,2.88,0.75,3.25,1.0,1.25,1.0,0.0,0.38,0.0,1.75,0.38,0.62,0
1.98,0.0,2.98,2.97,1.98,0.99,2.98,22.0,1.0,0.02,0.01,1.0,0.0,1.02,0.0,0.03,1.0,0.01,1.01,0.0,0.01,0.0,3.97,0.01,0.01,0
0.0,0.0,1.0,0.0,0.1,0.1,1.1,28.0,2.41,1.51,1.53,6.4,0.0,3.69,0.0,1.82,2.2,0.1,1.0,0.0,0.05,0.0,1.2,0.2,0.0,0
0.0,0.2,1.0,0.0,0.0,2.79,1.0,65.52,1.0,3.21,2.41,16.05,0.0,1.6,283.47,10.43,1.6,0.2,0.2,0.0,0.31,0.0,2.0,4.01,2.41,1
0.72,0.0,1.0,3.85,0.0,0.0,1.0,21.44,1.28,1.85,1.13,2.0,0.72,3.28,0.56,4.0,1.28,0.72,1.0,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.72,1.28,0.0,2.55,0.55,1.0,1.0,1.55,2.0,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.92,1.0,0.0,0.0,7.41,1.0,36.18,1.08,0.0,0.59,2.76,0.0,0.17,9.16,2.0,0.17,1.83,1.0,0.0,0.05,0.0,2.08,0.25,1.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,28.02,1.0,1.34,4.36,7.7,0.0,2.0,0.0,6.03,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.96,1.0,0.0,0.04,0.0,1.04,19.56,1.16,0.16,0.4,0.6,0.0,1.04,2.0,0.32,1.04,3.84,0.96,0.0,0.02,0.0,2.08,0.16,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,1.0,2.77,0.0,1.0,0.0,0.74,1.26,0.74,1.0,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,24.84,1.0,2.84,0.95,6.63,0.0,1.9,23.7,1.9,1.9,0.95,1.0,0.0,0.03,0.0,2.0,0.1,0.95,0
0.0,0.0,1.0,0.0,0.92,8.29,1.0,44.8,1.0,1.16,1.08,2.0,0.0,2.16,0.47,0.08,1.0,1.84,1.84,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.78,4.78,9.0,0.0,0.22,0.0,-3.11,1.78,1.0,1.0,0.0,0.39,0.0,0.22,-0.78,1.78,0
0.0,0.0,1.0,0.24,0.0,0.0,0.24,8.35,1.76,-0.76,0.24,1.18,1.53,1.76,0.0,2.29,2.76,0.0,1.0,0.0,-0.76,0.0,4.0,-0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.47,1.0,-0.51,-1.52,-2.06,0.0,2.52,0.0,-0.01,1.49,0.51,1.51,0.0,-0.36,0.0,2.51,-1.01,0.51,0
0.0,0.0,1.0,-0.0,0.5,1.51,1.0,24.5,1.0,-2.01,1.0,-0.01,1.0,2.5,-0.5,1.51,1.0,1.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,26.25,1.0,5.0,1.13,5.49,-0.62,3.38,0.62,9.25,1.62,-0.25,1.38,0.0,1.46,0.0,4.0,2.62,1.0,1
0.0,0.0,2.1,1.0,1.0,1.1,1.31,59.9,1.9,9.0,7.0,7.9,0.0,2.79,0.0,26.9,1.0,1.1,-2.58,-1.79,0.85,0.0,2.21,3.1,1.79,1
-0.97,0.0,1.0,-0.97,-0.97,0.0,1.97,12.23,-0.93,-0.97,-5.8,-7.7,0.0,5.0,0.0,-0.93,0.03,0.0,2.97,0.0,-0.48,0.0,0.03,-1.93,-0.97,0
0.0,0.0,0.13,0.0,0.13,1.27,-1.6,73.4,1.0,1.73,4.73,10.0,0.87,5.33,1.73,2.87,1.0,0.13,-2.46,-1.73,0.93,0.0,1.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,3.12,0.29,1.0,1.17,-0.71,2.0,0.0,6.12,1.0,1.0,2.0,0.0,0.0,0.0,0.59,0.0,-0.41,0
1.0,0.0,1.73,1.0,0.0,0.0,3.73,24.54,1.0,5.0,0.0,3.65,0.0,4.19,2.0,4.65,1.0,3.0,1.73,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.44,-2.15,2.0,-52.82,2.0,-10.64,2.0,3.44,0.0,2.28,-18.67,-4.05,1.28,0.72,2.0,0.0,0.38,0.0,1.56,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,15.47,1.0,-0.58,0.0,-2.63,0.0,6.53,-13.15,-1.05,0.47,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.53,0
1.0,0.0,1.0,0.0,1.0,1.17,1.0,30.99,2.92,0.0,2.0,3.08,1.0,4.83,0.0,10.83,2.92,0.92,4.92,0.0,0.81,0.0,1.0,4.75,0.0,1
0.0,0.0,1.0,-0.69,1.0,0.0,1.0,24.43,2.37,1.37,0.0,0.63,0.0,3.06,0.0,3.37,1.0,2.0,4.0,0.0,0.0,0.0,-1.06,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.76,1.54,3.08,9.08,18.61,-1.08,-0.61,0.0,5.69,2.0,1.54,1.0,0.0,0.67,0.0,1.54,3.0,0.0,1
-0.55,15.86,1.0,0.0,-1.09,2.19,1.0,149.81,1.0,0.0,0.0,0.91,0.0,4.0,2.55,3.19,1.55,3.0,2.0,0.0,0.41,0.0,2.0,1.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.07,5.53,3.07,0.0,5.4,0.53,4.0,0.53,4.4,2.53,0.0,1.0,0.0,1.27,0.0,-0.07,0.47,1.07,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.68,0.68,2.0,4.0,1.68,5.71,0.0,9.68,2.0,0.0,4.68,0.0,0.5,0.0,0.32,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.87,1.0,4.0,1.0,3.11,-0.53,2.41,3.36,-0.53,1.0,1.53,1.0,0.0,0.33,0.0,1.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.3,1.95,4.3,5.3,0.0,2.3,0.65,3.95,1.65,1.0,0.35,0.0,0.32,0.0,1.0,1.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.89,7.45,4.67,4.67,1.78,3.11,8.67,4.56,1.89,0.0,-0.89,0.0,0.56,0.0,2.0,2.78,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.0,14.41,-0.59,2.0,2.0,8.59,2.0,0.0,0.0,0.0,-0.14,0.0,4.0,3.41,1.0,1
0.0,0.0,1.0,0.0,0.0,2.4,2.0,27.01,1.8,-2.4,0.4,2.8,-0.8,-0.6,-2.4,5.6,2.8,3.6,2.8,0.0,-0.03,0.0,2.0,3.6,-1.6,1
0.0,1.82,1.0,0.82,0.0,0.0,1.0,17.37,1.82,0.0,9.8,8.17,0.0,1.0,2.0,1.63,1.0,4.82,1.82,0.0,-0.41,0.0,2.0,0.82,0.0,0
1.0,0.0,1.0,-0.69,3.0,0.69,1.0,24.83,2.0,0.31,-2.76,2.93,0.0,3.76,0.0,-1.52,1.31,-0.69,1.0,0.0,1.28,0.0,3.38,-0.38,-1.38,0
0.0,0.0,2.0,0.54,0.0,5.0,2.54,56.16,0.46,0.0,1.0,5.46,0.0,2.46,6.46,6.08,1.0,1.0,1.54,0.0,0.0,0.0,4.54,0.0,-0.54,0
0.89,0.0,-0.78,0.0,1.78,3.56,-0.78,30.67,1.0,-2.56,0.0,2.78,2.0,3.11,-1.78,2.11,1.0,-1.78,4.0,0.0,-0.89,0.0,2.89,-0.89,0.0,0
0.0,0.0,0.01,0.0,0.0,-0.99,0.01,18.04,0.01,-2.96,3.96,9.99,-0.99,-1.94,0.0,-1.97,0.01,1.0,1.0,0.0,0.99,0.0,0.01,0.99,2.99,0
0.0,0.0,1.0,0.0,1.0,-0.87,1.0,21.0,0.13,-1.73,2.6,2.87,0.0,2.73,-1.73,-4.94,0.13,2.87,4.0,0.0,0.43,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,22.41,-0.21,-0.21,-1.21,-0.81,1.0,4.0,0.0,1.79,0.4,0.6,2.0,0.0,0.0,0.0,1.0,0.0,1.6,0
-0.5,0.0,1.0,0.0,-1.01,-2.02,1.0,16.95,1.0,4.0,1.0,0.5,0.0,4.0,6.0,0.5,1.5,1.0,0.5,0.0,1.36,0.0,1.0,2.5,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.99,1.0,18.01,1.0,2.0,0.0,0.99,0.0,3.01,0.0,4.99,1.99,0.0,2.99,0.0,0.0,0.0,3.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,1.0,0.0,0.62,0.0,2.54,0.0,1.23,1.62,0.62,2.0,0.0,1.62,0.0,3.62,1.62,0.62,0
0.0,1.0,1.0,-0.71,0.0,5.71,0.29,29.57,1.0,0.0,0.71,0.0,0.0,0.71,0.0,-0.71,0.0,1.0,-0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,-2.56,1.0,-22.29,2.0,8.42,4.29,-5.69,1.0,6.56,6.13,1.29,2.0,0.0,1.0,0.0,1.31,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,3.18,4.0,9.09,12.27,-0.91,1.09,2.0,6.18,1.09,0.91,0.91,0.0,1.06,0.0,5.82,5.82,0.09,1
0.0,0.0,-0.55,1.0,0.0,-1.55,-1.33,-0.85,1.0,-4.66,4.12,14.78,0.0,3.55,0.0,-8.08,1.0,-1.55,1.0,0.0,0.7,0.0,1.45,2.45,2.78,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,21.11,1.0,-0.98,6.0,13.0,0.0,1.0,-5.87,5.96,2.0,1.0,2.96,0.0,-0.98,0.0,2.0,-0.98,1.0,0
0.0,0.0,1.0,0.34,-0.66,0.0,1.0,14.37,1.0,-0.99,0.34,0.03,0.0,1.68,0.0,5.01,1.0,1.66,2.0,0.0,-0.33,0.0,2.0,-1.32,-0.66,0
0.0,-3.72,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,4.86,0.0,2.0,1.93,0.93,1.93,0.0,0.0,0.0,1.14,0.0,-0.93,0
2.0,0.0,3.0,4.0,2.0,1.0,4.0,34.94,0.0,3.98,2.99,6.97,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0
1.0,0.0,1.0,0.0,16.0,0.0,0.1,2.38,12.2,16.0,-0.9,27.1,0.0,-2.61,0.0,1.29,1.1,0.0,-1.71,0.0,0.67,0.0,1.1,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.86,2.0,-0.71,-0.71,2.86,2.86,4.86,-1.71,5.71,2.0,0.0,0.14,0.0,-0.86,0.0,-0.71,-0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.0,1.53,0.0,12.47,1.0,1.06,-1.47,3.0,2.74,-0.74,0.26,0.0,0.26,0.0,3.0,0.26,2.0,0
0.0,0.0,1.0,1.0,8.98,3.95,1.99,80.7,2.02,7.02,13.95,40.02,0.0,-1.97,3.0,8.02,5.0,5.93,1.0,0.0,1.21,0.0,3.0,3.98,0.01,1
-0.61,0.61,1.0,-1.83,0.0,6.89,2.0,35.72,2.0,1.39,1.0,0.78,2.39,2.17,6.11,2.17,1.39,0.61,1.0,0.0,-0.61,0.0,4.61,-0.61,0.61,0
0.0,0.56,1.0,0.0,0.0,3.34,1.0,27.12,1.0,0.0,-0.56,0.89,0.0,0.89,0.56,-0.56,0.44,0.0,-2.34,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.94,3.0,0.42,3.0,7.11,-0.53,2.42,-1.58,4.0,2.0,0.0,1.0,0.0,-0.35,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.12,-0.12,-1.12,-0.56,1.56,0.0,1.88,-0.56,1.0,0.44,2.56,2.56,0.0,-0.28,0.0,2.0,-1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,0.23,40.0,1.0,2.55,2.32,3.09,0.0,1.45,0.0,6.64,1.0,-0.32,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
-1.05,0.0,1.0,0.53,0.0,-0.53,1.53,9.01,0.47,4.58,0.95,-4.84,0.0,4.0,6.0,-3.21,0.47,0.0,0.0,0.0,1.32,0.0,2.0,-1.1,-1.05,0
0.0,0.0,2.0,1.0,5.08,-1.69,3.0,8.94,2.0,5.69,6.44,14.13,0.0,1.0,0.0,12.87,3.0,0.44,1.0,0.0,0.22,0.0,2.56,1.87,1.0,0
-0.52,0.0,1.0,0.0,-8.3,0.0,1.0,6.96,-4.74,-3.78,2.52,-8.93,2.0,5.04,0.0,4.44,2.0,0.0,1.0,0.0,0.17,0.0,2.0,-0.52,-1.04,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.03,1.0,1.0,0.99,12.94,1.0,0.02,-1.99,5.99,1.0,-0.99,0.01,0.0,1.5,0.0,0.01,2.99,0.99,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,28.32,3.77,3.0,4.0,5.77,0.77,1.77,0.0,8.77,2.77,1.0,1.0,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,0.77,1.0,1.0,0.0,0.0,1.0,22.46,1.0,0.0,6.46,11.69,0.0,0.46,1.54,7.46,1.0,2.31,1.0,0.0,0.62,0.0,3.0,4.0,1.23,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,2.95,5.95,0.0,1.35,0.0,3.0,1.0,-0.95,0.35,0.0,0.0,0.0,1.0,0.0,-0.65,0
0.0,0.0,0.48,0.0,1.0,3.0,0.48,31.56,2.0,0.52,-1.56,-1.15,0.0,5.59,0.0,2.0,0.48,-0.52,1.0,0.0,1.35,0.0,0.48,2.04,3.0,0
0.0,0.0,1.0,-0.95,0.0,2.0,2.95,34.71,1.05,2.95,1.0,4.85,1.1,2.1,0.0,5.9,2.0,1.9,1.0,0.0,0.0,0.0,4.95,0.0,0.0,0
0.61,0.0,1.0,-2.68,1.23,2.45,1.0,22.74,0.39,-2.45,-1.45,5.0,0.0,-0.84,-1.23,-2.45,1.39,0.0,1.0,0.0,-0.61,0.0,2.0,-0.61,0.0,0
0.0,0.0,3.0,1.98,0.0,0.0,4.0,18.07,1.0,0.98,-0.97,0.03,3.93,2.97,2.95,1.98,1.02,7.92,9.87,0.98,1.49,0.0,2.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.5,1.88,-1.5,2.75,20.5,0.0,1.0,-0.88,3.0,2.0,1.0,1.0,0.0,0.23,0.0,1.0,3.88,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,-0.62,23.62,4.15,2.08,0.0,5.23,1.0,4.54,0.0,3.62,2.54,-0.54,-1.69,-1.62,1.27,0.0,0.46,-0.08,1.0,0
0.0,0.0,1.75,0.0,0.75,2.26,3.26,24.27,1.25,0.25,0.0,2.0,-0.75,1.74,0.0,-1.52,1.25,0.75,4.01,1.51,0.38,0.0,1.75,1.51,1.75,0
-0.58,0.0,3.0,-1.17,-0.58,0.0,3.0,16.67,-0.17,3.42,-3.5,-5.25,0.0,1.42,2.0,1.0,1.0,2.0,1.58,0.0,1.29,0.0,0.42,0.42,0.0,0
-0.71,0.0,1.0,0.0,-1.43,-2.86,1.0,14.14,4.43,6.14,1.43,1.71,0.0,8.14,1.71,3.86,2.71,1.0,1.0,0.0,0.36,0.0,1.0,1.43,1.71,0
