CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.45,1.0,0.0,0.0,3.26,1.0,25.88,1.0,0.0,0.0,1.64,0.0,1.0,16.3,0.55,2.0,19.01,1.0,0.0,0.45,0.0,1.55,0.45,0.91,0
0.0,0.99,1.0,0.0,0.0,3.94,1.0,23.04,1.0,0.01,0.03,0.07,0.0,0.03,1.07,0.04,0.03,2.97,1.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,31.51,1.0,0.0,5.59,12.19,0.0,1.0,0.0,11.95,2.0,1.88,3.64,0.0,0.37,0.0,2.12,1.12,1.68,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,19.0,2.05,1.05,4.85,3.58,0.0,2.58,0.0,2.58,1.53,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,17.16,1.0,0.0,0.14,2.45,0.0,5.28,0.0,0.58,1.0,0.14,1.0,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.37,1.34,0.34,0.34,1.34,0.34,2.68,0.0,2.0,1.34,2.63,1.66,0.0,0.34,0.0,1.0,0.34,1.32,0
1.84,0.0,1.37,0.0,0.0,0.0,2.11,47.0,1.37,0.63,4.42,0.74,0.37,3.89,0.0,0.0,1.37,0.37,1.63,0.0,0.37,0.0,1.74,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,24.77,1.0,0.0,1.23,2.54,1.0,2.0,0.0,3.77,1.0,0.77,3.08,0.0,0.77,0.0,1.77,0.77,1.54,0
0.0,0.32,1.0,0.0,0.0,1.6,1.0,23.28,1.0,1.36,0.68,3.4,0.0,2.04,1.0,1.36,1.36,1.96,0.68,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,36.73,1.0,0.58,2.02,8.09,0.0,0.58,0.58,4.04,0.29,0.71,1.0,0.0,0.45,0.0,1.71,2.87,1.58,0
1.95,0.0,1.0,0.0,0.0,1.95,1.0,26.85,2.95,0.97,4.87,3.92,0.97,3.92,0.0,8.82,2.0,0.03,1.05,0.0,0.32,0.0,1.03,2.92,0.0,1
0.0,0.0,2.75,0.0,0.0,0.45,2.75,21.6,1.0,0.0,1.7,5.25,0.45,1.0,0.0,0.15,2.0,1.15,2.21,0.0,0.08,0.0,1.15,0.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.3,1.7,1.05,2.65,1.0,4.35,0.0,3.95,1.65,0.0,1.0,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.19,1.0,0.75,1.98,5.7,0.0,2.51,0.0,2.74,1.0,1.0,0.75,0.0,0.45,0.0,1.75,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,2.51,1.0,2.96,0.0,4.02,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.49,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.0,1.0,0.0,5.83,2.08,0.0,1.0,0.0,1.0,1.0,0.04,1.0,0.0,0.52,0.0,1.04,1.96,1.96,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.4,0.08,0.0,0.16,0.24,0.0,0.24,0.0,0.08,0.08,0.08,0.08,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,0.74,1.0,2.0,0.0,2.48,0.0,1.74,2.0,0.63,1.0,0.0,0.18,0.0,1.63,0.74,0.63,0
0.0,0.0,2.27,1.09,0.0,0.64,2.91,22.45,1.73,2.09,0.73,3.09,0.0,2.73,0.0,2.19,1.36,0.0,1.0,0.0,0.18,0.0,1.36,0.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.58,1.83,1.0,0.0,1.25,0.42,4.58,0.0,2.08,1.42,0.0,1.58,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,0.45,1.34,0.0,0.45,0.0,0.55,0.45,0.55,1.0,0.0,0.28,0.0,2.1,1.1,0.0,0
0.0,0.0,1.31,0.0,0.0,0.69,2.0,23.74,1.0,0.0,0.63,3.26,0.0,1.69,0.0,0.0,1.31,1.69,1.69,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.1,1.0,0.0,0.0,0.5,1.9,21.5,1.0,2.7,0.0,0.0,0.9,0.9,1.9,0.0,1.8,2.2,0.9,0.0,0.9,0.0,1.9,0.9,0.2,0
0.0,0.0,0.71,0.71,0.0,0.0,1.42,20.25,3.54,1.42,3.54,9.92,0.0,2.13,0.0,4.96,1.42,0.0,0.0,0.0,1.0,0.0,2.42,1.0,0.58,0
0.0,0.0,1.0,0.83,0.0,1.66,2.66,49.7,1.0,0.0,4.17,11.52,1.66,1.0,0.0,17.42,1.83,1.0,0.83,0.0,0.33,0.0,2.66,2.48,0.34,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,28.04,1.0,2.0,5.4,9.52,0.0,2.0,3.48,7.28,1.12,1.0,0.88,0.0,0.12,0.0,1.0,0.12,2.0,0
0.0,0.0,1.64,0.64,0.64,1.27,1.64,29.18,1.0,1.64,2.55,3.55,0.0,2.82,0.0,7.0,1.64,0.64,1.0,0.0,0.79,0.0,2.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,22.24,1.0,0.76,0.0,1.24,0.24,3.24,2.29,1.95,1.0,0.76,1.24,0.0,0.76,0.0,2.24,0.76,1.24,0
0.0,0.0,1.0,0.0,0.18,0.82,1.0,19.82,1.0,1.18,0.18,0.54,0.0,4.64,0.0,0.18,1.0,0.0,2.0,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,28.28,2.45,1.72,3.17,2.45,1.0,4.28,0.0,4.89,1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.87,0.87,0.0,0.0,2.87,22.0,1.0,0.13,1.13,2.74,0.0,3.0,0.13,4.48,1.87,2.0,3.0,0.0,0.58,0.0,1.87,1.74,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,22.0,2.84,0.08,0.16,3.92,0.16,1.24,0.08,4.0,1.92,0.16,1.0,0.0,0.96,0.0,1.92,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,1.0,1.99,4.98,0.0,2.0,5.97,3.0,2.0,1.01,1.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.96,0.0,1.01,23.97,1.0,0.02,1.0,10.95,0.0,1.01,0.0,3.98,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,27.83,1.0,0.85,1.0,1.15,0.85,4.71,0.0,2.0,1.15,0.44,1.29,0.0,0.0,0.0,1.15,0.0,0.29,0
0.0,3.24,1.0,0.0,0.0,0.0,1.0,17.41,1.7,0.7,0.0,1.05,0.35,1.41,0.65,1.41,0.7,0.0,0.35,0.0,0.35,0.0,2.3,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.91,0.0,1.27,0.0,0.54,1.73,0.27,0.54,0.0,0.27,0.0,1.0,0.27,0.73,0
0.03,0.0,1.0,0.97,0.0,0.03,2.0,21.91,4.91,2.03,4.88,13.63,0.0,3.03,0.0,6.88,2.0,0.0,0.03,0.0,0.97,0.0,2.97,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.82,1.53,26.65,1.53,0.0,1.59,2.12,0.0,1.0,16.94,2.12,2.0,20.29,1.0,0.0,0.47,0.0,1.53,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.05,1.74,0.74,6.28,14.68,0.0,2.12,0.0,13.42,2.0,0.63,1.0,0.0,0.79,0.0,2.63,1.63,1.88,0
0.0,0.0,1.0,0.86,0.0,0.0,2.86,18.7,1.14,5.14,0.42,1.28,1.14,3.14,0.42,0.56,1.14,0.0,1.0,0.0,0.5,0.0,1.28,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.96,1.0,0.76,1.34,3.68,0.0,1.0,0.0,1.15,1.81,1.0,9.09,0.81,0.09,0.0,1.19,0.76,0.19,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,22.66,1.17,0.68,0.34,0.34,0.0,0.51,0.0,0.68,0.34,0.0,1.0,0.0,0.55,0.0,2.17,2.0,0.17,0
0.35,0.0,1.0,7.38,0.0,0.35,1.0,29.52,1.0,1.94,0.65,10.33,0.0,1.65,0.0,2.58,1.0,0.0,1.0,0.0,0.32,0.0,2.65,1.94,1.65,0
0.0,0.35,1.0,0.0,0.0,4.12,1.0,29.35,4.23,0.0,0.0,3.88,0.65,1.94,0.71,6.52,1.29,0.35,1.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.1,1.3,1.8,0.9,5.1,0.6,1.9,0.9,1.2,2.0,0.0,0.3,0.0,0.15,0.0,1.6,0.9,0.7,0
0.0,0.0,1.0,0.68,0.32,0.0,1.32,19.25,1.0,0.32,0.96,1.64,0.0,1.32,0.0,3.64,1.68,3.71,4.39,0.0,0.84,0.0,1.32,1.32,0.32,0
3.31,0.0,1.0,0.83,2.48,0.0,2.0,35.08,1.0,3.48,7.45,27.5,0.0,1.0,13.45,8.28,2.0,0.17,1.17,0.0,0.59,0.0,2.66,3.48,1.66,1
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.82,1.17,0.84,0.17,0.17,0.0,0.84,0.17,0.5,0.34,0.0,1.0,0.0,0.58,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.96,1.49,1.25,4.0,1.49,1.0,2.49,0.0,6.75,1.25,0.0,1.75,0.0,0.75,0.0,1.75,0.75,1.25,0
0.0,1.73,1.0,0.13,0.0,6.93,1.13,40.59,1.0,0.0,0.27,1.61,0.0,1.27,9.53,1.47,1.0,3.46,0.13,0.0,0.97,0.0,2.13,1.13,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.62,1.0,0.0,0.94,2.87,0.0,1.13,0.0,0.19,1.0,0.06,1.31,0.19,0.03,0.0,1.06,0.19,0.0,0
0.0,0.67,1.0,0.87,0.0,0.94,1.0,23.97,1.0,0.0,0.0,0.87,0.0,2.73,0.13,0.0,1.0,1.73,1.73,0.0,0.57,0.0,2.13,1.87,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,39.49,1.0,0.49,9.51,19.66,0.0,1.12,0.0,18.76,1.88,0.88,1.0,0.0,0.59,0.0,2.88,1.76,2.88,0
0.0,0.0,1.13,1.73,0.87,0.0,2.0,24.46,1.87,6.06,8.92,15.52,0.0,1.87,0.87,9.52,2.0,0.13,0.13,0.0,0.87,0.0,2.73,0.87,1.0,0
0.71,0.0,1.0,1.42,0.0,0.29,1.0,32.44,3.13,6.27,4.87,14.48,0.0,3.42,0.58,8.31,1.71,0.0,0.29,0.0,0.1,0.0,1.71,1.44,0.87,0
0.79,0.0,1.79,0.79,1.59,4.76,1.79,35.29,1.41,0.41,0.41,2.41,0.0,1.62,0.0,5.0,1.21,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.48,0.0,0.0,1.96,18.52,1.52,2.91,0.0,1.0,1.0,4.04,0.0,1.04,1.52,0.0,1.0,0.0,0.76,0.0,1.0,1.48,0.52,0
0.54,0.0,1.0,0.0,0.0,1.0,1.54,23.12,1.54,1.63,0.54,3.83,0.46,2.63,0.0,3.46,2.0,0.0,0.54,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.71,1.0,1.0,2.3,7.03,0.0,1.0,4.28,0.29,2.0,1.0,1.71,0.0,0.97,0.0,1.29,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,20.14,1.72,0.72,0.0,1.72,1.57,3.43,0.0,3.72,1.72,0.28,4.41,0.57,0.28,0.0,1.0,0.28,0.72,0
1.3,0.3,1.0,0.59,0.0,0.3,1.0,40.49,1.89,6.18,7.18,11.59,0.0,2.7,0.0,7.48,1.3,0.7,0.7,0.0,0.85,0.0,2.3,1.3,0.59,0
0.0,0.0,1.0,0.99,23.82,2.98,1.0,210.61,1.0,10.92,5.0,42.78,0.0,1.0,0.0,3.02,3.98,0.01,0.99,0.0,0.33,0.0,3.98,3.97,1.01,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.32,1.88,0.88,2.32,3.0,1.0,2.88,0.0,4.88,1.44,0.56,2.68,0.0,0.56,0.0,1.56,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.67,2.33,2.0,2.0,3.0,0.67,4.0,0.0,3.33,2.0,0.0,1.0,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.05,1.0,0.01,5.95,0.0,0.09,1.0,0.0,1.01,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,32.52,1.84,3.0,1.1,15.48,0.1,2.21,0.0,3.9,1.1,0.0,1.0,0.0,0.45,0.0,2.9,2.69,1.79,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,27.87,1.0,1.0,2.44,12.33,0.0,2.56,0.0,3.56,1.0,0.0,1.0,0.0,0.67,0.0,2.44,2.0,1.44,0
0.0,1.09,1.0,0.0,0.0,4.28,1.0,36.45,4.62,1.36,0.91,4.98,0.45,2.36,1.09,1.36,1.45,4.38,1.0,0.0,0.0,0.0,1.45,0.0,1.09,0
0.0,0.27,1.0,0.0,0.0,2.08,1.0,24.54,1.0,1.46,0.0,0.73,0.0,3.64,1.73,0.73,0.73,1.81,1.46,0.0,0.73,0.0,1.73,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.69,1.0,1.23,1.69,0.31,3.39,0.0,2.84,1.69,0.0,1.31,0.0,0.31,0.0,2.0,0.31,0.31,0
0.52,0.0,1.0,1.03,0.0,0.52,1.52,31.3,2.55,4.64,1.0,6.09,0.52,3.0,0.0,3.09,1.52,0.48,0.48,0.0,0.31,0.0,2.03,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.56,1.0,1.0,0.0,1.0,0.0,4.61,0.56,1.39,1.28,0.84,2.12,0.28,0.28,0.0,1.28,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.53,16.98,0.31,2.0,0.0,7.75,1.0,0.0,0.84,0.0,0.64,0.0,1.31,2.0,1.84,0
0.0,1.85,1.0,0.45,0.0,7.63,1.0,41.66,1.22,0.07,0.0,0.3,0.07,1.22,10.25,0.37,1.07,3.7,0.07,0.0,0.93,0.0,1.93,0.93,0.0,0
0.0,0.0,6.91,0.0,0.0,2.95,6.91,24.94,1.0,0.0,0.0,1.0,2.95,1.0,0.0,1.02,2.0,1.98,8.91,0.0,0.49,0.0,2.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,2.84,0.84,1.97,0.0,4.84,0.0,1.8,1.16,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.0,3.35,18.13,0.0,1.83,0.0,8.3,1.0,0.17,0.83,0.0,0.55,0.0,1.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,25.06,1.0,0.51,1.99,2.48,0.51,4.51,0.0,1.51,1.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,1.08,1.0,0.0,0.0,7.36,1.0,32.04,1.0,0.0,0.0,0.0,0.0,0.0,9.44,1.0,0.0,1.92,0.92,0.0,0.0,0.0,2.0,0.0,1.08,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.66,2.62,1.81,1.81,3.0,0.0,3.81,0.0,3.62,1.81,0.19,1.0,0.0,0.12,0.0,1.19,0.38,0.81,0
0.0,0.26,1.0,0.0,0.74,0.0,1.0,18.23,1.0,1.49,0.74,2.23,0.0,2.74,0.26,1.0,1.0,0.26,1.49,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,22.99,1.0,3.89,0.78,1.34,0.0,4.89,0.0,0.0,1.22,0.0,0.78,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.93,0.07,0.14,0.0,2.86,0.0,2.86,1.07,1.93,5.65,0.0,0.46,0.0,2.93,1.86,0.07,0
0.0,0.0,1.86,0.0,0.0,0.0,2.72,21.0,1.0,0.0,1.0,3.72,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.89,1.74,1.0,0.0,1.37,0.37,3.74,1.89,2.11,1.37,0.63,1.0,0.0,0.63,0.0,2.0,0.63,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.16,1.0,0.04,2.97,18.96,0.0,2.0,0.0,8.93,1.0,0.0,1.0,0.0,0.66,0.0,1.03,2.01,2.0,0
0.99,0.0,1.0,1.99,0.99,0.0,1.0,25.97,2.99,0.99,5.97,10.94,0.0,1.99,0.0,2.99,2.0,0.99,1.0,0.0,0.5,0.0,3.0,1.99,0.99,0
0.0,0.0,1.0,5.38,0.0,2.63,1.12,24.5,3.75,1.37,0.25,3.75,0.88,3.88,0.88,4.88,2.0,0.0,1.0,0.0,0.1,0.0,1.25,0.25,0.12,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.88,1.12,1.17,3.88,1.23,0.94,2.12,0.0,6.94,1.06,0.0,1.94,0.0,0.97,0.0,2.0,1.06,0.94,0
0.0,0.0,1.0,6.92,0.0,0.0,2.98,40.77,1.99,2.97,6.01,20.0,0.99,2.0,0.99,1.06,1.99,0.0,0.01,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.0,1.37,0.0,1.74,2.74,0.0,1.0,0.0,2.11,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.82,1.0,0.91,1.09,9.2,0.09,2.91,0.0,2.09,1.0,0.0,0.91,0.0,0.3,0.0,1.91,2.73,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.88,1.88,0.88,0.23,3.05,0.0,3.88,0.0,1.23,1.88,0.0,1.0,0.0,0.08,0.0,2.0,0.23,0.12,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,23.4,1.0,3.77,4.89,6.66,0.0,3.89,0.0,6.77,1.0,1.37,1.0,0.0,0.56,0.0,2.63,1.26,1.63,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,17.94,2.29,0.65,0.0,1.29,0.65,3.94,0.35,2.94,1.65,0.35,0.65,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.04,1.96,42.07,1.0,3.83,5.75,9.62,0.25,2.0,0.0,16.49,1.0,0.08,1.67,0.0,0.04,0.0,2.0,0.04,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,29.49,1.0,3.86,2.31,6.86,0.0,3.0,0.46,2.31,1.0,0.23,1.23,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.53,0.26,0.0,2.0,0.26,2.05,0.0,3.26,2.0,0.74,1.74,0.0,0.74,0.0,2.0,0.74,0.26,0
0.1,0.0,1.0,0.0,0.5,0.0,3.7,16.69,1.0,0.0,0.0,1.4,0.0,2.8,0.0,2.8,1.0,0.9,5.5,2.7,0.45,0.0,2.1,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.6,1.0,0.7,0.6,2.3,0.0,3.8,0.0,1.7,1.0,0.3,0.3,0.0,0.7,0.0,2.3,0.7,0.0,0
0.61,0.31,1.0,0.61,0.0,1.69,1.0,85.09,4.0,20.77,5.84,8.84,0.0,2.69,179.38,14.46,2.0,0.0,0.0,0.0,0.45,0.0,3.0,2.69,3.39,1
0.27,0.0,1.0,0.73,0.0,0.0,1.0,17.07,1.27,1.0,1.27,3.54,0.0,2.73,0.0,2.0,1.27,1.0,1.0,0.0,0.57,0.0,1.73,2.0,0.27,0
0.0,0.0,1.46,0.54,0.0,0.0,1.92,19.92,1.0,0.0,0.46,2.38,0.0,1.54,0.0,2.08,1.46,1.0,2.62,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.85,1.0,0.85,0.0,0.0,1.0,20.4,1.85,0.31,10.92,12.86,0.0,1.31,0.0,3.62,1.85,0.85,1.0,0.0,0.49,0.15,1.85,2.31,0.46,0
0.32,0.0,1.32,0.32,0.63,1.9,1.32,39.0,1.0,0.0,6.84,15.0,0.0,1.0,0.0,14.58,1.68,0.68,1.0,0.0,0.46,0.0,2.68,1.37,2.05,0
0.0,1.21,1.0,0.0,0.0,0.39,1.0,22.58,2.18,0.79,0.0,1.58,0.39,1.58,1.82,1.79,0.79,0.61,0.39,0.0,0.0,0.0,1.61,0.0,1.61,0
0.0,0.0,1.86,0.0,0.0,0.43,2.3,21.59,1.0,0.43,0.57,2.0,0.0,1.43,0.0,0.57,1.57,0.57,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.45,2.18,1.0,0.91,0.0,2.64,1.45,37.73,2.36,4.09,0.45,4.09,0.45,1.36,0.55,2.73,0.91,0.55,0.0,0.0,0.82,0.0,2.45,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.33,3.67,1.0,1.0,0.0,5.0,0.33,1.67,1.33,0.0,1.0,0.0,1.0,0.0,1.33,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.5,0.0,4.0,0.0,1.5,1.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.5,0
0.0,1.18,1.0,0.0,0.0,4.72,1.0,33.15,1.41,2.46,0.41,0.82,0.0,2.64,6.9,1.23,1.41,2.36,0.0,0.0,0.9,0.0,1.59,1.82,0.0,0
0.0,0.0,1.0,0.69,0.0,1.31,3.56,37.06,1.0,3.06,4.12,6.87,0.0,2.63,0.0,13.25,1.0,1.25,5.38,0.63,0.16,0.0,1.69,0.94,1.69,0
0.59,0.0,0.59,0.0,0.59,1.18,1.18,21.3,0.59,0.0,0.0,0.59,1.18,0.59,0.0,1.18,0.59,0.0,0.59,0.0,0.41,0.0,1.0,0.41,0.82,0
0.0,0.0,1.0,0.12,0.12,1.88,1.23,23.23,1.88,1.47,1.23,2.12,0.88,4.0,0.0,2.7,1.88,0.12,1.12,0.0,0.98,0.0,1.35,1.12,0.12,0
0.0,1.47,1.0,0.0,0.0,5.14,1.0,33.34,1.0,0.27,0.27,2.66,0.0,1.53,1.47,0.53,1.0,5.87,1.0,0.0,0.09,0.0,1.27,0.8,1.47,0
0.0,0.0,1.0,0.79,0.4,0.0,1.4,25.6,1.4,3.37,4.56,12.77,0.0,2.6,0.4,5.56,1.4,0.0,0.6,0.0,0.6,0.0,2.4,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,22.28,1.0,1.44,0.72,3.88,0.84,2.72,0.72,2.28,1.72,1.0,4.37,0.56,0.28,0.0,1.0,0.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.79,1.0,1.0,0.0,0.21,0.0,5.21,0.0,0.0,1.0,0.0,1.79,0.0,1.0,0.0,1.21,1.0,0.79,0
0.36,0.0,1.0,0.0,4.36,0.36,1.0,34.54,6.63,1.27,0.0,14.99,0.64,2.91,0.0,4.0,2.0,0.0,0.64,0.0,0.88,0.0,1.36,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.37,0.37,1.11,0.0,3.89,0.74,0.37,1.37,0.37,1.63,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.03,19.1,1.0,1.97,1.03,2.94,0.0,3.0,0.03,1.0,1.0,0.06,2.03,0.0,0.0,0.0,1.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.28,1.0,1.37,0.0,1.09,0.46,1.54,0.91,1.09,1.46,1.46,1.54,0.0,1.0,0.0,1.46,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.12,1.0,22.64,1.0,0.12,1.76,5.28,0.88,2.36,0.0,1.76,1.0,0.0,1.12,0.0,1.0,0.0,1.88,1.0,1.0,0
0.3,0.7,1.3,0.3,0.61,5.3,1.3,30.64,1.0,0.0,0.0,0.61,0.0,0.3,2.79,1.52,0.3,1.39,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,26.54,1.0,1.65,4.6,6.84,0.0,2.35,0.35,5.54,1.0,1.35,1.7,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,32.72,1.0,4.59,4.89,9.18,0.0,2.35,1.3,5.65,2.3,0.0,0.35,0.0,0.49,0.0,1.65,1.3,1.65,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,31.07,1.0,2.81,0.91,14.51,0.0,2.09,0.0,3.72,1.0,0.09,1.0,0.0,0.45,0.0,2.81,2.72,1.81,0
0.0,0.73,1.0,0.0,0.0,5.84,1.0,29.22,1.27,0.27,0.0,0.27,0.27,1.35,7.3,1.27,0.54,1.46,1.0,0.0,0.27,0.0,1.73,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.69,1.69,0.0,3.69,0.0,3.69,0.0,3.69,1.85,0.15,1.15,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,24.7,1.15,5.15,1.3,0.45,0.3,5.7,0.45,0.6,1.15,0.0,1.0,0.0,0.92,0.0,1.3,1.3,0.0,0
0.0,0.28,1.0,0.0,0.0,2.84,5.32,24.84,1.0,0.72,0.0,0.0,0.0,2.88,1.12,3.6,0.72,3.44,10.79,1.44,0.36,0.0,1.28,2.16,0.72,0
