CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,0.73,1.0,24.53,1.0,0.0,0.73,1.47,0.0,2.2,0.0,0.0,0.73,1.0,1.0,0.0,0.13,0.0,2.0,0.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,1.65,0.0,0.69,0.0,5.35,0.0,2.0,1.0,0.0,1.65,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,0.47,1.0,0.47,0.94,0.0,1.0,24.0,1.0,0.47,5.19,8.32,0.0,2.94,0.53,0.47,1.0,1.0,1.0,0.0,0.53,0.0,3.06,0.53,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.86,2.71,0.0,0.0,3.43,0.0,0.86,0.14,3.57,1.71,0.0,0.86,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.51,2.49,2.51,0.98,2.98,0.51,4.0,0.0,5.02,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.0,0.0,0.64,0.0,1.28,1.81,1.64,0.64,0.36,1.91,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.78,1.0,0.44,0.0,1.44,0.44,4.11,0.0,3.66,1.0,2.44,2.0,0.0,0.44,0.0,1.44,0.44,1.56,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,34.55,1.0,2.0,2.56,8.77,0.0,2.0,0.52,5.87,1.0,0.0,1.74,0.0,0.09,0.0,1.0,1.3,0.78,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.49,0.0,0.0,0.0,1.46,1.0,1.49,0.49,0.97,0.97,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.48,1.04,4.15,0.0,3.44,0.0,2.52,2.56,0.0,0.96,0.0,0.52,0.0,2.52,0.52,0.52,0
0.91,0.0,1.0,1.0,1.83,1.83,1.0,26.95,1.0,0.0,0.0,2.0,0.0,1.35,0.09,1.0,1.0,0.0,1.0,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,22.41,1.0,1.0,0.86,9.76,0.14,3.0,0.0,1.82,1.0,0.41,1.14,0.0,1.0,0.0,1.14,1.0,0.14,0
0.27,0.0,1.0,0.0,0.54,0.81,1.0,21.96,1.0,0.0,0.0,1.27,0.0,1.73,0.0,0.73,1.0,0.0,1.73,0.0,0.0,0.0,2.27,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,4.62,1.0,26.47,1.0,0.15,0.08,0.08,0.0,0.38,7.39,1.08,0.08,0.92,0.08,0.0,0.08,0.0,2.0,0.08,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,21.02,1.0,0.0,0.05,0.07,0.0,1.0,0.0,0.08,1.05,0.01,0.01,0.0,0.51,0.0,2.0,1.99,0.01,0
1.0,0.0,1.0,0.0,0.51,0.0,1.0,23.57,1.51,0.0,0.0,5.6,0.0,2.49,0.0,1.51,1.0,0.0,1.49,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.51,1.0,0.49,0.0,1.95,2.95,24.9,1.0,0.49,0.0,0.98,1.46,1.46,1.02,2.0,0.49,1.51,1.0,0.0,0.76,0.0,1.49,1.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.62,1.38,2.38,0.0,0.76,0.38,3.38,0.0,5.38,1.38,0.0,1.0,0.0,0.62,0.0,2.24,0.62,0.38,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,25.76,1.0,2.66,0.89,3.77,0.0,2.34,1.89,1.0,1.89,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.89,0
1.46,0.27,1.0,0.0,0.0,1.36,1.0,21.9,1.0,0.0,3.64,5.82,0.0,1.73,0.0,4.64,1.27,1.46,2.46,0.0,1.0,0.0,1.54,1.0,0.0,0
0.22,0.0,1.11,0.0,0.0,3.56,2.0,32.8,1.0,0.89,0.44,2.0,0.0,1.55,0.0,3.33,1.0,1.11,1.0,0.0,0.55,0.0,2.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.03,1.0,0.97,0.0,0.03,0.0,5.0,0.0,0.03,1.0,0.05,2.0,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,24.66,3.0,1.78,0.0,3.11,0.89,3.66,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,32.98,1.0,1.0,0.85,2.85,0.0,6.0,0.0,3.7,1.0,0.0,1.0,0.0,0.15,0.0,2.0,0.15,0.15,0
1.42,0.29,1.0,0.71,0.0,0.0,1.71,21.69,2.42,2.85,2.13,4.27,0.71,3.42,1.0,3.56,1.71,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.46,0.77,2.08,0.15,2.31,0.15,1.62,1.15,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.0,0
0.1,0.0,1.0,0.1,0.9,0.0,1.21,22.1,1.0,0.9,1.79,2.9,2.0,3.79,0.9,3.69,1.0,2.1,1.0,0.0,0.5,0.0,1.1,2.9,0.9,0
0.0,8.43,1.0,0.0,0.0,3.04,1.71,91.51,3.13,0.71,0.0,2.84,0.71,3.13,0.29,2.58,2.0,0.0,1.0,0.0,0.93,0.0,1.29,1.29,1.29,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,22.75,3.44,0.81,0.56,5.12,0.81,3.44,0.0,1.81,1.81,0.0,1.0,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,0.65,1.0,0.0,0.0,5.2,1.0,27.9,1.0,0.0,2.8,4.55,0.0,1.35,1.65,1.3,1.65,1.0,1.0,0.0,0.68,0.0,2.7,1.65,1.3,0
0.0,0.0,1.0,0.61,0.0,1.0,3.42,23.03,1.0,0.39,3.64,1.21,0.0,3.79,0.0,4.85,1.0,2.61,6.24,0.61,0.38,0.0,1.0,1.82,1.0,0
0.57,0.0,2.14,1.0,0.57,2.27,3.7,29.96,1.0,0.0,0.0,1.86,2.27,1.43,0.0,2.0,1.57,1.14,2.7,0.57,1.0,0.0,2.0,1.0,0.86,0
0.0,0.39,1.0,0.39,0.78,1.22,4.65,24.0,1.0,1.0,0.78,1.18,0.0,4.0,0.0,3.43,1.0,2.82,9.51,1.22,0.3,0.0,1.39,1.82,0.61,0
0.59,0.0,1.0,0.0,1.24,0.0,1.0,22.24,1.0,1.24,0.0,2.82,0.0,3.0,0.0,2.65,1.0,0.0,1.59,0.0,0.21,0.0,1.41,0.82,1.0,0
0.0,0.0,1.0,0.8,0.0,3.2,4.2,28.0,1.2,1.2,0.4,4.2,2.4,2.8,0.0,3.8,1.2,0.8,1.0,0.0,0.5,0.0,1.8,2.2,0.4,1
0.0,0.0,1.0,0.09,0.0,0.91,1.09,19.82,1.0,0.91,0.18,0.27,0.0,4.73,0.0,0.18,1.0,2.0,2.09,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,22.31,1.89,0.89,0.56,5.21,0.0,2.77,0.0,2.21,1.44,0.0,1.0,0.0,0.44,0.0,2.33,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.44,0.0,1.0,19.79,1.56,0.56,0.44,1.89,0.0,3.23,0.0,1.11,1.56,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,20.94,1.0,1.88,0.0,2.88,0.0,5.71,0.0,1.0,1.0,0.94,1.0,0.0,0.31,0.0,1.0,2.82,0.0,0
0.0,0.6,1.0,0.0,0.0,4.18,1.0,25.57,1.4,1.21,1.21,1.61,0.4,2.21,1.19,0.81,1.4,9.55,1.0,0.0,0.4,0.0,1.6,0.4,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,21.08,1.0,0.68,0.32,0.96,0.0,2.36,0.0,1.36,1.0,1.36,1.68,0.0,0.68,0.0,2.36,0.68,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.27,1.0,1.71,0.85,2.59,0.0,1.85,0.0,2.56,1.15,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.44,3.97,1.0,34.16,1.0,0.44,4.91,8.14,0.0,2.0,0.56,0.0,1.0,1.44,1.44,0.0,0.56,0.0,3.12,0.56,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,26.84,1.0,2.25,4.35,11.55,0.0,3.55,0.0,6.55,1.0,0.45,1.0,0.0,0.65,0.0,2.55,3.2,1.1,1
0.0,0.0,1.0,0.62,0.0,0.62,1.0,45.83,2.13,1.62,4.12,16.48,0.0,3.38,0.0,8.62,2.0,0.62,0.62,0.0,0.31,0.0,2.0,1.87,2.5,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.92,1.64,1.0,0.36,2.36,0.64,3.28,0.0,4.84,1.64,0.0,1.36,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.49,0.0,2.45,1.02,1.51,0.49,2.0,1.49,0.0,0.51,0.0,1.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,21.63,2.89,0.63,0.74,4.0,0.63,2.89,0.0,1.63,1.63,0.37,1.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.05,2.95,1.97,0.03,4.0,1.95,3.92,0.0,3.97,2.0,0.03,1.0,0.0,0.51,0.0,1.03,1.97,1.03,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,20.93,1.0,1.77,0.0,1.55,0.0,3.0,0.0,3.16,1.0,1.84,1.61,0.0,0.19,0.0,2.61,0.77,0.39,0
0.0,1.69,1.0,0.0,0.0,4.22,1.0,29.59,1.0,0.0,0.16,0.47,0.0,0.16,10.97,0.0,0.16,39.66,0.16,0.0,0.0,0.0,1.84,0.0,0.0,0
1.68,0.0,1.84,0.0,0.0,0.0,1.84,22.37,1.16,0.47,3.84,2.32,0.16,5.68,0.0,5.37,1.16,1.68,1.0,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.54,1.92,0.92,0.08,2.23,0.92,3.77,0.0,6.47,2.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.15,0.85,0.0,0.15,1.15,19.92,1.15,0.31,0.15,1.46,0.15,3.15,0.0,0.92,1.15,1.69,1.85,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,4.45,1.22,0.0,0.0,0.0,1.22,21.11,1.0,0.0,0.0,0.11,0.0,0.11,0.89,0.0,0.22,0.22,1.22,0.0,0.94,0.0,1.89,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,1.27,3.38,0.0,1.04,0.04,0.96,1.0,1.0,1.0,0.0,0.04,0.0,1.12,0.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.78,0.78,0.22,3.44,0.0,3.33,0.0,0.78,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.74,0.26,2.33,1.0,27.73,1.0,0.26,0.26,2.74,0.0,2.74,1.48,0.0,1.0,1.26,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.09,1.0,1.81,0.0,0.0,1.0,31.96,1.0,0.91,2.72,9.06,0.0,0.91,2.72,1.81,1.81,0.91,0.09,0.0,0.95,0.0,2.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,1.11,0.11,8.94,15.52,0.0,1.32,0.0,4.58,1.11,0.89,1.0,0.0,0.0,0.0,1.89,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,2.68,2.68,3.84,0.84,3.68,0.0,1.84,1.84,0.0,1.16,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.6,1.0,1.23,2.0,2.0,2.54,4.46,0.46,3.54,1.0,2.31,4.86,0.0,1.0,0.0,1.46,1.0,0.77,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.29,0.29,0.0,2.0,0.0,3.29,0.0,1.0,1.29,0.0,1.71,0.0,0.0,0.0,1.29,0.0,0.71,0
0.66,0.0,2.32,1.0,0.66,2.64,3.64,30.91,1.0,0.0,0.0,1.68,2.64,1.68,0.68,1.32,1.66,1.66,3.32,0.66,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.58,0.0,4.65,1.0,27.23,1.0,0.58,0.58,3.89,1.69,3.0,0.0,2.31,1.0,0.0,1.42,0.0,1.0,0.0,1.42,1.0,0.58,0
0.0,3.25,1.0,0.35,0.0,0.35,1.0,35.34,1.0,0.7,2.1,8.39,0.0,1.05,0.65,4.2,0.7,0.35,1.0,0.0,0.83,0.0,2.0,1.7,2.7,0
1.82,0.0,1.0,0.09,0.0,2.09,1.09,42.01,1.09,1.55,1.27,4.27,0.0,5.64,3.55,4.55,1.09,0.0,0.91,0.0,0.05,0.0,2.09,0.36,0.18,0
0.74,0.0,1.0,0.0,0.0,1.48,1.74,34.86,1.52,0.52,2.22,6.22,0.74,4.0,0.0,7.71,1.26,0.0,1.0,0.0,0.63,0.0,3.48,1.74,1.48,0
0.0,1.75,0.35,0.0,0.0,2.44,0.35,33.22,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35,0.0,1.7,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,3.69,1.69,30.29,1.31,1.0,0.0,1.69,0.62,2.24,0.0,3.31,1.31,0.69,1.0,0.0,0.65,0.0,1.69,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.18,1.0,0.82,0.18,1.91,0.82,3.63,0.0,3.18,1.0,0.0,1.82,0.0,0.18,0.0,1.0,0.18,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,1.42,2.58,0.0,1.0,0.0,0.42,1.42,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.41,1.0,16.21,0.2,20.81,0.0,3.4,0.0,20.22,1.2,0.0,0.2,0.0,0.23,0.0,2.8,4.0,2.6,1
0.0,0.0,1.0,0.92,0.0,0.0,1.46,21.7,1.0,0.0,4.78,7.94,1.84,1.54,0.54,0.0,1.0,2.84,2.38,0.0,0.54,0.0,2.62,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.7,1.0,0.0,1.0,2.65,0.0,1.7,0.0,0.0,1.0,0.35,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.86,1.0,1.0,1.48,8.48,0.0,1.0,0.71,1.24,2.0,0.24,0.76,0.0,0.24,0.0,2.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.21,1.0,1.0,0.36,1.78,0.0,4.64,0.0,1.07,1.36,1.29,1.64,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,0.65,1.71,0.0,0.0,0.0,1.71,18.12,1.0,0.0,0.0,0.35,0.0,1.65,0.65,0.0,1.35,2.0,1.71,0.0,0.18,0.0,1.0,0.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,1.0,2.11,6.21,0.0,1.37,0.0,3.37,2.37,1.0,1.0,0.0,0.63,0.0,2.37,0.63,1.63,0
0.0,0.0,1.0,0.32,0.0,0.32,3.03,18.92,1.65,0.65,0.0,1.65,0.32,3.32,0.0,3.32,1.32,0.68,4.38,2.03,0.66,0.0,2.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.84,1.0,0.0,0.33,2.16,0.0,2.0,0.0,1.16,1.0,1.16,2.16,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,1.0,3.32,0.0,1.0,0.0,0.84,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.12,2.88,1.88,0.12,3.75,1.75,4.0,0.37,3.75,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,10.99,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,25.48,1.0,0.0,2.61,8.69,0.0,0.87,0.0,0.87,0.87,0.0,1.0,0.0,0.07,0.0,2.0,0.26,0.0,0
0.0,0.55,1.9,0.0,0.0,0.0,1.9,18.7,1.0,0.0,0.0,0.45,0.0,1.55,0.55,0.0,1.45,2.0,1.9,0.0,0.22,0.0,1.0,0.9,0.45,0
0.0,0.0,1.0,0.0,0.0,1.05,1.33,20.22,1.0,1.0,0.0,0.0,0.0,4.95,0.0,0.27,1.0,0.22,2.71,0.11,0.97,0.0,1.0,1.11,1.0,0
0.0,0.0,0.42,-1.15,-0.58,-2.3,0.42,-369.37,1.42,-4.76,3.3,-72.88,0.0,2.27,-6.79,-34.86,0.85,0.0,0.42,0.0,0.25,-0.58,-0.73,-0.88,-0.73,0
-0.68,0.0,1.0,0.68,-1.37,-1.37,1.0,20.58,2.37,2.37,2.0,4.68,0.68,5.05,0.0,6.74,1.68,1.0,2.0,0.0,1.02,0.0,0.32,3.68,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.16,1.0,0.0,0.0,-0.64,0.0,1.36,1.0,1.28,1.0,2.0,1.64,0.0,-0.43,0.0,1.64,-1.28,0.0,0
0.0,0.0,3.0,-0.54,0.0,0.0,2.46,20.38,1.0,0.54,1.08,0.46,1.62,2.08,0.0,1.08,2.0,3.62,5.7,0.0,0.5,0.0,0.46,2.0,0.46,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,51.19,1.0,1.47,-1.47,6.15,0.0,6.47,0.0,9.84,1.74,2.0,2.0,0.0,0.37,0.0,1.74,2.21,3.47,0
1.0,0.0,3.0,1.0,1.0,4.0,5.0,36.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.79,1.0,3.05,4.42,11.84,0.0,3.32,0.0,3.68,2.68,0.0,1.0,0.0,0.98,0.0,-0.37,1.68,0.32,0
1.0,0.0,1.5,-3.0,0.0,0.5,1.5,25.0,-0.5,1.5,4.0,1.0,0.5,7.0,1.5,2.5,0.5,1.0,1.0,0.0,1.5,0.0,3.5,1.5,0.5,0
0.0,0.84,1.0,-0.84,0.0,6.73,0.16,6.01,3.0,0.0,-3.37,-1.89,0.0,1.0,1.68,3.16,2.0,0.84,1.84,0.0,0.86,0.0,1.16,1.0,2.68,0
0.0,2.0,1.0,0.0,0.0,-0.78,1.0,17.22,1.0,0.0,1.56,1.56,2.34,-0.78,1.0,4.12,0.0,0.78,4.12,0.0,0.78,0.0,1.0,0.78,0.0,0
-2.63,0.0,0.47,-1.05,0.0,2.0,5.95,-32.83,1.0,-6.89,-6.31,-4.21,0.0,3.47,0.53,4.47,1.0,3.47,14.47,2.0,0.29,0.0,0.47,1.42,0.47,0
0.0,0.5,2.0,0.0,0.0,-1.52,2.0,24.5,2.0,2.0,1.0,4.0,1.0,3.5,0.0,5.5,0.99,0.5,1.0,0.0,0.25,0.0,0.5,2.5,1.5,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.13,-0.74,0.26,1.87,1.13,-0.87,1.13,0.0,-0.48,0.13,0.87,2.0,0.0,-0.87,0.0,1.0,-0.87,0.0,0
-0.77,0.0,1.0,0.0,-0.77,-3.06,0.23,18.17,3.3,2.53,0.0,3.3,0.77,8.3,0.0,0.77,1.77,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.77,0
1.0,0.0,3.0,1.0,1.0,4.0,5.0,36.0,-1.34,-1.17,-2.92,-3.09,4.0,1.0,-0.58,0.83,1.42,2.0,4.58,1.0,1.0,0.0,2.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,13.42,1.0,2.4,0.7,1.0,1.0,6.79,0.0,4.4,0.3,0.0,2.0,0.0,0.7,0.0,2.7,0.7,0.7,0
1.92,0.0,1.0,0.0,0.0,1.92,1.0,33.37,1.0,0.96,0.0,1.96,0.0,6.79,0.0,3.87,0.04,-0.96,2.0,0.0,0.0,0.0,2.0,0.0,-0.96,0
0.97,0.0,1.0,2.0,0.0,-0.97,1.0,-21.36,1.0,-0.94,-6.78,-23.18,0.0,3.97,-1.94,-9.59,1.0,0.0,1.97,0.0,0.52,0.0,5.0,-2.84,-1.94,0
1.0,0.0,1.0,-3.26,9.0,-0.63,1.0,32.91,0.46,0.0,1.09,9.0,-0.54,1.0,-0.54,-0.63,1.0,0.0,1.0,0.0,1.54,0.0,3.0,1.54,1.54,0
-0.99,0.0,-0.98,-0.99,-0.99,-3.96,-2.96,7.18,3.99,2.99,0.0,4.99,-2.97,6.97,0.0,4.0,2.0,-1.98,-1.97,-0.99,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,11.0,0.37,33.63,1.63,-1.27,0.0,1.63,3.37,5.54,-1.27,1.27,1.0,-1.27,2.0,0.0,0.37,0.0,2.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,23.48,3.48,-1.24,2.0,5.73,1.24,1.0,0.0,2.86,2.62,1.0,2.24,0.0,0.0,0.0,1.38,0.0,1.62,0
0.0,-0.6,1.0,1.21,0.0,-1.23,1.0,15.35,3.81,2.81,1.81,5.83,2.0,6.81,-1.21,7.63,2.6,-9.67,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.8,0.0,0.0,0.2,16.6,2.6,0.0,-0.8,-4.6,0.0,1.8,0.0,5.4,2.8,1.0,2.0,0.0,0.2,0.0,2.0,0.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,1.24,9.09,0.0,4.0,0.0,5.62,1.0,0.0,1.0,0.0,0.78,0.0,2.38,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.76,1.0,21.76,1.0,0.76,0.76,3.02,0.0,2.27,5.0,3.27,0.0,1.0,0.0,0.0,0.76,0.0,3.0,0.76,0.76,0
0.0,0.0,1.0,3.47,0.0,0.0,1.0,30.39,2.39,3.47,12.08,15.61,0.0,0.31,0.69,7.08,1.69,2.39,1.0,0.0,-0.28,0.0,3.39,1.39,2.0,0
0.91,0.0,1.0,-0.91,1.81,1.81,0.09,28.34,1.0,-0.72,-0.81,-2.62,0.0,3.0,-2.72,-0.62,0.09,1.0,2.0,0.0,0.4,0.0,1.91,-1.72,-0.81,0
0.0,0.0,1.0,0.96,0.0,1.96,7.0,24.14,2.93,2.93,-3.64,-12.5,2.96,6.89,0.0,11.04,1.96,4.04,18.0,2.0,1.39,0.0,1.0,3.96,-0.93,1
0.0,0.0,1.0,1.0,0.0,0.9,1.0,50.02,1.0,4.0,6.9,22.51,0.0,3.9,-0.9,5.9,1.9,-1.8,-0.9,0.0,1.4,0.0,1.1,2.9,2.9,1
1.0,0.0,1.0,-0.75,0.87,0.0,3.0,9.03,1.0,-0.87,-1.75,-4.11,2.0,2.0,-2.62,0.13,0.13,2.13,1.87,0.0,-0.37,0.0,2.0,1.13,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.62,1.62,65.74,0.38,1.38,5.38,25.25,0.0,3.0,-1.87,12.62,1.38,1.62,1.62,0.0,0.81,0.0,2.0,2.38,3.38,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.37,0.37,-0.63,0.63,3.17,0.0,-1.9,13.0,1.27,-0.63,47.0,0.0,0.0,0.63,0.0,0.73,0.63,1.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,1.0,0.0,0.0,0.0,0.92,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.92,0.0,1.0,-0.92,1.92,0
0.0,0.0,1.0,1.74,0.0,1.0,1.0,59.06,3.21,3.47,7.47,25.47,0.0,3.74,0.0,13.47,2.74,1.0,1.0,0.0,-0.24,0.0,2.74,2.26,4.0,0
-0.92,0.92,1.0,0.0,-8.28,-0.92,1.0,4.05,1.0,1.0,1.0,-6.28,0.0,2.08,0.0,2.08,1.08,1.0,1.0,0.0,0.34,0.0,2.08,2.92,-0.92,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.55,1.52,-1.03,1.03,1.03,-0.52,0.0,1.0,-2.06,0.0,1.0,1.0,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,21.42,2.81,1.81,0.0,2.81,0.0,2.81,0.0,6.63,2.6,1.0,2.0,0.0,1.0,0.0,2.6,1.0,1.6,0
3.2,0.0,1.0,1.28,0.0,-0.64,3.64,81.0,1.0,8.96,7.04,3.92,1.0,0.72,0.0,-1.28,0.36,3.64,1.0,0.0,0.12,0.0,2.64,3.28,0.64,1
0.0,5.0,1.0,0.0,0.0,6.27,1.0,51.63,-0.46,0.73,2.19,0.0,0.0,1.0,1.0,-0.73,1.0,0.0,0.0,0.0,1.73,0.0,3.0,1.73,0.0,0
2.51,-0.76,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,3.78,8.05,0.0,4.51,0.0,5.54,1.76,1.51,3.51,0.0,0.38,0.0,0.24,-0.76,1.0,0
0.0,0.88,1.0,0.0,-0.88,4.42,0.12,18.35,1.0,-2.54,-1.77,-1.3,0.0,4.23,0.88,4.35,-0.77,0.88,1.0,0.0,-0.88,0.0,2.0,-0.88,1.0,0
0.72,0.0,1.0,0.72,0.72,0.0,1.0,9.87,1.0,-12.46,0.0,-16.63,0.0,2.83,0.0,-15.36,1.0,0.0,2.72,0.0,-0.21,0.0,-0.45,-3.62,-1.17,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,29.94,1.67,0.67,-1.35,-2.7,0.0,2.35,4.0,1.33,0.65,1.0,1.67,0.0,1.0,0.0,0.65,1.0,-0.67,0
