CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.0,0.0,1.89,19.0,1.0,0.0,0.0,1.0,0.0,3.79,0.32,0.89,1.0,3.32,4.57,0.89,0.05,0.0,2.0,0.21,0.89,0
0.41,0.0,1.0,1.41,0.0,0.41,1.0,22.23,1.82,0.2,0.61,3.41,1.43,3.2,0.0,1.64,1.2,0.8,1.8,0.0,0.1,0.0,2.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.22,3.22,1.74,2.96,3.48,0.74,3.74,0.0,3.74,1.74,0.0,1.0,0.0,0.35,0.0,1.74,3.0,1.0,1
0.0,0.0,1.0,0.25,0.0,0.0,1.75,29.95,1.0,0.75,2.98,9.97,0.0,3.49,4.32,4.48,1.0,0.0,1.0,0.0,0.37,0.0,2.0,2.24,3.98,0
0.53,0.0,1.0,10.47,0.0,1.95,1.47,33.53,1.47,0.47,0.0,1.42,0.47,2.42,0.0,1.89,1.47,0.0,1.0,0.0,0.47,0.0,2.47,0.47,0.53,0
0.0,0.0,1.0,1.0,1.0,1.2,2.0,27.97,1.6,0.6,8.0,10.01,0.0,1.0,0.0,4.61,1.6,1.2,1.0,0.0,0.27,0.0,2.4,0.8,0.0,0
0.0,1.61,1.0,0.0,0.0,2.61,1.0,26.41,1.2,0.78,0.39,0.39,0.2,0.98,1.8,1.17,0.39,0.0,0.2,0.0,0.8,0.0,3.0,0.8,1.0,0
0.06,0.0,1.0,0.03,0.0,0.0,1.01,41.14,1.0,1.18,8.05,23.8,0.0,2.0,0.0,12.85,1.99,1.0,1.0,0.0,0.75,0.0,1.01,2.01,2.99,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.86,1.73,1.73,2.73,0.14,4.86,0.0,8.77,1.86,0.0,1.14,0.0,0.43,0.0,1.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,42.7,1.13,0.13,7.08,14.15,0.13,2.26,0.0,0.53,1.13,0.87,1.0,0.0,0.57,0.0,1.0,1.87,1.0,0
0.0,2.72,1.0,0.46,0.0,0.0,1.0,18.28,1.0,0.0,0.0,1.82,0.0,0.91,8.29,0.0,0.46,0.0,0.46,0.0,0.0,0.0,2.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.12,1.0,0.0,1.15,2.39,0.0,3.99,0.0,3.01,1.0,0.99,1.0,0.0,0.01,0.0,2.01,0.03,1.0,0
0.0,0.0,1.0,0.3,0.0,0.3,2.0,26.81,1.0,1.59,0.89,3.96,0.7,3.11,0.3,3.3,1.3,0.3,1.7,0.0,0.3,0.0,1.59,0.3,1.0,0
0.86,0.0,1.0,0.0,3.42,3.42,1.0,40.39,1.14,0.14,0.29,4.0,0.0,1.43,0.0,3.58,1.14,0.0,1.29,0.0,0.71,0.0,2.86,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.12,1.24,0.0,2.12,0.0,2.12,1.12,0.24,2.88,0.0,0.0,0.0,1.88,0.0,0.12,0
0.84,0.0,1.0,0.0,10.02,0.84,1.0,53.57,11.02,0.0,0.49,33.2,0.0,1.16,0.0,4.82,1.84,0.0,0.16,0.0,0.67,0.0,1.84,2.0,2.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.55,1.0,1.1,1.65,6.29,0.0,3.55,0.0,3.29,1.0,0.45,1.45,0.0,0.47,0.0,2.0,1.1,2.65,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,26.41,1.92,2.17,0.25,3.5,0.92,3.83,29.37,6.58,2.0,0.0,0.92,0.0,0.95,0.0,1.08,1.33,1.17,0
0.0,0.0,2.5,0.0,0.0,0.0,2.5,21.25,1.25,0.25,0.0,1.25,0.25,1.75,0.0,0.5,2.0,1.5,2.5,0.0,0.37,0.0,1.25,1.5,1.0,0
0.36,0.0,1.0,0.0,0.0,0.72,1.0,23.98,1.64,1.91,1.64,3.09,0.64,3.0,0.0,5.09,1.64,0.64,1.0,0.0,0.5,0.0,1.36,2.0,3.0,0
0.0,0.0,1.37,0.0,0.0,0.37,1.37,26.19,1.0,0.37,3.0,14.55,0.0,1.63,0.0,7.52,1.0,0.37,1.0,0.0,0.42,0.0,1.37,1.26,1.63,0
0.68,0.0,1.68,0.68,0.0,0.68,3.05,20.37,1.0,1.0,0.0,2.0,0.68,3.0,0.0,1.63,1.0,0.68,1.0,0.0,0.81,0.0,1.0,1.63,0.32,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,25.51,1.84,1.84,0.16,4.33,0.84,3.0,0.0,2.33,1.84,0.84,1.84,0.0,1.0,0.0,2.67,1.0,0.16,0
0.19,0.81,1.0,0.0,0.0,4.88,1.0,26.63,1.0,0.37,0.74,2.42,0.0,0.93,0.81,1.93,0.19,1.0,0.19,0.0,1.0,0.0,1.81,1.0,1.19,0
0.0,0.0,1.0,0.0,3.92,0.0,1.0,18.57,1.61,1.78,0.78,11.39,0.0,2.82,0.0,3.04,1.61,0.0,0.39,0.0,0.41,0.0,2.0,1.82,2.22,0
1.39,0.0,1.0,0.0,0.0,0.69,1.0,41.81,1.69,2.31,3.47,14.88,0.0,3.92,0.0,7.94,1.69,0.31,1.31,0.0,0.58,0.0,1.69,3.78,2.08,1
0.0,1.0,1.0,0.0,0.0,0.14,1.0,21.17,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.94,0.0,2.0,0.97,0.0,0.97,0.0,1.03,0.97,1.94,0
3.43,0.0,2.0,0.0,0.0,0.0,3.37,71.74,1.69,0.0,8.54,2.63,0.69,2.31,0.0,0.0,1.69,1.0,1.0,0.0,0.69,0.0,2.69,0.69,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.13,0.0,1.74,0.0,3.87,0.13,2.0,1.0,0.26,1.13,0.0,0.87,0.0,2.87,0.87,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,31.89,1.86,0.86,1.72,6.16,0.0,1.14,0.42,0.86,1.86,1.7,1.0,0.0,0.07,0.0,1.14,0.28,0.86,0
0.23,0.0,1.05,0.0,0.0,0.0,1.14,22.49,1.05,0.0,0.55,4.86,0.05,3.91,0.0,4.77,1.05,0.05,1.0,0.0,0.52,0.0,2.05,1.95,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.72,1.44,0.72,0.0,2.89,0.72,2.89,0.0,4.33,1.44,0.0,0.72,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.58,1.0,1.58,21.47,2.0,0.84,0.0,3.32,0.0,4.42,0.0,2.74,2.0,0.0,1.0,0.0,0.86,0.0,2.0,1.58,0.58,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.12,0.54,0.0,0.12,0.0,0.3,0.06,0.94,1.0,0.0,0.02,0.0,1.0,0.18,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.58,1.0,3.88,1.15,0.58,0.0,4.15,1.73,1.42,1.0,0.42,1.42,0.0,0.81,0.0,1.85,1.58,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,36.49,1.11,0.22,3.68,2.89,0.0,1.43,0.0,1.22,1.11,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.9,1.0,0.04,0.98,2.0,0.0,4.04,0.0,2.98,1.0,0.98,1.0,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,16.04,1.0,1.99,2.99,4.01,0.0,3.0,0.0,4.0,1.0,0.0,3.98,0.0,1.0,0.0,1.0,1.0,0.01,0
0.83,0.0,1.0,0.0,3.33,3.33,1.0,39.83,1.0,0.33,0.0,3.67,0.0,1.83,0.0,2.83,1.0,0.0,1.0,0.0,0.79,0.0,2.83,1.83,0.17,0
0.32,0.0,1.0,1.32,0.0,3.68,4.35,28.68,1.65,1.0,0.48,2.48,3.65,3.16,0.0,2.97,1.16,0.84,1.0,0.0,0.5,0.0,2.0,2.0,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,0.29,2.71,6.0,0.0,1.29,0.0,0.29,1.71,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.23,1.0,0.45,2.57,6.13,0.0,1.0,0.0,0.68,1.0,1.0,1.0,0.0,0.05,0.0,1.11,0.45,1.89,0
0.0,0.0,1.0,0.28,0.28,0.83,1.28,24.26,1.0,0.0,2.2,2.65,0.0,1.72,0.0,1.72,1.0,0.0,2.45,0.0,0.18,0.0,2.28,0.55,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,29.56,1.54,3.46,3.82,9.28,0.54,3.0,0.0,4.46,1.54,0.54,0.54,0.0,0.5,0.0,1.46,2.0,2.54,0
0.0,0.0,1.0,0.74,0.0,2.22,2.48,41.98,1.26,0.52,1.48,5.7,0.26,1.78,0.0,5.26,1.26,0.74,1.0,0.0,0.56,0.0,3.22,2.48,0.26,0
0.54,0.0,1.0,11.23,0.0,0.54,1.46,23.17,1.0,1.37,0.91,2.74,0.0,1.0,1.37,2.28,1.46,0.0,1.0,0.0,0.3,0.0,1.54,1.37,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.39,25.87,1.0,1.93,1.87,1.87,0.93,5.87,1.87,2.2,1.0,0.26,1.92,0.13,0.97,0.0,2.87,1.13,0.07,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,66.8,1.85,0.0,6.47,30.48,0.0,1.85,0.0,12.01,1.85,0.0,0.92,0.0,0.6,0.0,2.85,2.85,0.92,1
0.0,0.0,1.0,0.0,0.0,3.13,1.0,38.14,2.25,0.62,1.38,4.13,1.87,2.87,0.0,1.62,2.0,0.38,1.0,0.0,0.38,0.0,1.0,0.38,1.25,0
0.0,0.0,0.62,0.0,0.0,0.0,1.23,21.0,1.62,0.0,1.85,2.46,0.0,0.62,0.0,2.46,1.23,0.62,0.62,0.0,0.19,0.0,2.0,0.77,0.38,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.75,1.0,0.0,0.0,4.0,0.0,3.25,1.12,0.0,1.0,0.63,1.0,0.0,0.0,0.0,1.63,0.0,1.75,0
0.0,0.06,1.0,0.0,0.0,0.09,1.0,16.35,1.0,0.0,0.0,0.97,0.0,1.94,0.06,1.94,0.97,0.0,2.91,0.0,0.03,0.0,2.03,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.64,5.21,23.28,2.08,1.0,0.0,1.43,0.36,4.0,0.0,3.92,1.36,2.57,9.98,1.28,0.68,0.0,1.0,2.28,1.0,0
0.0,0.0,1.0,0.68,0.0,4.41,1.68,23.05,1.32,0.32,0.32,1.32,1.68,1.95,0.0,2.63,2.0,2.05,6.46,0.68,1.0,0.0,1.0,1.0,0.32,0
0.1,0.0,1.02,0.0,0.0,0.0,1.06,22.52,1.02,1.96,0.25,1.02,1.0,4.94,0.0,1.96,1.02,0.02,1.0,0.0,1.0,0.0,2.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.42,1.28,0.57,0.28,1.28,0.0,4.28,0.0,1.57,1.28,2.15,3.86,0.72,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,1.0,1.08,2.77,2.0,45.09,1.0,0.38,7.55,7.3,0.0,1.15,0.08,1.83,1.3,0.0,1.0,0.0,0.65,0.0,3.0,2.08,0.0,0
0.0,0.0,1.06,0.06,0.0,0.26,1.26,20.09,1.0,0.0,1.94,5.0,0.13,1.0,0.0,0.77,1.13,1.06,1.06,0.0,0.04,0.0,1.13,0.19,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,1.0,0.0,0.31,0.0,3.92,0.0,1.39,1.0,0.69,1.69,0.0,1.0,0.0,2.69,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,1.43,22.12,1.0,1.14,1.14,2.0,0.57,4.27,1.14,1.14,1.0,0.86,1.0,0.0,0.57,0.0,2.57,0.57,0.0,0
0.52,0.0,1.52,0.52,0.0,1.48,2.56,21.48,1.96,1.0,0.48,2.48,1.96,3.48,0.0,1.48,1.48,0.52,1.0,0.0,0.52,0.0,1.0,0.52,0.96,0
0.42,0.0,1.0,0.0,0.0,1.15,1.0,21.58,2.58,1.0,0.58,2.58,1.73,4.0,0.0,3.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,27.08,1.76,1.52,1.48,3.44,2.28,4.24,0.0,3.76,1.76,0.24,1.0,0.0,0.24,0.0,3.52,0.24,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,30.24,2.79,2.42,0.81,5.19,1.79,3.6,0.81,5.98,1.6,0.4,1.19,0.0,0.7,0.0,1.4,1.6,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.6,1.0,0.4,0.0,2.21,0.4,2.79,0.0,1.19,1.0,0.0,1.4,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.82,0.05,0.0,0.56,1.48,0.0,0.15,0.0,0.2,0.05,0.0,0.05,0.0,0.98,0.0,1.1,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.21,1.0,0.11,2.32,3.74,0.0,2.89,0.0,1.11,1.05,1.0,1.0,0.0,0.98,0.0,1.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.0,1.08,1.08,0.0,4.39,2.69,0.0,1.0,0.54,1.0,0.0,0.54,0.0,2.61,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.13,1.36,2.0,0.0,1.36,1.0,4.64,0.0,2.71,1.36,0.0,1.0,0.0,0.91,0.0,2.36,1.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,19.68,1.14,1.0,1.0,4.27,0.0,3.0,0.0,6.59,1.14,1.0,1.86,0.0,0.09,0.0,2.14,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.0,0.56,0.0,5.78,0.0,0.56,1.0,0.0,1.0,0.0,0.06,0.0,1.11,0.22,1.78,0
0.0,0.0,1.0,0.88,0.0,1.76,2.76,50.12,1.0,0.35,3.53,9.82,1.76,1.59,0.0,17.77,1.88,1.0,1.12,0.0,0.47,0.0,2.76,2.76,0.0,1
0.49,0.0,1.0,0.51,0.49,0.49,1.0,23.46,1.0,0.0,0.0,2.02,0.98,2.02,1.02,0.98,1.0,0.51,1.51,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.8,1.47,2.47,0.0,2.33,0.0,1.0,1.73,1.0,1.27,0.0,0.27,0.0,1.0,0.27,0.0,0
0.01,0.99,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.01,0.03,0.1,0.0,2.02,0.99,0.04,1.0,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.35,1.0,0.0,6.74,13.7,0.0,2.21,0.0,0.42,1.0,1.0,1.0,0.0,0.4,0.0,1.0,1.58,1.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,22.41,2.0,1.0,0.7,6.11,1.0,4.7,-1.41,5.11,3.41,-0.7,1.0,0.0,0.75,0.0,2.7,3.11,-1.41,1
-1.81,0.0,1.0,-2.72,1.0,-1.81,2.0,30.74,0.09,0.91,4.91,3.0,-5.44,1.0,0.0,-1.72,1.0,0.0,1.0,0.0,0.55,0.0,2.0,-0.81,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.93,1.0,19.19,2.0,0.07,0.07,4.93,-0.96,3.07,-1.93,10.0,2.96,0.0,1.0,0.0,-0.46,0.0,1.0,1.04,0.96,0
0.0,0.0,1.0,0.48,1.0,3.0,2.52,53.84,0.48,-0.52,9.57,9.09,-0.52,-0.57,0.0,1.52,1.0,0.52,1.0,0.0,0.67,0.0,3.52,2.0,0.52,0
0.0,2.26,1.0,0.0,0.0,3.77,-3.52,35.57,1.0,-0.75,3.0,9.0,0.0,-0.51,0.75,-2.77,1.75,-2.01,-9.54,-1.51,0.13,0.0,2.75,-0.75,1.0,0
0.0,0.0,8.0,0.0,-0.52,-0.52,11.48,20.42,0.48,0.0,0.0,-1.06,0.0,-0.55,0.0,-1.55,2.0,2.0,12.48,0.0,0.63,0.0,2.0,1.48,1.48,0
0.0,0.0,1.0,1.0,2.65,0.0,2.65,35.95,1.0,5.65,3.95,10.35,0.0,3.0,-0.95,15.25,5.0,0.65,1.0,0.0,0.82,0.0,3.65,4.3,-1.3,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.54,25.15,1.0,2.15,3.76,8.44,-0.54,1.85,0.0,4.15,1.0,0.54,1.0,0.0,0.71,0.0,3.54,2.61,0.54,0
0.97,1.0,1.0,0.0,0.97,0.0,1.0,19.97,-1.91,-1.94,-3.88,-3.88,-0.97,-2.91,0.0,-3.88,-0.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.97,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,45.6,1.0,2.0,1.81,5.0,0.0,4.19,0.0,3.4,1.4,0.0,1.6,0.0,0.29,0.0,1.6,5.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,-18.13,3.23,2.0,0.14,-17.61,1.0,4.77,0.0,-4.49,1.23,0.77,1.0,0.0,-0.11,0.0,0.46,0.68,1.0,0
1.0,0.0,1.0,0.0,0.69,2.0,1.0,30.31,-0.38,-0.69,0.31,5.0,0.0,2.31,0.0,4.93,0.31,0.0,1.69,0.0,-0.19,0.0,2.69,1.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.01,0.01,1.0,4.0,8.02,-0.99,3.01,0.99,2.02,0.01,1.99,1.99,0.0,-0.49,0.0,2.0,2.01,4.01,0
0.0,0.0,3.0,-0.6,-1.19,0.0,2.4,14.85,1.0,-1.19,0.0,-4.36,0.6,2.19,1.19,-6.55,-0.38,2.0,3.0,0.0,0.8,0.0,-0.19,0.81,2.19,0
0.0,1.56,1.0,1.0,0.0,4.64,2.0,57.03,1.0,1.96,3.0,11.0,0.0,-0.56,1.52,1.92,2.52,1.0,0.48,0.0,1.35,0.0,3.0,2.04,1.0,0
0.94,0.0,1.0,17.85,0.0,0.94,1.0,21.64,0.06,0.06,0.0,-0.88,1.0,1.18,0.0,1.12,0.06,0.0,2.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,5.0,1.0,0.54,0.0,-0.54,1.0,14.38,-0.62,-0.54,-1.62,0.0,-0.54,-0.54,1.0,1.62,-0.54,0.54,0.54,0.0,-0.18,0.0,3.0,-1.62,0.46,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,20.54,2.03,2.03,0.51,1.03,0.0,5.05,0.0,4.05,2.03,0.0,1.51,0.0,1.0,0.0,3.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,74.2,5.0,4.8,8.8,34.6,1.0,4.0,0.0,7.4,3.4,0.8,2.0,0.0,-0.4,0.0,3.8,0.8,0.0,0
-1.48,0.0,1.0,1.0,0.0,-0.74,1.74,7.65,0.26,-0.74,-0.74,-3.68,0.0,3.74,2.0,-3.71,0.26,1.0,2.0,0.0,0.07,0.0,2.0,-1.48,1.48,0
0.0,0.0,0.08,1.0,0.0,-1.85,0.08,8.85,1.15,0.15,3.0,3.15,-0.92,0.31,0.0,0.31,0.15,0.0,0.08,0.0,0.23,0.0,0.15,-0.92,-0.92,0
0.0,0.0,2.0,3.0,0.0,0.0,3.87,26.48,0.13,6.48,1.0,0.52,0.13,3.87,2.61,-0.97,1.13,1.0,1.0,0.0,0.7,0.0,1.13,3.13,3.0,0
0.0,3.0,1.0,0.0,0.0,7.93,1.0,88.95,1.93,0.0,4.67,28.01,0.0,2.93,1.0,11.21,2.93,-0.93,1.0,0.0,1.2,0.0,2.0,4.8,1.93,1
0.0,0.0,1.0,0.31,-1.38,0.0,0.31,10.03,3.0,-1.45,3.0,-0.52,0.0,4.0,-0.69,-3.59,-0.76,0.69,1.0,0.0,0.35,0.0,0.62,-1.38,1.38,0
0.0,1.0,1.0,0.0,0.0,5.29,1.0,-8.96,1.71,2.12,-3.53,-21.15,0.0,1.41,1.0,-5.35,0.0,1.0,0.0,0.0,1.3,0.0,0.59,-0.41,1.71,0
0.0,1.53,1.0,0.0,0.0,3.29,1.0,30.41,4.0,2.0,3.24,0.18,1.0,3.24,1.53,2.47,1.24,-0.76,0.24,0.0,1.1,0.0,2.76,3.76,1.0,1
0.63,0.0,1.0,1.0,0.0,0.37,1.63,18.99,1.0,0.63,1.63,3.0,-0.63,3.0,1.0,0.37,1.0,1.0,1.0,0.0,-0.47,0.0,0.37,-1.25,1.37,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,21.72,0.14,-0.72,0.0,3.59,-1.59,3.14,0.0,5.59,0.14,0.0,2.0,0.0,0.43,0.0,-0.72,1.72,3.59,0
0.0,0.77,1.0,0.0,0.0,4.6,2.0,30.37,1.0,2.0,6.47,14.7,0.0,0.23,0.77,3.0,0.47,1.0,0.23,0.0,1.43,0.0,1.77,3.77,0.77,1
0.0,0.0,1.0,1.81,0.0,-0.81,1.0,13.76,-0.62,-1.62,-4.05,3.0,0.19,5.0,0.0,-3.67,0.19,0.81,1.0,0.0,0.7,0.0,0.19,-2.24,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,28.49,2.0,3.0,4.8,17.18,1.0,4.69,0.0,7.8,2.0,-0.69,1.0,0.0,1.43,0.0,3.69,3.75,2.69,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,30.11,1.76,2.53,5.0,12.71,0.76,1.0,0.0,1.24,2.76,0.0,1.0,0.0,1.19,0.0,2.76,1.0,0.76,0
1.94,0.0,1.0,-0.97,-0.94,-2.91,1.03,-0.96,1.0,0.12,4.88,10.97,0.0,3.0,0.0,0.15,0.03,1.94,3.91,0.0,1.39,0.0,3.03,-0.94,-2.91,0
5.97,0.0,1.0,1.99,-0.99,0.0,1.0,123.44,1.01,13.93,11.94,5.98,-0.99,3.01,0.0,5.01,1.01,0.0,0.01,0.0,-0.6,0.0,0.01,1.99,1.99,0
1.0,0.0,1.0,0.0,0.0,5.74,1.0,64.64,1.0,0.0,1.0,7.24,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,1.25,0.0,2.0,2.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.74,1.91,2.74,3.83,6.83,0.91,2.83,0.91,3.65,1.91,0.09,0.09,0.0,-0.91,0.0,1.0,-0.91,2.91,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,18.45,3.11,3.66,2.66,4.22,0.55,6.22,0.0,5.11,3.11,0.0,1.55,0.0,0.89,0.0,0.45,3.55,1.55,1
-0.94,0.0,-0.87,1.0,-0.94,-0.87,1.13,27.32,2.94,2.94,6.87,13.81,-0.94,5.81,0.0,8.81,1.94,1.0,2.87,0.0,0.53,0.0,0.13,1.94,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.29,3.0,2.0,2.14,2.43,0.0,2.29,0.0,3.14,2.0,0.0,1.0,0.0,-0.86,0.0,1.14,-0.86,0.86,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.7,0.23,5.23,7.0,7.7,-0.77,4.23,-0.77,4.17,0.23,1.77,1.0,0.0,1.37,0.0,1.47,0.47,2.0,0
0.94,0.0,1.0,0.0,0.0,-0.94,0.06,21.88,1.12,3.94,3.88,2.06,-0.94,4.94,0.0,11.53,2.0,0.0,1.0,0.0,0.53,0.0,1.0,1.94,1.06,0
1.0,0.0,1.0,0.52,0.52,0.0,1.52,20.38,2.52,2.52,5.11,4.04,0.0,3.45,0.0,7.41,2.52,1.04,1.0,0.0,0.24,0.0,1.52,0.45,-1.04,0
0.71,0.0,1.0,-0.71,0.0,-0.71,0.29,9.45,1.71,-0.71,2.29,0.29,0.0,3.85,1.29,5.28,2.0,0.29,1.0,0.0,0.64,0.0,-0.43,1.71,-0.71,0
0.0,0.61,1.0,0.39,1.0,0.0,2.0,14.77,0.77,-0.84,13.53,13.84,0.0,-0.84,0.0,5.16,2.0,2.61,1.0,0.0,0.31,0.0,2.0,1.23,-0.61,0
-0.75,1.0,1.0,0.0,0.0,0.75,1.0,19.75,2.5,-1.5,-1.5,2.25,2.25,-0.75,0.0,-1.5,0.0,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-2.84,7.63,1.0,0.0,-0.63,12.42,2.2,1.0,0.0,0.0,1.95,2.0,0.05,-0.95,2.0,2.0,4.9,20.37,1.0,0.84,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,1.64,0.0,-0.64,1.64,19.0,4.0,2.64,3.0,4.36,0.0,4.64,0.0,5.27,2.0,0.64,1.64,0.0,0.11,0.0,3.27,0.0,0.0,0
0.0,4.0,2.83,-0.92,0.0,4.0,2.83,40.08,1.0,-0.92,-0.92,-4.58,0.0,-1.83,1.0,-1.67,0.92,1.83,1.83,0.0,0.54,0.0,2.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,-0.66,1.0,-0.33,-2.0,-8.33,0.0,5.0,0.0,-0.67,1.0,0.0,3.67,0.0,1.33,0.0,0.33,0.33,-1.33,0
0.0,0.0,5.47,0.75,-1.49,-0.49,6.96,0.63,3.0,-0.98,4.25,-0.47,1.0,3.25,0.0,3.27,2.0,4.47,9.2,0.0,0.3,0.0,3.75,3.25,-1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.0,0.48,0.52,5.55,1.0,2.96,0.0,1.96,2.0,0.52,0.48,0.0,1.52,0.0,2.52,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.9,0.0,-3.52,0.0,5.9,0.0,-1.71,2.0,0.0,1.9,0.0,0.55,0.0,1.1,-0.81,1.81,0
-1.81,0.0,1.0,-2.71,0.0,-1.81,1.0,17.38,-1.71,1.81,-2.71,8.43,-5.43,6.0,0.0,-3.52,1.0,0.0,1.0,0.0,0.45,0.0,3.9,-0.9,1.9,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,43.17,1.0,-0.93,2.79,0.93,0.0,-1.86,0.0,-0.93,0.93,1.0,0.07,0.0,-0.31,0.0,2.86,0.93,-0.93,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,16.13,1.72,0.0,2.72,10.59,0.0,1.72,0.0,1.44,1.72,0.72,1.72,0.0,0.0,0.0,1.0,0.0,1.72,0
-1.61,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,2.41,-0.41,-1.83,0.8,5.41,2.41,-3.02,1.0,-0.61,-0.61,0.0,1.0,0.0,1.0,1.0,3.61,0
