CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.51,29.73,1.0,0.51,4.85,10.7,0.0,1.0,3.09,9.22,2.0,1.0,1.51,0.0,0.84,0.0,1.97,1.49,1.46,0
0.0,0.0,2.09,0.0,0.0,1.63,2.09,22.0,1.0,0.54,0.0,0.91,1.09,3.18,0.0,0.91,1.46,1.54,6.9,1.09,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.56,1.0,0.0,0.56,3.56,0.0,1.22,0.0,1.0,1.0,0.89,1.89,0.0,0.08,0.0,1.11,0.33,0.0,0
0.57,0.0,1.57,0.57,20.52,2.28,2.14,112.91,2.0,1.72,3.15,23.09,0.0,2.29,0.0,1.86,2.0,0.0,0.43,0.0,0.84,0.0,3.28,3.28,0.0,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,24.7,3.85,0.86,0.43,4.28,0.57,3.86,0.0,7.28,1.57,0.0,1.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.1,1.52,1.03,1.52,3.97,0.52,2.55,0.0,2.0,1.52,0.48,1.0,0.0,0.52,0.0,1.48,0.52,1.0,0
0.0,0.83,1.0,0.0,0.0,3.33,1.0,30.17,2.17,0.0,8.17,16.92,0.0,1.0,4.58,2.33,2.17,2.25,0.58,0.0,0.71,0.0,1.42,1.58,0.58,0
0.04,0.0,1.0,0.08,0.0,0.08,1.04,22.08,1.0,0.0,0.96,3.88,0.04,3.04,0.0,2.08,1.0,1.04,1.0,0.0,0.99,0.0,2.04,1.04,1.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.48,62.4,3.38,2.85,7.65,22.96,0.0,1.0,0.0,4.28,2.43,0.48,1.0,0.0,0.24,0.0,1.95,0.95,0.0,0
0.0,13.74,1.0,0.0,0.0,1.45,1.0,52.17,1.28,1.38,0.28,0.28,0.0,2.11,1.0,7.34,1.28,0.0,0.28,0.0,0.64,0.0,2.0,2.45,0.72,1
0.0,0.13,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,0.87,1.75,0.0,1.13,0.13,3.5,1.0,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,1.28,45.36,2.42,1.7,4.97,17.05,0.0,1.0,0.72,5.42,2.57,1.0,1.0,0.0,0.86,0.0,2.28,1.28,0.72,0
0.44,0.0,1.0,0.0,0.0,1.0,1.0,25.13,1.44,1.56,0.56,2.56,0.56,2.87,0.56,3.69,1.44,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.0,1.44,0.33,0.55,1.77,0.11,2.22,0.11,0.55,1.11,0.89,1.89,0.89,0.59,0.0,2.78,1.78,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.67,19.5,1.33,0.67,0.0,1.0,0.83,1.83,0.17,2.67,2.0,3.5,5.17,0.83,0.63,0.0,1.0,1.67,0.17,0
0.65,0.0,1.0,0.0,0.0,0.35,1.35,24.95,1.65,2.35,1.65,2.3,0.0,3.95,0.35,7.51,1.65,0.35,1.0,0.0,0.78,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,37.59,1.0,4.1,3.87,14.71,0.0,1.9,11.62,6.2,2.55,0.0,0.45,0.0,0.69,0.0,2.0,1.77,1.55,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.58,1.28,2.0,2.28,5.14,0.0,2.28,0.0,5.86,1.14,0.86,0.86,0.0,0.14,0.0,1.86,0.14,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,33.57,1.0,0.23,3.07,2.3,0.0,1.47,0.23,1.23,1.0,0.47,1.23,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.23,1.25,0.0,1.51,13.32,0.49,1.25,0.0,2.72,1.25,0.75,1.25,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.29,0.0,0.0,0.0,1.45,0.0,0.0,0.29,0.0,1.29,0.0,0.65,0.0,2.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,24.01,1.0,0.66,0.67,6.03,0.0,4.0,0.33,5.01,1.0,1.32,1.0,0.0,0.78,0.0,2.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,25.52,1.72,0.0,0.55,3.38,1.45,1.72,0.0,5.79,1.72,0.0,1.72,0.0,0.72,0.0,1.72,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,2.24,5.24,9.48,0.0,1.25,0.75,7.24,1.75,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,25.3,2.64,0.36,12.03,24.7,0.0,1.36,0.0,4.0,2.82,0.82,1.0,0.0,0.46,0.0,1.0,2.54,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.61,2.0,13.36,0.0,1.3,0.0,2.52,1.0,1.0,1.0,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.76,22.71,1.0,0.0,0.62,5.94,0.38,2.85,0.0,4.85,1.38,1.53,2.91,0.38,0.7,0.0,1.62,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.29,1.0,0.0,0.0,1.96,0.04,1.12,0.0,0.12,1.0,1.04,2.12,0.0,0.0,0.0,1.04,0.0,0.08,0
0.0,0.0,1.0,0.45,0.0,1.1,1.45,34.65,1.0,0.0,1.79,3.69,0.55,2.66,0.0,3.0,1.45,1.1,2.76,0.0,0.3,0.0,2.45,0.9,1.1,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,23.82,1.78,4.69,7.82,21.91,0.0,2.78,0.22,9.39,1.78,0.44,1.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.4,2.0,1.2,2.6,0.0,4.8,0.0,4.8,1.2,0.0,1.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.91,1.0,0.0,0.0,4.56,1.0,25.65,1.0,0.0,0.0,0.17,0.0,0.09,0.0,0.17,0.17,1.0,0.17,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,0.0,1.78,0.0,2.22,0.0,1.56,1.0,1.44,2.0,0.0,0.78,0.0,1.22,0.78,0.44,0
0.0,0.0,1.0,0.17,0.0,1.83,1.69,61.45,1.0,2.49,6.83,12.77,0.0,1.34,0.83,5.51,1.83,1.34,2.37,0.17,0.94,0.0,1.83,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.0,2.61,0.39,1.77,0.0,3.84,0.0,2.77,2.0,0.0,1.0,0.0,0.39,0.0,2.39,0.39,0.61,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.0,0.0,1.73,1.0,0.87,2.0,0.4,3.47,1.0,2.53,4.47,0.0,0.36,0.0,2.0,2.87,0.87,0
0.0,0.0,1.0,0.48,0.52,0.52,2.0,66.38,5.52,4.09,10.22,30.18,0.0,1.96,0.0,8.04,3.04,0.52,0.52,0.0,0.74,0.0,3.0,1.52,0.0,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,31.69,1.0,2.27,4.0,12.0,0.0,1.73,1.27,3.9,1.63,0.37,0.37,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,23.25,1.0,0.69,0.0,1.25,0.0,3.31,0.0,1.63,1.0,2.37,2.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,23.04,1.01,2.99,0.99,1.05,0.0,2.02,0.99,1.03,1.01,0.99,1.0,0.0,1.0,0.0,1.02,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.9,1.98,1.0,3.92,2.96,0.0,5.02,0.0,1.96,1.98,0.0,1.0,0.0,0.66,0.0,1.02,2.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.85,1.85,1.0,0.85,1.85,0.0,3.85,2.56,2.15,1.85,0.15,1.15,0.0,0.43,0.0,1.29,1.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.46,1.0,0.33,6.74,14.81,0.0,1.65,0.0,13.79,1.67,0.67,1.0,0.0,0.61,0.0,2.67,2.33,2.35,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,21.12,1.0,3.02,2.02,6.05,0.0,1.03,2.95,4.97,1.98,0.02,1.0,0.0,0.66,0.0,1.02,3.0,2.95,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,22.68,2.53,1.0,0.26,2.53,0.0,4.0,0.0,2.26,2.0,0.0,0.74,0.0,0.74,0.0,2.0,0.74,0.0,0
0.17,0.0,1.0,0.0,0.0,0.34,2.0,27.35,1.0,0.0,3.0,9.5,0.17,1.5,0.0,5.67,1.83,0.0,1.0,0.0,0.08,0.0,2.34,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,26.27,1.0,0.88,1.18,7.58,0.0,1.18,3.11,3.82,1.82,0.82,0.82,0.0,0.91,0.0,2.0,1.18,1.18,0
0.0,0.73,1.0,0.27,0.0,8.08,1.0,30.55,1.53,0.0,0.27,1.06,0.0,0.8,2.2,3.06,0.53,1.27,1.0,0.0,0.89,0.0,1.0,1.27,0.27,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,23.2,1.0,0.0,2.96,5.12,0.0,1.04,0.0,1.08,2.08,1.92,0.96,0.0,0.04,0.0,2.04,0.04,0.04,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,29.03,2.16,3.25,2.67,10.27,0.0,2.75,6.27,5.09,2.42,0.0,0.58,0.0,0.25,0.0,1.42,0.84,0.84,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,19.69,1.0,0.0,1.0,5.22,0.0,1.0,0.74,3.48,1.74,0.74,1.0,0.0,0.74,0.0,1.74,0.74,0.74,0
0.0,0.0,1.98,0.0,0.0,0.06,1.98,21.13,1.02,0.0,1.96,5.94,0.0,1.04,0.0,0.06,2.0,1.02,1.02,0.0,0.01,0.0,1.0,0.06,0.98,0
0.29,0.0,1.59,0.71,1.71,2.71,2.29,45.87,1.0,2.82,0.71,5.23,0.29,1.71,0.0,8.94,1.71,0.0,0.29,0.0,0.72,0.0,2.59,2.41,2.12,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.08,1.0,0.99,0.0,0.01,0.02,3.0,0.99,1.99,1.0,1.99,2.0,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,2.49,1.99,1.0,1.5,44.96,3.0,2.0,5.98,12.48,0.0,2.0,0.0,6.48,2.0,1.0,1.0,0.0,0.22,0.0,2.49,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.28,1.64,1.6,2.56,0.32,3.32,1.0,2.96,1.32,1.36,1.68,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.89,1.0,6.0,0.0,1.95,27.51,2.11,2.0,1.0,0.05,0.0,1.0,0.0,1.05,1.0,1.95,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,21.75,1.0,1.0,0.75,3.02,0.0,2.49,0.0,3.26,1.0,1.0,2.74,0.49,0.0,0.0,2.0,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.74,1.0,23.3,1.57,0.57,0.0,1.13,0.57,2.26,0.43,1.13,1.13,0.43,0.57,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.56,1.0,0.14,0.28,2.56,0.0,1.0,0.0,0.28,1.14,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.91,0.91,0.0,2.91,0.91,3.82,0.91,2.0,1.91,0.09,1.09,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,37.01,1.0,0.0,2.67,5.22,0.0,1.0,0.0,1.67,1.56,0.0,0.44,0.0,0.37,0.0,2.11,1.11,0.0,0
0.0,0.78,1.0,0.0,0.22,4.88,1.22,26.1,1.0,0.22,0.0,0.67,0.0,0.67,0.78,0.67,0.22,0.78,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.04,0.0,1.04,0.04,1.29,0.14,1.07,24.89,1.04,1.93,1.0,5.26,0.0,2.93,0.0,4.86,1.04,0.0,0.0,0.0,0.99,0.0,2.11,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.68,1.0,1.56,6.45,13.69,0.0,1.0,0.0,2.56,2.0,1.0,1.0,0.0,0.52,0.0,1.22,2.34,0.22,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.15,1.85,3.0,0.0,1.15,0.0,4.55,0.15,2.74,1.85,0.15,1.0,0.0,0.11,0.0,2.85,0.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.25,2.0,1.0,4.24,0.0,3.25,0.0,1.76,1.25,0.0,1.0,0.0,0.83,0.0,1.0,1.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.88,2.64,0.88,1.88,0.88,3.88,0.0,4.4,1.88,0.36,1.12,0.0,0.0,0.0,1.12,0.0,1.12,0
0.11,0.0,1.0,0.0,0.21,0.32,1.0,21.95,1.0,0.89,0.0,1.11,0.0,4.58,0.0,1.79,1.0,0.0,1.89,0.0,0.89,0.0,1.21,0.89,0.0,0
0.69,0.0,1.0,0.69,0.0,0.31,1.69,23.0,1.61,0.61,3.61,4.69,0.31,1.92,0.0,2.84,2.0,1.39,1.0,0.0,0.11,0.0,2.31,1.22,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.0,1.0,0.0,0.26,1.91,0.0,3.13,0.0,0.26,1.0,2.61,1.87,0.0,0.09,0.0,2.0,0.26,2.0,0
0.41,0.0,1.0,0.41,10.29,0.0,1.0,26.0,1.59,3.94,5.88,26.35,0.0,2.18,0.0,7.88,1.59,0.0,1.0,0.0,0.79,0.0,2.41,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.59,1.0,2.95,5.86,10.8,0.02,3.05,6.84,2.95,1.98,0.98,0.02,0.0,0.57,0.0,1.98,2.95,0.98,1
0.0,0.0,1.0,0.0,0.15,4.77,1.0,33.47,1.85,1.0,0.15,2.0,2.54,3.69,0.0,7.61,1.85,0.31,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.4,2.0,24.2,1.0,0.4,1.8,7.19,0.0,1.8,0.0,4.2,1.6,0.0,1.0,0.0,0.4,0.0,2.0,0.4,1.2,0
0.0,0.56,0.56,0.0,0.0,3.36,0.56,25.68,1.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.56,0.0,0.0,0.78,0.0,2.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,25.43,1.61,0.0,0.79,3.79,0.0,2.61,0.0,4.18,1.61,1.21,1.61,0.0,0.6,0.0,1.39,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,2.0,1.72,5.04,0.48,2.48,22.05,2.72,1.76,1.24,0.72,0.0,0.76,0.0,1.48,0.76,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,21.93,4.87,1.87,4.74,13.34,0.0,3.0,0.0,6.93,2.0,0.13,0.07,0.0,0.97,0.0,2.87,1.07,0.07,0
1.79,0.9,1.0,0.0,2.1,0.0,1.9,18.62,1.0,0.31,0.0,0.42,0.0,1.21,0.0,1.42,1.0,0.0,1.0,0.0,0.05,0.0,1.1,0.21,0.1,0
0.39,0.0,1.78,0.61,0.39,2.61,2.39,28.28,1.0,0.61,0.61,1.61,0.39,2.22,8.55,1.56,1.0,1.22,1.0,0.0,0.69,0.0,3.39,1.61,0.61,0
0.0,0.0,1.0,0.67,0.0,0.0,2.33,19.98,1.0,0.33,2.33,5.89,1.35,1.67,0.33,5.35,1.33,3.02,7.74,0.67,0.87,0.0,2.0,1.65,0.65,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,23.81,1.0,0.93,0.27,0.47,0.0,2.87,0.0,1.13,1.07,2.8,2.8,0.0,0.98,0.0,1.13,1.07,0.0,0
0.92,0.0,1.0,0.92,23.01,0.08,1.0,26.08,1.16,1.16,0.4,22.33,0.0,1.24,0.0,2.08,1.08,0.0,1.0,0.0,0.54,0.0,2.92,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,3.0,6.37,10.74,0.13,1.51,1.25,7.99,1.87,0.87,1.0,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.36,1.34,4.3,1.02,0.68,0.34,2.68,0.34,1.34,1.34,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.73,1.24,0.49,0.49,5.27,0.24,4.0,0.0,5.02,1.24,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.44,0.89,8.69,17.61,0.0,2.89,1.77,7.02,1.44,0.0,1.0,0.0,0.52,0.0,2.56,3.56,0.89,1
0.0,0.71,1.0,8.55,0.71,0.71,1.71,131.06,5.28,5.7,38.07,84.97,0.0,1.71,0.71,7.13,1.71,0.0,0.29,0.0,0.4,0.0,3.14,2.14,0.71,1
0.0,2.91,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,0.06,0.16,0.0,0.06,0.97,1.16,0.03,0.0,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.93,0.0,2.85,0.0,0.93,1.85,2.93,23.85,1.0,0.15,0.0,0.93,0.93,1.22,0.07,3.93,1.0,0.29,1.0,0.0,1.0,0.0,3.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,3.19,5.18,0.0,2.0,1.0,0.0,1.0,1.6,1.0,0.0,0.4,0.0,2.2,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,21.18,1.0,1.0,1.0,4.63,0.0,2.54,0.0,4.46,1.0,0.46,1.46,0.0,0.54,0.0,1.46,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.0,2.25,0.75,2.5,0.0,2.76,0.0,3.5,2.0,0.0,1.0,0.0,0.75,0.0,2.75,0.75,0.25,0
0.0,23.22,1.0,0.0,0.0,4.47,1.0,151.6,1.21,0.53,0.11,0.96,0.0,1.32,94.88,4.32,1.11,0.0,0.11,0.0,0.4,0.0,2.89,3.68,1.89,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.31,1.15,2.62,1.54,5.16,0.0,4.69,1.69,2.7,1.15,0.85,1.85,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.67,1.34,1.0,79.08,1.0,1.0,4.7,19.8,0.66,1.99,0.0,0.99,2.34,0.67,1.99,0.0,0.34,0.0,2.0,2.01,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.74,4.69,7.37,20.9,0.0,3.79,0.0,8.85,1.74,0.0,1.0,0.0,0.74,0.0,1.74,0.74,0.53,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,27.28,1.0,0.08,2.24,7.52,0.08,2.0,0.0,3.48,3.76,0.32,0.24,0.0,0.92,0.0,3.0,0.92,0.92,0
0.0,0.0,1.0,0.91,0.0,4.91,1.0,70.77,5.64,3.64,5.46,12.01,2.0,3.82,0.0,7.09,2.0,0.0,1.09,0.0,0.55,0.0,1.09,1.91,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.07,1.14,0.0,1.0,0.0,2.34,0.93,1.14,1.07,0.0,1.0,0.0,0.53,0.0,1.93,1.93,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.68,1.68,1.98,1.0,1.36,0.0,4.32,0.66,3.36,1.34,1.34,1.0,0.0,0.86,0.0,1.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.47,1.0,0.0,1.4,0.47,4.53,0.47,0.93,1.47,0.0,1.53,0.0,0.53,0.0,1.47,0.53,1.0,0
0.9,0.0,1.0,0.0,3.7,1.0,2.0,40.45,1.5,0.6,1.51,8.13,0.0,1.0,0.0,4.5,1.3,0.1,1.0,0.0,0.65,0.0,1.2,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.16,1.0,1.16,1.0,3.67,0.0,2.33,0.0,4.0,1.0,1.0,1.84,0.0,0.08,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.75,1.0,0.92,0.92,3.75,0.0,2.08,0.0,3.66,1.0,1.08,2.0,0.0,0.04,0.0,1.92,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,2.0,1.6,1.0,2.0,0.4,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.6,0.0,1.0,2.2,0.6,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.0,1.25,1.5,0.75,2.5,0.0,2.76,0.0,4.24,1.25,0.75,1.75,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.75,27.78,1.0,0.0,0.0,3.24,1.02,3.75,0.0,2.24,1.0,0.75,2.0,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.71,2.06,1.94,1.88,3.0,0.94,4.0,0.0,2.94,2.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.92,1.0,0.54,2.31,7.39,0.0,3.0,0.54,5.23,1.0,1.08,1.54,0.0,0.33,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.02,1.59,0.59,7.02,12.02,0.0,2.39,0.8,1.18,1.2,0.8,1.0,0.0,0.8,0.0,3.61,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.6,3.67,20.6,2.4,0.47,0.47,2.4,0.0,2.93,0.0,5.13,1.47,2.67,3.2,1.6,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.07,1.66,4.66,1.68,3.71,0.0,4.32,0.66,3.0,1.66,0.34,1.0,0.0,0.77,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.2,1.0,0.4,1.2,7.61,0.0,2.2,0.4,2.8,2.0,1.0,1.6,0.0,0.84,0.0,2.0,1.8,0.8,0
0.7,0.0,1.0,0.91,0.0,0.3,1.3,50.48,1.7,5.32,6.53,16.6,0.0,4.09,0.3,18.56,2.3,0.3,1.0,0.0,0.59,0.0,1.6,3.21,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.97,0.0,4.03,0.0,5.0,1.0,0.0,0.51,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.68,1.14,1.0,0.55,0.41,0.0,5.0,0.0,0.27,1.14,0.0,1.86,0.0,0.95,0.0,1.86,1.14,0.0,0
0.46,0.0,1.0,0.23,0.0,0.0,1.23,20.92,2.23,1.69,1.46,2.92,0.23,4.0,2.54,2.69,2.0,0.0,1.0,0.0,0.39,0.0,1.0,1.54,0.77,0
0.86,0.0,1.0,0.57,0.0,0.1,1.1,26.34,1.0,2.29,0.67,2.19,0.1,5.62,0.0,2.38,1.0,0.1,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.4,1.0,0.0,0.6,0.6,1.6,22.6,1.0,0.6,0.0,1.8,0.0,1.8,0.0,1.8,0.6,0.4,1.0,0.0,0.8,0.0,2.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.46,0.46,2.92,0.54,4.54,0.0,3.54,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.54,0
0.0,0.0,1.0,0.44,0.87,1.31,1.44,35.26,2.13,3.44,1.56,4.74,0.0,3.13,0.0,7.05,2.0,0.0,0.56,0.0,0.83,0.0,1.44,1.87,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.66,2.66,10.95,0.0,2.32,0.0,2.63,1.0,0.0,1.0,0.0,0.66,0.0,1.66,0.66,2.66,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,27.79,1.97,0.0,0.03,2.07,1.93,2.03,0.0,7.79,1.97,0.03,1.97,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,20.75,4.17,2.42,4.58,11.5,0.0,3.0,0.0,6.79,1.79,0.42,0.42,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,23.61,2.0,1.45,0.0,2.03,0.0,3.97,0.0,2.52,2.0,1.03,1.52,0.0,0.17,0.0,1.97,1.55,0.48,0
0.0,0.38,1.0,0.0,0.0,2.29,1.0,22.06,2.24,0.62,0.0,1.85,0.0,2.47,0.38,1.24,1.24,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.99,1.0,0.0,9.99,20.98,0.0,1.0,0.0,18.99,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,0.0,1.0,5.52,0.0,0.0,1.1,19.9,1.9,3.61,3.81,1.9,0.19,3.81,1.81,4.19,1.9,0.39,1.97,0.1,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,22.0,2.4,0.7,1.76,6.86,0.0,1.7,0.0,2.46,1.35,0.65,0.65,0.0,0.35,0.0,1.7,0.35,1.3,0
0.0,0.0,1.0,0.26,0.0,0.26,1.51,21.26,1.0,0.74,2.23,9.91,0.26,2.49,0.0,3.49,1.26,1.03,2.03,0.51,0.74,0.0,1.74,0.74,2.49,0
