CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.78,1.78,1.22,2.82,0.0,2.39,1.39,1.61,4.65,0.0,0.2,0.0,2.0,0.78,0.78,0
0.54,0.0,1.0,0.27,0.0,0.0,1.27,21.36,1.0,0.8,0.54,3.95,0.0,2.27,0.0,3.07,1.0,0.0,2.46,0.0,0.11,0.0,2.27,0.8,0.54,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,16.56,3.67,1.78,0.33,5.33,0.0,3.22,0.89,4.78,1.0,0.11,0.11,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,2.88,8.58,0.0,1.12,0.0,1.06,1.0,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.87,0.87,0.13,1.13,24.13,1.0,0.87,0.87,2.87,0.0,2.87,6.95,0.87,1.0,1.13,1.13,0.0,0.0,0.0,1.13,0.0,2.61,0
0.0,0.78,1.0,0.0,0.0,3.89,1.22,26.44,1.0,0.22,0.22,0.0,0.0,0.89,1.56,1.0,0.22,1.22,0.89,0.22,0.78,0.0,1.22,0.78,0.22,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.11,0.11,1.77,3.77,0.0,3.11,0.0,2.77,2.0,1.77,1.0,0.0,0.44,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,31.78,1.78,3.78,5.56,3.1,0.0,3.56,3.75,7.0,2.0,0.22,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.0,18.94,1.0,0.0,0.17,1.09,0.0,1.0,0.0,1.04,2.0,0.0,0.02,0.0,1.0,0.0,1.98,1.0,0.0,0
0.73,0.0,2.46,0.0,1.46,3.65,3.19,31.69,1.0,0.0,0.81,2.54,0.0,1.0,0.0,0.54,1.27,0.27,1.0,0.0,0.73,0.0,2.73,0.73,0.0,0
0.0,0.91,1.0,1.81,0.0,0.0,1.91,21.0,1.0,0.09,2.81,8.62,0.0,1.91,0.38,2.72,2.81,0.91,0.91,0.0,0.91,0.0,2.91,0.91,0.91,0
0.0,0.81,1.0,2.0,0.0,0.0,2.0,20.25,1.0,0.0,2.62,7.87,0.75,2.56,0.0,3.0,2.62,1.56,2.13,0.0,0.81,0.0,2.62,0.81,0.81,0
0.0,0.0,1.0,1.21,0.79,0.0,1.21,22.55,1.0,0.79,1.0,3.0,0.83,3.41,6.35,1.41,1.0,1.62,2.24,0.0,0.0,0.0,1.0,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.2,3.6,0.0,1.4,0.0,0.6,1.0,0.6,1.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.4,1.0,0.0,0.0,2.01,1.6,30.99,1.0,0.6,2.39,7.18,0.0,2.39,0.8,3.99,0.6,0.4,0.6,0.0,0.7,0.0,1.6,2.2,2.99,0
0.0,0.97,1.0,0.0,0.0,5.85,1.03,24.85,1.03,0.05,0.05,0.05,0.03,0.1,0.97,0.1,0.05,0.97,0.03,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.56,1.0,0.17,0.22,3.22,0.0,2.94,0.95,0.39,1.06,1.0,1.94,0.0,0.06,0.0,2.0,0.06,1.0,0
0.0,0.0,0.6,1.2,0.0,0.0,1.2,16.6,1.0,0.0,0.6,1.8,2.4,4.2,0.0,1.8,1.0,2.4,4.2,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.41,1.0,2.0,0.0,0.0,2.0,18.63,1.0,0.0,1.81,5.44,2.37,3.78,0.0,3.0,1.81,2.78,4.56,0.0,0.41,0.0,1.81,0.41,0.41,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,24.0,1.99,0.99,1.0,3.49,0.0,3.5,0.0,1.49,1.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.14,1.0,27.3,2.93,2.9,4.83,2.9,0.0,3.9,0.07,2.9,1.97,0.07,0.97,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,26.71,2.4,1.7,1.9,7.11,0.0,4.0,0.0,3.9,1.7,0.0,1.0,0.0,0.15,0.0,1.3,0.9,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.88,0.92,1.96,0.0,2.77,0.0,0.88,1.0,2.77,2.77,0.0,0.88,0.0,1.0,0.88,0.23,0
1.57,0.0,1.0,0.78,0.0,0.78,2.57,35.54,1.78,2.35,8.27,8.3,0.0,2.78,0.0,7.57,1.0,0.78,1.0,0.0,0.7,0.0,3.78,2.0,1.0,0
0.12,0.0,1.0,0.0,0.12,0.25,1.0,21.75,1.0,0.0,0.0,1.88,0.12,1.0,0.0,1.0,1.0,0.88,1.88,0.0,0.0,0.0,1.12,0.0,0.0,0
0.9,0.0,1.0,1.0,9.93,0.19,1.0,25.1,1.19,0.1,0.1,10.22,0.1,1.29,0.0,2.68,1.1,0.0,1.0,0.0,0.6,0.0,2.81,1.81,1.9,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,20.12,1.0,0.0,0.88,2.12,0.88,2.0,0.0,2.19,1.0,1.76,5.39,0.44,0.78,0.0,1.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,20.97,1.51,1.48,2.01,2.01,0.0,2.51,0.49,2.52,1.51,1.51,2.01,0.0,0.75,0.0,1.51,2.01,0.49,0
0.0,0.0,2.09,0.0,0.0,4.89,2.63,31.32,2.46,1.46,0.46,1.91,3.26,3.46,0.0,3.63,2.0,0.54,1.54,0.54,0.27,0.0,1.54,1.09,0.91,0
0.51,0.0,1.0,0.0,0.51,0.0,1.51,18.96,1.0,0.49,0.49,2.96,0.0,1.0,1.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.03,1.51,22.08,1.0,0.0,0.0,3.49,0.0,4.0,0.0,2.56,1.0,1.0,2.54,0.51,0.51,0.0,1.49,0.51,0.49,0
0.1,0.0,1.0,0.0,0.0,0.1,1.1,19.82,1.0,0.1,3.0,8.69,0.0,1.51,0.0,1.41,1.0,0.9,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.36,1.36,0.73,2.36,0.36,5.27,0.0,1.09,1.36,0.0,1.0,0.0,0.36,0.0,1.0,0.36,2.0,0
0.0,0.15,1.0,0.85,0.85,0.76,1.0,24.46,1.0,0.85,0.85,2.54,0.0,2.54,7.39,0.85,0.85,1.15,0.85,0.0,0.0,0.0,1.15,0.0,2.54,0
0.0,0.86,1.0,0.0,0.0,1.28,1.0,26.28,1.0,0.0,1.14,1.72,0.0,0.57,0.86,1.43,0.57,1.0,0.57,0.0,0.43,0.0,2.57,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,19.71,2.18,0.36,2.64,3.18,0.18,3.18,0.18,4.0,2.0,1.64,2.64,0.0,0.41,0.0,2.18,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.35,1.0,0.69,0.65,1.96,0.0,2.04,0.0,2.35,1.65,1.04,1.0,0.0,0.67,0.0,2.65,1.65,0.65,0
0.3,0.0,1.0,0.61,0.0,0.0,1.0,19.3,1.61,1.0,1.39,8.57,0.3,3.3,0.0,3.7,1.3,0.0,1.0,0.0,0.86,0.0,1.7,1.7,0.7,0
0.13,0.0,1.0,0.06,0.0,0.0,1.06,20.07,1.0,0.19,0.13,1.69,1.87,3.94,0.0,2.25,1.0,1.87,6.62,0.0,0.03,0.0,2.06,0.19,0.13,0
0.0,0.0,1.0,0.18,0.09,0.18,1.0,26.27,1.91,2.82,3.37,4.48,0.0,3.72,0.91,1.82,2.09,0.09,1.0,0.0,0.95,0.0,2.0,1.18,1.09,0
0.0,2.99,1.0,0.0,0.0,4.99,1.0,38.96,1.01,0.01,0.0,0.01,0.0,1.01,2.99,2.01,2.0,1.0,0.0,0.0,0.66,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,2.13,0.43,1.0,45.45,1.0,1.85,2.71,13.81,0.0,1.57,0.0,6.99,1.43,0.57,1.57,0.0,0.43,0.0,2.43,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,1.19,0.81,2.61,0.19,3.39,0.0,3.19,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,22.13,3.6,0.87,0.27,5.2,0.87,3.73,0.0,2.53,1.87,0.0,1.0,0.0,0.98,0.0,1.27,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.11,1.11,0.11,5.68,0.0,0.86,1.0,0.11,1.22,0.0,0.93,0.0,2.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.14,0.0,1.14,1.86,0.57,0.28,0.0,0.86,0.0,1.86,0.86,0.28,0
0.33,0.0,1.0,4.57,0.65,1.63,2.63,27.22,1.0,0.0,0.0,1.33,0.98,1.0,0.0,0.0,1.0,0.67,1.0,0.0,0.67,0.0,1.0,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.33,1.0,2.34,0.33,1.0,0.0,5.34,0.0,0.67,1.0,1.33,2.33,0.0,0.67,0.0,1.33,0.67,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,22.0,2.45,0.73,1.45,3.0,0.0,3.45,0.0,3.45,1.73,0.0,1.0,0.0,1.0,0.0,1.27,1.0,0.55,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.47,1.94,0.94,2.47,0.0,4.0,0.0,5.06,2.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,0.94,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,20.06,1.0,0.15,1.0,2.3,3.39,1.15,0.0,0.61,1.15,4.39,3.54,0.0,0.15,0.0,1.15,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.96,1.09,0.96,5.79,0.96,4.09,0.96,4.83,1.96,0.04,1.04,0.0,0.43,0.0,3.87,2.91,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.79,1.21,2.31,7.94,0.0,3.9,0.0,3.31,2.0,0.0,1.0,0.0,0.07,0.0,1.9,0.31,0.0,0
0.0,0.0,1.0,0.31,0.62,1.25,1.31,29.86,1.0,0.0,2.56,2.31,0.0,1.0,0.0,3.38,1.31,2.56,1.0,0.0,0.22,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,2.55,1.78,3.22,0.0,2.78,0.0,3.22,1.0,1.0,1.22,0.0,0.39,0.0,2.78,1.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.16,0.92,0.92,3.08,0.0,2.84,0.0,3.08,1.08,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,0.0,1.0,5.15,0.0,2.86,1.0,25.99,3.72,1.43,0.85,3.72,0.86,4.0,0.86,5.28,2.0,0.0,1.0,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,32.65,1.0,0.0,3.75,7.5,0.61,1.39,0.0,1.82,1.61,1.61,1.61,0.0,0.2,0.0,1.61,0.79,0.39,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,28.34,1.0,3.0,1.38,4.24,0.0,2.62,0.0,8.76,1.38,0.0,0.62,0.0,0.84,0.0,1.76,1.76,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,3.65,9.0,0.0,1.35,0.0,0.58,1.0,0.88,1.0,0.0,0.05,0.0,1.23,0.46,1.12,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.56,3.0,2.44,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.9,1.58,1.58,1.16,2.16,0.58,4.84,0.0,1.74,1.58,0.0,1.0,0.0,1.0,0.0,1.42,1.0,0.58,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,19.17,1.92,2.75,0.0,1.0,0.0,4.83,0.0,1.83,1.92,0.08,1.08,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,5.18,1.0,27.45,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,1.2,1.8,0.0,0.6,3.6,2.6,1.2,1.4,1.0,0.0,0.5,0.0,2.0,2.0,1.6,0
0.0,0.0,1.0,0.17,0.0,0.0,2.67,23.17,1.0,0.0,2.67,2.0,0.0,2.17,0.0,6.67,1.0,1.83,4.33,0.83,0.68,0.0,2.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,22.92,1.0,0.0,0.0,1.96,0.0,2.44,0.0,3.44,1.52,0.48,2.44,0.48,0.48,0.0,2.04,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,3.46,25.14,1.0,0.61,0.77,2.77,1.84,3.0,0.0,2.39,1.39,1.39,1.0,0.0,0.5,0.0,1.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,21.1,3.1,0.7,0.0,3.1,0.7,3.1,0.0,1.7,2.0,0.0,0.7,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.97,1.34,1.34,1.34,1.71,0.34,4.0,0.0,3.74,1.34,1.31,2.97,0.66,0.11,0.0,2.0,1.03,0.66,0
0.58,0.0,1.0,0.0,0.58,0.0,1.58,18.69,2.27,0.84,1.69,2.27,0.42,2.27,0.0,1.69,1.42,0.0,0.42,0.0,0.21,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.88,0.24,0.47,0.0,4.53,0.0,1.88,1.0,0.12,1.88,0.0,0.12,0.0,1.12,0.12,1.88,0
0.0,0.0,1.0,1.18,0.0,0.41,1.59,22.29,1.82,1.23,2.65,2.41,2.35,2.23,0.0,1.23,1.41,2.94,2.77,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.02,4.95,1.02,4.02,0.02,3.02,0.0,5.07,1.02,0.0,1.0,0.0,0.74,0.0,1.02,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,10.09,22.58,0.0,1.0,0.0,0.23,1.23,1.0,1.0,0.0,0.23,0.0,1.0,0.23,1.77,0
0.82,0.0,1.0,1.82,0.0,0.55,1.0,21.1,2.63,1.0,0.0,2.63,1.0,3.63,0.55,3.18,1.82,0.0,1.0,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,1.35,5.05,0.0,1.0,0.0,0.65,1.32,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.35,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,22.5,1.0,0.0,2.62,4.62,0.13,1.13,0.0,1.0,1.87,2.0,1.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.57,1.48,0.95,4.18,9.37,0.0,2.91,0.0,0.48,1.48,0.52,1.0,0.0,0.48,0.0,1.48,0.48,1.05,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,22.94,1.0,0.21,0.0,0.21,0.21,0.85,0.0,0.64,0.21,0.0,0.42,0.0,0.39,0.0,2.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.25,1.75,1.5,1.5,3.0,0.75,3.75,0.0,2.25,1.75,0.25,1.25,0.0,0.75,0.0,1.0,0.75,1.0,0
2.9,0.95,1.0,1.9,0.26,0.0,1.0,29.64,3.84,3.79,8.53,15.43,0.0,1.95,0.0,5.74,1.95,0.0,0.05,0.0,0.32,0.0,3.0,2.84,0.95,1
0.0,1.95,1.0,3.66,0.0,1.83,1.0,23.44,2.83,0.61,0.0,2.44,0.61,2.44,1.0,3.05,1.22,0.0,1.0,0.0,0.39,0.0,1.39,0.39,0.78,0
0.0,0.0,1.0,0.0,3.12,0.62,1.0,54.12,1.0,2.25,3.5,17.62,0.0,1.75,0.0,8.0,2.0,0.38,1.0,0.0,0.92,0.0,3.0,1.38,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,2.38,0.31,2.75,8.95,0.0,2.87,0.0,6.19,1.69,0.69,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,23.13,1.0,2.38,0.0,0.69,0.69,2.93,1.38,0.0,1.0,0.0,1.62,0.0,0.9,0.0,1.0,1.31,0.62,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,1.0,2.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.85,1.79,1.0,0.43,2.64,0.79,3.57,1.28,6.15,2.0,0.21,1.0,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,22.0,1.85,1.28,1.85,1.85,0.28,4.0,0.0,1.13,1.28,1.43,2.43,0.0,0.09,0.0,2.0,0.85,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,5.38,1.0,1.0,5.5,0.0,3.88,0.88,7.38,1.12,0.12,1.88,0.0,0.54,0.0,2.12,2.0,0.0,0
0.0,3.41,1.0,0.32,0.0,0.32,2.27,22.27,1.0,0.0,1.91,0.64,0.0,0.95,0.68,2.54,0.32,0.95,3.54,0.32,0.88,0.0,1.68,1.64,1.68,0
0.0,0.52,1.0,0.52,0.0,0.0,1.0,22.66,1.0,0.0,3.09,7.75,0.0,1.52,0.0,3.61,1.48,0.48,1.0,0.0,0.26,0.0,2.52,1.57,1.0,0
0.0,0.0,1.0,0.1,0.05,0.1,1.0,23.46,1.0,1.0,1.3,4.3,0.0,2.9,0.0,2.85,1.1,0.05,1.0,0.0,0.97,0.0,2.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,32.79,6.32,4.15,0.83,9.53,0.28,1.55,0.28,8.42,2.0,0.0,1.0,0.0,0.89,0.0,2.28,1.55,0.72,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,28.72,1.28,2.15,1.0,0.57,0.57,4.28,2.15,3.0,1.28,1.72,2.0,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.53,0.26,0.53,1.0,43.94,1.0,0.26,1.85,9.86,0.0,1.74,0.0,0.0,1.53,0.26,1.0,0.0,0.87,0.0,1.26,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.52,1.52,2.0,5.48,0.52,3.04,0.0,5.17,1.52,0.0,1.0,0.0,0.17,0.0,1.52,1.57,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.69,1.67,1.0,1.34,6.01,0.0,4.0,0.0,2.67,1.67,0.0,1.0,0.0,0.17,0.0,2.67,1.0,1.67,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,47.52,11.05,10.72,3.0,17.42,0.67,3.33,0.67,14.74,2.0,0.0,1.0,0.0,0.41,0.0,2.67,2.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.21,0.21,2.0,3.11,0.21,1.32,0.0,3.32,2.0,0.89,1.0,0.0,0.5,0.0,2.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.63,1.0,1.82,6.45,0.0,3.63,0.0,3.18,2.0,0.18,1.0,0.0,0.18,0.0,2.0,0.18,0.18,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,21.48,1.0,0.0,1.86,3.48,0.0,1.38,0.0,1.38,1.62,2.76,1.38,0.0,0.0,0.0,1.62,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.88,1.32,1.0,5.64,0.0,2.32,0.0,4.64,2.0,0.0,1.0,0.0,0.72,0.0,2.56,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.93,1.87,0.13,3.47,0.0,4.93,0.0,3.2,1.93,0.0,1.0,0.0,0.04,0.0,1.07,0.13,0.13,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.18,2.82,0.0,0.09,4.27,0.0,1.09,0.0,4.0,1.91,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.09,0
0.0,0.0,1.69,0.69,0.0,2.77,3.77,30.76,1.0,0.31,1.0,4.07,1.69,1.62,0.0,10.77,2.38,1.69,2.31,0.0,0.56,0.0,2.69,3.0,0.69,1
0.0,0.0,1.0,0.0,0.06,0.0,1.0,21.0,1.0,0.0,7.52,16.05,0.0,1.12,0.0,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.45,5.73,1.45,1.09,8.46,0.0,4.0,0.0,3.55,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.55,0
0.2,0.0,1.0,0.0,0.2,4.0,1.2,34.59,1.0,0.0,0.0,3.4,0.0,1.0,0.0,0.8,1.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.13,0.87,7.99,0.13,4.0,0.0,4.75,1.0,0.0,1.13,0.0,0.39,0.0,2.87,3.5,1.75,0
0.0,0.0,1.0,1.77,0.0,1.59,4.04,103.1,1.0,0.41,4.23,28.79,0.82,2.23,0.0,8.45,1.0,2.63,7.95,0.82,0.77,0.0,1.59,1.82,1.59,0
0.0,0.0,1.31,0.0,0.0,1.0,1.31,26.69,2.39,1.69,1.61,4.92,0.69,3.08,0.69,4.31,1.69,0.31,1.0,0.0,0.0,0.0,2.69,0.0,0.31,0
0.0,0.0,1.0,1.95,3.91,0.0,1.0,20.0,1.02,0.02,0.0,3.95,0.0,1.05,0.0,3.05,1.02,0.98,1.0,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,26.58,1.64,1.64,2.08,5.58,0.64,4.0,0.0,4.72,1.64,0.0,1.0,0.0,0.82,0.0,2.0,1.72,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.49,1.0,2.51,0.49,1.16,0.0,5.35,0.0,2.14,1.0,1.16,2.49,0.16,0.95,0.0,1.16,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.42,2.58,0.0,2.17,0.0,0.42,1.42,1.0,1.58,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,1.7,1.0,23.38,1.0,0.0,0.0,0.66,0.0,1.98,0.68,0.34,0.66,0.34,1.32,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.52,1.0,0.0,1.16,4.0,0.0,3.0,0.0,2.16,1.16,1.16,1.0,0.0,0.92,0.0,1.84,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.52,0.0,1.48,0.52,5.48,0.0,2.08,1.0,0.0,1.0,0.0,0.26,0.0,1.52,1.04,1.48,0
1.0,0.0,1.0,0.0,4.98,0.03,1.01,23.04,1.0,0.0,0.0,4.98,0.0,1.0,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.62,0.0,1.14,0.0,3.0,0.0,1.86,1.0,1.62,4.48,0.0,0.31,0.0,2.24,1.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.0,1.0,1.02,1.02,5.56,0.0,3.02,0.0,1.54,1.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,2.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.99,1.0,0.2,0.2,3.2,0.0,2.8,0.0,0.79,1.2,1.0,1.8,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.54,5.57,1.11,1.11,5.68,0.11,4.0,0.89,7.46,1.11,0.0,1.89,0.0,0.55,0.0,1.89,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.95,1.24,1.24,0.24,0.47,0.24,3.24,0.0,2.47,1.24,0.0,1.0,0.0,0.24,0.0,2.76,0.24,0.0,0
0.93,0.0,1.0,0.0,9.32,2.8,1.0,59.16,1.07,0.07,0.0,9.46,0.0,1.14,0.0,3.14,2.0,0.0,1.0,0.0,0.7,0.0,2.86,1.86,0.93,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,22.47,1.13,0.39,0.87,1.87,0.0,1.53,0.0,2.87,2.0,1.74,1.87,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,20.47,1.0,0.63,1.0,2.0,0.63,2.27,0.0,6.16,1.37,1.37,2.63,0.0,0.21,0.0,2.0,1.9,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.36,0.73,2.64,3.64,0.36,2.09,0.0,2.36,1.36,0.64,1.0,0.0,0.36,0.0,1.0,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.84,2.28,2.0,0.36,4.08,0.64,3.28,10.45,3.28,2.0,0.36,0.64,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.41,19.55,1.59,1.0,0.41,2.41,0.59,3.18,0.0,1.59,1.59,0.41,1.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.16,0.0,1.0,1.0,0.0,2.53,1.16,25.53,1.0,0.84,0.47,1.63,0.84,1.84,2.53,3.53,1.16,0.32,1.0,0.0,0.42,0.0,2.0,1.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.02,2.88,2.3,0.94,2.82,0.0,4.06,0.54,1.94,1.94,0.12,1.0,0.0,0.02,0.0,1.0,0.18,2.0,0
