CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.33,0.0,1.0,0.0,0.0,0.67,1.0,22.3,2.67,1.33,1.98,9.61,1.34,4.67,0.0,7.64,2.0,0.0,0.67,0.0,0.8,0.0,1.33,1.99,0.99,0
0.58,0.0,1.0,0.0,0.58,0.0,1.58,18.66,1.0,0.42,0.0,2.25,0.0,3.08,0.0,2.91,1.0,0.0,0.42,0.0,0.0,0.0,1.42,0.0,0.42,0
0.78,0.0,1.0,0.0,0.78,0.78,1.0,25.24,2.78,1.78,0.44,4.0,0.78,4.0,0.0,4.66,2.0,0.0,1.44,0.0,0.89,0.0,2.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,26.76,1.96,0.0,0.08,3.04,0.0,2.92,0.0,2.88,1.96,1.96,1.96,0.0,0.32,0.0,1.04,2.88,0.0,0
0.0,0.0,1.0,0.35,0.0,2.75,1.35,23.35,2.3,1.3,3.25,2.95,1.35,2.95,0.0,5.25,2.0,1.05,3.8,0.35,0.59,0.0,2.3,2.95,0.65,1
0.0,0.0,1.0,0.36,0.36,0.0,1.36,21.15,2.28,1.0,0.72,4.43,0.64,3.64,0.36,4.28,2.0,0.36,1.0,0.0,0.18,0.0,1.72,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,0.0,1.0,0.0,2.91,0.0,0.18,1.0,0.0,2.09,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.99,2.98,0.99,0.02,4.06,0.0,4.0,0.0,2.09,1.99,0.0,0.01,0.0,1.0,0.0,1.99,1.02,1.01,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.57,2.04,1.35,1.69,8.61,0.0,3.35,0.0,2.69,1.35,0.0,1.0,0.0,0.22,0.0,1.65,1.96,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.5,1.99,10.42,0.0,2.0,0.0,4.96,1.0,0.5,2.01,0.0,0.33,0.0,1.0,0.99,1.5,0
0.98,0.0,1.0,2.95,0.0,0.0,1.0,22.0,1.0,0.98,0.0,2.02,0.98,2.97,0.0,3.93,1.0,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0.03,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.16,1.0,0.02,0.98,3.95,0.0,2.07,2.93,2.98,1.0,0.98,0.98,0.0,0.67,0.0,2.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.1,1.0,0.1,1.79,2.79,0.0,2.79,0.21,1.41,1.1,1.21,1.41,0.1,1.0,0.0,1.1,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.71,1.0,0.0,0.67,1.67,0.0,3.67,0.0,2.33,1.0,1.0,2.63,0.98,0.16,0.0,2.0,0.98,0.67,0
0.0,0.0,1.21,0.0,0.0,0.11,1.21,22.11,2.93,1.93,5.79,19.32,0.11,1.0,0.0,4.86,2.0,0.07,1.29,0.0,0.42,0.0,1.04,3.93,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.76,2.64,1.76,3.0,0.0,3.64,0.0,3.52,1.88,0.12,1.0,0.0,0.88,0.0,1.0,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.0,0.5,3.5,0.0,4.0,0.0,0.5,1.5,0.0,1.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,30.23,2.0,3.86,5.18,1.86,0.0,4.14,0.0,6.32,2.0,0.0,1.0,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.9,0.0,2.1,2.7,0.0,1.0,0.1,1.1,0.0,0.0,0.0,1.0,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.17,0.17,0.0,2.17,1.0,2.33,0.0,1.17,1.17,1.67,1.83,0.0,0.08,0.0,1.83,0.33,0.17,0
0.0,0.0,1.0,0.0,0.73,0.27,1.0,19.15,1.0,0.0,1.0,3.0,0.27,1.27,0.0,1.07,1.0,0.27,1.8,0.0,0.27,0.0,1.27,0.27,0.54,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,27.51,1.0,2.28,0.85,3.98,0.57,3.3,0.0,2.28,1.85,0.43,2.15,0.0,0.71,0.0,2.0,2.15,1.57,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.56,2.0,0.49,0.0,3.0,0.49,3.49,0.0,2.51,2.0,1.02,1.51,0.0,0.41,0.0,1.0,2.51,0.49,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.77,0.77,0.38,0.0,1.15,0.38,1.54,0.0,0.77,0.77,0.0,0.38,0.0,0.19,0.0,1.62,0.77,0.38,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.67,0.73,2.2,1.47,2.2,0.0,2.2,0.0,2.2,0.73,0.73,0.73,0.0,0.63,0.0,2.47,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.55,0.55,0.45,3.45,0.55,3.09,1.36,2.45,1.55,0.45,1.0,0.0,0.58,0.0,1.45,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.54,1.0,0.61,0.77,3.08,0.0,2.23,0.0,1.84,1.77,1.23,4.07,0.0,0.31,0.0,2.23,1.23,0.77,0
0.77,0.0,2.37,0.77,0.0,0.69,2.37,20.37,1.0,0.0,0.0,1.77,0.69,1.77,0.0,1.0,1.23,1.23,2.06,0.0,0.11,0.0,2.77,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.14,0.2,1.07,2.07,0.0,1.2,0.0,1.2,1.07,0.93,1.0,0.0,0.07,0.0,1.93,0.07,0.14,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.86,1.0,2.14,0.86,4.59,0.0,2.86,1.0,2.68,1.86,1.0,1.0,0.0,0.1,0.0,1.14,0.27,1.73,0
0.38,0.0,1.38,0.0,1.15,1.38,1.38,29.38,2.23,1.23,0.0,6.08,0.0,3.46,0.0,5.0,1.62,0.0,1.0,0.0,1.0,0.0,2.85,1.0,0.0,0
0.0,0.0,6.44,0.0,0.0,2.81,6.44,25.0,1.0,0.0,0.09,1.19,2.81,1.09,0.0,1.28,1.91,1.91,8.54,0.0,0.55,0.0,2.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.51,1.49,1.0,0.0,2.47,1.49,4.0,0.0,2.51,1.49,0.0,1.51,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,21.57,1.0,0.86,0.14,1.14,0.0,3.0,2.57,0.86,1.0,1.0,1.0,0.0,0.93,0.0,2.0,1.14,0.86,0
0.71,0.0,2.42,0.0,1.42,3.56,3.14,31.97,1.0,0.29,0.0,1.71,0.0,1.58,0.58,0.86,1.0,0.58,1.29,0.0,1.0,0.0,2.71,1.0,0.58,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.0,1.25,0.74,0.0,1.75,0.0,2.74,0.0,1.25,1.25,0.75,1.75,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,25.19,1.0,0.42,0.84,4.68,0.0,1.58,0.0,0.0,1.42,0.0,1.0,0.0,1.0,0.0,1.42,1.0,2.0,0
0.0,0.26,1.0,0.0,0.0,1.48,1.0,28.38,2.48,1.48,0.0,2.21,0.0,2.95,0.79,2.48,1.48,0.26,1.0,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,1.27,0.64,0.0,0.0,4.46,0.64,31.65,1.0,0.0,0.0,0.0,0.0,0.64,1.27,0.0,0.64,5.1,0.64,0.0,0.18,0.0,1.36,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.07,1.87,4.74,0.07,1.13,0.0,0.33,1.0,1.0,1.2,0.0,0.07,0.0,1.07,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.35,2.96,19.12,1.0,0.0,0.35,1.35,0.0,3.35,0.0,2.31,1.0,1.0,4.26,1.96,0.33,0.0,1.65,1.96,0.69,0
0.0,0.0,1.0,0.0,0.75,0.0,1.5,18.01,1.0,0.0,0.75,2.0,0.0,1.25,0.0,3.5,1.0,0.5,4.25,0.25,0.18,0.0,1.25,0.75,0.0,0
1.75,0.75,1.0,0.0,1.75,0.49,1.75,20.22,1.0,0.0,0.0,0.25,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,24.95,1.0,4.87,1.03,0.33,0.0,5.9,0.0,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.05,1.03,0.03,0
2.37,0.0,1.0,1.0,0.0,1.0,1.0,46.88,1.0,1.42,3.53,10.3,0.0,3.05,0.0,10.53,1.47,0.0,0.53,0.0,0.55,0.0,2.0,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.79,4.47,0.89,4.89,0.21,4.0,0.89,10.36,1.89,0.0,1.11,0.0,0.55,0.0,2.0,1.89,0.11,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,23.4,3.0,0.4,2.2,9.2,0.4,2.2,0.0,5.0,2.0,0.0,1.0,0.0,0.27,0.0,2.0,0.8,1.2,0
0.31,0.69,1.0,0.92,0.0,3.47,1.0,24.78,1.0,0.31,0.0,0.61,0.31,0.92,0.0,1.22,0.31,1.0,0.31,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.34,3.03,0.34,3.03,0.66,4.0,0.34,7.71,2.0,0.0,1.0,0.0,0.83,0.0,2.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.78,1.0,0.46,0.0,1.0,0.0,3.32,0.0,0.0,1.54,0.54,6.37,0.54,0.31,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.73,1.0,0.0,1.73,0.36,4.64,0.0,1.82,1.36,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.3,3.21,0.7,2.0,0.0,1.91,1.0,1.39,1.7,0.0,0.3,0.0,1.7,0.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.0,1.42,1.58,1.73,6.03,0.85,5.27,0.0,4.3,1.42,0.0,1.42,0.0,0.49,0.0,2.0,1.15,2.3,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.4,1.0,0.0,0.57,2.43,0.43,4.43,0.0,2.0,1.0,0.57,1.0,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.6,1.9,0.9,0.1,2.1,0.1,3.8,0.0,3.1,1.9,0.1,1.3,0.0,0.1,0.0,1.1,0.1,1.1,0
0.85,0.0,1.0,0.0,0.0,0.85,2.69,34.86,1.85,7.62,5.39,3.31,0.0,2.85,0.85,22.94,1.0,0.85,1.0,0.0,0.49,0.0,2.85,4.39,2.54,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.77,1.0,0.0,1.81,3.62,0.0,1.57,0.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,1.81,0.81,1.19,0
2.74,0.0,1.0,1.0,0.0,0.55,1.0,29.97,1.9,2.55,3.0,4.0,0.0,2.9,0.0,7.29,2.0,0.0,0.45,0.0,0.27,0.0,2.0,2.19,0.55,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,18.39,0.4,0.4,0.4,0.8,0.0,1.99,0.0,0.8,0.4,0.4,0.4,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.0,0.56,0.0,1.67,1.0,28.46,1.0,0.56,0.56,2.56,0.44,2.0,0.0,0.44,1.0,1.44,1.44,0.0,0.0,0.0,1.44,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.13,1.13,4.0,0.0,3.0,0.0,2.26,1.0,1.0,1.13,0.0,0.91,0.0,1.87,1.26,1.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,19.31,1.0,1.0,0.17,2.17,0.0,5.17,0.0,0.66,1.0,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.0,0
0.19,0.0,0.38,0.0,0.0,0.38,0.38,26.7,1.0,1.33,0.0,0.0,0.38,1.57,4.19,2.09,1.81,0.0,0.19,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.63,1.0,0.66,0.0,3.03,0.0,4.66,0.0,3.03,1.0,0.0,0.34,0.0,0.83,0.0,2.34,1.34,0.0,0
0.97,0.0,1.0,0.03,0.0,0.97,2.97,36.37,1.97,8.69,5.79,2.97,0.0,2.97,0.97,25.13,1.0,1.0,1.03,0.0,0.39,0.0,2.97,4.83,2.9,1
0.69,0.0,1.0,1.0,0.0,0.94,1.69,29.13,1.0,5.12,5.12,3.0,0.0,1.31,1.37,7.56,1.0,1.0,0.31,0.0,0.0,0.0,1.69,0.0,0.94,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,32.4,1.0,2.48,2.0,6.48,0.0,1.51,3.05,3.49,2.49,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.63,0.63,0.0,2.0,0.0,3.26,0.0,1.88,1.63,0.0,1.0,0.0,0.37,0.0,1.0,0.37,0.63,0
0.65,0.32,1.0,0.0,1.32,0.0,1.32,17.32,1.0,0.0,0.68,2.03,0.0,1.0,0.0,0.32,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.31,18.31,2.39,0.69,0.61,2.0,1.39,3.77,0.0,3.69,2.0,0.61,1.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.16,23.95,1.84,4.51,2.84,2.33,0.0,4.0,1.67,5.51,1.84,0.16,1.0,0.0,0.08,0.0,1.16,0.33,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.31,5.69,1.0,1.31,8.37,0.94,3.82,0.0,4.88,2.0,0.0,0.94,0.0,0.67,0.0,1.94,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.57,0.87,5.64,0.0,2.57,0.0,2.61,1.0,0.0,1.0,0.0,0.93,0.0,2.43,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,27.57,1.45,2.34,2.67,1.45,0.55,3.45,0.0,5.89,1.45,0.55,2.66,0.0,1.0,0.0,2.0,1.0,1.0,0
0.26,0.0,1.0,0.0,0.26,0.0,1.26,18.49,1.0,0.0,0.0,1.74,0.0,1.0,0.0,2.23,1.74,0.74,1.49,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.15,1.0,1.7,3.7,0.15,3.15,0.0,3.7,1.15,0.85,1.85,0.0,0.28,0.0,1.0,2.55,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.07,1.0,1.0,1.01,5.49,0.0,2.99,3.04,3.99,1.51,0.51,1.0,0.0,0.84,0.0,2.99,1.49,0.51,0
0.0,0.0,1.0,2.5,0.0,0.0,1.17,16.5,1.0,0.0,0.0,1.83,0.0,2.33,0.0,1.0,1.0,3.0,2.5,0.17,0.83,0.0,1.17,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,0.65,6.24,0.0,1.32,0.0,1.94,1.0,0.68,1.0,0.0,0.27,0.0,1.65,0.65,1.68,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,31.09,1.0,5.72,3.7,9.72,0.0,2.33,0.67,5.72,1.33,0.67,1.0,0.0,1.0,0.0,2.67,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,20.58,1.0,0.0,2.0,4.63,0.0,1.53,0.0,5.11,1.74,1.47,2.47,0.0,0.95,0.0,1.53,1.26,0.79,0
0.88,0.0,1.0,0.0,0.88,1.0,1.0,26.53,3.0,2.0,0.59,4.0,1.0,4.0,0.0,4.35,2.0,0.0,1.0,0.0,0.93,0.0,2.12,1.35,0.12,0
0.0,0.0,0.89,0.0,0.0,0.0,1.78,21.35,0.89,1.78,0.89,3.57,0.0,1.78,0.0,1.78,1.78,0.89,0.89,0.0,0.11,0.0,1.89,0.11,0.0,0
0.73,0.0,1.0,1.73,0.73,0.0,1.8,25.47,2.47,0.73,4.94,9.14,0.0,1.73,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.73,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.0,1.0,0.45,0.55,1.55,0.0,1.9,1.35,1.55,1.55,2.1,1.55,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.43,1.14,2.14,0.0,4.29,0.0,0.57,1.0,0.57,1.0,0.0,0.86,0.0,1.0,1.43,1.14,0
0.09,0.0,1.0,0.0,0.37,0.37,1.0,22.22,1.0,0.0,0.91,2.18,0.0,1.0,0.0,1.18,1.0,0.91,1.0,0.0,0.07,0.0,2.09,0.18,0.0,0
0.79,0.0,1.0,0.79,0.79,0.43,2.0,23.5,1.21,0.43,0.0,3.21,0.43,1.64,0.0,1.5,2.0,0.0,1.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.94,1.0,0.0,0.0,2.82,1.0,24.88,1.0,0.0,0.12,0.59,0.0,0.24,2.82,1.65,0.06,0.94,1.0,0.0,0.97,0.0,1.94,1.12,0.12,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,0.0,0.86,0.0,0.86,0.78,0.43,0.43,0.78,1.0,0.0,0.22,0.0,1.43,0.22,1.22,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.0,0.0,0.56,0.0,2.82,0.44,1.13,0.56,1.56,1.56,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,22.46,4.71,2.78,0.29,7.65,0.0,4.0,0.0,4.51,1.93,0.0,1.0,0.0,0.04,0.0,1.07,0.14,1.0,0
0.0,0.95,1.0,0.0,0.0,4.77,1.0,27.58,1.05,0.05,0.09,0.19,0.0,0.19,1.91,1.28,0.09,0.95,0.14,0.0,0.98,0.0,1.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.44,1.56,6.24,0.0,3.28,0.0,5.56,1.0,0.0,0.28,0.0,0.82,0.0,2.28,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.0,1.0,0.54,0.92,5.69,0.0,4.54,0.0,6.61,1.0,0.0,0.46,0.0,0.77,0.0,1.54,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.28,1.0,0.57,0.76,6.19,0.0,3.62,3.22,6.19,1.19,0.19,1.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.51,9.02,0.99,3.01,0.0,4.02,1.0,0.0,0.5,0.0,0.43,0.0,3.0,3.51,1.5,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,21.81,1.34,0.89,0.0,3.58,0.0,2.24,0.0,2.24,0.89,0.0,0.45,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.22,0.0,3.57,0.0,2.33,2.67,0.43,1.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,2.78,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.18,1.0,0.0,0.17,2.0,0.0,1.51,0.0,2.0,1.0,0.17,3.49,0.0,0.0,0.0,1.17,0.0,0.17,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,2.49,5.6,0.0,0.62,0.0,0.0,0.62,0.62,1.0,0.0,0.19,0.0,1.76,0.76,1.24,0
0.0,0.5,1.0,0.0,0.0,2.52,1.0,22.53,1.0,0.0,0.0,0.99,0.0,0.5,0.0,1.49,0.99,1.0,0.99,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.57,1.0,2.57,0.0,3.87,0.0,3.13,1.0,1.0,1.0,0.0,0.38,0.0,2.0,1.13,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.67,1.33,3.33,0.0,3.33,0.67,3.0,1.0,1.67,2.0,0.0,0.22,0.0,1.33,2.0,1.0,0
0.22,0.0,1.0,0.0,0.0,0.22,2.22,25.29,1.22,2.76,1.32,1.44,0.0,3.0,2.56,6.49,1.0,1.0,1.0,0.0,0.87,0.0,2.22,1.88,1.44,0
0.0,0.0,1.0,0.94,0.06,0.0,1.0,17.0,1.0,0.0,0.06,3.0,0.94,4.77,0.0,1.88,1.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.42,23.09,1.0,2.93,4.09,3.58,0.0,1.0,0.84,4.61,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.0,31.51,4.15,3.15,8.08,12.23,0.21,1.79,1.57,7.36,2.0,0.43,0.43,0.0,0.36,0.0,3.57,3.15,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.82,1.18,0.53,2.6,0.82,4.64,0.0,2.0,1.82,0.0,1.0,0.0,0.59,0.0,1.0,1.82,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,20.14,2.86,2.0,1.86,3.72,0.0,4.0,0.0,3.62,1.62,1.14,1.0,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.1,1.0,0.0,0.55,3.48,0.0,4.0,0.0,4.03,1.0,2.17,3.9,0.72,0.14,0.0,1.72,0.83,1.28,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.29,2.42,1.42,2.71,3.71,0.0,3.14,0.0,3.14,2.0,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.69,27.89,1.69,5.39,3.92,7.58,1.39,3.69,2.08,6.14,2.0,0.0,0.69,0.0,0.55,0.0,2.69,2.69,0.31,1
0.84,0.0,1.0,0.0,0.84,1.67,1.0,25.19,1.0,0.0,0.0,1.0,1.0,1.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,2.37,6.0,0.0,2.22,0.0,6.59,3.37,0.59,1.0,0.0,1.0,0.0,1.59,1.0,0.59,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,23.73,2.37,1.91,1.91,3.46,1.0,4.0,0.0,3.18,2.0,0.0,1.0,0.0,0.97,0.0,1.09,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.41,2.63,1.82,2.0,0.0,4.59,0.82,3.63,1.41,0.59,1.0,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,23.22,1.0,0.0,0.22,2.2,0.0,1.22,0.89,2.09,1.89,1.78,1.0,0.0,0.98,0.0,1.22,1.11,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.2,4.6,1.2,3.0,0.8,4.0,0.0,6.4,2.0,0.0,1.0,0.0,0.84,0.0,1.8,1.8,0.4,0
0.0,0.43,1.0,0.0,0.0,2.15,1.0,23.15,1.0,0.0,0.0,2.28,0.0,1.14,1.71,0.0,0.57,0.43,0.57,0.0,0.43,0.0,1.43,0.43,1.71,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.44,0.22,0.87,0.0,0.65,0.78,1.09,0.22,1.56,0.78,0.0,0.22,0.0,1.22,0.22,0.0,0
0.93,0.0,1.0,0.14,0.93,0.93,1.0,26.57,2.86,2.07,0.0,3.86,0.93,3.86,0.07,4.21,1.93,0.07,1.0,0.0,0.98,0.0,2.0,1.07,0.0,0
0.08,0.0,1.0,0.0,0.08,1.83,1.0,30.66,2.17,3.83,5.5,2.25,0.0,3.92,0.08,6.83,1.92,0.0,0.92,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,20.53,1.0,0.93,0.0,0.93,0.0,5.58,0.07,0.14,0.93,0.0,0.93,0.0,0.53,0.0,2.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5,1.0,0.0,5.43,11.87,0.46,1.46,0.0,10.78,1.54,0.54,1.0,0.0,0.36,0.0,2.54,1.09,1.63,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.86,1.53,1.0,2.79,7.59,1.07,4.21,0.0,2.47,2.0,0.0,1.07,0.0,0.33,0.0,1.53,0.93,0.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.77,24.08,2.15,4.08,1.0,1.85,0.23,5.54,0.0,1.15,1.23,0.0,1.0,0.0,0.92,0.0,1.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.48,1.52,1.0,0.48,1.05,0.52,4.0,0.0,1.52,1.52,0.95,2.43,0.48,0.0,0.0,1.48,0.0,1.0,0
0.71,0.0,0.71,0.0,0.71,0.71,0.71,24.65,2.41,1.41,2.35,3.41,0.71,3.12,0.0,3.12,1.71,0.0,1.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.12,22.35,1.0,1.88,2.88,8.77,0.0,3.88,0.12,5.65,1.12,0.12,1.0,0.0,0.82,0.0,2.12,2.0,3.53,0
0.4,0.0,1.0,1.6,3.0,0.8,2.0,84.27,4.8,7.0,13.2,33.42,0.0,2.0,1.4,11.4,2.0,0.0,0.0,0.0,0.75,0.0,3.0,2.6,1.8,1
0.06,0.0,1.0,0.0,0.26,0.26,1.0,22.49,1.0,0.0,2.81,11.48,0.0,3.81,0.0,6.74,1.0,0.0,1.0,0.0,0.39,0.0,3.0,4.81,1.87,1
0.0,0.0,1.0,0.78,5.43,0.0,1.0,47.58,3.55,7.2,7.75,32.78,0.22,1.9,2.33,8.2,4.33,0.0,1.0,0.0,0.39,0.0,2.78,1.55,1.0,0
0.0,0.0,0.54,0.0,0.0,0.0,1.08,19.54,1.0,1.08,4.76,3.08,0.0,1.54,0.0,1.0,1.54,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
