CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.64,0.64,1.64,21.57,1.0,1.36,0.71,3.36,0.36,3.0,0.0,4.79,1.0,0.0,1.36,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.67,1.34,0.0,1.67,0.67,4.0,0.0,3.68,1.67,0.33,2.32,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,22.07,1.0,2.7,7.34,16.32,0.0,2.57,0.0,7.74,1.0,1.13,1.57,0.0,0.76,0.0,2.0,2.74,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.7,2.09,0.0,1.3,0.0,3.79,0.0,2.0,1.7,0.0,1.3,0.0,0.3,0.0,2.0,0.3,0.7,0
0.0,0.0,1.0,0.47,0.53,0.0,2.0,29.63,2.88,3.35,4.88,9.1,0.0,2.94,0.0,7.82,1.47,0.53,0.53,0.0,0.73,0.0,2.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.0,0.25,0.98,0.0,5.02,0.0,0.98,1.25,0.25,1.0,0.0,0.25,0.0,1.25,0.25,1.75,0
0.0,1.0,1.0,0.0,0.0,4.27,1.0,27.11,1.0,0.0,0.0,0.0,0.0,2.56,1.0,0.0,1.71,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.51,1.0,2.24,1.24,2.62,0.38,3.0,0.0,4.51,1.0,1.76,1.38,0.0,0.69,0.0,2.62,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.75,1.65,0.35,0.7,3.0,0.65,2.0,0.0,2.75,1.35,1.35,1.0,0.0,0.82,0.0,1.35,1.35,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,1.8,23.0,0.9,2.7,0.9,0.9,0.0,1.8,0.9,0.9,0.9,0.9,0.9,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.91,3.81,1.65,0.91,2.0,0.0,6.63,1.28,0.0,1.81,0.0,1.0,0.0,2.09,1.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.04,1.0,22.09,1.0,0.99,0.0,1.98,0.0,1.0,6.94,1.1,2.99,0.99,0.99,0.0,0.99,0.0,2.0,1.04,1.02,0
0.0,0.0,1.0,0.02,0.0,1.95,1.02,22.95,2.0,1.07,1.02,2.0,0.98,3.98,0.0,2.05,2.0,0.0,1.0,0.0,1.0,0.0,1.05,1.02,0.02,0
0.0,0.0,1.0,0.0,7.66,0.0,1.0,23.83,1.09,0.04,1.0,10.7,0.0,1.13,0.0,3.96,1.04,0.96,1.0,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,25.49,1.0,1.0,5.24,11.2,0.0,1.25,0.0,3.51,1.75,0.25,0.25,0.0,0.66,0.0,1.25,2.0,0.25,0
0.0,0.63,1.0,1.83,1.46,0.37,1.37,30.6,2.1,1.1,3.65,6.57,0.0,2.37,0.63,4.38,1.37,1.0,1.0,0.0,0.16,0.0,2.1,1.46,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,20.42,1.0,1.71,2.0,5.55,0.87,3.29,0.0,1.87,1.0,0.87,2.45,0.0,1.0,0.0,2.42,1.0,1.71,0
1.7,0.0,2.7,2.7,1.7,0.85,2.85,21.55,1.0,0.0,0.0,1.15,0.0,1.15,0.0,0.15,1.0,0.15,1.15,0.0,0.0,0.0,3.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,26.54,1.0,0.0,0.29,1.29,0.0,1.0,0.0,1.17,1.71,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.0,2.06,0.74,1.0,21.26,1.0,0.74,1.48,2.8,1.48,3.97,0.0,3.48,1.0,0.0,1.0,0.0,0.74,0.0,1.26,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,34.65,1.0,0.67,0.65,1.95,0.0,3.7,0.0,0.33,1.33,0.33,1.67,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.0,2.97,2.31,2.31,6.62,0.0,3.66,0.0,6.34,1.66,0.34,1.34,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.37,1.22,0.22,2.59,4.93,0.07,1.07,0.07,0.89,1.07,1.0,1.07,0.0,0.07,0.0,1.07,0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.02,2.0,7.0,0.0,1.0,0.0,0.02,1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,0.0,0.58,0.58,4.83,0.0,0.58,1.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,1.42,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.45,0.9,2.69,14.53,0.0,4.0,0.0,8.94,2.0,0.0,0.55,0.0,0.45,0.0,2.0,2.9,2.45,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.03,1.98,2.95,0.0,0.98,0.0,4.93,0.02,1.97,1.98,0.0,0.98,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.24,1.62,2.49,2.0,3.89,0.0,2.24,0.0,2.49,1.62,0.0,1.0,0.0,0.5,0.0,2.24,1.24,1.0,0
0.0,0.0,1.0,0.88,0.0,1.44,1.0,24.44,2.22,3.34,1.56,2.0,1.0,5.0,0.78,5.34,2.0,0.0,1.0,0.0,0.0,0.0,2.56,0.0,0.78,0
0.68,0.0,1.0,4.38,0.0,0.68,2.35,33.84,1.68,4.05,7.43,10.76,0.68,2.0,5.51,0.68,1.68,0.68,1.0,0.0,0.68,0.0,2.68,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.12,2.12,2.0,2.12,0.0,4.0,3.65,2.23,2.0,0.0,1.0,0.0,0.59,0.0,2.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,20.68,1.0,1.26,1.58,4.48,0.0,1.42,0.42,0.42,1.0,0.42,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.12,1.88,0.12,2.24,1.76,4.0,0.0,3.88,2.0,0.0,1.0,0.0,0.41,0.0,1.88,2.76,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.12,1.0,0.12,1.12,1.12,4.0,0.0,3.12,1.12,0.0,1.88,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.71,0.0,2.13,1.71,77.8,1.71,5.25,2.83,12.04,0.0,2.29,27.63,7.67,1.71,0.0,0.29,0.0,0.41,0.0,3.0,2.83,1.42,1
0.0,0.0,1.0,0.14,0.0,0.86,1.0,24.01,1.0,1.0,1.88,6.78,0.0,4.57,0.0,3.16,1.0,0.0,0.14,0.0,0.92,0.0,2.0,1.58,0.43,0
1.7,0.15,1.0,0.85,3.4,0.0,3.55,17.6,1.0,0.0,0.0,2.55,0.85,0.85,0.45,2.7,0.85,0.15,1.0,0.0,0.21,0.0,3.0,3.4,0.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.0,1.48,0.48,0.96,2.96,0.0,2.96,0.0,3.88,1.48,0.52,2.48,0.0,0.24,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,2.63,33.62,1.37,2.0,3.84,6.42,1.26,2.26,0.0,9.1,1.37,1.0,1.0,0.0,0.64,0.0,3.0,3.0,0.74,1
0.0,0.16,1.0,0.0,0.0,0.84,1.0,26.88,1.0,0.0,0.0,5.04,0.84,0.84,0.32,3.68,1.68,0.32,0.16,0.0,1.0,0.0,1.0,1.0,0.32,0
0.93,0.0,1.0,0.0,0.93,0.93,1.0,26.73,2.87,1.87,0.0,3.8,0.93,3.8,0.07,3.8,2.0,0.13,1.0,0.0,1.0,0.0,1.93,1.0,0.2,0
0.0,0.0,1.0,4.12,3.3,1.0,1.82,49.86,3.65,2.65,8.25,15.19,0.0,3.18,0.0,10.77,2.0,0.82,1.0,0.0,0.54,0.0,3.47,3.47,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.58,1.0,1.0,7.19,21.47,0.0,2.12,0.0,11.73,1.88,1.0,1.0,0.0,0.66,0.0,1.0,1.77,2.77,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,33.69,2.0,1.6,4.17,12.79,0.0,2.21,0.0,8.58,2.0,0.6,0.6,0.0,0.57,0.0,2.6,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.42,1.0,0.42,2.85,0.0,4.0,0.0,2.42,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.99,1.97,0.0,1.99,33.82,1.0,4.93,2.01,11.01,0.0,3.01,0.99,11.93,4.94,0.0,1.0,0.0,0.5,0.0,3.0,3.03,0.03,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.1,2.9,1.0,2.0,3.57,0.0,4.0,0.0,4.63,1.95,0.0,1.0,0.0,0.97,0.0,1.05,1.1,0.1,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.23,1.0,0.0,0.34,1.57,0.0,1.89,0.0,0.0,1.0,1.0,1.89,0.89,0.59,0.0,2.89,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.24,0.18,2.18,3.3,0.06,3.06,0.06,1.24,1.06,0.94,1.0,0.0,0.94,0.0,1.0,0.94,1.88,0
0.0,0.0,1.0,0.65,0.0,0.7,1.0,21.11,2.3,1.3,0.7,3.65,1.3,3.65,0.0,2.6,1.65,0.35,1.0,0.0,0.68,0.0,1.0,1.65,1.35,0
0.0,0.0,1.0,0.15,0.0,0.07,1.93,25.22,1.0,1.29,0.94,2.69,0.0,3.0,0.0,4.73,1.0,3.71,3.78,0.93,0.98,0.15,2.07,1.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,2.81,1.81,1.91,0.09,4.0,5.43,1.19,1.0,0.0,0.19,0.0,0.91,0.0,1.91,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.0,1.0,0.43,1.57,2.36,0.0,3.0,0.0,1.86,1.0,0.79,1.0,0.0,1.0,0.0,1.43,1.0,1.57,0
0.07,0.0,1.0,0.0,0.71,1.14,1.93,27.62,1.0,1.86,0.0,0.71,0.93,2.86,0.0,7.65,1.07,2.79,3.79,0.0,0.52,0.0,3.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.13,21.03,1.0,1.95,1.95,9.77,0.0,2.97,10.72,6.03,1.0,0.13,1.13,0.08,0.97,0.0,2.97,0.97,1.95,0
0.0,0.0,1.0,0.56,0.0,0.0,1.72,30.55,1.83,2.28,3.72,8.0,0.0,4.0,0.0,3.83,1.28,0.0,1.0,0.0,0.72,0.0,2.0,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.62,1.96,4.31,7.31,0.65,2.96,0.65,3.27,1.65,0.35,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0
5.88,0.0,1.39,0.0,4.87,1.96,2.18,143.51,1.78,0.0,11.58,8.26,0.78,1.39,0.0,2.82,1.39,1.0,1.0,0.0,0.8,0.0,2.39,1.78,0.78,0
0.0,0.0,1.0,0.34,0.67,0.66,1.0,20.67,1.0,0.66,0.34,1.69,0.0,3.99,0.0,0.34,1.0,0.34,1.66,0.0,0.78,0.0,1.34,1.67,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,18.49,1.0,0.5,0.5,2.0,0.0,3.01,0.0,1.49,1.5,1.49,1.5,0.0,0.75,0.0,1.5,1.5,0.0,0
0.0,0.05,1.0,0.0,0.0,0.07,1.0,17.27,1.98,0.98,0.0,10.73,0.0,3.9,0.05,4.93,1.95,0.02,0.0,0.0,0.67,0.0,2.0,2.95,2.95,0
0.0,0.0,1.0,1.47,0.0,0.74,1.0,63.67,1.79,4.47,9.83,28.81,0.0,3.26,0.0,11.89,1.26,0.0,1.0,0.0,0.5,1.47,2.74,2.21,3.21,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.8,1.0,0.0,1.6,0.0,0.6,0.0,1.8,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.43,1.12,1.25,0.12,0.98,0.0,2.88,0.25,2.86,1.12,0.0,1.0,0.0,0.06,0.0,2.88,0.25,0.12,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,22.28,1.0,0.0,0.64,1.64,4.07,2.32,0.0,3.4,1.0,1.68,11.87,0.0,1.0,0.0,1.68,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.41,1.0,1.0,2.12,1.47,0.53,3.41,0.0,4.65,1.0,0.0,1.06,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.0,6.75,0.0,0.0,2.96,6.75,25.17,1.21,0.0,0.0,1.21,2.92,1.08,0.0,1.33,2.0,1.92,8.67,0.0,0.48,0.0,2.0,1.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,1.0,1.67,1.0,2.34,0.0,2.67,0.0,5.33,1.0,0.0,1.0,0.0,0.83,0.0,2.33,1.67,0.33,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,33.8,4.37,5.37,6.06,13.64,0.0,3.84,0.0,9.58,1.84,0.16,0.31,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.85,1.88,0.88,0.12,10.02,0.0,4.0,0.0,4.76,1.88,0.12,0.12,0.0,0.59,0.0,1.88,2.63,3.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.97,1.0,0.0,0.06,0.12,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.51,0.0,1.03,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.11,1.37,1.37,0.74,1.11,0.37,5.26,0.0,0.74,1.37,0.0,1.0,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.83,3.34,1.59,2.93,4.68,0.59,3.59,0.59,4.0,1.59,4.0,4.0,1.0,0.41,0.0,0.83,0.41,2.0,0
-0.56,0.0,0.44,0.0,-1.69,-1.13,0.44,11.66,2.56,2.13,0.0,4.0,2.56,5.69,0.0,2.56,2.56,0.0,1.0,0.0,0.44,0.0,1.56,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.0,-0.19,-0.19,1.81,0.22,0.0,1.59,-0.59,-0.37,0.41,3.0,3.59,0.0,1.3,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.5,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.01,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,2.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.98,1.0,0.8,0.8,7.16,0.0,0.8,2.0,1.2,0.0,-2.77,-1.39,0.0,0.47,0.0,-0.59,2.59,1.2,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,28.58,1.0,-1.64,8.0,29.27,0.0,3.76,0.0,13.88,1.12,0.12,1.0,0.0,0.63,0.0,1.88,4.64,3.88,1
0.0,0.0,1.0,1.0,0.0,1.58,2.0,97.74,2.0,7.0,4.0,18.42,0.0,0.58,39.0,10.0,2.0,0.0,0.0,0.0,-0.13,0.0,3.0,3.29,2.0,1
0.57,0.0,1.0,-0.57,4.58,0.0,1.0,19.57,1.0,1.0,2.0,4.29,3.0,3.43,-9.74,5.15,1.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,1.0,2.0,0.71,2.0,36.84,1.0,7.13,3.42,11.0,0.0,3.71,1.71,14.84,5.0,0.0,1.0,0.0,0.5,0.0,4.42,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.98,1.0,-0.89,1.77,8.09,0.0,-2.54,0.0,3.66,4.66,2.0,3.11,1.0,0.89,0.0,2.77,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,25.34,7.53,1.0,0.0,9.62,1.91,5.81,0.0,9.34,2.91,0.0,0.09,0.0,-0.41,0.0,1.0,1.09,2.81,0
-0.73,0.0,1.0,1.0,0.0,-1.47,1.0,12.2,3.93,2.2,0.0,5.47,0.0,2.73,17.0,-2.2,1.73,0.0,1.0,0.0,-0.37,0.0,1.27,-1.47,-0.47,0
1.0,-0.98,1.0,0.0,5.0,0.0,1.0,23.03,1.0,0.0,1.97,8.93,0.0,1.98,0.0,2.0,1.98,0.98,1.0,0.0,0.51,0.0,1.02,-0.97,0.98,0
0.58,0.0,1.58,0.58,0.0,0.58,2.73,25.15,1.0,0.42,0.85,12.85,0.0,4.0,0.0,11.97,1.0,0.58,0.42,0.0,1.0,0.0,1.42,3.58,1.42,1
3.5,0.0,1.58,0.58,10.51,-1.17,2.75,27.43,1.0,1.58,0.0,8.43,-0.58,-0.75,7.0,0.42,3.0,-0.17,-1.34,0.0,1.27,0.0,2.58,2.75,0.42,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,20.0,0.14,0.0,4.73,12.32,-0.86,2.14,0.0,0.55,0.14,0.0,1.0,0.0,1.36,0.0,3.73,2.86,1.86,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,17.35,0.18,0.0,1.82,3.65,0.0,0.18,0.0,2.65,1.18,1.82,1.82,0.0,-0.82,0.0,2.82,-0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,-0.69,-3.15,16.16,1.0,1.0,-2.07,2.69,-1.38,-1.07,7.0,-5.92,3.0,-0.38,-9.37,-1.38,1.4,0.0,2.69,-0.38,1.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,0.21,19.21,0.21,0.21,4.07,19.64,0.0,1.79,0.0,-4.51,1.21,1.0,1.0,0.0,0.63,0.0,2.0,-1.15,-0.57,0
0.0,0.0,1.0,0.99,0.0,1.98,1.99,99.08,1.99,8.92,3.96,14.83,0.0,1.02,38.54,8.92,1.99,0.01,1.01,0.0,1.58,0.0,3.98,4.95,1.01,1
0.0,0.0,1.0,1.0,-1.31,-1.97,2.0,9.73,5.0,6.0,7.0,14.69,0.0,4.0,0.0,10.34,1.34,0.0,0.0,0.0,0.51,0.0,1.34,-0.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.62,1.0,1.0,1.35,6.04,0.0,6.35,0.0,6.04,1.0,-0.67,0.0,0.0,1.4,0.0,2.67,2.35,1.35,0
-0.69,2.0,1.0,0.0,0.0,3.0,1.0,19.69,1.0,0.69,-2.08,-14.55,0.69,0.0,2.0,-7.01,0.0,1.0,0.69,0.0,1.42,0.0,1.31,-1.08,-0.39,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,38.35,1.18,1.82,4.11,19.21,0.0,1.54,0.0,11.57,2.0,0.82,0.0,0.0,1.08,0.0,2.82,5.46,4.64,1
0.67,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.67,2.34,3.67,14.02,0.0,5.0,0.0,12.02,1.67,1.0,0.33,0.0,0.26,0.0,1.67,2.67,2.34,0
0.0,1.0,0.17,0.0,0.0,-4.15,0.17,-8.04,1.0,0.83,-0.83,-4.98,0.0,2.49,-3.81,-2.15,0.0,1.17,1.0,0.0,1.0,0.0,-1.49,1.0,3.66,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,22.22,1.0,2.93,0.0,4.63,1.0,2.07,0.0,10.78,1.0,2.07,4.0,0.0,0.04,0.0,3.0,4.85,1.93,1
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.01,1.0,1.52,0.0,-2.02,0.0,1.01,1.0,2.52,0.0,2.51,1.0,0.0,1.25,0.0,3.01,2.01,0.49,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,48.02,1.83,0.83,4.14,8.96,0.0,1.17,0.0,6.62,1.83,1.83,1.0,0.0,0.0,0.0,2.65,0.0,-0.83,0
-0.56,0.0,0.44,0.0,1.0,-0.56,-0.68,19.0,1.0,0.44,0.0,4.12,-0.56,0.44,9.51,0.44,2.0,0.44,2.0,0.0,-0.56,0.0,1.56,-0.56,1.56,0
0.0,0.85,1.0,0.0,0.0,1.0,2.0,23.85,0.15,2.15,1.0,-0.71,-0.85,-1.41,3.56,0.15,-0.71,1.85,1.0,0.0,1.0,0.0,2.71,1.0,0.15,0
0.0,0.0,7.22,1.74,0.0,3.26,8.97,30.49,1.0,-6.09,1.0,5.13,-0.87,2.13,5.26,10.22,1.87,5.35,9.71,0.0,0.0,0.0,4.87,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.08,3.0,2.54,0.0,3.77,1.0,4.77,0.0,8.84,2.77,0.77,1.0,0.0,0.77,0.0,1.0,0.77,1.77,0
0.69,0.0,1.0,0.69,0.0,1.69,2.69,32.54,2.37,2.0,-2.06,4.12,0.31,4.37,0.0,4.57,1.69,3.0,3.31,0.0,0.16,0.0,3.0,3.69,0.31,1
0.0,0.0,5.55,0.0,0.0,2.28,5.55,27.55,1.0,3.0,5.48,8.97,2.28,1.0,1.0,9.76,2.76,1.76,7.07,0.0,1.38,0.0,1.76,2.52,1.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,23.07,2.0,2.0,0.69,4.07,2.0,1.93,0.0,6.07,2.0,0.69,1.0,0.0,0.33,0.0,2.69,3.0,0.69,1
0.0,0.0,1.0,0.76,0.0,2.0,1.76,26.47,1.0,0.76,-0.76,0.24,0.0,1.76,0.0,3.82,2.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.76,0
-10.89,0.0,0.27,0.0,0.0,-2.63,-1.18,-153.3,0.55,0.73,-10.42,30.82,-0.73,2.0,0.0,17.36,1.27,-0.73,1.73,0.0,0.93,0.0,2.27,1.55,0.27,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,13.64,2.58,1.0,-5.36,-15.93,2.0,5.16,0.0,2.26,2.58,0.0,2.16,0.0,0.03,0.0,1.0,-1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,0.0,4.77,2.0,1.88,-0.88,0.0,12.47,1.0,1.94,1.94,0.0,0.0,0.0,3.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.2,1.0,-0.73,-2.2,2.0,0.0,3.27,0.0,-1.93,1.0,2.0,6.73,1.0,0.73,0.0,2.73,0.73,-0.73,0
0.92,-0.92,1.0,0.92,0.0,-6.42,1.92,21.92,2.83,0.92,0.92,8.42,0.0,5.67,-0.92,0.92,2.83,-1.83,1.0,0.0,0.54,0.0,1.0,1.92,-0.92,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,-5.0,2.0,6.0,-2.0,-3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,0.01,0.0,1.0,3.01,21.0,2.97,1.0,0.99,2.99,1.0,4.97,0.0,-0.97,1.99,0.01,0.01,0.0,1.0,0.0,1.0,1.0,-0.99,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,24.16,3.08,5.08,2.0,3.54,2.0,5.08,0.0,8.16,2.54,-1.08,1.0,0.0,0.54,0.0,1.46,0.54,0.54,0
-0.72,0.0,1.0,0.0,1.0,-1.44,2.0,16.82,1.0,1.72,3.0,4.44,0.0,2.0,0.0,0.69,1.0,1.0,1.0,0.0,0.14,0.0,3.44,0.56,-0.44,0
0.0,0.0,1.0,2.92,0.0,0.96,1.0,76.55,5.0,6.83,6.79,20.38,0.0,5.92,0.0,17.46,1.04,-0.96,1.0,0.0,0.3,1.92,2.96,2.96,2.88,0
0.0,0.07,1.0,0.0,0.0,-7.47,1.0,7.93,1.0,0.93,0.0,0.93,0.93,3.73,-0.93,1.87,0.93,-1.87,1.93,0.0,-0.43,0.0,1.07,1.07,-0.93,0
0.0,0.0,-4.97,1.0,0.0,0.01,-3.97,116.93,2.0,8.0,11.96,39.9,-2.99,3.0,39.0,21.95,2.0,-1.0,-7.96,0.0,0.83,0.0,2.0,4.0,3.0,1
0.0,1.0,1.0,16.0,1.0,0.0,1.0,48.85,20.63,5.0,3.74,27.81,0.63,4.63,6.0,8.18,2.63,0.0,0.0,0.0,1.36,0.0,1.37,-0.26,0.37,0
0.0,0.0,1.0,-3.44,-2.75,-0.69,0.31,-6.47,-0.07,0.93,-6.88,-10.7,0.69,5.69,0.0,-5.57,1.31,-0.69,1.69,0.0,-0.31,0.0,-0.07,-2.75,1.69,0
1.45,0.0,2.45,2.17,1.45,0.72,2.45,22.17,-2.34,1.0,1.0,-5.96,0.55,1.83,0.0,2.55,1.28,0.0,-0.45,0.0,0.0,0.0,3.17,0.0,1.0,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.84,24.67,1.0,-0.84,1.0,-1.34,0.0,0.16,0.0,8.18,1.84,2.67,1.0,0.0,-0.42,0.0,0.16,0.84,-1.67,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,105.0,0.11,1.22,0.33,25.33,-0.89,-1.67,-7.0,6.67,2.0,0.0,1.0,0.0,-0.04,0.0,2.11,1.22,0.22,0
-1.54,0.0,1.0,0.23,0.0,-1.54,-0.3,9.48,2.0,4.77,3.54,1.23,-2.3,4.54,0.0,6.3,2.0,0.0,4.84,0.0,1.06,0.0,1.46,1.23,1.77,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.0,36.6,5.0,5.4,8.2,18.4,0.0,1.6,0.0,11.0,2.0,0.6,-0.6,0.0,0.4,0.0,2.6,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,26.59,1.71,1.71,6.0,-2.53,2.71,4.71,0.0,10.59,1.0,5.0,18.0,2.0,0.78,0.0,0.29,2.29,0.29,1
0.0,0.0,1.0,-0.7,0.0,1.0,0.3,72.41,2.7,1.41,7.0,33.7,1.41,3.41,0.0,15.81,2.7,-0.7,0.3,-0.7,0.34,0.0,2.3,3.7,1.0,1
-0.78,0.0,1.0,0.0,0.0,0.0,0.22,-0.37,1.22,-2.92,-4.48,-5.05,2.0,3.22,0.0,1.65,2.0,-0.78,1.0,0.0,0.08,0.0,-0.57,-1.57,1.78,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.93,0.03,0.0,-1.93,0.03,-0.97,5.97,0.0,-1.9,1.0,2.0,1.03,0.0,0.48,0.0,1.97,1.93,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,22.93,-0.46,0.0,-1.46,-1.93,3.73,1.27,0.0,7.2,0.27,2.2,13.2,0.0,0.37,0.0,3.46,2.2,0.0,0
