CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.26,1.0,0.0,0.0,0.37,1.0,18.49,1.37,0.74,0.37,0.74,0.0,1.49,1.0,0.74,0.74,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.51,0.0,2.02,0.0,1.02,2.56,2.54,26.24,1.0,0.0,0.49,3.46,0.0,1.0,0.0,0.0,1.49,0.0,1.0,0.0,0.51,0.0,2.02,0.51,0.0,0
0.01,0.0,1.0,0.0,0.07,0.0,1.99,27.96,1.0,0.0,0.0,2.04,0.0,1.0,0.0,4.96,1.99,0.99,2.97,0.0,0.75,0.0,1.01,1.99,0.99,0
1.86,0.0,1.0,1.0,0.0,0.0,1.93,23.66,2.86,3.79,3.14,5.73,1.0,3.86,0.93,5.27,1.93,0.27,1.14,0.0,0.0,0.0,1.14,0.0,0.0,0
0.05,0.0,1.0,0.0,0.05,3.85,2.9,23.15,1.0,0.0,0.0,1.0,2.95,1.95,0.0,2.95,1.0,0.95,12.4,1.9,0.95,0.0,1.05,0.95,0.05,0
0.0,0.0,1.0,0.0,2.61,0.93,1.46,24.54,1.0,0.54,1.46,5.07,0.0,1.0,0.0,3.68,1.0,0.54,1.0,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.56,1.0,3.0,1.83,5.83,0.0,1.35,0.0,3.04,1.83,0.83,1.0,0.0,0.59,0.0,1.83,2.65,0.52,0
0.46,0.0,1.54,0.0,5.49,3.17,1.54,56.75,6.49,0.0,0.54,19.73,0.0,2.08,3.8,4.54,1.46,0.54,0.54,0.0,0.31,0.0,3.08,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,23.46,1.46,0.46,1.82,1.91,1.63,3.37,0.0,2.54,1.46,0.0,4.81,0.0,0.3,0.0,1.0,0.91,0.54,0
0.0,0.23,1.0,0.0,0.0,1.58,1.77,24.58,1.0,0.77,1.55,2.32,0.0,1.77,0.45,4.65,1.77,5.15,1.0,0.0,0.39,0.0,2.0,1.55,0.23,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,16.62,1.31,0.16,0.16,0.62,0.0,0.62,0.84,0.47,0.31,0.0,0.16,0.0,0.16,0.0,2.69,0.16,1.0,0
0.0,0.39,1.0,0.0,0.0,1.95,1.0,22.91,1.0,0.61,3.05,9.75,0.0,2.39,0.39,5.48,1.39,0.39,0.61,0.0,0.77,0.0,1.61,2.83,0.61,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.24,1.0,1.9,0.95,3.81,0.0,2.86,0.0,2.86,0.95,0.95,1.9,0.0,0.98,0.0,2.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.63,1.68,1.37,0.63,2.63,0.0,3.37,0.0,2.63,1.68,0.32,0.63,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.66,23.0,1.0,1.83,0.83,1.66,0.0,3.34,0.0,2.66,1.83,1.51,2.83,0.0,0.42,0.0,1.83,2.49,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,1.72,2.72,0.0,2.43,0.0,1.28,1.28,1.57,1.28,0.0,1.0,0.0,1.28,1.0,1.72,0
0.0,0.0,1.0,0.09,0.91,1.82,1.91,24.45,1.0,0.18,2.36,4.54,0.0,1.09,0.0,1.63,1.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.92,0.39,0.78,0.0,2.92,0.0,0.55,1.31,0.08,1.0,0.0,1.0,0.0,1.92,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.63,1.0,0.0,2.0,13.84,0.0,1.0,0.0,1.21,1.21,1.21,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.42,0.0,1.0,0.0,0.42,0.83,1.0,22.33,1.0,0.58,0.58,2.17,0.42,2.17,0.0,0.42,1.0,0.58,1.0,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.61,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.39,1.0,1.0,1.78,0.0,0.0,0.0,1.61,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,24.44,1.0,0.0,0.0,2.81,0.0,3.44,0.0,4.44,1.19,1.0,3.81,0.81,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,1.0,0.54,0.0,1.86,1.0,23.86,2.0,2.07,2.68,2.0,0.93,4.0,0.0,4.21,2.0,0.0,1.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.85,0.0,0.85,3.41,3.56,27.53,1.0,0.44,0.15,1.71,0.0,1.59,0.15,1.15,1.0,1.0,4.41,1.71,0.57,0.0,2.71,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,1.0,2.09,7.85,0.0,3.75,0.0,3.76,1.0,0.0,1.0,0.0,0.84,0.0,1.42,2.25,0.42,0
0.0,0.0,1.0,0.24,0.0,1.88,1.12,29.53,1.88,2.12,0.35,3.94,1.76,3.76,0.0,4.06,2.0,0.0,1.0,0.0,0.06,0.0,1.35,0.47,0.12,0
0.89,0.0,1.0,2.89,0.0,0.0,1.0,21.66,1.34,1.22,0.34,2.67,0.89,3.11,0.0,4.22,1.11,0.89,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.69,1.74,1.0,2.95,2.21,0.0,4.47,0.0,1.47,1.74,0.0,1.0,0.0,0.75,0.0,1.26,1.74,0.26,0
0.0,0.57,1.0,0.43,0.0,0.0,1.43,21.0,1.0,0.0,0.43,0.85,0.0,0.43,1.72,1.85,0.85,1.85,1.43,0.0,0.21,0.0,2.0,0.85,0.0,0
0.36,0.0,1.0,0.64,0.0,1.64,1.36,23.5,2.64,1.72,1.0,2.64,0.64,4.0,0.0,6.85,2.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,2.85,2.9,47.4,1.0,0.0,1.9,6.76,0.0,1.0,0.0,4.81,1.05,0.95,1.0,0.0,0.38,0.0,3.9,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,22.92,1.0,0.0,0.0,1.0,2.97,2.05,0.0,3.05,1.0,0.05,8.15,0.0,0.0,0.0,1.03,0.0,1.0,0
0.16,0.0,1.0,0.0,0.16,0.31,1.0,22.78,1.0,0.84,0.0,1.0,0.16,2.69,1.69,2.69,1.0,1.69,1.84,0.0,0.84,0.0,2.0,0.84,1.69,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.76,1.0,2.28,0.24,1.72,0.0,5.28,0.0,1.48,1.24,1.0,1.76,0.0,0.92,0.0,1.24,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.42,1.14,10.45,0.86,2.0,0.28,4.0,0.0,3.58,1.14,0.0,0.14,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,25.18,1.0,0.0,0.09,4.18,0.0,3.73,0.0,2.73,1.09,0.91,1.91,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.0,2.0,2.0,1.18,2.0,0.54,4.0,0.82,2.9,2.0,0.0,1.0,0.0,0.18,0.0,1.36,0.18,1.82,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.76,1.0,0.24,0.12,4.0,0.0,2.12,14.99,0.35,1.0,0.12,1.12,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.0,0.0,0.72,0.0,5.15,0.0,0.0,1.0,0.0,1.0,0.0,0.28,0.0,1.28,0.28,1.72,0
0.0,0.0,1.0,0.0,5.3,0.0,1.0,22.31,1.0,0.34,0.66,7.29,0.0,2.35,0.0,3.32,1.0,0.66,1.34,0.0,0.66,0.0,1.66,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.47,1.0,0.87,2.6,10.55,0.26,4.0,0.87,11.08,1.0,0.26,2.71,0.0,0.52,0.0,2.0,2.6,0.13,1
0.0,0.0,1.0,0.16,0.84,4.21,1.0,35.31,1.0,0.0,1.0,2.84,5.05,1.32,0.0,0.32,1.0,0.0,1.68,0.0,0.16,0.0,1.16,0.16,0.16,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.55,1.77,2.55,3.87,1.77,0.0,4.45,0.0,5.42,1.77,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.45,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.61,1.39,1.26,0.39,1.91,0.0,3.13,1.74,3.39,1.13,1.74,1.87,0.0,0.87,0.0,2.0,0.87,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.1,1.0,2.52,2.29,6.57,0.24,3.48,0.0,4.05,1.76,0.0,1.0,0.0,0.85,0.0,2.52,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,1.0,3.0,7.21,0.0,2.56,0.52,7.21,1.0,1.44,1.96,0.0,0.79,0.0,2.0,2.04,0.48,0
0.0,0.0,1.0,0.79,0.0,0.39,1.0,23.57,2.57,1.0,1.21,2.79,0.39,3.39,3.03,2.36,1.39,0.61,1.0,0.0,0.9,0.0,2.82,1.39,0.0,0
0.0,0.0,0.38,0.0,0.0,0.75,0.38,24.5,1.13,0.75,0.0,1.13,0.38,1.5,0.0,1.5,0.75,0.0,0.38,0.0,0.38,0.0,1.62,0.38,0.0,0
0.27,0.0,1.0,0.0,0.27,1.36,1.0,27.08,1.0,0.0,1.46,12.65,0.82,1.0,0.0,2.9,1.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.0,0.96,0.08,0.43,0.0,4.92,0.0,2.04,1.0,0.0,1.96,0.0,0.03,0.0,1.04,0.08,1.96,0
0.0,0.0,1.0,1.98,0.99,1.49,1.0,29.91,1.0,0.0,3.98,7.51,0.0,1.5,0.0,2.52,1.0,0.0,1.0,0.0,0.17,0.0,2.49,1.51,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18,1.0,1.0,2.55,6.61,0.0,2.48,0.0,3.52,2.03,0.52,1.0,0.0,0.48,0.0,2.52,0.48,0.52,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.25,1.0,0.0,0.0,1.37,0.88,3.75,2.1,0.88,1.0,0.0,1.88,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.74,0.06,1.06,1.88,3.06,0.0,2.12,1.0,1.88,3.75,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.15,0.15,0.15,0.29,1.15,23.04,1.0,1.15,3.15,2.44,0.0,1.0,0.0,3.31,1.15,2.71,2.71,0.0,0.95,0.0,2.0,1.15,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.57,0.0,0.0,0.0,2.87,1.28,1.57,0.57,0.43,1.57,0.0,0.0,0.0,1.43,0.0,1.15,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.0,0.0,1.61,5.04,0.0,2.19,0.81,0.0,1.0,2.0,1.19,0.0,0.1,0.0,1.81,0.39,1.0,0
0.0,1.51,1.0,0.0,0.0,5.3,1.0,31.86,1.0,0.0,0.24,0.49,0.0,1.0,1.51,0.0,1.0,6.3,1.24,0.0,0.0,0.0,1.24,0.0,1.51,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,20.02,1.2,0.82,0.41,1.2,0.2,3.41,0.2,1.23,1.2,1.59,1.8,0.0,0.4,0.0,1.41,1.59,1.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,24.44,1.21,10.77,2.23,4.47,0.0,3.79,0.41,5.44,1.21,0.21,0.21,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,18.21,1.79,0.0,4.73,5.73,0.0,2.0,0.0,0.79,1.0,1.0,1.21,0.21,0.14,0.0,1.42,0.42,0.0,0
0.14,0.0,1.0,1.71,0.0,0.14,1.14,19.0,3.71,3.0,2.71,7.14,0.0,4.0,0.0,5.57,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.0,0.66,0.0,0.0,2.32,21.98,1.0,2.0,1.0,1.66,0.0,3.68,0.0,2.66,1.66,0.66,2.32,0.0,0.67,0.0,2.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,1.36,2.0,0.12,1.48,0.0,0.12,1.0,0.88,1.0,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,26.84,1.0,2.17,0.58,2.92,0.0,3.0,0.0,6.33,1.0,1.25,2.25,0.0,1.0,0.0,1.42,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.74,7.38,8.38,0.0,1.52,0.52,0.79,1.0,1.26,1.26,0.0,0.26,0.0,1.26,0.26,1.26,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,32.82,1.0,6.76,4.22,10.6,0.0,2.16,0.84,6.76,1.0,1.0,1.16,0.0,0.84,0.0,2.84,0.84,1.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,21.82,1.91,0.91,0.09,2.18,0.91,3.91,0.0,3.91,2.0,0.09,1.0,0.0,0.97,0.0,1.09,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.0,2.0,2.92,1.64,3.43,1.0,4.64,1.0,5.64,2.0,0.0,1.0,0.0,0.14,0.0,3.36,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.72,2.88,1.72,2.0,1.0,3.88,0.72,5.16,2.0,0.56,1.28,0.0,0.0,0.0,2.72,0.0,0.72,0
0.0,0.0,1.0,0.74,0.0,1.05,1.52,20.78,1.0,2.22,0.0,1.74,1.52,4.22,0.74,4.48,1.0,0.26,4.14,0.52,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,0.94,0.0,0.0,0.0,1.88,34.01,1.0,1.88,3.94,7.63,0.0,3.82,0.0,2.88,1.0,0.0,1.0,0.0,1.0,0.0,1.94,1.0,1.94,0
0.07,0.0,1.0,0.0,0.82,0.07,1.0,25.54,3.69,1.86,1.86,5.27,0.0,3.79,0.0,4.0,2.0,0.0,0.93,0.0,0.05,0.0,1.07,0.14,1.07,0
0.0,0.0,1.0,0.0,0.0,4.84,1.97,31.64,1.0,0.97,0.07,1.26,0.0,2.97,0.0,1.13,1.0,1.93,1.97,0.0,0.98,0.0,2.93,1.07,1.03,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.71,1.0,0.71,1.48,4.19,0.0,3.0,0.0,1.19,1.24,0.76,1.0,0.0,0.95,0.0,2.24,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.87,4.48,5.61,3.3,0.87,4.0,1.0,4.17,1.87,0.0,1.0,0.0,0.95,0.0,1.13,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.69,4.44,0.31,2.62,0.0,0.31,1.0,0.0,1.31,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.95,1.0,0.0,9.14,8.04,0.0,1.24,0.62,0.0,0.62,0.62,0.62,0.0,0.62,0.0,2.86,0.62,0.0,0
0.0,0.0,1.0,0.0,0.65,1.31,1.65,23.65,1.0,0.0,6.16,13.0,0.0,1.35,0.0,4.46,1.0,0.0,1.0,0.0,0.16,0.0,1.69,1.39,0.0,0
0.0,0.49,1.0,5.91,0.49,0.49,1.49,95.84,3.96,3.94,26.61,59.14,0.0,2.0,0.49,4.93,1.49,0.51,0.51,0.0,0.27,0.0,2.48,1.48,1.51,1
0.0,0.0,1.0,0.0,0.43,0.0,1.0,19.64,1.0,0.11,1.0,2.43,0.0,1.89,0.0,0.64,1.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,1.79,0
0.08,0.0,1.0,0.25,0.0,0.0,1.92,33.93,1.0,1.92,3.67,7.5,0.08,3.92,0.0,3.08,1.0,0.08,1.0,0.0,1.0,0.0,1.92,1.0,1.83,0
0.0,0.0,1.0,1.84,0.0,0.31,1.0,19.94,1.0,0.31,2.16,9.43,0.31,2.84,0.0,3.31,1.0,0.16,1.0,0.0,0.56,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.89,18.08,1.0,0.88,0.55,2.2,0.0,1.11,0.11,0.88,1.89,1.0,9.91,0.89,0.11,0.0,1.22,0.11,0.11,0
0.77,0.0,1.0,0.0,0.77,4.3,1.0,34.51,1.0,0.0,0.0,1.0,2.53,1.7,0.0,6.84,1.0,0.47,1.93,0.0,0.0,0.0,1.23,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,22.7,1.0,0.0,0.15,1.3,2.55,2.15,0.0,2.55,1.0,0.15,6.96,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.06,0.06,0.06,1.06,1.06,24.61,1.94,3.89,2.11,2.17,0.94,4.78,0.94,6.28,2.0,0.06,1.0,0.0,0.04,0.0,2.94,0.11,1.0,0
0.0,0.1,1.0,1.8,0.0,0.9,1.0,25.49,4.59,0.9,0.0,3.59,0.9,3.7,0.1,5.49,1.9,0.1,1.0,0.0,0.78,0.0,1.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,22.82,1.36,0.36,0.0,2.27,0.36,4.36,0.0,3.91,1.36,0.64,2.91,0.64,0.82,0.0,1.0,1.36,0.36,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.64,1.82,2.82,4.29,1.82,0.0,4.18,0.0,6.11,1.82,0.0,1.0,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.16,0.0,0.42,4.84,0.0,1.42,0.0,2.32,1.58,0.0,1.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.74,3.53,4.1,0.0,1.26,0.0,3.32,2.05,2.47,2.47,0.0,1.0,0.0,1.74,1.0,1.26,0
0.0,0.0,1.0,0.0,0.37,1.26,1.0,20.88,2.26,1.0,0.63,3.0,1.88,2.88,0.0,1.63,2.0,0.37,1.37,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.44,1.0,2.72,3.68,8.7,0.0,1.34,0.34,2.72,1.0,0.34,1.0,0.0,0.56,0.0,1.68,2.32,1.66,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.62,2.08,0.73,0.0,1.62,0.54,4.46,0.0,3.62,1.27,0.0,2.27,0.0,0.27,0.0,1.27,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.46,0.0,1.08,0.0,1.92,0.0,2.0,1.54,1.0,2.54,0.0,0.85,0.0,1.92,1.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.76,1.0,0.0,0.24,2.0,0.0,1.48,0.0,2.0,2.0,1.48,3.0,0.0,0.76,0.0,1.24,0.76,2.0,0
0.53,0.0,1.53,0.8,0.53,0.27,1.53,22.73,1.0,0.0,1.47,12.74,0.0,1.0,0.0,0.73,1.0,0.73,1.0,0.0,0.0,0.0,1.8,0.0,0.73,0
0.0,10.05,1.0,0.6,0.0,1.61,1.6,66.43,1.0,0.0,0.6,1.2,0.0,1.0,0.4,6.22,2.0,1.79,1.2,0.0,0.42,0.0,2.0,3.21,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.27,2.0,4.92,0.0,2.27,2.08,0.0,1.0,1.73,1.0,0.0,0.27,0.0,2.54,0.27,0.73,0
0.32,0.0,1.32,0.68,0.32,3.0,2.68,40.56,1.0,0.0,1.35,5.05,0.32,1.0,0.0,4.68,1.0,0.68,1.0,0.0,0.59,0.0,3.03,2.35,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.98,1.0,2.0,2.39,5.19,0.0,2.6,0.0,4.39,1.0,0.4,1.6,0.0,0.6,0.0,1.0,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.63,2.63,4.56,0.0,1.37,0.0,3.1,1.0,1.9,2.27,0.0,0.76,0.0,1.63,1.73,1.37,0
0.73,0.0,1.0,0.0,6.58,1.27,4.08,32.04,1.0,1.0,0.0,5.85,0.0,1.81,0.0,5.73,1.0,1.08,4.77,0.54,0.55,0.0,1.73,3.73,2.46,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.09,1.0,0.0,1.91,4.27,0.0,2.09,0.0,1.09,1.0,0.0,0.45,0.0,0.7,0.0,1.55,1.91,1.45,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,23.17,1.43,1.0,0.0,0.87,0.87,3.43,0.0,2.7,1.43,1.7,2.7,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.92,1.89,2.0,2.46,2.92,2.66,3.77,0.0,7.11,1.89,0.11,1.0,0.0,0.89,0.0,2.77,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.95,1.52,0.0,1.57,4.43,0.95,2.52,0.0,2.57,1.52,1.05,1.57,0.0,0.5,0.0,2.48,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,22.84,1.58,0.0,3.36,6.62,0.58,1.42,0.42,2.32,1.58,1.58,1.58,0.0,0.42,0.0,2.84,0.42,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.81,20.16,1.0,0.19,1.0,2.77,0.0,2.61,0.0,2.77,1.0,1.81,2.61,0.0,0.27,0.0,1.39,2.42,0.81,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.69,1.0,0.66,2.75,7.81,0.0,1.0,0.0,0.66,1.66,1.0,1.66,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.71,1.0,0.12,0.24,1.24,0.0,1.12,0.0,0.71,2.0,2.0,1.88,0.88,0.06,0.0,1.12,0.24,0.0,0
0.0,4.09,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.18,0.73,1.82,0.0,0.36,0.82,0.73,0.54,0.18,0.18,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.34,1.0,1.34,1.34,4.69,0.0,3.0,0.0,3.34,1.17,0.0,1.0,0.0,0.97,0.0,3.0,1.17,1.66,0
0.02,0.0,1.99,0.0,0.99,3.98,4.01,29.12,1.0,0.02,0.02,2.01,0.01,1.02,0.0,1.14,1.0,0.99,4.97,1.98,0.5,0.0,3.0,2.02,1.0,0
0.0,0.0,1.0,3.0,1.0,1.5,1.0,37.0,1.0,4.01,5.5,9.01,0.0,1.5,0.5,4.01,1.0,0.5,1.0,0.0,0.5,0.0,3.5,0.5,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.57,1.78,2.78,4.13,1.78,0.0,4.22,0.0,5.92,1.78,0.0,1.0,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.62,0.62,0.62,1.62,1.62,31.62,1.0,1.25,3.25,3.87,0.0,1.0,0.0,7.62,2.0,1.38,1.0,0.0,0.42,0.0,2.0,1.25,0.62,0
0.0,0.0,1.0,0.0,0.0,1.53,4.16,49.59,1.0,1.47,0.47,11.37,0.0,2.58,0.47,4.05,1.47,2.1,8.36,1.05,0.55,0.0,1.47,3.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.3,1.7,1.39,0.3,2.61,0.0,3.7,0.0,2.3,2.0,0.3,1.0,0.0,0.9,0.0,1.3,1.3,1.0,0
1.1,0.55,1.0,1.1,0.0,2.81,1.0,48.33,2.65,4.94,5.49,8.94,0.0,1.55,0.0,6.49,1.55,0.45,0.45,0.0,0.27,0.0,2.1,1.1,1.1,0
0.0,0.0,1.0,0.37,0.37,0.0,1.63,17.11,1.0,0.0,0.37,2.11,0.0,1.0,0.0,2.0,1.37,1.63,2.26,0.63,0.0,0.0,2.0,0.0,0.37,0
0.0,1.62,0.81,0.0,0.0,5.67,0.81,32.21,1.0,0.0,2.08,0.0,0.0,0.81,1.62,0.0,0.81,6.49,0.81,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,2.14,1.0,0.0,0.0,4.0,1.0,32.63,1.0,0.0,0.0,0.46,1.39,0.93,0.54,2.46,0.46,0.0,3.72,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,20.9,1.2,0.3,1.3,2.2,0.0,1.3,0.1,3.5,2.0,2.7,1.9,0.0,0.45,0.0,1.9,1.8,0.1,0
0.0,0.0,1.0,0.66,0.0,0.0,2.33,20.02,1.34,3.66,0.34,2.68,1.0,3.34,0.34,1.68,1.34,0.0,1.0,0.0,0.47,0.0,2.01,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.14,1.34,10.11,0.83,2.0,0.34,4.17,0.0,4.0,1.17,0.0,0.17,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.23,1.0,0.0,0.0,1.36,1.0,23.91,1.0,0.77,0.0,0.0,0.0,3.87,0.23,0.77,0.77,3.55,1.77,0.0,0.23,0.0,1.45,0.23,1.55,0
0.0,0.56,1.0,0.0,0.0,3.4,1.0,29.52,2.44,1.44,0.0,2.16,0.72,3.16,0.56,2.88,1.72,2.24,1.0,0.0,0.72,0.0,1.0,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.77,1.0,1.0,3.69,9.28,0.0,2.1,0.0,3.9,2.8,0.9,1.0,0.0,0.1,0.0,2.9,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.72,1.0,0.0,4.82,13.72,0.07,1.04,0.0,4.86,1.0,0.96,0.0,0.0,0.02,0.0,1.07,0.07,1.96,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.01,1.0,4.32,2.37,6.22,0.53,3.05,0.47,5.37,1.0,0.47,1.53,0.0,0.74,0.0,1.95,1.53,0.47,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.04,0.96,0.0,2.08,0.0,3.88,0.0,5.92,2.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,0.29,1.0,0.0,0.0,1.72,1.0,21.29,1.0,0.0,0.71,1.43,0.0,0.71,0.29,0.0,0.71,1.29,1.0,0.0,1.0,0.0,1.57,1.0,0.0,0
