CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,0.54,0.91,5.56,0.54,3.91,0.46,4.09,1.0,0.54,2.63,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.29,0.29,0.0,2.0,0.0,1.87,0.0,0.29,2.0,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.92,0.08,0.92,1.08,58.44,1.0,1.84,5.53,22.18,0.0,2.84,0.0,11.05,1.92,0.92,0.92,0.0,0.46,0.0,1.92,2.76,3.68,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,24.5,2.25,1.88,2.5,3.13,0.0,0.63,0.37,6.13,1.25,1.0,1.0,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.95,2.0,0.0,1.91,3.86,36.62,1.0,4.81,1.91,2.0,0.0,1.09,0.95,8.72,1.95,0.95,1.0,0.0,0.46,0.0,3.09,2.95,0.95,1
0.0,0.05,1.0,0.0,0.0,0.04,1.0,20.2,2.97,0.99,0.99,3.95,0.0,3.96,0.05,2.99,2.0,0.01,1.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.27,1.04,0.08,0.0,4.92,0.08,2.08,0.0,3.96,1.04,0.0,1.96,0.0,0.96,0.0,1.96,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,27.72,2.07,2.0,0.07,3.14,1.86,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.12,1.58,22.85,1.0,1.15,1.42,1.0,0.42,2.58,0.0,2.42,1.0,0.58,1.73,0.0,0.58,0.0,2.15,0.58,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,27.03,1.81,1.19,1.12,6.11,2.44,3.81,0.0,4.68,2.0,0.19,1.0,0.0,0.09,0.0,1.19,0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.39,1.0,0.61,1.7,2.61,0.0,1.61,0.0,6.17,1.7,2.78,2.09,0.0,0.65,0.0,2.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,2.59,22.21,1.21,1.0,0.21,1.21,0.0,1.62,1.59,4.38,2.0,2.38,4.17,0.79,0.93,0.0,1.79,1.21,1.21,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.0,1.12,2.0,0.24,0.36,0.0,4.94,0.0,2.18,1.06,0.0,1.88,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.0,1.0,1.72,0.86,1.72,1.0,96.24,1.14,1.0,6.02,25.36,0.28,1.56,0.0,0.42,2.86,0.86,1.0,0.0,0.5,0.0,1.86,3.0,1.72,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.84,2.08,2.92,1.54,3.16,0.0,4.0,2.76,2.16,1.54,0.46,1.0,0.0,0.39,0.0,1.0,0.92,0.54,0
0.7,0.3,1.0,0.0,3.51,2.38,1.0,27.38,1.0,0.0,0.0,3.51,0.0,0.7,2.98,1.7,0.7,0.6,1.0,0.0,0.7,0.0,2.0,0.7,0.3,0
0.66,0.0,1.0,0.0,0.0,2.0,1.0,56.89,2.0,0.69,2.63,10.88,0.69,3.34,0.0,8.25,1.34,0.0,1.0,0.0,0.28,0.0,1.66,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.73,26.6,1.13,2.0,1.87,2.0,1.73,3.27,0.0,7.33,1.13,0.87,1.0,0.0,0.75,0.0,2.73,2.73,0.0,1
0.0,0.0,1.0,0.13,0.13,0.0,1.0,18.76,1.87,1.87,1.87,4.75,0.87,3.87,1.01,7.99,1.87,0.13,1.0,0.0,0.29,0.0,1.87,2.62,0.38,1
0.0,0.0,0.81,0.0,1.62,0.0,1.62,20.19,1.0,0.0,2.84,1.62,0.0,0.81,0.0,0.0,0.81,1.62,0.81,0.0,1.0,0.0,1.38,1.0,0.81,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,1.0,2.23,0.0,2.0,0.0,2.11,1.0,1.0,5.43,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.0,5.39,0.0,2.78,0.0,4.78,1.0,0.0,1.61,0.0,1.0,0.0,1.61,1.0,1.22,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,20.75,1.63,2.88,2.5,1.25,0.0,3.63,1.25,2.88,1.63,1.12,1.75,0.0,1.0,0.0,1.63,1.0,0.0,0
0.69,0.0,1.69,0.69,0.69,1.37,2.69,33.92,1.69,1.31,2.51,9.45,1.37,2.37,0.0,5.06,2.0,0.31,1.0,0.0,0.9,0.0,1.69,1.63,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.6,0.4,2.4,0.0,2.19,0.4,1.79,1.0,0.4,1.0,0.0,0.24,0.0,1.4,1.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.04,2.22,1.22,1.39,3.43,0.78,3.22,0.0,3.0,1.61,0.78,1.78,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.22,2.26,2.26,1.26,2.26,0.74,4.0,0.26,4.0,2.0,0.0,1.0,0.0,0.87,0.0,2.0,1.26,0.26,0
0.0,0.0,1.0,0.64,0.0,1.91,1.64,72.59,1.64,4.46,2.55,11.19,0.0,2.36,24.84,6.37,1.64,1.09,0.73,0.0,0.37,0.0,2.64,2.55,2.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,22.63,1.0,0.54,0.0,0.54,0.54,1.63,1.37,3.17,0.54,1.0,2.63,0.0,0.54,0.0,2.46,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.65,3.3,0.0,2.0,0.0,0.33,1.0,0.0,1.0,0.0,0.11,0.0,1.0,0.98,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.21,2.08,2.08,4.76,12.68,0.0,3.08,0.54,8.15,2.0,0.46,1.0,0.0,0.62,0.0,1.54,2.0,1.92,0
0.0,0.0,1.0,1.0,0.0,1.59,2.8,46.3,1.0,0.41,3.19,9.78,1.8,1.2,0.0,16.15,1.8,1.0,1.0,0.0,0.42,0.0,2.8,2.8,0.0,1
0.0,0.0,0.72,1.44,0.72,1.44,0.72,83.69,1.0,0.72,9.24,20.9,0.0,0.72,0.0,0.0,2.16,0.72,0.72,0.0,0.64,0.0,2.28,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.65,2.33,1.66,1.66,2.33,0.0,4.0,0.0,3.66,1.66,0.34,1.67,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.47,1.16,0.47,1.69,9.44,0.16,4.16,0.0,5.53,1.16,0.0,1.0,0.0,0.68,0.0,2.0,1.69,0.84,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,25.75,1.0,6.56,6.63,3.06,0.12,1.06,1.88,10.56,1.0,1.12,0.19,0.0,0.06,0.0,2.06,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.46,2.0,9.69,0.0,2.92,0.0,7.93,1.0,0.0,1.0,0.0,0.38,0.0,1.46,3.0,2.0,0
0.53,0.0,0.53,0.0,2.65,0.0,0.53,22.18,1.0,0.0,3.29,3.59,0.0,1.0,0.0,1.53,1.0,0.0,1.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,31.62,1.7,1.7,3.81,9.34,0.0,4.09,0.0,10.91,2.0,0.3,1.0,0.0,0.92,0.0,1.0,1.3,0.91,0
0.23,0.0,1.0,0.0,0.0,0.0,1.77,21.3,1.0,1.53,1.0,1.7,0.0,2.77,0.0,2.23,1.0,1.0,2.53,0.0,0.77,0.0,2.53,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.54,1.54,1.63,0.46,1.91,0.54,3.17,1.37,1.63,1.54,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0.91,0
0.0,0.44,1.0,0.0,0.0,3.5,1.0,25.12,1.56,0.56,0.0,1.69,0.0,2.25,4.37,1.0,1.13,0.87,1.0,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.26,2.74,0.0,3.23,0.0,1.0,1.74,0.26,1.0,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,20.78,2.11,1.66,3.45,7.56,0.55,2.66,0.0,3.77,2.45,0.45,1.0,0.0,0.28,0.0,2.0,1.11,0.45,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.11,1.22,0.45,0.45,1.12,0.22,0.89,0.78,4.34,0.45,0.78,1.0,0.0,0.07,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.91,1.0,0.0,2.0,9.18,0.18,3.64,0.0,5.45,1.0,0.0,0.82,0.0,0.65,0.0,1.82,1.64,0.82,0
0.07,0.0,1.07,0.0,0.07,0.21,1.07,21.14,1.0,0.0,1.86,6.59,0.07,1.0,0.0,3.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.84,2.9,1.9,1.0,4.84,0.0,3.95,0.0,2.84,1.95,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0.1,0
0.96,0.0,1.0,0.0,0.96,0.08,1.0,19.16,1.96,0.0,0.0,2.92,1.0,1.12,0.0,3.0,1.96,0.08,1.16,0.0,0.96,0.0,2.0,0.96,1.04,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,19.35,1.69,1.04,0.69,2.35,0.0,2.69,0.35,2.04,1.35,0.65,0.35,0.0,0.17,0.0,2.65,0.69,0.35,0
0.85,0.0,1.0,0.85,0.0,0.3,1.85,36.95,1.46,9.89,6.54,3.61,0.0,1.3,41.1,11.76,1.15,0.85,0.0,0.0,0.07,0.0,2.15,0.46,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.8,0.8,0.0,2.59,1.59,4.18,0.0,2.59,2.0,0.2,1.2,0.0,0.4,0.0,1.2,2.39,0.2,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.0,2.0,1.51,2.51,0.5,3.5,0.0,3.51,1.5,0.0,1.0,0.0,0.75,0.0,2.0,1.5,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.84,88.8,1.84,5.89,3.68,16.05,0.0,2.32,32.8,9.36,1.84,0.0,0.16,0.0,0.62,0.0,2.84,3.68,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.74,1.87,1.74,3.48,0.0,3.87,0.0,4.48,1.87,0.39,1.26,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.13,0.09,5.83,1.91,2.09,0.26,1.0,1.0,0.0,0.0,0.0,0.52,0.0,2.96,1.96,0.96,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,20.0,2.17,1.58,2.33,3.5,0.0,4.42,0.0,2.92,1.58,0.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,21.9,1.0,0.0,0.38,2.38,0.0,1.9,0.0,1.9,1.0,1.0,1.9,0.9,0.9,0.0,2.0,0.9,0.19,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,22.15,1.53,3.1,2.1,1.58,0.0,4.47,1.58,2.63,1.53,0.0,1.95,0.0,0.84,0.0,2.05,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.47,1.0,2.97,0.51,0.51,0.0,3.51,0.0,2.01,1.0,0.51,2.01,0.0,1.0,0.0,1.0,1.0,0.51,0
1.37,0.0,1.0,0.68,0.0,1.37,3.37,29.9,1.0,1.26,2.21,6.79,4.11,1.68,0.0,2.58,1.0,2.37,1.0,0.0,0.6,0.0,2.68,2.63,0.32,1
0.0,0.97,1.0,1.93,0.0,0.0,1.97,21.03,1.0,0.0,2.9,8.77,0.0,1.97,0.0,2.97,2.97,1.0,1.07,0.0,1.0,0.0,2.93,1.0,1.03,0
0.01,0.0,1.0,1.0,0.0,1.01,1.02,25.06,2.99,1.99,0.0,3.0,1.04,3.99,0.0,3.98,1.99,0.02,1.0,0.0,1.0,0.0,2.01,1.01,0.0,0
0.0,0.0,1.0,0.0,1.46,1.35,1.73,21.08,1.0,0.0,0.54,1.73,0.27,1.27,0.0,0.81,1.0,1.46,0.73,0.0,0.73,0.0,1.0,0.73,0.73,0
0.58,0.0,1.0,0.0,0.58,0.42,1.58,18.68,1.42,0.84,0.42,1.42,0.0,2.26,0.42,0.84,1.42,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.84,0
0.95,0.0,1.0,0.29,9.52,2.86,1.0,59.99,1.05,0.19,0.19,9.62,0.0,1.14,0.1,3.05,2.0,0.0,1.0,0.0,0.76,0.0,2.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.49,1.99,22.43,1.51,2.0,2.0,3.52,1.49,3.51,0.0,8.51,1.51,0.49,1.0,0.0,0.52,0.0,2.49,3.0,0.0,1
0.0,1.33,1.0,0.0,0.0,3.33,1.0,27.66,1.33,0.33,0.67,1.0,0.0,3.0,0.67,2.0,1.33,0.67,0.33,0.0,0.17,0.0,2.67,0.67,1.0,0
0.77,0.0,1.0,0.91,9.26,1.46,1.0,52.23,10.71,0.23,0.0,28.23,0.23,1.91,0.0,3.77,2.0,0.0,0.23,0.0,0.51,0.0,1.77,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.93,2.89,0.0,8.7,1.0,3.93,0.0,7.74,1.96,0.0,0.22,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,2.15,1.31,0.46,2.31,2.69,4.0,0.0,3.46,2.0,0.0,1.0,0.0,0.08,0.0,1.15,0.31,0.85,0
1.0,0.0,1.33,9.35,1.67,4.34,4.67,33.02,1.0,0.0,0.0,1.67,2.34,1.0,0.0,1.33,1.0,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.94,1.0,3.16,0.61,2.45,0.0,3.0,0.0,2.23,1.0,0.61,1.61,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.78,1.78,0.0,5.45,2.56,61.84,1.0,0.0,1.78,5.89,0.0,3.78,0.0,-1.56,0.22,-0.56,-1.34,0.0,1.28,0.0,2.0,2.78,0.0,0
1.0,0.83,1.0,0.0,10.0,3.0,1.0,60.35,1.0,0.0,0.0,9.17,0.0,0.17,1.65,3.83,0.35,0.83,0.17,0.0,1.58,0.0,2.17,2.83,1.83,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,16.83,1.83,-1.67,-1.5,-2.0,2.5,1.83,3.0,-1.67,1.0,1.0,1.0,0.0,-0.67,0.0,-0.67,-1.67,2.83,0
6.95,0.0,1.95,4.95,0.95,1.9,4.9,38.11,1.95,0.0,3.0,7.75,1.9,0.15,0.0,9.7,1.95,0.0,1.0,0.0,1.45,0.0,3.95,2.95,0.95,1
0.0,-18.26,1.0,1.0,0.0,-0.96,2.0,-25.26,1.96,1.92,2.96,4.92,0.0,4.88,0.0,-4.73,1.96,2.0,3.96,0.0,0.52,0.0,0.04,-1.88,0.96,0
0.51,0.0,1.0,0.0,2.54,0.0,0.49,24.52,1.0,3.49,0.49,-2.05,0.0,2.98,6.0,0.51,1.0,1.0,1.0,0.0,0.86,0.0,1.51,2.0,0.0,0
1.03,0.0,1.0,1.0,0.0,1.52,2.52,45.52,2.52,2.0,5.97,9.86,0.0,-0.55,-0.52,10.48,2.52,2.03,1.0,0.0,0.5,0.0,2.48,3.0,0.97,1
0.0,-1.66,1.0,2.0,1.0,2.0,1.0,111.31,1.0,1.0,7.83,30.66,0.0,1.83,-0.83,0.83,4.66,0.17,1.0,0.0,0.5,0.0,2.83,3.0,2.83,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.25,1.0,0.42,13.58,35.0,0.0,-0.34,0.0,11.17,1.0,0.58,3.92,0.0,1.04,0.0,2.0,5.58,1.83,1
1.0,0.0,1.0,0.0,1.0,3.0,1.0,40.52,2.0,0.74,2.0,3.26,1.0,3.74,0.0,11.22,2.0,0.0,4.0,0.0,0.06,0.0,1.0,3.48,-0.74,1
0.75,0.0,1.0,0.0,0.0,2.75,1.0,33.73,2.75,3.5,1.5,3.5,1.0,5.5,0.0,11.48,2.75,0.0,0.25,0.0,1.5,0.0,3.0,2.75,0.25,1
1.0,0.0,3.0,1.0,1.0,4.0,5.0,38.19,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.09,1.45,2.0,4.0,1.0,1.55,0.0,2.55,1.55,0.0,0
0.0,0.0,0.0,0.0,-0.62,-0.62,-0.62,-31.69,-3.08,-1.23,-8.62,-27.08,0.0,1.85,3.69,-5.54,-1.85,0.0,0.0,0.0,0.22,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.95,50.49,0.05,1.9,3.0,5.1,-0.95,1.05,1.9,1.0,0.05,1.0,0.05,0.0,0.88,0.0,1.0,1.95,0.0,0
0.0,5.0,1.0,0.0,0.0,0.89,1.0,22.78,1.0,-0.89,0.89,1.78,0.0,0.89,1.0,1.78,0.0,-1.78,-0.78,0.0,0.11,0.0,2.89,0.11,2.89,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,124.46,1.0,19.0,1.0,13.05,0.0,3.54,26.0,19.05,1.49,-0.51,-0.03,0.0,0.67,0.0,3.0,2.0,-0.03,1
0.0,-0.8,1.0,1.0,0.0,0.0,1.8,32.27,1.0,1.61,4.22,8.44,0.0,6.22,-1.61,0.8,1.8,-0.61,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,20.11,1.0,1.0,1.0,8.72,1.0,3.94,0.0,14.66,1.0,-1.83,1.06,0.0,1.64,0.0,4.06,3.94,-1.89,1
2.0,-1.0,1.0,0.0,0.0,-0.51,2.0,21.98,3.0,1.0,1.0,5.01,0.0,4.01,-4.52,4.01,3.0,1.0,1.5,0.0,0.5,0.0,-0.0,0.5,0.5,0
0.0,4.0,1.0,-0.77,0.0,3.0,1.0,33.68,1.0,1.55,0.0,0.0,-1.55,1.77,4.0,1.23,2.0,-0.55,0.23,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.32,0.32,-0.68,0.0,1.0,0.32,2.68,0.0,-0.35,0.32,0.68,6.0,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,102.52,2.0,5.96,4.52,18.04,0.0,-0.07,39.0,9.48,2.52,0.52,-0.52,0.0,0.58,0.0,3.52,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.62,3.44,1.62,6.81,23.44,0.0,-0.62,0.0,5.06,1.81,1.0,1.0,0.0,-0.44,0.0,0.19,3.19,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,32.57,1.0,-0.78,0.22,-2.05,0.0,3.0,0.0,3.87,1.0,0.78,1.0,0.0,-0.13,0.0,2.0,0.43,3.78,0
0.0,19.0,1.0,0.54,0.0,2.0,1.0,68.72,1.0,1.09,0.0,2.72,0.0,-0.63,1.0,7.91,2.09,0.0,0.0,0.0,-0.04,0.0,1.46,2.46,1.54,1
0.6,0.0,1.0,1.0,7.21,1.6,1.0,48.03,8.21,-1.2,1.0,24.63,0.0,0.6,1.0,2.2,1.6,1.0,-0.2,0.0,0.4,0.0,1.6,1.2,2.6,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,17.66,3.0,0.67,-0.33,4.33,0.67,4.67,0.0,1.33,1.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0
12.55,0.0,1.84,-0.84,0.0,4.18,3.51,278.37,1.0,-0.67,20.92,2.0,1.67,4.33,0.0,-2.51,1.0,0.84,1.0,0.0,0.42,0.0,1.84,2.51,3.67,1
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,-13.1,1.81,1.0,-4.04,-16.76,0.0,6.81,0.81,-8.07,1.0,-0.81,1.0,0.0,-0.4,0.0,0.19,-2.42,0.39,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.0,2.0,1.35,1.65,5.92,-0.65,4.35,0.0,2.35,2.0,-0.65,-0.96,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,17.63,2.0,9.21,1.0,3.0,0.16,4.84,0.84,7.84,2.0,0.0,0.16,0.0,0.59,0.0,2.0,3.68,0.0,1
0.0,0.0,0.33,-3.03,0.0,0.0,0.33,30.67,0.33,-1.68,20.38,33.66,0.0,-0.68,-1.34,7.32,-0.34,0.0,0.33,0.0,0.45,0.0,2.67,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.94,1.0,0.23,-0.77,4.0,8.3,-3.83,1.0,1.0,1.0,0.0,0.63,0.0,0.23,2.0,0.77,0
0.0,-0.82,1.0,0.0,0.0,-6.37,1.0,14.63,2.0,2.0,2.0,3.82,1.82,7.27,-0.82,2.0,2.82,0.82,4.27,0.0,0.18,0.0,1.82,0.18,1.82,0
1.25,1.51,-0.51,-0.75,-0.75,0.25,-1.01,23.23,2.0,0.0,0.0,2.25,-3.01,1.25,6.78,1.25,0.49,2.0,-2.01,-0.75,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,42.29,10.1,0.0,-0.55,14.45,1.55,4.55,0.0,10.55,2.55,-0.55,1.45,0.0,0.5,0.0,1.0,2.0,-0.55,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,17.11,1.0,-0.72,12.28,30.9,-0.72,-1.17,0.0,-4.34,1.72,2.72,0.28,0.0,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,-6.47,13.73,5.99,5.75,24.97,2.0,2.75,0.0,9.74,1.75,1.25,3.0,0.0,0.0,0.0,1.75,0.0,4.25,0
-0.91,0.91,1.0,-1.83,0.0,4.57,1.0,27.4,0.17,4.09,1.0,0.26,0.09,1.26,3.66,4.26,2.0,0.91,1.0,0.0,0.34,0.0,2.91,2.91,0.0,0
0.0,0.0,1.0,0.0,1.0,5.93,1.0,256.8,1.0,0.0,2.0,44.0,-1.86,4.0,0.0,10.73,1.0,0.0,1.0,0.0,0.75,0.0,1.93,2.0,0.07,0
0.0,0.0,1.0,0.53,0.0,3.6,1.0,31.02,2.0,1.53,-0.6,0.4,1.0,4.53,0.0,1.47,2.0,0.0,1.0,0.0,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,0.07,0.0,0.0,2.0,0.07,29.85,1.07,1.07,13.88,2.07,1.07,-0.63,0.0,1.15,0.15,0.0,0.07,0.0,0.46,0.0,2.85,-0.93,0.07,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
0.7,0.0,1.0,0.0,3.49,1.0,1.0,25.59,0.3,-0.4,0.0,1.4,-0.7,2.9,0.0,-2.79,0.3,0.0,2.0,0.0,1.7,0.0,1.0,1.7,1.0,0
0.0,0.0,1.0,0.0,-1.9,0.0,0.05,18.05,1.0,0.95,0.0,1.0,0.0,4.9,0.0,2.85,1.0,-1.9,2.0,0.0,-0.57,0.0,1.0,1.9,1.0,0
0.0,0.0,0.26,0.0,0.0,5.0,0.26,24.0,1.0,0.0,1.26,-6.36,1.0,2.0,0.0,0.79,-0.47,0.0,-0.74,0.0,-0.74,0.0,2.47,-0.74,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,3.78,19.93,1.0,0.93,-11.91,11.93,0.0,4.93,1.85,10.64,2.85,2.78,5.64,0.93,0.8,0.0,1.07,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.01,3.97,5.97,0.0,1.03,0.0,0.99,1.0,0.99,1.0,0.0,-0.16,0.0,2.99,0.01,1.99,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,16.0,0.3,-0.7,-1.1,3.6,0.0,1.0,0.0,-2.1,2.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0
0.0,1.0,1.0,0.0,-0.68,-3.42,1.0,-137.79,2.37,2.05,-1.37,-23.96,0.68,0.0,2.0,2.68,0.68,2.0,0.32,0.0,0.49,0.0,1.68,-0.37,1.32,0
-0.96,0.0,1.0,-1.93,0.0,0.0,1.0,41.17,-0.93,-0.96,6.78,22.38,-0.96,2.0,0.96,6.75,0.04,0.0,1.0,0.0,-0.54,0.0,3.93,1.93,1.93,0
0.73,0.0,1.0,10.26,1.47,2.2,4.66,26.33,0.27,0.53,1.0,3.27,0.73,0.8,0.0,0.8,0.27,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,19.0,1.0,0.0,0.0,6.84,1.0,74.87,1.0,0.0,0.0,0.0,0.0,1.81,29.23,6.58,2.61,33.07,0.0,0.0,1.31,0.0,1.19,3.81,2.61,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,73.47,1.0,0.0,1.73,9.67,0.0,2.73,0.0,-1.2,0.27,-0.94,-1.2,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,45.1,1.0,0.0,1.8,2.7,0.0,2.0,1.0,0.9,1.0,0.0,0.0,0.0,-0.6,0.0,3.0,1.8,1.0,0
1.0,-2.47,2.0,0.0,1.0,3.0,2.0,41.09,1.0,0.0,4.93,17.45,1.0,4.29,-0.82,10.58,1.82,-0.82,1.0,0.0,1.37,0.0,1.0,3.47,1.64,1
0.0,0.0,1.0,2.52,0.0,1.89,1.0,23.15,2.26,2.63,0.37,4.0,0.63,5.52,0.0,3.26,1.0,-0.63,0.0,0.0,1.0,0.0,1.37,1.0,0.37,0
1.54,0.0,1.0,1.0,0.0,-2.3,1.0,29.21,5.0,3.77,1.23,7.54,-0.77,7.07,0.0,5.77,2.0,0.0,1.77,0.0,0.5,0.0,2.77,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.77,1.0,0.31,6.0,14.69,1.38,0.31,0.0,5.08,2.0,1.38,8.3,0.0,0.71,0.0,1.69,2.0,0.69,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,-1.52,0.84,-0.68,2.48,-0.84,3.0,5.04,3.64,0.16,0.0,0.16,0.0,1.34,0.0,2.0,2.84,2.16,0
