CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.69,0.0,0.0,1.0,23.39,1.0,2.08,2.08,5.54,0.0,2.08,0.0,3.46,1.39,1.84,1.0,0.0,0.71,0.0,2.69,2.0,0.31,0
2.98,0.0,1.6,0.4,0.0,1.21,3.19,74.02,2.0,0.4,7.16,2.4,1.0,2.81,0.0,1.61,2.0,0.6,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.3,0.6,1.4,4.0,0.0,3.89,0.0,3.0,1.7,1.4,1.0,0.0,0.65,0.0,1.3,1.7,0.0,0
0.0,0.43,1.0,1.71,0.0,5.17,1.0,26.18,2.14,2.28,1.14,2.85,0.0,2.71,5.6,4.28,1.57,6.89,1.0,0.0,0.28,0.0,2.0,1.14,0.43,0
4.31,0.0,1.0,2.88,0.0,0.48,1.48,57.99,1.0,2.4,3.35,2.44,0.48,1.48,0.0,3.4,1.52,1.0,1.52,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,22.68,0.24,0.16,0.24,0.4,0.0,0.32,0.0,0.32,0.16,0.0,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.09,0.91,1.91,0.0,3.27,0.0,0.0,1.0,0.91,1.0,0.0,0.06,0.0,1.91,0.18,1.82,0
0.0,0.66,1.0,0.0,0.0,3.3,1.0,27.3,1.0,0.0,0.0,0.68,0.0,3.34,1.34,0.34,1.66,1.68,0.68,0.0,0.66,0.0,1.34,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.59,0.9,3.59,0.0,3.31,0.0,4.69,1.0,0.0,1.1,0.0,0.67,0.0,1.0,1.79,0.1,0
0.0,0.0,1.0,0.32,0.32,0.32,1.0,26.64,1.68,4.27,1.59,2.59,0.0,5.09,9.87,2.36,2.0,0.32,0.68,0.0,0.79,0.0,1.64,1.64,0.32,0
0.0,0.0,1.57,0.57,0.0,0.0,3.26,19.0,2.13,3.13,3.83,3.43,0.0,1.87,0.0,5.57,1.57,1.13,1.13,0.0,1.0,0.0,2.57,1.0,0.57,0
0.15,0.0,1.85,1.17,0.0,0.15,1.85,24.03,1.0,0.0,0.85,1.71,0.0,1.0,0.0,2.56,1.85,1.71,1.85,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.6,0.6,1.8,0.0,1.2,0.4,1.6,0.6,0.4,1.6,0.0,0.0,0.0,1.6,0.0,1.4,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,20.07,1.0,0.07,2.0,1.0,2.0,2.21,0.0,5.86,1.0,3.72,10.31,0.93,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.33,1.11,1.22,3.22,0.0,2.22,0.0,2.22,1.11,0.0,1.89,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,22.09,1.0,0.0,0.0,0.09,0.0,0.35,0.0,0.0,0.09,0.09,1.09,0.0,0.54,0.0,2.09,1.91,0.09,0
0.0,0.0,2.71,0.85,0.0,0.0,2.71,24.83,1.15,3.56,2.0,3.56,0.0,1.58,0.0,1.0,2.85,0.85,1.0,0.0,0.45,0.0,1.85,2.85,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.5,3.0,2.25,0.74,3.25,0.25,4.0,0.0,4.5,2.0,0.0,1.0,0.0,0.88,0.0,1.25,1.25,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.0,19.46,3.7,1.85,2.54,4.54,0.15,4.0,0.0,3.7,2.0,0.0,1.0,0.0,0.15,0.0,1.85,0.15,0.15,0
0.19,3.24,1.19,0.0,0.19,0.57,1.19,17.32,2.62,2.43,0.81,3.43,0.19,3.43,0.0,5.62,1.81,0.0,0.19,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,2.39,1.8,41.12,1.2,0.41,6.37,5.98,0.0,1.61,0.0,1.0,1.2,0.0,1.0,0.0,0.53,0.0,3.0,1.59,0.0,0
1.89,0.0,1.0,0.06,0.11,0.0,1.0,22.94,1.0,0.0,1.94,5.94,0.94,2.0,0.0,1.94,1.0,0.06,1.0,0.0,0.96,0.0,2.0,1.11,1.0,0
1.95,0.0,1.0,0.0,0.0,0.0,1.02,22.98,1.0,0.05,1.95,5.86,0.98,2.05,0.02,2.02,1.0,0.09,1.0,0.0,1.0,0.0,2.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,31.43,1.0,0.0,1.47,9.82,0.0,3.0,0.0,8.35,1.0,0.53,1.27,0.0,0.46,0.0,2.73,2.2,0.73,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,20.0,1.5,1.0,1.0,1.0,0.5,2.01,0.5,2.5,1.0,0.5,1.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.09,1.0,1.0,1.52,1.3,0.3,4.79,0.0,2.73,1.0,1.21,1.61,0.0,0.46,0.0,1.61,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.13,1.22,2.0,1.22,3.56,0.22,3.22,0.0,4.78,1.22,0.0,1.0,0.0,0.22,0.0,1.44,0.22,0.78,0
1.02,0.0,1.0,1.47,0.0,1.02,1.0,22.59,3.0,2.47,3.53,4.49,0.51,4.0,0.0,7.53,2.0,0.0,1.0,0.0,0.42,0.0,1.49,2.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,3.72,1.14,1.72,5.43,0.86,3.14,0.0,7.87,2.0,0.0,1.0,0.0,0.86,0.0,2.14,0.86,0.86,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,18.07,0.54,0.0,0.54,1.07,0.0,0.54,0.0,0.54,1.07,1.07,0.54,0.0,0.0,0.0,1.54,0.0,0.54,0
0.0,0.0,1.0,2.18,0.0,0.73,1.73,83.54,1.0,9.45,12.91,36.81,0.0,1.73,0.73,27.0,2.45,0.73,1.0,0.0,0.56,0.0,2.45,4.64,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.3,28.06,1.0,0.0,1.91,2.81,0.0,3.09,0.7,2.3,1.3,2.09,2.09,0.0,0.55,0.0,2.3,2.0,0.0,0
0.95,0.0,1.95,0.05,0.95,2.95,2.0,24.98,1.14,0.51,0.09,1.37,0.95,1.0,0.0,4.55,1.09,0.0,0.95,0.0,0.99,0.0,1.09,1.09,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.29,1.47,1.41,0.94,2.0,0.0,2.47,0.0,2.82,1.47,1.06,1.47,0.0,0.23,0.0,2.47,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.77,0.77,0.0,3.77,0.0,3.77,0.0,1.54,1.77,0.23,1.23,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,0.0,1.0,2.16,0.0,0.28,1.0,34.06,1.28,5.44,5.59,9.19,0.28,2.84,1.72,6.0,2.72,0.0,0.28,0.0,0.54,0.0,2.28,1.44,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.3,1.3,0.15,1.35,0.0,5.7,0.0,1.2,1.15,0.0,1.85,0.0,0.15,0.0,1.15,0.15,0.3,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,17.12,1.06,0.12,0.12,2.0,0.06,2.12,0.0,0.24,1.06,1.88,1.0,0.0,0.06,0.0,2.06,0.06,0.0,0
1.8,0.0,0.6,0.0,0.0,0.0,1.2,17.2,1.0,0.6,0.8,2.0,0.0,2.2,0.0,4.0,1.0,0.6,1.6,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,0.0,1.0,1.37,0.0,0.46,1.46,59.28,1.0,5.95,8.32,23.06,0.0,1.46,0.46,17.02,2.46,1.54,1.0,0.0,0.18,0.0,2.46,2.75,1.46,1
1.41,0.0,2.41,2.12,1.41,0.71,2.41,21.71,1.0,0.29,0.88,4.53,0.0,1.59,0.0,1.18,1.0,0.0,1.0,0.0,0.29,0.0,3.41,0.29,0.88,0
0.0,0.0,1.05,0.0,0.0,0.05,2.0,20.74,1.0,1.0,2.05,6.05,0.0,1.0,0.0,2.15,1.95,1.0,1.0,0.0,0.0,0.0,1.05,0.0,1.95,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.29,1.86,3.71,1.86,4.43,0.0,3.43,0.0,4.57,1.43,0.0,1.0,0.0,0.43,0.0,1.43,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,36.3,1.0,0.09,2.0,12.39,0.0,2.91,0.0,10.12,1.0,0.0,1.0,0.0,0.57,0.0,2.82,2.74,1.0,0
0.38,0.0,1.0,0.0,0.76,1.51,1.0,24.78,1.0,0.0,0.0,1.38,0.0,1.62,0.0,1.87,1.0,3.73,2.87,0.0,0.62,0.0,3.24,0.62,0.62,0
0.0,0.0,0.0,-0.87,0.0,-1.73,-0.87,-15.99,-2.6,-9.53,-1.73,-2.6,0.0,2.6,0.0,-9.53,-1.73,0.0,0.87,0.0,0.02,0.0,2.0,-0.87,-0.87,0
0.0,1.0,1.0,-0.6,0.0,8.0,1.0,35.97,1.0,0.6,0.0,1.19,0.0,-0.6,1.0,-0.19,-0.6,0.81,1.0,0.0,0.7,0.0,2.0,-0.19,1.6,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.0,1.0,4.0,3.0,4.65,-0.65,1.35,0.0,7.71,1.0,0.0,0.35,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,2.68,1.0,-0.89,0.0,0.0,0.11,16.32,0.11,-2.68,-1.79,-0.79,0.0,-0.68,1.79,-1.58,-0.79,4.89,1.11,0.0,-0.45,0.0,1.0,-1.79,2.0,0
1.0,0.55,1.0,1.0,0.0,0.0,2.0,26.0,0.45,6.45,7.0,0.79,-0.55,-1.21,2.55,9.9,-0.1,1.55,0.0,0.0,-0.55,0.0,1.45,-0.55,1.1,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.94,20.0,-0.89,-0.94,4.77,10.43,5.0,5.0,0.0,3.77,0.06,2.0,6.0,0.0,0.0,0.0,0.11,0.0,2.83,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,19.0,5.0,2.24,1.76,6.24,0.0,4.76,-2.28,4.0,2.76,0.76,1.0,0.0,-0.25,0.0,1.76,0.0,-0.52,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,20.05,1.0,-1.89,3.0,18.63,0.0,4.95,0.0,9.84,1.0,-0.95,1.0,0.0,-0.24,0.0,3.95,8.79,2.0,1
0.0,0.0,1.0,1.08,-0.54,2.0,1.54,25.08,2.0,2.08,1.08,4.7,0.0,2.92,1.62,4.08,2.54,-0.54,0.46,0.0,0.36,0.0,-0.08,1.62,2.62,0
0.0,0.0,1.0,0.85,0.0,-1.7,1.85,11.76,1.0,0.0,0.0,-0.7,1.7,5.15,0.0,5.09,1.0,2.54,9.48,0.85,0.0,0.0,1.0,0.0,-1.7,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,18.99,0.0,2.01,2.0,2.0,-1.0,3.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.76,0.25,-0.75,-1.24,0.78,0.0,0.51,0.0,-4.47,0.25,0.0,0.25,0.0,-0.37,0.0,2.0,-2.24,-0.75,0
0.0,-1.74,1.0,1.0,0.0,4.64,1.0,27.12,1.84,0.26,2.42,2.68,0.0,2.26,1.16,1.68,2.0,0.58,1.58,0.0,-0.29,0.0,2.0,0.58,1.16,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,39.77,1.0,5.12,7.0,12.88,-0.88,-0.65,2.0,6.0,3.88,0.88,0.0,0.0,1.63,0.0,1.12,2.88,3.77,0
-0.6,0.0,1.0,1.0,-3.02,0.0,1.0,20.38,1.0,3.0,3.6,8.6,0.0,3.0,0.0,4.4,2.6,0.0,1.0,0.0,0.8,0.0,2.4,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,29.36,1.0,3.73,3.82,6.0,-0.55,3.91,1.09,3.64,2.09,0.0,0.91,0.0,0.41,0.0,1.0,1.09,2.09,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.6,1.0,2.6,0.0,-3.2,0.0,3.0,0.0,3.4,1.0,3.0,3.8,0.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,41.98,1.0,6.21,4.34,5.21,0.0,-0.48,26.93,1.87,1.87,3.87,1.26,0.0,0.42,0.0,1.87,2.74,0.0,0
3.61,-1.22,1.0,8.56,1.22,-0.61,5.06,17.83,1.0,1.0,0.0,3.22,1.83,3.61,-0.61,5.39,1.61,0.39,2.61,0.0,0.39,0.0,0.39,0.39,1.61,0
0.83,0.0,1.0,1.83,0.0,0.0,1.0,19.0,3.0,3.66,1.66,6.49,2.0,3.17,0.0,3.17,1.17,0.0,1.0,0.0,1.33,0.0,1.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.87,1.78,-0.78,-0.91,-1.17,0.0,2.57,3.13,1.0,1.78,1.0,1.0,0.0,0.21,0.0,2.78,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,24.88,2.75,0.88,-1.63,3.88,0.0,6.63,0.0,1.25,1.88,-0.75,1.0,0.0,0.44,0.0,2.75,1.75,2.12,0
0.0,0.0,7.0,0.0,0.0,3.0,7.0,22.22,1.0,0.0,0.0,0.07,2.07,2.85,0.0,0.07,2.0,2.0,9.0,0.0,0.5,0.0,1.07,2.0,2.93,0
-0.58,0.0,1.58,0.42,-3.51,-1.17,1.42,16.4,2.0,3.0,2.58,-0.34,0.0,3.0,0.0,7.17,2.58,1.17,2.58,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.05,2.0,0.0,0.0,1.0,2.0,36.57,0.48,0.48,2.48,5.95,-0.52,-1.09,0.0,3.43,-0.05,1.0,1.0,0.0,-0.26,0.0,2.52,0.52,0.48,0
0.0,-0.75,0.0,0.0,0.0,-6.0,0.0,23.5,1.0,0.0,15.0,1.5,0.0,2.25,0.0,-0.75,-0.75,1.5,0.75,0.0,-0.38,0.0,1.0,-1.5,-0.75,0
0.6,0.0,0.4,0.0,2.98,-0.6,0.4,21.86,1.0,0.4,0.21,4.81,0.0,2.0,0.0,-1.38,1.0,-0.6,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
2.0,0.87,3.0,3.0,2.0,1.0,3.0,22.0,1.0,0.0,-3.47,-4.21,0.0,0.13,0.87,0.0,0.13,0.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0
-1.11,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.0,2.0,1.66,6.98,0.0,3.45,0.0,-2.32,2.0,-0.55,-0.11,0.0,-0.55,0.0,3.0,-0.55,1.11,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,20.05,0.05,-0.86,-1.91,2.05,0.0,4.09,0.0,-3.77,1.0,1.95,1.0,0.0,-0.14,0.0,0.05,1.09,0.95,0
2.0,1.88,3.0,3.0,2.0,5.7,3.0,31.4,1.0,0.0,-2.82,-8.4,0.0,1.0,0.94,-0.94,-0.88,0.94,0.06,0.0,-0.94,0.0,5.88,-0.94,0.0,0
0.0,0.69,1.0,-0.69,0.0,3.47,1.0,24.55,0.61,1.61,4.61,4.22,1.0,1.92,0.0,1.92,2.0,0.0,1.0,0.0,0.0,0.0,3.39,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,0.13,0.13,-1.75,2.13,-0.87,4.0,0.0,5.5,0.13,0.0,8.24,0.0,-0.44,0.0,3.75,0.87,0.13,0
0.0,0.0,1.0,2.85,0.0,-0.95,1.0,10.31,2.9,8.8,1.95,5.9,0.0,3.0,0.0,7.85,1.95,-0.95,1.0,0.0,1.22,0.0,1.95,3.9,-2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.13,0.13,-2.61,0.26,6.13,-0.87,-0.74,0.0,-0.87,1.0,0.0,3.61,0.87,-0.43,0.0,1.0,-1.74,1.13,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.81,18.78,1.0,-1.61,-1.61,-2.03,0.0,0.19,0.0,1.19,2.0,2.61,3.0,0.0,0.19,0.0,0.19,0.19,0.39,0
0.0,0.0,1.0,0.15,0.0,0.0,0.15,1.23,1.0,0.0,0.15,6.08,0.0,5.69,1.0,2.0,0.15,3.0,3.85,0.0,0.57,0.0,1.15,2.0,1.69,0
-0.99,0.99,1.0,-0.99,-5.93,9.89,-0.98,19.99,2.0,2.0,2.0,-3.93,0.0,4.0,16.86,2.99,2.0,15.82,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
1.0,1.62,1.0,0.0,2.0,4.0,1.0,29.38,1.0,-2.43,-5.68,-10.17,0.0,-0.62,2.43,-0.81,0.19,0.81,0.19,0.0,-0.27,0.0,2.81,-2.43,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,3.74,10.37,2.83,4.74,3.74,5.34,0.0,2.0,0.0,4.91,1.91,0.91,1.91,0.0,1.91,0.0,1.91,1.91,2.0,0
0.0,0.0,1.0,-0.08,0.0,0.0,0.38,38.62,-1.47,3.53,5.15,3.98,0.0,0.77,4.47,0.45,2.38,0.0,0.0,0.0,0.49,0.0,1.38,0.15,0.77,0
0.0,1.0,1.0,-0.57,0.0,5.0,1.0,32.41,-0.71,0.0,-1.14,2.27,0.0,1.86,1.0,0.0,1.43,1.0,0.0,0.0,1.57,0.0,0.43,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,-0.9,0.0,3.8,0.0,5.0,0.0,6.75,1.0,-0.95,2.0,0.0,0.48,0.0,1.95,-0.95,-0.9,0
0.0,-1.74,1.0,0.0,0.0,8.0,1.0,27.26,1.91,1.83,0.91,2.74,0.0,2.83,0.17,3.83,3.83,0.09,1.0,0.0,1.41,0.0,2.0,2.91,2.0,0
0.0,1.14,1.0,0.0,0.0,-0.14,1.0,20.29,1.43,0.43,0.0,0.86,2.0,4.72,1.71,0.86,0.86,0.57,1.43,0.0,0.0,0.0,2.57,0.0,0.57,0
0.0,0.79,1.0,0.0,0.0,2.36,1.0,21.36,1.0,0.21,1.0,0.64,0.0,-1.14,2.36,1.21,0.21,0.79,0.43,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,-2.95,1.0,0.0,0.0,0.0,1.98,16.08,1.0,0.98,3.98,12.95,0.0,3.97,-1.97,2.02,3.98,0.0,1.0,0.0,1.98,0.0,0.02,1.98,1.0,0
5.54,0.0,2.0,4.29,-0.54,-1.07,4.0,95.0,1.46,0.0,12.0,0.39,1.0,0.93,0.0,-1.07,2.0,1.0,1.0,0.0,0.46,0.0,3.0,0.46,-1.61,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,28.56,2.78,3.78,-1.34,-0.9,1.78,6.34,0.0,9.56,2.78,-0.78,1.0,0.0,1.78,0.0,1.0,1.78,0.0,1
1.05,0.0,2.0,1.0,0.0,0.0,3.0,20.95,1.0,-0.53,3.63,6.68,0.0,0.9,0.0,8.15,2.0,3.05,4.05,0.0,0.84,0.0,2.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.75,2.55,1.55,1.55,2.55,2.55,2.9,2.0,6.2,2.55,0.0,1.0,0.0,1.55,0.0,1.0,1.55,1.55,0
-0.91,1.82,1.0,0.0,-1.82,-1.74,1.0,14.61,2.0,1.0,1.0,0.18,1.0,3.09,0.0,4.91,1.09,0.0,1.0,0.0,1.46,0.0,1.0,2.82,1.0,0
0.0,0.0,0.0,-2.08,0.0,0.0,0.0,30.08,-0.39,-2.78,15.0,1.39,0.0,-2.08,0.0,-2.08,-0.69,0.0,0.0,0.0,0.35,0.0,0.31,-0.69,1.39,0
0.84,0.0,1.84,0.84,0.84,2.84,2.68,36.77,1.0,-0.84,0.32,5.52,0.84,2.16,0.0,2.52,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.68,0
1.0,1.15,1.0,-0.57,1.0,4.86,1.0,33.87,1.0,-0.57,-2.86,-0.15,0.43,1.0,0.57,-3.01,1.0,-1.72,-0.72,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,1.0,1.0,0.75,-0.75,5.0,1.75,48.64,1.0,-0.75,3.02,4.53,0.0,-1.51,0.0,0.0,0.75,0.25,-1.51,0.0,1.5,0.0,2.0,2.51,0.0,0
0.0,0.0,1.0,1.51,2.51,1.02,1.0,33.27,1.0,0.51,1.51,7.56,0.0,2.0,2.05,-0.54,0.49,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.57,1.51,-1.54,8.51,15.49,0.51,2.51,0.0,-1.03,1.51,1.0,1.0,0.0,0.63,0.0,1.0,1.49,2.03,0
1.07,0.0,-0.07,0.0,1.07,-3.2,0.47,22.8,1.47,3.6,1.0,3.53,-2.66,0.93,0.0,6.66,1.47,0.0,0.47,-0.53,0.91,0.0,4.07,2.07,0.0,0
0.0,0.54,1.0,0.0,0.0,2.18,1.0,19.54,5.0,3.0,0.46,5.37,-0.54,2.91,0.0,1.82,1.46,0.0,-1.18,0.0,0.0,0.0,1.0,0.0,-0.09,0
0.68,0.0,1.0,-0.36,19.7,0.68,2.32,121.51,17.98,-0.04,-0.36,50.92,0.0,3.0,-2.04,2.32,2.0,1.0,3.0,0.0,0.42,0.0,3.36,4.36,0.32,1
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,22.59,1.0,1.0,0.0,3.59,0.0,4.59,0.0,2.59,2.18,0.59,3.59,0.0,-0.29,0.0,2.0,-1.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,2.84,0.16,4.0,0.0,3.84,0.0,10.9,1.0,-0.84,6.06,0.0,0.42,0.0,1.84,1.69,0.16,0
0.83,0.0,2.0,4.14,0.0,0.83,2.0,32.1,1.83,2.48,1.0,2.83,0.83,2.66,0.0,7.97,2.83,1.17,-2.14,0.0,0.0,0.0,2.0,0.0,1.0,0
1.64,0.0,1.0,5.09,2.0,4.64,1.0,38.0,1.0,0.0,0.0,1.36,-0.64,0.36,0.0,0.0,1.0,0.0,-0.91,0.0,0.0,0.0,1.36,0.0,-1.27,0
0.35,-0.65,3.0,-0.65,4.92,2.65,4.31,10.94,-0.96,-5.88,-6.53,-3.57,1.0,0.35,0.0,-2.53,0.35,0.0,1.65,0.0,0.67,0.0,3.35,-0.31,-0.65,0
1.55,1.0,1.0,-0.77,0.0,0.0,1.0,21.0,1.0,0.0,1.55,3.87,0.77,-1.55,1.0,2.55,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,2.0,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,39.09,0.45,-0.55,-0.55,0.36,3.0,3.18,0.0,-2.18,0.45,0.0,1.55,0.0,-0.55,0.0,-0.09,-0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,18.22,1.0,-0.74,17.0,49.88,0.0,1.0,0.0,0.26,2.74,-0.48,1.0,0.0,1.0,0.0,1.0,1.74,1.74,0
-0.62,0.0,0.38,0.0,0.0,-1.25,0.38,3.28,1.0,-3.37,0.0,3.5,-1.25,3.0,-1.12,-2.61,1.62,2.0,2.0,0.0,0.38,0.0,3.25,0.38,2.62,0
1.83,1.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.0,0.0,-0.91,0.0,-0.91,1.0,-0.83,-1.83,2.83,1.0,0.0,0.46,0.0,1.91,-1.83,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,21.72,3.72,3.17,1.44,4.72,0.0,3.28,0.0,6.33,2.72,-0.72,1.0,0.0,0.14,0.0,3.0,2.72,-0.72,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,107.0,1.0,12.25,18.49,51.74,0.0,0.51,1.0,33.76,3.0,1.0,1.0,0.0,0.1,0.0,3.0,3.76,2.75,1
1.59,1.0,1.0,0.0,0.0,0.0,1.0,25.18,1.0,-0.8,0.8,2.39,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3,0.0,2.0,2.8,0.0,0
-0.62,0.0,0.38,0.62,-0.62,-1.87,0.38,16.51,1.0,2.0,2.24,5.87,-0.62,4.24,0.0,4.38,1.62,1.24,0.0,0.0,0.69,0.0,2.0,1.62,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,4.58,41.16,2.0,1.0,0.0,0.42,6.0,1.84,0.0,3.27,2.58,1.58,2.58,1.0,0.85,0.0,2.58,0.84,0.0,0
0.0,0.0,1.0,0.0,0.65,1.94,1.0,33.83,0.35,-1.3,3.0,12.35,0.0,2.35,0.0,2.35,0.35,0.0,1.0,0.0,1.4,0.0,2.0,2.65,3.3,0
-0.86,0.0,0.14,0.0,-0.86,-1.73,0.14,21.86,1.0,2.0,0.0,6.46,-0.86,6.0,0.0,1.0,1.86,1.0,0.14,0.0,-0.1,0.0,2.73,4.73,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.01,1.0,-1.0,0.01,1.01,-1.99,5.99,0.0,-2.99,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0
0.0,3.39,1.0,0.0,0.0,9.17,0.31,42.12,0.31,-1.39,-1.39,-1.39,-0.69,-0.78,1.69,-0.08,-0.39,1.69,-0.69,0.0,0.0,0.0,2.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,19.27,1.0,1.91,2.82,4.0,-1.82,0.27,3.64,3.0,1.0,0.0,0.09,0.0,1.55,0.0,3.0,3.73,3.82,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,20.02,1.0,4.67,4.34,2.67,0.0,3.0,0.0,10.02,1.67,2.0,2.0,0.0,1.33,0.0,2.0,2.34,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,-0.94,-1.94,3.06,5.09,0.0,2.0,0.97,4.06,0.03,4.91,4.94,0.0,1.49,0.0,1.0,2.94,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,33.57,1.0,3.83,2.19,6.73,-2.73,1.81,16.95,2.55,2.55,-0.55,-2.28,0.0,0.18,0.0,3.55,1.64,1.55,0
0.0,1.0,1.0,0.53,0.0,5.0,1.0,27.07,1.0,0.0,0.0,1.07,-0.53,-0.53,0.0,-1.07,0.0,1.0,0.0,0.0,1.27,0.0,2.53,2.07,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,18.31,2.0,4.0,0.1,0.1,1.95,5.95,1.0,6.95,2.0,-0.95,1.95,0.0,-0.95,0.0,3.0,-0.95,0.05,0
