CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.05,3.05,1.0,1.11,0.0,4.97,0.03,1.26,1.03,0.0,1.0,0.0,0.99,0.0,1.03,1.03,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,1.84,1.22,0.39,0.0,2.22,1.61,1.0,1.0,0.78,2.22,0.0,1.0,0.0,2.22,1.0,1.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,24.42,2.0,0.26,0.0,7.15,0.0,2.53,0.0,1.74,1.26,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.64,1.89,0.89,0.22,2.31,0.0,4.78,0.0,2.98,1.89,0.0,1.0,0.0,0.07,0.0,2.11,0.33,0.11,0
0.87,0.0,1.0,0.0,2.61,0.0,1.0,20.0,1.87,1.13,1.05,7.49,0.0,1.0,0.0,4.65,2.0,0.0,0.87,0.0,0.91,0.0,2.13,1.26,0.13,0
0.0,0.0,1.0,1.0,0.24,0.0,2.0,21.96,1.0,0.24,1.24,3.2,0.0,1.48,0.24,3.0,2.0,2.52,1.76,0.0,0.5,0.0,2.24,2.0,0.0,0
0.0,0.0,1.22,0.11,0.0,0.0,1.33,22.0,1.0,0.89,0.11,1.11,0.0,5.46,0.0,0.11,1.11,0.33,1.11,0.0,0.7,0.0,1.11,1.89,0.11,0
0.0,0.0,1.0,0.52,0.0,1.44,3.39,18.87,1.0,0.52,0.52,2.04,0.0,2.52,0.0,4.39,1.0,2.91,3.39,1.44,0.31,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,1.0,0.15,0.35,0.0,5.8,0.0,0.3,1.0,0.0,1.0,0.0,0.97,0.0,1.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.57,0.43,1.3,0.0,3.27,0.0,0.43,1.0,0.43,1.57,0.0,0.57,0.0,1.0,0.57,1.43,0
0.47,0.0,1.0,3.19,0.0,2.53,1.0,47.04,3.06,0.53,1.88,9.16,0.53,3.53,0.53,7.81,1.53,0.0,1.0,0.0,0.2,0.0,1.47,1.41,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.73,3.6,0.13,1.4,0.0,5.6,0.87,1.27,1.87,0.87,1.0,0.0,0.13,0.0,1.27,0.13,1.13,0
0.0,0.0,1.07,0.0,0.0,1.87,1.07,22.87,1.93,0.93,1.07,2.27,0.93,3.8,0.0,1.87,2.0,0.07,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.72,0.0,1.0,0.0,2.17,0.0,1.0,20.55,1.72,1.28,0.28,3.89,0.0,1.55,0.0,3.72,1.72,0.28,1.28,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.32,1.0,1.68,0.16,0.32,0.0,4.37,0.0,3.84,1.16,0.47,2.0,0.0,0.08,0.0,2.0,0.32,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,19.48,1.24,0.48,0.48,0.48,0.0,0.96,0.76,1.24,0.48,0.76,1.0,0.0,0.88,0.0,2.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.66,1.67,0.67,1.67,2.67,0.0,3.34,0.0,1.34,1.34,0.66,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.89,1.0,3.52,0.0,2.19,0.3,0.59,1.7,0.3,1.0,0.0,0.3,0.0,1.0,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.58,1.4,0.59,1.79,1.4,0.0,2.4,0.0,2.2,1.2,0.8,1.0,0.0,0.2,0.0,2.0,0.2,0.0,0
0.78,0.0,1.0,0.0,0.78,2.78,1.0,38.47,1.78,0.44,2.0,3.56,1.0,3.66,0.44,7.45,1.78,0.0,3.34,0.0,0.61,0.0,1.44,1.78,0.0,0
0.03,0.0,1.0,0.0,0.06,1.15,1.97,24.47,1.0,0.0,0.97,2.0,0.97,1.0,0.0,4.0,2.0,1.94,1.97,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.75,1.0,19.99,1.0,2.63,0.88,0.0,0.0,4.38,1.0,1.75,0.88,1.0,1.0,0.0,0.88,0.0,1.0,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.17,4.5,23.17,1.42,2.25,0.83,1.25,0.83,4.0,0.0,5.42,1.42,2.33,9.17,1.17,0.29,0.0,1.42,1.75,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.67,1.67,0.33,1.0,0.0,5.0,0.0,1.67,1.67,0.0,1.0,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,20.44,0.89,0.0,0.0,0.89,0.0,1.77,0.0,2.66,0.89,5.32,3.55,0.0,1.0,0.0,3.66,1.0,0.89,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.27,1.0,2.87,1.87,0.27,0.0,2.87,1.73,1.27,1.0,0.0,2.87,0.0,0.87,0.0,2.73,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.13,2.0,0.87,1.13,0.13,3.13,0.0,3.38,1.13,0.87,1.87,0.0,1.0,0.0,1.0,1.0,1.0,0
0.66,0.0,1.0,1.31,0.0,0.66,1.66,32.41,2.97,5.91,1.0,7.62,0.66,2.31,0.0,3.94,2.0,0.0,0.34,0.0,0.39,0.0,2.31,1.97,0.66,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.24,1.81,1.21,2.62,2.4,0.0,2.21,0.0,1.81,1.4,0.6,1.0,0.0,0.4,0.0,2.6,0.4,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.28,1.72,1.43,0.28,2.0,0.72,3.72,0.0,4.29,1.72,0.85,1.0,0.0,0.86,0.0,1.57,1.28,0.72,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.58,1.0,0.0,1.08,2.34,0.0,2.83,0.0,0.08,1.08,2.75,0.92,0.0,0.46,0.0,2.92,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.71,1.0,0.36,0.0,1.0,1.93,3.43,0.0,3.22,1.0,0.0,7.44,0.0,0.24,0.0,1.64,0.71,0.0,0
0.08,0.0,1.0,0.0,0.17,1.08,1.0,20.51,1.0,0.92,0.0,0.17,0.0,4.66,0.0,0.08,1.0,0.0,1.92,0.0,0.96,0.0,1.08,1.08,0.92,0
0.0,0.0,1.0,1.0,0.02,0.0,1.98,19.06,1.0,0.02,1.98,1.03,1.97,2.02,0.0,5.9,1.0,3.95,10.84,0.98,1.0,0.0,2.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.64,2.36,2.0,3.09,3.36,1.0,4.0,0.0,4.45,2.0,0.0,1.0,0.0,0.77,0.0,1.73,2.09,1.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.7,1.0,0.0,1.35,0.65,0.0,2.0,0.0,1.3,1.0,0.65,0.65,0.0,0.0,0.0,2.35,0.0,0.35,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,20.5,2.5,2.0,1.0,5.0,0.0,2.5,0.5,5.0,1.5,1.0,0.5,0.0,0.5,0.0,1.5,0.5,0.5,0
4.73,1.89,1.0,0.95,0.95,5.68,2.0,167.75,1.0,0.11,5.68,9.46,0.0,1.16,0.05,4.89,1.95,1.16,1.0,0.0,0.29,0.0,1.11,3.84,0.95,1
0.68,0.0,1.0,1.95,0.68,4.35,1.0,33.78,1.97,0.32,0.0,1.97,2.35,1.97,0.32,7.03,1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,25.19,1.0,0.0,5.03,11.55,0.16,1.16,0.0,3.52,1.84,0.84,1.48,0.0,0.16,0.0,1.84,0.16,0.84,0
0.0,0.0,1.0,0.54,2.0,1.63,2.91,38.59,1.46,2.18,0.54,5.18,0.0,2.0,0.0,6.44,2.0,0.46,0.91,0.0,0.33,0.0,2.46,1.63,1.63,0
0.41,0.0,1.0,0.59,1.59,2.06,1.59,35.65,1.0,2.94,1.18,6.88,1.24,2.18,0.59,10.35,3.35,0.0,1.0,0.0,0.29,0.0,2.18,1.76,0.41,0
0.0,0.0,1.0,2.89,0.0,1.96,1.0,22.93,2.96,1.52,1.04,2.96,0.48,4.0,0.48,3.44,2.0,0.0,1.0,0.0,0.26,0.0,1.52,1.04,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.96,23.83,2.0,0.04,0.0,4.87,0.0,4.0,0.0,3.87,2.0,0.0,1.0,0.0,0.72,0.0,2.0,1.91,0.96,0
0.0,0.0,1.0,0.53,0.53,0.94,2.0,33.94,1.0,1.47,2.0,5.59,0.0,3.47,0.53,3.0,1.53,1.0,1.0,0.0,0.5,0.0,2.53,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,0.92,2.17,0.0,1.25,0.0,1.08,2.0,0.92,1.0,0.0,0.0,0.0,2.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.99,2.99,0.0,2.99,0.0,0.01,1.0,0.99,1.01,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,22.0,1.0,0.76,0.0,1.0,0.0,4.82,0.0,0.0,1.24,0.47,1.47,0.0,0.63,0.0,1.0,2.0,0.24,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,22.5,2.66,0.17,0.34,4.5,0.0,1.34,0.17,3.83,2.0,0.17,1.0,0.0,0.92,0.0,2.17,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,1.46,0.0,0.0,0.0,5.54,0.0,2.92,1.0,0.0,2.0,0.0,0.0,0.0,1.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,17.39,1.1,0.2,0.2,1.1,0.0,1.29,0.0,0.2,2.0,1.8,1.9,0.9,0.05,0.0,1.1,0.2,0.0,0
1.0,0.0,1.0,0.27,0.87,4.34,1.0,35.61,1.27,0.13,0.0,1.27,2.73,1.4,0.0,7.34,1.13,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,19.0,1.0,0.7,0.59,1.3,0.7,3.11,0.0,3.0,1.3,0.59,2.3,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.35,1.65,0.0,4.24,6.65,0.0,2.0,0.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,2.0,23.31,1.77,0.0,0.0,4.77,0.23,3.54,0.0,3.31,1.77,0.0,1.69,0.0,0.81,0.0,1.77,1.77,0.77,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.94,1.06,0.49,6.15,0.0,3.82,0.0,2.42,1.06,0.0,0.94,0.0,0.65,0.0,1.12,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.21,1.0,3.21,0.0,2.79,0.0,0.85,1.0,1.0,1.21,0.0,0.79,0.0,2.0,0.79,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,0.89,3.57,0.0,1.78,0.11,0.11,0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,0
0.48,0.0,1.0,0.0,1.44,1.04,1.52,32.48,1.48,1.52,1.04,4.48,0.0,2.56,0.0,3.48,1.48,0.52,1.0,0.0,0.74,0.0,2.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,1.0,0.29,1.16,0.0,5.13,0.0,0.87,1.0,0.0,1.0,0.0,1.0,0.0,1.58,1.0,0.58,0
0.98,0.0,1.0,0.02,2.95,0.0,1.98,29.85,1.0,1.97,0.02,1.02,0.0,1.03,0.0,1.02,1.0,0.0,0.98,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.0,18.05,1.0,0.0,5.3,4.77,0.0,1.41,0.0,1.77,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.03,1.0,0.0,0.0,0.98,1.0,23.88,1.0,0.0,0.98,1.97,0.0,3.93,0.02,0.98,0.98,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,22.0,1.0,0.12,0.0,0.0,0.0,0.37,0.0,0.12,0.12,0.12,0.12,0.0,0.44,0.0,1.0,1.75,0.88,0
0.0,0.25,1.88,0.0,0.0,0.0,1.88,21.87,1.0,0.0,1.75,5.26,0.0,0.88,0.0,0.0,1.75,1.0,1.0,0.0,0.06,0.0,1.25,0.25,1.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.15,19.7,1.15,0.0,5.15,7.85,0.0,2.0,0.0,5.24,1.0,1.85,2.7,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,0.05,0.02,0.0,0.04,8.84,2.02,0.02,2.0,1.0,0.0,0.49,0.0,2.0,1.96,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,23.27,1.0,0.39,1.61,5.66,1.22,2.39,0.0,4.45,1.0,2.45,7.12,0.61,0.81,0.0,2.39,1.78,0.39,0
0.61,0.0,1.0,0.0,1.84,0.0,1.61,26.9,1.39,1.61,0.0,1.0,0.0,2.55,0.0,1.39,1.39,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.58,1.0,17.55,1.0,0.0,0.81,4.03,0.0,1.0,0.0,0.0,1.81,0.0,1.0,0.0,0.19,0.0,1.0,0.19,0.19,0
0.72,0.0,1.0,0.0,0.0,1.43,1.0,56.9,1.72,0.0,3.15,11.01,0.0,2.72,0.0,8.44,1.0,0.28,1.0,0.0,0.31,0.0,2.0,2.15,0.72,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,28.6,1.2,4.4,2.4,0.4,0.2,1.6,1.6,1.6,1.2,0.0,1.0,0.0,0.15,0.0,1.4,0.4,1.8,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.38,0.76,1.38,1.76,0.0,3.14,0.0,4.42,1.38,0.62,1.62,0.0,0.19,0.0,1.62,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,6.19,23.32,1.0,1.14,0.0,0.0,0.0,4.14,0.0,4.86,1.0,3.46,13.24,1.73,0.43,0.0,1.14,2.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,1.04,3.11,0.0,1.0,0.0,1.96,2.0,1.93,1.93,0.0,0.96,0.0,1.04,0.96,2.89,0
0.0,0.0,1.0,0.0,1.21,0.4,1.6,22.78,1.79,1.19,1.98,2.4,0.0,2.19,0.0,1.19,1.4,1.21,1.0,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,0.0,1.0,3.27,0.0,1.63,1.0,23.18,2.63,0.54,0.46,3.09,0.54,2.63,0.54,3.18,2.0,0.46,1.0,0.0,0.0,0.0,1.46,0.0,0.46,0
0.62,0.0,1.0,1.23,0.0,0.0,1.0,21.15,2.23,0.62,0.38,2.62,0.62,4.0,0.0,2.62,1.62,0.38,1.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.49,1.0,0.49,0.0,0.0,1.0,19.04,1.0,0.0,4.43,4.48,0.0,1.0,0.0,1.48,1.49,0.51,1.0,0.0,0.49,0.0,1.0,0.49,1.01,0
0.0,2.43,1.0,0.0,0.0,2.43,1.0,33.55,1.39,0.39,0.0,0.39,0.0,1.96,0.61,2.0,0.78,0.0,0.39,0.0,0.61,0.0,2.0,0.61,1.0,0
0.73,0.0,1.0,0.0,0.73,0.27,1.0,25.18,2.27,0.55,1.37,7.63,0.27,2.55,0.0,3.37,1.27,0.0,1.0,0.0,0.1,0.0,2.27,1.1,1.0,0
0.0,0.06,1.0,0.94,1.87,0.31,1.94,33.56,1.0,4.69,1.87,10.31,0.0,2.81,1.44,11.31,4.69,0.06,0.94,0.0,0.47,0.0,2.94,2.81,0.06,1
0.0,0.0,0.47,0.47,0.0,0.0,0.47,21.47,1.94,0.47,2.0,1.41,0.0,2.94,0.0,1.88,1.47,0.0,0.47,0.0,0.47,0.0,2.06,0.47,0.53,0
0.0,0.0,1.0,0.16,0.16,0.84,1.0,35.87,1.16,0.96,2.8,13.16,0.0,3.0,0.32,11.0,1.16,0.16,1.0,0.0,0.52,0.0,2.84,2.52,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,16.0,0.77,0.77,0.0,0.0,0.0,4.6,0.0,0.0,0.77,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.63,0.63,1.0,0.63,3.9,0.0,1.73,1.0,2.2,2.1,0.0,1.0,0.0,2.1,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,34.99,1.45,2.0,2.0,3.55,0.45,4.0,0.0,3.0,1.45,0.55,1.0,0.0,0.73,0.0,1.55,1.55,1.0,0
0.0,0.0,1.0,0.83,0.0,0.41,1.0,44.46,1.59,3.83,6.56,16.51,0.0,3.0,0.0,8.73,1.59,0.59,1.0,0.0,0.57,0.83,1.83,2.41,3.41,0
0.0,0.61,1.0,0.0,0.0,1.82,1.0,22.42,1.0,0.39,1.18,2.76,0.0,1.39,0.0,2.37,1.0,0.0,1.0,0.0,0.8,0.0,1.0,1.79,1.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.05,22.14,1.95,1.0,0.1,1.29,0.0,4.9,0.05,2.05,2.0,0.05,1.0,0.0,0.02,0.0,2.05,0.1,0.0,0
0.0,0.0,1.0,1.0,0.06,0.0,1.0,20.59,2.94,2.24,3.24,4.59,0.0,3.94,0.12,4.42,2.0,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.0,0.57,1.14,0.0,1.0,22.0,1.0,0.43,1.0,4.57,0.0,2.0,0.0,2.3,1.0,1.0,1.43,0.0,0.19,0.0,2.0,1.7,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,22.1,1.01,0.02,0.03,0.04,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.5,0.0,1.02,2.0,1.0,0
0.05,2.84,1.0,0.0,0.0,2.84,1.0,30.63,1.05,0.11,0.11,0.16,0.0,0.27,0.95,3.37,0.11,0.95,0.05,0.0,0.97,0.0,1.95,1.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,0.2,1.2,0.0,1.0,0.0,2.61,2.0,3.41,3.41,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.0,1.93,1.0,8.85,0.0,1.96,0.0,3.85,1.04,0.0,1.0,0.0,0.96,0.0,1.0,0.96,1.93,0
0.0,0.45,1.0,0.0,0.0,2.68,1.0,23.59,1.0,0.0,0.0,0.55,0.0,1.0,16.63,0.55,1.45,19.87,1.0,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.63,1.32,1.68,0.32,0.63,0.32,4.68,0.0,4.0,1.32,0.0,1.68,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.33,0.99,0.0,0.0,1.66,21.66,1.0,0.99,0.33,5.34,0.33,3.67,0.0,4.66,1.33,0.33,1.0,0.0,0.47,0.0,2.67,2.66,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.0,0.94,0.06,1.17,0.94,2.94,0.0,4.72,1.0,0.94,3.83,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,27.56,1.0,0.0,0.0,0.19,0.0,0.12,0.0,0.0,0.06,0.94,1.0,0.0,0.53,0.0,2.88,1.94,1.06,0
0.0,1.05,1.0,0.47,0.95,0.0,1.0,25.15,1.0,0.0,0.47,2.37,0.0,0.95,0.0,0.47,0.47,1.0,1.0,0.0,0.42,0.0,2.53,2.47,1.0,0
2.43,0.0,1.0,0.97,0.0,0.0,1.49,73.46,1.0,7.29,5.83,5.43,0.0,2.0,0.0,0.49,1.0,0.49,1.0,0.0,0.71,0.0,1.49,1.97,2.0,0
0.0,0.0,1.0,0.57,0.0,1.29,3.14,22.0,1.57,0.0,0.0,2.71,0.0,2.0,0.57,3.0,1.57,2.14,3.14,1.29,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,20.2,1.0,1.19,1.6,4.01,0.0,2.59,0.0,0.4,1.6,0.6,1.0,0.0,0.4,0.0,1.0,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,18.65,1.67,0.0,4.37,5.04,1.63,2.98,0.0,0.67,1.0,1.33,2.63,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.91,1.0,1.0,0.0,0.91,0.0,5.0,0.91,3.63,1.0,0.91,2.0,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,1.99,3.02,1.99,3.99,0.0,5.99,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.72,1.0,0.0,0.0,4.21,0.0,2.93,0.0,3.28,1.36,1.07,2.79,0.0,0.5,0.0,2.64,2.0,1.64,0
0.9,0.0,1.0,0.0,2.71,0.0,1.9,28.95,1.0,1.81,0.1,1.0,0.0,1.1,0.0,1.1,1.0,0.1,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.7,1.0,0.3,0.0,3.49,1.3,26.58,1.0,0.0,0.3,0.6,0.0,2.4,0.7,0.91,2.0,1.6,0.6,0.0,0.85,0.0,1.3,1.3,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,22.42,1.0,0.0,1.32,2.63,0.68,1.63,0.0,3.68,2.0,2.0,1.68,0.0,0.84,0.0,2.37,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.87,3.81,0.0,1.0,0.06,5.81,0.94,1.25,1.94,1.0,1.19,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,2.0,0.0,0.25,1.75,37.93,1.0,4.25,3.29,9.37,0.0,3.75,0.0,5.04,1.0,0.75,1.75,0.0,0.17,0.51,3.0,0.76,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.92,0.92,1.62,4.0,0.0,4.0,0.0,2.38,1.46,0.54,1.0,0.0,0.46,0.0,2.0,0.46,0.54,0
0.0,0.0,1.0,2.0,0.0,1.0,1.53,58.88,1.0,3.94,7.71,23.24,0.0,2.47,0.0,12.94,1.53,0.0,1.0,0.0,0.58,0.94,3.53,3.53,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,2.0,0.26,2.32,0.0,4.23,0.0,4.0,1.0,0.0,1.74,0.0,0.26,0.0,2.48,0.26,0.52,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.61,1.54,1.61,1.0,1.54,0.54,4.0,0.46,3.61,1.54,1.39,1.93,0.0,0.23,0.0,1.46,0.93,0.54,0
0.0,0.0,1.0,0.43,0.0,1.3,1.87,31.98,1.57,0.57,2.0,5.3,0.0,2.7,0.0,6.13,1.57,0.43,2.13,0.0,0.46,0.0,2.87,2.43,0.0,0
0.16,0.0,1.0,0.84,0.16,0.8,1.0,26.23,1.0,0.0,0.84,1.84,0.48,2.68,0.0,1.27,1.0,0.84,1.0,0.0,0.0,0.0,1.84,0.0,0.16,0
0.34,0.0,1.0,0.66,0.34,1.72,1.0,26.18,2.31,1.31,1.97,2.97,1.03,2.97,0.0,5.37,1.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,27.19,1.0,0.0,0.41,2.24,0.0,2.17,0.0,1.65,1.41,2.17,1.59,0.0,0.41,0.0,2.0,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.18,2.22,3.04,0.61,4.61,0.39,3.22,0.61,7.08,1.61,0.0,2.18,0.0,0.7,0.0,1.61,1.61,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,3.48,6.48,0.0,1.7,0.0,4.18,1.0,1.7,2.39,0.0,0.7,0.0,1.0,0.7,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.96,1.0,1.0,0.0,0.79,0.0,2.04,4.75,0.0,1.79,0.79,1.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,2.63,7.51,0.0,2.88,0.37,3.51,1.0,0.0,1.0,0.0,0.44,0.0,1.88,1.75,1.25,0
0.0,1.0,1.0,0.0,0.0,4.11,1.0,25.34,1.0,0.0,0.0,0.0,0.0,0.78,0.22,0.22,0.78,0.45,1.0,0.0,1.0,0.0,1.22,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,21.88,1.0,2.4,1.0,2.08,0.0,3.92,0.0,0.0,1.0,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.0,1.48,0.24,0.0,0.0,1.72,19.72,1.0,0.0,1.0,2.76,0.0,1.0,0.0,1.0,1.24,1.48,1.24,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.0,1.0,0.19,0.0,0.19,1.77,17.74,1.0,0.81,1.16,0.39,0.0,5.42,0.0,1.54,1.0,0.58,2.54,0.19,0.93,0.0,1.0,1.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,26.42,1.0,0.57,0.29,6.28,0.0,2.0,2.14,1.14,1.0,0.0,1.0,0.0,0.14,0.0,1.0,0.57,2.71,0
0.65,0.0,1.0,1.0,0.65,1.95,1.0,45.99,1.65,3.0,1.65,6.3,0.65,4.3,0.0,13.21,1.65,-0.65,2.95,0.0,1.33,0.0,-0.3,2.3,3.0,0
0.67,2.0,1.0,-0.67,0.67,-1.0,-0.33,1.99,3.0,1.33,-1.33,-1.33,0.0,1.33,0.67,1.0,0.0,-0.67,0.33,0.0,0.23,0.0,-0.0,-0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.01,24.0,1.0,-3.95,0.99,1.97,0.0,1.0,0.0,-5.92,1.0,0.0,1.0,0.0,0.54,0.0,0.01,-2.95,1.99,0
