CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.65,0.0,0.88,1.88,96.94,1.0,11.73,15.15,42.91,0.0,2.12,0.88,32.07,2.77,0.88,0.88,0.0,0.47,0.0,2.88,5.42,1.88,1
0.0,0.0,1.0,0.0,0.0,3.2,1.0,37.58,1.8,4.4,2.6,6.01,0.8,4.6,0.8,4.4,1.8,0.0,1.0,0.0,0.53,0.0,1.8,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,36.73,8.73,2.95,1.91,10.63,0.95,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,1.89,0.89,0.0,1.0,19.57,2.79,2.68,1.89,5.0,0.0,3.68,0.0,5.36,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.89,0
0.56,0.0,1.0,0.44,0.56,0.44,1.44,25.67,2.68,3.76,0.88,4.56,0.0,3.0,1.44,4.12,1.0,0.44,0.0,0.0,0.44,0.0,1.44,0.44,0.88,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,27.25,1.0,0.53,2.47,6.53,0.0,1.0,0.94,0.47,2.0,0.47,1.0,0.0,1.0,0.0,1.53,1.0,1.06,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,20.45,1.0,0.0,0.52,0.52,0.0,2.07,0.52,1.04,0.52,1.55,2.04,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.69,1.0,8.23,0.69,0.69,1.69,125.94,5.11,5.48,36.33,81.2,0.0,2.0,0.69,6.86,1.69,0.0,0.63,0.0,0.59,0.0,3.69,2.69,0.69,1
2.43,0.0,1.0,0.19,0.0,1.62,4.24,40.09,1.0,1.62,2.62,2.62,0.81,3.19,0.19,15.79,1.0,0.57,1.38,0.0,0.69,0.0,2.81,3.62,0.81,1
0.0,12.45,1.0,0.0,0.0,2.39,1.52,91.42,1.0,0.0,0.0,1.56,0.0,1.0,50.75,2.96,1.0,0.52,1.04,0.52,0.16,0.0,1.96,1.92,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,21.0,1.0,0.1,0.9,1.79,0.0,3.0,0.0,2.21,1.0,0.42,0.42,0.1,1.0,0.0,2.0,1.0,1.1,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,32.76,1.0,1.26,5.48,14.11,0.0,3.89,0.0,3.78,1.0,1.0,1.0,0.0,0.82,0.0,1.0,1.37,1.63,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.26,1.97,1.94,1.97,5.0,0.97,3.9,0.0,8.71,2.0,0.06,1.03,0.0,0.32,0.0,1.97,2.9,0.0,1
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.04,0.0,1.92,0.0,3.12,0.0,0.96,1.0,0.0,1.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,26.89,2.18,1.18,2.06,8.35,0.0,3.59,0.0,5.47,1.59,0.0,1.0,0.0,0.88,0.0,1.41,1.82,0.59,0
0.0,0.0,1.0,1.41,2.82,0.0,1.0,35.2,2.06,1.06,2.47,8.16,0.0,2.59,0.0,3.06,1.53,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.58,1.97,2.42,1.52,3.45,0.0,2.45,0.48,7.38,2.0,1.03,1.52,0.0,0.5,0.0,2.0,2.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,24.68,1.53,1.53,1.05,3.47,0.0,5.47,0.0,8.58,1.53,0.0,1.0,0.0,0.53,0.0,1.47,0.53,0.47,0
0.22,0.0,1.22,0.0,0.22,0.22,1.66,20.89,1.0,1.78,0.0,0.11,0.11,4.56,0.0,2.0,1.0,0.0,1.89,0.0,0.07,0.0,1.11,0.22,1.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,24.76,1.0,0.92,0.0,1.84,0.92,2.76,0.0,6.45,0.92,2.76,1.92,0.0,0.96,0.0,2.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,34.97,1.0,0.4,0.2,4.0,0.0,1.4,0.0,1.81,1.0,0.8,0.8,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,0.65,2.31,0.69,3.0,0.0,2.65,1.0,0.69,2.04,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,18.84,1.32,0.16,1.68,6.2,0.32,1.64,0.0,0.64,1.16,0.0,1.0,0.0,0.16,0.0,1.0,0.16,1.68,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.86,1.0,0.0,8.85,21.99,0.0,2.57,0.0,9.86,1.0,0.0,1.0,0.0,0.6,0.0,2.43,3.43,0.0,1
0.93,0.0,1.0,0.0,1.86,3.72,1.0,30.29,1.0,0.0,0.0,2.0,0.0,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,20.94,2.62,2.43,1.62,3.0,0.0,4.0,0.0,7.43,1.81,0.19,1.57,0.19,0.59,0.0,1.81,1.81,0.0,0
0.0,0.1,1.0,1.25,0.1,0.1,1.1,35.28,1.63,0.83,5.53,14.11,0.0,1.1,0.1,3.73,2.0,0.9,1.79,0.0,0.95,0.0,2.21,1.21,0.1,0
0.0,0.0,1.0,1.41,0.71,0.59,1.71,26.18,3.18,4.94,7.06,13.77,0.29,2.29,0.71,10.41,2.0,0.0,0.29,0.0,0.71,0.0,2.71,0.71,1.29,0
0.0,0.0,1.52,1.0,0.52,3.92,2.0,29.71,1.0,1.04,2.08,3.08,0.96,1.0,0.0,6.67,2.0,1.96,4.85,0.48,0.83,0.0,1.52,1.52,0.52,0
0.0,0.0,1.63,1.0,0.63,1.63,1.63,33.53,1.0,1.63,3.27,5.73,0.0,1.0,0.0,6.96,2.0,0.63,1.0,0.0,0.79,0.0,2.0,1.63,1.37,0
0.07,0.0,1.0,0.93,0.07,0.0,2.86,22.51,1.21,2.0,0.93,2.21,0.0,3.0,0.07,3.14,1.93,0.93,2.79,0.0,0.47,0.0,1.93,2.79,0.93,1
0.0,0.74,1.0,1.0,0.0,0.0,1.0,17.52,2.0,0.26,9.41,8.67,0.52,1.78,0.0,3.0,2.0,0.74,1.0,0.0,0.63,0.0,1.74,1.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.31,2.93,0.0,3.77,0.69,0.69,1.31,0.0,1.0,0.0,0.69,0.0,1.93,0.69,0.0,0
0.0,0.0,1.0,1.88,0.0,1.06,1.0,26.0,4.77,1.06,0.12,3.88,1.0,4.12,0.12,5.77,1.94,0.0,1.0,0.0,0.76,0.0,1.12,1.94,0.0,0
0.95,0.0,1.0,0.0,0.95,4.74,1.0,36.86,1.0,0.0,0.1,1.16,2.84,1.0,0.0,7.59,1.0,0.16,1.0,0.0,0.03,0.0,1.0,0.1,0.95,0
0.8,0.0,1.0,0.41,0.0,0.8,1.2,25.56,1.8,2.41,2.2,2.8,0.0,4.59,0.0,9.19,1.8,0.41,1.2,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.31,1.0,1.54,4.84,0.0,0.62,0.0,2.77,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.73,1.27,1.73,0.73,1.8,0.27,3.27,0.0,2.27,1.27,0.73,2.46,0.0,1.0,0.0,2.73,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,21.76,1.0,2.28,5.11,4.57,0.0,0.76,0.0,1.52,1.52,0.76,0.76,0.0,0.62,0.0,2.24,2.52,0.0,0
0.34,0.0,1.0,1.31,0.66,0.0,1.66,25.0,1.66,5.28,7.94,15.62,0.0,3.03,0.66,9.28,1.66,0.34,0.34,0.0,1.0,0.0,2.31,1.0,1.34,0
0.13,0.0,1.0,0.13,0.26,0.0,1.13,40.82,2.44,20.39,2.75,26.23,0.0,3.74,0.66,23.16,1.13,0.0,0.0,0.0,0.29,0.0,3.0,5.0,2.87,1
0.0,0.0,1.0,0.88,0.0,0.0,1.12,19.36,2.76,1.76,1.76,4.76,0.0,3.64,0.0,3.76,1.88,0.12,1.12,0.12,0.0,0.0,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.0,1.07,0.49,0.91,0.0,2.93,0.0,2.79,1.0,1.93,5.65,0.0,0.5,0.0,3.0,2.0,0.14,0
0.02,0.98,1.0,0.98,0.26,0.09,1.0,17.24,1.0,0.0,8.81,6.13,0.0,1.0,0.0,3.13,2.0,0.0,1.0,0.0,0.98,0.0,1.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,29.37,1.66,3.98,6.97,19.91,0.0,2.33,0.0,9.3,2.0,0.34,1.0,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,0.92,0.92,0.0,0.0,0.92,25.17,2.75,2.75,3.67,4.58,0.0,0.92,0.0,7.33,1.83,0.92,0.92,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.64,1.0,1.0,0.0,0.0,1.0,18.43,1.64,0.0,9.5,12.79,0.0,1.71,0.0,5.14,1.64,0.64,1.0,0.0,0.58,0.0,2.0,2.36,0.0,0
0.44,0.0,1.0,0.0,12.75,0.44,1.56,85.86,11.99,0.0,1.12,35.41,0.0,1.0,0.0,4.0,2.0,1.12,1.56,0.0,0.52,0.0,2.44,3.32,0.88,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,37.11,1.0,3.49,4.72,8.46,0.0,2.26,0.0,13.16,1.0,0.0,0.74,0.0,0.26,0.0,2.0,0.26,1.74,0
0.0,0.0,1.0,2.28,0.0,2.8,2.0,77.05,1.0,8.31,10.87,31.04,0.72,1.64,0.64,23.73,2.64,1.72,3.89,0.36,0.62,0.0,2.28,4.2,1.28,1
0.0,0.26,1.0,0.0,0.0,1.48,1.0,19.05,1.74,0.74,0.0,0.74,0.0,3.69,1.0,1.52,1.48,0.26,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.36,1.64,1.28,0.0,1.0,0.0,3.92,0.0,0.64,1.64,0.0,1.36,0.0,0.88,0.0,2.36,1.36,0.0,0
1.62,0.0,2.62,0.0,1.62,1.62,6.05,36.21,1.38,0.0,0.19,1.38,0.81,1.76,0.0,2.19,1.19,0.19,1.76,0.0,0.54,0.0,2.0,1.62,0.81,0
0.15,0.0,1.0,0.0,1.33,0.15,1.0,21.22,1.0,0.0,1.7,2.19,1.7,1.85,0.0,2.7,1.0,1.7,2.7,0.0,0.15,0.0,1.3,0.15,1.85,0
0.0,0.0,1.11,0.0,0.0,1.0,1.11,35.89,1.0,0.11,1.21,4.32,0.0,1.0,0.0,4.11,1.89,1.0,1.0,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.84,1.11,0.26,0.05,2.16,0.0,2.11,0.05,0.58,1.05,1.89,1.0,0.0,0.03,0.0,1.05,0.11,0.95,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,27.91,1.0,1.49,3.49,4.34,1.26,2.0,0.0,8.2,1.0,1.26,2.26,0.0,0.0,0.0,1.37,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.86,1.0,1.72,6.58,15.86,0.0,1.57,0.0,3.28,1.72,0.72,1.0,0.0,0.76,0.0,1.28,2.43,0.85,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.71,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0.86,1.29,0.29,0.57,0.0,0.64,0.0,2.0,1.71,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.67,1.0,0.58,1.0,4.42,0.0,1.58,0.0,2.33,1.42,1.42,2.0,0.0,0.0,0.0,1.58,0.0,0.58,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.43,1.0,0.85,1.0,2.28,0.0,3.57,0.57,2.0,1.0,1.72,1.72,0.0,0.71,0.0,2.0,1.57,0.43,0
0.7,0.0,1.0,0.65,0.0,0.0,1.0,18.44,1.0,0.0,1.35,5.35,0.35,1.35,0.0,0.7,1.65,0.0,1.0,0.0,0.35,0.0,3.3,0.35,0.35,0
0.0,0.0,2.0,1.0,1.0,2.0,2.0,34.97,1.0,2.0,3.99,5.0,0.0,1.0,0.0,10.98,2.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,24.58,1.0,1.06,2.47,3.89,0.53,3.64,2.0,1.53,1.47,0.47,1.0,0.0,1.0,0.0,2.06,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.37,0.74,0.0,2.0,0.37,3.37,0.0,2.86,1.37,0.0,1.63,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.7,1.0,1.51,1.0,3.51,0.24,2.51,0.0,5.0,1.24,0.49,0.49,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,19.64,1.87,1.87,2.0,5.25,0.87,3.62,0.0,7.86,2.0,0.0,1.0,0.0,0.42,0.0,2.0,2.75,0.25,1
0.0,5.8,1.0,0.0,0.0,0.61,1.0,32.65,1.69,1.39,1.39,3.47,0.69,3.08,0.31,9.0,1.69,0.0,0.69,0.0,0.38,0.0,2.0,3.0,0.31,1
0.0,0.0,1.66,0.0,0.0,0.66,1.66,30.27,1.0,0.66,2.32,5.65,0.0,1.68,0.0,4.32,1.34,1.34,1.34,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.11,19.68,1.89,0.89,0.0,2.11,0.89,4.0,0.0,4.11,1.89,0.11,1.34,0.11,0.11,0.0,1.0,0.11,0.89,0
0.95,0.0,1.0,0.05,20.02,3.81,1.95,119.2,1.0,0.0,0.0,20.11,0.0,1.05,0.0,14.3,1.95,0.09,1.0,0.0,0.57,0.0,2.91,2.86,1.0,0
0.62,0.0,0.62,0.0,0.0,0.0,0.62,21.0,4.08,0.62,6.38,4.93,0.62,2.46,0.0,3.08,1.23,0.0,0.62,0.0,0.79,0.0,2.38,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.52,1.87,0.87,0.0,2.25,0.0,3.62,0.0,1.87,1.87,0.13,1.0,0.0,0.87,0.0,1.0,0.87,0.0,0
0.16,0.0,1.0,1.68,0.16,1.64,1.0,72.41,1.0,4.2,10.91,31.21,0.48,2.68,0.0,13.03,1.0,0.0,1.0,0.0,0.57,1.68,2.68,2.52,3.52,0
0.0,0.05,1.0,0.0,0.0,0.58,1.0,20.73,1.0,0.0,2.84,3.79,0.0,0.95,0.16,2.0,1.9,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,19.84,1.0,1.67,1.33,5.83,0.0,2.67,0.33,5.17,1.0,0.0,1.0,0.0,0.67,0.0,1.83,1.67,1.17,0
0.0,0.88,1.0,0.37,0.0,0.0,1.0,23.98,1.0,0.74,0.87,1.49,0.0,0.25,0.25,0.74,0.37,0.0,0.88,0.0,0.53,0.0,2.0,2.0,0.25,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.63,2.13,0.25,1.75,3.0,0.87,3.13,0.0,3.13,2.0,1.75,1.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,36.56,1.0,3.76,5.39,16.29,0.0,3.0,0.0,10.27,1.88,0.0,0.0,0.0,0.71,0.0,2.0,1.88,0.88,0
0.36,0.0,1.0,0.64,0.0,0.0,1.64,21.14,1.0,1.36,2.07,6.57,0.0,3.07,0.0,5.36,1.0,1.0,1.64,0.0,0.36,0.0,1.64,0.36,1.36,0
0.0,0.0,1.0,0.81,0.0,0.0,2.22,20.37,1.0,0.59,1.41,3.19,0.41,1.59,0.0,2.37,1.0,1.0,4.84,0.41,0.41,0.0,1.59,0.41,0.59,0
0.0,0.0,1.0,1.56,0.0,1.0,1.0,28.44,5.89,1.44,0.44,5.56,1.0,4.0,0.0,5.33,2.0,0.0,1.0,0.0,0.58,0.0,1.22,1.56,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,20.17,1.8,0.0,0.39,3.0,0.8,1.0,0.0,2.61,1.8,0.2,1.0,0.0,0.8,0.0,2.2,0.8,0.8,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,21.5,1.25,0.17,0.92,3.17,0.0,1.17,0.08,0.42,1.0,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,18.41,2.39,2.8,0.0,1.79,0.0,4.61,0.2,2.59,1.8,0.0,0.8,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.03,1.0,0.0,0.0,0.04,1.0,18.15,1.99,0.99,1.97,0.99,0.0,4.93,0.03,1.01,1.97,0.01,0.99,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.04,0.04,0.0,2.09,0.04,1.13,0.0,0.13,2.0,0.0,1.96,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,22.72,4.64,2.36,6.79,10.42,0.36,2.64,0.36,8.79,2.0,0.36,0.72,0.0,1.0,0.0,2.64,1.0,0.72,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,21.9,1.0,0.0,10.71,22.33,0.0,1.73,0.0,8.81,1.27,0.55,1.55,0.0,0.6,0.0,2.45,3.18,0.0,1
0.0,0.68,1.0,8.19,0.68,0.68,1.68,125.17,5.41,5.78,36.81,80.87,0.0,2.95,0.68,7.14,2.0,0.0,0.32,0.0,0.7,0.0,3.05,2.37,1.0,1
2.26,0.0,1.0,0.0,0.0,0.0,1.75,17.23,1.0,0.75,0.25,3.72,0.0,2.75,0.0,4.52,1.0,1.0,1.75,0.0,0.75,0.0,1.0,0.75,1.25,0
1.69,0.0,1.0,0.34,0.0,0.34,1.0,27.74,1.0,1.01,1.67,3.34,0.0,1.34,0.0,3.37,1.34,0.0,0.66,0.0,0.17,0.0,1.34,1.35,0.34,0
0.0,0.53,1.0,0.47,0.0,4.06,1.94,36.77,1.0,0.0,0.94,3.28,0.0,0.47,0.0,2.34,0.47,1.0,0.47,0.0,0.72,0.0,2.94,1.94,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,19.89,1.0,0.0,1.0,1.11,4.86,4.89,0.0,0.0,1.03,1.94,5.86,0.0,0.0,0.0,2.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.91,24.63,1.0,0.0,2.91,2.18,0.0,2.09,0.0,7.28,1.0,1.91,4.64,0.91,0.69,0.0,2.0,2.91,0.18,0
0.74,0.0,1.0,0.74,1.47,1.47,1.0,25.63,1.0,0.26,0.0,2.0,0.0,2.32,0.0,0.74,1.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.26,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.15,1.61,0.92,2.61,2.23,1.39,1.69,0.0,4.53,1.31,1.69,2.39,0.0,0.31,0.0,1.31,0.31,1.69,0
0.0,0.0,1.0,1.15,0.0,0.38,1.38,53.24,1.0,6.2,11.44,33.17,0.0,1.38,0.38,19.31,2.38,0.38,0.38,0.0,0.36,0.0,3.0,4.15,1.38,1
0.0,0.82,1.0,0.0,0.0,4.92,1.0,30.48,1.0,0.0,0.0,0.9,0.0,1.54,29.51,0.9,1.82,34.43,1.0,0.0,0.91,0.0,1.18,1.18,1.64,0
0.73,0.0,1.0,0.27,0.73,0.0,1.0,16.8,3.73,2.0,0.53,5.0,0.0,3.27,0.73,4.73,1.27,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.72,0.72,0.72,3.28,22.5,1.0,3.61,2.17,2.44,0.0,3.72,0.0,6.61,1.0,1.0,3.11,0.83,0.74,0.0,3.44,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,23.67,1.0,0.22,0.0,2.78,0.0,4.44,0.0,3.89,1.0,0.78,3.33,0.78,0.78,0.0,1.0,0.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,2.61,0.8,3.17,6.34,0.0,3.61,0.0,2.41,1.8,0.2,1.0,0.0,0.1,0.0,1.8,0.39,0.2,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,18.71,1.68,0.34,0.34,2.34,0.0,4.66,0.66,1.68,1.34,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.37,0.18,1.09,0.09,0.09,1.37,1.18,40.36,2.28,2.09,2.18,3.83,0.91,3.72,0.18,3.18,2.0,0.0,1.0,0.0,0.94,0.0,1.28,1.18,1.0,0
0.0,0.12,1.0,0.12,0.0,0.0,1.0,19.65,1.12,0.0,4.05,4.81,0.0,1.0,0.0,2.12,2.0,1.0,1.0,0.0,0.06,0.0,1.12,0.23,0.88,0
0.0,0.0,1.0,1.0,0.0,3.54,4.54,28.65,1.0,0.88,0.12,2.35,2.65,2.77,0.0,1.77,1.12,1.12,1.12,0.0,0.44,0.0,1.88,1.77,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.0,1.0,0.32,10.2,0.0,0.0,0.96,0.0,0.96,0.32,0.64,1.92,0.0,0.84,0.0,3.0,1.32,0.0,0
0.0,0.0,1.0,0.91,0.54,0.46,1.0,45.91,1.0,2.83,6.49,20.72,0.0,3.0,0.0,9.66,1.0,0.0,1.0,0.0,0.75,0.91,2.46,2.46,2.37,0
0.0,0.21,1.0,0.0,0.0,0.62,1.0,21.82,1.0,0.79,0.0,0.0,0.0,2.38,0.62,2.59,0.79,1.79,4.97,0.0,0.6,0.0,2.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.37,1.18,1.18,0.18,0.37,0.0,4.82,0.18,2.0,1.18,0.0,1.82,0.0,0.0,0.0,1.0,0.0,1.18,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.99,2.98,12.91,0.0,3.0,0.0,3.98,1.0,0.0,1.01,0.0,0.99,0.0,1.99,0.99,2.98,0
0.0,0.0,1.0,0.82,0.0,0.41,1.0,22.45,2.63,0.41,0.0,2.82,0.41,2.23,0.0,4.23,2.0,0.59,1.59,0.0,0.9,0.0,1.59,1.41,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.95,16.16,1.0,3.89,2.89,2.11,0.0,3.0,0.0,5.95,1.0,1.89,1.89,0.0,1.0,0.0,2.0,1.0,0.0,0
0.58,0.0,1.0,0.0,1.16,2.74,1.0,26.79,1.42,0.84,0.42,2.0,0.0,2.26,0.42,0.84,1.42,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.84,0
0.0,0.39,1.0,0.0,0.0,0.0,2.22,23.22,1.0,0.0,1.83,1.22,0.0,1.22,0.0,4.89,0.61,1.22,3.44,0.61,0.63,0.0,2.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.44,1.44,4.31,15.21,0.0,1.28,0.0,3.59,1.72,0.0,1.0,0.0,0.58,0.0,1.0,3.15,2.72,0
0.16,0.0,1.0,0.31,0.0,0.0,1.0,16.0,1.47,2.94,4.84,16.59,0.0,3.16,0.0,2.62,1.16,0.0,0.84,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,1.73,3.46,0.0,0.86,0.0,0.0,0.86,2.59,1.0,0.0,0.5,0.0,1.14,2.0,0.0,0
1.79,0.0,1.0,0.36,1.93,1.0,1.0,49.28,4.85,5.57,1.72,11.07,0.0,1.36,1.93,4.22,2.0,0.0,0.0,0.0,0.18,0.0,2.0,1.43,0.36,0
0.0,0.0,1.0,0.48,0.0,1.05,1.0,28.14,2.05,1.52,0.0,2.52,0.48,3.52,0.0,4.91,1.52,1.43,1.48,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,1.96,1.04,18.79,1.96,1.2,0.08,1.12,0.0,4.92,1.04,1.08,1.96,0.04,0.96,0.0,0.04,0.0,1.04,0.04,0.08,0
0.0,0.0,1.0,0.67,0.0,1.67,1.0,25.34,2.67,1.33,1.33,3.0,1.0,4.0,0.0,7.02,2.0,0.0,1.0,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.66,0.66,2.0,4.33,0.0,2.0,0.0,2.0,1.33,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.83,1.33,1.67,1.83,0.0,2.5,1.0,1.67,2.67,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.5,0.5,2.0,2.51,0.0,2.98,0.0,1.0,1.5,0.5,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,5.3,0.86,1.42,0.0,4.28,27.49,2.58,1.0,0.86,1.0,0.0,1.0,0.0,1.86,1.0,1.14,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.0,1.0,0.86,2.71,7.28,0.0,1.29,0.0,5.01,2.0,0.0,0.71,0.0,0.16,0.0,2.29,0.86,1.71,0
0.0,0.0,1.0,0.1,0.0,0.19,1.0,18.29,1.0,0.0,0.0,1.9,0.58,1.1,0.0,0.48,1.9,0.19,3.44,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,1.85,1.0,0.0,0.0,2.85,1.0,27.24,1.08,0.15,0.0,0.08,0.0,0.38,1.85,1.92,0.15,0.92,0.08,0.0,1.0,0.0,2.0,1.0,0.92,0
0.17,0.0,1.0,0.83,0.17,0.0,1.0,20.66,1.17,0.0,0.83,2.17,0.17,2.66,0.0,2.17,1.17,0.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.71,1.0,0.0,3.47,8.07,0.0,1.43,0.0,1.7,1.57,1.0,1.57,0.0,0.78,0.0,1.57,1.43,0.43,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.96,1.0,0.58,0.42,2.11,0.0,3.31,0.0,1.15,1.42,0.85,2.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,1.0,0.0,0.33,0.17,5.67,0.0,0.66,1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
