CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.01,3.0,0.0,0.02,1.0,1.01,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.19,1.0,0.81,3.43,1.19,0.81,1.81,0.0,5.68,1.0,0.38,1.81,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,17.57,1.0,0.85,0.28,1.57,0.0,1.57,0.0,1.99,1.72,1.43,1.72,0.72,0.14,0.0,1.0,0.57,0.28,0
1.21,0.6,1.0,0.0,1.21,0.0,1.6,19.59,1.0,0.0,0.4,2.38,0.0,1.4,0.0,0.6,1.0,0.0,1.0,0.0,0.4,0.0,1.4,0.4,0.4,0
0.52,0.0,1.0,0.52,0.0,0.0,2.52,22.52,1.0,0.96,0.0,1.04,1.04,2.96,0.48,1.96,1.0,3.48,1.0,0.0,0.74,0.0,2.48,1.52,0.0,0
0.49,0.0,1.0,0.0,0.49,0.98,1.49,21.0,1.0,0.0,1.02,2.53,0.98,1.0,0.0,1.49,1.0,0.51,1.0,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,23.92,2.97,1.51,0.0,3.95,1.24,3.76,0.76,4.68,2.0,0.0,1.73,0.0,0.92,0.0,1.24,1.24,2.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.22,20.33,1.0,1.56,1.22,4.11,0.0,2.56,0.0,0.78,1.44,0.0,1.78,0.0,0.0,0.0,1.78,0.0,1.22,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,27.11,1.0,3.7,2.8,8.41,0.0,2.9,0.0,3.2,1.0,1.0,1.1,0.0,0.3,0.0,2.0,2.7,0.1,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.1,1.0,0.18,1.46,6.37,0.0,1.09,0.0,0.74,1.91,0.09,1.0,0.0,0.0,0.0,1.91,0.0,0.18,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,19.88,1.78,0.78,0.22,2.78,0.78,3.34,0.78,2.22,2.0,0.44,1.22,0.0,0.0,0.0,2.0,0.0,1.0,0
0.42,0.0,1.0,0.0,0.42,1.85,1.0,29.88,2.0,1.15,0.85,2.85,1.0,3.58,0.58,4.96,2.0,0.0,2.27,0.0,0.79,0.0,1.0,1.42,1.15,0
0.0,3.98,1.0,0.0,0.0,0.42,1.0,28.85,2.58,0.79,0.0,1.58,0.79,4.16,0.21,5.05,1.79,0.0,0.79,0.0,0.1,0.0,2.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.68,1.68,1.68,3.52,0.0,3.52,0.0,4.52,2.0,0.16,1.48,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.89,1.72,0.72,0.72,1.72,1.45,3.72,0.0,3.17,1.72,0.55,1.28,0.0,0.0,0.0,1.28,0.0,0.72,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.69,0.62,4.32,0.0,2.38,0.0,2.31,1.0,0.62,1.0,0.0,0.31,0.0,3.0,0.31,0.31,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.31,2.31,2.69,1.24,2.54,0.0,4.69,0.0,2.93,2.0,0.0,0.69,0.0,0.31,0.0,1.69,0.31,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.56,1.78,1.17,0.78,2.39,0.0,2.17,0.0,3.73,2.0,0.0,1.0,0.0,0.2,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.93,0.93,0.47,3.0,0.0,2.93,0.0,0.93,1.47,0.0,1.0,0.0,0.53,0.0,1.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,22.86,1.0,0.0,1.72,6.15,0.0,1.43,0.0,3.29,1.57,0.0,1.0,0.0,0.43,0.0,2.0,0.43,1.57,0
0.17,0.0,1.34,0.83,0.17,0.34,1.34,17.38,1.0,0.0,0.0,1.83,0.17,1.0,0.0,1.52,1.83,0.0,1.0,0.0,0.17,0.0,2.34,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.11,1.37,1.0,0.0,0.74,0.37,5.26,0.0,0.74,1.37,0.0,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.0,1.26,0.26,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.95,5.73,9.55,26.78,0.0,2.91,0.0,11.5,2.0,0.0,0.95,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,1.27,24.19,1.73,1.06,1.73,4.86,0.0,3.0,0.0,4.27,1.73,0.73,1.0,0.0,1.0,0.0,3.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.85,1.85,1.0,2.0,2.27,1.15,4.58,0.0,3.15,1.42,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.58,0
1.54,0.0,1.0,0.77,0.0,1.54,3.3,30.75,1.0,0.46,0.23,3.23,4.61,2.7,0.0,0.77,1.0,2.3,1.0,0.0,0.67,0.0,2.77,2.0,0.23,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.63,1.93,0.07,1.85,2.85,0.07,3.07,0.0,3.93,1.93,0.93,1.07,0.0,0.96,0.0,2.85,1.07,0.93,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,19.94,1.0,1.06,0.0,0.0,0.0,3.12,0.0,0.94,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,22.56,1.3,0.44,2.85,4.7,0.0,1.44,0.0,2.04,2.0,1.7,1.0,0.0,0.07,0.0,2.0,0.3,0.0,0
0.33,0.0,1.65,0.33,0.33,1.31,2.98,35.33,1.0,1.35,2.69,5.71,1.31,3.02,0.0,2.67,1.33,0.65,1.98,0.33,1.0,0.0,2.0,1.0,1.35,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,20.2,1.0,0.12,0.12,3.64,0.12,4.12,0.0,0.24,1.0,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0.88,0
0.6,0.0,1.0,0.6,0.0,0.0,2.0,20.6,1.0,0.0,1.8,3.4,0.0,1.0,0.0,0.6,2.0,2.0,1.4,0.4,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,2.28,23.0,1.0,0.0,1.77,15.13,0.0,1.0,0.0,0.88,1.12,1.12,2.4,0.0,0.06,0.0,1.12,0.23,1.12,0
0.0,0.0,1.0,0.71,0.0,0.71,2.0,22.69,2.07,1.07,1.78,3.13,0.36,1.71,0.0,2.49,2.0,1.29,1.64,0.64,0.18,0.0,1.71,1.07,0.36,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,21.47,1.0,1.0,0.49,1.48,0.0,3.0,3.96,1.51,1.0,2.01,1.51,0.0,0.0,0.0,2.01,0.0,1.48,0
0.0,0.0,0.35,0.0,0.0,0.0,0.7,22.78,0.35,1.39,1.04,3.13,0.0,1.04,0.0,1.04,0.35,0.35,0.35,0.0,0.12,0.0,2.65,1.04,0.0,0
0.38,0.0,1.0,0.62,0.38,1.89,1.38,21.29,1.0,0.0,0.0,1.0,0.0,2.24,0.0,1.38,1.0,1.24,1.62,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.57,1.0,0.0,0.43,3.99,1.0,23.56,1.0,0.86,0.43,1.29,0.0,1.29,9.12,0.43,0.43,11.4,0.86,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,8.28,1.0,0.0,0.0,1.44,1.0,40.04,1.0,0.56,0.0,0.0,0.0,3.26,0.44,3.92,1.0,0.0,1.13,0.0,0.78,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.47,3.0,4.12,5.12,0.53,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.94,0
0.0,0.0,1.0,2.0,1.66,0.0,1.0,21.32,3.0,4.32,2.0,3.02,0.0,5.32,0.0,6.66,1.34,0.0,1.66,0.0,1.0,0.0,1.0,1.0,1.66,0
0.77,0.0,1.0,0.77,1.54,-0.77,1.0,60.71,5.61,19.67,16.13,24.81,-0.54,4.23,3.84,2.46,1.0,0.0,-2.07,0.0,0.22,0.0,2.77,4.3,1.0,1
0.0,0.0,1.0,2.0,0.0,1.52,2.0,58.21,1.0,3.0,4.56,18.3,0.0,2.52,0.0,17.74,2.0,-0.52,1.0,0.0,0.81,0.0,4.52,5.04,1.52,1
0.0,0.0,1.0,0.94,0.0,2.0,1.94,24.94,2.0,0.06,1.88,2.94,1.88,1.18,0.0,8.63,2.0,3.76,8.51,0.94,0.31,0.0,1.0,-0.94,-0.88,0
0.0,1.0,1.55,0.55,0.0,8.0,2.1,30.25,1.0,1.1,1.65,2.2,0.0,1.1,9.45,3.2,0.0,2.0,3.2,0.0,0.55,0.0,2.0,0.55,0.45,0
-0.74,0.0,1.0,-0.74,-18.55,2.48,1.0,17.03,1.74,1.0,0.0,-16.32,0.74,5.23,0.0,1.0,1.74,0.0,2.0,0.0,0.37,0.0,-0.48,-2.23,1.74,0
1.58,0.0,-0.16,0.0,0.58,0.0,0.84,46.0,2.0,5.0,10.0,19.32,0.0,5.74,0.0,8.16,0.42,-0.16,-0.16,0.0,0.11,0.0,4.58,2.84,-0.58,1
0.0,0.0,1.0,2.28,0.0,0.64,3.91,26.02,1.0,3.55,-0.91,-5.93,0.64,3.28,0.0,6.91,1.0,1.0,2.0,0.0,0.21,0.0,2.64,-0.64,1.0,0
0.0,0.0,2.95,0.03,0.0,0.0,1.0,18.03,1.0,-2.86,0.0,0.0,-0.97,3.05,0.0,0.0,1.97,1.95,3.95,0.0,0.16,0.0,0.03,-0.97,1.97,0
0.0,0.0,6.27,0.0,0.0,-0.75,9.28,18.49,1.0,-0.75,1.25,17.0,-0.75,-2.01,0.0,-0.5,1.75,2.5,10.03,0.0,0.38,0.0,1.75,1.5,2.5,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,14.94,1.0,-1.62,-0.81,1.0,0.0,2.38,0.0,1.0,1.81,4.25,8.25,0.0,0.0,0.0,2.0,0.0,-0.81,0
0.0,0.89,1.0,0.0,0.0,4.45,1.0,29.12,1.0,1.11,1.0,1.0,0.0,-0.56,3.56,3.0,1.89,1.89,0.22,0.0,0.85,0.0,1.89,1.0,-0.78,0
-0.71,0.0,1.0,1.0,-0.71,-1.41,1.0,19.0,1.0,0.0,1.41,4.0,0.0,4.0,0.0,0.71,1.0,4.54,2.41,0.71,0.0,0.0,2.71,0.0,1.71,0
0.73,0.0,0.0,0.0,0.0,1.47,-0.73,20.53,0.73,-2.2,-2.2,-5.13,0.73,0.73,0.0,-0.73,0.73,-0.73,0.0,0.0,0.49,0.0,1.27,-1.47,0.73,0
5.0,-8.54,1.0,4.0,0.0,-2.63,2.0,-17.75,2.31,1.66,4.31,4.63,0.0,4.97,-7.23,2.72,1.0,0.0,1.66,0.0,1.03,0.0,1.03,0.03,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,29.9,3.83,1.29,0.0,5.24,2.41,4.29,0.0,11.78,1.0,0.0,3.12,0.0,0.26,0.0,2.71,2.71,2.41,0
0.0,0.0,0.0,-0.68,0.0,-0.68,-1.36,17.97,1.36,1.36,0.0,1.36,-0.68,2.03,0.0,1.36,0.0,-2.71,-2.71,-1.36,0.68,0.0,3.0,0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.24,45.52,1.0,2.0,1.24,3.24,0.0,2.48,0.0,-0.03,1.76,0.24,2.52,0.0,-0.26,0.0,2.0,1.24,0.24,0
0.0,0.0,1.0,-1.54,0.0,-1.54,0.23,8.25,-1.3,-1.3,4.23,17.54,-0.77,0.46,0.0,3.63,0.23,0.77,1.0,0.0,0.24,0.0,0.46,1.7,1.0,0
0.0,0.0,0.27,0.27,0.0,-0.73,0.27,8.71,1.0,-0.73,-1.46,-3.1,0.0,1.0,2.92,1.0,2.0,0.0,0.27,0.0,0.0,0.0,1.27,0.0,-0.73,0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,23.53,0.0,-0.76,0.0,0.76,-0.76,-1.53,0.0,-0.76,0.0,0.76,0.0,0.0,-0.76,0.0,2.0,-0.76,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,2.0,2.0,-1.46,1.27,1.0,4.0,0.0,2.08,2.0,0.0,1.0,0.73,-0.37,0.0,0.27,-1.46,1.0,0
-0.85,0.0,-0.7,1.7,-0.85,1.15,1.85,32.52,2.0,6.96,3.41,2.0,0.0,6.56,0.0,3.85,2.0,0.0,1.0,0.0,-0.28,0.0,-0.7,0.85,2.7,0
-0.91,1.82,1.0,0.0,-0.91,0.0,1.0,19.09,3.0,3.0,2.0,-1.55,0.0,0.36,8.18,8.0,1.09,1.82,1.0,0.0,0.95,0.0,2.0,3.82,0.91,1
0.0,0.0,1.0,1.46,0.0,0.0,2.0,15.54,3.19,0.73,2.19,4.65,0.0,-0.46,0.0,3.65,2.73,1.27,2.0,1.0,-0.24,0.0,1.73,-2.19,0.73,0
0.0,0.0,0.34,0.0,1.0,0.0,0.34,17.31,1.0,-0.66,1.0,3.0,0.0,-1.62,2.62,2.0,1.66,0.0,-0.97,0.0,0.22,0.0,1.0,-0.66,-0.66,0
0.0,0.0,1.0,1.28,0.0,0.64,3.64,38.08,1.0,1.28,4.28,7.12,0.0,1.36,0.0,15.68,1.64,1.36,5.0,1.0,0.39,0.0,2.64,4.92,0.64,1
0.5,0.0,1.0,0.5,13.51,0.0,2.0,35.0,1.0,4.5,0.5,19.01,0.0,2.5,0.0,6.0,1.0,0.0,1.0,0.0,0.75,0.0,4.5,2.5,-0.5,0
3.99,0.0,-0.99,2.99,-1.0,-3.99,-0.99,7.05,1.0,2.0,3.99,12.0,-3.99,4.99,0.0,4.99,0.0,-1.99,-1.99,-1.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,3.0,3.55,2.0,2.45,0.0,6.18,-2.18,8.0,2.0,0.0,1.55,0.0,0.86,0.0,2.0,3.09,0.55,1
0.0,0.0,1.0,0.71,0.0,0.0,1.29,31.57,1.0,4.71,4.43,11.14,0.0,0.86,0.0,0.86,1.71,0.29,0.29,0.0,0.33,0.0,2.71,3.0,1.43,0
0.0,0.0,2.91,1.95,0.95,1.91,4.82,30.55,0.05,-0.95,1.0,1.05,2.86,0.14,0.0,0.0,1.0,2.91,3.86,0.95,0.0,0.0,1.95,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.09,1.95,4.86,4.0,8.0,0.0,7.81,0.0,3.0,1.0,-0.95,-0.91,0.0,1.0,0.0,2.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,0.1,-0.9,0.0,6.0,-1.8,1.3,0.0,2.3,1.0,1.8,1.0,0.0,0.75,0.0,3.9,2.0,1.0,0
0.56,0.0,1.56,1.0,0.0,3.8,1.56,37.16,1.56,1.0,2.0,5.88,0.56,-0.12,0.0,1.68,2.56,0.56,2.68,0.0,0.81,0.0,2.0,1.56,2.0,0
0.0,0.0,1.0,-1.57,-1.05,1.0,1.0,15.28,-0.57,-1.62,-0.52,-2.1,0.52,3.0,0.0,-0.57,0.48,0.0,2.52,0.0,0.17,0.0,1.0,-0.52,1.0,0
0.0,0.0,1.0,0.9,6.32,0.0,0.1,54.84,1.0,4.61,2.71,44.36,1.0,4.0,0.0,10.23,1.0,-0.9,2.0,0.0,0.55,0.0,1.0,2.9,2.71,0
0.0,0.0,1.83,1.66,0.0,0.83,4.32,30.97,3.83,7.82,4.32,3.83,0.83,7.32,0.0,6.15,2.83,0.0,1.83,0.0,0.55,0.0,1.0,1.66,3.66,1
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,22.2,1.0,1.0,2.0,3.0,1.0,2.0,0.0,-0.73,2.0,2.2,3.47,0.0,1.73,0.0,0.53,1.73,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,23.39,3.0,3.85,2.0,8.09,-1.7,5.7,0.85,8.0,2.85,-3.39,-0.7,-0.85,0.92,0.0,2.85,3.7,-0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.57,1.86,-1.42,0.15,0.0,4.57,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.57,0
0.0,1.13,1.0,-0.57,0.0,0.0,1.43,22.74,0.43,0.87,0.3,2.74,0.0,0.87,0.57,1.61,0.3,3.13,1.57,0.0,0.72,0.0,1.43,-0.7,-0.13,0
1.0,10.08,1.0,0.0,0.0,5.1,1.0,73.85,0.45,0.22,0.0,0.45,0.22,0.9,8.53,4.33,2.0,0.0,0.22,0.0,0.84,0.0,2.55,5.1,0.78,1
-0.63,0.0,1.0,1.0,0.0,-1.63,0.55,14.59,1.0,5.0,0.82,0.82,-4.89,2.82,2.0,2.63,1.82,1.37,1.0,0.0,1.0,0.0,0.18,1.0,0.82,0
0.0,-0.8,1.0,0.8,0.0,0.0,2.0,31.44,1.0,6.41,4.81,8.82,0.0,3.8,6.81,6.41,1.8,0.0,-0.8,0.0,1.07,0.0,3.8,5.41,1.8,1
0.0,0.0,1.0,0.52,0.0,0.52,3.52,22.0,1.0,0.48,2.48,16.0,0.52,-0.56,1.0,5.04,2.52,2.04,2.04,1.04,0.6,0.0,1.48,3.0,1.48,0
0.56,0.0,1.0,0.56,13.98,-0.56,1.0,23.24,0.44,1.0,0.0,14.3,-0.56,-0.68,7.0,-0.12,2.44,1.0,1.0,0.0,0.72,0.0,3.12,2.68,0.44,0
1.0,0.0,2.28,0.0,1.0,1.28,2.28,21.84,0.28,-0.72,0.0,1.0,1.0,-2.6,0.0,4.0,0.28,0.0,-0.44,0.0,0.28,0.0,3.28,0.28,-0.72,0
0.0,2.0,1.0,0.64,0.0,7.0,1.0,33.45,1.0,0.0,-5.11,-10.21,0.0,1.0,2.0,1.91,1.64,10.55,4.19,0.0,0.64,0.0,1.0,0.64,0.72,0
-0.9,0.0,1.0,2.9,-0.9,-0.81,2.0,36.48,1.0,3.0,4.81,11.0,0.0,2.9,0.0,15.62,2.0,3.62,10.04,0.9,1.4,0.0,4.0,4.9,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.82,24.94,2.18,1.18,4.0,6.82,0.0,2.35,0.0,5.82,1.18,0.0,0.0,0.0,1.41,0.0,1.82,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,-0.08,2.46,2.0,0.92,0.0,2.39,6.0,1.54,1.0,2.15,2.15,0.0,1.0,0.0,2.0,1.0,-0.54,0
0.0,-0.96,1.0,1.0,0.0,0.0,2.0,22.73,2.92,2.96,4.92,7.85,0.0,4.92,-0.96,5.92,1.96,-0.96,4.0,0.0,1.96,0.0,1.0,1.96,0.96,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.0,1.0,1.51,0.49,-0.06,0.0,3.51,8.0,1.51,1.0,2.53,2.02,0.0,0.0,0.0,0.49,0.0,2.49,0
0.0,0.44,1.0,0.0,0.0,-2.26,1.0,13.18,1.56,0.56,0.0,1.13,0.56,4.26,0.44,0.56,2.13,0.44,1.56,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,0.04,1.0,0.0,0.0,0.04,30.79,0.04,0.0,0.0,3.04,0.0,0.04,0.0,-2.87,0.09,-2.83,-1.83,0.0,0.0,0.0,1.96,0.0,0.0,0
2.0,1.0,1.0,-0.86,2.0,0.0,2.0,16.27,-0.73,1.73,-0.86,-3.45,0.0,2.73,0.0,-0.73,0.14,-1.73,1.86,0.0,-0.52,0.0,1.86,-1.73,0.0,0
0.0,1.0,1.0,0.2,-0.8,0.0,1.0,29.22,1.0,-0.8,5.8,17.02,0.0,1.2,-6.44,7.61,3.41,-0.8,0.2,0.0,1.3,0.0,4.61,3.8,-0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.95,-0.97,1.97,1.95,1.97,0.0,1.97,2.0,-0.97,0.97,0.0,1.32,0.0,2.0,0.03,0.97,0
0.84,0.0,1.0,1.0,2.52,0.0,1.0,23.52,2.16,-0.84,-0.68,3.16,0.0,0.48,0.0,0.95,1.16,2.0,-0.68,0.0,1.02,0.0,0.16,1.16,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,20.57,1.71,-0.14,-3.56,-8.56,0.0,4.71,1.0,4.43,1.71,4.71,1.0,0.0,1.48,0.0,4.43,-0.43,-0.71,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,19.0,4.17,1.58,0.0,2.58,1.0,7.91,0.0,5.17,3.17,0.0,1.58,0.0,0.0,0.0,2.58,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,19.82,6.82,1.82,1.0,5.18,0.0,7.27,1.0,8.0,1.82,-1.63,-0.45,0.0,0.5,0.0,2.82,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,6.0,2.68,63.36,3.0,5.52,2.0,3.84,1.84,1.32,0.0,7.0,2.0,0.0,0.16,0.0,0.28,0.0,2.84,2.52,-0.84,1
0.0,0.0,0.29,1.0,0.0,0.0,1.29,21.12,0.29,0.29,0.29,2.29,-0.71,-1.53,0.0,4.29,0.29,1.0,1.29,0.0,-0.71,0.0,2.71,-0.71,-0.41,0
0.0,0.0,1.0,-1.33,-5.32,0.0,1.0,-10.94,3.0,-0.66,1.33,-31.93,0.67,3.33,-0.67,2.34,1.33,0.0,1.67,0.0,0.3,0.0,0.33,-1.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,5.52,1.0,-0.9,-2.59,-5.19,0.0,2.8,0.0,-1.7,2.0,2.0,1.9,0.0,-0.9,0.0,1.1,-0.9,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.96,26.88,2.0,0.0,4.94,17.7,-0.98,0.06,0.98,4.98,2.98,1.98,0.02,0.0,1.1,0.0,3.98,1.98,2.96,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,6.7,1.0,1.95,0.95,-3.8,-1.9,5.95,0.95,-4.75,0.05,0.0,0.1,0.0,0.84,0.0,1.0,1.0,-0.9,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,47.03,1.0,1.18,2.64,11.19,0.0,3.82,0.0,12.19,1.0,0.18,1.0,0.0,0.75,0.0,2.82,2.0,-0.82,0
1.69,0.0,1.0,0.0,0.69,3.39,1.69,27.08,2.0,1.0,0.0,1.31,2.39,1.92,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.15,0.0,1.42,2.0,34.78,-1.88,2.0,2.58,-0.03,1.15,5.15,0.0,-2.76,0.42,3.3,2.73,0.0,0.12,0.0,1.42,0.85,-0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.57,-0.14,0.86,1.43,4.57,0.0,2.29,0.0,2.43,1.0,1.57,1.0,0.0,0.5,0.0,2.57,2.0,1.0,0
0.84,1.0,1.0,0.0,0.0,7.84,1.0,30.35,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.42,0.0,1.16,1.67,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.23,0.41,3.41,3.59,2.59,0.0,0.64,0.0,5.41,1.0,3.18,2.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.71,0.0,1.0,1.0,0.71,1.41,0.29,16.06,1.0,-2.83,0.29,-3.65,0.0,1.59,0.0,-2.83,1.0,1.0,1.0,0.0,-0.35,0.0,-0.41,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,2.0,13.93,-1.53,-0.69,4.38,7.22,-0.84,-0.53,0.0,2.47,0.16,1.84,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,28.19,1.0,1.81,-5.46,-12.73,1.0,8.23,0.0,2.0,1.0,-0.81,1.81,0.0,0.81,0.0,1.81,0.81,-0.81,0
0.57,0.0,1.0,0.57,14.34,1.0,1.0,29.02,3.43,0.85,0.0,17.19,1.0,0.56,0.0,2.43,1.43,0.0,1.0,0.0,-0.29,0.0,2.15,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.42,24.66,1.0,3.42,1.71,1.17,1.42,3.71,0.0,10.66,1.0,0.71,0.0,0.0,1.51,0.0,2.71,3.12,0.0,1
5.0,-0.84,1.0,2.84,0.0,-5.88,2.0,123.96,2.68,15.0,12.84,11.36,0.0,4.52,-13.44,6.04,2.68,-14.12,1.84,0.0,0.9,0.0,1.16,4.68,2.84,1
0.0,0.0,1.0,0.0,0.0,1.31,-0.39,19.83,2.0,1.0,0.0,2.0,-0.69,5.39,0.0,2.31,1.31,-1.39,-1.08,-1.39,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.66,0.0,3.0,24.66,1.0,-1.32,2.34,1.34,0.0,0.68,0.0,6.68,1.0,2.66,6.98,1.0,0.27,0.0,1.34,1.68,0.0,0
-0.71,0.0,1.0,0.71,0.0,-3.54,0.29,16.75,1.0,0.71,1.71,10.42,0.0,5.42,5.66,4.29,1.0,0.71,1.0,0.0,0.44,0.0,3.0,4.0,4.12,0
1.0,0.0,1.0,0.0,2.0,1.18,1.0,26.0,1.0,-0.82,-1.65,6.12,-1.65,0.18,0.0,1.82,1.0,0.0,1.0,0.0,0.29,0.0,3.65,2.82,-0.82,0
-2.78,0.56,0.0,-2.22,0.0,3.33,-0.56,23.33,0.0,-0.56,-1.67,-1.11,0.0,-1.67,0.56,-2.78,-0.56,0.56,-0.56,0.0,0.19,0.0,1.44,-0.56,0.56,0
0.0,2.0,1.0,0.0,0.0,0.0,0.37,17.86,1.0,0.0,-0.63,-1.26,0.0,0.63,9.0,1.37,-0.63,1.37,1.0,0.0,0.29,0.0,2.0,2.63,0.37,0
0.0,0.0,1.0,-0.57,0.0,0.0,-0.13,18.74,1.0,-0.26,1.0,5.43,-0.57,2.0,29.0,3.13,2.0,1.0,0.0,0.0,0.81,0.0,1.57,-0.7,2.0,0
0.0,0.51,1.0,0.51,0.0,0.0,-0.01,21.01,1.0,0.0,1.01,7.58,0.0,2.0,0.0,-1.01,1.0,-1.01,-1.03,-0.51,-0.11,0.0,1.51,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3,2.7,2.54,2.7,6.85,0.0,1.0,0.0,5.09,2.85,0.0,1.0,0.0,0.42,0.0,2.85,1.7,0.0,0
