CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.96,1.99,2.0,1.97,2.97,1.0,4.01,0.0,2.99,1.99,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.62,0.38,0.0,0.0,2.0,19.0,1.0,0.0,2.62,5.98,0.76,1.38,0.0,1.89,1.62,2.13,4.78,0.38,0.19,0.0,2.0,0.76,0.0,0
0.0,0.0,0.69,0.0,1.38,2.07,0.69,92.06,1.0,13.08,0.69,7.58,0.0,1.69,17.9,11.71,1.69,0.0,0.69,0.0,0.77,0.0,2.38,1.69,0.69,0
0.0,0.0,1.0,5.76,0.96,1.92,1.0,54.77,1.0,0.0,0.96,10.64,0.0,1.04,0.0,3.92,1.0,0.96,1.0,0.0,0.96,0.0,1.96,0.96,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.78,2.52,0.78,4.08,3.26,0.26,2.74,0.26,6.08,2.0,1.0,1.26,0.0,1.0,0.0,2.74,1.0,1.26,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,19.0,1.0,0.19,1.9,1.29,1.81,2.1,0.0,4.81,1.0,3.71,10.14,0.9,0.55,0.0,2.0,1.9,0.1,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,47.31,2.1,2.0,5.27,16.66,0.37,3.37,0.0,9.06,2.0,0.63,1.0,0.0,0.44,0.0,2.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.0,0.0,0.05,1.05,0.0,3.0,0.0,0.09,1.05,0.14,2.05,0.0,0.0,0.0,2.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.95,0.95,0.1,3.51,0.0,3.9,0.05,0.95,2.0,0.0,1.0,0.0,0.05,0.0,1.05,0.05,0.1,0
0.0,0.0,1.83,0.83,0.0,0.42,2.66,19.33,1.0,1.58,0.58,1.0,0.58,3.34,0.0,3.08,1.42,1.66,3.5,0.83,0.71,0.0,1.42,1.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.24,1.88,1.0,0.0,3.65,0.0,3.65,0.71,1.76,2.0,0.12,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.92,1.83,1.0,22.87,1.0,0.54,0.0,0.92,0.0,3.71,0.0,1.08,1.0,0.0,1.54,0.0,0.0,0.0,1.46,0.0,0.54,0
0.68,0.0,1.0,0.68,0.68,0.0,1.0,19.68,1.32,0.32,0.0,1.32,0.32,1.97,0.0,1.65,1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,-0.85,2.0,18.3,1.0,0.0,3.7,1.85,1.15,1.15,0.0,3.45,1.0,4.85,10.15,1.0,1.0,0.0,0.15,1.0,-0.85,0
0.86,0.0,1.0,0.0,3.44,3.44,1.0,39.61,-0.72,-0.86,0.14,2.0,0.0,-1.58,0.0,0.0,0.14,1.0,2.0,0.0,-0.21,0.0,3.72,0.86,-0.86,0
0.0,-0.96,1.0,-10.51,-0.96,-0.96,0.04,-126.83,-4.76,-5.68,-48.93,-96.9,0.0,4.04,-0.96,-8.63,0.04,0.96,2.96,0.0,-0.53,0.0,-1.88,-2.88,1.0,0
0.68,0.0,2.36,0.0,1.36,2.04,3.04,27.79,2.0,1.0,-0.68,3.0,0.0,3.32,0.0,-0.36,2.0,-1.36,1.0,0.0,0.0,0.0,1.68,0.0,-0.68,0
-1.7,0.0,0.15,1.0,0.0,0.0,0.15,18.61,3.0,1.85,-1.39,1.3,0.0,1.45,0.0,0.61,2.0,-1.7,1.0,0.0,0.15,0.0,1.85,0.15,-0.85,0
-0.81,0.0,1.0,0.0,-23.53,-0.81,1.0,-98.27,-19.28,0.0,1.62,-55.23,0.0,2.0,3.0,-3.25,0.19,0.81,1.0,0.0,-0.44,0.0,-0.62,-4.06,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.06,10.37,1.94,2.0,0.06,2.88,-1.82,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.44,0.0,-0.88,2.94,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.66,10.8,5.0,1.69,2.0,2.71,1.31,3.34,-0.66,5.0,2.0,2.63,8.23,0.66,0.5,0.0,0.69,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,2.92,25.21,1.0,2.92,0.92,5.0,2.84,2.0,0.0,1.92,1.0,1.0,1.0,0.0,0.5,0.0,4.76,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,20.22,2.0,3.56,3.56,1.44,0.0,3.44,1.0,2.0,2.0,0.0,1.0,0.0,1.56,0.0,2.0,1.56,1.0,0
2.0,0.0,1.0,0.49,0.0,0.0,2.0,34.98,1.51,3.51,0.47,7.92,0.51,5.04,0.0,5.49,1.0,0.0,1.0,0.0,0.91,0.0,3.0,3.51,0.98,1
0.0,0.0,1.0,1.0,0.0,2.0,1.11,23.78,1.0,-0.89,1.11,2.78,3.0,2.89,0.0,6.89,1.89,2.22,5.0,1.0,-0.18,0.0,1.89,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,50.17,3.75,3.5,1.5,3.75,0.75,3.25,0.0,4.75,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-10.33,1.0,1.0,0.0,-3.18,1.79,-33.47,2.0,5.77,2.0,2.0,2.0,4.79,-8.74,-1.77,1.21,0.0,1.79,0.0,1.44,0.0,-0.59,-1.38,0.21,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,33.64,-0.86,0.07,0.07,0.07,1.0,4.07,0.0,2.0,0.07,0.93,1.93,0.0,0.31,0.0,0.07,2.79,0.93,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.94,0.0,3.94,0.06,0.0,3.87,0.0,7.68,1.94,2.0,1.94,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.53,6.77,0.82,1.65,9.9,0.0,3.47,0.0,3.3,1.82,-0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.16,1.58,17.68,1.0,0.0,1.16,-0.74,1.74,1.58,0.0,4.48,0.42,1.74,2.74,0.58,0.41,0.0,1.0,1.16,0.58,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,1.0,0.0,-1.18,-1.18,0.0,1.0,0.0,-0.59,1.0,-0.59,-0.59,0.0,1.1,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.93,1.0,0.0,-1.93,6.0,0.98,2.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,-1.67,-2.67,-0.67,2.22,-0.89,0.11,0.0,0.11,0.11,1.89,1.0,0.0,0.11,0.0,2.89,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.55,1.0,-0.84,2.68,7.03,1.0,-0.68,0.0,0.65,4.52,2.0,-3.87,0.0,1.42,0.0,3.0,0.16,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,1.72,26.18,1.0,3.15,1.44,7.75,0.0,5.44,0.0,11.31,0.28,-0.72,6.28,0.0,0.79,0.0,4.44,4.15,2.44,1
-1.91,0.0,1.0,1.95,0.0,0.0,-0.91,19.0,4.81,3.91,0.0,2.86,-0.95,6.91,0.0,4.77,1.0,0.0,1.05,0.0,-0.48,0.0,1.0,0.95,1.0,0
4.88,1.09,1.0,1.95,0.0,-3.91,1.98,107.81,1.0,14.65,11.72,7.81,0.0,1.95,0.02,0.98,0.98,0.0,0.98,0.0,-0.59,0.0,3.0,1.95,2.95,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,7.6,2.0,2.05,-2.85,-4.7,0.0,5.95,0.0,0.1,1.05,-0.95,1.95,0.0,-0.95,0.0,2.05,-0.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.24,-0.76,0.0,0.24,-0.76,4.0,1.0,0.47,1.24,1.76,4.06,0.0,1.0,0.0,3.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,21.0,1.0,0.0,0.61,1.0,-0.61,1.17,0.0,-0.61,1.0,0.61,1.39,0.0,0.0,0.0,0.78,0.0,-0.22,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.54,1.08,1.08,2.0,0.0,3.62,0.0,5.41,1.54,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.08,0
0.0,0.0,-0.67,1.0,0.0,0.17,0.5,14.83,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,-0.08,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.65,0.35,-0.65,2.35,16.65,0.0,1.06,0.0,4.71,0.35,0.0,1.0,0.0,1.04,0.0,1.35,2.35,2.65,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,21.0,2.44,2.16,1.44,-1.16,0.0,5.16,0.0,0.0,1.72,0.0,1.28,0.0,-0.72,0.0,2.0,-0.72,0.28,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,-3.72,3.0,3.0,-0.74,-1.56,0.0,4.0,0.0,4.91,1.09,0.91,1.91,0.0,0.39,0.0,-0.82,-0.82,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.92,1.0,0.0,2.69,4.69,0.0,0.31,0.0,1.0,1.0,1.69,1.0,0.0,0.31,0.0,2.69,0.31,-0.39,0
0.0,0.0,1.0,1.0,0.0,1.14,3.0,19.28,1.0,0.0,1.43,2.0,4.57,2.14,0.0,1.14,1.0,4.57,6.71,1.0,0.0,0.0,2.0,0.0,1.14,0
0.0,20.19,1.0,0.0,0.0,3.11,1.0,123.07,8.0,-0.55,0.45,8.34,0.0,2.45,81.55,3.22,2.0,0.0,1.0,0.0,0.87,0.0,0.22,1.78,3.55,1
0.0,-7.45,1.0,0.57,0.0,-2.29,1.0,-14.12,2.15,1.15,1.15,5.87,0.0,2.72,-6.31,-1.72,1.0,1.0,1.57,0.0,-0.25,0.0,-0.72,-2.29,1.43,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,25.65,1.0,1.31,0.65,2.65,0.0,3.96,0.0,3.96,1.65,0.65,1.65,0.0,0.33,0.0,0.35,-0.65,1.65,0
-0.95,0.0,1.0,0.0,0.0,-5.71,1.0,-15.09,0.1,-1.85,-1.9,-0.9,-0.95,4.05,0.0,-1.8,1.05,5.71,3.85,0.0,0.95,0.0,4.9,0.95,0.95,0
1.81,0.0,1.0,0.9,0.0,0.0,1.9,32.56,1.0,2.71,1.81,13.23,0.0,3.1,0.0,9.62,0.1,0.0,1.0,0.0,1.36,0.0,1.0,3.71,0.9,1
0.0,0.0,1.0,-0.71,1.0,-2.14,0.29,21.28,2.0,4.29,3.29,9.86,0.0,0.57,-10.0,2.0,2.71,-0.43,0.29,0.0,0.64,0.0,0.57,-0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,3.47,-1.47,-10.74,1.73,7.93,0.0,2.73,1.0,-0.73,1.0,0.0,1.73,0.0,2.73,1.73,1.0,0
2.63,0.0,1.0,1.05,0.0,-2.1,1.53,76.19,1.47,8.37,6.31,4.16,-0.05,3.95,0.0,2.0,1.47,0.53,1.0,0.0,-0.32,0.0,2.53,1.05,2.05,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,15.48,1.0,2.0,0.7,1.41,0.0,3.59,-0.7,-0.7,1.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,-0.41,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,20.57,1.0,-1.35,-0.78,-1.57,-0.78,-0.92,0.0,1.22,0.22,2.35,1.78,0.0,-0.39,0.0,3.78,0.78,-1.57,0
0.0,0.0,1.0,-0.64,-0.64,0.0,0.36,22.21,0.36,0.36,-5.13,-5.06,0.0,4.0,0.0,3.79,1.0,-1.28,7.0,0.0,0.5,0.0,3.64,2.0,1.0,0
-0.83,0.0,1.0,0.17,-0.83,0.0,1.0,20.66,3.0,2.0,3.0,6.66,0.0,4.83,0.0,3.17,2.0,0.0,1.0,0.0,0.83,0.0,2.0,0.83,1.66,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,177.74,7.0,8.0,50.26,108.88,0.0,3.82,1.0,11.82,2.0,0.0,0.91,0.0,-0.36,0.0,4.91,2.09,0.09,1
1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,-1.0,-4.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0
0.0,0.0,1.0,-0.62,-0.62,1.0,0.38,24.86,0.38,-0.62,-3.09,-4.81,1.0,4.62,0.0,2.53,0.38,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.62,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,23.71,1.0,0.0,2.63,6.34,0.0,3.0,0.0,2.0,2.0,2.46,1.37,-0.54,0.0,0.0,2.54,0.0,2.0,0
0.0,3.79,1.0,0.0,0.0,3.79,1.0,31.33,1.0,0.0,3.0,0.05,0.0,1.05,0.95,3.0,0.05,2.0,0.05,0.0,0.0,0.0,2.95,0.0,-0.9,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.58,16.94,0.42,-2.9,-1.16,6.58,0.0,3.42,0.0,2.84,2.58,-0.58,1.0,0.0,-0.08,0.0,1.42,1.42,2.58,0
5.91,0.0,1.0,3.82,0.0,0.0,2.0,126.27,2.82,13.18,5.63,-2.92,0.91,3.82,0.0,1.91,1.91,1.0,1.0,0.0,1.01,0.0,2.0,1.18,0.18,1
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,23.12,1.0,3.65,0.24,3.12,0.88,3.88,0.0,5.76,1.0,0.12,2.0,0.0,-0.55,0.0,-0.76,2.12,1.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,20.12,-0.88,0.06,0.0,-2.82,2.0,4.06,0.0,-1.88,0.06,2.0,11.0,2.0,-0.94,0.0,3.88,-0.94,-0.94,0
1.47,0.0,1.0,0.73,0.0,0.0,1.73,30.53,1.0,0.0,-2.67,-0.2,0.0,1.73,0.0,3.93,2.0,1.0,1.0,0.0,1.05,0.0,3.47,1.0,1.0,0
0.0,0.0,1.0,-0.75,1.0,0.75,0.25,28.69,1.0,2.49,0.0,6.73,-1.49,1.75,0.75,0.25,2.0,-1.98,-6.2,-0.75,-0.37,0.0,3.24,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.54,1.07,2.61,4.75,0.0,0.93,0.54,2.61,1.54,1.0,2.0,0.0,0.09,0.0,1.46,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,23.97,1.0,0.0,-4.94,8.96,0.0,2.99,0.0,2.01,1.0,0.0,1.0,0.0,1.66,0.0,3.99,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.74,2.74,0.0,-0.48,0.0,1.74,1.74,1.74,0.26,0.0,0.74,0.0,2.0,0.74,0.0,0
1.0,-0.95,1.0,1.91,0.0,2.95,1.0,39.59,1.95,3.82,1.0,11.68,0.95,5.86,-0.95,9.86,1.95,-3.82,1.0,0.0,1.45,0.0,2.0,2.95,3.0,1
0.0,0.0,1.0,1.99,-0.99,0.0,1.0,7.14,1.0,-3.95,2.0,-3.9,0.0,1.02,0.0,1.02,2.99,4.96,1.99,0.0,0.01,0.0,-0.98,2.99,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,19.0,1.86,0.86,1.27,0.14,0.0,4.59,0.0,4.73,1.86,1.14,1.0,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,4.19,5.59,3.81,1.0,5.19,0.0,4.78,2.0,0.0,1.59,0.0,1.59,0.0,1.0,1.59,0.41,0
0.0,0.64,1.0,-0.64,0.0,0.0,0.36,20.36,1.0,0.0,5.72,19.36,-1.28,1.36,1.28,2.16,1.0,0.0,-5.4,-0.64,0.36,0.0,2.64,0.36,1.0,0
1.0,0.0,3.0,0.0,2.0,5.0,4.0,34.01,1.0,0.0,-0.99,1.01,0.0,1.99,0.0,-0.99,1.0,4.97,3.98,0.0,1.99,0.0,5.98,1.99,0.99,0
0.0,0.0,1.0,2.66,0.0,0.0,0.11,19.0,7.0,-5.31,0.0,13.77,2.0,4.0,0.0,2.0,2.0,2.66,3.89,0.0,0.0,0.0,0.11,0.0,-0.89,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,16.0,1.0,1.67,-0.84,3.51,-1.67,3.84,0.0,-0.67,1.0,-0.51,-5.53,-0.84,0.42,0.0,2.0,-0.84,0.84,0
0.0,0.0,1.0,0.39,-0.61,0.61,1.39,29.38,0.39,0.61,-3.66,-1.66,0.0,3.22,0.61,-0.22,0.39,-0.22,1.39,0.0,0.31,0.0,3.22,1.83,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,1.0,17.87,1.78,0.0,0.78,-3.48,0.0,3.78,0.0,1.57,1.78,0.0,-0.78,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.0,1.0,0.24,24.0,3.0,0.24,213.52,1.0,11.0,3.48,44.52,-1.52,1.0,0.0,-1.57,4.0,-3.05,-6.62,-0.76,0.33,0.0,4.0,4.0,2.52,1
0.0,0.77,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,4.92,0.0,-2.08,2.31,-0.77,1.46,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0
0.57,0.0,0.0,-3.42,0.0,-1.14,0.57,18.14,-1.71,0.0,1.71,1.14,-0.57,1.14,-0.57,0.0,-0.57,0.0,0.0,0.0,1.0,0.0,2.14,1.0,0.0,0
0.0,0.0,1.0,0.52,-0.52,0.0,0.48,16.31,2.04,-1.04,0.0,2.44,0.0,5.04,-2.08,2.0,2.0,0.0,1.52,0.0,-0.26,0.0,2.48,-1.04,1.0,0
0.0,0.0,1.0,0.0,-3.6,-3.6,1.0,-1.73,2.9,1.9,0.0,0.2,1.0,6.7,0.0,5.7,2.9,0.0,1.0,0.0,-0.68,0.0,0.1,-1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,1.0,-0.7,2.0,0.0,2.3,0.0,2.3,1.0,0.0,0.3,0.0,1.2,0.0,1.3,3.7,2.4,0
0.0,0.0,1.0,6.0,1.0,2.0,0.46,52.21,1.0,-1.08,-0.62,3.42,0.0,0.46,0.0,4.54,1.0,1.54,1.0,0.0,1.0,0.0,2.54,1.0,2.0,0
0.0,1.0,1.0,0.0,1.02,1.52,1.0,73.36,1.0,8.13,0.0,4.57,-0.51,-0.52,13.21,8.13,1.51,0.0,1.51,0.0,-0.17,0.0,2.02,0.51,0.49,0
0.0,0.0,1.0,0.97,0.0,1.95,1.97,40.55,0.05,2.97,5.87,2.97,0.0,2.08,0.0,3.97,1.03,0.0,0.03,0.0,0.51,0.0,1.0,1.97,0.97,0
0.0,-2.62,1.0,0.0,0.0,-1.57,2.0,15.08,1.0,5.0,0.0,0.52,0.0,5.1,-2.1,-0.57,1.52,0.0,3.62,0.0,0.74,0.0,0.48,-0.05,0.0,0
0.0,0.0,1.0,-0.57,-0.57,0.0,0.43,21.86,0.43,0.0,-2.57,-0.71,0.0,1.0,4.0,-3.43,1.57,0.43,1.0,0.0,0.57,0.0,1.0,0.57,2.57,0
0.0,0.0,1.0,2.0,0.0,-0.8,0.2,32.2,1.0,1.0,2.2,9.2,-0.8,1.0,3.8,-0.39,2.0,1.0,-0.8,0.0,1.0,0.0,0.41,1.0,3.39,0
-0.72,0.0,2.0,0.0,0.0,-0.72,1.28,14.67,1.0,-0.72,5.89,19.11,0.0,-1.89,0.0,0.72,2.0,1.0,1.0,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.12,8.7,-2.51,-4.27,-6.15,-11.3,0.0,-1.64,6.0,-7.03,2.0,1.88,3.76,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,1.0,0.0,-1.93,4.82,1.96,25.74,1.0,0.0,0.0,-1.93,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.96,0.0,1.0,-0.96,1.0,0
-0.88,0.0,2.0,0.0,-2.53,2.88,3.0,21.58,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.23,1.0,3.88,10.0,1.0,-0.66,0.0,-0.77,-1.77,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,18.06,-0.88,-2.81,0.0,-7.44,0.06,-1.75,2.81,-5.57,-0.88,0.94,6.94,0.0,1.0,0.0,2.94,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.85,-0.15,-0.15,1.58,0.85,0.0,2.42,0.0,-0.3,0.42,1.58,1.0,0.0,-0.58,0.0,0.42,-0.58,1.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,25.39,4.71,5.84,3.58,7.13,1.71,4.71,0.71,3.0,2.0,-1.42,1.0,0.0,1.35,0.0,1.71,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12,8.0,1.96,-7.62,-7.19,0.0,8.81,0.0,-12.35,1.04,-0.96,1.96,0.0,0.36,0.0,-0.92,-0.92,0.08,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,20.11,2.0,0.37,-1.26,-0.89,1.0,5.0,0.0,0.11,2.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,-0.63,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,18.81,-2.39,1.0,2.0,-4.31,-1.46,3.54,0.0,1.27,1.27,2.19,0.27,0.0,1.23,0.0,2.0,2.73,1.0,0
0.0,4.73,1.95,1.0,0.0,1.0,3.95,18.05,1.0,0.0,0.0,1.0,1.0,0.05,0.95,3.0,1.05,4.0,6.0,1.0,-0.2,0.0,2.89,1.05,0.95,0
0.0,2.0,1.0,0.71,0.0,0.0,2.0,3.13,5.0,2.0,-1.43,-0.58,0.0,4.43,2.0,-4.58,1.29,0.0,0.0,0.0,0.52,0.0,-0.43,-0.43,-2.14,0
1.0,0.0,3.0,4.23,2.85,5.0,4.0,65.58,1.0,0.0,0.85,10.45,-5.07,0.15,0.0,-0.85,1.0,-0.85,-12.52,0.0,1.0,0.0,3.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,23.0,1.0,0.0,2.53,14.87,0.0,0.47,0.0,-1.13,1.0,2.06,2.06,0.0,-0.35,0.0,1.0,1.06,1.53,0
1.0,0.0,1.0,19.0,0.0,-1.32,1.0,22.1,0.42,-0.58,0.58,1.74,-1.16,-0.16,0.0,1.16,0.42,0.0,1.0,0.0,-0.19,0.0,3.16,0.58,2.16,0
0.0,0.0,3.0,-0.77,-0.77,3.77,3.0,22.77,1.77,1.77,0.77,0.0,2.77,5.77,0.0,2.31,1.77,1.23,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
1.48,0.0,1.0,1.26,-0.74,1.0,1.74,30.95,1.26,4.0,-4.43,0.36,1.74,4.74,1.0,-2.16,2.0,-1.48,1.74,0.0,1.74,0.0,2.0,1.74,0.0,0
0.0,-0.59,1.0,0.0,0.0,-1.76,1.0,16.65,1.0,0.0,0.0,4.35,1.0,5.35,-1.76,1.59,2.18,1.41,1.0,0.0,-0.59,0.0,2.59,-0.59,0.59,0
0.0,0.0,1.0,6.84,1.0,2.0,1.84,56.0,1.0,0.0,1.84,9.32,0.0,-1.52,0.0,4.84,1.0,3.52,1.84,0.0,1.42,0.0,1.16,2.68,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.8,0.0,1.0,0.0,0.8,0.0,2.0,20.01,0.2,0.2,1.0,2.2,1.61,0.39,0.0,-1.41,0.2,1.0,1.0,0.0,1.0,0.0,2.8,1.0,0.8,0
0.0,0.0,2.32,-0.98,0.0,4.98,3.32,105.96,2.0,7.66,4.0,15.68,1.32,3.98,39.0,9.34,2.0,-0.66,5.94,1.32,-0.08,0.0,3.66,3.34,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.67,1.35,0.0,4.67,1.35,5.35,0.0,0.67,1.67,-3.04,-1.02,0.0,-0.45,0.0,0.65,1.35,0.33,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.8,1.96,1.0,3.92,16.88,0.96,3.04,0.0,15.04,1.96,0.0,0.04,0.0,1.39,0.0,2.0,3.96,2.96,1
0.0,0.0,0.12,1.0,0.0,0.0,1.12,19.23,0.12,-1.77,0.12,-1.53,0.0,-1.65,0.0,0.35,1.12,2.12,0.23,0.0,0.5,0.0,1.12,2.0,-0.88,0
1.0,0.0,1.0,2.77,0.0,0.0,1.77,19.23,3.0,1.0,0.77,2.23,1.0,3.23,0.0,5.31,2.77,2.31,1.77,0.0,0.61,0.0,1.77,1.77,-1.54,1
0.0,0.0,1.88,0.0,0.0,0.0,1.88,26.42,1.88,1.77,-1.77,3.0,0.0,5.53,0.0,1.77,1.88,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.12,0
0.11,0.0,1.0,0.89,2.0,4.0,1.89,27.43,0.11,-1.78,-0.89,1.11,0.0,-2.57,0.0,-6.24,1.0,2.67,1.89,0.0,-0.45,0.0,2.89,0.89,0.0,0
3.49,-1.4,1.0,1.4,0.0,0.0,1.0,97.96,5.2,10.08,6.89,9.51,0.0,3.3,-1.4,-1.59,1.3,0.7,1.7,0.0,0.58,0.0,1.7,2.4,3.4,0
-0.74,0.0,1.0,1.0,24.0,3.0,1.0,219.4,0.26,11.74,6.48,49.66,0.0,-1.96,1.48,-0.7,4.0,0.0,0.26,0.0,-0.41,0.0,4.0,3.26,2.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.48,1.0,-0.52,-1.03,2.45,0.0,-0.03,0.52,-1.55,2.52,1.52,1.48,0.0,0.34,0.0,1.0,-1.03,1.03,0
1.0,0.0,1.0,0.8,0.0,0.0,1.0,23.0,1.0,-1.6,2.6,8.0,0.0,0.4,0.0,3.0,1.8,0.2,0.2,0.0,-0.8,0.0,1.0,-0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,3.0,5.72,3.72,4.57,1.57,4.57,-0.57,7.0,1.43,-0.57,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,-0.8,-0.8,1.6,1.0,32.78,1.0,1.0,2.8,7.19,0.0,4.6,0.0,8.79,1.0,1.0,2.0,0.0,0.73,0.0,1.8,4.6,3.39,1
0.71,0.0,2.41,-0.71,1.41,3.83,3.12,4.62,1.0,-1.41,-4.24,-13.56,1.0,2.59,0.0,-3.49,0.29,-0.71,2.0,0.0,0.35,0.0,3.71,-1.41,-0.83,0
