CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.75,0.0,1.75,0.75,0.75,0.75,2.51,28.04,1.75,0.75,-0.75,4.26,2.51,2.75,0.0,4.01,1.75,2.0,2.0,0.0,0.75,0.0,2.75,0.75,0.75,0
0.0,1.0,1.0,0.0,0.0,-0.59,1.0,25.53,0.41,0.59,0.59,2.35,0.0,-0.59,-0.59,2.94,-0.59,6.0,0.41,0.0,0.85,0.0,2.59,3.18,-0.18,0
-1.76,0.0,1.0,0.12,-0.88,1.88,1.0,21.36,1.24,1.0,-0.76,0.36,-0.88,4.0,0.0,-4.92,1.12,0.0,1.0,0.0,-0.88,0.0,1.88,-0.88,0.88,0
-0.51,0.0,1.0,-0.51,0.0,1.0,2.03,27.97,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.49,1.0,0.51,1.51,0.0,0.51,0.0,0.49,0.51,0.0,0
0.0,0.0,0.43,0.0,0.0,-3.99,-0.14,-8.06,2.14,0.0,0.0,4.86,2.0,2.57,0.0,3.85,1.57,0.0,0.0,0.0,0.27,0.0,3.0,2.57,1.57,0
0.0,0.0,1.0,-0.96,0.0,0.04,-0.91,8.52,0.04,0.96,-1.91,2.91,2.04,2.0,0.0,-2.66,1.0,-2.87,8.13,0.0,0.21,0.0,1.04,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,0.48,-1.56,0.52,2.04,0.0,2.96,0.0,-0.04,0.48,1.52,5.0,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,45.33,1.67,1.35,9.35,8.35,0.0,1.0,0.0,2.35,1.0,0.0,1.0,0.0,0.67,0.0,3.67,2.0,-0.67,0
-0.79,0.0,1.0,-15.04,0.0,-0.79,1.0,15.83,3.79,3.58,5.58,5.37,1.79,5.37,0.0,7.37,2.79,0.0,2.0,0.0,0.79,0.0,0.21,0.79,3.79,0
0.0,-3.51,1.0,0.0,0.0,-2.62,1.0,-20.23,1.0,0.0,0.65,1.31,0.0,0.0,-6.2,-4.58,-0.65,0.65,2.31,0.0,0.71,0.0,0.69,-1.62,0.69,0
2.16,0.72,1.0,1.44,0.0,0.0,1.0,25.47,3.16,2.88,1.72,12.28,0.0,1.72,0.0,7.31,1.72,0.28,0.28,0.0,0.74,0.0,2.44,4.16,1.28,1
0.0,0.0,0.28,0.0,1.0,5.0,0.28,36.56,1.0,-0.72,1.72,0.12,6.0,-0.44,0.0,0.0,1.0,-0.72,2.0,0.0,0.36,0.0,1.0,-0.72,-0.72,0
0.0,0.0,1.0,0.57,0.57,0.0,0.43,22.15,2.0,1.43,0.0,1.43,1.0,4.57,4.59,4.43,1.43,0.0,1.0,0.0,0.0,0.0,0.43,0.0,2.72,0
0.0,0.0,1.0,-0.71,0.0,-0.71,-0.41,13.23,0.29,-1.41,-3.53,-6.06,0.0,1.0,0.0,-1.53,2.0,0.29,6.53,0.0,-0.71,0.0,2.0,-0.71,0.0,0
1.0,0.0,2.0,0.69,0.0,5.0,2.69,32.38,2.0,-0.69,0.69,3.38,3.0,-0.77,0.0,8.69,2.69,3.08,5.0,0.0,1.01,0.0,2.69,3.38,-0.38,1
0.0,0.0,1.0,0.0,16.17,2.11,1.0,156.13,2.0,9.03,3.81,30.11,0.0,3.59,-5.62,4.41,4.11,-0.7,1.0,0.0,1.23,0.0,3.11,3.81,-1.41,1
0.0,0.0,1.82,0.0,0.0,4.0,1.82,25.18,3.65,2.65,0.0,3.65,2.0,7.3,0.0,2.65,3.65,0.0,1.0,0.0,1.0,0.0,0.18,1.0,0.82,0
0.0,0.0,1.0,-0.74,0.0,2.96,1.74,29.62,2.0,3.74,0.0,1.0,0.0,4.26,0.0,4.22,2.0,-0.74,1.0,0.0,0.37,0.0,3.74,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,29.28,-0.31,-0.66,1.66,2.34,0.0,1.34,0.66,0.03,0.34,0.66,1.0,0.0,0.0,0.0,1.0,0.0,2.66,0
0.0,-0.84,1.0,0.84,0.0,-4.89,1.0,21.43,2.68,1.84,1.0,4.37,1.0,7.52,-1.68,3.68,1.84,-13.47,1.0,0.0,0.42,0.0,1.84,1.68,-0.84,1
0.0,0.0,0.39,0.0,0.0,-0.61,0.39,19.56,0.39,3.0,-0.61,5.17,0.0,-0.44,0.0,2.17,0.39,-0.61,1.39,0.0,1.0,0.0,2.22,1.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,3.61,2.0,0.7,5.61,0.0,6.09,0.0,3.21,1.3,0.7,1.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.02,0.01,-0.99,-0.98,2.01,-0.99,2.01,1.0,1.0,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.44,0.49,-0.02,-0.51,1.47,0.51,6.0,0.0,0.49,0.49,1.02,7.65,0.0,0.74,0.0,3.51,-0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.38,4.24,2.43,1.81,3.81,-1.62,3.62,0.0,4.43,1.81,0.0,1.81,0.0,-0.41,0.0,-0.62,-1.62,2.0,0
-0.67,2.0,1.0,-0.67,0.0,7.67,0.33,33.0,1.67,0.67,-2.0,-2.0,1.34,2.0,13.0,0.0,0.0,45.66,0.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,1.0,-4.84,0.97,4.03,1.0,48.27,-1.9,0.97,1.94,4.84,-0.97,-1.94,2.9,-3.87,-0.97,1.97,0.0,0.0,1.97,0.0,2.97,1.97,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,32.16,1.0,4.93,6.29,7.58,0.0,1.18,0.82,5.47,1.0,2.82,1.82,0.0,0.0,0.0,2.82,0.0,1.82,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,14.89,1.0,0.13,2.0,-2.73,0.0,-0.49,0.0,-2.49,0.13,6.24,-0.75,0.0,0.35,0.0,1.0,2.0,1.13,0
0.69,-0.69,1.0,0.0,0.0,0.0,4.69,41.74,1.69,3.46,6.91,12.75,0.0,4.77,-0.69,10.84,1.69,1.0,7.69,3.0,0.28,0.0,4.38,2.77,0.0,1
0.0,0.0,1.0,5.41,0.0,-1.18,1.0,17.63,2.0,2.82,3.41,6.73,-1.18,4.0,2.0,4.0,2.0,-0.59,1.0,0.0,1.2,0.0,1.41,2.77,0.59,1
-0.87,0.87,1.0,0.0,-0.87,4.5,1.0,16.5,-0.75,-0.75,0.0,-4.37,-1.75,-0.5,0.0,-2.5,-0.75,0.87,1.13,0.0,0.29,0.0,1.87,-0.87,1.0,0
-0.66,0.0,1.0,-0.66,0.0,0.34,-0.31,20.66,2.31,0.0,1.31,3.62,2.0,5.31,-1.31,7.62,1.66,0.03,14.0,0.0,-0.66,0.0,1.34,-0.66,1.66,0
0.86,0.0,1.0,0.86,0.0,0.0,1.14,69.28,3.0,0.0,7.02,4.72,-0.86,4.14,1.72,7.3,2.0,1.0,3.28,0.0,-0.34,0.0,2.0,-2.58,-1.72,0
0.0,0.0,1.0,-0.51,0.0,2.51,0.49,7.27,2.0,1.51,-2.03,-2.55,0.0,8.03,0.0,-0.52,1.49,0.0,2.02,0.0,1.17,0.0,0.49,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,28.97,2.33,2.33,1.34,4.01,0.0,4.33,0.0,2.99,1.66,1.0,1.0,0.0,1.16,0.0,0.34,2.66,2.66,0
0.0,0.0,1.0,1.91,0.0,-1.83,1.0,31.48,0.09,0.91,5.74,13.66,0.0,-2.66,0.91,2.83,0.09,0.91,0.09,0.0,-0.52,0.0,3.83,2.74,0.0,0
0.5,0.0,1.0,0.5,0.0,-0.5,1.5,21.49,1.0,3.0,8.01,16.01,0.0,1.5,0.0,1.5,1.5,1.01,1.0,0.0,0.33,0.0,1.5,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.1,1.0,0.68,1.32,3.27,0.0,3.73,0.0,-1.73,1.32,0.32,1.68,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,5.16,2.0,1.16,163.73,9.0,3.63,18.84,53.79,0.0,2.0,-3.9,11.16,1.16,1.68,0.84,0.0,-0.46,0.0,3.0,4.16,3.0,1
0.65,0.0,1.0,-0.65,0.65,0.65,1.0,24.81,1.0,2.65,1.0,4.65,1.29,3.0,0.0,6.29,1.0,0.0,0.0,0.0,1.11,0.0,0.71,1.0,0.0,0
0.0,0.0,0.0,-0.96,0.0,0.0,0.0,28.61,17.33,6.73,9.73,36.59,0.0,1.0,0.0,8.69,1.96,-0.96,1.0,0.0,1.38,0.0,1.0,0.04,3.88,0
0.0,0.0,1.56,0.0,0.0,0.0,2.56,69.89,3.0,0.56,1.0,4.11,0.0,6.11,-0.56,4.11,2.0,1.0,6.11,0.0,0.56,0.0,2.56,0.56,-0.56,0
-0.84,0.0,-0.69,-0.84,-0.84,-3.37,-2.37,28.88,1.84,3.69,5.84,23.84,-3.37,6.37,0.0,7.84,1.0,-1.69,-1.53,-0.84,0.46,1.0,0.16,4.0,3.0,0
0.0,0.0,0.31,0.0,0.0,-0.69,1.31,18.53,0.31,1.31,1.0,2.61,-0.69,0.61,0.0,-1.47,1.31,1.69,2.39,0.0,-0.35,0.0,2.0,-1.39,0.0,0
1.0,0.0,1.0,18.36,0.64,2.28,1.0,26.28,1.0,-0.64,0.0,0.0,3.85,0.36,0.0,0.0,1.0,-0.64,1.64,0.0,0.0,0.0,2.0,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.59,0.2,0.0,1.2,7.4,0.0,0.4,0.0,6.6,0.2,0.0,1.0,0.0,0.33,0.0,2.6,3.0,2.0,0
0.0,-4.72,1.0,0.0,0.0,0.0,1.0,17.11,1.0,2.0,1.94,5.89,0.0,3.94,-0.94,5.0,1.94,0.94,0.94,0.0,0.06,0.0,2.0,0.06,-1.89,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.62,1.62,4.24,1.62,4.62,0.38,4.86,0.62,6.62,2.62,0.38,1.62,0.0,0.41,0.0,1.38,4.0,4.24,1
0.0,4.98,1.0,1.0,0.0,-1.0,1.0,5.04,-3.98,0.0,0.0,-7.97,-1.99,-0.99,1.0,-12.96,-0.99,2.0,-1.99,0.0,0.33,0.0,2.0,-1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,22.0,1.0,-0.96,1.0,1.04,0.0,-0.91,0.0,2.0,2.0,3.0,1.04,0.0,0.04,0.0,2.0,0.04,1.96,0
0.0,0.0,1.0,1.0,0.0,-0.89,-0.77,11.24,3.89,-1.77,-2.55,-2.21,0.0,3.0,0.0,6.0,2.89,2.89,1.0,0.0,0.25,0.0,0.11,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,12.28,3.64,1.0,0.0,8.31,1.0,3.33,0.0,-0.37,1.33,1.34,1.67,0.0,0.5,0.0,3.0,3.0,-0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.12,1.0,0.0,0.56,0.88,0.0,1.44,0.0,-2.81,1.0,2.56,1.0,0.0,0.28,0.0,2.0,-0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.0,2.61,-0.61,0.78,0.0,6.44,0.0,2.0,1.39,1.22,0.61,0.0,0.0,0.0,1.39,0.0,1.61,0
0.52,0.0,1.52,0.0,1.0,3.0,1.52,32.58,2.52,1.03,2.07,9.71,0.0,5.58,0.0,5.1,1.52,0.52,1.52,0.0,1.52,0.0,-0.03,1.52,4.03,0
15.0,0.0,2.0,0.0,0.0,5.0,3.48,330.56,4.56,-1.56,29.04,7.12,2.52,2.0,-1.04,3.6,2.52,1.0,1.52,0.0,0.7,0.0,2.48,1.96,2.0,1
0.0,1.0,1.0,0.0,0.0,0.7,1.0,22.7,1.0,-1.41,-0.7,-3.52,0.0,0.0,0.0,-0.7,0.0,6.0,2.41,0.0,0.03,0.0,1.3,0.59,1.0,0
0.0,0.0,1.0,0.0,1.0,0.66,2.66,15.34,1.0,1.98,3.66,2.34,1.0,-0.32,-0.66,2.0,1.0,-1.32,0.34,0.0,0.66,0.0,0.34,0.66,0.0,0
0.0,0.0,0.29,1.0,-0.71,-2.13,0.29,7.09,0.29,0.29,-2.84,-3.55,0.0,-0.55,0.0,1.29,0.29,0.29,1.29,0.0,1.0,0.0,1.71,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,1.77,8.13,0.0,3.3,0.0,4.83,2.0,1.23,1.0,0.0,0.46,0.0,1.23,1.53,2.53,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.53,26.53,2.0,1.53,2.0,5.0,0.0,3.0,0.0,6.13,2.0,0.0,-0.53,0.0,0.53,0.0,4.07,0.53,-0.53,0
0.0,1.99,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,-0.99,-0.98,3.0,1.02,0.99,9.99,1.01,-0.99,0.01,0.0,-0.99,0.0,1.0,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,-0.04,-1.04,-0.52,-0.04,0.0,1.0,1.0,-1.6,1.48,2.52,1.0,0.0,1.0,0.0,1.52,1.0,3.0,0
0.0,0.0,1.0,3.28,0.0,1.64,2.45,15.36,2.64,0.55,0.0,3.09,0.55,3.64,0.55,0.0,1.0,1.45,-0.09,0.0,0.59,0.0,2.0,-0.09,-0.55,0
1.0,-10.98,1.0,0.84,0.0,-3.38,1.0,-24.82,1.0,2.84,4.84,18.07,0.0,6.69,-9.29,3.47,0.16,1.0,1.84,0.0,1.47,0.0,-1.53,-1.53,1.16,0
2.0,0.0,1.0,0.2,1.0,-0.8,1.0,4.61,3.0,0.0,1.2,3.2,1.0,2.0,0.0,6.0,1.2,-0.8,1.0,0.0,0.97,0.8,0.2,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.89,0.0,-1.68,0.0,1.11,0.0,-1.68,1.0,0.0,1.89,0.0,1.45,0.0,2.0,0.11,1.0,0
0.99,0.0,1.0,0.0,0.0,1.0,1.0,26.94,2.0,2.98,3.96,13.88,-0.98,5.98,0.0,5.96,2.0,-0.99,-1.97,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.87,0.0,1.73,1.87,41.21,1.27,0.13,-1.47,3.13,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.58,0.0,1.87,-0.73,0.13,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,27.18,1.69,0.69,-1.37,-1.55,4.06,3.37,-0.69,7.18,1.0,0.0,0.0,0.0,-0.19,0.0,2.31,1.31,-0.37,0
2.0,0.0,1.0,0.24,1.0,0.0,1.0,23.0,4.51,0.76,2.76,1.73,1.0,2.76,0.0,10.0,2.76,0.0,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,1.0,0.77,0.0,0.0,1.0,19.87,0.23,-0.77,0.0,-0.77,0.0,-1.55,1.0,-0.77,-0.77,2.55,0.0,0.0,0.0,0.0,0.45,0.0,0.77,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,15.96,2.39,1.0,2.0,5.19,1.81,2.19,0.0,13.04,1.19,0.81,2.61,0.0,1.27,0.0,2.81,3.42,1.0,1
-2.35,-0.78,1.0,-0.57,0.0,1.0,1.0,60.43,-1.35,1.22,2.87,24.0,0.0,3.78,0.0,12.0,2.0,1.0,1.78,0.0,0.8,0.0,0.43,3.0,3.22,0
0.0,0.0,1.0,1.0,0.0,3.0,2.56,42.44,1.44,0.44,1.13,4.69,1.0,2.31,0.0,5.13,1.44,0.56,1.56,0.0,1.0,0.0,2.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,21.0,3.0,2.0,4.0,3.0,0.33,3.0,0.67,5.0,2.67,0.67,2.67,0.0,0.67,0.0,0.33,0.67,5.0,0
0.0,-0.99,0.0,0.0,0.0,0.0,0.99,22.97,1.0,0.99,3.0,2.99,0.99,4.97,-0.99,3.98,1.99,-0.99,2.99,0.0,1.0,0.0,0.01,1.0,1.99,0
3.1,0.0,2.0,2.0,2.0,1.0,1.45,37.55,2.0,0.0,4.2,8.3,0.0,1.45,0.0,4.2,2.0,0.0,1.0,0.0,0.87,0.0,2.0,0.9,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.91,0.09,19.17,1.0,-0.74,1.0,2.91,0.0,2.91,-0.91,3.0,1.0,0.0,2.0,0.0,-0.91,0.0,2.83,-0.91,-0.91,0
1.83,0.61,1.0,1.22,0.0,0.0,1.0,21.22,3.83,5.61,5.44,2.0,0.0,3.39,2.0,6.0,2.0,0.0,0.39,0.0,-0.23,0.0,2.22,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.87,20.83,1.74,1.0,186.75,0.13,8.68,5.34,37.58,-0.87,0.4,0.0,1.87,2.74,1.0,1.0,0.0,0.29,0.0,4.74,3.47,0.87,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.97,0.03,-0.94,-1.94,-0.97,0.97,5.0,0.0,-4.83,1.0,4.0,2.0,0.0,-0.49,0.0,1.0,-1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,8.1,1.0,-6.55,8.48,18.9,0.0,0.26,-8.42,2.06,1.0,0.06,1.0,0.0,-0.31,0.0,1.0,-2.81,3.0,0
0.0,0.0,1.0,-0.62,0.0,-1.85,-0.24,1.09,3.24,4.47,0.0,0.15,0.62,5.85,0.0,3.24,2.62,-0.62,0.0,0.0,-0.25,0.0,0.76,-1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,-3.35,1.34,2.67,1.0,1.33,-4.02,-0.34,1.0,2.67,2.0,0.0,-0.33,0.0,1.33,-2.01,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,0.39,33.57,1.0,0.0,0.61,3.22,0.0,0.39,0.0,5.43,2.61,0.39,2.0,0.0,1.61,0.0,2.0,1.61,1.61,0
0.0,-0.59,1.0,1.0,0.0,-1.97,3.0,28.63,2.0,2.0,3.0,3.59,1.0,3.59,0.0,10.0,1.59,3.0,3.59,0.0,0.44,0.0,2.41,3.0,2.19,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,36.0,0.3,-1.39,1.0,3.3,0.0,-0.39,0.0,3.3,1.3,1.0,1.7,0.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,1.74,0.0,2.26,2.0,47.43,2.0,1.0,2.95,11.86,1.0,2.52,0.0,5.48,2.0,0.74,0.26,0.0,0.26,0.0,2.26,0.26,0.0,0
-10.38,0.76,0.24,0.0,1.0,-0.52,-1.28,-201.37,1.48,2.0,-21.24,1.97,0.48,3.24,0.0,3.24,1.24,-0.76,1.0,0.0,1.05,0.0,-0.52,0.48,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.03,2.0,1.48,0.48,2.0,0.0,3.48,1.0,2.52,2.52,0.0,1.0,0.0,0.52,0.0,1.0,0.52,2.52,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,20.87,2.83,0.83,-1.65,1.35,0.0,3.83,0.0,1.35,2.83,2.17,0.35,0.0,0.22,0.0,2.83,-0.48,1.0,0
-0.88,0.0,1.0,0.0,1.0,0.0,2.88,21.3,1.0,0.0,4.77,11.83,1.0,1.88,0.0,10.83,1.0,-0.88,1.88,0.0,0.71,0.0,1.0,1.77,2.65,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,26.81,2.7,-0.4,-1.4,-0.79,3.7,4.7,0.0,5.51,2.7,0.0,1.7,0.0,-0.42,0.0,1.0,-1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.46,1.0,3.84,4.39,18.7,0.0,3.61,3.69,6.39,1.0,0.0,1.0,0.0,0.37,1.0,0.39,4.61,2.39,1
0.0,0.0,1.0,-1.67,0.0,0.84,1.0,7.47,3.0,-2.68,-2.18,-5.19,3.51,4.0,-0.84,4.49,2.0,-0.84,9.35,0.0,-0.84,0.0,1.16,-0.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,19.69,1.0,1.31,-3.45,-10.35,2.07,5.0,0.0,-2.76,1.0,0.0,8.9,0.0,-0.43,0.0,1.0,-2.76,0.31,0
0.0,0.0,2.0,0.0,0.0,1.69,2.0,26.38,2.69,3.38,0.31,1.93,1.0,6.07,0.69,7.38,2.69,-0.69,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.96,2.32,-3.08,1.32,3.32,0.0,1.28,-21.76,-0.04,1.32,-0.68,0.32,0.0,0.32,0.0,1.68,0.32,0.32,0
0.73,0.0,1.73,0.73,0.73,1.46,2.46,34.11,1.0,-2.91,-1.19,4.91,1.46,2.27,-1.46,0.0,1.0,1.0,1.0,0.0,0.73,0.0,2.73,0.73,3.46,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.04,1.0,0.48,0.0,3.0,0.0,5.48,0.0,-0.56,1.0,1.04,1.0,0.0,0.48,0.0,3.0,0.48,1.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,10.75,1.0,-4.98,-3.56,-7.54,1.0,1.71,-0.71,-3.27,1.0,1.0,0.71,0.0,0.0,0.0,0.58,0.0,-0.71,0
0.0,0.53,1.0,-0.53,0.0,0.0,0.47,36.34,1.0,2.0,3.4,19.27,0.0,2.47,0.53,5.4,-0.07,-1.07,0.47,0.0,-0.07,1.0,0.47,3.47,3.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,15.4,1.6,1.6,0.0,1.0,0.0,8.01,0.0,1.2,1.6,0.0,2.2,0.0,1.0,0.0,-0.2,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,-1.36,1.0,1.68,0.76,-0.56,2.88,0.0,1.56,1.44,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,-4.41,0.0,0.0,1.0,15.47,0.12,-1.65,-0.65,8.88,0.0,2.12,-1.77,-0.77,0.12,1.88,1.0,0.0,0.65,0.0,2.0,1.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,11.08,-3.2,2.0,3.0,-2.56,0.84,2.16,0.0,-2.72,0.16,0.0,6.88,0.0,0.11,0.0,2.0,0.32,-1.68,0
0.0,0.0,1.0,-0.65,0.0,-0.65,0.35,12.19,2.35,1.31,-3.27,-3.19,0.0,1.0,1.31,2.69,2.0,-0.65,0.35,0.0,0.75,0.0,2.65,2.31,1.65,0
0.0,0.0,2.0,0.0,-0.66,3.69,2.0,43.48,1.66,0.66,0.34,4.69,-2.63,5.63,7.0,7.63,1.66,1.0,0.34,0.0,0.66,0.0,4.0,0.66,0.0,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,64.16,13.0,1.04,1.04,39.12,0.0,-0.56,0.0,7.64,2.0,0.0,-0.52,0.0,0.98,0.0,2.52,3.04,1.48,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,17.27,1.0,3.0,-0.75,0.75,1.75,3.98,2.0,0.0,1.25,-0.24,0.25,0.0,1.0,0.0,1.25,1.0,-0.75,0
0.0,0.0,0.0,0.7,0.0,-1.4,0.0,20.0,-0.7,0.0,0.0,-0.7,0.0,-2.1,0.0,0.7,-0.7,0.7,0.7,0.0,0.0,0.0,3.0,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,24.07,1.0,3.0,0.54,6.73,-1.46,3.0,0.0,5.54,1.0,-0.73,0.73,0.0,0.6,0.0,1.27,2.0,-0.73,0
0.62,0.0,1.62,1.0,0.0,6.08,3.62,53.94,1.62,-0.62,1.38,5.15,1.85,0.38,0.0,9.32,1.0,1.62,3.47,0.0,0.19,0.0,4.0,3.62,0.0,1
0.0,-0.62,1.0,-7.46,-0.62,-0.62,0.38,-75.49,-2.73,-4.97,-31.95,-70.74,0.0,0.38,0.0,-4.6,2.0,3.24,1.62,0.0,0.28,0.0,0.13,-1.24,2.24,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.96,0.0,-5.77,-1.92,0.96,1.0,0.96,0.0,2.89,2.92,0.0,0.52,0.0,2.0,-0.92,1.04,0
0.0,1.72,1.72,0.72,0.0,5.0,1.72,23.12,1.72,0.0,1.44,3.61,0.0,2.16,0.0,1.44,0.72,1.0,0.0,0.0,1.72,0.0,1.28,1.72,0.0,0
14.32,1.0,1.95,0.0,0.0,7.77,3.86,320.04,2.91,-0.95,21.96,-11.46,1.91,1.0,0.0,-7.64,1.95,0.95,1.0,0.0,0.88,0.0,1.95,0.05,1.95,0
0.0,-0.99,1.0,0.0,0.99,-4.97,1.99,31.98,1.0,6.98,6.99,21.97,0.0,4.99,6.96,9.98,3.99,-0.99,1.0,0.0,0.71,0.0,1.0,3.0,0.99,1
0.85,0.0,1.0,0.0,0.0,0.0,1.85,41.89,3.85,5.39,12.48,17.41,1.0,1.3,0.0,10.93,2.0,0.85,2.0,0.0,0.34,0.0,3.54,3.39,2.15,1
1.0,0.0,1.0,1.0,0.0,0.91,2.0,23.0,1.91,0.91,2.09,0.45,0.91,3.73,0.0,4.64,2.91,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,4.0,5.0,37.39,1.0,0.7,1.39,4.48,2.61,1.0,0.0,1.3,2.0,1.3,1.91,1.0,1.35,0.0,2.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.33,2.0,3.0,-0.67,0.33,2.0,4.33,0.0,4.67,2.0,-0.67,7.68,0.0,0.0,0.0,2.33,0.0,1.0,0
2.0,0.0,2.0,2.0,2.0,1.0,2.0,37.59,0.81,-1.19,1.41,3.81,0.0,0.22,0.0,0.22,2.0,1.78,1.59,0.0,1.09,0.0,2.59,2.59,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.79,4.66,0.0,1.0,1.0,-1.86,0.07,0.93,0.0,0.0,0.0,0.0,0.07,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.71,0.0,2.71,18.86,1.0,-0.71,3.0,6.29,0.0,-0.42,-5.7,4.42,2.71,4.42,1.71,0.0,1.36,0.0,3.71,2.42,-2.14,0
0.55,0.0,1.0,0.55,0.0,2.55,2.1,98.55,4.0,25.45,3.45,4.26,0.0,2.45,260.1,15.45,2.0,1.64,0.55,0.0,0.61,0.0,3.0,2.45,3.45,1
0.0,0.71,1.0,11.38,0.71,0.0,1.0,38.79,14.52,2.42,4.13,27.34,0.0,3.71,4.27,8.11,1.71,1.0,1.0,0.0,0.78,0.0,1.0,1.29,2.71,0
