CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.57,1.0,0.57,1.13,0.0,1.0,23.13,1.0,0.57,1.57,3.43,0.0,3.13,0.0,0.57,1.0,0.57,1.0,0.0,0.43,0.0,1.0,0.43,0.87,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,21.05,1.64,0.64,0.0,1.27,0.64,1.27,0.0,1.27,0.64,0.0,1.0,0.0,0.5,0.0,1.68,2.0,0.32,0
0.14,0.0,1.0,0.0,0.86,0.0,1.0,36.11,1.0,0.86,2.71,12.55,0.0,2.0,0.0,3.0,1.0,0.14,1.0,0.0,0.43,0.0,2.71,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,26.6,1.85,1.0,0.58,9.18,0.0,3.42,0.0,3.27,1.42,0.0,1.0,0.0,0.29,0.0,2.15,1.73,1.0,0
0.67,0.0,1.0,0.67,0.0,0.67,2.0,30.67,2.33,1.0,1.0,9.0,0.0,3.67,0.0,2.0,1.67,0.0,1.0,0.0,0.5,0.0,2.33,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.84,9.59,0.0,3.53,0.0,5.21,1.16,0.16,1.0,0.0,0.67,0.0,2.0,1.69,1.0,0
0.03,0.0,1.0,1.0,0.97,0.03,1.03,27.13,1.07,2.93,1.97,7.97,0.0,3.03,0.0,3.93,1.03,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,2.88,5.81,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.0,1.96,0.04,0.08,0
0.0,0.76,1.0,0.0,0.0,1.91,1.0,23.58,1.0,0.0,0.0,0.62,1.24,2.47,4.96,1.24,0.62,19.17,4.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.13,0.27,0.0,6.46,0.0,0.27,1.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0.13,0
3.71,0.0,1.62,0.62,11.13,0.0,2.86,29.04,1.0,0.62,0.0,7.8,0.0,1.0,0.0,1.24,1.38,0.38,1.0,0.0,0.28,0.0,2.62,1.86,0.62,0
0.0,0.0,1.0,0.42,0.0,1.0,1.85,29.85,1.42,1.42,1.85,4.15,0.42,3.58,0.0,5.97,1.58,1.27,1.85,0.0,0.76,0.0,1.85,1.85,1.0,0
0.66,0.0,1.0,1.32,0.34,0.66,1.66,33.22,2.99,6.3,1.0,8.32,0.66,3.0,0.0,6.0,1.66,0.0,0.34,0.0,0.67,0.0,2.66,2.66,1.0,1
0.0,0.0,1.0,0.71,0.71,1.0,1.0,35.82,1.29,5.56,3.56,4.56,0.0,2.15,22.1,1.0,2.0,0.71,0.29,0.0,0.52,0.0,2.71,2.43,0.71,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,3.97,1.98,4.01,5.12,0.99,3.99,0.0,5.04,1.99,0.0,1.0,0.0,0.01,0.0,2.0,0.03,0.99,0
0.0,0.0,1.0,0.19,1.0,2.43,1.0,36.83,1.0,0.81,3.43,4.81,0.0,4.24,0.0,1.19,1.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.19,1.19,0.19,0.0,0.19,0.19,0.93,0.0,0.37,0.37,0.0,0.19,0.0,0.41,0.0,2.0,1.63,1.0,0
0.0,0.0,1.0,0.08,0.0,0.4,1.16,20.24,2.84,3.68,1.84,3.76,1.16,3.76,0.0,6.68,2.0,0.32,1.56,0.08,0.08,0.0,1.92,0.08,0.0,0
0.0,0.23,1.0,0.0,0.0,1.83,1.0,23.74,1.0,0.0,1.54,5.4,0.0,0.77,2.29,2.54,0.77,0.46,1.0,0.0,0.77,0.0,1.23,0.77,1.77,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,29.52,1.15,1.0,4.26,14.22,0.15,1.45,0.0,3.45,1.15,0.0,1.0,0.0,0.57,0.0,2.85,1.85,0.15,0
0.76,0.0,1.0,0.0,2.29,0.0,1.0,21.29,1.0,0.0,0.0,2.76,0.24,1.47,0.0,1.0,1.0,0.47,1.0,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,17.92,1.96,1.92,0.0,0.96,0.0,4.81,0.04,0.96,1.92,0.04,0.96,0.0,0.96,0.0,2.0,0.96,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,2.61,38.4,1.7,3.48,6.96,12.14,0.0,3.39,0.0,6.7,1.0,1.0,2.82,0.91,0.28,0.0,3.7,2.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,46.73,1.0,1.0,3.99,8.93,0.0,3.98,0.0,1.05,1.0,0.99,1.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.89,1.0,0.0,0.0,2.77,1.0,28.22,2.11,0.56,2.23,2.23,1.11,1.11,5.76,6.12,1.11,21.4,0.56,0.0,0.0,0.0,3.11,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.48,2.74,1.74,2.74,3.74,0.0,4.0,0.26,3.74,1.87,0.52,1.13,0.0,0.11,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,1.02,0.51,0.0,1.0,20.0,3.0,3.49,2.0,4.51,0.49,4.0,0.0,6.49,2.0,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.32,1.0,0.52,0.48,1.48,0.52,4.0,0.0,2.04,1.0,0.48,1.52,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.96,1.04,0.08,0.0,4.84,0.0,4.04,0.0,4.84,1.04,0.0,1.0,0.0,0.52,0.0,2.0,1.96,0.0,0
0.66,6.53,1.0,0.0,1.97,0.69,1.0,35.82,1.66,0.66,0.0,3.28,0.0,1.0,0.34,5.72,1.66,0.0,0.66,0.0,0.83,0.0,2.0,1.69,0.34,0
0.0,0.0,1.0,0.9,0.0,0.9,2.8,29.78,1.9,1.9,2.8,2.9,0.9,3.0,0.0,9.19,1.0,2.8,2.8,0.0,0.4,0.0,2.8,2.69,1.0,0
0.58,0.0,1.58,0.58,0.58,3.46,2.73,27.91,1.42,0.85,0.0,1.42,0.85,2.27,0.0,1.7,1.42,0.0,1.0,0.0,0.14,0.0,2.0,1.27,0.58,0
0.0,21.27,1.0,0.0,0.0,3.4,1.0,116.85,1.15,0.15,0.0,0.3,0.45,1.45,0.85,9.81,2.0,0.0,0.15,0.0,0.26,0.0,1.85,4.25,2.7,1
0.0,0.0,1.0,0.0,0.0,3.02,1.6,26.85,1.4,1.0,0.0,1.4,0.4,3.4,0.0,1.79,1.4,1.21,1.6,0.0,0.6,0.0,2.21,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.0,1.07,0.0,1.0,0.0,1.86,2.0,0.0,1.07,0.0,0.0,0.0,2.86,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.65,1.0,22.04,1.67,1.35,1.35,2.35,0.33,4.02,0.0,8.04,1.67,0.0,3.93,0.0,0.66,0.0,1.33,1.67,0.0,0
0.56,0.0,1.0,0.56,0.56,2.21,2.0,26.42,1.0,0.44,0.0,2.12,0.0,1.88,0.0,0.44,1.56,0.88,1.44,0.0,1.0,0.0,2.44,1.0,0.44,0
0.26,2.97,1.0,0.0,0.0,2.97,1.0,32.16,1.26,0.52,0.52,0.77,0.0,1.29,0.74,2.58,0.52,0.74,0.26,0.0,0.87,0.0,1.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.62,0.0,1.0,2.0,1.25,3.49,0.0,2.25,2.0,1.0,1.62,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.27,1.0,0.93,0.0,4.87,2.87,23.8,1.0,0.0,0.07,0.93,2.8,0.93,0.07,2.93,1.87,3.8,7.47,0.93,1.0,0.0,1.0,1.0,0.13,0
0.0,1.82,0.91,0.0,0.0,0.0,0.91,20.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.91,0.0,0.46,0.0,3.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,41.62,1.0,0.81,3.42,7.66,0.0,3.42,0.0,1.0,1.19,1.0,1.0,0.0,0.81,0.0,2.0,0.81,1.0,0
0.13,0.0,1.0,0.26,0.0,0.0,1.0,20.87,2.13,1.87,0.0,2.13,1.87,4.0,0.0,3.87,2.0,0.0,1.0,0.0,0.42,0.0,1.87,2.74,0.0,1
0.84,0.0,1.0,0.0,2.53,0.16,1.0,22.0,1.0,0.0,0.0,2.68,0.0,1.0,0.0,1.0,1.16,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.0,4.97,0.0,3.97,0.0,4.91,1.0,0.0,1.0,0.0,0.51,0.0,1.98,1.98,0.03,0
0.0,0.0,1.0,0.79,0.79,0.0,1.21,21.3,1.0,0.21,1.0,5.88,0.0,1.42,0.0,2.0,1.79,0.79,1.0,0.0,0.1,0.0,2.21,0.63,1.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,21.14,1.05,0.02,0.11,3.02,0.02,2.05,0.0,0.2,1.02,0.0,1.0,0.0,0.98,0.0,1.0,1.05,1.95,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.64,1.26,1.0,0.87,2.13,0.13,3.13,0.0,2.77,1.13,0.87,1.0,0.0,0.09,0.0,1.0,0.26,0.87,0
0.76,0.0,1.0,0.0,0.0,0.24,1.48,24.72,1.76,2.0,2.0,2.76,0.48,4.52,0.0,9.52,1.76,0.24,1.0,0.0,0.55,0.0,1.48,2.24,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.14,24.14,2.86,1.21,0.21,3.0,0.93,3.86,0.0,8.0,2.0,0.21,1.0,0.0,0.66,0.0,1.27,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.05,1.0,0.0,0.67,1.67,0.0,3.67,0.0,1.0,1.0,1.33,1.33,0.0,0.0,0.0,1.33,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.11,1.0,0.0,0.45,0.11,4.89,0.0,2.45,1.11,0.0,1.89,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,18.74,2.61,1.74,2.61,3.48,0.0,3.48,0.0,3.48,1.74,0.0,0.87,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.31,1.69,5.44,0.0,2.25,0.0,0.62,1.0,0.31,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.52,1.95,1.43,2.43,6.29,0.0,2.05,0.0,6.2,1.95,2.05,1.0,0.0,0.55,0.0,2.52,2.48,0.95,0
0.0,0.0,1.0,0.25,0.0,0.0,1.12,22.61,1.0,0.37,0.62,5.23,0.0,2.0,0.0,1.36,1.0,0.0,1.0,0.0,0.98,0.0,1.12,1.12,1.88,0
0.0,18.83,1.0,0.0,0.0,1.98,1.0,65.75,1.0,0.0,0.09,0.19,0.0,1.0,0.99,9.09,1.01,0.01,0.01,0.0,0.5,0.0,2.01,2.99,1.02,1
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.62,0.48,1.45,0.96,4.34,0.0,1.45,0.96,2.41,0.48,0.0,0.48,0.0,0.18,0.0,1.52,1.93,0.96,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.39,0.85,0.0,0.85,7.64,0.0,3.39,0.0,4.24,0.85,0.0,0.85,0.0,0.38,0.0,2.7,3.39,1.7,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.55,2.11,2.0,0.0,2.11,0.89,4.0,0.0,2.22,2.0,0.0,1.0,0.0,1.0,0.0,2.78,1.0,0.89,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.31,2.37,1.37,2.06,3.06,0.0,3.06,0.0,3.37,2.0,0.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,2.73,1.73,7.78,0.0,3.54,1.73,4.32,1.0,0.0,1.0,0.0,0.32,0.0,1.0,3.46,1.73,0
0.64,0.0,1.0,1.29,0.0,1.0,1.64,34.25,2.93,5.8,0.64,6.16,0.64,2.29,0.0,4.22,2.0,0.0,0.36,0.0,0.39,0.0,2.64,1.93,1.0,0
0.15,0.0,1.0,0.0,0.29,0.88,1.0,25.34,2.71,4.27,0.85,7.97,0.0,3.56,1.71,5.97,1.85,0.0,1.0,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.51,0.51,0.0,0.0,0.0,0.51,22.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.26,0.0,2.0,1.02,0.0,0
0.44,0.0,1.0,0.0,0.44,0.88,1.44,22.75,1.0,0.0,0.56,5.5,0.88,2.69,0.0,3.69,1.0,0.0,1.0,0.0,0.25,0.0,2.12,2.25,1.12,0
0.0,0.0,1.0,0.96,0.48,0.0,1.0,20.52,1.96,1.44,1.48,3.96,0.0,2.44,0.0,4.44,2.0,0.52,1.0,0.0,0.48,0.0,1.52,0.48,0.48,0
0.71,0.0,1.0,1.42,1.0,2.89,1.0,30.92,2.42,0.71,4.27,8.4,1.45,2.29,0.0,5.31,1.71,0.71,3.31,0.0,0.52,0.0,2.42,2.29,0.71,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,31.64,1.6,2.61,2.01,9.43,1.2,3.39,6.03,5.01,2.4,0.0,0.6,0.0,0.54,0.0,1.4,2.6,0.8,1
0.0,1.8,1.0,3.28,0.2,0.0,1.0,27.35,4.89,1.02,1.02,7.38,0.0,0.82,1.23,4.28,0.41,0.8,0.8,0.0,0.6,0.0,2.8,1.8,0.2,0
0.0,1.13,1.0,13.93,0.87,0.65,1.0,49.28,17.54,4.35,4.35,31.34,0.0,3.48,6.91,14.8,1.74,6.08,0.0,0.0,0.87,0.0,2.0,0.87,0.87,0
0.22,3.13,1.0,0.22,0.22,3.13,1.22,32.18,1.0,0.0,0.0,0.65,0.0,0.22,0.78,0.0,0.43,0.78,0.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.14,2.71,1.71,5.28,17.4,0.0,1.29,0.0,4.28,1.86,0.43,1.0,0.0,0.43,0.0,1.29,3.71,2.57,0
0.18,0.0,1.0,0.0,0.0,0.35,1.0,17.59,1.18,2.65,1.65,7.76,0.18,3.18,1.65,4.47,1.18,0.0,1.0,0.0,0.4,0.0,1.0,3.65,1.65,1
0.98,0.0,1.0,0.98,0.0,0.0,1.98,25.83,1.02,6.0,5.88,9.81,0.0,5.0,0.02,8.86,1.02,0.98,0.98,0.0,0.89,0.0,2.95,2.02,1.95,0
0.47,0.0,1.0,0.47,0.0,0.47,1.47,25.66,1.93,1.0,0.47,5.4,0.0,5.07,0.0,4.67,1.47,0.0,1.0,0.0,0.23,0.0,2.0,0.93,0.53,0
0.47,0.0,1.0,0.47,0.47,1.06,1.47,25.18,2.06,1.06,2.12,3.0,0.53,2.59,0.0,3.18,2.0,0.0,1.0,0.0,0.47,0.0,1.47,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.77,1.81,29.34,1.0,0.0,1.39,3.77,0.0,1.19,0.0,0.19,1.81,1.81,1.81,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.68,5.68,0.0,1.16,0.0,0.0,1.84,0.84,1.0,0.0,0.16,0.0,1.0,0.16,1.16,0
0.0,0.0,1.0,0.35,0.0,0.65,1.65,28.15,4.96,0.69,0.0,7.92,2.0,3.35,0.0,9.88,2.0,0.0,2.96,0.0,0.61,0.0,1.65,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.65,0.69,0.69,0.0,2.31,0.0,1.65,1.35,2.31,1.65,0.0,0.0,0.0,2.65,0.0,0.35,0
0.0,0.0,0.95,0.0,1.9,0.0,3.79,19.16,1.9,0.0,0.0,2.84,0.0,1.9,0.0,0.95,1.9,0.95,1.9,0.0,0.0,0.0,2.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.82,1.65,0.18,3.0,0.82,3.47,0.0,5.47,2.0,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.2,19.14,1.0,0.2,0.0,1.8,0.0,1.39,0.0,0.2,1.0,1.2,2.0,0.0,0.2,0.0,1.39,0.2,0.2,0
0.85,0.0,1.0,0.0,0.85,1.69,1.0,25.76,1.15,0.15,0.0,1.15,0.85,1.46,0.0,1.31,1.15,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,3.12,1.0,2.44,0.0,3.04,16.65,1.56,1.0,0.52,1.0,0.0,1.0,0.0,1.52,1.0,1.48,0
0.64,0.0,0.64,0.0,0.0,0.0,0.64,23.64,1.29,1.29,1.29,1.93,0.0,3.22,0.0,6.44,1.29,0.0,0.64,0.0,0.32,0.0,1.36,1.29,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,19.0,1.0,0.0,1.57,2.28,2.87,1.57,0.0,3.15,1.43,2.15,7.9,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,1.0,0.99,6.44,0.0,3.51,0.0,3.49,1.51,0.0,1.0,0.0,0.39,0.0,1.49,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.51,1.51,0.0,1.03,1.03,4.49,0.0,2.06,1.51,0.0,1.97,0.0,0.5,0.0,1.51,2.51,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,2.97,1.97,2.97,0.01,3.01,0.0,3.0,1.0,0.99,1.01,0.0,0.49,0.0,2.97,1.97,0.0,0
0.97,0.0,1.0,0.03,0.97,0.97,1.0,25.76,1.0,0.0,0.0,1.0,1.93,1.07,0.0,1.93,1.0,0.07,1.03,0.0,0.02,0.0,1.97,0.07,1.0,0
1.23,0.0,1.0,0.0,3.84,0.46,1.0,27.54,1.0,0.23,0.23,4.54,0.0,2.16,0.0,2.46,1.0,0.0,1.0,0.0,0.77,0.0,2.0,0.77,0.0,0
3.37,0.0,1.56,1.0,10.1,2.19,3.56,29.17,1.0,0.56,0.0,7.17,1.32,1.0,0.0,2.44,1.44,1.75,4.07,0.44,0.69,0.0,2.12,2.12,0.56,0
0.0,0.38,1.62,0.0,0.62,0.0,2.24,27.81,1.0,2.49,0.0,1.87,0.0,0.62,0.38,3.73,1.24,1.0,1.24,0.0,0.5,0.0,1.38,1.24,2.49,0
0.13,0.0,1.0,0.77,0.0,0.13,1.26,19.07,1.13,0.77,1.41,2.66,0.13,2.87,0.0,1.0,1.13,1.87,1.87,0.0,0.13,0.0,2.13,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,25.09,1.77,1.0,0.23,2.0,1.55,4.23,0.0,1.23,1.77,0.23,1.0,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,22.86,1.71,0.71,0.57,4.14,0.71,4.43,0.0,4.57,1.71,0.0,1.0,0.0,0.23,0.0,2.29,0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.36,2.82,1.0,3.63,3.82,1.82,2.09,0.0,10.26,1.91,0.91,1.0,0.0,0.09,0.0,3.72,0.09,0.09,0
0.85,0.0,1.0,0.0,10.17,3.39,1.0,65.91,1.0,0.0,0.46,11.08,0.0,1.0,0.0,7.63,1.85,0.15,1.0,0.0,0.25,0.0,1.15,4.24,1.69,1
0.0,0.0,1.72,0.0,0.0,0.0,1.72,21.89,1.28,0.28,1.28,2.56,0.0,1.83,0.0,4.11,2.0,1.44,2.28,0.0,0.14,0.0,2.0,0.56,0.72,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,21.59,0.41,1.23,0.82,1.23,0.0,1.23,0.0,1.23,0.41,0.41,0.41,0.0,0.2,0.0,2.41,0.82,0.0,0
0.24,0.0,1.0,0.0,0.48,1.44,1.0,23.79,1.0,0.76,0.76,2.76,0.0,1.76,0.0,1.52,1.0,0.0,1.76,0.0,0.0,0.0,2.0,0.0,0.76,0
3.53,0.0,1.0,1.12,2.65,0.0,1.88,36.94,1.0,3.65,7.94,29.36,0.0,1.24,13.24,9.18,1.88,0.0,1.0,0.0,0.54,0.0,3.24,3.76,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.69,0.0,1.31,1.0,1.97,2.34,0.0,0.23,0.0,2.31,0.69,0.69,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,26.53,1.71,1.0,0.0,2.71,0.0,3.35,0.0,3.71,1.35,0.0,1.0,0.0,0.55,0.0,3.59,1.29,0.35,0
0.0,0.74,1.0,11.83,0.74,0.0,1.0,43.39,15.31,3.96,3.7,27.13,0.78,4.0,4.44,13.35,2.0,0.0,0.26,0.0,0.74,0.0,1.74,0.74,1.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.2,2.59,1.59,4.99,16.35,0.0,1.41,0.0,3.99,1.8,0.61,1.0,0.0,0.43,0.0,1.41,3.59,2.39,0
0.75,0.0,0.75,0.0,0.75,1.51,0.75,25.27,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.51,0.0,1.0,1.51,0.0,0.51,1.51,30.21,3.51,5.57,0.51,6.55,1.49,3.49,0.0,5.02,2.0,0.0,0.49,0.0,0.55,0.0,2.02,2.51,1.0,1
0.0,0.0,1.0,0.52,0.52,0.0,1.0,23.07,1.0,0.48,1.0,7.59,0.0,1.52,1.93,1.04,1.0,0.52,1.04,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.32,2.83,0.91,0.09,4.17,0.0,3.74,0.0,1.83,2.0,0.0,0.09,0.0,0.0,0.0,1.09,0.0,0.0,0
0.4,0.0,1.0,0.6,1.79,0.0,1.0,23.81,1.0,0.0,0.6,7.23,0.0,1.6,0.0,1.6,1.0,0.6,1.6,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.83,1.0,0.0,0.17,1.17,0.0,1.0,0.0,1.0,2.0,0.17,1.0,0.0,0.17,0.0,2.0,0.17,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,2.55,1.85,8.25,0.0,2.85,1.7,4.7,1.0,0.15,1.0,0.0,0.32,0.0,1.0,3.4,1.7,0
0.91,0.0,1.0,0.0,0.0,1.81,1.0,26.95,1.91,0.91,0.74,3.3,0.91,3.81,0.0,1.81,1.91,0.09,1.0,0.0,0.5,0.0,1.0,2.0,0.09,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,21.55,2.02,1.0,1.0,2.51,0.49,3.51,0.0,5.45,1.51,0.49,1.98,0.0,0.16,0.0,1.49,1.47,0.0,0
0.55,0.0,1.55,0.55,0.55,3.32,2.66,28.08,1.45,0.45,0.0,1.0,0.45,2.79,0.0,0.89,1.45,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.96,1.0,1.79,2.37,3.16,0.0,3.84,0.0,5.54,1.79,0.79,1.0,0.0,0.79,0.0,1.0,0.79,2.37,0
0.0,0.0,1.0,0.78,18.7,2.34,1.0,169.37,1.0,8.79,4.12,34.17,0.0,1.22,0.0,2.78,3.34,0.0,1.22,0.0,0.26,0.0,3.56,3.12,1.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.45,2.55,0.77,0.23,4.45,0.0,3.55,0.0,4.0,1.77,0.0,1.0,0.0,0.23,0.0,1.0,0.23,1.45,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,24.91,1.84,0.84,0.31,1.84,1.84,3.69,0.0,1.47,1.84,0.31,1.62,0.0,0.9,0.0,1.16,1.31,0.16,0
0.76,0.0,1.0,0.76,1.0,0.0,2.0,27.13,1.0,1.22,1.22,6.91,0.0,1.0,3.66,1.95,2.24,0.0,0.76,0.0,0.9,0.0,2.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.5,1.5,5.51,34.54,1.0,1.5,7.02,5.99,0.5,2.0,5.48,9.51,1.0,1.0,2.0,0.5,0.7,0.0,2.5,2.0,1.5,0
0.81,0.0,0.81,0.81,0.81,0.0,1.62,20.85,1.0,0.0,0.0,2.43,0.0,1.38,0.0,0.0,1.81,0.0,0.81,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,21.0,1.0,0.0,1.09,2.82,0.0,1.64,0.0,3.81,1.0,1.0,4.81,1.91,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,0.27,0.27,0.0,0.27,0.27,18.17,1.54,0.27,0.27,0.81,0.0,3.27,0.0,0.81,1.27,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.96,1.09,0.09,0.0,1.09,0.0,1.13,0.0,1.13,2.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.96,0
0.25,0.0,1.25,0.0,0.76,0.51,2.0,22.53,1.0,0.75,0.0,1.51,0.75,3.24,0.0,3.51,1.0,0.0,1.75,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.43,2.43,1.43,4.59,14.63,1.41,2.13,0.0,3.59,1.72,0.57,2.41,0.0,0.3,0.0,1.28,2.87,2.15,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.59,1.0,1.0,2.86,9.59,0.43,2.28,0.0,3.0,1.0,0.0,1.43,0.0,0.29,0.0,2.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.8,1.0,0.6,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,30.53,1.0,0.97,4.86,15.66,0.0,1.0,0.0,2.9,1.03,0.0,1.0,0.0,0.48,0.0,2.97,1.93,0.0,0
