CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.24,4.68,9.43,0.0,2.08,0.0,7.0,4.68,0.92,1.0,0.0,0.96,0.0,1.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.99,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.65,3.65,0.0,1.0,0.0,1.7,1.35,1.0,1.0,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.75,1.25,0.0,2.99,8.5,0.0,1.25,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0
0.59,0.41,1.0,0.41,2.59,0.0,1.59,27.55,1.0,1.59,0.82,1.82,0.0,2.22,0.0,1.0,1.0,0.41,1.0,0.0,0.0,0.0,1.59,0.0,0.59,0
0.0,2.98,1.0,0.0,0.0,0.4,1.0,20.6,1.0,0.0,0.0,0.4,0.0,0.81,0.6,0.4,0.4,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,0.0,1.0,2.1,0.0,0.7,1.7,80.74,1.0,9.12,12.52,36.96,0.0,2.6,0.7,27.05,2.4,0.7,1.0,0.0,0.52,0.0,2.7,4.81,1.7,1
0.0,0.0,1.0,0.12,0.06,0.12,1.0,24.46,1.0,0.06,0.43,3.66,0.94,2.88,0.0,0.94,1.12,1.94,1.0,0.0,0.03,0.0,2.0,0.18,0.12,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,28.04,5.19,0.0,0.48,10.23,0.52,2.57,0.0,6.19,1.52,0.48,1.52,0.0,0.26,0.0,1.48,1.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.0,1.0,1.2,1.2,1.6,0.0,3.4,0.0,3.4,1.0,0.4,1.0,0.0,0.6,0.0,2.6,0.6,0.4,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,18.72,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0.09,1.09,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,0.39,1.61,2.17,1.22,2.39,0.0,4.17,1.0,1.22,2.61,0.0,0.2,0.0,1.78,1.17,1.61,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.0,1.71,1.43,2.86,2.14,0.71,2.86,0.0,2.86,1.43,0.0,1.0,0.0,0.14,0.0,2.0,0.57,0.71,0
0.0,0.0,1.0,0.18,0.18,0.35,1.0,24.93,1.0,1.18,6.94,19.71,0.0,1.18,0.7,1.0,1.82,1.0,1.0,0.0,0.91,0.0,2.0,1.82,0.82,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,21.0,1.0,0.81,0.54,0.81,0.0,1.54,2.92,0.81,1.73,0.27,0.27,0.0,0.87,0.0,1.54,1.27,0.73,0
0.0,11.65,1.0,0.0,0.0,3.79,1.0,75.78,1.1,0.1,0.0,0.21,0.1,1.31,9.86,6.48,2.0,0.0,0.1,0.0,0.5,0.0,3.69,3.69,1.9,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.14,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.86,1.0,0.0,1.14,0.0,0.0,0.0,2.72,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.56,2.12,0.56,5.93,0.44,4.0,0.0,5.37,2.0,0.0,1.0,0.0,0.56,0.0,2.0,0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.07,1.53,0.0,1.64,1.89,2.18,2.36,0.0,3.89,1.18,1.64,2.82,0.0,0.09,0.0,1.0,0.36,1.64,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.6,0.6,3.0,0.0,0.6,1.0,2.0,1.4,0.0,0.2,0.0,1.6,0.81,0.4,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.37,1.0,0.0,0.95,1.95,0.0,2.47,0.0,0.53,1.0,0.47,1.0,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,0.91,1.0,0.09,0.09,7.3,1.0,30.0,1.09,0.53,0.61,1.23,0.0,1.18,2.0,2.79,2.0,1.0,1.0,0.0,0.46,0.0,2.0,1.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.08,21.34,1.92,0.17,1.83,2.75,0.08,3.0,0.0,4.34,1.92,1.17,1.25,0.0,0.96,0.0,3.0,1.17,1.0,0
0.29,0.0,1.0,0.29,0.59,0.59,1.0,23.05,1.0,0.0,2.12,3.41,0.0,3.12,0.0,1.0,1.0,0.71,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.24,1.0,0.24,0.0,0.76,1.0,19.03,1.0,0.0,2.19,2.21,0.0,1.76,0.0,1.49,1.24,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.76,0
0.8,2.57,1.0,0.0,0.0,1.59,1.8,37.89,1.0,0.8,2.41,4.81,0.0,5.01,2.18,5.4,1.2,0.0,0.8,0.0,0.09,0.0,3.2,0.79,0.4,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,20.78,1.22,0.43,0.0,0.43,0.22,0.86,0.78,2.08,0.43,0.78,1.0,0.0,0.22,0.0,1.22,0.22,1.57,0
0.0,10.43,1.0,0.0,0.0,3.21,1.2,69.34,1.2,0.0,1.19,1.38,0.0,1.2,8.82,5.81,1.8,0.2,0.2,0.0,0.36,0.0,3.41,3.21,1.6,1
0.96,0.09,1.0,5.74,0.0,0.96,2.91,39.0,1.96,5.74,10.52,13.39,0.96,1.91,0.04,0.96,1.91,1.04,1.0,0.0,0.96,0.0,2.91,0.96,0.96,0
0.0,8.8,1.0,0.0,0.0,1.41,1.0,59.47,1.65,0.65,0.0,2.59,0.0,2.94,0.35,5.17,2.0,0.0,0.65,0.0,0.76,0.0,1.35,2.41,1.06,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.94,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.96,1.0,1.0,1.0,0.0,0.02,0.0,1.0,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.62,1.0,0.77,5.54,0.62,3.62,0.0,4.08,1.62,0.38,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.11,1.89,0.0,5.33,6.33,0.0,2.0,0.0,1.0,1.0,0.89,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.36,2.46,1.64,4.36,0.0,4.0,0.36,8.46,2.0,0.0,2.27,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.04,0.04,1.92,2.96,0.04,1.12,0.0,2.96,2.0,0.96,1.0,0.0,0.48,0.0,1.96,1.92,1.96,0
0.0,0.0,1.18,0.09,0.09,0.18,1.26,22.52,1.0,1.7,1.53,3.35,0.0,1.91,0.0,4.11,1.0,0.18,1.91,0.0,0.04,0.0,2.18,0.35,0.91,0
0.0,0.0,1.0,5.61,0.0,0.0,1.0,24.42,2.87,5.61,3.74,3.87,0.0,1.94,0.94,6.55,1.94,1.94,1.06,0.0,0.56,0.0,2.87,2.81,0.94,0
0.0,3.27,1.0,0.0,0.0,2.45,1.0,32.62,1.0,0.0,1.73,1.83,0.0,0.37,0.82,2.91,0.91,1.0,0.18,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,1.18,3.82,0.0,1.82,0.0,0.54,1.18,0.18,1.0,0.0,0.09,0.0,1.18,0.36,1.18,0
0.0,0.0,0.63,0.0,0.0,0.0,1.25,24.13,1.0,0.0,0.63,1.25,0.63,1.0,1.5,3.13,2.0,1.25,1.25,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.98,1.0,0.0,0.0,4.91,1.02,25.91,1.0,0.0,0.04,0.02,0.04,0.02,0.0,0.06,0.02,1.08,0.06,0.02,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.17,1.0,0.0,1.27,4.53,0.0,1.0,0.0,0.0,1.63,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,0.48,1.0,0.0,0.0,1.45,1.0,22.93,2.03,0.52,0.52,1.55,0.52,2.07,1.45,2.55,1.03,0.48,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
1.45,0.0,1.9,1.34,2.55,0.45,1.9,25.31,1.0,0.0,0.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.55,0.0,2.34,0.55,0.55,0
0.0,0.76,1.0,0.0,0.0,0.12,1.0,31.23,1.97,0.0,0.97,1.94,1.94,4.88,0.03,3.24,2.0,0.97,1.94,0.0,0.98,0.0,1.03,1.12,0.09,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,25.01,1.0,1.75,1.5,2.5,0.0,5.75,0.0,4.26,1.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,2.0,0
0.0,0.0,1.0,1.18,0.0,0.09,2.0,25.32,1.0,1.2,1.57,6.25,0.0,2.0,0.09,3.33,1.18,1.91,1.0,0.0,0.04,0.0,2.09,0.55,0.18,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,19.96,1.0,0.84,0.0,1.68,0.0,2.52,0.48,2.68,0.84,0.16,1.0,0.0,0.5,0.0,1.16,2.68,0.84,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,17.22,1.0,2.24,0.49,4.51,0.76,2.24,0.0,1.49,1.0,1.0,1.0,0.0,0.5,0.0,2.24,2.0,0.0,0
0.0,0.0,2.95,1.16,0.97,1.95,3.97,58.53,1.03,8.84,6.97,7.34,0.03,1.03,0.03,25.34,1.03,1.95,0.97,0.0,0.42,0.0,3.95,3.92,0.0,1
0.0,2.82,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.06,0.06,0.18,0.12,1.88,2.12,0.06,1.06,1.49,0.0,0.0,0.0,2.94,0.0,0.0,0
0.22,0.0,1.0,0.89,0.0,0.0,1.0,17.67,1.0,0.0,0.22,1.56,0.11,1.11,0.0,2.89,1.89,4.44,5.44,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.59,1.0,2.0,0.77,1.94,0.23,2.77,0.0,1.77,1.0,1.0,1.77,0.0,0.88,0.0,2.0,1.23,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.97,1.02,4.23,0.0,2.97,0.0,1.98,1.0,0.02,0.02,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.0,0.77,0.23,1.23,20.35,1.0,1.23,0.0,2.32,0.23,1.45,0.0,2.58,1.77,1.45,2.45,0.0,0.11,0.0,1.45,0.68,1.0,0
0.0,0.0,1.0,0.31,0.15,0.31,1.0,32.75,1.0,0.15,2.77,12.09,0.0,1.0,0.0,0.85,1.31,0.15,1.0,0.0,0.08,0.0,1.15,0.46,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.92,1.0,3.08,0.73,2.92,0.0,2.73,0.0,1.73,1.0,0.0,0.27,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,7.45,1.7,0.0,0.7,1.19,2.4,64.5,1.0,2.81,0.0,2.11,0.0,1.0,0.3,7.49,2.0,0.7,1.4,0.0,0.65,0.0,1.3,2.89,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.02,1.53,1.51,5.93,0.0,4.0,0.51,4.49,1.51,0.0,1.0,0.0,0.47,0.0,2.49,2.98,1.49,0
0.0,0.0,1.0,0.03,0.0,1.94,1.0,27.66,1.0,0.0,1.94,2.94,0.0,2.94,0.0,2.03,1.03,1.12,1.16,0.0,0.03,0.0,1.0,0.03,1.94,0
0.47,0.0,2.07,1.0,1.47,2.0,2.6,44.53,1.0,4.8,3.73,4.67,0.0,1.0,0.0,14.33,1.0,1.07,1.0,0.0,0.21,0.0,3.07,2.13,0.47,0
0.0,0.32,1.0,0.0,0.0,2.55,1.0,22.51,1.0,0.0,0.68,2.72,0.0,1.68,0.64,0.64,1.32,0.32,1.0,0.0,0.16,0.0,1.32,0.64,1.32,0
0.0,0.88,0.44,0.0,0.0,1.32,0.44,21.41,0.44,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.88,0.44,0.44,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.41,1.0,0.8,7.43,15.66,0.0,2.0,0.0,5.62,1.0,0.2,1.0,0.0,0.67,0.0,3.41,1.61,1.2,0
0.53,0.0,1.0,0.53,3.2,1.07,1.53,102.42,5.26,3.73,10.52,32.29,0.0,1.53,1.07,7.79,2.0,0.47,0.47,0.0,0.44,0.0,2.53,3.6,2.53,1
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.47,1.0,0.0,0.51,1.01,0.0,1.51,1.97,1.01,1.49,0.51,3.04,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,1.0,0.16,0.0,4.21,1.0,24.41,1.0,0.0,1.43,0.95,0.0,0.16,0.0,0.48,0.32,0.84,0.16,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,17.52,1.0,0.0,0.0,2.8,1.0,104.38,1.0,0.9,1.2,3.59,0.0,1.0,1.3,9.2,2.0,0.0,0.0,0.0,0.22,0.0,1.7,3.5,2.7,1
0.99,0.0,1.0,0.0,0.99,0.02,1.0,25.95,2.0,0.01,0.0,8.92,0.01,2.02,0.0,2.0,1.01,0.0,1.0,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,2.44,1.44,1.44,4.0,1.44,4.0,0.0,4.31,1.72,0.28,1.0,0.0,0.36,0.0,2.0,1.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.19,0.38,0.19,1.19,0.0,4.81,0.0,1.58,1.19,1.62,1.81,0.0,0.06,0.0,1.0,0.58,1.81,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,18.3,2.3,0.6,5.09,6.09,0.0,2.6,0.0,1.91,1.3,0.7,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.53,1.0,0.53,1.05,0.47,1.0,31.1,4.79,0.53,1.05,8.68,0.47,4.0,0.0,5.26,1.47,0.53,1.47,0.0,0.24,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.49,1.0,1.51,2.51,3.51,0.24,2.51,0.0,6.51,2.0,1.24,1.24,0.0,0.76,0.0,1.24,0.76,2.27,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.2,1.6,0.6,0.0,1.2,1.8,2.4,0.0,1.8,1.2,0.0,1.0,0.0,0.2,0.0,1.4,0.8,0.6,0
0.0,0.0,1.0,0.1,0.1,1.1,1.0,22.76,1.0,1.1,0.2,0.89,0.0,2.9,0.39,1.0,1.0,0.1,1.9,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,0.0,0.87,0.43,5.13,0.0,1.73,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.82,1.0,6.74,1.0,69.51,1.0,0.41,2.85,13.01,2.96,2.18,0.0,6.51,1.82,0.41,5.74,0.0,0.53,0.0,1.41,3.0,0.82,1
0.0,0.45,1.0,0.0,0.0,0.77,1.0,19.55,1.0,0.77,0.0,0.0,0.0,3.87,0.23,0.23,0.77,1.55,1.77,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.62,1.0,0.0,0.38,3.09,1.0,23.33,1.0,0.38,0.0,1.14,0.0,0.38,0.0,0.38,0.76,1.0,0.76,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.69,1.65,0.65,0.0,1.31,0.65,2.62,0.0,1.31,1.31,0.0,1.0,0.0,0.17,0.0,1.35,0.69,0.65,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,21.39,1.0,1.17,1.8,5.02,0.0,1.59,6.27,0.59,1.8,1.0,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.4,1.0,0.92,0.08,0.16,0.0,3.0,0.0,0.0,1.0,0.08,1.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,31.89,4.25,4.51,4.39,11.14,0.37,4.0,0.0,8.39,2.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,0.0,0
1.04,0.41,1.0,0.21,0.21,2.83,2.0,59.48,1.79,1.59,2.04,3.66,2.38,3.38,0.0,4.21,2.0,0.21,1.0,0.0,0.05,0.0,3.38,0.83,0.21,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.52,2.43,0.95,1.91,2.91,0.48,2.95,0.0,2.91,1.48,0.0,1.0,0.0,0.52,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,30.5,1.0,0.85,0.85,3.71,0.0,2.85,0.0,5.27,1.0,0.44,2.0,0.0,0.57,0.0,2.71,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,29.95,1.0,1.99,2.65,8.3,0.0,1.34,1.33,3.65,1.66,0.0,0.34,0.0,0.0,0.0,1.34,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.36,1.82,0.55,2.55,3.55,0.27,3.27,0.0,1.36,1.27,0.73,1.0,0.0,0.73,0.0,1.27,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.34,1.92,1.0,0.0,1.92,0.08,4.0,0.0,3.0,1.92,0.0,1.08,0.0,0.04,0.0,1.0,0.17,0.92,0
0.0,0.85,1.0,0.0,0.0,10.2,1.0,35.35,1.0,0.0,0.3,2.25,0.0,1.15,11.05,2.45,1.3,13.6,1.0,0.0,0.07,0.0,2.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.06,1.26,0.06,2.19,0.94,4.0,0.06,4.45,2.0,0.0,1.0,0.0,0.03,0.0,1.06,0.13,0.94,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.09,1.91,0.18,1.91,2.82,0.0,3.0,0.0,3.91,1.91,1.0,1.09,0.0,1.0,0.0,2.82,1.0,1.0,0
0.0,0.0,1.0,2.05,0.95,1.89,1.0,103.05,1.0,0.95,6.62,27.55,0.0,1.05,0.0,0.05,2.89,1.11,1.05,0.0,0.53,0.0,1.95,2.89,1.89,0
0.0,0.0,1.0,1.42,0.0,0.42,2.27,32.85,1.0,4.7,2.27,9.64,0.42,2.85,0.0,4.42,1.0,0.0,1.0,0.0,0.57,0.0,2.58,2.58,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.95,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.32,2.0,0.16,1.16,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,17.79,1.29,0.0,0.29,2.85,1.58,105.43,1.0,1.15,0.0,0.87,0.0,1.0,0.71,9.56,2.0,0.29,0.58,0.0,0.45,0.0,1.71,4.13,3.29,1
0.98,0.0,1.0,0.0,4.9,0.0,1.0,22.94,1.0,0.04,0.02,4.98,0.0,1.04,0.0,1.02,1.0,0.0,0.98,0.0,0.02,0.0,2.98,0.02,0.02,0
0.0,0.0,1.0,5.57,0.09,2.74,1.0,25.43,3.83,1.43,0.61,4.87,0.91,3.91,1.09,5.52,2.0,0.09,1.0,0.0,0.0,0.0,1.09,0.0,0.09,0
1.57,0.0,1.0,0.0,0.0,0.43,1.0,22.79,1.21,0.21,1.57,5.14,1.0,2.43,0.0,2.0,1.21,0.0,1.0,0.0,1.0,0.0,1.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.37,2.0,0.37,3.77,5.14,0.37,2.74,0.0,1.37,1.37,0.63,1.0,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,0.04,1.0,0.0,0.0,0.12,1.96,16.35,1.0,5.77,0.0,0.0,0.0,1.92,0.12,1.0,0.96,0.04,1.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.6,0.0,1.0,0.0,1.19,3.58,1.0,30.92,1.0,0.0,0.81,4.83,0.0,1.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.69,0.0,0.0,3.44,1.69,43.7,1.31,0.31,0.69,5.38,0.31,3.31,4.82,5.31,1.31,0.69,1.0,0.0,0.31,0.0,3.38,0.31,0.31,0
0.63,0.37,1.0,0.37,1.88,0.0,1.0,18.5,1.63,0.63,3.37,5.37,0.0,1.0,0.0,3.63,2.0,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.97,0.03,0.09,0.0,5.85,0.0,2.03,1.03,0.03,1.97,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.67,1.34,20.01,1.34,0.0,0.0,1.34,0.34,1.0,0.0,3.34,1.34,1.34,2.66,0.0,0.0,0.0,2.0,0.0,0.0,0
0.87,0.13,1.0,0.0,2.61,0.0,1.87,28.96,1.0,1.74,0.0,0.87,0.0,0.87,0.0,0.87,0.87,0.0,1.0,0.0,0.07,0.0,2.0,0.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.0,1.42,12.09,0.0,2.0,0.0,4.71,2.42,0.0,1.29,0.0,0.65,0.0,2.0,2.42,1.29,0
0.0,0.0,1.0,0.97,0.51,0.51,1.51,23.49,1.0,1.49,0.49,3.0,0.0,3.0,0.0,5.43,1.49,0.49,1.49,0.0,0.72,0.0,2.97,1.97,0.0,0
0.0,0.98,0.98,0.0,0.0,0.0,0.98,21.93,1.0,0.0,0.16,0.05,0.0,0.02,0.0,0.02,0.02,0.0,1.0,0.0,0.49,0.0,1.98,1.95,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.66,1.29,3.0,2.84,8.82,0.0,2.16,1.42,4.13,2.0,0.0,0.29,0.0,0.0,0.0,1.58,0.0,1.71,0
0.0,1.04,1.0,0.0,0.0,1.56,1.0,25.24,1.0,0.0,0.0,2.88,0.0,1.92,4.68,3.4,0.48,1.04,0.48,0.0,1.0,0.0,2.04,1.0,0.0,0
0.75,0.0,1.0,0.0,3.76,0.0,1.0,21.51,1.0,0.0,0.0,4.01,0.0,1.0,0.0,1.5,1.25,0.99,1.75,0.0,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.74,1.0,0.0,2.37,2.84,1.26,1.0,0.74,2.26,1.37,3.53,2.26,0.63,0.37,0.0,1.63,0.37,0.63,0
4.85,0.0,1.0,1.97,0.0,0.0,1.97,125.69,1.06,14.64,11.73,7.88,0.03,2.06,0.0,1.15,1.03,0.97,1.0,0.0,0.4,0.0,2.0,2.97,1.94,1
0.0,0.0,1.0,1.0,0.0,0.11,1.43,20.54,1.0,2.67,0.65,2.0,0.89,4.78,0.89,5.33,1.0,0.33,1.87,0.11,0.96,0.0,1.89,1.22,1.0,0
0.0,1.32,1.0,0.74,0.0,0.0,1.0,29.11,1.0,2.21,0.74,11.79,0.0,1.47,0.26,2.95,0.74,0.0,1.0,0.0,0.63,0.0,2.74,2.47,2.0,0
0.6,0.0,1.0,0.4,12.61,1.2,1.0,98.69,1.0,4.41,2.0,20.22,0.0,1.0,0.0,1.8,2.2,0.0,1.0,0.0,0.13,0.0,3.4,1.6,0.4,0
0.0,-0.65,1.0,0.65,0.0,-1.62,3.62,21.35,2.0,3.0,3.93,2.31,1.0,6.96,0.0,8.24,2.65,1.31,6.89,0.65,-0.25,0.0,1.35,1.31,0.65,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,1.09,1.0,-0.57,0.91,6.0,1.09,-0.91,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.28,2.72,0.0,2.17,4.44,1.72,2.72,0.0,1.72,1.72,0.28,0.28,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,0.15,0.0,0.0,-2.54,-1.54,23.92,1.0,3.38,6.23,10.23,-1.69,1.85,0.0,5.23,0.31,-1.69,-0.85,0.0,-0.56,0.0,1.15,-2.54,0.85,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,24.86,2.0,0.98,12.98,14.93,0.0,1.98,0.0,3.0,1.02,0.02,1.0,0.0,0.5,0.0,1.02,2.0,0.0,0
0.0,0.0,2.3,0.65,0.65,1.3,2.94,44.91,1.0,5.18,6.53,8.94,0.0,-2.24,0.0,16.84,1.0,1.3,1.0,0.0,-0.39,0.0,2.94,1.94,-0.3,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,19.95,-2.29,4.0,0.54,0.02,1.0,2.39,1.0,-0.76,2.0,1.07,1.0,0.0,0.73,0.0,2.54,-0.07,0.0,0
1.94,0.0,1.0,1.0,0.0,0.0,1.0,23.89,3.0,7.03,9.94,11.83,0.97,0.11,1.0,5.94,2.0,0.0,1.0,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.0,2.21,1.0,0.0,4.84,2.82,31.9,2.0,-1.21,2.0,3.0,3.03,1.79,0.0,5.21,2.0,1.61,1.61,0.61,1.3,0.0,3.0,2.21,1.0,0
0.0,0.0,2.0,0.13,0.0,0.0,5.0,7.75,3.0,1.4,6.0,-9.98,2.6,1.0,0.0,6.0,2.0,3.73,8.92,0.0,0.57,0.0,2.13,-1.6,-0.73,0
0.0,0.0,1.0,2.0,0.0,1.0,4.52,37.09,1.0,7.0,1.42,-3.13,1.0,3.48,0.0,3.97,-0.55,0.0,2.03,0.0,0.54,0.0,2.0,2.52,1.48,1
0.77,0.0,1.0,-0.77,0.0,4.63,1.0,54.65,2.54,2.32,3.54,18.54,0.77,1.0,0.0,6.4,1.77,-0.54,0.23,0.0,-0.39,0.0,1.77,-1.54,0.23,0
0.56,-0.56,1.0,0.0,0.0,0.56,1.56,25.49,1.0,0.56,1.68,4.37,0.0,5.8,0.0,2.8,1.0,1.0,2.0,0.0,1.0,0.0,3.12,1.0,-0.56,0
0.0,0.97,1.0,0.0,0.0,-1.9,1.0,36.87,1.0,2.0,2.0,6.0,0.0,3.0,8.74,5.0,1.0,0.97,0.0,0.0,0.5,0.0,4.97,3.0,-0.97,1
