CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.28,1.4,0.84,2.0,0.0,1.84,0.56,1.68,2.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,39.67,1.0,3.51,5.26,8.89,0.0,1.88,0.0,15.15,1.0,0.25,1.25,0.12,0.0,0.0,2.0,0.0,1.75,0
0.0,0.0,2.84,0.0,0.0,8.37,3.77,38.75,1.92,0.92,0.08,1.08,5.61,2.84,0.0,4.84,2.0,1.08,2.0,0.92,0.46,0.0,2.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,1.53,4.05,0.24,3.47,0.0,2.0,1.24,0.76,1.0,0.0,0.12,0.0,1.0,0.47,1.0,0
0.42,0.0,2.58,0.0,1.26,6.06,3.16,35.79,1.58,0.58,0.0,1.84,3.48,2.16,0.0,5.0,1.58,0.58,1.58,0.58,0.71,0.0,1.58,1.58,0.0,0
0.0,0.0,1.93,0.54,0.0,0.0,1.93,20.46,1.0,0.46,0.54,2.15,0.0,3.46,0.0,2.07,1.54,1.0,2.85,0.93,0.36,0.0,2.0,1.07,1.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,18.67,1.15,0.07,0.37,2.15,0.07,1.22,0.0,0.67,2.0,0.0,1.93,0.0,0.02,0.0,1.0,0.22,0.0,0
0.81,0.0,1.0,0.0,17.11,3.26,1.81,104.55,1.0,0.19,0.56,17.48,0.0,1.19,0.0,13.33,1.81,0.0,1.0,0.0,0.49,0.0,2.63,2.44,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,18.2,1.0,1.56,0.0,2.8,0.56,2.44,0.0,1.88,1.0,1.44,3.2,0.0,0.5,0.0,2.44,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,4.45,2.59,4.31,7.17,0.86,4.0,0.86,4.59,1.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.88,4.51,2.63,1.88,5.51,0.0,3.88,0.0,4.39,1.88,0.12,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,22.92,1.0,0.46,1.0,3.0,0.0,1.92,3.69,0.46,1.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.02,1.0,0.25,0.0,1.0,0.25,1.76,0.0,2.25,1.0,1.49,2.75,0.75,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,0.15,1.0,0.0,0.85,0.15,20.15,1.0,-0.85,-0.85,2.85,0.0,1.15,0.0,0.85,1.85,1.15,1.0,0.0,0.0,0.0,1.0,0.0,-0.69,0
0.0,1.8,2.0,1.0,-0.9,-1.08,3.0,45.97,1.0,-0.9,0.1,4.2,0.0,0.2,0.9,1.9,0.1,0.2,0.1,0.0,1.0,0.0,0.1,1.0,0.0,0
0.0,1.0,1.0,-0.55,0.0,5.89,0.45,19.46,1.0,-1.66,-2.22,-1.11,0.0,1.0,3.66,-2.77,1.0,16.55,1.55,0.0,-0.28,0.0,1.45,-1.11,1.55,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.0,3.0,2.0,5.0,3.33,2.33,4.67,0.0,8.33,1.33,1.33,6.32,0.67,0.04,0.0,3.67,4.67,1.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.47,1.0,0.76,0.0,2.0,0.76,4.06,0.0,2.76,1.24,1.0,1.24,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,-0.63,-0.63,0.0,0.37,10.21,1.0,-1.88,1.88,-0.26,2.0,4.88,0.0,-4.28,0.37,2.63,4.63,0.0,-0.38,0.0,1.0,-1.88,-0.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,5.31,2.48,2.0,1.0,4.0,1.65,2.83,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.0,-0.12,-1.12,1.12,2.56,0.0,0.44,0.0,-1.69,1.44,0.56,2.0,0.0,-0.28,0.0,1.56,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,1.27,5.73,18.35,0.0,2.27,0.0,8.45,2.0,0.0,0.0,0.0,1.0,0.0,2.27,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,22.13,-2.73,-1.87,-2.73,-7.33,1.0,1.0,0.0,-0.73,2.0,2.93,2.93,0.0,-0.31,0.0,1.07,0.93,0.93,0
-0.71,0.0,1.0,0.71,0.0,-0.71,1.0,19.46,3.83,0.71,3.42,22.67,0.0,-1.13,0.0,2.42,1.71,1.0,0.29,0.0,0.71,0.0,1.0,0.71,1.0,0
0.88,0.0,1.0,0.0,2.63,-0.88,1.0,0.8,1.0,-1.76,-1.63,7.24,0.0,2.24,0.0,2.37,0.12,0.0,1.0,0.0,1.07,0.0,3.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.01,-1.24,2.49,0.0,3.24,0.25,4.0,1.49,0.01,0.25,0.0,2.0,0.0,-0.47,0.0,0.25,2.24,0.75,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.73,3.46,0.0,4.73,-3.65,2.0,2.46,0.0,1.73,0.0,0.73,0.0,0.27,0.73,0.73,0
0.0,0.0,0.3,-0.7,0.0,0.0,0.3,25.18,0.3,-0.7,1.0,0.61,-0.7,-2.49,0.0,0.3,1.3,1.0,0.3,0.0,-0.7,0.0,2.7,-0.7,1.0,0
1.0,0.0,2.0,0.0,3.0,3.89,2.95,36.63,1.95,1.89,0.0,4.89,1.89,3.84,0.0,9.73,1.0,-0.95,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.98,9.98,0.02,3.0,35.98,0.02,0.02,0.0,8.98,-0.98,0.02,7.82,3.07,0.02,0.98,1.0,0.0,-0.41,0.0,1.02,3.02,5.93,0
0.0,-13.72,1.0,0.0,0.0,-1.44,1.0,-15.49,2.0,1.0,0.0,15.33,0.0,6.17,-0.72,1.39,2.72,0.0,0.72,0.0,0.67,0.0,2.0,2.28,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,2.48,1.48,4.52,3.52,0.48,1.45,0.52,3.97,1.48,0.52,2.0,0.0,0.0,0.0,1.52,0.0,2.48,0
0.0,0.0,1.0,-0.52,0.0,-1.56,1.0,9.06,0.48,0.0,0.0,0.96,0.0,1.0,0.0,0.48,0.48,1.0,2.52,0.0,-0.52,0.0,-0.04,-0.52,0.52,0
0.0,0.0,1.56,0.0,0.0,0.0,2.13,18.87,1.0,0.0,3.56,5.13,0.0,2.13,-0.56,3.13,2.0,2.13,2.69,0.0,0.19,0.0,1.0,1.69,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,24.26,2.0,1.0,0.0,-2.36,1.0,4.87,0.0,-0.61,1.13,0.0,1.87,0.0,0.56,0.0,0.13,-0.74,-0.74,0
-0.54,0.0,1.0,-0.54,0.0,0.0,0.92,14.61,1.0,-0.08,1.08,5.85,1.0,4.54,0.0,5.16,1.0,-1.62,2.0,0.0,-0.34,0.0,1.0,1.62,2.08,0
-0.71,0.71,1.0,-0.71,-7.85,0.0,1.0,17.14,2.0,1.0,1.0,-5.85,2.0,3.29,3.57,3.29,1.29,0.71,0.29,0.0,-0.48,0.0,1.0,-1.43,-0.43,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,37.02,2.0,3.88,0.88,4.53,1.0,5.0,0.88,4.77,1.12,-0.88,0.12,0.0,-0.27,0.0,2.88,0.88,0.0,0
0.66,0.0,2.0,0.0,1.0,0.66,3.0,3.86,1.0,2.68,0.0,-9.59,0.0,2.32,-0.66,8.65,1.34,1.0,2.0,0.0,0.73,0.0,1.0,1.34,5.32,0
0.0,0.0,1.0,0.29,0.0,2.12,1.0,37.22,-1.82,-2.12,-0.71,0.59,0.0,-0.12,0.0,-2.82,1.0,3.41,1.71,0.0,0.35,0.0,0.29,-0.71,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,17.43,4.43,-0.86,5.28,15.14,-0.86,3.86,-1.71,9.0,2.86,1.0,0.14,0.0,0.67,0.0,3.71,2.0,1.0,0
-0.56,0.0,1.0,-1.11,0.0,0.0,1.0,19.0,-0.11,1.56,0.56,0.56,-0.56,2.44,0.0,1.44,0.44,0.0,0.44,0.0,0.0,0.0,3.56,0.0,0.56,0
0.0,-0.62,1.0,0.0,0.0,-4.0,1.0,9.25,4.5,3.87,3.12,6.0,0.62,7.5,-5.62,3.5,3.25,-1.25,1.0,0.0,1.0,0.0,1.38,1.0,-0.62,1
0.0,0.0,1.0,1.0,0.0,0.0,0.4,10.63,1.6,0.4,-1.19,4.81,0.0,5.19,0.0,2.61,1.0,-1.19,1.0,0.0,0.07,0.0,4.6,1.4,-0.6,0
0.0,0.0,1.0,-0.83,0.0,1.0,2.0,22.34,0.17,1.83,-0.66,2.17,0.0,5.49,0.0,0.68,0.17,-0.83,2.0,0.0,-0.23,0.0,-0.66,2.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,-0.54,6.0,0.0,3.46,0.0,4.46,1.54,0.0,1.0,0.0,0.75,0.0,3.54,2.0,-0.09,0
0.0,0.0,1.74,0.0,0.0,0.0,2.74,25.74,1.0,2.26,0.0,0.26,1.0,1.26,2.0,-2.97,1.0,0.0,1.0,0.0,0.51,0.0,1.0,-0.48,1.48,0
2.0,0.0,1.0,1.0,0.0,0.0,2.9,29.38,3.0,4.9,3.9,8.69,1.0,4.0,1.0,7.69,2.9,0.9,-0.79,0.0,0.9,0.0,1.0,0.9,0.9,0
-1.17,0.0,-0.17,1.17,-1.17,-1.17,-2.51,17.83,1.0,1.17,1.17,3.93,-0.59,6.17,0.0,1.0,1.0,0.0,2.0,0.0,-0.1,0.0,0.41,0.0,0.0,0
0.82,0.0,1.0,-0.82,2.0,3.0,1.0,129.28,1.82,19.82,2.64,13.46,0.0,2.82,26.0,17.82,2.0,0.82,1.0,0.0,1.08,0.0,2.18,3.64,1.82,1
0.0,0.7,1.0,0.0,0.0,5.63,2.0,26.45,2.0,0.0,5.3,2.78,0.0,-0.11,7.04,1.0,0.3,2.41,1.0,0.0,-0.7,0.0,1.0,-0.7,-0.7,0
0.51,0.0,1.0,0.0,0.51,1.02,1.51,18.04,1.0,1.0,0.0,0.49,1.02,5.0,0.0,0.51,1.0,-0.51,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,-1.5,0.0,3.0,3.5,25.51,-0.0,0.5,-1.0,-2.01,2.5,4.0,1.0,-3.01,0.5,2.0,11.0,2.0,0.25,0.0,1.5,-0.5,0.0,0
0.0,1.45,1.0,-0.72,0.0,2.17,0.28,23.52,-0.9,-0.45,-3.62,0.86,0.0,1.83,6.52,0.65,0.55,1.45,0.0,0.0,0.67,0.0,2.0,3.0,3.0,0
-4.83,0.97,1.0,-3.87,0.0,1.0,1.03,19.17,1.0,0.03,-1.9,1.07,0.0,0.1,0.97,-1.8,0.03,0.97,1.03,0.0,-0.04,0.0,0.03,1.07,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,28.02,1.0,-11.81,6.83,-8.31,0.0,1.17,0.0,-1.31,1.83,0.83,1.83,0.0,0.43,0.0,2.0,-2.5,-0.5,0
-0.76,0.0,2.0,-0.52,0.0,3.24,4.24,20.09,-0.52,-6.06,0.24,-0.3,1.24,1.76,0.0,11.24,3.0,2.0,2.76,0.0,0.21,0.0,1.48,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,22.84,3.56,3.64,4.2,9.68,0.36,3.72,0.0,4.84,1.64,0.0,-0.64,0.0,1.0,0.0,2.28,1.0,2.0,0
1.23,0.0,3.0,0.77,2.0,0.46,7.77,28.77,1.0,3.85,1.54,3.31,1.0,1.0,0.0,-1.08,1.0,0.0,1.0,0.0,1.05,0.0,2.0,1.23,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.59,0.0,3.0,9.94,0.0,0.41,0.0,4.97,2.59,1.0,0.41,0.0,-0.2,0.0,1.59,1.19,2.78,0
1.0,0.0,1.0,2.61,0.0,0.0,1.61,29.09,5.42,4.64,4.24,11.49,1.0,5.82,0.0,9.06,2.61,-0.61,-0.21,0.0,1.61,0.0,1.61,1.61,0.0,1
-1.13,0.0,1.0,-0.56,0.0,0.0,0.44,14.31,0.87,-1.26,-0.56,1.31,-0.56,3.44,-0.56,-0.69,1.44,0.56,1.0,0.0,0.56,0.0,3.56,0.56,1.13,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,21.8,2.0,-0.59,0.0,4.8,1.0,2.41,1.59,0.61,2.8,0.8,1.0,0.0,1.27,0.0,1.2,0.2,0.0,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,21.45,3.0,3.14,3.72,-1.9,0.0,3.14,0.0,5.14,2.0,0.86,1.86,0.0,0.79,0.0,2.86,0.28,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.6,0.47,1.47,3.07,14.01,-0.53,1.4,1.0,4.47,0.47,0.53,0.0,0.0,0.5,0.0,4.0,3.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.77,0.37,-4.1,-7.79,-8.42,-1.88,-14.07,0.37,2.12,0.63,-9.56,-0.26,0.63,2.0,0.0,0.24,0.0,-0.26,-1.26,1.26,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,22.61,1.0,0.54,0.54,2.0,0.0,2.0,0.0,1.07,1.0,2.0,1.0,0.0,0.54,0.0,1.54,0.54,0.46,0
0.82,0.0,1.82,0.0,2.45,1.63,1.82,25.53,0.18,-0.82,0.0,2.63,0.0,0.74,0.0,3.45,0.18,1.0,5.0,0.0,0.82,0.0,0.37,0.82,0.0,0
0.0,0.0,1.0,1.0,0.66,0.66,2.66,36.66,4.34,4.68,7.66,17.32,-0.66,2.02,0.0,9.02,1.34,0.0,0.0,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,0.0,-0.96,1.0,0.0,3.93,-0.96,59.27,1.0,-0.98,2.94,9.87,0.0,1.04,0.0,0.0,1.0,1.0,-1.93,-1.96,0.98,0.0,1.02,0.98,0.02,0
0.99,0.0,1.0,2.99,0.0,0.99,1.99,44.88,3.98,7.96,-1.99,7.96,0.99,4.99,0.0,0.0,1.99,1.0,1.01,0.0,1.6,0.0,4.99,3.98,1.0,1
0.64,0.0,1.0,2.0,0.0,0.0,1.0,26.64,1.0,2.0,0.72,4.08,1.28,3.0,0.0,2.64,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.55,1.0,2.0,0.0,3.86,1.0,33.97,1.0,1.0,0.0,-1.31,0.0,1.34,1.1,0.24,1.0,8.83,1.0,0.0,0.43,0.0,4.45,0.9,0.0,0
1.96,0.0,1.0,0.0,-2.94,1.96,5.92,42.51,1.0,2.96,4.94,6.0,0.98,2.96,0.0,19.62,2.0,1.0,1.0,0.0,-0.26,0.0,2.96,2.94,2.98,1
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,14.51,1.0,-0.83,-5.82,4.33,0.83,2.66,0.0,7.16,2.0,3.17,3.17,0.0,0.0,0.0,1.0,0.0,-0.83,0
0.0,1.0,1.0,0.0,0.0,6.34,1.0,22.7,1.0,-1.33,-0.66,-1.33,0.0,1.0,1.34,-1.99,1.0,16.66,1.66,0.0,0.33,0.0,0.67,-1.33,1.66,0
-0.93,0.0,1.0,0.0,0.0,-0.93,1.93,8.58,2.85,1.93,-0.93,-0.85,0.93,5.93,0.0,-4.64,1.93,0.0,1.0,0.0,1.46,0.0,0.07,0.07,-2.78,0
0.0,0.0,1.0,-0.69,1.38,2.07,-0.38,154.94,1.0,12.34,5.62,18.52,0.0,2.0,17.92,6.2,1.0,-1.07,1.0,0.0,0.61,0.0,1.62,2.0,2.69,0
-1.28,0.0,-0.28,0.0,-1.28,-1.28,-2.83,25.83,1.0,12.77,1.0,17.69,-0.64,2.92,0.0,14.69,1.0,0.0,0.36,0.0,-0.24,0.0,1.64,1.92,1.28,0
1.0,-0.66,1.0,1.0,0.0,0.0,3.0,24.68,1.0,5.66,0.66,1.32,0.0,3.32,-1.29,1.66,1.66,3.0,2.97,0.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,1.74,77.45,1.0,4.23,6.26,27.26,0.74,1.26,3.48,14.0,1.0,-0.74,1.0,0.0,0.7,0.0,0.26,4.26,3.0,1
0.0,0.76,1.0,0.0,0.0,4.56,1.0,21.0,1.0,-2.28,-0.52,-2.56,0.0,-0.52,3.04,-3.56,2.0,1.76,1.76,0.0,-0.46,0.0,1.24,-1.52,1.76,0
0.0,-2.2,1.0,1.0,0.0,-1.65,2.0,16.76,4.1,5.1,6.45,6.65,0.55,4.2,-0.55,4.1,3.1,0.45,1.55,0.0,0.0,0.0,2.0,0.0,-0.1,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,16.87,1.31,4.0,2.0,-1.21,0.0,4.56,1.13,3.18,2.0,0.56,1.56,0.0,-0.06,0.0,2.0,1.44,0.0,0
0.81,0.0,1.0,3.0,9.31,0.81,2.63,37.94,4.0,4.37,3.37,9.06,0.0,1.19,0.0,6.75,1.19,0.0,1.81,0.0,0.67,0.0,1.19,2.81,2.63,0
0.0,-1.56,0.0,0.0,0.0,-2.33,0.0,9.78,0.0,0.0,2.33,4.67,0.0,0.78,-5.44,0.0,1.56,-0.78,0.78,0.0,1.0,0.0,-0.56,1.0,0.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,97.67,4.0,0.0,13.33,5.34,1.67,0.67,0.0,6.0,2.67,1.0,1.0,0.0,1.0,0.0,3.67,1.0,0.67,0
0.0,0.0,1.82,0.82,0.0,3.27,4.27,30.44,0.18,-0.82,0.82,4.27,1.63,0.73,0.0,9.17,1.82,2.63,5.82,0.0,0.54,0.0,2.0,2.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,0.34,0.34,2.0,8.0,1.33,1.67,0.0,1.0,0.34,2.33,2.99,0.0,1.0,0.0,0.67,1.0,1.66,0
0.0,0.0,1.0,1.0,1.91,2.0,1.91,55.3,1.91,3.82,2.0,10.82,0.91,3.82,4.0,2.82,1.0,1.91,1.0,0.0,1.91,0.0,3.82,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,3.0,27.55,4.03,2.0,0.24,5.79,-0.76,3.76,0.0,6.03,2.76,-0.52,-1.55,0.0,1.26,0.0,2.0,3.76,1.76,1
0.0,0.98,1.0,0.0,0.0,6.85,1.0,36.78,1.0,2.02,1.02,4.04,0.0,0.07,1.96,5.04,0.02,0.0,0.0,0.0,1.58,0.0,2.0,2.98,0.98,0
0.0,1.0,1.0,0.98,0.0,0.0,0.02,20.03,2.97,0.0,2.95,3.93,0.0,0.0,-0.98,0.98,0.98,-3.93,1.0,0.0,-0.48,0.0,1.02,1.02,0.0,0
0.0,3.1,1.0,0.0,0.0,3.0,1.0,36.8,1.0,0.0,2.8,15.3,0.0,0.9,1.0,2.9,0.9,1.9,0.0,0.0,0.55,0.0,0.1,-0.8,2.9,0
0.0,0.0,1.0,0.58,1.0,3.0,1.0,40.42,-0.74,0.42,2.84,3.84,-0.58,5.58,0.0,-4.21,0.42,1.58,1.0,0.0,-0.58,0.0,2.0,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.14,3.0,3.72,5.0,4.86,1.0,5.72,0.0,9.58,1.14,0.0,1.0,0.0,0.95,0.0,3.0,5.72,0.14,1
-2.85,0.71,1.0,-0.71,-2.14,6.7,0.29,21.44,1.0,-2.85,-5.41,-20.49,1.0,1.29,-3.56,-2.41,-0.42,2.42,4.0,0.0,0.64,0.0,1.29,-1.85,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,17.73,1.82,1.0,4.9,4.09,0.0,1.37,0.0,2.18,1.0,2.82,6.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,13.71,3.0,0.24,2.0,1.35,2.0,3.12,0.0,4.24,2.0,0.0,2.76,0.0,0.5,0.0,1.12,2.0,-0.88,0
3.98,0.0,1.0,1.0,2.99,0.0,1.0,29.94,2.0,2.99,6.97,38.87,0.0,3.0,14.93,9.98,2.0,-1.99,0.0,0.0,0.17,0.0,3.0,5.99,4.0,1
0.0,0.0,1.0,0.0,1.0,3.68,10.68,48.0,1.0,-0.36,11.32,0.64,1.0,1.68,0.0,11.64,1.0,2.0,4.36,1.68,-0.05,0.0,1.32,1.64,1.0,1
0.0,1.51,1.0,-0.76,0.0,3.27,2.0,31.33,-0.03,-1.27,-1.51,-1.54,1.0,0.97,6.81,-1.03,0.49,1.51,0.24,0.0,1.38,0.0,1.76,0.24,0.0,0
0.0,1.0,1.0,-0.56,0.56,1.12,1.56,26.48,1.0,0.0,1.12,1.12,0.0,0.0,1.0,3.0,-0.56,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,0
2.87,0.0,1.0,0.72,2.15,-0.72,1.72,29.61,1.0,3.87,6.45,23.21,1.0,3.28,10.75,9.45,1.72,0.0,1.28,0.0,0.36,0.0,1.72,2.87,1.43,1
1.74,0.0,1.0,1.48,8.26,1.74,3.0,46.09,2.48,6.18,0.74,11.7,0.0,1.0,0.0,8.96,1.0,-0.74,-0.48,0.0,0.28,0.0,2.0,5.48,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3,2.0,2.96,-0.91,-13.3,0.0,7.83,0.0,3.04,2.0,-0.96,1.0,0.0,1.29,0.0,1.0,3.96,0.04,1
0.0,0.0,0.36,1.64,-1.91,-1.27,1.0,16.54,1.0,0.0,1.91,4.27,0.0,3.0,0.0,-2.55,1.64,2.27,2.0,0.0,-0.64,0.0,2.64,-0.64,1.0,0
1.0,0.0,1.0,1.4,0.0,1.6,2.0,58.47,4.0,9.6,2.81,8.4,1.0,2.4,0.0,5.4,2.6,0.0,0.0,0.0,0.37,0.0,1.19,4.81,1.0,1
0.0,0.0,1.0,0.0,0.0,1.83,2.91,29.15,1.0,1.91,2.0,8.74,0.91,0.09,0.0,6.57,2.0,1.0,1.0,0.0,-0.46,0.0,1.91,-1.83,1.09,0
0.0,1.0,1.0,0.67,0.0,7.0,1.67,29.0,1.0,1.34,0.67,-5.35,0.0,0.67,1.33,2.68,-0.67,1.0,1.0,0.0,0.78,0.0,1.0,1.67,0.66,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,36.69,1.0,4.41,3.59,8.59,0.0,1.83,0.0,3.0,1.0,0.59,1.0,0.0,0.41,0.0,2.59,0.41,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,21.42,5.0,0.84,3.84,14.58,0.0,2.42,0.0,7.0,2.0,0.0,0.0,0.0,1.19,0.0,2.42,0.42,1.73,0
0.0,0.0,3.0,1.59,0.0,0.0,4.59,23.78,2.18,2.37,5.14,3.78,0.0,1.59,0.0,1.59,2.0,3.0,1.41,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,-0.94,0.0,1.04,2.94,7.02,1.0,3.98,9.0,1.0,-0.36,0.0,0.02,2.02,1.0,0
3.0,-0.85,1.0,0.0,0.0,-6.49,5.0,31.41,1.85,3.7,3.0,3.85,1.0,7.25,-2.55,18.15,2.7,-0.85,1.0,0.0,0.73,0.0,3.85,4.0,1.0,1
1.78,0.0,1.0,2.0,0.78,2.78,2.78,8.36,1.0,-1.56,-2.35,-2.13,2.56,2.44,0.0,2.44,0.22,2.0,1.0,0.0,0.53,0.0,3.0,-1.91,1.0,0
1.0,0.0,1.0,1.0,0.0,0.92,2.92,23.0,2.84,0.92,1.16,-7.89,0.92,3.76,0.0,1.92,2.92,1.08,1.0,0.0,0.92,0.0,2.0,0.92,-0.92,0
0.0,0.0,1.0,-1.79,0.0,1.0,1.0,17.52,3.0,-0.9,-1.79,-2.37,2.0,2.0,0.0,9.79,2.0,2.69,3.69,0.0,1.45,0.0,1.9,0.1,2.0,0
-0.76,0.0,1.0,0.24,0.0,-0.76,1.0,-0.77,-1.29,-5.1,-0.76,-0.86,2.29,4.0,2.29,4.24,0.24,5.33,8.62,0.76,0.97,0.0,3.24,0.48,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.75,3.0,2.85,3.0,4.0,0.85,6.55,0.0,5.7,1.15,-0.85,1.85,0.0,0.0,0.0,2.0,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,15.77,1.0,1.74,0.0,6.87,0.0,3.13,0.0,9.36,1.87,0.87,1.0,0.0,1.19,0.0,3.0,1.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,41.01,1.0,17.01,3.0,21.81,0.0,2.4,0.0,17.41,1.0,0.0,-0.2,0.0,1.17,0.0,3.2,4.0,2.8,1
0.71,0.0,1.0,0.71,0.0,3.0,1.71,44.43,1.0,0.0,2.43,3.29,0.0,-0.43,0.0,1.0,2.71,3.43,2.0,0.0,0.29,0.0,1.0,0.29,-1.43,0
0.0,0.0,0.07,0.0,0.0,2.0,0.07,24.51,2.07,2.0,-1.86,-12.77,0.0,3.07,0.0,2.07,1.07,-0.93,0.07,0.0,1.93,0.0,1.0,1.93,0.07,0
2.0,0.0,3.0,0.0,2.0,2.0,7.0,28.56,1.0,0.0,1.68,2.68,-0.12,-0.12,0.0,2.0,1.56,-0.56,-0.68,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,-0.88,0.0,9.76,0.12,40.91,2.76,0.0,-2.64,-1.76,0.0,0.88,10.0,0.12,0.88,2.0,1.0,0.0,0.29,0.0,1.12,-0.88,1.88,0
0.0,1.59,-0.19,0.0,0.0,5.22,-0.19,28.41,1.0,-0.59,0.0,0.0,-1.19,-2.97,2.0,0.0,-0.59,-0.19,-4.93,-1.19,1.3,0.0,1.0,2.19,2.0,0
0.0,0.0,1.0,0.0,-0.71,-1.12,-5.37,2.46,2.71,2.0,-7.5,1.29,1.0,6.83,0.0,-3.79,2.71,-1.42,-0.42,-0.71,1.07,0.0,1.29,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.89,3.18,2.18,-0.59,4.59,2.0,4.59,0.0,3.18,2.59,-0.59,1.0,0.0,1.59,0.0,-0.18,1.59,1.59,0
0.0,0.0,3.0,-0.84,0.84,4.68,3.84,28.74,1.0,0.16,1.68,-1.68,2.0,2.47,0.0,-3.37,1.0,2.0,11.0,2.0,-0.56,0.0,-0.53,-1.68,0.0,0
-1.07,19.0,2.07,0.0,1.07,3.6,0.47,61.19,1.0,-1.07,-1.6,-0.53,-0.53,-0.07,1.0,-1.15,1.0,0.0,0.0,0.0,0.64,0.0,2.0,1.4,0.47,0
