CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.03,1.0,19.15,2.0,1.03,2.0,2.03,1.97,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,19.33,1.0,1.0,0.0,0.67,0.0,4.0,0.0,2.0,1.0,0.67,2.0,0.0,0.0,0.0,2.33,0.0,0.0,0
0.0,0.0,1.0,1.46,4.0,0.0,1.0,21.34,1.0,0.27,0.27,4.54,0.0,1.0,0.0,3.8,1.0,1.0,1.0,0.0,0.73,0.0,1.54,0.73,0.73,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.08,3.0,1.96,2.0,5.08,0.0,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,22.18,1.0,0.47,0.47,2.47,0.0,2.0,0.0,0.94,1.0,1.06,2.0,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,24.17,1.0,3.9,0.72,0.28,0.0,4.9,0.28,0.28,1.0,0.0,1.0,0.0,0.86,0.0,1.28,1.28,0.0,0
0.51,1.95,1.0,0.0,0.0,1.95,1.0,30.76,1.0,0.0,0.0,1.02,0.0,1.54,0.49,1.49,0.51,0.0,1.02,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.88,0.94,1.94,6.69,0.0,3.88,0.0,2.82,1.94,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,1.0,0.26,0.53,1.74,26.65,1.0,0.53,0.53,3.85,0.0,2.0,1.06,1.0,1.0,1.0,1.74,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.94,1.0,0.81,6.87,18.41,0.0,1.38,0.0,0.81,1.81,1.0,1.0,0.0,0.91,0.0,1.81,1.81,1.19,0
0.46,0.0,1.0,0.0,0.46,0.92,1.46,21.75,1.54,3.25,0.54,1.54,0.92,3.17,0.54,2.54,1.54,0.0,0.46,0.0,0.41,0.0,1.0,1.63,0.0,0
0.94,0.0,1.0,0.0,8.49,0.94,1.0,33.26,1.11,0.06,0.11,8.89,0.0,1.17,0.0,1.11,1.06,0.0,1.0,0.0,0.94,0.0,2.94,0.94,0.94,0
0.0,0.0,1.66,0.0,0.66,0.0,3.34,30.23,1.0,2.64,0.0,2.32,0.0,1.34,0.0,6.0,1.66,1.0,3.7,1.02,0.53,0.0,1.68,1.32,2.64,0
0.0,0.0,1.0,0.3,0.61,0.0,1.0,21.7,1.0,0.0,0.85,2.3,0.0,1.0,0.0,2.15,1.85,2.7,1.85,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.26,18.47,1.0,0.0,1.63,2.0,2.53,1.37,0.0,0.0,1.0,2.89,3.53,0.63,0.0,0.0,1.63,0.0,0.37,0
0.0,0.32,1.0,0.0,0.0,1.27,1.0,38.7,1.0,0.0,5.46,10.92,0.0,1.37,0.32,0.0,0.68,1.63,1.0,0.0,0.34,0.0,1.32,1.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.83,1.42,0.0,1.66,0.0,3.42,0.0,2.25,1.42,0.58,1.0,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,1.1,1.0,0.78,0.0,0.66,1.0,22.75,2.56,1.56,1.56,3.9,0.0,3.12,0.88,4.0,1.56,0.22,0.78,0.0,0.11,0.0,2.22,0.44,0.0,0
1.82,0.0,1.36,0.0,0.0,0.0,2.09,46.65,1.36,1.27,10.73,7.73,0.36,1.36,0.0,0.0,1.36,1.0,1.0,0.0,0.36,0.0,1.73,0.36,0.64,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.0,1.4,1.59,2.0,5.01,0.0,1.79,0.0,1.59,1.4,0.0,1.0,0.0,0.32,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.35,18.65,1.0,0.82,0.35,0.35,0.7,2.65,0.0,1.65,1.0,0.7,1.7,0.18,0.0,0.0,2.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.37,1.0,1.26,2.74,6.16,0.0,1.63,0.63,1.26,1.0,0.68,0.68,0.0,0.2,0.0,1.63,0.95,1.68,0
0.0,0.0,1.0,1.0,0.0,1.84,1.42,31.94,1.42,0.42,0.58,3.0,0.42,3.42,0.58,2.25,1.42,0.58,1.0,0.0,0.42,0.0,1.84,0.42,1.16,0
0.29,0.0,1.0,0.29,1.76,0.59,1.59,23.99,1.0,0.0,0.71,3.17,0.0,1.0,0.0,1.0,1.71,1.41,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.4,0.0,1.0,0.0,0.4,7.03,1.0,31.81,1.79,0.79,0.0,2.59,3.21,3.4,0.0,1.59,1.4,0.0,1.6,0.0,0.87,0.0,1.6,1.4,0.0,0
0.0,0.0,1.0,1.71,3.42,0.15,1.0,20.87,1.29,0.15,0.58,4.0,0.29,1.15,0.0,4.17,1.15,1.0,1.0,0.0,0.85,0.0,1.44,0.85,0.85,0
1.66,0.0,1.34,0.0,0.34,1.68,1.34,41.53,1.66,1.32,3.31,14.23,0.34,2.32,0.0,8.63,1.66,0.0,1.0,0.0,0.6,0.0,1.66,3.65,1.98,1
0.83,0.0,1.0,0.34,0.83,1.66,1.83,24.31,1.0,0.51,0.0,1.17,1.66,1.17,0.17,2.86,1.0,0.17,1.0,0.0,0.13,0.0,1.17,0.34,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,25.37,1.0,0.0,1.37,10.37,0.0,3.1,0.37,2.37,1.0,0.63,1.63,0.0,1.0,0.0,1.37,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.55,1.0,6.15,4.4,18.31,0.0,1.36,18.46,9.52,2.76,0.0,0.12,0.0,0.47,0.0,1.88,4.52,2.64,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.14,2.97,1.97,3.97,3.0,0.98,3.02,0.0,4.95,1.98,0.02,1.98,0.0,0.0,0.0,1.02,0.0,2.98,0
0.0,0.0,1.0,0.24,0.0,0.73,1.24,26.39,1.24,0.24,0.76,2.24,0.24,2.49,0.0,0.98,1.24,0.76,1.0,0.0,0.24,0.0,1.49,0.24,0.76,0
0.0,0.92,1.0,0.54,0.0,0.0,1.0,19.92,1.0,0.0,0.0,0.54,0.0,1.08,0.46,2.08,0.54,0.54,2.15,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.86,3.42,1.14,27.56,2.0,0.0,0.43,3.0,2.57,3.0,0.0,5.71,2.0,0.29,2.14,0.0,0.93,0.0,1.14,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,23.97,1.0,2.97,0.0,1.0,0.42,1.42,0.0,3.12,1.58,1.0,1.42,0.0,0.17,0.0,1.42,1.27,1.42,0
0.57,0.0,1.0,1.0,3.41,1.57,2.14,33.84,1.0,0.43,0.86,6.43,0.0,1.0,0.0,0.57,1.43,0.0,1.0,0.0,0.43,0.0,2.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.97,1.97,30.62,1.03,1.03,2.94,2.0,0.0,2.06,0.0,2.06,1.03,0.97,1.97,0.0,0.98,0.0,1.97,1.06,0.03,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.87,1.0,0.0,0.0,2.13,0.0,3.87,0.26,1.74,1.0,0.13,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.64,1.0,0.0,0.0,0.32,0.0,1.0,3.03,0.32,2.0,0.64,0.32,0.0,1.0,0.0,1.0,1.0,1.64,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,22.51,1.0,0.0,2.51,4.26,0.0,1.0,0.0,1.0,2.0,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.29,1.0,0.0,0.43,3.72,0.0,1.43,0.0,0.57,1.57,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,2.66,4.32,0.0,1.0,0.0,5.66,3.99,2.01,2.01,0.0,0.66,0.0,1.66,0.66,0.66,0
0.0,1.13,1.0,0.0,0.0,2.84,1.0,26.67,1.0,0.0,0.43,1.3,0.0,1.3,7.37,1.3,0.87,27.52,0.87,0.0,0.0,0.0,1.57,0.0,0.43,0
0.29,3.57,1.0,0.0,0.29,2.71,1.29,32.85,1.0,0.0,0.0,0.29,0.57,0.29,2.85,3.43,0.29,0.71,0.29,0.0,0.36,0.0,2.43,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.62,0.81,2.81,0.0,3.19,0.0,3.62,1.0,0.81,1.0,0.0,0.54,0.0,1.81,1.62,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.36,1.0,0.0,0.18,1.53,0.0,1.0,0.0,2.73,1.91,4.56,5.56,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,0.0,1.33,0.0,3.0,20.66,1.67,0.33,0.67,3.33,0.0,2.33,0.0,2.0,1.67,1.0,2.0,0.0,0.11,0.0,2.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,1.12,2.4,0.0,1.0,0.0,3.4,2.84,0.28,1.0,0.0,0.28,0.0,2.72,0.28,0.28,0
0.03,0.0,1.0,0.0,0.03,0.03,1.0,21.2,1.07,0.07,0.97,5.93,0.03,2.07,0.0,4.0,1.03,0.0,1.0,0.0,1.0,0.0,1.03,1.0,2.9,0
0.49,0.0,1.0,9.37,0.0,0.49,1.0,21.96,1.51,0.51,0.0,1.01,0.51,2.52,0.0,1.01,1.51,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.36,0.64,2.55,1.0,26.46,2.36,1.09,1.45,5.91,1.91,2.27,0.0,8.54,2.36,0.36,1.64,0.0,0.85,0.0,1.36,1.73,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,8.45,1.89,3.18,0.0,3.11,0.0,3.11,1.0,0.3,0.3,0.0,0.0,0.0,2.0,0.0,1.3,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,23.13,1.38,1.0,0.0,2.0,0.75,3.38,0.0,5.26,1.38,0.0,1.0,0.0,0.5,0.0,1.62,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.07,1.96,0.0,2.89,3.0,0.0,3.0,0.0,3.86,1.96,1.96,2.96,0.0,0.48,0.0,1.96,2.89,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.09,1.0,0.91,3.63,8.26,0.0,1.0,0.55,1.91,1.45,1.55,1.0,0.0,0.85,0.0,1.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,24.46,1.42,0.85,2.85,3.0,0.42,4.0,0.0,2.85,1.42,0.58,1.0,0.0,0.0,0.0,2.0,0.0,1.58,0
0.0,0.0,1.0,0.21,0.0,0.0,1.42,18.58,1.0,0.79,0.42,1.21,1.63,4.16,0.0,0.79,1.0,0.84,3.42,0.21,0.39,0.0,2.0,2.37,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,0.0,0.62,4.11,0.0,2.25,1.0,1.62,1.69,1.38,1.0,0.0,1.0,0.0,1.31,1.0,2.69,0
0.38,0.0,1.0,1.0,2.31,0.77,1.38,78.29,4.08,2.69,6.93,22.94,0.0,2.62,0.77,4.62,1.38,1.23,1.23,0.0,0.46,0.0,1.77,3.15,1.77,1
0.0,0.75,1.0,0.75,0.0,0.0,1.0,26.76,1.0,0.0,3.73,10.71,0.0,2.0,0.0,4.48,1.0,0.25,1.0,0.0,0.37,0.0,2.49,2.24,0.75,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.44,1.0,0.78,0.0,0.66,0.0,4.56,0.44,1.56,1.0,0.22,2.0,0.0,0.0,0.0,1.22,0.0,1.56,0
0.0,0.0,1.0,0.96,0.0,0.0,1.08,21.29,1.0,0.29,0.0,2.92,0.04,2.96,1.92,0.25,1.0,1.0,2.0,0.0,0.02,0.0,2.0,0.12,0.08,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,20.97,1.0,1.99,0.49,2.52,0.0,4.03,0.49,0.49,1.0,0.49,1.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.48,0.96,2.45,2.48,0.48,2.45,0.0,2.45,2.0,0.52,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.71,1.0,0.44,1.0,1.71,0.0,1.59,0.15,0.29,1.0,1.85,1.0,0.0,0.15,0.0,1.85,0.15,0.29,0
0.13,0.0,1.0,0.26,0.0,0.13,1.13,22.74,2.26,2.04,0.13,2.91,1.0,3.87,0.0,2.52,2.0,0.0,0.87,0.0,0.08,0.0,1.26,0.39,1.0,0
0.0,1.83,1.0,0.0,0.0,1.73,1.0,28.39,2.27,1.27,0.63,3.17,0.0,2.54,1.46,3.37,1.27,0.37,0.63,0.0,0.18,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,27.61,1.0,1.0,1.66,5.98,0.0,1.0,0.0,1.02,2.0,0.34,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.68,1.0,0.0,0.0,1.01,1.0,25.01,1.66,0.66,0.0,1.99,1.32,3.31,0.68,1.99,1.32,0.0,0.66,0.0,0.67,0.0,1.68,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.75,1.51,0.75,1.75,0.0,3.26,0.25,3.26,1.75,0.49,1.0,0.0,0.5,0.0,1.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.45,1.21,0.21,6.36,13.53,0.0,2.41,0.0,0.41,1.21,0.79,1.0,0.0,0.6,0.0,1.0,1.79,0.79,0
0.0,3.71,1.0,0.0,0.0,2.22,1.0,32.38,1.0,0.26,0.0,0.26,0.0,0.52,3.22,3.22,0.26,0.74,0.26,0.0,0.5,0.0,2.74,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,0.84,5.34,0.0,2.33,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,3.68,2.66,0.67,2.33,0.0,8.34,1.0,3.01,2.67,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,1.42,0.42,0.83,1.0,57.24,1.0,1.58,3.5,13.25,0.0,1.58,0.0,1.75,1.83,0.42,1.58,0.0,0.21,0.0,1.42,1.25,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.6,4.4,0.0,1.6,0.0,3.6,1.4,0.4,1.4,0.0,1.0,0.0,1.0,1.0,2.6,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.9,1.0,3.63,1.27,1.92,0.0,4.63,0.0,0.0,1.0,0.0,1.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.49,1.0,0.0,1.68,3.17,0.0,1.1,0.0,1.78,1.0,0.9,1.0,0.0,0.06,0.0,3.0,0.39,0.19,0
0.0,0.0,1.0,0.72,0.0,0.0,2.44,17.56,1.0,0.0,1.72,3.13,2.87,1.28,0.0,0.0,1.0,2.87,3.87,0.72,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.0,1.0,1.98,2.97,4.95,0.0,2.02,0.0,4.95,2.97,1.0,1.0,0.0,0.33,0.0,2.02,2.95,0.98,1
1.78,0.0,1.3,0.3,5.35,0.0,1.89,21.35,1.0,1.0,0.0,3.57,0.0,4.51,0.0,0.59,1.0,0.0,1.0,0.0,0.84,0.0,1.59,1.59,0.3,0
0.17,0.0,1.0,0.17,1.02,0.34,1.17,45.27,2.36,2.02,3.07,9.9,0.0,5.32,0.34,2.05,1.17,0.0,0.83,0.0,0.07,0.0,1.34,0.85,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.41,0.0,0.59,0.0,2.62,0.0,1.19,1.59,0.0,1.41,0.0,0.0,0.0,2.19,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.36,1.0,4.94,2.42,13.3,0.0,1.52,10.18,6.91,1.97,0.0,1.03,0.0,0.71,0.0,1.48,2.94,1.45,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,20.08,1.0,0.08,1.92,1.08,1.83,2.08,0.0,5.66,1.0,3.75,10.16,0.92,0.92,0.0,1.17,0.92,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,22.04,1.0,1.0,0.0,0.0,0.0,2.99,0.05,1.0,1.0,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,6.61,1.0,34.39,1.0,0.0,0.28,0.56,0.0,0.28,9.72,0.72,0.28,1.72,1.0,0.0,0.0,0.0,1.72,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.0,2.77,7.23,0.0,2.23,0.0,6.18,3.36,0.59,1.0,0.0,0.77,0.0,2.41,2.23,1.41,0
0.0,3.06,1.0,0.23,0.0,3.06,1.23,35.14,1.0,0.47,0.0,1.17,0.23,0.47,0.77,1.77,0.23,0.23,0.23,0.0,0.88,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,0.0,1.28,0.0,1.83,0.0,2.0,1.72,0.0,1.0,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.8,1.6,1.2,42.13,1.0,1.6,1.6,7.58,0.0,2.0,3.19,1.0,1.0,1.0,1.2,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.94,1.88,0.0,0.94,0.0,1.88,1.88,3.18,1.94,0.0,0.97,0.0,2.0,1.06,1.0,0
0.64,0.0,1.0,0.64,3.81,1.27,1.64,117.9,6.08,4.45,11.43,37.56,0.0,2.73,1.27,8.35,1.64,0.0,0.36,0.0,0.24,0.0,2.27,3.18,1.91,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.76,3.0,2.0,4.0,5.28,0.24,3.76,0.0,5.0,2.0,0.0,0.48,0.0,0.76,0.0,1.0,0.76,1.48,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,2.62,1.0,1.62,3.23,0.0,4.0,0.0,4.15,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,40.69,1.0,1.2,3.19,8.19,0.2,3.59,0.0,1.0,1.0,1.0,1.0,0.0,0.9,0.0,2.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,1.17,3.51,0.0,2.5,0.17,0.5,1.0,0.83,1.0,0.0,0.17,0.0,1.17,0.17,1.17,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.55,1.65,4.75,0.0,2.45,0.0,3.75,1.0,0.0,1.45,0.0,0.27,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,1.0,0.0,2.72,7.17,0.0,1.0,0.0,2.72,1.57,1.0,0.57,0.0,0.0,0.0,1.57,0.0,1.43,0
0.0,0.0,1.0,3.32,0.0,0.0,1.0,20.89,1.55,3.11,3.55,5.12,0.0,4.0,1.11,4.89,1.55,0.0,1.0,0.0,0.94,0.0,2.0,1.45,1.79,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.23,1.0,0.82,3.0,4.86,0.0,2.23,0.0,3.04,1.0,0.0,1.0,0.0,0.94,0.0,1.41,1.41,2.23,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,20.45,1.0,2.17,1.45,4.9,0.0,1.28,2.17,3.9,1.72,0.28,1.28,0.0,0.48,0.0,1.28,2.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.56,0.56,1.78,3.22,0.0,3.22,0.0,4.22,3.33,0.44,1.0,0.0,0.44,0.0,2.56,0.44,0.44,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,24.53,1.59,0.59,4.53,7.76,0.0,2.0,0.0,5.76,2.18,1.18,1.0,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,0.3,0.3,0.0,0.0,2.38,0.3,20.16,0.3,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.3,0.3,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,0.0,1.0,0.41,0.0,0.31,1.0,20.62,2.1,1.0,0.9,2.0,0.1,4.1,2.69,2.1,2.0,0.0,1.0,0.0,0.45,0.0,1.0,1.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.3,5.1,0.0,3.4,0.0,4.79,1.0,0.0,1.3,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.98,18.07,-0.95,-1.95,1.0,-0.93,0.0,0.02,0.0,0.02,2.0,3.93,2.95,0.0,0.0,0.0,2.98,0.0,2.95,0
0.0,0.0,1.72,0.72,0.0,2.0,2.44,35.98,2.72,3.89,6.05,9.93,1.0,1.84,0.0,10.66,3.44,0.72,1.0,0.0,1.36,0.0,1.72,3.16,0.72,1
4.1,0.0,1.68,0.68,12.31,0.0,3.05,28.57,0.32,0.0,0.32,8.84,-1.37,-1.05,0.0,-0.37,1.32,2.0,1.0,0.0,0.31,0.0,3.37,2.05,1.0,0
0.0,0.0,1.0,-1.53,0.0,1.0,1.77,19.0,1.0,-2.3,0.77,2.0,0.0,2.77,-0.77,-2.83,1.77,1.53,3.53,0.0,-0.57,0.0,2.0,-1.53,1.53,0
-0.59,0.0,1.0,-0.59,-3.56,-0.59,-0.19,26.52,2.0,5.59,5.37,3.78,0.0,5.78,2.0,6.0,2.0,0.59,1.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,36.04,0.35,0.0,2.31,5.26,0.0,-0.31,9.0,0.0,0.35,1.0,1.0,0.0,0.33,0.0,0.35,1.96,3.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.09,1.0,0.64,1.46,3.28,0.0,2.27,0.0,-5.72,0.36,1.0,1.0,0.0,0.04,0.0,0.36,-0.64,0.73,0
1.0,0.0,1.0,0.0,1.0,-0.99,2.0,24.0,1.0,0.0,0.0,1.0,2.0,3.99,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,0.95,1.0,-5.7,0.0,4.75,1.0,32.55,0.05,-2.8,-1.8,2.1,0.0,2.05,-0.95,0.2,1.0,1.95,1.05,0.0,0.33,0.0,0.05,3.0,1.0,0
0.82,0.0,0.82,0.82,29.49,0.82,1.64,139.76,1.82,0.0,0.0,30.31,0.0,1.0,-3.37,0.82,2.82,-0.82,-0.82,0.0,1.59,0.0,4.28,5.1,-1.46,1
0.0,0.0,1.0,0.58,0.0,-2.33,1.0,9.03,2.42,-0.33,3.75,2.42,0.0,2.25,-0.58,6.33,1.42,2.33,2.16,0.0,-0.39,0.0,1.58,-1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.95,1.0,0.0,2.0,2.18,2.0,2.59,-0.59,5.41,1.0,2.82,11.0,1.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,1.0,-0.7,-0.7,5.0,1.0,26.21,1.0,0.0,-0.7,-5.58,0.0,2.3,1.0,0.7,2.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.92,1.0,0.08,0.0,5.51,1.08,24.6,1.0,0.0,0.16,0.08,0.16,0.16,0.92,0.49,0.08,1.24,0.89,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.76,1.0,0.0,-1.51,3.78,1.0,13.93,1.0,0.49,1.24,-0.29,0.0,-0.27,0.76,2.98,0.24,1.76,0.24,0.0,0.38,0.0,0.49,-1.51,0.24,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,22.57,1.78,2.35,2.57,7.57,0.0,0.43,0.0,5.57,1.78,0.0,0.22,0.0,1.63,0.0,2.57,2.57,2.22,0
1.0,-3.44,2.69,1.0,36.0,1.93,3.69,172.67,2.0,0.0,2.38,43.13,0.0,1.69,-2.76,-1.76,3.38,0.0,0.69,0.0,0.37,0.0,3.62,3.62,0.69,1
0.75,0.0,1.75,0.75,0.0,0.75,3.26,18.25,1.0,1.0,0.0,2.51,0.75,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.75,0.0,2.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.8,1.0,6.45,0.0,1.55,1.0,2.0,0.0,5.45,1.0,1.0,2.0,0.0,0.4,0.0,2.55,3.0,1.45,0
-0.59,0.0,1.0,-0.19,0.0,-0.59,1.41,7.95,-0.78,-2.74,2.41,-0.34,-0.59,3.19,0.0,1.44,2.41,1.0,2.19,0.0,-0.02,0.0,0.81,1.22,1.0,0
-0.52,0.0,-0.05,2.52,-1.05,-2.62,0.43,12.08,1.0,3.0,2.0,5.48,0.0,1.52,3.0,6.57,2.0,0.52,2.57,0.0,0.14,0.0,0.48,2.48,3.52,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,21.0,0.17,3.0,-1.66,0.34,0.0,2.83,1.0,5.34,1.0,1.0,1.0,0.0,-0.08,0.0,3.66,1.17,0.0,0
1.0,0.0,2.0,-0.76,1.0,3.0,1.24,23.76,1.76,3.78,2.27,1.0,1.0,2.51,1.51,7.78,1.76,-0.76,0.24,0.0,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,14.11,1.0,-1.38,-0.69,1.69,0.0,0.31,-2.07,0.62,2.0,-1.38,0.31,0.0,0.69,0.0,3.69,0.69,-1.38,0
1.0,0.0,1.0,-1.67,1.0,5.34,1.17,29.17,1.83,-1.67,-1.67,-2.34,3.67,3.5,-2.5,-1.34,1.0,0.0,1.0,0.0,0.28,0.0,1.0,-1.67,-2.5,0
