CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.36,0.36,0.0,0.0,2.44,23.48,2.36,5.28,8.56,18.99,0.0,2.28,0.0,9.84,2.0,0.72,1.36,0.0,1.0,0.0,2.36,1.0,0.36,0
0.0,0.0,1.0,1.29,2.57,0.0,1.0,21.07,1.36,0.71,0.0,3.29,0.36,2.07,0.0,4.07,1.36,0.64,1.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.4,0.0,1.81,0.0,2.21,0.0,2.6,1.4,0.6,1.79,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,20.24,4.52,0.83,1.24,9.1,1.17,3.59,0.0,2.83,1.59,0.0,2.17,0.0,0.28,0.0,1.41,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.37,1.0,0.59,0.0,0.41,0.0,3.37,0.0,0.81,1.41,0.41,2.0,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,0.0,1.0,0.25,0.51,0.0,1.0,16.51,1.0,0.87,0.0,0.51,0.0,5.37,0.0,0.38,1.0,0.13,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.27,0.82,1.0,24.98,1.0,1.0,1.09,2.09,0.73,4.27,0.0,2.46,1.0,0.27,1.73,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,1.17,2.35,0.0,1.0,20.0,1.41,1.24,0.83,3.17,0.41,1.83,0.0,3.41,1.41,1.0,1.0,0.0,0.79,0.0,1.0,1.41,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.0,1.0,0.77,1.77,5.07,0.0,3.0,0.0,1.23,1.23,1.46,1.46,0.0,0.38,0.0,1.23,1.54,2.0,0
0.0,9.83,1.0,0.0,0.0,4.79,1.0,68.26,1.0,0.0,0.0,0.0,0.0,1.0,8.62,5.15,1.74,4.23,0.26,0.0,0.33,0.0,3.47,2.94,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.77,0.51,3.06,0.0,1.51,0.51,2.03,1.74,0.74,1.0,0.0,0.1,0.0,1.0,1.03,1.26,0
0.74,0.0,1.0,1.63,0.0,0.37,2.37,35.86,1.37,3.0,6.86,15.79,0.0,2.37,0.0,9.88,1.0,0.37,1.0,0.0,0.75,0.0,2.74,2.0,1.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.03,25.44,4.89,0.08,0.08,6.14,1.95,2.97,0.0,8.11,2.0,0.0,2.95,0.0,0.99,0.0,2.05,1.08,1.0,0
0.0,0.22,1.0,0.22,0.45,3.1,1.78,31.76,1.0,1.0,0.45,2.22,0.0,1.67,0.0,2.55,1.0,1.0,1.0,0.0,0.39,0.0,2.0,2.33,0.78,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.82,1.36,0.36,0.0,3.18,0.0,2.36,0.0,2.18,1.18,0.0,1.0,0.0,0.82,0.0,1.82,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,35.68,1.3,0.91,2.52,4.91,0.3,1.91,0.0,1.91,2.0,1.39,1.7,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.44,1.0,0.56,0.0,2.62,1.0,23.62,1.0,0.0,2.81,9.0,0.0,1.69,0.44,5.06,0.56,0.87,1.0,0.0,0.84,0.0,2.44,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.85,1.07,1.89,0.0,4.78,0.07,1.85,1.07,0.0,2.85,0.0,0.07,0.0,2.93,0.07,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,21.0,1.15,0.0,1.15,2.15,0.0,1.3,0.0,3.15,2.0,2.7,1.85,0.0,0.58,0.0,2.15,1.85,0.15,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,32.17,2.0,1.16,3.09,5.48,1.54,4.77,0.0,3.93,1.77,1.0,1.77,0.0,0.09,0.0,1.7,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,3.0,1.41,1.71,0.71,3.59,0.0,3.41,2.0,0.71,1.0,0.0,0.35,0.0,1.29,1.41,2.41,0
0.23,0.0,1.0,0.0,0.0,1.0,1.46,26.25,1.23,2.09,1.39,2.23,0.77,3.77,0.23,9.87,1.0,0.23,1.77,0.0,0.09,0.0,3.0,1.16,2.23,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,45.59,2.03,4.97,9.85,16.82,0.0,4.0,0.0,6.98,1.02,0.98,1.0,0.0,0.39,0.0,3.98,3.93,0.0,1
0.3,0.0,1.0,0.3,0.0,0.0,1.0,21.0,1.7,2.7,2.0,4.9,0.7,3.7,0.7,8.72,1.7,0.0,1.0,0.0,0.65,0.0,2.3,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.12,1.0,0.0,2.0,9.71,0.0,1.9,0.0,4.96,1.0,0.0,1.0,0.0,0.28,0.0,1.9,1.35,1.55,0
1.0,0.0,1.0,0.0,4.99,0.0,1.0,23.01,1.0,0.0,0.0,5.0,0.0,1.01,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.64,28.53,1.0,1.91,3.54,14.07,0.0,1.64,0.0,6.99,1.0,0.36,1.36,0.0,0.51,0.0,2.0,1.27,0.64,0
0.7,0.0,1.0,0.0,2.1,0.0,1.0,21.81,1.7,1.0,1.81,7.71,0.0,1.0,0.0,3.7,2.0,0.0,0.7,0.0,0.91,0.0,1.7,1.3,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,20.08,1.0,0.0,3.24,7.52,0.0,2.84,0.0,3.76,1.0,0.0,1.0,0.0,0.5,0.0,1.92,2.0,1.08,0
0.0,0.75,1.0,0.0,0.0,3.74,1.0,24.99,1.25,0.76,0.0,0.25,0.0,2.01,0.0,1.25,2.0,0.0,1.0,0.0,0.75,0.0,2.75,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,26.19,1.0,1.79,2.0,6.81,0.0,2.19,0.0,4.17,1.81,0.0,0.4,0.0,0.36,0.0,1.6,1.19,0.81,0
0.0,0.0,1.0,0.01,0.99,2.97,1.0,40.79,1.02,0.99,3.97,4.99,0.0,4.98,0.0,1.05,1.01,1.01,1.0,0.0,0.01,0.0,1.99,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.43,1.48,2.43,1.48,2.48,0.95,3.48,0.0,3.39,1.48,1.05,1.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,0.8,0.53,0.0,0.8,0.0,1.07,0.27,0.27,1.0,0.0,0.37,0.0,1.73,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.75,30.75,1.0,0.75,0.0,3.0,0.5,1.25,0.0,2.5,1.0,0.75,0.75,0.0,0.5,0.0,2.25,2.75,1.0,0
0.31,0.0,1.0,0.31,0.62,0.0,1.31,39.68,5.78,9.86,6.48,14.04,0.0,2.69,1.54,6.16,2.0,0.69,0.69,0.0,0.55,0.0,1.62,2.93,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.53,0.53,0.0,1.53,0.0,1.79,0.0,2.53,2.0,0.74,3.21,0.0,0.26,0.0,1.0,0.26,0.26,0
0.4,0.0,0.4,0.4,0.0,0.8,0.4,20.19,1.0,0.0,5.22,1.6,0.8,1.4,0.0,2.59,1.0,0.8,2.59,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.5,1.0,0.1,0.9,1.8,0.0,2.1,0.0,2.0,1.0,1.9,1.1,0.0,1.0,0.0,2.1,1.0,0.9,0
0.0,0.0,0.08,0.04,0.08,0.15,0.12,24.46,1.0,0.23,5.88,2.42,0.0,1.0,0.0,1.38,1.0,0.04,1.0,0.0,0.5,0.0,1.08,2.04,2.0,0
0.0,0.46,1.0,0.0,0.0,0.69,1.0,18.74,1.0,0.0,0.0,0.77,0.0,0.77,0.46,2.0,1.54,1.0,1.54,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.07,1.0,2.03,1.02,4.0,0.0,4.99,0.0,0.11,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,22.02,1.0,0.0,2.38,6.6,0.0,1.0,0.0,1.86,2.0,2.72,5.3,0.0,0.57,0.0,1.86,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.91,2.09,1.09,2.91,0.09,3.91,0.0,2.18,2.0,0.09,1.0,0.0,0.05,0.0,1.0,0.18,2.09,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.0,1.55,1.65,3.35,9.38,0.55,3.55,0.55,10.65,1.55,0.0,1.0,0.0,0.6,0.0,2.0,2.45,1.1,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.0,0.0,0.3,1.89,0.0,1.85,2.56,0.0,1.0,5.11,1.0,0.0,0.43,0.0,1.85,1.7,0.3,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.45,0.22,0.45,0.0,0.0,0.0,1.11,0.0,0.89,0.22,0.0,0.45,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,26.09,1.8,1.59,0.81,4.84,0.0,4.0,0.0,3.82,1.8,0.0,0.2,0.0,0.12,0.0,2.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,68.08,2.0,0.05,6.63,31.41,0.0,2.11,0.0,12.36,2.0,0.0,1.0,0.0,0.54,0.0,3.0,2.84,0.95,1
0.0,0.0,1.0,1.71,0.0,0.0,1.0,32.27,1.15,0.85,2.71,8.83,0.29,1.59,2.56,2.15,2.0,1.0,0.29,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,1.91,0.0,0.0,1.95,33.77,1.0,2.86,5.23,20.82,0.0,1.95,0.0,10.72,1.0,0.05,1.0,0.0,0.76,0.0,2.0,1.91,1.05,0
0.0,0.0,1.0,0.0,1.0,7.37,1.2,42.11,1.0,1.0,0.8,2.2,0.0,2.2,0.0,0.61,1.0,1.59,1.8,0.0,0.2,0.0,2.0,0.2,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,2.19,18.38,1.0,0.6,8.06,18.36,0.6,1.6,0.0,0.4,2.0,0.4,1.6,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,0.0,1.0,0.98,1.96,0.0,1.0,21.98,1.0,0.0,0.98,5.02,0.04,2.0,0.0,1.0,1.0,0.98,0.98,0.0,0.34,0.0,2.02,2.98,1.0,0
0.67,0.0,1.0,0.0,0.0,1.98,2.67,36.02,1.67,6.38,4.04,2.67,0.0,2.35,0.67,18.47,1.0,1.0,1.0,0.0,0.43,0.0,2.67,4.35,2.35,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.63,1.37,1.63,0.63,1.37,0.0,3.37,0.0,3.74,1.37,0.63,1.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.59,0.0,1.0,0.0,1.76,0.83,1.0,41.4,1.0,1.24,2.89,7.95,0.0,1.0,0.41,2.65,1.41,0.41,1.0,0.0,1.0,0.0,1.41,1.0,0.41,0
0.37,0.0,1.0,1.0,0.63,0.0,1.0,21.0,1.0,0.73,0.73,3.83,0.0,1.73,0.0,1.0,1.63,0.63,1.0,0.0,1.0,0.0,2.37,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.27,1.73,0.0,2.73,0.27,5.47,0.0,1.8,1.27,0.73,1.0,0.0,0.24,0.0,1.0,2.2,0.27,0
0.38,0.0,1.0,0.0,0.0,1.0,1.76,27.73,2.0,4.06,2.29,2.38,0.62,3.62,0.38,14.26,1.62,0.38,1.0,0.0,0.15,0.0,2.38,1.91,1.15,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.12,1.0,1.15,1.0,1.42,0.42,3.3,0.0,2.42,1.42,0.85,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0
0.0,0.67,1.0,1.0,1.67,0.0,1.0,23.67,1.0,1.0,1.67,3.0,0.0,3.67,0.0,0.67,1.0,1.0,1.0,0.0,0.33,0.0,2.0,0.33,0.33,0
0.15,0.0,1.0,0.0,0.15,0.0,1.15,16.15,1.0,0.0,0.0,1.85,0.0,1.0,0.0,0.0,1.0,0.85,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,1.57,1.43,1.48,0.0,4.05,0.0,2.95,1.52,0.48,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,30.98,1.0,2.75,4.5,16.97,0.0,2.25,0.0,9.24,1.0,0.0,1.0,0.0,0.77,0.0,2.0,2.0,0.75,0
0.24,0.0,1.0,1.24,0.0,0.47,1.24,21.71,1.76,0.0,1.53,2.53,0.24,3.24,0.0,4.0,1.76,1.24,1.0,0.0,0.94,0.0,3.0,1.24,1.0,0
0.83,0.17,1.0,0.83,0.83,2.16,1.83,19.99,1.0,0.0,0.0,0.83,0.0,0.83,0.33,1.17,0.83,0.17,1.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.07,1.0,0.07,2.07,2.68,0.0,1.2,0.07,4.54,1.93,1.86,1.93,0.0,0.51,0.0,2.0,2.07,0.0,0
0.48,0.0,1.52,1.0,0.52,1.04,2.0,30.66,1.0,4.41,5.45,4.04,0.0,1.0,0.96,11.0,1.52,1.0,0.52,0.0,0.35,0.0,2.0,1.04,0.52,0
0.0,0.85,1.0,0.0,0.0,1.0,1.0,22.28,1.0,0.0,0.0,1.15,0.0,1.15,0.0,1.0,0.57,0.57,1.57,0.0,0.21,0.0,2.0,0.85,0.0,0
0.45,0.0,1.0,0.45,0.0,0.89,1.0,20.34,1.0,0.0,2.66,5.44,0.89,1.45,0.0,2.23,1.0,1.45,2.78,0.0,0.45,0.0,1.0,0.45,1.11,0
0.0,0.0,1.0,0.04,0.04,1.08,1.04,37.36,1.0,0.0,2.24,12.76,0.0,2.92,0.0,10.6,1.0,0.0,1.0,0.0,0.63,0.0,3.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.05,1.81,3.43,1.81,2.19,0.81,4.62,0.81,4.86,1.81,0.19,1.0,0.0,0.19,0.0,3.0,0.19,0.81,0
0.0,0.0,1.0,6.7,0.0,0.05,2.9,40.21,2.0,2.9,5.7,19.11,1.05,2.1,0.95,1.4,2.0,0.0,0.05,0.0,0.98,0.0,1.95,1.05,0.05,0
0.0,0.0,1.07,0.07,0.0,0.0,1.28,19.0,2.07,1.21,0.42,2.07,0.93,3.79,0.0,4.14,2.0,0.14,1.07,0.0,0.07,0.0,1.14,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,2.13,5.72,0.0,1.0,0.0,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,1.06,0
0.23,0.0,1.0,0.0,0.68,0.0,1.0,16.91,1.23,0.23,2.32,2.68,0.0,2.54,0.0,4.0,1.23,0.77,1.0,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,0.26,1.0,0.0,0.0,1.84,1.0,23.36,1.74,0.74,0.0,2.21,0.0,3.21,0.52,0.74,1.74,4.2,1.0,0.0,0.0,0.0,1.26,0.0,0.26,0
1.0,0.0,1.0,1.0,0.06,0.06,2.94,25.49,1.0,4.68,0.0,0.06,0.0,1.94,1.87,1.0,1.0,2.81,1.0,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.86,0.86,0.86,1.72,1.86,33.48,1.14,1.86,3.59,5.14,0.14,1.41,0.14,10.17,2.0,0.86,1.0,0.0,0.63,0.0,2.28,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.78,0.22,1.44,0.0,4.9,0.0,0.0,1.0,0.0,1.0,0.0,0.52,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,16.82,1.1,0.1,0.0,1.1,0.0,1.31,0.0,2.1,2.0,0.9,3.69,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,23.05,1.32,2.73,0.63,0.95,0.0,3.68,0.0,2.63,1.32,1.0,1.68,0.0,0.32,0.0,3.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.89,2.0,1.11,0.33,2.28,0.06,4.0,0.0,4.94,2.0,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,3.75,7.53,0.0,1.0,0.0,0.98,1.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.55,1.83,0.0,2.72,1.0,1.28,4.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.21,1.68,25.21,1.0,0.0,1.37,1.37,0.0,1.0,0.63,2.73,1.68,6.43,1.68,0.0,0.34,0.0,2.0,1.37,0.32,0
0.39,0.0,1.0,1.16,0.0,0.0,1.0,36.82,1.39,1.39,6.95,17.37,0.0,2.23,0.0,2.0,1.39,0.61,1.61,0.0,0.91,0.0,2.61,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,1.95,0.05,0.14,0.0,4.9,0.0,3.93,1.02,0.0,1.95,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,33.09,1.0,0.22,1.57,10.17,0.0,3.43,0.0,9.04,1.0,0.0,1.22,0.0,0.49,0.0,2.57,2.35,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,2.0,1.0,1.88,0.0,4.12,0.0,3.75,1.88,0.0,1.25,0.0,0.29,0.0,1.25,2.63,0.88,0
0.0,0.0,1.0,0.0,0.0,4.93,1.01,38.71,1.01,0.0,0.04,3.99,0.0,1.03,0.0,1.04,1.01,1.01,1.03,0.0,0.01,0.0,1.01,0.04,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.17,26.92,1.7,2.7,4.52,13.52,0.0,4.83,0.0,6.87,1.17,0.83,0.83,0.0,1.0,0.0,1.17,1.0,1.65,0
0.0,0.0,1.0,1.45,0.0,0.28,1.72,22.89,1.0,3.17,0.0,0.0,0.0,4.28,0.0,1.45,1.0,0.72,2.0,0.0,0.28,0.0,2.72,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.45,1.9,0.0,0.45,0.0,5.0,0.0,0.9,1.45,1.1,1.55,0.0,0.0,0.0,1.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.65,0.0,0.35,0.7,5.3,0.0,0.7,1.0,0.7,3.1,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,21.97,1.99,1.0,0.01,2.0,0.99,3.99,0.0,6.93,1.99,0.02,1.0,0.0,0.01,0.0,2.0,0.01,0.01,0
2.38,0.69,1.0,1.38,0.93,0.0,1.0,27.51,3.07,2.75,6.2,11.95,0.0,1.69,0.0,4.44,1.69,0.0,0.31,0.0,0.54,0.0,2.38,2.38,0.69,0
0.0,0.0,1.0,6.46,0.0,0.08,2.84,43.33,2.0,2.77,6.08,21.01,0.92,2.0,0.92,1.93,2.0,0.0,0.08,0.0,0.97,0.0,2.08,1.16,0.08,0
0.0,1.46,1.0,0.0,0.0,3.81,1.0,29.63,1.0,0.0,0.0,0.0,0.0,0.54,4.9,0.0,0.54,21.16,1.0,0.0,0.55,0.0,2.46,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,2.45,2.0,0.0,2.82,0.0,3.27,1.0,1.0,1.0,0.0,0.18,0.0,1.18,0.18,0.37,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,19.47,1.0,0.47,0.53,1.06,0.0,3.94,0.0,0.0,1.0,0.53,1.47,0.0,0.74,0.0,2.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,21.82,3.88,1.88,3.94,3.94,0.94,3.94,0.0,4.0,2.0,0.12,1.12,0.0,0.34,0.0,2.0,3.0,0.94,1
0.24,0.0,1.0,0.76,0.24,1.94,2.53,33.41,1.76,1.53,3.82,8.65,0.71,2.53,0.0,6.47,1.0,0.76,1.0,0.0,0.76,0.0,1.76,0.76,0.24,0
0.37,0.0,1.0,0.63,0.37,0.0,2.0,20.14,1.0,1.25,1.88,3.51,0.0,2.25,0.0,2.51,1.0,0.0,0.63,0.0,0.42,0.0,1.63,1.25,0.0,0
0.0,0.0,1.0,1.71,0.0,0.14,1.86,23.57,1.14,3.57,0.0,0.29,0.0,4.0,0.0,2.43,1.14,0.86,1.86,0.0,0.14,0.0,2.71,0.14,0.14,0
0.95,0.0,1.0,0.52,0.0,0.0,1.95,20.52,1.0,0.48,1.48,3.0,0.48,1.48,0.0,2.09,1.48,0.52,1.48,0.0,0.48,0.0,2.52,0.48,0.52,0
0.0,0.0,0.23,0.23,0.47,0.93,0.47,23.52,0.23,0.0,1.4,0.7,0.0,0.23,0.0,0.47,0.47,1.4,0.23,0.0,0.93,0.0,1.0,1.23,0.0,0
0.0,1.77,1.0,0.11,0.23,0.46,1.11,29.95,1.0,0.0,0.69,0.34,0.0,0.11,0.0,0.23,0.23,1.57,1.0,0.0,0.52,0.0,2.77,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,1.0,0.25,1.63,0.87,3.87,0.0,2.75,1.0,0.13,1.87,0.0,0.5,0.0,1.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.09,1.62,0.62,1.14,2.0,0.0,3.62,0.0,4.62,1.62,0.38,1.0,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,42.56,1.0,0.0,0.98,3.95,0.0,1.03,0.0,1.0,1.98,2.0,2.0,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.29,19.86,3.57,1.0,0.0,4.15,0.57,4.0,0.29,2.57,2.0,0.0,0.29,0.0,0.14,0.0,1.0,1.15,0.71,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,21.18,0.59,0.0,0.59,1.77,0.0,0.59,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,22.0,1.0,1.0,0.0,2.82,0.0,3.91,0.27,1.91,1.0,0.09,2.82,0.0,0.09,0.0,2.0,0.09,1.0,0
0.75,0.0,1.0,0.3,0.0,0.0,1.15,38.92,1.85,3.95,1.8,2.9,0.85,3.7,0.0,5.25,1.85,0.15,1.0,0.0,0.06,0.0,2.0,0.45,0.3,0
0.84,0.0,1.0,0.84,0.0,0.16,2.69,25.22,1.16,4.38,0.0,0.31,0.0,2.31,1.69,1.62,1.16,2.53,1.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.8,2.41,1.39,37.48,1.0,0.8,3.22,4.22,0.0,4.22,0.0,1.2,1.2,1.39,1.98,0.0,0.1,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.0,1.0,1.13,0.0,0.13,0.13,5.0,0.0,0.51,1.0,1.75,1.87,0.0,0.06,0.0,1.13,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.6,1.0,1.24,0.24,1.6,0.0,3.0,2.64,1.72,1.0,0.88,0.88,0.0,0.95,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,0.47,0.0,2.13,0.0,2.47,0.0,0.93,1.0,1.0,1.47,0.0,0.47,0.0,1.93,0.47,0.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,31.06,1.0,3.87,4.87,9.19,0.0,2.55,0.0,5.55,1.0,1.0,1.0,0.0,0.77,0.0,2.23,0.77,0.23,0
0.0,2.81,1.0,0.0,0.0,4.81,1.06,35.56,1.06,0.13,0.0,0.25,0.13,1.19,1.87,0.44,1.06,1.87,0.06,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.0,1.7,0.35,0.0,0.0,2.05,20.7,1.0,1.3,1.0,3.3,0.0,3.6,0.0,0.35,1.35,1.05,1.35,0.0,0.78,0.0,2.0,1.65,1.0,0
1.0,0.0,1.0,1.43,0.52,0.0,1.0,40.06,1.48,0.96,8.6,22.01,0.0,1.0,0.0,1.48,1.48,0.0,1.0,0.0,0.37,0.0,2.0,1.43,0.96,0
0.0,0.0,1.0,0.0,0.13,1.2,1.0,20.13,1.0,1.0,0.13,1.13,0.87,3.73,0.0,2.6,1.0,0.27,2.0,0.0,0.43,0.0,1.13,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,22.6,1.0,0.0,1.0,2.8,0.0,1.4,0.0,4.4,2.0,1.4,1.4,0.0,0.52,0.0,2.0,3.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.29,1.57,2.14,0.0,1.0,0.0,4.14,1.29,1.57,1.57,0.43,1.0,0.0,0.43,0.0,2.57,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,31.7,1.46,1.54,1.0,3.77,0.0,5.0,0.0,0.69,1.23,0.23,1.92,0.0,0.51,0.0,2.0,1.54,0.77,0
0.0,1.99,1.0,0.0,0.0,0.99,1.0,23.97,1.01,0.01,0.0,0.01,0.0,0.02,0.0,1.03,0.01,0.0,1.0,0.0,0.5,0.0,1.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.05,1.0,1.01,0.01,0.03,0.0,5.98,0.0,0.03,1.01,0.01,1.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.0,1.0,0.3,0.0,0.0,1.6,21.6,1.7,2.21,0.0,3.09,1.0,3.7,0.0,4.19,1.7,0.0,1.0,0.0,0.8,0.0,2.0,1.6,0.7,0
0.0,0.0,1.0,0.24,0.48,1.71,1.24,26.71,1.0,0.0,1.43,2.24,0.0,1.76,0.0,1.24,1.24,2.19,1.76,0.0,0.17,0.0,1.76,0.48,0.0,0
