CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.78,0.0,0.78,0.0,9.39,3.13,0.78,62.9,1.0,0.0,0.0,9.39,0.0,0.78,0.44,7.04,1.56,0.0,0.78,0.0,0.38,0.0,1.22,4.35,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,2.26,1.5,0.25,0.0,2.5,1.75,1.0,1.0,0.5,2.5,0.0,1.0,0.0,2.5,1.0,1.0,0
5.59,0.0,1.93,1.0,16.77,0.0,3.8,32.98,1.0,0.93,0.07,11.25,0.0,1.2,0.07,2.0,1.0,0.2,1.14,0.0,0.46,0.0,2.93,2.93,0.93,0
0.0,0.0,2.62,0.81,0.0,0.0,2.62,24.67,1.0,3.43,1.62,3.24,0.0,1.38,0.0,1.19,2.62,0.81,1.0,0.0,0.32,0.0,2.19,2.43,0.81,0
0.0,0.0,1.47,0.0,0.47,0.94,1.94,22.29,1.0,1.06,0.0,1.47,1.94,3.12,0.0,3.06,1.0,1.41,5.23,0.47,0.53,0.0,2.06,0.53,0.0,0
0.0,0.0,1.0,3.68,0.0,0.08,2.0,22.08,4.84,1.0,0.0,6.68,1.92,4.0,0.92,3.84,2.0,0.0,1.0,0.0,0.54,0.0,1.0,3.76,0.0,1
0.0,0.0,2.57,0.78,0.0,0.0,2.78,25.78,1.0,3.13,2.22,5.3,0.0,1.0,0.0,1.87,2.78,0.78,1.0,0.0,0.31,0.0,2.0,2.35,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.07,2.8,1.07,0.0,2.07,0.0,3.0,1.0,1.86,1.0,0.0,0.03,0.0,2.0,0.2,1.0,0
5.1,0.0,1.85,1.0,15.31,0.0,3.55,31.76,1.0,0.85,0.15,10.36,0.0,1.45,0.15,2.0,1.0,0.45,1.3,0.0,0.46,0.0,2.85,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,23.59,3.0,1.0,0.0,3.0,0.77,4.0,0.0,2.0,2.0,0.0,0.77,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,0.0,6.75,2.0,0.0,1.0,9.75,25.38,1.0,0.29,0.17,1.0,0.04,1.13,0.0,5.96,1.96,5.75,10.58,0.0,0.51,0.0,2.96,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.18,1.18,0.0,1.18,2.36,28.37,1.0,2.94,1.18,1.18,0.0,1.82,0.59,5.3,1.59,0.59,0.59,0.0,0.26,0.0,2.18,1.77,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.21,2.0,1.28,0.28,1.14,0.0,4.93,0.21,2.21,2.0,0.0,1.0,0.0,0.07,0.0,2.07,0.07,0.07,0
0.56,0.44,1.0,1.0,0.0,0.0,2.11,24.33,1.0,0.0,2.22,6.89,1.11,2.0,0.0,3.22,1.0,1.67,1.0,0.0,0.5,0.0,2.44,2.44,0.44,0
0.67,0.0,1.0,0.33,0.0,0.0,1.33,19.33,1.0,0.0,1.33,3.0,0.67,2.0,0.0,4.0,1.0,2.0,4.35,0.33,0.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.34,0.34,0.0,2.01,0.34,2.01,0.0,2.69,2.0,0.0,0.34,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,1.0,0.66,0.0,1.32,1.34,19.98,1.34,0.0,2.04,3.04,3.96,2.0,0.0,3.64,1.0,1.66,11.56,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.19,1.1,2.55,6.84,0.55,1.9,0.55,3.1,1.55,1.0,1.0,0.0,0.55,0.0,1.45,0.55,1.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.96,2.92,2.89,2.0,2.96,0.0,3.89,0.0,7.73,1.96,0.0,1.0,0.0,0.48,0.0,1.96,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,3.12,2.06,1.41,9.35,0.0,4.0,0.47,7.76,1.53,0.0,1.0,0.0,0.28,0.0,1.47,1.41,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.09,2.0,0.17,5.57,6.57,0.0,2.17,0.0,1.26,1.09,0.91,1.0,0.0,0.03,0.0,1.0,0.26,0.09,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,19.83,1.0,0.0,0.0,1.0,0.0,2.41,0.0,0.0,1.53,1.53,2.0,0.53,0.47,0.0,1.94,0.47,0.47,0
0.84,0.0,1.0,0.0,7.54,0.84,2.67,32.4,1.0,0.84,0.0,6.86,0.0,1.16,0.0,5.19,1.0,0.0,1.16,0.0,0.48,0.0,2.0,3.35,2.51,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,35.73,6.15,6.15,3.0,17.05,0.37,3.0,0.37,9.89,1.37,0.0,1.0,0.0,0.86,0.0,2.37,1.74,1.9,0
0.0,0.0,1.0,0.0,0.0,1.4,1.3,29.31,1.7,3.1,4.8,2.3,0.0,3.4,0.0,6.7,2.0,0.6,1.0,0.0,0.85,0.0,2.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.69,0.69,1.0,0.31,5.0,0.0,1.92,1.0,0.0,1.0,0.0,1.0,0.0,1.62,1.0,1.38,0
0.0,0.0,2.97,0.01,0.0,0.0,2.99,21.0,1.01,1.04,0.03,0.03,0.0,3.99,0.0,1.04,1.01,0.99,4.95,1.97,0.01,0.0,2.01,0.03,1.0,0
3.57,1.78,1.89,0.89,0.89,4.46,2.78,180.96,4.57,2.78,3.57,10.7,0.0,1.43,1.78,4.68,1.89,0.0,1.11,0.0,0.33,0.0,3.78,2.68,0.89,1
0.0,0.36,1.0,1.64,0.0,0.82,3.47,32.93,1.0,5.75,3.29,0.82,0.82,3.29,0.0,4.11,0.82,0.18,1.0,0.0,0.64,0.0,2.18,2.0,1.82,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,23.66,1.0,1.0,1.0,2.83,0.0,3.34,6.66,1.17,1.0,1.0,1.0,0.0,0.0,0.0,1.17,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.76,3.0,2.0,4.48,0.76,3.27,0.76,9.58,2.0,0.24,1.0,0.0,0.5,0.0,2.0,2.24,1.52,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.25,2.88,1.37,0.25,2.88,0.0,3.88,0.0,2.25,2.0,0.0,0.12,0.0,0.1,0.0,1.25,0.25,1.0,0
0.11,0.0,1.0,0.0,0.11,0.33,1.0,22.44,4.67,2.67,0.22,6.67,0.11,3.89,0.0,4.55,2.0,0.0,1.33,0.0,0.06,0.0,1.0,0.22,0.89,0
0.0,0.0,1.06,0.0,0.06,0.11,1.11,22.23,1.94,0.94,0.0,1.06,0.17,4.77,0.0,2.0,1.94,0.17,1.51,0.06,0.0,0.0,1.94,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.68,1.0,23.78,1.0,0.32,0.0,0.68,1.37,2.27,0.0,1.37,1.0,0.0,1.32,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.73,3.92,2.19,1.46,0.0,4.54,1.46,4.92,1.73,0.0,1.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.08,3.0,2.92,2.0,3.0,0.0,4.0,0.92,3.92,2.0,0.0,1.0,0.0,0.46,0.0,2.08,1.84,0.92,0
0.0,0.0,1.0,1.21,0.0,0.6,1.6,46.43,9.74,10.95,3.4,15.5,0.6,3.4,1.81,13.93,2.0,0.0,1.0,0.0,0.77,0.0,3.0,2.19,0.4,1
0.58,0.0,1.0,1.15,0.0,1.15,1.58,27.82,1.0,0.42,0.42,2.27,0.58,3.58,0.0,4.85,1.0,1.15,1.42,0.0,0.64,0.0,3.0,2.42,1.0,0
9.02,0.0,1.6,0.0,0.0,3.01,2.8,208.28,2.2,0.0,19.23,10.77,1.2,1.6,0.0,1.0,1.6,1.0,1.0,0.0,0.45,0.0,2.2,3.4,2.0,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,32.6,1.15,0.95,0.95,4.1,0.15,3.05,0.0,6.1,1.05,0.0,2.0,0.0,0.5,0.0,2.9,2.95,0.95,0
0.0,0.0,1.34,0.66,0.34,0.66,2.34,24.49,1.0,1.37,1.31,2.34,0.0,1.0,0.0,4.03,2.0,1.66,2.66,0.0,0.93,0.0,1.0,1.34,1.37,0
0.0,0.0,1.47,0.0,0.0,2.09,1.7,21.59,1.23,0.23,0.0,1.0,1.4,1.47,0.77,1.93,1.23,1.77,1.23,0.23,0.88,0.0,1.23,1.23,0.77,0
0.39,0.0,0.39,0.0,0.0,0.0,0.39,19.79,1.0,0.0,1.21,2.0,0.0,1.79,0.0,1.0,1.0,0.0,1.39,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,1.74,0.74,2.23,0.0,3.51,0.0,0.74,1.37,0.37,1.63,0.0,0.81,0.0,2.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.3,1.0,0.66,0.33,4.34,0.33,3.34,0.33,5.0,1.0,0.0,1.0,0.0,0.34,0.0,2.67,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.12,2.0,1.12,1.12,3.37,0.88,3.75,0.0,3.12,2.0,0.0,1.0,0.0,0.94,0.0,1.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.32,0.0,2.0,18.05,1.68,1.36,2.32,2.32,1.0,3.05,0.0,3.36,1.68,0.0,1.0,0.0,0.68,0.0,2.36,0.68,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,17.05,1.99,0.99,0.0,10.89,0.0,3.97,0.0,4.94,1.99,0.03,0.01,0.0,0.66,0.0,1.99,2.96,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,1.52,1.96,1.04,2.48,0.0,1.57,1.0,1.52,2.04,0.0,0.48,0.0,1.48,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,1.0,2.68,11.57,0.0,2.84,0.0,4.0,1.0,0.16,1.16,0.0,0.84,0.0,2.0,0.84,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.99,2.34,4.31,0.0,1.34,0.0,2.34,1.66,1.34,1.0,0.0,0.33,0.0,2.0,1.99,0.34,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,0.08,2.0,0.0,2.92,0.0,0.92,1.0,0.08,1.92,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.0,1.59,1.17,2.0,1.59,1.0,3.17,0.0,4.0,1.59,0.83,2.65,0.0,0.72,0.0,2.59,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,19.76,1.0,0.24,0.24,1.0,0.0,2.48,0.0,1.48,1.0,0.24,1.48,0.0,1.0,0.0,1.76,1.0,1.0,0
11.66,0.0,1.78,0.0,0.0,3.89,3.33,260.03,2.56,0.22,21.77,3.11,1.56,2.67,0.0,0.78,1.78,0.78,1.22,0.0,0.61,0.0,2.78,2.56,1.56,1
0.0,0.0,1.0,0.0,0.12,0.0,1.12,20.41,1.0,0.88,3.0,11.82,0.12,2.76,0.0,3.76,1.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,2.65,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.58,1.0,0.0,0.0,4.54,0.0,4.0,0.0,2.83,1.71,0.29,1.29,0.0,0.65,0.0,2.29,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.87,1.4,1.06,3.81,0.53,2.94,0.0,4.0,1.47,1.06,3.13,0.0,0.18,0.0,1.53,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,16.1,7.22,7.44,36.1,0.0,3.0,0.0,9.33,1.89,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.24,0.08,1.92,0.0,3.16,0.0,1.0,1.0,0.0,1.92,0.0,0.08,0.0,1.0,0.08,1.08,0
0.0,0.0,1.0,1.76,0.0,0.88,3.65,32.71,1.24,6.41,3.76,1.24,0.88,4.0,0.0,4.88,1.12,0.0,1.0,0.0,0.59,0.0,1.88,1.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.58,1.71,1.29,6.14,0.0,2.58,0.71,3.42,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,21.35,1.0,0.0,0.41,1.24,0.0,0.41,1.18,1.24,0.82,0.82,0.82,0.0,0.8,0.0,1.59,1.59,0.82,0
0.0,0.0,0.6,1.79,0.0,0.0,0.6,24.19,1.6,2.98,2.39,1.79,0.0,2.39,2.6,2.98,1.19,0.0,0.6,0.0,0.87,0.0,2.6,1.4,0.6,0
0.49,0.0,1.0,0.49,0.0,0.49,1.49,50.44,1.0,1.48,8.87,18.29,0.0,1.49,0.49,10.33,4.46,0.0,1.0,0.0,0.22,0.0,2.48,2.46,0.98,1
13.02,0.0,1.87,0.0,0.0,4.34,3.6,288.04,2.74,0.13,24.3,4.0,1.74,2.53,0.0,0.87,1.87,0.87,1.0,0.0,0.57,0.0,2.74,2.74,2.0,1
0.78,0.0,2.56,0.0,0.78,1.56,2.78,23.78,1.0,0.22,0.44,1.44,0.78,1.22,0.0,4.44,1.22,0.44,1.0,0.0,0.89,0.0,3.56,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.82,1.65,1.82,11.58,0.0,1.82,0.0,9.05,2.0,0.0,1.0,0.0,0.41,0.0,1.0,2.47,1.65,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,1.0,0.0,2.34,5.7,0.0,3.33,0.33,3.34,1.0,0.98,1.66,0.0,0.5,0.0,2.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.2,1.8,6.6,19.61,0.4,1.6,0.0,8.0,2.0,0.0,0.2,0.0,0.27,0.0,2.6,2.4,1.0,0
0.45,0.0,1.89,0.45,0.45,1.78,2.78,27.68,1.0,0.55,0.0,0.45,1.78,2.11,0.0,2.0,1.45,1.45,2.89,0.45,1.0,0.0,2.55,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,20.04,2.13,2.0,2.61,4.0,1.0,4.0,7.83,5.74,2.0,0.0,1.0,0.0,0.56,0.0,2.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,1.19,1.0,4.58,0.0,2.0,0.19,4.0,1.19,0.81,1.81,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.0,1.0,0.73,0.27,0.73,1.27,31.55,2.09,1.82,4.18,9.18,0.0,1.27,0.55,2.18,2.0,0.0,0.73,0.0,0.85,0.0,2.55,1.82,1.73,0
0.72,0.0,1.0,0.0,0.0,0.28,1.72,25.32,2.0,1.0,5.32,7.04,0.28,2.56,0.0,6.16,2.72,1.44,1.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.08,1.01,0.02,2.01,2.12,0.0,1.01,0.01,1.08,1.01,0.0,1.0,0.0,0.01,0.0,1.01,0.02,1.98,0
0.97,0.0,1.0,0.03,0.0,0.0,1.03,20.85,1.03,0.0,0.06,2.03,0.03,3.0,0.0,1.06,1.03,0.06,1.97,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.26,1.0,0.26,0.74,0.0,1.74,31.18,3.96,2.96,8.7,14.48,0.0,2.0,1.48,7.48,1.74,0.0,0.26,0.0,0.47,0.0,3.74,3.74,1.0,1
0.0,0.0,1.0,0.12,0.0,0.12,1.12,19.0,1.0,0.0,2.0,1.12,0.88,1.88,0.0,3.88,1.12,2.0,4.77,0.0,0.41,0.0,1.88,2.77,0.88,0
0.0,0.0,1.0,0.86,0.0,0.57,2.0,49.38,8.97,9.84,3.86,22.71,0.57,2.57,0.57,16.13,1.57,0.0,1.0,0.0,0.69,0.0,2.57,2.57,0.43,1
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.09,0.91,0.0,0.91,2.74,0.0,0.91,0.0,2.74,1.83,1.83,1.83,0.0,0.91,0.0,1.17,0.91,1.83,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.68,1.0,1.36,0.68,4.05,0.0,2.68,0.68,1.36,1.68,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,16.62,1.15,0.15,1.0,2.85,0.31,1.46,0.0,2.31,1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.6,0.6,0.0,1.4,24.4,1.0,0.6,1.8,5.81,0.0,2.2,4.78,2.61,1.4,0.6,1.0,0.0,0.0,0.0,1.4,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.06,1.0,0.0,0.02,1.01,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.17,1.0,23.89,1.0,0.0,0.83,3.89,3.52,2.0,0.0,4.17,2.24,1.17,9.98,0.0,1.0,0.0,2.41,1.0,0.41,0
1.56,0.0,1.0,2.34,0.0,1.56,1.0,25.23,4.12,1.44,2.56,4.12,5.45,4.22,0.0,6.45,1.78,0.0,1.0,0.0,0.61,0.0,1.78,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.22,1.6,0.6,0.8,7.78,0.0,3.6,0.0,2.99,1.6,0.4,0.4,0.0,0.8,0.0,1.6,2.2,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,2.06,1.06,1.88,0.0,3.47,1.06,1.47,1.47,0.0,2.06,0.0,1.0,0.0,2.06,1.0,0.53,0
0.0,0.0,1.99,0.01,0.99,1.97,2.97,25.93,1.0,0.0,0.0,2.0,2.96,1.01,0.0,1.97,1.0,2.99,9.88,0.99,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,24.3,1.0,0.09,0.32,3.17,0.0,3.91,0.09,2.54,1.0,0.0,1.0,0.0,0.02,0.0,1.0,0.23,0.14,0
1.0,0.0,1.0,0.34,21.18,1.34,1.68,121.8,17.5,0.0,0.0,53.52,0.0,1.0,0.0,2.98,1.66,0.0,1.0,0.0,0.36,0.0,2.66,3.3,1.66,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,21.16,1.61,3.06,1.84,1.23,0.0,2.45,2.0,3.68,1.23,0.0,0.61,0.0,0.26,0.0,1.39,0.77,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.64,0.64,0.73,7.37,0.36,3.27,0.0,4.64,1.64,0.73,1.82,0.0,0.55,0.0,2.0,3.0,2.27,0
0.0,0.0,1.0,1.56,0.0,0.56,3.13,28.78,1.0,4.82,3.56,2.74,0.56,3.56,0.0,4.56,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.13,0
0.0,0.0,1.0,0.55,0.0,0.28,1.83,24.6,1.0,1.94,2.55,2.45,0.28,3.28,0.0,2.83,1.0,0.72,1.0,0.0,0.18,0.0,2.0,0.55,1.28,0
1.36,0.0,2.0,2.0,2.0,1.0,2.0,42.14,2.0,0.0,2.0,6.29,0.0,1.36,0.0,1.36,2.0,0.64,0.36,0.0,0.5,0.0,2.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,0.44,2.0,1.56,4.0,-0.56,3.88,0.0,-1.12,0.44,0.56,1.56,0.0,0.11,0.0,2.0,1.44,1.0,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.08,0.0,1.0,-4.97,-3.97,0.0,2.0,24.9,-5.96,2.0,1.0,1.0,0.0,-0.5,0.0,1.0,-2.99,-1.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,26.81,0.05,2.09,0.05,-0.91,0.0,-0.77,6.0,-2.86,-0.91,1.95,1.0,0.0,0.38,0.0,2.91,2.95,0.95,0
0.0,0.0,1.0,1.0,2.84,11.52,2.0,59.21,1.0,-1.67,5.16,2.16,3.34,1.84,-0.84,7.02,2.0,6.0,7.69,0.0,1.18,0.0,0.16,4.51,0.0,1
0.0,0.0,1.0,2.45,0.0,0.0,1.27,25.08,1.0,1.45,2.73,2.45,2.0,3.45,0.0,11.81,1.0,3.27,11.0,0.27,1.31,0.0,3.18,3.18,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.23,23.3,1.0,0.0,-1.53,-4.59,0.0,0.0,1.53,-0.77,0.0,2.3,1.77,0.0,-0.01,0.0,2.0,0.47,-0.77,0
0.0,0.0,1.98,0.0,0.0,0.0,2.96,21.94,2.0,5.89,-5.87,-0.96,1.0,6.96,0.0,2.0,2.0,0.0,1.0,0.0,0.99,0.0,1.0,1.02,-0.96,0
-0.6,0.0,1.0,0.0,-17.32,1.4,2.0,-59.23,-11.93,2.79,0.6,-39.41,1.0,4.6,14.93,0.81,2.0,0.6,1.0,0.0,0.67,0.0,0.4,-1.99,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.0,1.0,3.47,-3.67,-12.21,1.73,5.73,0.73,6.94,1.0,-0.73,1.0,0.0,0.72,0.0,3.73,-1.94,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08,5.05,2.53,-0.76,13.29,0.0,4.76,0.0,3.47,2.76,0.0,-0.76,0.0,0.29,0.0,0.47,0.71,3.0,0
0.0,0.0,1.85,0.0,0.85,0.0,1.85,30.15,1.0,4.54,-0.69,7.0,0.0,1.15,1.0,4.0,2.0,-0.85,1.85,0.0,1.25,0.0,0.15,1.0,3.38,0
0.0,1.0,1.0,0.0,0.0,5.28,1.0,33.0,1.72,0.72,0.72,0.72,1.44,2.44,36.0,2.16,2.72,42.0,1.0,0.0,0.28,0.0,0.28,0.28,2.0,0
1.0,0.0,3.0,1.0,1.0,4.0,5.93,36.0,1.0,0.93,1.86,1.93,4.0,0.07,0.0,3.86,2.0,2.0,4.0,1.0,1.47,0.0,3.86,0.07,-0.93,0
0.0,0.6,1.0,0.0,0.0,-0.2,1.0,22.99,1.0,0.0,2.99,10.18,-3.59,1.0,0.0,1.6,2.0,-1.2,-8.57,0.0,-0.3,0.0,2.6,1.2,0.6,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.54,16.0,1.54,1.0,0.0,1.61,0.0,5.0,-4.3,3.61,1.54,0.0,2.0,0.0,0.36,0.0,3.07,1.07,-1.61,0
1.0,0.0,1.0,0.88,0.88,0.0,1.0,18.35,1.0,0.0,0.0,2.0,0.0,0.35,-1.76,1.0,1.88,-1.76,1.12,0.0,0.88,0.0,1.0,0.88,0.12,0
1.67,0.0,1.0,0.0,0.0,0.0,2.0,28.53,1.0,-1.51,0.16,10.05,-0.84,0.65,0.0,1.84,1.0,3.67,4.0,1.0,0.0,0.0,2.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,-0.63,-2.71,-7.13,1.0,1.92,0.54,2.29,0.46,2.08,4.0,0.0,1.15,0.0,2.0,-0.08,1.54,0
-1.74,0.0,1.0,0.0,-11.31,0.0,-0.74,2.46,1.0,3.87,-4.22,-12.05,0.0,7.61,0.0,1.87,1.87,0.0,1.0,0.0,1.44,0.0,0.13,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.26,23.52,-0.48,2.0,8.0,14.78,-0.74,0.26,0.0,3.0,1.26,1.74,1.74,0.0,0.67,0.0,2.48,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.96,0.26,0.0,4.22,15.4,0.0,2.74,0.74,8.18,3.26,0.0,0.0,0.0,1.44,0.0,3.74,3.22,1.0,1
0.62,0.0,1.0,-0.62,4.32,-1.85,2.62,12.82,2.0,2.62,-1.71,5.09,1.0,4.0,0.0,6.47,1.38,-3.71,1.0,0.0,0.91,0.0,3.62,2.24,1.85,1
0.53,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.0,3.0,1.47,4.0,1.53,4.0,1.0,12.0,2.0,0.0,1.0,0.0,0.41,0.0,2.0,2.0,0.95,0
-0.57,0.0,2.14,0.0,0.0,0.0,1.0,20.71,1.0,2.28,3.14,8.14,-1.14,0.43,0.0,0.0,2.14,-1.14,1.0,0.0,-0.06,0.0,1.0,0.57,2.57,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,19.0,1.91,0.91,1.09,1.91,1.0,2.0,-0.91,3.09,1.91,-0.74,3.17,0.0,-0.12,0.0,1.09,1.17,1.0,0
0.0,-2.94,1.0,0.0,0.0,0.0,1.0,26.86,2.96,4.9,3.98,16.82,0.0,6.92,0.98,9.88,2.96,0.0,1.98,0.0,0.5,0.0,2.0,2.0,1.98,0
0.83,0.0,2.0,0.0,1.83,-0.83,3.0,37.5,0.17,3.17,-0.83,2.17,0.83,-1.5,0.0,6.0,1.17,1.0,2.0,0.0,-0.03,0.0,1.83,1.17,4.83,0
1.0,0.0,1.0,-0.65,0.0,0.0,1.65,16.43,1.0,0.0,-5.22,-6.48,0.0,2.35,0.0,-4.87,1.65,1.3,2.65,0.65,-0.41,0.0,-0.3,-2.61,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,-0.94,-0.97,-1.94,-1.91,2.0,3.03,0.0,0.06,0.03,2.97,7.97,0.0,0.97,0.0,3.94,0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,1.37,1.0,5.11,0.0,-1.15,1.0,4.63,2.63,0.63,1.0,0.0,0.37,0.0,1.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,17.25,2.0,2.75,-1.5,-4.24,0.75,5.0,0.0,4.74,2.0,0.0,1.75,0.0,1.25,0.0,2.0,0.25,-0.75,0
0.0,0.0,1.72,0.0,0.0,0.0,2.72,25.28,2.44,0.72,1.0,3.44,1.0,3.88,0.0,5.72,3.44,2.0,2.72,0.0,0.0,0.0,0.56,0.0,0.0,0
1.0,-1.18,1.0,0.0,0.0,-1.77,1.59,16.27,1.59,1.18,1.18,3.18,0.59,5.36,-1.18,3.36,2.18,0.0,2.59,0.0,0.0,0.0,1.0,0.0,0.41,0
