CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.09,0.91,1.0,0.09,2.17,0.0,1.51,1.0,0.91,2.0,0.0,0.09,0.0,2.0,0.09,0.09,0
0.99,0.01,1.0,0.0,11.83,3.94,1.0,73.27,1.0,0.0,0.0,11.83,0.0,0.99,0.0,8.87,1.97,0.0,1.0,0.0,0.3,0.0,1.01,4.96,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,1.67,2.65,5.3,0.0,2.34,0.0,2.33,1.33,0.67,1.34,0.0,0.91,0.0,1.67,1.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,22.16,3.13,1.42,2.84,3.42,0.71,3.42,0.0,2.84,1.71,0.58,1.29,0.0,0.36,0.0,1.29,1.42,1.42,0
0.38,0.0,1.0,0.0,0.38,0.0,1.62,28.82,1.0,0.62,2.48,9.34,0.0,4.0,0.0,4.48,1.0,0.0,1.0,0.0,0.31,0.0,2.0,1.86,3.1,0
0.13,0.0,1.07,0.13,0.13,0.07,1.07,21.12,1.07,0.0,2.0,5.93,0.0,2.0,0.0,1.07,1.07,0.0,1.0,0.0,0.34,0.0,1.07,2.93,1.87,0
5.77,0.0,1.96,0.96,17.35,0.0,3.89,34.19,1.0,1.0,0.11,12.08,0.0,1.04,0.0,2.04,1.0,0.0,1.0,0.0,0.46,0.0,3.0,2.96,1.04,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.0,1.67,1.33,3.0,2.0,0.0,3.0,0.0,3.0,1.67,0.0,1.0,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.28,0.28,0.55,1.0,27.01,1.0,0.55,2.72,9.0,0.0,1.28,1.11,1.0,1.0,1.0,1.0,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,44.17,1.0,1.45,3.9,10.34,0.0,1.0,1.0,4.48,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.91,1.96,3.87,3.91,1.04,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.48,0.0,1.0,1.91,1.96,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,23.34,1.0,1.0,1.17,4.5,0.0,1.0,0.0,0.7,1.77,0.77,1.77,0.0,0.88,0.0,2.23,1.23,0.77,0
0.0,0.48,1.0,0.0,0.0,1.45,1.52,27.09,1.0,0.52,0.52,6.7,0.0,2.03,0.0,1.03,1.0,0.0,1.0,0.0,0.74,0.0,2.03,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.47,1.0,0.0,1.47,0.0,1.0,1.53,0.47,0.94,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,32.47,7.27,2.57,1.57,8.63,0.78,4.22,0.0,2.78,1.78,0.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.0,1.68,2.01,5.38,0.0,2.32,0.68,3.01,1.34,0.66,0.66,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.77,1.0,1.08,1.31,5.07,0.0,3.0,0.0,6.62,1.0,0.92,1.92,0.0,0.0,0.0,1.92,0.0,0.08,0
1.0,0.0,1.0,0.77,0.23,1.47,1.77,33.57,2.77,0.77,1.23,6.3,0.23,3.77,0.0,3.63,2.0,0.0,1.7,0.0,0.5,0.0,1.77,2.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,0.0,0.61,0.0,3.07,1.16,1.0,0.61,0.39,1.61,0.0,0.0,0.0,1.77,0.0,0.0,0
0.91,0.09,1.0,0.0,0.91,0.73,1.0,23.01,1.0,0.0,0.0,4.54,0.0,3.63,0.92,1.91,0.91,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.82,1.09,0.09,0.0,0.18,0.0,0.37,0.0,0.09,0.18,0.91,1.0,0.0,0.45,0.0,2.0,1.82,0.91,0
0.15,0.0,1.15,1.15,2.0,3.77,2.08,43.26,1.0,0.0,5.55,2.85,0.0,1.0,0.0,1.85,1.92,5.55,1.0,0.0,0.66,0.0,1.23,1.85,0.0,0
0.0,0.0,1.0,0.59,0.0,1.78,1.59,69.15,1.59,4.16,2.78,11.32,0.0,1.59,23.18,6.35,2.0,0.41,0.41,0.0,0.55,0.0,2.59,3.19,1.19,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,27.25,1.0,0.0,1.7,2.7,0.0,2.7,0.0,1.85,1.15,1.0,1.15,0.0,0.0,0.0,1.15,0.0,1.85,0
0.73,0.0,1.0,0.0,6.61,0.73,2.73,32.35,1.0,1.53,0.0,6.14,0.27,1.27,0.53,4.41,1.0,0.0,1.0,0.0,0.69,0.0,1.73,3.2,2.2,0
0.0,0.0,1.6,1.79,0.0,0.0,2.19,21.39,3.02,2.6,2.21,6.42,0.6,3.4,0.0,4.79,2.0,0.6,1.0,0.0,0.45,0.0,1.6,3.19,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.31,1.0,1.96,0.0,0.35,0.65,1.0,1.31,0.35,2.0,1.31,0.65,0.0,1.0,0.0,2.0,1.0,0.0,0
0.07,0.0,1.07,0.93,0.97,0.14,1.07,24.76,1.93,2.79,4.65,2.83,0.0,3.79,0.0,6.65,1.93,0.0,1.0,0.0,0.07,0.0,2.07,0.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.3,2.0,1.65,1.05,2.88,0.0,3.65,0.0,1.0,1.82,0.18,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.47,1.08,25.84,1.0,0.92,5.53,12.98,0.16,1.0,0.0,2.92,2.0,0.23,0.7,0.08,0.74,0.0,1.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.86,0.28,1.0,37.33,1.28,1.14,2.58,12.47,0.14,2.28,0.0,3.14,1.14,0.0,1.0,0.0,0.57,0.0,2.72,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.56,1.56,3.75,1.69,3.56,0.0,2.69,1.0,1.69,3.81,0.0,1.0,0.0,1.44,1.0,1.44,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.35,1.29,2.05,2.17,3.29,0.0,1.0,0.29,3.59,2.0,1.71,1.41,0.0,0.8,0.0,1.29,1.59,2.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,23.13,1.89,0.89,3.57,2.89,0.0,4.57,0.0,1.89,2.0,0.0,1.0,0.0,0.59,0.0,1.11,1.78,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,20.94,3.94,1.97,4.85,8.79,1.0,4.0,0.97,5.88,2.0,0.0,1.0,0.0,0.24,0.0,2.97,3.88,0.03,1
0.11,0.94,1.0,0.0,0.0,0.0,1.0,23.83,1.17,0.11,0.29,0.51,0.06,0.23,1.0,1.29,0.11,0.94,0.06,0.0,0.96,0.0,2.06,1.17,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,2.0,2.0,0.01,1.03,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.54,0.0,0.0,1.08,0.54,23.69,1.0,0.0,0.54,1.08,0.0,1.54,1.85,1.08,1.46,1.08,0.54,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.94,3.64,0.99,3.34,9.66,0.33,1.99,0.0,0.99,1.33,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.91,0.0,1.0,0.0,0.91,2.72,1.0,40.49,1.91,0.09,2.38,4.94,0.91,2.81,0.0,8.44,2.0,0.0,3.62,0.0,0.52,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,26.28,1.0,2.02,2.01,6.04,0.0,3.0,0.15,2.03,1.0,0.0,1.0,0.0,0.5,0.0,1.01,2.01,1.0,0
2.0,0.0,1.0,0.12,0.0,0.0,1.12,20.5,1.25,0.5,4.75,7.75,0.12,2.25,0.12,5.88,1.12,1.75,2.75,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,44.75,1.06,0.0,1.38,5.81,0.0,1.06,0.0,1.75,2.0,1.87,1.94,0.0,0.97,0.0,1.13,1.13,0.06,0
1.47,0.0,1.94,1.42,0.94,1.53,1.94,23.58,1.53,0.53,0.0,1.53,0.53,2.58,0.0,1.06,1.53,0.0,1.0,0.0,0.26,0.0,2.42,1.06,0.0,0
0.53,0.0,4.26,0.0,2.67,0.0,6.12,24.07,1.0,0.0,0.0,3.14,0.0,1.0,0.0,1.07,1.47,0.93,6.58,0.0,0.77,0.0,2.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,18.05,1.78,0.29,2.9,4.68,0.1,1.29,0.0,0.29,1.1,0.0,1.9,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,47.44,3.59,2.14,3.98,13.28,0.43,2.29,0.57,5.0,2.0,0.57,1.0,0.0,0.78,0.0,2.43,1.86,1.0,0
0.0,0.0,1.0,0.84,0.16,0.0,1.0,19.51,2.67,1.67,3.51,5.51,0.0,3.51,0.0,4.18,1.84,0.0,0.16,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.38,0.76,1.52,1.38,27.61,1.62,1.24,2.27,3.0,0.62,2.86,0.0,4.48,2.0,2.27,1.0,0.0,0.27,0.0,1.62,0.76,0.0,0
2.0,0.0,1.0,0.5,1.5,0.5,1.5,31.01,1.5,2.5,6.5,18.02,0.0,3.0,7.51,6.01,2.0,0.0,1.0,0.0,0.58,0.0,2.0,3.0,1.0,1
0.75,0.0,1.0,0.0,0.75,3.75,1.25,33.75,1.0,0.75,0.0,0.75,2.5,1.0,0.5,6.0,1.25,0.5,1.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.75,1.5,1.5,2.0,3.0,0.0,1.75,0.0,1.5,2.0,0.0,1.0,0.0,0.25,0.0,2.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.85,1.0,1.82,2.42,5.03,0.39,2.79,10.3,6.21,1.61,0.61,1.39,0.0,0.61,0.0,2.39,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,35.85,8.62,2.89,1.89,10.56,0.95,4.0,0.0,2.89,2.0,0.0,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,5.6,1.6,40.58,1.0,0.0,0.81,3.02,1.19,1.0,0.0,1.6,2.0,2.19,5.76,0.6,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,2.18,0.73,36.42,1.0,0.0,2.65,3.45,0.0,1.0,0.0,1.0,1.73,1.45,1.73,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.84,1.0,0.35,1.0,5.29,0.0,3.0,0.0,1.35,1.35,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.18,1.0,1.64,0.82,1.0,0.0,2.64,0.0,2.0,1.18,1.36,2.72,0.0,0.91,0.0,2.0,1.18,1.82,0
0.0,0.0,1.0,0.46,0.0,0.0,1.92,24.57,1.0,0.54,3.08,6.32,1.84,1.54,0.0,2.16,2.08,2.38,2.84,0.46,0.0,0.0,2.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.86,1.0,3.0,0.0,2.86,0.0,3.79,1.07,1.0,1.0,0.0,0.65,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,31.84,2.52,1.01,2.52,4.0,0.51,2.52,0.0,2.52,2.0,0.99,1.49,0.0,0.75,0.0,1.0,1.51,1.01,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,26.83,1.83,5.99,4.33,4.0,0.0,1.17,0.83,4.83,2.0,1.0,0.17,0.0,0.45,0.0,2.0,2.66,1.83,0
0.0,0.84,1.0,0.0,0.0,3.33,1.0,24.0,1.0,0.0,0.33,0.16,0.16,1.16,0.0,0.49,1.0,0.0,0.84,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.07,1.53,26.33,1.0,0.93,1.53,3.53,0.0,2.53,0.93,0.47,1.47,1.0,1.0,0.0,0.27,0.0,2.0,1.07,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,3.81,8.55,0.0,1.13,0.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.75,1.25,1.75,2.5,0.25,3.25,0.0,2.5,1.25,0.75,1.0,0.0,0.12,0.0,1.0,0.5,1.25,0
0.41,0.0,1.0,0.0,1.64,2.23,1.0,39.86,5.73,1.77,1.18,8.14,0.59,2.77,0.0,3.0,1.59,0.0,1.0,0.0,0.31,0.0,2.41,0.82,0.0,0
0.0,0.0,0.47,0.47,0.47,0.0,0.47,20.9,1.0,0.47,4.15,2.47,0.0,1.95,0.0,0.53,1.0,0.47,1.0,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,23.3,1.0,0.23,1.77,1.94,0.77,1.77,0.94,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,5.38,0.0,2.69,1.0,24.38,3.69,0.9,0.0,3.9,0.9,3.79,0.9,4.79,1.9,0.0,1.1,0.0,0.1,0.0,1.0,0.1,0.21,0
0.47,0.53,1.0,0.0,0.47,8.2,1.0,35.87,1.0,0.0,0.0,0.47,1.4,0.47,1.6,4.8,0.47,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.91,0.0,4.55,2.91,22.82,1.0,0.09,0.0,1.0,2.73,1.0,0.0,2.73,2.0,3.73,7.46,0.91,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,0.47,0.94,3.12,0.0,4.76,0.0,2.24,1.24,1.53,1.76,0.0,0.12,0.0,1.76,0.47,0.24,0
0.0,0.17,1.0,0.0,0.0,1.85,1.0,21.53,1.0,0.0,0.0,0.83,1.66,2.49,0.51,2.0,0.83,1.83,3.49,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,1.0,0.43,0.0,1.57,21.32,1.0,1.3,0.86,4.59,0.0,2.43,0.0,1.73,1.0,1.14,1.0,0.0,0.22,0.0,2.0,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.17,0.0,3.58,0.0,4.34,0.0,3.0,1.0,0.0,1.42,0.0,1.0,0.0,1.58,1.0,0.83,0
0.0,1.49,1.26,0.0,0.0,7.23,1.26,45.82,1.0,0.0,0.26,1.54,0.0,1.51,9.98,1.28,1.0,3.23,0.26,0.0,0.74,0.0,2.51,0.74,0.0,0
0.0,0.0,1.6,0.6,0.0,4.17,2.19,49.34,1.4,0.81,0.6,3.98,0.0,3.21,0.4,1.0,1.4,1.19,1.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.15,21.12,1.15,1.0,2.02,5.17,0.0,1.85,0.0,4.44,1.15,1.15,1.85,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,3.49,0.0,0.0,0.0,4.91,20.42,1.0,0.64,0.0,0.36,0.0,3.58,0.0,0.0,1.36,0.71,6.55,0.0,0.61,0.0,1.36,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,31.0,1.0,1.9,4.0,8.65,0.0,2.0,7.64,5.35,2.55,1.0,1.0,0.0,0.45,0.0,2.55,0.45,1.0,0
0.0,0.0,1.0,0.56,0.28,0.0,1.0,19.28,4.44,3.0,1.28,6.44,0.0,4.0,0.0,4.56,2.0,0.0,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,1.94,5.81,0.0,1.94,0.0,1.0,1.06,0.06,1.0,0.0,0.34,0.0,1.06,2.94,1.87,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,1.0,0.13,0.0,0.87,0.0,2.38,0.0,2.87,1.0,0.87,3.75,0.0,0.0,0.0,1.87,0.0,1.0,0
0.79,0.0,1.0,0.21,0.79,3.63,1.21,38.24,1.79,0.0,1.58,3.37,1.21,2.58,0.0,7.54,2.0,0.63,5.04,0.21,0.6,0.0,1.0,1.79,0.0,0
0.91,0.0,1.0,0.0,0.91,2.73,1.0,39.95,1.91,0.0,1.91,3.73,0.91,2.91,0.0,8.29,1.91,0.09,3.82,0.0,0.46,0.0,1.09,1.82,0.0,0
0.0,0.0,1.0,0.26,0.26,1.48,1.26,25.63,4.96,0.26,2.07,7.55,0.74,2.48,0.0,8.48,2.0,0.52,1.0,0.0,0.0,0.0,2.0,0.0,1.48,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,34.36,1.0,3.0,3.84,11.68,0.0,1.16,1.84,4.92,1.92,0.0,0.08,0.0,0.04,0.0,1.08,0.16,1.92,0
0.0,2.5,1.0,0.17,0.17,0.0,1.0,21.33,1.0,0.17,0.17,0.5,0.0,0.5,1.67,1.67,0.17,1.0,1.0,0.0,0.17,0.0,2.83,0.17,0.17,0
0.0,0.0,1.0,0.66,1.33,0.34,1.0,22.0,2.01,0.67,2.01,4.66,0.34,2.67,0.0,2.01,1.34,0.66,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,16.0,1.65,2.7,1.06,1.35,0.0,4.3,0.65,2.76,1.65,0.7,1.35,0.0,0.35,0.0,1.35,0.35,0.0,0
0.52,0.0,0.0,0.0,0.52,1.56,0.0,29.73,1.52,-0.52,-1.04,-3.13,0.52,0.52,0.0,2.6,-0.52,-0.52,1.56,0.0,0.76,0.0,0.96,3.04,-0.52,0
-0.92,0.0,1.0,1.0,0.0,1.0,1.04,28.12,1.08,-2.84,-1.88,4.12,-0.96,3.04,0.96,-2.81,1.04,0.96,1.96,0.0,0.5,0.0,2.96,2.0,0.0,0
0.83,0.0,1.0,0.0,8.0,-7.5,1.0,3.17,1.0,-0.83,0.17,13.5,0.0,2.67,0.0,5.67,1.0,-0.67,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,-4.89,0.0,1.0,14.13,3.0,1.98,1.0,-0.89,0.0,7.91,0.0,1.04,2.0,0.0,2.96,0.0,0.67,0.0,0.02,1.98,2.96,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,10.32,-4.3,0.88,2.0,-7.61,-0.88,3.0,0.0,-5.07,1.0,1.0,-0.77,0.0,-0.44,0.0,1.0,-1.77,2.88,0
1.39,0.0,1.0,0.0,0.0,-2.79,1.0,17.21,2.7,1.0,3.48,3.39,0.0,4.0,0.0,6.57,2.0,0.0,1.7,0.0,0.23,0.0,2.0,2.09,0.0,0
6.0,0.0,1.48,0.48,17.48,-1.03,3.48,25.72,1.0,0.48,-2.07,9.41,0.0,3.07,0.0,-3.69,0.48,-0.52,1.52,0.0,0.11,0.0,2.48,1.97,1.0,0
2.29,0.0,1.0,0.57,1.71,1.0,1.57,34.28,0.43,3.14,4.57,18.71,0.0,2.71,10.57,5.0,1.0,1.0,2.0,0.0,1.0,0.0,3.14,2.14,1.14,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,24.0,3.0,2.0,0.28,5.0,0.0,5.45,1.45,2.28,1.28,0.0,1.72,0.0,-0.36,0.0,1.0,-1.45,0.0,0
0.82,0.0,1.0,0.0,0.0,1.64,1.0,12.15,3.0,0.54,-4.1,0.79,2.64,3.18,-5.74,9.64,1.18,0.82,4.1,0.0,0.36,0.0,1.18,-1.64,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.73,1.0,1.24,-4.54,-9.83,0.0,4.0,1.0,1.49,1.0,4.76,2.51,0.0,0.46,0.0,2.76,-0.51,1.76,0
0.0,2.0,1.59,0.0,-1.76,6.24,1.59,31.26,1.0,0.0,1.17,2.35,0.0,1.0,11.0,-0.59,1.0,4.59,-0.59,0.0,0.41,0.0,1.41,0.41,-0.59,0
0.0,0.0,0.94,-0.94,0.0,-4.72,-0.94,20.23,1.0,0.0,2.83,7.54,-2.83,0.0,0.0,-2.83,0.0,-2.83,-6.6,-0.94,-0.44,0.0,2.94,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,2.75,19.04,3.0,2.51,7.0,5.0,0.0,-0.98,-1.49,3.75,2.0,1.75,1.75,0.75,-0.75,0.0,2.0,-0.75,1.0,0
0.0,1.0,1.0,0.0,0.0,0.67,1.0,22.0,1.0,-2.01,0.0,0.67,-0.67,0.0,-1.34,0.0,0.0,2.34,1.67,0.0,-0.17,0.0,2.67,1.33,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,15.56,-0.72,-3.44,-5.15,1.0,0.0,2.0,3.0,0.0,0.14,5.14,1.0,0.0,1.07,0.0,2.86,3.72,0.86,0
0.0,0.91,1.0,1.0,0.0,4.09,3.0,20.26,0.09,-0.91,-3.65,-1.74,3.0,-3.56,1.82,3.0,0.18,5.82,8.0,1.0,1.3,0.0,1.0,0.09,1.82,0
0.0,0.0,1.0,0.26,0.0,-0.74,1.0,2.49,1.74,-2.22,2.22,0.04,0.0,3.74,1.26,-2.22,0.26,1.0,2.0,0.0,-0.74,0.0,0.52,-0.74,-0.74,0
0.0,0.0,-0.38,-0.69,-0.69,-1.38,-0.07,-13.67,1.0,-5.52,-1.83,-0.83,0.0,3.76,0.0,-16.56,1.0,-1.38,2.69,0.0,-0.28,0.0,-0.38,-2.76,0.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,34.0,1.0,2.0,3.0,6.0,0.0,0.0,16.99,5.0,3.0,2.0,3.0,0.0,1.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.0,2.08,27.92,0.46,-0.62,2.08,4.54,2.16,-0.24,0.0,0.38,1.46,2.16,3.16,0.54,0.46,0.0,2.54,0.46,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.59,-0.41,0.88,1.71,1.47,-0.71,2.29,0.0,-1.53,1.0,0.71,0.71,0.0,1.14,0.0,2.0,3.41,1.71,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.23,0.39,-0.23,1.0,2.77,-0.61,0.77,0.0,2.16,0.39,1.61,3.84,0.0,0.0,0.0,2.0,0.0,1.61,0
0.0,0.57,1.0,-0.57,0.0,2.86,1.0,25.58,1.0,-0.57,2.43,1.71,0.0,-0.14,2.29,-2.01,1.57,1.0,0.43,0.0,0.29,0.0,1.0,1.14,1.0,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,21.6,6.0,2.0,3.13,4.81,0.0,2.27,0.0,2.13,2.0,0.0,1.0,0.0,0.5,0.0,0.13,2.0,0.13,0
0.0,0.0,0.09,-0.91,-0.91,-1.82,0.09,15.09,1.0,-0.82,4.18,24.91,0.0,1.0,0.0,-6.09,1.09,0.0,0.0,0.0,0.11,0.0,0.09,0.18,0.0,0
-0.88,0.0,1.0,1.0,0.0,3.24,3.88,27.4,0.12,0.0,0.88,10.68,2.12,0.12,0.0,3.0,1.12,4.0,8.0,1.0,1.0,0.0,2.76,1.88,0.88,0
0.0,-1.82,1.0,0.0,0.0,0.61,1.0,22.82,2.22,2.22,1.61,8.04,0.0,3.43,2.78,0.61,2.22,-0.61,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0
-1.47,0.73,1.0,-0.73,0.0,0.0,0.27,18.8,-0.47,-1.94,-1.2,3.59,-0.73,-1.94,1.47,-1.94,0.53,0.73,1.0,0.0,0.0,0.0,3.47,0.0,1.0,0
0.0,0.0,-2.07,0.0,0.0,0.0,-4.52,18.39,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,-5.13,0.0,1.0,0.0,1.39,1.0,-0.61,0
0.0,0.0,1.0,0.0,1.0,1.0,0.93,23.47,2.0,0.53,0.53,6.6,0.0,4.53,0.0,5.07,1.47,-1.07,-1.14,0.0,0.48,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,0.42,0.42,8.42,17.85,0.0,2.58,0.0,4.69,0.42,0.0,2.15,0.0,0.64,0.0,3.42,2.58,2.15,0
0.0,0.0,1.69,1.0,2.0,4.0,2.69,41.55,1.0,0.69,6.0,3.0,0.0,3.76,-2.76,3.38,1.31,6.0,2.38,0.0,0.03,0.0,1.69,1.31,-0.69,0
0.0,0.0,1.0,-0.82,0.0,0.82,0.18,58.92,3.18,-0.3,1.0,29.08,0.0,4.0,0.0,14.24,2.0,-0.82,1.0,0.0,0.47,0.0,2.82,2.47,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.44,0.56,3.56,0.44,3.0,2.0,0.0,5.12,1.0,3.0,5.56,0.0,0.56,0.0,2.56,0.56,0.44,0
5.0,2.0,0.04,0.04,0.04,5.04,1.04,179.84,8.67,-1.92,2.16,19.59,0.96,3.88,0.0,4.04,2.0,0.04,1.96,0.0,0.09,0.0,0.04,4.0,0.04,1
0.0,0.72,0.28,0.0,0.0,1.0,0.28,26.15,1.0,2.0,-2.15,-5.46,0.0,4.28,2.0,1.0,-0.43,0.28,2.0,0.0,1.36,0.0,2.0,2.43,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,36.59,6.19,6.59,9.38,19.57,0.0,3.41,0.0,12.78,2.59,0.0,-1.19,0.0,1.59,0.0,2.0,1.59,0.0,1
0.0,0.0,0.32,1.0,0.0,-2.03,0.32,1.76,1.68,1.35,1.68,1.97,0.68,3.68,-4.73,1.65,2.68,0.32,1.0,0.0,1.34,0.0,0.65,2.68,1.68,0
0.0,-0.75,1.0,0.0,0.0,0.0,2.51,13.73,1.0,1.0,0.0,1.51,0.0,6.51,-0.75,-0.75,1.75,0.75,2.75,0.0,0.0,0.0,1.0,0.0,-0.51,0
1.0,0.0,1.0,0.0,1.0,1.57,1.71,27.03,4.14,0.71,1.29,4.0,1.71,5.14,0.0,9.71,2.0,-1.43,3.29,0.0,0.5,0.0,1.0,2.0,0.71,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.63,0.63,0.0,0.63,1.0,-0.63,-0.63,2.63,1.63,0.0,0.37,0.0,2.37,0.37,1.25,0
