CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.73,1.15,0.42,1.42,27.73,2.73,3.45,2.88,4.58,0.0,2.85,0.0,7.03,1.58,0.42,1.42,0.0,0.81,0.0,1.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,52.18,1.0,1.99,4.98,10.63,0.0,1.0,0.66,3.65,2.0,1.34,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.4,1.72,1.0,0.56,2.84,0.0,3.44,1.68,4.44,2.0,0.28,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.31,0.31,1.37,0.0,3.63,0.31,2.0,1.0,0.31,1.69,0.0,1.0,0.0,1.0,1.0,2.0,0
0.69,0.0,1.0,1.39,0.0,0.69,1.69,34.25,3.08,6.24,1.61,6.54,0.69,2.69,0.0,5.08,1.69,0.61,0.31,0.0,0.42,0.0,2.69,2.08,1.0,0
0.0,0.0,1.7,1.4,0.0,1.7,4.9,34.31,1.0,3.8,3.2,1.7,0.6,1.9,0.7,9.9,1.7,2.2,6.09,0.6,0.44,0.0,2.4,3.0,1.0,1
0.45,0.55,1.0,0.45,4.92,0.0,1.0,24.45,1.0,0.0,0.0,4.92,0.0,0.45,0.55,1.45,0.45,0.55,0.45,0.0,0.85,0.0,2.45,1.45,2.0,0
0.96,0.0,0.96,8.66,0.96,3.85,0.96,41.2,1.96,0.0,0.0,1.92,0.96,1.0,0.04,5.77,1.96,0.0,0.96,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,3.79,2.0,3.78,0.0,1.21,6.5,2.99,1.93,0.93,1.0,0.0,0.49,0.0,1.07,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.92,1.0,0.92,0.92,4.66,0.0,1.08,3.66,0.08,1.0,0.0,0.08,0.0,0.0,0.0,2.0,0.0,0.08,0
5.31,0.0,1.88,0.88,15.93,0.0,3.65,32.27,1.23,1.12,0.12,11.08,0.0,1.35,0.0,2.12,1.12,0.0,1.0,0.0,0.4,0.0,2.77,2.65,0.88,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.0,1.0,0.0,2.0,4.63,0.79,3.81,0.0,7.21,1.0,1.58,4.96,0.4,0.7,0.0,2.21,2.21,0.6,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,21.0,1.0,1.47,1.74,5.94,0.0,2.47,0.79,0.74,1.0,0.26,1.0,0.0,0.74,0.0,2.47,0.74,2.0,0
0.0,0.0,1.66,0.66,0.0,0.66,2.32,42.71,2.32,4.61,6.92,9.58,0.0,2.97,0.0,4.95,2.0,0.34,0.34,0.0,0.77,0.66,4.63,2.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.15,24.98,1.15,1.29,1.85,4.56,0.0,2.29,5.12,3.0,2.0,0.85,1.0,0.0,0.85,0.0,2.0,0.85,0.85,0
0.31,0.0,1.0,0.0,1.53,0.0,1.0,22.31,2.39,0.69,0.0,4.31,0.0,3.08,0.0,3.77,1.69,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.69,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,21.76,1.88,0.44,0.44,1.88,0.0,2.88,0.0,1.88,1.44,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.56,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.91,0.46,1.37,0.91,1.09,3.37,0.46,1.91,4.19,0.0,0.23,0.0,2.09,0.91,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.58,24.21,1.0,2.74,1.74,6.47,0.0,2.16,0.0,2.16,1.42,1.0,1.42,0.0,0.19,0.0,1.58,1.74,0.42,0
1.37,0.0,1.69,0.0,0.0,0.0,2.0,24.57,1.0,1.25,3.69,4.19,0.0,5.06,0.0,5.06,1.0,1.69,1.0,0.0,0.79,0.0,2.0,1.63,0.69,0
0.78,0.0,1.0,0.0,0.78,5.45,1.0,43.92,2.56,0.0,0.22,2.78,0.0,1.0,0.0,4.11,2.0,0.44,1.0,0.0,0.0,0.0,2.78,0.0,2.56,0
0.0,0.0,1.01,0.99,0.01,0.03,1.03,19.1,2.97,1.97,1.97,4.96,0.04,3.96,0.0,3.97,1.99,0.04,1.12,0.01,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.5,1.0,1.25,4.38,13.38,0.12,1.5,0.12,2.37,1.88,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,0.0,1.0,3.47,0.0,2.61,1.0,25.08,2.74,1.26,0.13,1.74,0.87,5.0,0.13,2.87,1.87,0.13,1.0,0.0,0.13,0.0,1.0,0.13,0.26,0
0.0,0.67,1.0,1.65,0.0,0.65,1.33,61.18,1.0,0.0,7.05,19.65,0.0,1.0,0.0,3.98,1.67,0.33,1.0,0.0,1.0,0.0,1.33,1.0,0.65,0
0.0,0.01,1.0,1.01,0.0,0.0,1.0,22.05,2.01,3.01,5.0,2.1,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,2.0,19.52,1.48,1.43,1.0,2.0,0.52,2.43,0.0,3.52,2.0,1.04,1.52,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,22.28,1.36,1.72,1.72,3.36,0.36,3.36,0.36,0.72,1.36,0.64,1.0,0.0,1.0,0.0,2.0,1.0,1.36,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.11,1.0,0.95,0.16,0.38,0.0,4.79,0.0,2.05,1.05,0.16,1.95,0.0,0.05,0.0,1.11,0.05,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,24.06,1.0,0.0,0.0,3.03,0.0,3.35,0.0,2.35,1.0,0.68,1.68,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.71,5.2,0.0,2.42,0.36,1.07,1.0,0.64,1.64,0.0,0.36,0.0,1.36,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.17,5.66,0.0,0.83,14.17,0.58,3.58,0.0,10.42,1.58,0.0,1.58,0.0,0.55,0.0,1.83,2.42,0.42,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,16.64,1.21,0.11,0.0,0.43,0.0,0.43,0.89,0.53,0.21,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.21,0.0,1.0,1.0,0.0,0.0,2.0,20.63,1.0,0.0,2.21,1.84,1.58,1.79,0.0,4.94,1.21,3.58,8.89,0.79,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.19,2.62,2.62,3.43,4.0,0.0,3.43,0.81,7.06,2.0,0.19,1.0,0.0,0.19,0.0,1.19,0.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,3.83,2.17,3.72,0.0,1.13,6.75,2.34,1.96,0.96,1.0,0.0,0.5,0.0,1.08,2.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,27.09,1.0,0.0,0.43,4.0,0.0,3.78,0.0,2.35,1.0,1.0,1.78,0.0,0.89,0.0,1.22,1.22,0.43,0
0.56,0.0,1.0,0.0,6.7,0.56,1.44,43.2,7.7,0.0,0.44,21.41,0.0,1.0,0.0,2.23,2.0,0.88,0.88,0.0,0.37,0.0,2.0,1.12,1.56,0
0.02,0.0,1.0,0.0,0.0,0.02,1.02,23.89,1.02,0.06,0.02,2.0,0.0,3.02,0.0,2.02,2.0,0.98,1.98,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.13,0.13,0.87,1.0,27.65,2.75,1.38,4.25,5.78,1.75,2.13,0.0,11.0,2.0,0.87,0.87,0.0,0.08,0.0,3.75,0.25,0.13,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,21.65,3.0,2.82,0.88,8.3,0.82,3.82,0.0,8.0,2.18,0.0,0.18,0.0,0.06,0.0,1.82,0.7,0.35,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.15,1.0,1.15,2.7,9.09,0.0,3.0,0.0,6.7,1.0,0.0,1.0,0.0,0.3,0.0,1.42,1.27,0.58,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,20.06,1.74,3.0,2.47,3.21,0.74,3.47,0.26,1.74,1.74,0.26,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.71,4.12,10.87,0.88,1.29,0.0,2.88,1.71,0.88,3.06,0.0,0.85,0.0,1.71,1.29,0.0,0
0.0,0.0,1.54,0.27,0.0,0.0,1.81,19.81,1.73,1.46,2.46,3.46,0.73,3.19,6.57,4.65,2.0,0.81,1.27,0.0,0.64,0.0,2.0,1.73,1.73,0
0.0,0.0,1.0,0.19,0.09,1.09,1.0,20.89,1.0,0.95,0.28,0.28,0.0,4.81,0.0,0.0,1.0,0.0,1.95,0.0,0.95,0.0,1.14,0.95,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,21.69,1.0,0.0,2.24,7.03,0.0,1.62,0.0,2.79,1.69,1.38,1.69,0.0,0.22,0.0,2.0,0.93,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,2.04,0.0,1.98,0.0,3.0,0.1,2.06,1.02,0.0,1.98,0.0,1.0,0.0,1.02,1.0,1.96,0
0.98,0.0,0.98,0.0,0.0,0.98,1.96,19.07,1.98,2.95,0.98,1.96,0.0,3.93,0.04,2.95,1.96,0.0,0.98,0.0,0.01,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.62,0.0,5.54,0.0,1.46,1.0,0.0,1.46,0.0,0.54,0.0,2.08,0.54,1.46,0
0.0,0.0,1.0,0.57,0.0,0.0,1.86,21.43,2.14,0.43,1.86,9.14,0.0,2.14,0.43,5.14,2.0,1.57,1.0,0.0,0.6,0.0,1.43,2.43,1.43,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,23.0,1.0,1.48,1.0,3.48,0.0,3.0,0.0,2.38,1.0,0.52,1.0,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.0,17.05,1.0,0.0,0.98,2.96,0.05,1.02,0.0,1.07,1.0,0.0,1.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,22.09,1.0,2.09,2.82,8.28,0.0,3.82,0.09,5.55,1.0,0.09,1.0,0.0,0.87,0.0,1.91,1.91,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.78,2.0,0.78,1.44,2.22,1.56,3.78,0.0,4.0,2.0,0.44,1.44,0.0,0.11,0.0,1.22,0.66,0.78,0
0.0,0.73,1.0,0.0,0.0,0.17,1.0,22.84,2.93,1.93,0.97,3.87,0.0,3.9,0.03,2.93,1.97,0.0,0.97,0.0,0.0,0.0,1.13,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.31,1.0,26.69,1.65,0.65,1.04,5.81,0.65,3.65,0.0,2.35,1.65,0.0,1.0,0.0,0.91,0.0,1.35,1.35,1.35,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.68,1.0,0.62,0.38,3.15,0.0,4.08,0.0,0.0,1.38,0.77,1.38,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.13,0.13,1.74,1.13,25.87,1.0,0.13,1.13,2.65,0.0,2.13,0.13,2.13,1.13,1.87,1.0,0.0,0.94,0.0,2.13,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.29,1.0,0.9,1.1,2.0,0.0,2.81,0.0,1.68,1.1,2.19,1.19,0.0,0.95,0.0,2.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.2,1.8,2.4,7.41,0.0,4.2,0.0,5.2,1.2,0.0,1.0,0.0,0.89,0.0,2.0,1.8,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.26,1.13,0.77,0.39,5.61,2.0,2.26,0.39,1.39,1.13,0.0,0.13,0.0,0.5,0.0,3.0,2.13,0.87,0
0.0,0.0,1.8,0.4,0.0,0.0,2.2,22.6,1.0,0.0,2.2,4.4,0.0,1.0,1.2,1.0,2.0,1.8,1.4,0.0,1.0,0.0,1.4,1.0,0.4,0
0.09,0.09,1.0,0.72,1.08,0.0,1.27,20.27,1.91,0.91,0.91,2.81,1.91,3.73,0.0,4.27,1.91,0.0,1.0,0.0,0.05,0.0,1.18,0.36,1.0,0
0.0,0.92,1.0,0.0,0.0,3.21,1.0,28.42,2.08,0.54,0.0,2.17,0.0,2.62,0.92,2.71,1.54,3.67,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,0.89,0.89,0.11,2.57,25.34,1.0,1.0,2.46,6.31,0.23,3.11,0.89,4.03,1.89,1.46,2.94,0.23,0.49,0.0,2.77,2.11,0.11,0
0.69,0.69,1.0,5.55,8.32,0.31,3.39,23.92,1.0,0.0,0.0,8.85,0.69,1.92,0.0,5.77,1.0,0.31,1.31,0.0,0.7,0.0,2.39,3.08,0.69,1
0.88,0.0,1.0,0.0,25.53,1.0,1.0,150.21,23.13,0.12,0.24,69.51,0.0,1.0,0.0,3.64,2.0,0.12,1.0,0.0,0.48,0.0,2.76,4.4,1.88,1
0.0,0.0,1.0,1.08,0.97,0.08,1.0,38.65,1.05,3.92,5.84,17.57,0.03,3.05,0.0,10.79,2.0,0.0,0.03,0.0,0.65,0.0,1.97,1.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,20.29,1.0,1.28,3.0,14.29,0.0,1.57,0.72,3.43,1.72,0.72,1.0,0.0,0.71,0.0,1.72,2.43,1.72,0
0.0,0.0,1.23,0.23,1.0,0.47,1.23,21.21,1.0,0.47,1.7,3.47,0.0,1.0,0.0,3.34,1.23,0.23,1.0,0.0,0.16,0.0,2.0,0.47,0.23,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,21.26,1.0,1.0,1.0,2.56,0.0,2.56,0.0,0.87,1.0,1.0,1.87,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.16,0.0,0.0,1.0,6.76,27.76,1.0,1.0,5.52,1.08,1.84,3.84,0.0,11.04,1.0,4.6,16.64,1.84,0.39,0.0,1.0,2.76,1.0,1
0.0,0.06,1.0,0.94,0.0,0.0,1.0,23.71,1.0,0.0,2.83,8.48,0.0,1.0,0.12,2.83,1.94,0.23,1.0,0.0,0.0,0.0,2.0,0.0,1.88,0
0.0,2.37,1.0,0.0,0.0,0.21,1.0,20.79,1.0,0.0,0.0,0.21,0.63,0.42,1.58,2.63,0.21,0.79,3.08,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.32,0.16,0.24,1.0,17.85,1.0,0.0,1.4,5.08,0.0,1.0,0.0,0.0,1.92,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.08,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,18.77,2.39,1.39,3.77,5.0,0.0,2.39,0.0,5.54,2.69,0.0,1.0,0.0,0.23,0.0,1.0,2.77,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.58,1.0,0.0,0.71,1.71,0.0,3.58,0.0,4.55,1.0,2.0,1.29,0.0,0.71,0.0,1.71,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.7,3.11,0.0,1.0,0.3,5.7,0.7,1.3,2.0,0.7,1.0,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.93,1.96,23.93,1.0,0.04,1.93,3.89,0.0,1.07,0.07,1.07,1.0,0.07,1.04,0.0,0.04,0.0,1.04,0.04,0.07,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.34,2.34,1.34,1.34,3.66,0.0,4.0,0.0,3.66,1.67,0.0,1.0,0.0,0.16,0.0,2.67,0.66,0.0,0
0.0,0.71,1.0,0.0,0.0,4.29,1.29,25.86,1.29,1.71,0.86,0.86,0.57,1.14,1.57,1.86,0.57,0.71,0.29,0.0,0.86,0.0,2.29,1.57,0.71,0
0.0,0.0,1.75,0.0,0.0,0.58,2.33,24.16,1.0,0.58,0.0,1.16,0.0,1.16,0.84,0.0,0.58,0.0,0.58,0.0,0.28,0.0,1.42,0.84,0.58,0
2.03,0.81,1.0,0.41,0.41,2.44,2.0,84.62,1.0,0.0,3.03,5.85,0.0,1.0,0.0,2.03,2.0,1.59,1.59,0.0,0.1,0.0,1.59,1.63,1.0,0
0.0,0.03,1.0,0.0,0.0,0.17,2.93,27.93,1.0,6.76,0.0,0.97,0.97,1.93,0.0,5.8,0.97,1.0,1.93,0.0,0.42,0.0,2.0,2.93,1.93,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,20.33,1.0,0.67,0.33,0.65,0.0,3.69,0.0,0.98,1.33,0.98,2.0,0.0,0.84,0.0,1.33,1.33,0.67,0
0.3,0.0,1.0,0.0,3.61,0.3,1.0,31.33,4.61,0.0,1.4,13.62,0.0,1.0,0.0,1.2,1.3,0.7,0.7,0.0,0.2,0.0,1.3,0.6,1.3,0
1.32,0.34,1.0,0.66,2.63,0.0,2.97,16.66,1.0,0.0,0.0,1.97,0.66,1.34,0.34,1.97,1.0,0.68,1.0,0.0,0.16,0.0,2.32,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.31,1.16,1.16,0.47,0.47,0.16,3.16,0.0,1.47,1.16,0.0,1.84,0.0,0.16,0.0,1.16,0.16,1.16,0
0.18,0.0,1.82,0.82,1.0,1.82,1.82,33.38,1.0,1.64,3.28,4.28,0.36,1.0,0.0,9.38,1.82,0.82,1.0,0.0,0.55,0.0,2.0,1.64,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,21.43,1.0,0.43,0.0,0.43,0.0,1.85,1.43,1.28,1.0,0.85,0.85,0.0,0.43,0.0,1.43,0.43,1.43,0
0.0,0.0,2.24,0.0,0.0,0.0,2.24,22.91,1.0,1.0,0.76,1.91,0.0,3.24,2.29,1.76,1.38,1.0,3.47,1.24,0.38,0.0,2.0,0.38,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,23.62,1.0,0.51,0.0,0.13,0.0,0.38,0.63,0.63,0.25,0.0,0.13,0.0,0.56,0.0,2.0,1.87,0.0,0
0.0,0.0,1.94,0.94,0.06,0.0,2.88,38.79,1.94,3.83,6.6,12.42,0.0,1.0,0.0,13.25,2.94,1.0,1.06,0.0,0.47,0.0,1.94,2.83,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.17,2.74,1.87,3.43,7.17,0.0,3.74,0.0,3.91,1.87,0.0,1.0,0.0,0.06,0.0,2.87,0.65,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.72,1.14,1.0,1.72,1.14,0.0,3.14,0.86,1.0,1.14,1.72,2.72,0.0,0.0,0.0,1.14,0.0,1.72,0
0.0,0.0,1.32,1.0,0.32,1.32,4.04,28.2,1.0,0.64,5.36,2.96,0.0,2.36,0.0,8.96,1.32,2.36,6.44,0.68,0.64,0.0,1.32,2.68,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,3.0,1.05,0.09,3.09,0.0,4.0,0.0,2.09,2.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,22.12,1.0,0.0,0.0,0.24,0.0,0.24,0.24,0.24,0.24,0.47,0.24,0.0,0.62,0.0,1.76,1.76,0.24,0
0.91,0.0,1.0,0.91,5.47,2.0,2.82,36.18,1.0,0.62,0.0,5.47,0.0,1.35,0.79,1.0,1.0,0.18,1.0,0.0,0.03,0.0,1.91,0.26,1.09,0
1.0,0.6,1.0,5.2,7.19,0.0,2.8,22.2,1.0,0.8,0.8,9.4,0.6,1.8,0.0,4.6,1.0,0.0,1.0,0.0,0.74,0.0,3.0,2.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,1.0,0.12,2.0,0.24,5.76,0.0,0.47,1.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0
0.92,0.0,1.0,0.0,1.83,5.5,1.0,38.26,1.08,0.25,0.0,1.92,0.0,1.33,0.0,3.83,2.0,0.0,1.0,0.0,0.92,0.0,2.92,0.92,0.0,0
0.22,0.22,1.0,1.72,2.58,0.0,1.65,23.78,1.0,0.0,6.28,12.57,0.22,1.78,0.78,1.51,1.0,0.78,1.0,0.0,0.91,0.0,3.78,1.65,0.22,0
0.64,0.0,0.64,5.75,0.64,2.56,0.64,35.15,1.64,0.0,0.0,1.28,0.64,0.64,0.72,3.84,1.28,0.0,0.64,0.0,0.88,0.0,2.0,1.36,0.64,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,28.1,1.57,2.28,3.13,8.82,1.15,3.57,0.0,6.99,2.0,0.0,0.57,0.0,0.28,0.0,1.43,0.85,1.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.0,16.67,1.33,0.5,8.17,5.67,0.0,1.5,0.17,3.83,2.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.0,0.83,4.33,0.17,1.5,3.33,0.5,1.0,0.0,0.33,0.0,0.0,0.0,1.83,0.0,0.0,0
0.18,0.0,1.18,1.0,0.0,0.18,2.35,20.18,1.0,0.18,1.65,1.18,1.82,2.18,0.0,5.12,1.0,3.47,9.24,0.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.71,1.0,0.32,2.36,4.71,0.0,1.64,1.36,1.0,1.68,1.32,1.0,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,0.0,1.04,0.04,0.0,1.96,1.08,47.28,2.04,3.16,1.36,8.2,0.0,2.08,1.92,8.92,2.0,0.0,0.96,0.0,0.52,0.04,2.16,2.0,0.96,0
0.0,0.39,1.0,0.0,0.0,2.97,1.0,23.97,2.21,0.0,0.0,1.82,1.21,1.21,0.39,5.24,1.21,0.39,0.61,0.0,1.0,0.0,1.39,1.0,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,0.08,0.0,0.0,0.0,0.15,23.85,1.0,0.08,0.0,0.08,0.0,0.23,0.23,0.08,0.08,0.08,0.08,0.0,0.54,0.0,2.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.26,1.0,1.0,0.13,3.0,0.0,5.74,0.0,1.33,1.07,0.13,1.0,0.0,0.97,0.0,2.93,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.91,0.18,1.82,0.0,3.09,0.0,2.0,1.0,0.0,1.0,0.0,0.95,0.0,1.91,1.18,0.18,0
0.0,21.05,1.0,0.0,0.0,4.78,1.0,129.05,1.04,0.09,0.13,0.17,0.04,1.13,1.34,1.22,1.04,0.0,0.04,0.0,0.02,0.0,4.87,0.09,0.09,0
0.0,0.0,1.0,2.0,0.0,0.92,1.08,74.23,1.0,4.6,12.05,34.22,0.32,2.84,0.0,12.89,1.0,0.4,1.24,0.0,0.63,1.84,2.84,2.76,3.68,0
0.0,0.0,1.0,0.54,0.0,0.54,3.63,23.63,1.0,2.74,4.17,1.54,0.0,3.91,1.37,4.81,1.0,1.63,5.35,0.54,0.64,0.0,1.0,2.54,0.54,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.04,1.0,0.0,2.04,6.44,0.0,2.28,0.0,2.36,1.68,0.64,1.32,0.0,0.0,0.0,1.68,0.0,2.0,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,24.17,1.52,0.52,1.26,2.52,0.0,2.52,0.0,2.52,1.26,1.48,1.0,0.0,1.0,0.0,1.74,1.0,1.0,0
0.52,0.21,1.9,1.0,0.1,1.52,2.9,66.75,2.79,6.27,9.58,12.69,0.0,3.69,0.0,6.79,2.0,0.1,0.1,0.0,0.84,0.9,5.48,2.21,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.08,1.24,0.92,1.92,1.84,4.16,0.08,3.76,2.0,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.57,1.71,6.14,36.41,1.0,0.57,7.28,2.43,0.57,1.0,0.0,7.85,1.43,1.57,2.14,0.57,0.44,0.0,2.0,2.57,0.57,1
0.6,0.0,1.0,0.4,0.0,0.0,1.6,20.4,2.2,1.2,5.0,9.42,0.0,3.0,0.0,8.4,2.2,0.0,1.0,0.0,0.49,0.0,1.4,3.6,1.2,1
0.0,1.66,1.0,0.0,0.0,0.17,1.0,21.0,1.17,0.17,0.0,0.34,0.0,0.67,0.0,0.84,0.34,2.49,1.0,0.0,0.58,0.0,1.83,1.83,0.17,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,22.25,1.0,0.44,0.0,0.0,0.0,2.18,0.0,0.0,0.44,0.0,0.87,0.0,0.72,0.0,1.56,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,40.05,2.0,0.56,3.06,14.99,0.0,3.69,0.0,6.81,2.0,0.0,1.0,0.0,0.81,0.0,2.44,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.38,1.0,0.62,3.87,0.0,2.13,2.49,0.38,1.38,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.7,0.0,2.39,0.3,0.7,1.39,2.7,23.09,1.0,0.0,0.91,2.82,0.7,1.0,0.0,3.7,1.3,0.91,1.0,0.0,1.0,0.0,3.7,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,5.56,1.0,27.56,1.0,1.03,0.21,0.62,0.0,1.21,3.62,0.82,1.21,0.79,0.21,0.0,0.1,0.0,1.21,0.62,1.0,0
0.0,0.0,0.39,0.39,0.0,0.0,0.39,22.22,1.0,0.0,1.96,6.28,0.0,1.18,1.22,3.53,0.39,0.0,0.39,0.0,0.69,0.0,2.0,2.39,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,23.14,1.0,0.43,0.0,0.43,0.0,1.29,0.86,1.29,0.43,0.86,0.86,0.0,0.72,0.0,2.0,1.57,0.86,0
