CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.01,0.99,1.0,0.0,0.08,4.99,1.0,29.3,1.0,0.0,0.0,0.08,0.0,2.99,0.99,0.06,2.0,0.99,0.01,0.0,1.0,0.0,1.0,1.03,0.01,0
0.25,0.0,1.0,0.0,1.49,0.0,3.24,20.27,2.0,0.51,0.51,3.0,0.0,2.76,0.0,3.29,2.0,0.75,1.75,0.0,0.13,0.0,2.49,0.51,0.0,0
-2.18,0.0,2.0,-0.8,-2.39,5.0,1.2,15.88,2.0,-2.39,-7.16,-24.27,3.0,3.59,-11.14,1.63,1.2,2.59,5.8,0.0,0.27,0.0,1.2,-1.18,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,11.3,4.81,5.5,25.04,1.0,3.31,0.0,4.43,1.0,0.0,2.0,0.0,0.69,0.0,1.69,0.69,2.37,0
0.58,0.0,1.0,0.58,0.0,-0.58,2.58,15.72,1.0,7.51,4.75,5.49,0.0,1.25,1.17,8.85,1.0,1.0,0.42,0.0,-0.25,0.0,2.0,2.42,-0.58,1
0.56,0.0,-2.37,0.0,0.56,-0.56,-1.81,20.0,2.0,1.0,3.0,2.0,0.44,4.0,1.0,2.56,1.44,-1.12,-3.49,0.0,0.72,0.0,1.44,-0.12,-1.12,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,16.11,-0.93,1.96,0.96,0.96,-0.96,5.96,0.0,-1.93,0.04,0.0,3.0,0.0,0.35,0.0,1.96,2.96,2.96,0
0.0,-17.49,1.0,0.0,0.0,2.92,1.0,-17.9,2.0,5.0,3.0,2.0,0.0,3.03,8.8,-1.77,1.03,0.97,1.0,0.0,-0.49,0.0,1.0,-2.92,1.0,0
0.0,-3.78,1.0,0.0,0.0,-3.78,2.0,1.07,1.0,0.94,0.0,1.0,0.0,5.72,-0.94,4.89,2.94,0.06,5.89,1.0,-0.94,0.0,0.06,-0.94,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.52,1.0,1.52,-0.03,0.91,0.52,4.55,0.0,10.61,1.0,1.0,2.52,0.0,0.52,0.0,2.52,0.52,-0.52,0
0.0,1.81,1.0,0.81,0.0,4.19,1.0,24.57,1.0,-0.81,3.24,6.48,0.0,-1.62,8.0,3.43,-0.81,1.0,0.0,0.0,-0.4,0.0,3.62,1.62,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,17.96,1.0,1.04,1.56,1.52,-0.52,2.48,1.04,1.56,1.0,2.0,2.0,0.0,0.5,0.0,0.48,2.0,1.52,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,21.97,1.0,1.0,1.19,0.59,0.0,3.81,0.0,4.38,1.0,0.0,2.59,0.0,0.3,0.0,1.0,1.19,2.0,0
-0.69,2.0,1.0,0.0,-0.69,-0.37,1.0,21.94,0.31,0.69,0.69,6.17,0.0,1.37,0.0,0.31,-0.69,0.0,1.0,0.0,1.19,0.0,2.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.54,4.0,9.64,2.54,38.72,0.0,3.64,1.0,12.64,1.18,0.18,1.82,0.0,1.26,0.0,1.0,4.82,0.82,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.21,1.0,0.0,-0.37,2.21,4.79,-0.79,7.42,1.21,0.0,1.79,0.0,0.0,0.0,0.21,0.0,0.0,0
0.0,0.65,0.0,0.0,0.0,0.0,0.0,14.06,0.35,-0.65,11.0,-1.94,-0.65,-2.59,0.0,-1.3,-1.3,0.65,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0
0.2,0.0,1.0,-0.8,0.0,1.0,2.0,20.62,1.8,-3.78,2.2,3.61,0.0,3.61,0.0,-0.58,1.0,0.0,1.0,0.0,-0.73,0.0,1.41,-1.59,-1.59,0
0.0,0.0,1.0,0.59,0.0,0.0,0.41,20.17,1.0,1.0,0.59,0.59,0.0,5.0,0.0,0.24,0.41,0.59,0.24,-0.59,0.0,0.0,1.59,0.0,0.83,0
0.81,0.0,1.0,-0.81,0.81,1.62,1.81,14.15,7.81,0.19,-4.05,-0.33,1.0,4.0,0.0,4.19,2.81,0.0,1.0,0.0,0.1,0.0,1.38,1.38,1.81,0
0.0,0.0,1.0,0.0,0.0,0.45,0.45,22.4,0.25,2.55,0.55,3.6,-1.1,3.9,3.3,-1.05,2.0,1.1,-0.65,0.0,1.18,0.0,4.0,0.45,-0.55,0
1.0,0.0,1.0,-0.5,3.0,-0.5,0.5,23.0,1.5,1.0,1.0,3.5,0.5,2.51,0.0,1.5,1.0,-1.0,-0.0,0.0,0.5,0.0,1.5,0.5,0.5,0
1.75,0.0,2.0,0.0,16.75,6.0,2.75,101.75,1.0,-0.75,0.0,15.25,1.0,-2.75,0.0,15.25,1.75,0.0,1.0,0.0,1.45,0.0,2.5,3.25,-0.75,1
-0.84,0.0,1.0,0.0,-0.84,2.33,0.16,40.49,3.67,6.67,7.02,18.91,-0.67,5.0,1.0,7.51,2.84,0.0,1.0,0.0,1.02,0.0,2.0,5.35,2.51,1
0.0,0.0,-0.12,0.0,1.0,-0.56,0.32,24.32,2.0,1.44,0.0,4.0,1.0,2.44,0.0,3.12,2.0,1.0,2.56,0.0,1.56,0.0,3.56,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.96,1.0,1.52,-0.52,-1.56,0.0,7.08,0.0,2.0,1.0,-0.52,2.0,0.0,-0.52,0.0,0.48,-0.52,-0.52,0
0.0,0.0,0.38,0.0,0.0,0.0,-0.24,10.0,4.24,0.76,-0.48,-1.33,0.0,5.86,0.0,-2.19,1.38,-0.62,1.0,0.0,-0.31,0.0,0.38,-1.86,1.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.98,37.08,2.0,5.9,0.0,1.02,1.0,0.02,0.0,6.0,2.0,0.0,-3.92,0.0,1.98,0.0,2.0,1.98,1.98,0
1.0,0.0,1.0,0.0,16.0,0.0,1.0,54.9,14.0,16.97,-1.93,31.86,-0.97,1.0,0.0,3.03,2.0,0.97,0.03,0.0,-0.3,0.0,2.0,1.03,3.0,0
1.9,0.0,1.9,0.9,48.52,1.81,2.81,174.87,14.0,13.29,0.0,56.01,0.0,0.1,-1.81,-3.23,2.0,0.0,0.1,0.0,0.86,0.0,4.71,4.71,2.1,1
0.0,26.0,2.66,0.0,0.0,12.49,2.66,182.81,1.83,0.83,-1.66,0.0,3.33,2.66,106.0,5.66,1.83,-3.33,-0.83,0.0,0.75,0.0,3.0,5.66,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.91,0.91,4.56,0.0,5.0,0.0,6.56,1.0,0.0,2.0,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,0.03,1.0,0.97,0.0,5.0,1.0,33.86,1.0,0.0,0.97,1.94,0.0,5.91,0.03,0.0,2.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.97,0
4.76,0.0,2.5,0.0,12.0,4.0,4.0,129.59,1.75,0.0,9.01,13.5,0.75,1.75,-0.75,9.0,2.75,0.75,1.75,0.0,1.05,0.0,2.5,5.75,1.25,1
1.0,0.54,1.0,-0.54,0.0,3.71,2.0,32.96,1.0,1.0,3.0,5.46,0.0,4.38,4.33,5.0,0.46,-0.54,-0.08,0.0,0.0,0.0,3.0,0.0,0.54,0
-0.85,0.0,-0.7,-0.85,-30.61,-3.4,-1.55,-118.62,0.3,1.0,2.15,-31.17,1.0,3.15,1.0,1.15,0.3,0.0,1.0,0.0,0.39,0.0,-0.55,-3.25,0.0,0
1.0,0.0,0.48,0.0,10.0,0.39,0.48,39.03,1.0,0.0,6.79,6.87,0.0,0.48,0.0,2.48,0.96,-0.52,0.48,0.0,0.75,0.0,4.04,2.0,1.0,0
1.85,0.0,1.0,-2.56,17.91,4.41,2.85,109.4,0.29,-0.41,-0.71,15.65,0.0,1.44,0.0,10.68,2.0,0.0,1.0,0.0,0.09,0.0,2.85,0.85,0.85,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.96,0.48,-0.52,-1.04,-0.04,0.0,3.52,0.0,-5.18,0.48,0.0,3.0,0.0,0.09,0.0,2.0,0.0,0.0,0
0.0,0.0,1.64,0.64,0.0,0.0,1.64,19.91,1.0,0.0,-7.0,2.64,0.0,2.91,0.0,0.0,2.64,1.27,3.27,0.0,0.32,0.0,1.0,1.27,0.64,0
0.0,0.0,1.88,2.63,0.0,2.0,1.88,27.75,2.75,4.38,4.51,4.63,0.0,5.51,2.63,6.38,2.75,2.0,1.88,0.0,1.88,0.0,2.88,1.88,1.88,0
0.0,0.0,1.0,2.17,5.33,0.0,2.0,59.66,1.0,0.0,6.17,12.39,-0.72,-1.17,0.0,1.72,1.0,1.44,0.28,0.0,1.0,0.0,2.0,1.0,0.0,0
0.51,0.0,1.0,0.0,1.52,0.0,1.0,19.51,1.0,1.49,-0.51,-1.03,1.0,3.99,0.0,4.0,1.0,0.0,1.0,0.0,1.51,0.0,1.48,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.24,2.88,0.06,1.94,10.06,0.0,4.88,-1.88,3.82,1.0,0.0,1.0,0.0,1.0,0.0,0.06,1.0,0.0,0
0.82,0.0,1.0,0.0,2.46,-1.64,1.0,19.0,0.18,0.18,0.0,0.82,-0.82,0.54,1.0,1.18,0.18,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.82,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.94,2.0,3.0,-4.25,-7.49,0.0,6.06,0.0,2.0,2.0,0.53,1.53,0.0,0.27,0.0,3.0,1.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,20.32,1.68,1.35,2.0,0.32,1.32,2.35,0.0,3.0,1.68,3.65,3.0,1.0,0.68,0.0,2.0,0.68,1.0,0
-0.72,0.72,1.0,0.0,0.0,0.0,0.28,14.23,0.28,1.28,-4.05,0.5,0.0,1.28,1.0,-1.05,0.56,-1.44,1.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,-0.77,0.0,0.0,-0.88,-1.65,15.7,1.0,-0.88,0.88,2.88,0.0,1.12,0.0,2.65,1.88,1.77,1.88,0.0,1.88,0.0,1.0,1.88,0.88,0
2.76,0.0,1.0,1.0,0.0,1.51,2.76,37.59,3.0,4.0,5.27,10.53,1.76,6.27,1.0,10.29,1.24,0.0,1.0,0.0,0.38,0.0,1.76,1.51,1.51,1
0.0,0.0,1.0,1.0,0.0,0.56,2.56,30.78,4.82,3.0,2.0,7.08,1.13,4.13,0.0,12.21,2.0,0.0,3.69,0.0,0.88,0.0,2.44,3.13,1.13,1
2.0,1.0,1.0,2.0,0.0,1.0,1.78,54.45,4.0,8.22,9.22,8.34,0.0,0.45,0.0,12.55,2.78,0.78,2.33,0.78,0.5,0.0,0.67,2.0,2.78,0
0.0,0.0,1.8,0.0,2.0,0.0,4.8,15.0,2.0,1.6,-11.19,3.8,0.8,6.0,0.0,1.8,2.8,1.0,2.8,0.0,-0.4,0.0,1.4,0.8,0.0,0
3.59,1.79,-0.79,0.9,-0.9,0.9,-0.79,141.62,1.0,2.0,6.38,8.18,1.0,5.0,0.0,5.49,1.9,0.9,1.0,0.0,-0.17,0.0,-0.79,4.69,0.9,1
0.0,-0.92,1.0,-0.92,0.0,0.0,1.0,21.5,1.0,2.92,-7.26,-3.59,1.0,6.83,1.83,1.0,0.08,1.83,1.92,0.0,0.5,0.0,1.92,2.0,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.47,-1.04,0.47,5.49,6.94,0.0,1.49,0.0,6.47,0.49,2.02,1.51,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.98,0.98,0.0,0.0,2.96,36.61,1.0,2.93,6.85,12.74,0.02,0.09,0.0,12.74,1.98,0.98,2.0,0.0,-0.49,0.0,1.0,1.96,1.98,0
0.71,0.0,1.0,0.0,11.42,0.0,0.29,41.13,11.28,14.42,-1.43,20.28,-1.43,7.0,0.0,3.71,2.71,-3.57,-0.43,-0.71,1.48,0.0,1.0,2.43,1.43,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.48,-0.68,0.84,1.0,4.48,0.84,2.84,0.0,3.16,0.16,0.0,1.0,0.0,1.84,0.0,3.68,1.84,1.16,0
-0.86,19.86,1.0,0.0,0.0,6.31,1.0,65.14,1.0,0.0,-0.86,-5.17,0.0,2.72,1.86,7.28,1.0,0.0,-0.86,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.72,3.64,5.2,-0.64,2.08,2.0,3.44,2.0,0.0,1.0,0.0,-0.64,0.0,0.36,-0.64,1.0,0
3.9,0.97,1.0,0.97,12.0,4.0,1.0,84.63,1.97,1.93,6.77,23.6,0.0,-0.93,0.0,10.93,2.0,0.0,0.03,0.0,-0.34,0.0,2.93,6.93,2.0,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.59,1.53,0.53,-1.06,2.53,0.47,4.06,0.0,0.47,1.53,0.94,-0.06,0.0,0.53,0.0,2.0,0.53,-0.53,0
-0.95,0.95,1.0,0.0,-0.95,0.0,1.0,22.0,-0.85,-0.9,0.0,-3.75,1.0,2.15,0.0,-2.75,1.05,0.95,1.95,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,2.0,1.0,0.0,0.81,2.19,58.74,8.52,3.19,6.19,22.77,0.81,2.63,0.0,21.33,3.81,0.19,1.81,0.0,0.09,0.0,1.19,3.81,1.0,1
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,14.35,1.0,0.34,-2.98,-3.98,0.0,4.66,0.0,-3.31,1.0,0.34,3.0,0.0,0.44,0.0,2.0,1.33,-1.33,0
0.0,-0.9,0.0,0.0,0.0,0.9,0.9,29.01,0.0,0.0,0.0,3.6,0.0,3.6,-0.9,2.7,0.9,0.0,0.9,0.0,0.9,0.0,2.0,0.9,-0.9,0
-0.96,0.0,2.93,0.0,-0.96,6.75,2.93,27.75,1.0,0.0,0.0,-2.86,0.0,0.11,0.0,0.04,1.96,3.86,8.89,0.96,0.0,0.0,3.93,0.0,0.0,0
0.0,0.0,1.0,-5.25,6.25,-0.69,1.0,37.89,0.31,0.0,1.0,12.56,-0.69,2.0,0.0,1.92,1.0,0.0,1.0,0.0,0.83,0.0,2.69,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.03,1.97,1.97,-3.9,-7.55,0.97,5.95,0.97,0.1,1.97,0.0,3.0,0.0,0.67,0.0,2.0,2.0,1.03,0
0.0,0.0,1.0,0.0,1.0,0.0,2.5,29.0,2.0,1.0,1.0,7.5,0.5,1.0,0.0,-0.0,3.0,1.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.49,1.49,4.46,22.95,-0.51,5.54,-4.61,11.93,1.49,0.0,0.0,0.0,0.13,0.0,1.49,2.98,1.98,1
0.0,0.0,0.47,0.47,0.0,5.0,1.94,13.49,0.47,-2.11,-3.7,-4.81,3.0,1.0,0.0,-3.34,1.47,4.0,9.06,1.0,1.26,0.0,0.47,-0.06,0.53,0
0.0,0.0,1.0,0.0,0.97,0.0,2.0,19.1,0.03,0.03,1.0,10.03,-0.97,0.1,-0.97,1.0,0.03,0.0,3.9,0.0,1.0,0.0,0.03,1.0,-0.97,0
0.0,0.0,5.01,0.0,0.0,2.01,5.01,20.01,1.0,1.33,1.0,1.0,3.01,3.66,0.0,1.0,1.67,1.34,6.35,0.0,0.17,0.0,1.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.73,15.67,0.37,-0.27,-0.27,10.37,-0.63,1.73,0.0,-5.33,1.0,-0.63,-0.27,0.0,0.72,0.0,0.37,-0.9,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,28.74,1.0,1.0,1.0,5.5,0.0,2.25,0.0,3.0,1.75,-0.75,1.75,0.0,1.0,0.0,2.25,1.0,2.0,0
0.0,-0.96,1.0,0.96,0.0,0.0,1.0,27.72,1.0,1.92,5.76,10.6,0.0,5.92,1.0,9.68,2.96,1.96,1.0,0.0,0.52,0.0,2.04,-0.92,2.92,0
0.94,-0.94,1.0,0.0,0.0,-0.71,1.94,31.0,2.94,1.94,6.6,10.48,3.0,4.94,-3.77,15.6,2.94,0.94,1.0,0.0,0.47,0.0,0.06,-0.94,0.0,0
0.0,1.0,1.0,-0.5,0.0,5.0,1.0,26.0,1.5,1.0,-0.5,0.0,0.5,1.5,0.0,2.5,0.5,-0.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.68,0.0,1.0,0.0,10.95,0.0,1.0,45.84,26.9,18.95,7.32,56.79,0.0,3.0,0.0,10.0,2.68,-0.68,1.0,0.0,1.46,0.0,2.68,2.37,5.05,1
0.0,0.0,1.0,1.0,1.39,0.0,0.3,21.21,1.0,-0.7,-0.39,4.21,0.0,2.7,-2.79,4.7,0.3,0.0,1.7,0.0,1.0,0.0,2.0,1.0,2.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,26.54,1.0,0.08,1.92,-1.69,0.0,3.77,-4.16,1.08,2.0,2.0,1.0,0.0,0.08,0.0,2.0,0.08,-0.85,0
-0.66,0.0,1.0,0.0,0.0,-0.66,0.34,22.0,1.34,-0.98,0.66,3.64,1.0,3.68,0.66,0.02,1.34,1.32,1.0,0.0,1.0,0.0,2.0,1.0,0.66,0
1.0,0.0,1.0,0.0,0.0,1.22,2.0,39.78,0.22,-1.55,3.0,7.78,1.78,2.45,0.0,9.0,0.22,1.55,1.0,0.0,-0.28,0.0,4.0,1.22,2.0,0
0.65,0.0,1.0,0.65,0.0,0.0,2.65,20.6,2.0,3.9,9.9,9.6,0.0,3.95,0.0,6.21,1.0,1.65,1.0,0.0,-0.06,0.0,1.65,0.65,0.65,0
0.0,0.0,1.0,2.24,0.0,-0.76,-0.51,10.44,2.24,3.24,0.49,4.24,-0.76,2.49,4.54,-0.05,2.76,-0.76,-0.51,0.0,0.92,0.0,1.24,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.73,0.47,-3.69,-2.63,-20.01,0.0,1.05,-0.53,-3.16,0.0,-0.53,1.0,0.0,0.27,0.0,2.0,-0.11,0.53,0
0.0,-0.86,1.0,3.58,0.0,0.0,1.0,44.75,1.0,6.16,11.02,26.31,0.0,2.72,1.72,8.16,3.58,0.0,0.14,0.0,0.71,0.0,3.0,2.0,1.72,1
0.0,-2.53,1.0,0.0,0.0,-4.21,1.0,9.21,1.0,0.84,8.84,20.37,0.0,2.68,-1.68,2.53,1.0,-0.68,1.84,0.0,0.0,0.0,1.84,0.0,2.84,0
0.0,-0.51,0.49,3.0,0.0,0.0,0.49,16.46,3.0,4.0,7.66,5.0,0.0,3.49,0.0,6.0,1.49,0.0,0.49,0.0,0.5,0.0,2.0,2.0,-0.51,0
0.0,0.0,1.0,0.8,-0.8,0.0,1.2,10.83,3.59,-0.8,6.8,3.81,0.8,3.59,-3.19,2.59,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,-0.8,0
0.0,0.0,1.0,0.0,-0.55,1.55,2.1,32.86,3.55,2.55,1.1,8.0,0.55,5.0,-4.41,9.97,2.0,1.1,2.1,0.0,1.25,0.0,5.1,2.66,-1.1,1
0.51,0.0,1.0,0.0,6.07,2.02,1.0,47.29,3.0,3.0,0.49,13.55,0.0,4.0,0.0,11.54,2.0,-1.01,0.49,0.0,0.65,0.0,2.0,3.02,1.49,1
0.0,-3.32,0.17,0.0,0.0,-1.49,0.17,35.37,1.0,1.0,3.17,9.0,0.0,4.83,0.0,-0.66,1.83,0.17,1.0,0.0,0.17,0.0,2.0,0.17,0.17,0
0.88,0.0,1.0,0.88,-0.88,0.0,1.0,52.76,4.0,13.28,8.52,42.0,0.0,1.12,2.76,16.28,2.0,1.0,0.12,0.0,0.0,0.0,1.0,2.24,-0.88,1
0.0,2.0,1.0,-0.57,0.0,5.0,1.0,29.28,1.0,0.57,-1.15,-4.02,0.0,-0.57,13.0,2.3,0.0,47.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0
1.07,0.0,1.0,1.54,-0.54,0.54,1.54,26.89,1.54,-0.54,5.28,1.46,0.0,3.54,-2.14,2.14,0.46,1.54,1.54,0.0,0.09,0.0,2.07,0.0,0.0,0
0.73,0.0,0.0,0.0,7.29,1.46,0.0,45.91,0.27,-0.73,10.27,5.84,-0.73,-2.19,0.0,-0.73,0.0,0.0,0.0,0.0,-0.18,0.0,2.46,0.73,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,21.85,2.0,1.0,0.0,4.85,1.0,4.71,0.0,5.43,2.0,-0.71,-0.43,0.0,1.71,0.0,1.29,1.71,1.71,0
-0.53,0.0,1.0,0.0,-5.25,-1.58,1.0,-3.58,1.53,1.53,0.0,-1.68,0.53,7.58,0.53,-0.53,1.0,0.0,1.0,0.0,-0.39,0.0,0.47,-1.05,2.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,26.17,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.28,2.0,0.0,2.0,0.0,0.86,0.0,2.28,3.45,0.72,1
-0.56,1.0,1.0,0.0,-0.56,1.88,0.44,21.77,1.56,1.12,0.0,0.56,-0.56,2.67,0.0,1.67,1.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.89,-2.67,2.0,10.67,1.89,7.78,1.78,2.67,0.0,1.11,0.0,0.11,1.89,0.0,0.11,0.0,0.11,0.0,2.89,0.11,-1.67,0
0.59,0.0,1.0,0.0,7.11,2.37,3.0,53.4,1.0,1.0,3.0,22.52,0.0,-0.78,0.41,8.15,2.0,0.41,1.0,0.0,0.19,0.0,0.82,5.37,2.59,1
0.0,1.0,1.0,0.86,0.0,5.0,1.0,30.43,-0.71,-0.86,0.0,0.0,0.0,-2.57,8.0,-3.28,0.0,1.86,0.86,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.68,1.0,0.0,0.0,1.36,1.0,25.77,2.0,2.0,4.0,2.32,1.0,5.36,0.68,1.96,2.0,-1.36,-3.77,0.0,0.68,0.0,2.0,0.68,1.0,0
1.0,0.0,2.0,0.5,1.0,5.0,2.5,25.5,1.0,-0.5,0.0,1.0,1.5,-0.5,0.0,4.5,1.5,2.0,4.01,0.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,2.34,0.0,9.0,4.0,57.15,2.0,5.68,5.46,9.58,6.0,2.22,1.56,8.9,3.56,-0.56,0.44,1.0,1.08,0.0,2.0,3.56,1.56,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.01,1.0,0.66,1.0,7.67,0.67,-0.01,1.0,3.33,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.85,-0.7,0.0,0.0,-7.65,-1.55,-1.39,0.15,-0.85,0.0,1.15,-4.1,2.15,0.85,-3.25,0.15,2.85,0.15,-0.85,-0.42,0.0,1.15,-1.7,0.0,0
-0.9,0.0,2.0,3.0,-14.44,0.0,3.0,-4.99,-10.74,-11.44,2.81,-19.47,1.0,3.0,0.0,3.29,2.0,1.9,1.0,0.0,-0.19,0.0,2.0,2.19,1.19,0
0.0,0.0,1.0,0.0,1.8,2.0,1.0,26.5,3.8,2.8,0.0,1.1,1.0,4.9,0.0,2.9,2.9,0.0,0.1,0.0,1.0,0.0,1.9,1.0,-0.8,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,24.67,1.89,1.89,1.0,6.67,0.89,6.56,0.0,4.78,2.78,-0.89,1.0,0.0,1.0,0.0,3.89,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,18.02,2.98,1.02,5.9,6.9,0.0,3.02,0.0,3.02,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.98,0
1.0,0.0,1.0,0.0,3.0,0.0,1.66,22.0,1.0,-1.31,0.0,-2.91,1.31,-0.31,-7.22,-0.97,1.0,3.28,2.31,0.66,0.34,0.0,0.34,0.34,-0.66,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,25.0,-0.99,-1.0,5.0,10.01,0.0,2.0,1.0,3.01,1.0,1.0,1.0,0.0,1.5,0.0,4.99,4.0,1.0,1
0.0,0.0,1.0,-0.71,0.0,2.42,1.0,21.71,2.71,2.42,1.0,0.58,1.71,6.13,0.0,6.84,2.0,-0.71,0.29,0.0,1.53,0.0,2.42,2.42,1.71,1
-0.59,0.59,1.0,0.0,-5.89,1.18,2.0,-4.62,1.0,6.0,0.0,-5.89,0.0,1.41,4.71,-0.18,-0.18,0.59,0.41,0.0,0.56,0.0,1.41,-0.18,1.0,0
0.9,0.0,1.0,0.0,0.9,0.0,-0.8,13.6,4.7,2.9,0.3,-5.9,1.0,5.8,9.0,6.9,1.1,-0.9,0.1,0.0,-0.04,0.0,1.1,-0.7,0.2,0
0.0,0.0,0.0,0.6,-0.6,0.0,-0.6,16.0,1.0,-0.6,9.8,2.4,0.0,0.0,0.0,-0.6,0.0,-0.6,0.0,0.0,0.3,0.0,1.0,-0.6,0.6,0
0.0,0.0,1.0,0.0,0.99,2.97,1.0,71.49,1.0,1.0,1.98,6.94,0.0,3.03,-0.99,-1.98,0.01,0.0,1.0,0.0,-0.32,0.0,-0.98,1.01,-0.99,0
-0.58,0.0,0.42,1.0,-5.84,-1.75,0.42,-10.88,1.0,0.0,6.43,-4.84,0.0,2.42,0.0,-0.75,-0.17,2.0,1.42,0.0,-0.44,0.0,0.83,-1.17,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.16,2.82,6.47,1.82,35.62,0.09,2.18,-7.29,7.56,1.0,0.91,2.0,0.0,0.45,0.0,0.09,3.82,-1.82,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.18,1.59,1.18,1.78,0.0,0.59,3.78,1.0,0.59,1.0,0.82,0.41,0.0,-0.59,0.0,1.59,-0.59,-0.59,0
0.62,0.0,1.23,0.0,1.23,3.08,1.85,32.25,0.0,0.0,-4.93,-9.25,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.62,0.0,3.23,0.62,-1.23,0
0.0,1.22,1.0,-0.78,0.0,5.0,1.0,27.87,1.0,0.0,-3.91,-8.6,0.0,-0.78,13.0,-3.13,0.78,47.78,1.56,0.0,0.39,0.0,0.44,-1.56,0.78,0
0.0,0.0,0.04,-0.96,0.0,0.96,0.08,-0.17,1.04,-3.85,-3.74,-7.55,0.0,1.0,0.0,-9.47,1.04,0.04,1.0,0.0,-0.48,0.0,1.04,-2.89,-0.96,0
1.94,0.0,1.94,-1.88,32.0,4.76,3.88,171.95,-0.88,-4.65,-0.76,38.0,0.0,5.06,0.0,-3.47,1.0,0.0,0.06,0.0,0.04,0.0,5.82,2.82,-0.94,0
