CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.98,0.98,0.02,1.09,0.98,4.94,0.0,1.96,1.98,0.0,1.0,0.0,0.51,0.0,1.02,1.98,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.16,1.53,0.53,0.47,2.9,0.0,3.1,0.0,1.05,2.0,0.0,1.0,0.0,0.0,0.0,2.95,0.0,0.53,0
0.0,0.12,1.0,0.0,0.0,0.71,1.0,21.71,1.0,0.0,0.0,5.29,0.0,3.52,0.12,3.64,1.76,0.12,0.88,0.0,0.56,0.0,2.0,1.88,1.88,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.72,1.76,0.76,1.76,3.97,0.0,4.28,0.0,2.48,1.76,0.0,1.0,0.0,0.62,0.0,2.0,1.76,1.24,0
0.0,1.95,1.0,0.61,0.0,0.0,1.61,18.44,1.0,0.0,1.22,0.61,1.22,1.22,0.39,3.66,0.61,2.44,6.71,0.61,0.61,0.0,1.78,0.61,0.39,0
0.61,0.0,1.0,0.0,17.76,0.61,1.0,109.05,16.31,0.77,0.39,48.55,0.0,2.55,0.0,4.39,1.61,0.0,1.0,0.0,0.72,0.0,2.61,3.45,1.61,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.68,1.0,0.08,1.0,2.08,0.0,3.0,0.0,0.24,1.0,2.76,1.0,0.0,0.54,0.0,2.92,1.92,0.0,0
0.0,0.78,1.0,0.0,0.0,5.43,1.0,29.66,1.0,0.0,0.22,2.02,0.0,1.67,6.98,1.34,1.0,29.48,1.0,0.0,0.61,0.0,2.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,33.8,2.73,4.18,3.09,17.15,0.0,3.91,0.36,10.36,2.0,0.36,1.0,0.0,0.48,0.0,1.0,2.73,0.0,1
0.0,0.15,1.0,0.95,0.0,0.0,1.0,31.45,1.0,2.85,0.95,15.19,0.0,1.9,0.1,3.9,0.95,0.05,1.0,0.0,0.47,0.0,3.0,2.85,1.9,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.09,1.96,0.96,0.0,0.96,0.96,4.78,0.13,1.96,1.91,0.04,0.96,0.0,0.48,0.0,1.04,1.91,1.04,0
0.0,4.28,1.0,0.14,0.0,0.0,1.0,22.87,1.0,0.43,0.43,0.86,0.0,0.29,0.86,0.86,0.29,0.14,1.0,0.0,0.93,0.0,2.0,1.14,1.86,0
0.0,0.09,1.0,0.0,0.0,0.98,1.0,20.91,1.98,0.98,1.96,2.95,0.98,3.93,4.93,1.96,1.96,0.0,0.98,0.0,0.98,0.0,1.04,0.98,1.98,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.47,0.0,1.09,0.0,0.31,0.0,1.47,0.16,0.84,1.16,0.0,0.58,0.0,2.69,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.26,2.74,1.49,0.26,0.0,3.51,1.74,1.0,1.26,0.0,2.49,0.0,0.74,0.0,2.49,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,53.98,1.0,0.0,4.0,11.0,2.0,1.0,0.0,19.99,2.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.0,1
0.0,1.93,1.0,0.0,0.0,0.71,1.0,21.71,1.36,0.36,0.36,0.71,0.36,1.43,1.29,2.0,0.71,0.64,1.0,0.0,0.36,0.0,2.29,0.36,0.0,0
1.8,0.0,1.0,2.39,0.0,1.8,1.2,27.0,4.18,1.0,3.0,5.2,5.57,4.41,0.0,7.39,1.8,0.0,1.0,0.0,0.4,0.0,2.2,1.59,0.8,1
0.0,0.0,1.0,0.0,0.0,0.06,1.94,21.13,1.06,0.13,1.94,3.87,0.06,2.13,0.0,4.0,1.06,0.94,1.94,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.99,1.0,0.0,0.0,6.92,1.01,30.97,1.0,0.0,0.0,0.02,0.0,1.0,8.9,0.06,1.01,37.59,1.02,0.0,0.6,0.0,1.99,2.0,0.01,0
0.15,0.85,1.0,0.31,0.0,0.0,1.0,22.54,1.31,0.15,0.0,0.46,0.15,0.62,0.0,0.46,0.31,0.0,1.0,0.0,0.58,0.0,1.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.15,1.15,0.15,1.45,3.0,0.0,1.6,0.0,4.55,2.0,0.85,1.0,0.0,0.65,0.0,1.85,3.7,0.0,1
3.83,0.0,1.71,0.29,0.0,0.0,3.71,73.89,1.71,0.0,8.48,2.0,1.29,2.0,0.0,0.29,1.71,1.59,1.0,0.0,0.85,0.0,2.71,1.29,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,36.84,1.0,1.29,1.94,3.23,0.0,1.94,0.35,3.65,1.29,0.35,1.0,0.0,0.18,0.0,1.35,3.23,0.0,0
0.0,0.0,1.0,0.82,1.65,3.3,1.82,39.9,1.0,0.53,5.3,4.06,0.0,1.35,0.35,2.53,1.82,4.94,1.0,0.0,0.65,0.0,1.0,2.35,0.35,0
0.37,0.0,1.07,1.85,0.0,0.0,1.22,29.2,1.07,1.85,1.81,2.93,0.07,2.93,0.0,7.41,2.0,1.0,1.93,0.0,0.47,0.0,3.93,2.85,0.0,1
0.0,0.0,1.0,1.86,0.0,0.07,3.78,18.36,1.07,0.14,1.93,2.0,1.0,1.22,0.0,0.29,1.07,0.93,8.42,0.93,1.0,0.0,1.07,1.0,0.0,0
0.52,0.0,1.0,0.52,5.76,0.0,1.0,20.71,1.48,2.38,0.48,6.23,0.0,2.91,0.48,2.48,1.48,0.0,1.0,0.0,0.83,0.0,2.52,1.52,1.05,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,18.6,1.29,0.29,0.71,4.13,0.58,1.87,0.0,2.6,2.0,0.0,1.0,0.0,0.14,0.0,3.13,0.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.38,2.46,1.31,3.38,3.62,0.0,4.85,0.0,2.31,2.0,0.0,1.0,0.0,0.56,0.0,1.0,1.69,0.15,0
0.86,0.0,1.14,0.14,0.86,4.86,2.42,30.83,1.0,0.0,0.14,1.55,0.28,1.0,0.0,3.39,1.28,0.28,1.14,0.0,0.09,0.0,1.28,0.42,0.14,0
0.0,0.72,1.0,0.0,2.83,4.3,1.0,23.87,1.0,0.85,0.57,3.39,0.0,0.28,0.72,0.0,0.28,0.72,0.28,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,18.48,1.5,0.5,0.99,1.99,0.5,2.49,2.48,2.0,1.5,1.01,2.01,0.5,0.5,0.0,1.5,0.5,0.99,0
0.14,0.0,1.0,0.0,1.36,0.41,1.0,26.58,1.86,1.73,1.73,3.09,2.59,3.59,0.0,6.46,2.0,0.0,1.0,0.0,0.97,0.0,3.0,1.14,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.53,1.53,1.07,0.0,2.47,0.0,3.53,0.0,0.53,1.53,0.47,1.47,0.0,0.0,0.0,2.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.99,0.01,1.0,17.62,1.0,0.02,1.0,3.21,0.0,1.0,0.01,0.03,1.01,0.0,1.0,0.0,0.01,0.0,1.01,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.5,1.0,0.83,1.17,2.83,0.0,2.67,0.0,3.83,1.17,0.66,1.33,0.0,0.92,0.0,2.0,1.33,0.17,0
0.42,0.0,1.0,1.0,0.0,0.0,1.42,21.91,1.58,3.08,2.5,5.33,0.58,4.42,0.0,6.08,1.58,0.42,1.0,0.0,0.95,0.0,2.42,1.42,1.42,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,24.94,1.11,1.94,7.61,16.23,0.0,1.17,0.0,3.0,2.0,0.94,1.0,0.0,0.63,0.0,1.0,2.83,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.5,16.5,1.0,0.5,1.0,2.5,2.01,4.0,0.0,3.0,1.5,2.5,4.01,0.0,0.4,0.0,2.0,1.0,0.0,0
1.0,0.94,1.0,7.53,11.29,0.06,3.88,23.24,1.0,0.06,0.18,10.7,0.94,1.3,0.0,6.88,1.0,0.0,1.0,0.0,0.54,0.0,3.0,3.76,0.94,1
0.0,1.12,1.0,1.26,0.0,2.61,1.63,27.79,1.0,0.0,0.63,1.88,2.51,3.88,0.37,1.88,1.37,2.51,4.77,0.0,0.25,0.0,1.37,0.74,0.37,0
0.0,0.0,1.22,0.22,0.0,0.11,1.44,24.89,1.0,0.11,0.89,8.11,0.0,3.67,0.0,6.0,1.11,0.44,1.66,0.22,0.7,0.0,2.0,1.89,0.22,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.5,3.0,1.75,1.5,4.0,0.0,4.0,0.0,4.75,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.49,1.25,0.0,0.25,1.98,23.25,1.0,0.25,0.75,1.75,0.0,2.51,0.0,1.47,1.25,3.25,2.47,0.49,0.62,0.0,2.75,1.75,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,1.0,8.13,0.0,10.35,0.0,3.41,0.0,10.16,1.0,1.78,1.19,0.0,0.12,0.0,2.41,2.03,2.41,0
1.76,0.0,2.76,0.12,1.76,1.76,6.27,28.73,1.0,0.36,0.36,1.61,0.88,1.12,0.0,2.48,1.12,0.12,1.0,0.0,0.65,0.0,2.0,2.0,1.0,0
0.73,0.0,1.0,0.0,0.73,0.73,1.27,28.08,2.45,1.45,0.55,4.18,1.45,3.18,0.0,4.0,2.0,0.55,1.27,0.0,0.62,0.0,1.27,2.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,25.83,1.0,0.0,5.88,20.6,0.0,0.98,0.02,0.98,0.98,1.02,1.0,0.0,0.37,0.0,1.0,3.92,1.96,0
0.0,0.29,1.0,0.0,0.0,2.3,1.0,22.17,1.0,2.14,1.42,0.0,0.0,2.14,2.0,1.29,0.71,0.29,2.42,0.0,1.0,0.0,2.42,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,1.0,0.6,3.81,11.83,0.0,3.6,0.0,7.81,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.4,0.3,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.17,1.0,0.0,0.0,5.87,0.0,0.98,0.0,0.0,1.96,0.0,0.0,0.0,0.01,0.0,1.02,0.04,0.98,0
0.0,0.79,1.0,9.53,0.79,0.79,1.79,143.33,5.77,6.36,42.1,94.97,0.0,2.41,0.79,8.77,2.0,0.0,0.21,0.0,0.54,0.0,3.59,2.79,1.21,1
0.0,0.48,1.0,3.12,0.0,5.4,1.0,27.4,2.56,0.52,0.0,2.08,0.52,2.08,1.48,3.56,1.04,0.48,1.0,0.0,0.48,0.0,1.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,37.28,1.67,3.35,6.33,10.48,0.0,3.35,0.65,6.59,1.67,0.0,1.0,0.0,0.78,0.0,1.0,2.3,0.98,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,33.06,2.21,3.22,2.01,16.88,0.0,0.8,2.2,5.02,0.8,1.0,0.4,0.0,0.18,0.0,1.6,1.61,1.2,0
0.0,0.0,1.0,1.43,0.0,0.0,1.43,18.14,1.0,0.0,1.0,2.43,1.72,3.86,0.0,1.29,1.0,2.29,3.57,0.0,0.29,0.0,1.57,1.14,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.95,0.0,1.14,6.14,0.0,1.95,0.0,1.91,1.95,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.59,1.0,0.16,2.48,5.07,0.0,2.68,0.0,2.16,1.0,0.84,1.0,0.0,0.08,0.0,2.16,0.32,0.84,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,19.39,1.44,0.87,0.0,1.56,0.0,3.31,0.44,1.56,1.44,0.56,1.56,0.56,0.56,0.0,1.56,0.56,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,21.0,1.0,0.45,0.3,6.9,0.0,3.55,0.0,3.4,1.85,0.0,1.0,0.0,0.42,0.0,2.0,1.7,1.85,0
0.0,0.37,1.0,0.0,0.0,2.24,1.63,30.01,1.0,0.63,2.51,7.52,0.0,2.51,0.37,3.76,0.63,0.37,0.63,0.0,0.69,0.0,1.63,2.25,3.13,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.22,1.0,0.47,4.53,14.91,0.0,3.0,0.31,8.38,1.0,0.0,1.0,0.0,0.66,0.0,1.84,3.16,0.31,1
0.0,0.0,1.0,0.72,0.0,0.0,2.0,20.56,1.0,0.0,1.72,1.56,1.72,1.72,0.0,5.16,1.28,3.16,8.48,0.72,0.72,0.0,1.28,0.72,0.28,0
0.47,0.0,0.47,0.0,0.47,0.0,0.95,22.79,1.0,0.0,7.9,0.47,0.0,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.03,1.0,2.0,4.03,8.39,0.66,2.32,0.0,6.31,1.34,0.34,1.66,0.0,0.23,0.0,1.66,1.01,0.66,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,16.35,1.05,0.1,0.0,0.1,0.05,0.2,0.95,1.25,0.1,0.0,0.05,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.22,1.0,0.0,2.34,0.78,1.0,47.49,5.67,5.45,0.78,11.69,0.0,0.78,2.78,1.22,1.56,0.44,0.22,0.0,0.22,0.0,1.78,0.22,0.44,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,20.11,1.0,0.89,0.0,0.32,0.0,4.79,0.0,0.0,1.0,0.11,2.0,0.0,0.89,0.0,1.11,0.89,1.0,0
0.0,1.42,1.0,0.0,0.0,3.32,1.53,34.95,1.0,1.05,4.21,8.95,0.0,1.47,0.47,1.58,2.0,0.53,1.0,0.0,0.67,0.0,1.47,2.53,0.47,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,19.86,1.86,1.14,1.15,4.15,0.86,3.57,0.0,3.86,2.0,0.14,1.0,0.0,0.95,0.0,1.86,1.29,0.86,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,28.07,1.0,3.0,2.67,6.99,0.0,2.33,0.66,5.67,1.67,0.67,1.0,0.0,0.46,0.0,1.67,2.66,1.33,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,20.65,2.31,0.35,0.65,2.62,0.0,3.69,0.0,3.92,1.65,1.31,1.35,0.0,0.74,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,32.99,1.4,2.0,3.4,11.0,0.0,1.6,0.0,6.8,1.4,0.4,1.0,0.0,0.8,0.0,1.8,1.8,2.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.25,21.51,1.98,1.23,1.74,7.43,0.0,3.0,0.0,3.72,1.25,0.75,0.75,0.0,0.86,0.0,2.25,1.49,1.25,0
0.4,0.0,1.4,3.99,0.4,2.6,1.81,30.24,3.19,1.0,0.0,4.81,1.4,3.6,0.6,5.4,2.0,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.21,0
0.39,0.0,1.0,0.0,0.0,0.78,1.0,27.22,1.39,0.39,1.82,8.69,0.39,3.39,0.0,2.61,1.39,0.0,1.0,0.0,0.85,0.0,1.61,1.61,1.61,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,27.53,1.0,1.38,2.46,3.84,0.0,1.46,0.0,7.08,2.0,2.62,2.08,0.0,0.5,0.0,2.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.86,4.03,2.0,0.08,4.17,1.0,3.92,0.03,3.03,2.0,0.03,1.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.94,1.0,0.0,0.0,1.42,1.53,29.42,1.0,0.0,0.0,1.06,0.0,0.53,4.25,3.11,1.06,1.47,1.58,0.0,0.87,0.0,1.94,1.53,0.53,0
0.14,0.0,1.0,0.0,1.73,0.14,1.0,26.62,3.59,1.71,0.0,6.9,0.86,3.57,0.0,4.86,2.0,0.0,0.86,0.0,0.1,0.0,1.14,0.29,1.14,0
0.77,0.0,1.0,0.0,7.67,2.53,1.23,52.69,1.0,0.0,0.0,8.14,0.0,1.23,0.0,2.77,1.77,0.23,1.23,0.23,0.81,0.0,2.77,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.79,1.39,0.79,2.82,6.25,0.0,2.18,0.39,0.79,1.39,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.84,1.0,0.0,0.0,6.05,1.0,26.05,1.16,0.16,0.32,0.48,0.16,0.63,14.26,0.32,0.32,16.83,0.16,0.0,0.16,0.0,1.84,0.16,0.32,0
0.0,0.0,1.36,0.36,0.0,2.5,1.71,37.95,1.0,0.0,1.0,4.07,0.0,1.36,0.0,1.0,1.0,1.36,1.0,0.0,0.36,0.0,1.0,0.36,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.95,8.98,0.0,0.0,14.96,1.0,4.0,0.0,9.97,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,20.95,1.0,1.58,0.21,0.63,0.84,4.21,0.79,3.0,1.0,4.0,2.26,0.0,0.79,0.0,2.58,0.79,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.65,1.0,0.0,1.35,3.74,0.0,3.17,0.0,1.22,1.0,2.48,1.0,0.0,0.48,0.0,3.0,2.52,0.35,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.41,0.27,1.24,0.0,0.41,1.14,0.69,0.14,1.73,1.0,0.0,0.05,0.0,1.0,0.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,2.41,1.41,6.04,0.0,3.0,0.82,5.0,1.0,0.0,0.41,0.0,0.75,0.0,1.59,2.22,0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.0,0.0,0.0,0.0,1.88,1.0,0.18,0.94,1.94,1.0,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,3.19,4.37,1.46,0.0,4.27,0.0,2.19,1.73,0.0,1.54,0.0,0.91,0.0,1.0,1.27,0.54,0
1.0,0.0,1.0,0.62,3.0,-0.62,1.62,21.76,0.38,-0.62,1.24,2.38,0.0,-2.1,0.0,4.48,0.38,2.48,6.58,0.62,1.62,0.0,0.38,1.62,0.0,0
0.0,1.0,1.0,0.0,0.0,6.41,1.0,24.05,-0.18,-0.59,0.0,-0.59,0.0,-0.59,16.0,-1.77,-0.59,20.59,0.0,0.0,0.29,0.0,2.59,1.18,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.0,0.42,20.69,2.0,1.0,1.0,-3.19,1.0,4.0,0.0,-3.77,2.0,0.58,1.0,0.0,1.12,0.0,-0.15,0.42,-0.58,0
0.0,2.51,1.0,0.0,0.0,1.0,1.0,23.67,2.0,0.16,0.0,2.0,2.0,2.82,1.67,3.67,1.16,0.84,0.33,0.0,-0.56,0.0,3.67,-1.67,-1.67,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,21.07,1.0,3.69,2.0,0.0,0.0,4.38,5.45,0.31,1.0,0.69,3.0,0.0,1.69,0.0,5.07,1.69,-0.38,0
1.0,1.82,1.0,8.0,12.0,6.58,3.18,24.64,1.0,0.0,0.0,9.36,1.0,0.18,0.82,3.71,-0.64,0.82,-0.64,0.0,0.78,0.0,3.82,3.18,1.0,0
0.0,0.0,0.68,0.0,0.0,1.35,1.35,23.03,1.0,0.0,-8.78,2.7,0.0,2.03,0.0,0.0,0.68,0.68,0.68,0.0,0.84,0.0,2.68,3.35,2.35,0
1.0,0.0,2.3,1.3,0.0,2.65,3.95,40.3,1.0,0.65,2.35,5.7,0.35,4.0,0.0,10.95,1.0,1.95,4.25,1.3,1.15,0.0,4.0,2.65,2.65,0
0.0,2.17,1.0,0.0,0.0,5.06,2.0,40.78,1.0,-0.72,-1.17,-2.06,1.0,1.0,0.72,-1.33,2.72,1.0,2.0,0.0,0.12,0.0,2.72,-0.72,1.0,0
0.0,-1.95,2.0,0.0,0.0,0.98,2.0,26.8,1.0,0.98,3.98,13.88,0.0,4.9,0.0,1.95,3.95,0.02,1.0,0.0,0.49,0.0,0.05,-0.98,0.98,0
0.0,1.0,1.0,0.0,0.0,6.25,1.0,25.5,1.0,0.75,3.01,9.02,0.0,-0.75,16.0,0.0,0.75,20.0,0.0,0.0,0.75,0.0,2.75,0.75,-1.5,0
0.0,0.65,1.65,1.0,0.0,0.0,1.65,23.58,1.65,0.0,0.0,3.0,0.0,3.0,0.65,0.65,1.0,1.65,2.0,0.0,0.65,0.0,1.35,0.65,2.29,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,65.05,-1.34,2.41,5.93,18.89,0.0,0.83,1.17,11.27,1.41,1.0,1.0,0.0,0.4,0.0,1.41,3.76,2.76,1
0.0,7.77,1.0,0.0,0.0,0.0,0.08,15.45,1.0,-5.55,-1.85,-0.92,0.0,-4.62,-0.85,0.0,-0.92,0.0,0.08,0.0,1.31,0.0,2.92,0.08,2.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,1.99,-0.51,0.0,0.49,0.0,2.5,0.5,1.5,1.0,0.0,-0.25,0.0,2.5,0.5,-0.01,0
0.0,1.0,1.0,0.0,0.0,1.36,1.0,25.36,1.68,0.68,0.68,0.68,0.68,0.68,1.0,2.36,0.68,-1.04,-0.68,0.0,1.68,0.0,1.32,1.68,0.64,0
0.0,1.63,1.0,0.18,0.0,1.18,-0.26,53.18,1.0,-0.82,4.0,9.37,-0.45,-1.45,1.63,20.0,1.18,1.0,0.18,0.0,0.81,0.0,3.0,2.18,0.82,0
0.0,29.0,1.0,-0.72,0.0,7.28,1.0,280.48,1.72,5.05,2.89,28.14,0.0,-0.44,1.72,9.77,2.0,0.72,1.0,0.0,1.07,0.0,2.0,4.89,2.0,1
0.0,0.0,1.0,0.0,-0.7,0.0,0.3,15.49,1.3,-0.4,0.0,2.4,1.7,4.3,0.0,1.3,1.3,-0.7,-0.4,0.0,0.15,0.0,1.0,2.7,1.7,0
1.0,0.0,0.49,0.0,1.0,0.0,1.49,15.97,1.0,0.0,1.54,3.56,0.0,-0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,-0.51,0
0.0,0.0,1.0,-0.73,-0.73,0.0,1.0,19.27,1.0,1.73,5.2,10.67,0.0,2.73,0.0,9.67,0.27,-0.73,1.0,0.0,0.13,0.0,0.27,4.47,1.73,1
0.0,0.0,1.0,-4.94,0.0,-1.97,1.99,31.0,-1.97,1.99,9.92,19.87,-0.99,-1.97,-0.99,-1.98,2.0,0.99,1.0,0.0,1.66,0.0,2.0,3.97,2.0,0
0.0,1.0,1.0,1.9,0.0,5.05,3.85,21.31,-0.9,-0.95,1.9,-1.9,0.95,-2.85,1.0,-0.9,-0.95,1.95,8.54,0.95,1.0,0.0,1.05,1.0,0.05,0
0.74,0.0,1.0,0.0,0.74,-1.49,0.26,20.77,0.51,1.26,0.0,3.49,0.26,4.0,0.0,6.0,1.26,0.0,1.0,0.0,-0.74,0.0,2.74,-0.74,0.0,0
0.0,0.0,1.0,0.78,-0.78,0.0,1.78,17.88,1.0,0.0,2.78,3.78,3.12,6.12,0.0,2.56,0.22,3.34,5.67,0.0,0.22,0.0,0.22,0.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,0.47,25.2,1.53,0.53,2.0,3.0,1.05,4.05,0.0,5.73,1.53,-0.05,1.0,0.0,1.26,0.0,0.47,2.05,2.53,0
0.0,0.52,1.0,-0.52,0.0,2.08,1.0,18.4,1.0,0.48,0.48,5.44,0.0,2.48,4.67,1.0,1.0,19.22,1.0,0.0,0.31,0.0,4.52,1.04,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.9,4.62,1.9,2.71,9.04,0.9,1.38,0.9,3.62,1.9,0.9,1.1,0.0,1.0,0.0,1.1,1.0,1.9,0
0.93,-26.16,1.0,7.47,11.21,-6.47,4.8,-200.33,1.0,0.0,0.0,12.28,0.93,2.0,-0.93,4.8,0.07,1.0,2.0,1.0,0.83,0.0,2.93,2.87,-0.93,0
0.0,0.82,1.0,1.0,2.0,8.91,2.0,49.91,1.0,0.0,6.0,2.18,0.0,0.18,0.82,2.0,0.36,6.0,0.18,0.0,1.53,0.0,1.82,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.91,2.0,-17.6,2.79,-9.16,2.0,7.0,0.0,-14.74,2.0,0.0,2.93,0.0,0.07,0.0,2.0,0.0,-0.93,0
0.0,0.0,1.0,7.22,0.52,-3.11,1.52,108.65,4.11,7.14,28.45,77.12,0.0,3.04,-7.77,9.18,2.04,-10.36,1.0,0.0,0.79,0.0,4.04,4.55,2.52,1
0.68,-0.68,3.0,0.0,6.84,-2.42,4.0,46.88,1.0,1.0,0.0,8.84,0.0,2.68,-1.37,0.68,2.37,-0.68,1.0,0.0,-0.17,0.0,2.37,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.98,0.0,2.0,2.98,0.0,0.02,0.0,10.94,2.98,4.0,3.0,0.0,-0.48,0.0,1.02,2.02,1.0,0
0.61,0.0,-0.22,0.61,0.0,0.0,0.39,19.61,1.0,1.0,1.83,5.44,0.0,6.0,0.0,1.61,1.0,0.0,-0.22,0.0,0.7,0.0,3.61,-0.22,0.39,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,20.47,1.0,0.0,1.53,3.0,-1.06,3.0,0.0,1.42,2.0,0.94,-3.28,-0.53,-0.53,0.0,1.53,-0.53,1.53,0
0.0,-1.84,1.0,0.92,1.84,0.92,1.92,34.68,3.0,1.0,5.53,5.77,0.0,4.92,-1.84,2.0,3.84,4.61,1.92,0.0,-0.26,0.0,0.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,15.49,1.0,3.05,1.51,2.0,-0.51,3.0,3.59,2.49,2.0,1.0,0.49,0.0,1.06,0.0,2.49,3.03,-0.51,0
0.0,4.92,1.0,1.0,0.0,0.0,1.0,22.95,0.02,-2.95,-1.95,2.03,0.0,-0.93,0.0,1.03,0.03,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1.98,0
