CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,1.46,2.46,43.8,1.0,0.0,2.93,8.58,1.46,1.0,0.0,14.63,1.73,1.0,1.27,0.0,0.29,0.0,2.46,2.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.11,1.11,22.11,2.11,1.0,0.0,1.22,0.11,4.89,0.0,2.0,2.0,0.0,1.0,0.0,0.11,0.0,2.78,0.11,0.0,0
0.0,0.13,1.0,0.0,0.0,0.81,1.0,21.81,1.0,0.0,2.6,7.79,0.0,0.87,0.13,0.0,1.73,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.0,1.74,3.62,0.0,1.0,0.0,0.38,1.13,1.38,1.38,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,1.0,3.0,0.0,1.77,0.0,1.23,1.62,1.62,1.62,0.0,1.0,0.0,1.38,1.0,2.23,0
1.1,0.0,1.0,1.0,0.83,0.72,1.28,28.58,2.45,2.55,2.48,11.26,0.72,3.17,4.13,5.65,2.0,0.0,1.0,0.0,0.86,0.0,2.28,1.83,0.55,0
0.0,0.1,1.0,0.95,0.0,1.1,1.0,24.16,1.0,0.0,0.95,2.84,0.0,2.84,1.05,0.95,0.95,0.95,0.95,0.0,0.05,0.0,1.1,0.05,1.95,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,20.72,1.79,2.36,3.93,1.57,0.0,3.57,0.21,5.51,1.79,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0.0,0
0.77,0.0,2.53,0.23,1.53,3.84,3.3,31.34,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.23,1.23,0.0,1.0,0.0,0.77,0.0,2.77,0.77,0.0,0
0.0,0.19,1.0,0.0,0.0,0.14,1.0,22.61,1.0,0.0,0.05,1.91,0.0,0.95,0.05,2.95,1.91,1.0,1.91,0.0,1.0,0.0,1.95,1.0,1.05,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.89,1.06,0.11,0.11,2.94,0.0,3.06,2.11,0.11,1.06,0.94,1.94,0.0,0.03,0.0,2.0,0.17,0.11,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.96,1.96,0.0,0.16,4.29,0.0,1.96,0.96,0.0,2.04,0.04,1.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,2.0,1.0,2.0,7.02,1.0,3.49,0.5,5.51,2.0,0.5,1.5,0.0,0.83,0.0,1.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.98,0.98,0.0,2.0,1.97,3.95,0.0,3.98,2.0,0.02,1.02,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.65,1.65,3.47,2.82,0.82,3.0,0.0,4.29,1.82,0.18,1.82,0.0,0.0,0.0,1.35,0.0,2.47,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,22.07,1.05,2.98,1.95,2.02,1.0,4.98,2.93,1.07,1.02,0.0,1.0,0.0,1.0,0.0,1.02,1.0,1.95,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.08,0.04,0.04,0.08,0.96,1.11,0.04,0.08,0.19,0.0,0.01,0.0,2.0,0.11,0.04,0
0.0,0.0,1.0,0.1,0.1,0.0,1.1,20.49,1.0,1.0,0.19,0.68,0.0,5.71,0.1,0.29,1.1,0.1,1.9,0.0,0.05,0.0,1.19,0.19,0.0,0
0.0,0.95,1.0,0.0,0.0,5.71,1.0,26.62,1.1,0.1,0.19,0.14,0.05,1.1,3.81,1.19,1.05,0.95,1.05,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,0.86,1.0,0.0,0.0,0.43,1.72,22.0,1.0,0.0,0.0,0.14,0.0,0.29,0.0,1.01,0.14,0.72,1.72,0.43,0.43,0.0,2.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,26.84,1.0,0.0,1.0,3.39,0.0,2.22,0.0,1.56,1.39,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.59,1.58,0.58,3.29,1.58,0.29,2.58,0.0,3.86,1.29,1.42,1.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.16,0.39,0.0,0.78,2.71,0.0,0.39,0.0,0.0,0.39,0.0,0.39,0.0,0.61,0.0,1.0,0.61,0.39,0
0.78,0.0,1.0,0.78,4.68,1.56,1.78,140.7,7.24,5.46,15.36,49.87,0.0,1.78,1.56,9.58,1.78,0.22,0.22,0.0,0.38,0.0,2.56,4.78,2.78,1
0.0,0.51,1.0,0.0,0.0,0.75,1.0,33.98,1.0,0.0,0.75,2.99,0.0,0.75,0.0,2.99,1.49,1.0,1.0,0.0,0.87,0.0,2.25,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.7,22.01,2.51,0.0,0.0,2.51,0.3,3.7,0.0,3.41,1.3,2.1,3.8,0.7,0.0,0.0,2.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.24,1.0,1.0,0.04,1.08,1.92,3.96,0.0,2.08,1.0,0.0,2.0,0.0,0.98,0.0,1.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.92,1.97,1.95,1.95,2.97,0.97,3.95,0.0,2.92,1.97,0.0,1.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.63,2.99,4.86,0.0,2.63,1.0,1.25,1.0,1.63,1.63,0.0,0.37,0.0,2.75,0.37,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,20.14,3.86,2.43,3.86,6.57,0.71,3.71,0.71,3.57,1.71,0.29,1.0,0.0,0.29,0.0,1.29,0.29,0.29,0
0.65,0.0,1.0,0.26,0.0,0.0,1.13,35.9,1.0,1.95,1.56,3.65,0.0,2.0,0.0,0.13,1.0,0.13,1.0,0.0,0.92,0.0,1.13,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,19.89,2.0,2.0,0.0,1.27,0.27,4.73,0.0,1.27,2.0,0.0,1.0,0.0,1.0,0.0,2.27,1.0,0.27,0
0.0,1.54,1.0,0.0,0.0,2.77,1.0,25.85,1.46,0.23,0.23,0.69,0.69,0.92,1.54,0.46,0.46,0.0,0.23,0.0,0.77,0.0,2.54,0.77,1.23,0
0.22,0.0,1.0,0.22,1.3,0.43,2.0,50.93,2.74,4.65,3.91,12.61,0.0,2.78,2.0,5.74,1.22,0.0,0.0,0.0,0.57,0.0,3.0,3.43,1.43,1
0.0,0.0,1.0,0.16,0.0,0.16,1.16,22.87,1.0,0.48,0.48,3.45,0.0,1.84,0.16,3.16,1.16,0.16,3.52,0.0,0.16,0.0,1.32,0.16,1.84,0
0.0,1.29,1.0,0.36,0.0,4.51,1.0,29.95,1.0,0.36,0.36,1.42,0.0,1.71,1.29,2.49,1.0,5.51,1.36,0.0,0.0,0.0,1.36,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.0,1.0,1.66,6.66,0.0,4.0,0.33,5.99,1.67,0.0,0.33,0.0,0.2,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,32.42,1.23,2.77,3.53,9.89,0.23,1.7,1.53,4.53,2.0,0.0,0.23,0.0,0.23,0.0,1.23,0.23,1.77,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.91,2.91,1.0,2.0,3.0,0.0,4.09,0.0,3.82,2.0,0.0,1.0,0.0,0.96,0.0,1.09,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,24.93,1.0,0.07,2.07,3.64,0.0,3.07,0.07,0.85,1.0,0.93,1.0,0.0,0.97,0.0,1.07,1.14,1.86,0
1.51,0.0,1.49,0.49,0.97,2.92,1.49,33.36,1.0,0.0,1.03,8.15,0.0,1.0,0.0,3.97,1.0,1.03,1.0,0.0,0.51,0.0,2.51,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.22,1.0,0.0,1.41,2.41,0.0,3.59,0.0,0.3,1.0,0.7,1.3,0.0,0.7,0.0,1.0,0.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,21.81,1.0,0.4,0.0,0.6,0.0,2.98,0.0,1.21,1.6,1.81,4.41,0.0,0.3,0.0,1.6,1.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.7,0.47,1.23,0.23,2.7,0.7,1.77,1.0,0.0,2.53,0.0,0.23,0.0,1.77,0.23,0.47,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.0,1.0,0.0,0.33,2.33,0.0,1.0,0.0,0.84,1.84,0.49,1.0,0.0,0.08,0.0,1.84,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,31.68,1.0,1.53,3.05,6.58,0.0,3.53,0.0,2.29,1.0,0.0,1.24,0.0,1.0,0.0,2.0,1.0,1.76,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,18.01,1.0,0.76,0.5,2.26,0.0,1.0,0.76,3.5,2.0,2.99,3.24,0.0,0.17,0.0,1.0,0.76,0.76,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,28.26,2.06,2.65,2.58,9.52,0.0,1.71,1.65,5.0,1.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.92,3.67,1.0,33.77,1.92,0.17,0.59,3.84,2.75,2.92,0.0,5.5,1.92,0.08,1.92,0.0,0.96,0.0,1.17,1.08,1.08,0
0.0,0.0,1.0,0.0,4.76,0.0,1.0,22.78,1.0,0.0,2.22,11.0,0.0,1.0,0.0,2.38,1.81,1.0,1.0,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,0.51,0.0,1.17,1.0,4.0,0.0,1.85,1.17,0.0,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,0.67,1.0,23.39,2.81,0.0,12.66,26.23,0.0,1.1,0.1,3.62,2.9,0.9,1.0,0.0,0.52,0.0,1.1,2.0,1.0,0
0.0,0.0,0.76,0.76,0.0,0.76,0.76,22.88,2.29,1.53,0.0,2.29,0.76,3.06,0.0,3.06,1.53,0.0,0.76,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.42,1.81,2.61,4.81,0.0,3.81,0.0,4.58,1.81,0.19,1.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.55,3.18,2.18,2.18,6.63,0.0,3.45,0.0,4.36,1.73,0.0,1.0,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.43,1.6,1.6,0.4,2.0,0.6,3.6,0.0,2.4,2.0,0.4,1.0,0.0,0.92,0.0,3.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.67,1.67,0.0,3.0,0.0,0.67,1.0,1.0,1.33,0.0,0.33,0.0,2.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.0,0.94,1.94,4.11,0.0,2.94,0.0,3.78,1.0,0.94,1.94,0.0,0.31,0.0,1.06,2.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.13,1.0,0.0,1.4,3.19,0.87,1.0,0.0,3.47,2.13,1.87,1.87,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.71,1.06,4.58,14.63,0.0,2.06,0.35,2.06,1.35,0.65,1.0,0.0,0.42,0.0,1.35,3.29,1.65,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,22.52,1.0,0.0,0.82,2.63,0.0,2.63,0.82,1.18,1.0,1.18,1.37,0.18,0.0,0.0,1.18,0.0,1.63,0
1.81,0.0,1.0,0.45,1.36,0.0,1.45,27.6,1.0,1.81,5.17,17.12,0.0,1.0,6.79,4.52,1.45,0.55,1.0,0.0,0.23,0.0,1.9,1.81,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.87,1.74,1.74,1.87,2.61,3.61,0.0,6.48,2.0,0.13,1.13,0.0,1.0,0.0,2.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.56,1.44,2.0,0.56,2.0,0.44,4.0,0.0,4.88,1.44,0.56,1.0,0.0,0.72,0.0,1.56,1.56,1.0,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,28.04,1.99,0.0,0.99,1.98,1.98,4.96,0.09,2.98,1.98,1.01,1.99,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,0.47,1.0,0.0,0.0,1.64,1.0,23.76,1.77,0.77,0.0,2.3,0.77,3.3,0.47,3.83,1.77,1.88,1.0,0.0,0.77,0.0,1.0,0.77,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.92,1.0,1.46,0.73,2.0,0.0,3.46,0.0,3.73,1.0,0.73,1.81,0.0,0.37,0.0,1.73,1.46,1.27,0
0.0,0.0,1.5,0.5,0.0,1.0,2.0,45.02,2.0,3.51,5.51,8.51,0.0,2.5,0.0,5.5,2.0,0.5,0.5,0.0,0.96,0.5,4.0,1.5,0.5,0
0.0,0.0,1.0,0.78,0.0,0.61,1.0,30.79,1.0,1.16,1.22,8.73,0.0,2.61,0.39,9.45,1.0,0.39,1.0,0.0,0.67,0.0,2.61,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.1,1.2,0.1,1.79,0.0,4.9,0.0,2.59,2.0,0.0,1.0,0.0,0.1,0.0,2.0,0.1,0.2,0
0.0,0.0,1.0,0.0,0.51,0.17,1.0,27.57,2.01,1.18,1.0,5.02,0.0,1.0,0.51,1.83,2.0,1.66,1.66,0.0,0.83,0.0,1.17,0.83,2.49,0
0.0,0.0,1.67,0.67,0.0,0.67,2.34,41.44,2.34,4.69,6.7,9.04,0.0,3.01,0.0,5.35,2.0,0.33,0.66,0.0,0.61,0.67,4.35,1.34,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,24.69,1.0,0.41,0.83,1.66,0.0,0.83,0.79,3.0,0.21,0.79,1.0,0.0,0.21,0.0,2.0,0.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.82,1.82,0.82,1.24,0.0,3.41,0.41,4.0,1.41,1.76,2.76,0.0,0.79,0.0,2.0,1.41,1.0,0
0.69,0.0,1.0,0.69,1.38,0.0,1.69,67.92,8.88,15.83,14.77,28.84,0.62,2.94,3.44,8.51,2.0,0.31,0.62,0.0,0.52,0.0,2.38,3.75,1.38,1
0.0,0.0,1.0,0.45,4.82,0.0,1.0,24.0,1.0,0.45,1.0,7.37,0.0,1.91,3.63,2.64,1.0,1.0,1.0,0.0,0.55,0.0,1.55,0.55,1.36,0
0.0,0.0,1.0,0.0,0.0,1.55,1.77,26.06,1.77,1.55,0.77,1.77,2.32,3.32,0.0,3.55,2.0,0.23,1.68,0.0,0.0,0.0,3.32,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,20.58,1.21,2.58,1.58,5.16,0.42,1.63,2.37,4.79,2.0,0.0,1.0,0.0,0.53,0.0,1.0,2.37,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.34,2.67,1.34,3.0,0.0,4.66,0.67,3.02,1.67,0.33,1.0,0.0,0.45,0.0,1.67,2.33,0.67,0
0.0,0.0,1.19,0.81,1.0,0.0,2.19,26.93,1.0,1.58,1.61,6.23,0.0,2.61,0.81,3.58,2.0,1.0,1.19,0.0,0.56,0.0,2.61,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.68,1.37,5.79,0.0,2.95,0.0,2.37,1.0,0.0,1.32,0.0,0.34,0.0,1.0,2.05,2.05,0
0.0,1.31,1.0,0.0,0.0,0.98,1.0,24.22,2.35,0.67,1.67,2.69,0.0,2.69,0.33,2.67,1.35,0.33,0.67,0.0,0.33,0.0,1.67,0.33,0.65,0
0.0,1.76,1.0,0.12,0.0,6.17,1.0,35.76,1.0,0.35,0.35,0.71,0.0,1.12,1.76,0.71,1.12,7.17,1.0,0.0,0.06,0.0,1.12,0.24,1.88,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,24.35,1.0,1.25,1.25,3.37,0.0,2.88,0.0,0.74,1.12,1.0,1.0,0.0,0.94,0.0,2.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,24.58,2.14,1.14,3.57,3.0,0.57,2.72,0.0,5.14,1.57,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.98,1.0,0.33,0.33,1.98,0.0,1.66,0.0,3.64,1.67,1.0,2.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.36,1.0,24.95,1.82,0.41,0.41,1.23,1.23,2.23,2.36,1.41,1.41,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,20.29,1.86,0.43,2.0,1.86,1.14,2.86,0.0,4.57,1.43,2.28,6.71,0.57,0.71,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.18,25.64,1.55,1.37,2.55,4.55,0.18,3.0,0.0,4.55,1.18,0.82,1.82,0.0,0.36,0.0,1.37,3.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,0.0,1.14,0.0,1.14,0.0,0.0,0.57,0.43,1.57,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,2.96,1.0,0.04,0.0,6.86,1.02,45.5,1.0,0.0,0.06,0.18,0.0,2.0,0.98,0.06,2.02,0.02,1.0,0.0,0.67,0.0,2.02,1.98,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,26.17,1.86,1.0,6.17,7.75,0.0,2.28,0.0,6.17,2.72,2.0,1.42,0.14,0.86,0.0,1.14,0.86,0.14,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.26,1.0,0.85,1.71,7.26,0.15,2.44,0.0,2.85,1.0,0.0,1.0,0.0,0.57,0.0,1.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.0,2.86,0.14,12.04,25.21,0.14,1.42,0.0,3.72,2.86,0.86,1.0,0.0,0.43,0.0,1.14,1.72,0.86,0
0.0,0.0,1.0,0.45,0.0,1.55,1.55,25.0,3.0,1.45,0.0,3.0,1.0,4.0,0.0,2.89,2.0,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,28.33,5.67,0.0,0.0,5.67,0.93,3.0,0.0,8.4,1.93,0.13,1.07,0.0,0.03,0.0,2.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.27,1.44,25.64,1.0,0.0,5.47,19.22,0.0,1.09,0.0,1.53,1.0,1.36,1.44,0.27,0.34,0.0,1.09,3.64,1.82,0
0.0,0.0,1.0,1.45,0.0,0.0,1.73,20.73,1.0,2.18,2.27,5.18,0.0,1.0,2.18,4.73,1.73,0.55,1.0,0.0,0.48,0.0,1.0,2.18,2.45,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.15,1.03,2.06,1.03,1.03,0.03,5.0,0.03,2.12,1.03,0.0,2.94,0.0,0.0,0.0,3.0,0.0,0.03,0
0.0,0.0,1.0,1.57,0.0,1.78,1.78,31.27,4.0,2.35,3.92,6.78,1.43,3.22,0.0,7.22,2.0,0.0,1.22,0.0,0.5,0.0,2.57,2.78,0.78,1
0.0,0.0,1.0,0.0,0.0,1.61,1.2,24.02,1.8,1.61,0.2,2.0,1.0,3.41,0.0,2.39,2.0,0.39,1.2,0.0,0.8,0.0,2.8,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,0.0,1.37,0.0,1.0,0.0,2.63,2.0,1.0,2.37,0.0,1.0,0.0,1.63,1.0,1.37,0
0.91,0.0,1.0,1.37,0.0,0.91,1.0,22.65,3.91,1.54,1.37,3.91,3.19,4.0,0.0,5.82,2.0,0.0,1.0,0.0,0.77,0.0,1.46,1.46,0.46,0
0.0,0.4,1.0,0.4,0.81,0.0,1.0,24.0,1.0,0.4,5.57,8.96,0.0,2.81,0.6,0.4,1.0,1.0,1.0,0.0,0.6,0.0,3.19,0.6,0.0,0
0.0,0.93,1.0,0.0,0.0,5.56,1.0,26.64,1.0,0.0,0.0,0.15,0.0,1.0,3.71,1.15,1.07,1.0,1.07,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.2,1.3,0.0,2.8,0.0,0.0,1.0,1.0,1.9,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.0,1.0,0.0,1.75,4.5,0.0,2.25,0.0,1.12,1.37,1.75,1.0,0.0,1.0,0.0,2.37,1.0,0.63,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,26.2,1.0,0.95,1.0,9.8,0.0,2.9,0.0,2.0,1.05,0.05,1.0,0.0,0.37,0.0,1.95,2.9,0.0,0
0.85,0.0,1.0,0.85,5.09,1.85,1.85,150.6,8.24,5.94,15.28,50.13,0.45,2.3,1.7,11.39,2.0,0.0,0.3,0.0,0.4,0.0,2.7,4.55,2.55,1
0.0,0.0,1.0,0.0,0.93,1.85,1.93,23.63,1.0,0.0,1.93,3.85,0.0,1.07,0.0,0.93,1.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.46,0.91,1.46,21.28,2.63,0.54,1.46,4.0,0.0,2.63,0.0,2.09,1.54,0.0,0.46,0.0,0.0,0.0,1.54,0.0,0.0,0
1.65,0.0,1.82,0.0,0.0,0.35,1.82,23.35,1.18,0.35,3.29,2.0,0.18,5.65,0.0,5.29,1.18,1.65,1.0,0.0,1.0,0.0,2.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,26.63,4.82,0.0,0.24,6.0,0.76,2.76,0.0,6.87,1.76,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.64,0.0,1.09,2.81,22.0,2.27,0.64,1.27,2.27,0.0,3.27,0.0,5.09,1.64,1.81,2.81,1.09,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,2.8,5.02,2.99,1.6,0.0,2.39,1.8,2.2,8.18,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.72,1.0,1.06,1.11,6.83,0.0,3.0,0.0,1.17,1.0,0.0,1.17,0.0,0.06,0.0,3.83,0.06,0.94,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,19.39,1.75,0.75,0.0,1.75,0.38,2.75,0.0,2.75,1.38,0.0,2.25,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.15,0.44,1.15,23.5,1.0,0.29,0.29,3.0,0.0,2.0,0.44,0.59,1.15,0.15,1.0,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.69,22.38,1.0,0.93,0.62,2.54,0.0,1.0,0.93,2.93,2.0,2.07,4.46,0.0,0.55,0.0,1.69,2.31,1.62,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.26,1.0,0.87,0.38,2.64,0.0,2.74,0.0,3.0,1.13,0.38,1.0,0.0,0.48,0.0,1.26,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.85,3.0,0.0,1.15,0.0,1.69,1.85,1.69,1.85,0.0,1.0,0.0,1.0,1.0,2.54,0
2.25,0.0,1.0,1.44,2.13,0.87,1.56,68.6,1.0,2.69,8.13,31.25,0.0,1.0,8.44,5.63,2.44,0.44,1.0,0.0,0.5,0.0,2.56,3.56,2.0,1
0.0,0.0,1.0,1.5,0.75,1.5,1.0,84.8,1.0,0.75,5.23,22.19,0.0,1.0,0.0,0.0,2.5,1.0,1.25,0.0,0.37,0.0,1.75,2.24,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.43,1.85,10.28,0.0,4.0,0.43,7.99,1.0,0.0,1.0,0.0,0.51,0.0,2.57,3.57,1.15,1
0.0,0.0,1.0,0.0,0.57,1.7,1.57,31.94,1.0,1.13,4.6,7.33,0.0,2.0,2.13,2.27,1.57,1.0,1.0,0.0,1.0,0.0,3.43,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,3.26,22.0,1.0,5.53,2.96,5.42,0.75,2.0,0.0,6.25,1.0,1.51,1.75,0.0,0.96,0.0,1.74,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,29.08,1.99,2.01,2.03,7.56,0.49,2.48,1.01,3.52,2.0,0.0,0.49,0.0,0.49,0.0,1.0,0.49,1.01,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.8,2.6,0.0,0.93,5.07,1.6,2.6,0.0,4.27,1.53,1.4,1.53,0.0,0.5,0.0,1.0,2.0,0.0,0
1.58,0.0,1.0,0.0,0.0,1.58,1.0,33.03,1.0,1.0,0.79,2.58,0.0,5.36,0.42,3.79,1.0,0.42,1.21,0.0,0.21,0.0,2.0,0.21,0.42,0
0.0,0.0,1.0,0.85,0.0,0.0,1.46,23.69,1.0,1.07,1.0,1.85,0.15,2.85,0.0,0.92,1.0,1.15,1.15,0.0,0.15,0.0,1.85,0.15,0.15,0
3.49,0.0,1.0,0.87,2.62,0.0,1.87,37.62,1.0,3.87,8.36,30.33,0.0,1.0,13.35,9.36,2.0,0.0,0.87,0.0,0.44,0.0,2.75,3.49,2.0,1
0.0,0.0,1.52,0.0,0.0,0.0,1.52,20.52,1.48,0.48,1.04,4.56,0.48,2.44,0.0,2.41,2.0,0.52,1.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,1.51,0.0,0.0,1.25,18.51,3.26,2.26,2.26,6.27,0.0,3.26,0.0,4.52,2.0,0.49,1.25,0.25,0.0,0.0,1.75,0.0,0.75,0
0.0,0.94,1.0,0.0,0.0,0.0,1.53,20.47,1.0,0.0,0.53,1.06,0.53,0.53,0.47,2.59,1.06,1.06,1.06,0.0,0.0,0.0,2.0,0.0,0.53,0
