CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.11,0.0,1.11,0.89,0.0,0.21,2.0,34.02,1.0,5.21,2.68,7.15,0.21,3.11,0.53,3.85,1.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.89,0
0.86,0.34,1.0,0.17,0.17,1.86,1.17,50.15,1.0,1.66,1.03,2.55,0.0,4.31,1.66,1.69,1.17,1.0,1.83,0.0,0.87,0.0,1.83,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.1,1.0,3.1,0.0,0.38,0.0,2.24,0.0,1.0,1.38,0.76,2.14,0.38,0.62,0.0,1.0,0.62,0.76,0
0.0,0.0,1.0,0.0,0.83,0.83,1.83,22.6,1.83,0.0,0.17,5.0,0.0,3.48,0.0,3.3,2.0,0.0,1.0,0.0,0.62,0.0,1.83,1.65,0.83,0
0.43,0.57,1.0,2.15,0.0,0.43,1.0,23.58,1.43,1.29,0.43,1.29,0.43,1.72,1.71,4.01,0.86,0.57,1.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.79,0.0,1.0,0.79,0.0,0.21,1.79,29.37,2.68,5.16,5.74,10.42,0.0,4.79,0.0,7.37,1.21,0.79,1.0,0.0,0.93,0.0,2.79,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.4,0.0,2.8,0.6,1.2,1.6,1.0,1.4,0.0,0.6,0.0,2.2,0.6,0.6,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,19.2,1.0,1.0,0.2,0.6,0.0,3.0,0.0,1.2,1.0,0.2,1.8,0.0,0.12,0.0,1.2,0.4,0.8,0
0.76,0.0,1.76,0.0,0.76,0.76,3.29,23.67,1.0,0.0,0.0,1.0,0.38,2.86,0.62,2.0,1.62,0.62,1.0,0.0,0.87,0.0,2.62,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.78,0.78,0.22,1.22,0.78,4.13,0.0,1.78,2.0,0.22,1.0,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.0,1.0,2.71,0.0,0.29,0.9,1.1,1.81,0.0,1.9,1.81,1.0,0.0,0.9,0.0,1.9,0.9,0.19,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.25,2.0,0.5,2.0,5.0,0.0,2.25,0.0,1.75,1.25,0.75,0.75,0.0,0.25,0.0,1.5,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.56,1.56,1.44,7.29,0.0,4.0,0.0,9.29,1.56,0.0,1.0,0.0,0.75,0.0,2.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.87,0.27,1.0,21.13,1.27,0.13,0.13,1.27,0.4,3.13,0.0,0.27,1.13,0.87,1.87,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,29.98,1.0,3.74,2.24,5.98,0.0,2.24,0.25,2.5,0.75,0.25,0.75,0.0,1.0,0.0,2.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.0,0.0,1.65,11.42,0.0,2.0,0.82,0.0,1.82,0.18,1.0,0.0,0.82,0.0,1.82,0.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,1.0,0.0,1.28,0.0,5.32,0.0,3.6,1.0,0.0,1.68,0.0,0.0,0.0,1.32,0.0,0.32,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.3,1.0,0.06,0.94,4.94,0.0,1.3,0.0,0.42,1.94,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.06,0
1.29,0.0,2.29,0.0,1.29,1.64,4.86,24.43,1.71,0.36,0.0,1.36,1.36,2.43,0.0,2.71,1.36,0.0,1.0,0.0,0.79,0.0,1.64,1.64,0.64,0
0.41,0.0,1.0,3.0,0.0,0.0,1.0,40.2,2.0,3.77,9.75,20.25,0.0,2.77,1.77,3.77,2.0,0.0,1.0,0.0,0.91,0.0,2.59,1.82,1.41,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.0,2.55,1.55,1.77,3.68,0.0,3.32,0.23,3.23,2.0,0.23,1.0,0.0,0.23,0.0,2.77,0.23,0.23,0
0.0,0.0,1.0,0.0,0.76,2.28,1.0,62.51,1.24,0.24,2.28,8.07,0.0,1.72,0.0,2.72,1.24,0.76,1.0,0.0,0.38,0.0,1.0,1.52,1.0,0
0.0,2.48,1.0,0.0,0.0,1.55,1.0,24.11,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.96,0.0,0.48,0.48,0.0,0.52,0.0,3.0,0.52,0.52,0
2.48,0.0,1.41,0.41,7.45,0.0,2.24,23.45,1.59,1.0,0.0,6.72,0.0,2.76,0.0,1.41,1.59,0.0,1.0,0.0,0.19,0.0,3.0,1.24,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,1.0,1.0,2.98,0.0,2.49,0.0,2.49,1.0,0.51,2.02,0.0,0.49,0.0,2.49,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,0.0,2.2,0.0,1.2,0.0,1.61,1.8,0.8,1.8,0.0,0.0,0.0,1.8,0.0,0.39,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.82,0.33,0.16,0.0,0.66,0.16,0.66,0.0,0.98,0.33,0.0,0.16,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,0.39,1.0,0.87,0.0,0.65,1.87,23.82,4.48,1.74,4.35,12.18,0.0,2.74,0.26,6.09,1.87,0.26,0.0,0.0,1.0,0.0,2.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.43,1.59,2.41,0.0,1.59,0.41,3.19,0.81,1.19,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.84,1.84,0.84,2.8,3.28,0.28,2.0,0.28,3.36,1.28,0.28,1.28,0.0,0.28,0.0,1.28,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,2.0,1.16,2.0,0.0,4.84,0.66,2.84,2.0,0.0,1.0,0.0,0.52,0.0,1.16,2.16,0.33,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,19.18,1.0,0.05,0.0,3.91,0.0,4.05,0.0,0.09,1.0,0.95,0.95,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,0.75,4.49,0.0,0.75,1.0,3.25,1.5,1.0,0.75,0.0,1.0,0.0,2.0,1.0,1.25,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,21.42,0.58,0.58,0.0,0.58,0.29,1.16,0.0,1.74,0.58,0.0,0.29,0.0,0.29,0.0,2.0,0.29,0.0,0
0.9,0.0,1.0,2.7,0.0,0.0,1.0,57.7,1.9,2.0,16.2,40.51,0.0,1.5,0.2,1.8,1.9,0.0,1.0,0.0,0.7,0.0,1.9,2.7,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.31,3.31,1.31,2.97,1.0,4.34,0.0,5.97,1.66,0.0,1.0,0.0,0.34,0.0,1.69,0.34,0.66,0
0.0,5.08,1.0,0.0,0.0,4.0,1.0,42.48,1.0,0.0,0.0,0.15,0.46,2.0,0.85,0.46,1.0,0.0,1.23,0.0,0.0,0.0,2.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.54,1.73,2.46,0.27,2.07,0.0,2.46,1.73,0.73,1.0,0.0,0.5,0.0,1.73,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.17,0.09,0.0,2.34,0.09,1.26,0.0,2.09,1.09,0.0,1.91,0.0,0.96,0.0,1.91,1.09,0.09,0
0.45,2.0,1.0,0.09,0.09,0.54,1.09,34.99,1.0,0.0,0.54,0.9,0.0,0.09,0.0,0.45,0.18,2.82,1.0,0.0,0.48,0.0,1.91,2.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,2.64,0.88,3.88,0.0,2.0,1.76,0.88,1.88,0.0,1.0,0.0,0.12,0.0,1.88,0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.01,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.26,18.3,1.0,0.52,0.74,2.22,0.0,1.78,0.0,1.52,1.0,0.78,1.0,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,2.6,0.67,5.05,26.7,1.0,0.67,4.37,4.25,1.35,3.02,0.0,9.4,1.0,3.7,12.47,1.35,0.61,0.0,1.33,2.35,0.67,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,17.91,2.96,1.32,1.6,6.51,0.0,3.68,0.0,2.91,2.0,0.0,0.68,0.0,0.32,0.0,3.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.26,1.0,0.35,0.0,0.65,0.0,4.04,0.0,0.7,1.0,0.65,2.0,0.0,0.0,0.0,1.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.87,2.62,1.13,69.05,1.0,0.13,2.62,8.86,0.0,1.0,0.76,1.75,1.13,1.0,1.13,0.0,0.56,0.0,1.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.21,1.0,0.0,0.79,3.18,0.0,2.39,0.0,1.39,1.0,1.0,1.61,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,31.43,1.35,4.27,1.31,3.65,0.35,3.35,1.31,2.65,1.35,0.65,0.35,0.0,1.0,0.0,2.0,1.0,1.31,0
0.82,0.0,1.0,0.0,0.82,0.82,1.18,28.38,2.64,1.82,0.0,4.28,1.64,3.46,1.08,3.28,2.0,0.18,1.18,0.0,0.73,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,21.16,3.06,0.98,0.0,4.04,0.02,3.98,0.0,2.14,2.0,0.0,1.0,0.0,0.49,0.0,2.98,1.96,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.21,4.73,1.86,4.79,13.86,0.0,3.0,0.0,7.27,1.93,0.0,0.07,0.0,0.99,0.0,3.0,1.07,0.21,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.4,1.6,2.41,2.41,3.21,0.0,1.9,0.3,2.6,1.3,0.0,1.7,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.03,0.03,0.0,1.03,0.0,1.09,0.0,1.06,2.0,1.94,3.91,0.97,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,28.74,4.44,2.58,8.74,4.58,1.72,1.86,0.0,10.46,2.0,1.0,1.86,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,23.48,1.81,4.05,3.24,2.62,0.0,3.43,2.43,4.62,2.0,0.95,1.95,0.0,1.0,0.0,2.62,1.0,0.81,0
0.0,0.57,1.0,7.26,0.57,0.57,1.57,106.54,4.42,4.56,30.61,69.35,0.0,1.57,0.57,5.69,2.0,0.0,0.43,0.0,0.32,0.0,3.14,1.71,0.57,1
0.0,0.0,1.0,0.9,0.0,0.1,1.1,20.31,2.79,2.1,3.69,5.48,0.0,3.79,0.1,4.58,1.9,0.1,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,4.86,1.0,27.72,1.09,0.05,0.05,0.14,0.14,0.19,1.91,1.05,0.09,0.95,0.05,0.0,0.95,0.0,1.0,0.95,0.09,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.64,1.0,1.46,0.0,1.27,0.27,4.46,1.46,1.0,1.0,1.27,1.73,0.0,0.73,0.0,2.0,0.73,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,23.14,1.0,3.14,4.14,7.71,0.0,3.86,0.0,4.0,1.0,1.0,1.0,0.0,0.68,0.0,1.86,2.0,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.47,2.68,2.53,2.84,3.84,0.84,3.53,0.0,5.53,2.0,0.16,1.0,0.0,0.5,0.0,2.0,2.0,0.32,0
0.12,0.0,1.12,0.12,0.23,0.7,1.12,24.88,2.77,1.77,0.0,3.77,0.0,3.65,0.0,4.12,1.88,0.0,1.0,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,2.14,1.0,2.85,1.42,0.58,1.71,36.24,4.42,4.56,4.56,31.48,0.86,2.58,1.42,4.85,2.71,0.0,0.29,0.0,0.71,0.0,1.71,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,24.98,1.0,0.02,2.0,3.21,0.0,3.02,0.0,0.31,1.0,0.98,1.0,0.0,0.99,0.0,1.02,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,33.24,1.87,0.87,0.57,2.43,0.43,2.3,5.11,1.73,1.43,0.57,1.0,0.0,0.43,0.0,1.0,0.43,1.7,0
0.0,0.8,1.0,9.58,0.8,0.8,1.8,143.74,5.79,6.79,42.31,94.2,0.0,2.61,0.8,8.39,1.8,0.0,0.4,0.0,0.44,0.0,3.39,2.39,1.0,1
0.0,0.96,1.0,0.52,0.0,3.36,1.52,29.2,1.0,0.0,0.0,1.56,0.0,2.0,0.96,1.04,1.0,0.96,1.0,0.0,1.0,0.0,1.52,1.0,1.04,0
3.85,0.0,1.0,1.77,0.0,0.23,1.77,113.58,1.0,12.01,10.62,11.68,0.0,2.23,0.0,3.53,1.23,1.0,1.0,0.0,0.42,0.0,2.0,3.0,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.09,0.0,0.91,1.83,3.17,0.0,2.0,1.0,1.83,3.83,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.17,1.0,0.17,0.0,2.0,0.0,1.68,0.0,2.0,1.0,0.0,1.66,0.0,1.0,0.0,2.0,1.0,0.0,0
3.47,0.0,1.0,3.08,0.31,0.61,1.69,29.25,1.0,1.31,2.69,4.14,0.0,2.69,1.22,4.47,1.0,0.31,1.0,0.0,0.77,0.0,2.69,1.69,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.23,1.52,0.52,0.0,3.0,0.0,2.52,0.0,2.52,1.26,0.0,1.0,0.0,1.0,0.0,1.74,1.0,1.48,0
0.1,0.0,1.0,0.31,0.0,0.0,1.9,23.42,1.1,0.21,1.85,5.53,0.0,1.0,0.0,1.1,2.0,1.79,3.69,0.9,0.08,0.0,1.1,0.31,2.0,0
0.0,4.52,0.75,0.0,0.0,3.01,0.75,39.82,1.0,0.0,0.74,0.0,0.0,2.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.22,0.0,0.0,0.22,0.22,21.55,0.22,0.0,0.0,0.22,0.0,0.45,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.49,1.0,0.0,0.0,2.95,1.0,24.46,1.0,0.0,0.0,1.02,0.0,0.51,0.49,1.02,0.51,0.49,1.51,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.0,1.0,4.18,0.0,1.0,1.0,1.57,1.39,1.0,1.0,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.22,0.0,0.0,0.0,1.32,2.34,1.22,0.22,0.78,1.22,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.88,1.46,0.12,4.0,0.88,3.88,0.0,5.88,1.88,0.0,1.0,0.0,0.97,0.0,1.88,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.0,0.33,0.33,0.33,0.67,0.0,0.67,0.0,0.67,0.33,1.0,3.67,0.0,-0.33,0.0,2.0,-1.33,0.67,0
0.0,0.0,0.26,0.74,0.0,0.0,0.26,15.3,1.0,1.74,0.26,0.78,0.0,4.48,0.0,4.48,0.26,0.0,1.0,0.0,1.44,0.0,2.74,2.48,-0.74,0
-0.95,0.0,0.05,0.05,-1.9,-5.71,1.05,3.91,1.0,0.95,0.0,2.05,0.0,6.76,0.0,-2.76,1.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,3.9,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,0.17,-1.66,3.0,9.17,-0.83,0.34,2.49,-1.97,2.17,4.97,1.0,0.0,0.59,0.0,1.0,1.83,1.0,0
0.57,0.0,1.0,0.57,0.0,0.57,1.57,52.65,2.0,1.57,9.16,20.75,0.0,3.43,0.57,11.88,5.44,-0.57,0.43,0.0,-0.32,0.0,4.15,2.29,0.0,1
0.0,0.0,1.0,0.92,0.0,-5.51,1.0,5.9,1.92,2.92,4.67,4.67,0.08,5.0,0.0,4.67,1.0,0.0,1.0,0.0,1.42,0.0,1.0,2.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,-0.16,1.42,0.58,0.0,0.0,4.42,0.0,1.42,0.42,0.0,2.0,0.0,0.0,0.0,1.58,0.0,2.16,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,21.93,2.0,1.0,0.0,1.24,1.0,4.0,0.0,2.59,2.0,0.59,1.0,0.0,1.0,0.0,2.0,1.0,0.59,0
0.53,0.0,1.0,2.67,0.0,0.53,2.0,29.28,1.53,4.6,-0.53,2.07,0.47,3.07,2.0,2.67,1.53,-1.07,-0.07,0.0,1.53,0.0,1.0,1.53,-1.07,0
0.0,1.0,1.0,0.0,0.0,7.27,1.73,26.36,0.27,-1.46,0.0,0.0,-0.73,-0.46,2.0,0.54,1.27,1.73,1.73,0.73,0.68,0.0,1.27,1.27,1.27,0
0.0,0.0,0.0,1.18,0.0,-1.18,0.0,17.59,0.41,0.59,0.0,0.59,-0.59,0.41,0.0,3.54,1.0,0.59,0.59,0.0,0.66,0.0,2.77,2.18,0.0,0
3.47,0.0,1.0,3.08,1.0,1.31,0.31,41.06,0.31,1.31,2.0,8.31,-0.69,2.0,4.0,-1.78,1.0,-1.08,-0.39,0.0,1.15,0.0,2.0,0.31,-0.69,0
0.0,0.89,1.0,1.0,0.0,3.58,1.0,15.11,1.0,-3.47,-1.68,3.0,0.0,2.11,0.0,2.0,0.11,1.89,0.11,0.0,1.49,0.0,2.0,2.89,-1.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,23.81,2.0,1.81,1.81,3.63,1.0,4.0,0.0,1.19,2.81,-0.81,-0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,-1.78,0.0,1.0,7.88,1.0,6.63,1.93,3.93,0.0,4.85,0.0,5.63,1.0,0.0,2.0,0.0,-0.23,0.0,2.0,0.93,0.07,0
0.0,0.0,1.0,0.75,0.0,-0.75,-0.49,21.49,2.0,2.49,0.75,3.49,-0.75,5.49,0.0,5.48,2.0,-2.24,-1.24,-1.49,0.32,0.0,4.24,2.24,-0.75,1
0.0,0.0,1.0,0.0,0.0,2.82,0.18,23.64,3.0,-1.46,1.82,4.64,3.0,4.82,-0.82,1.18,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0
0.0,0.0,1.0,1.0,0.82,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,1.18,-0.82,-0.64,0.18,1.0,2.82,0.0,-0.82,0.0,0.36,-0.82,0.82,0
1.0,0.0,1.0,0.64,0.0,2.0,1.0,29.07,1.0,0.0,1.0,6.29,0.0,3.0,0.0,5.07,1.0,-1.29,0.36,0.0,-0.14,0.0,2.64,1.36,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,0.32,1.0,0.0,0.32,0.0,5.32,0.0,-1.35,0.32,0.68,1.68,0.0,0.0,0.0,1.0,0.0,3.35,0
-1.48,0.0,1.0,0.0,1.0,-1.48,1.0,8.61,1.0,2.74,1.0,1.52,0.0,0.77,0.0,-0.48,1.0,0.74,2.74,0.0,0.74,0.0,2.0,0.74,2.48,0
0.0,-0.9,1.0,0.0,0.0,-5.4,1.0,15.8,1.0,0.9,2.0,17.0,0.0,5.5,-0.9,2.8,1.9,0.1,1.9,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.72,1.0,1.0,0.0,1.0,0.28,65.58,1.0,2.0,6.0,23.28,0.0,2.28,0.0,12.0,0.57,0.28,-6.15,-0.72,0.86,0.0,2.72,4.43,4.0,1
0.0,0.52,1.0,0.0,0.0,2.58,2.0,25.1,0.48,1.48,-1.03,-1.55,0.0,1.93,0.0,2.48,1.0,3.0,1.0,0.0,1.26,0.0,2.52,0.48,-0.52,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,22.71,1.0,1.0,0.0,0.35,0.0,1.0,0.0,3.41,2.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,1.35,0
0.0,0.0,1.97,0.0,0.0,-0.97,1.97,16.08,0.03,-0.97,3.92,8.81,-0.97,-1.92,0.0,-3.89,1.0,1.97,1.0,0.0,0.03,0.0,1.97,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,0.35,-0.65,2.0,2.69,0.0,1.65,0.0,-0.65,0.35,5.62,1.65,0.0,-0.15,0.0,1.0,1.35,0.65,0
2.0,-0.53,1.0,0.0,13.0,0.0,3.0,35.35,2.0,0.0,6.0,19.0,0.0,1.0,0.0,1.0,1.0,-0.53,1.0,0.0,0.5,0.0,2.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,14.5,1.0,0.75,0.0,0.25,0.0,1.0,0.0,2.5,2.0,2.0,4.75,1.0,0.75,0.0,1.0,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.45,2.45,0.35,6.2,6.55,0.55,2.35,0.0,5.0,1.45,1.65,0.55,0.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,-2.09,0.3,8.34,0.3,-0.7,2.0,16.3,-0.7,-1.09,0.0,-0.4,1.0,1.7,1.7,0.0,-0.7,0.0,0.3,-0.7,1.0,0
1.0,0.0,2.0,1.0,2.0,5.05,2.0,32.35,1.0,-4.75,-0.95,14.35,0.0,1.95,-0.95,4.05,1.95,0.0,1.0,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.19,1.0,31.75,3.98,2.0,-0.6,1.6,0.6,6.19,2.0,6.37,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,0.0,1.0,1.54,0.0,0.0,5.3,11.62,1.0,0.0,0.77,-3.38,0.77,-0.3,0.0,-4.61,1.0,2.77,7.14,0.77,1.26,0.0,1.23,0.23,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,0.14,26.73,1.86,0.86,1.0,9.0,0.0,5.73,0.0,6.0,1.86,-0.86,0.14,-0.86,0.67,0.0,2.0,2.0,0.0,0
0.57,0.0,1.0,0.0,1.7,0.0,1.0,23.27,1.0,-0.57,-0.13,-4.24,0.0,0.3,0.0,-9.08,1.0,1.0,1.0,0.0,0.32,0.0,0.43,-1.13,0.43,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,27.9,1.0,0.98,14.0,30.98,1.96,2.0,0.0,12.96,1.0,0.0,1.98,0.0,1.11,0.0,3.0,5.96,0.0,1
0.76,0.0,1.0,0.76,0.0,0.76,1.76,66.76,1.0,3.27,12.37,14.37,0.0,3.76,0.76,18.16,5.55,-0.76,1.0,0.0,1.34,0.0,4.27,4.79,0.76,1
0.0,0.0,1.0,0.0,0.9,0.0,1.0,24.48,2.1,1.1,0.0,1.21,1.0,3.1,0.0,3.1,1.1,0.9,1.9,0.0,1.0,0.0,-0.79,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,18.89,1.0,-1.45,2.28,4.17,0.0,3.72,0.0,4.72,1.0,1.0,1.0,0.0,0.0,0.0,0.28,0.0,-1.45,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.06,0.0,-0.77,1.88,3.06,-0.88,1.0,1.0,0.0,-0.94,0.0,0.06,-0.94,-0.94,0
0.0,0.0,0.37,0.37,-1.26,-2.52,0.37,13.97,1.0,0.0,0.63,2.89,0.0,3.26,3.0,1.26,1.0,6.0,1.0,0.0,0.81,0.0,2.0,3.26,1.89,0
0.0,1.0,1.0,-0.52,0.0,5.0,1.52,27.0,1.0,0.0,0.52,-1.03,0.0,0.48,0.0,2.03,2.0,0.52,2.03,0.0,1.17,0.0,2.48,2.55,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,29.72,1.88,6.42,6.18,12.37,0.0,3.23,1.77,11.72,1.88,0.88,0.23,0.0,-0.59,0.0,1.88,-1.77,0.12,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.24,1.0,-1.52,2.0,8.04,0.0,2.24,0.0,0.48,1.0,1.76,0.24,0.0,0.0,0.0,1.76,0.0,1.0,0
0.0,0.0,1.0,-0.81,-0.81,2.62,0.19,40.38,9.81,2.0,0.19,7.96,0.81,4.81,-0.81,4.19,2.0,-0.81,1.0,0.0,1.4,0.0,0.38,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,26.96,2.38,1.62,1.0,3.0,3.0,4.0,1.24,1.38,1.38,0.62,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.39,0.0,1.0,0.39,6.0,2.0,1.39,168.76,10.21,4.58,14.37,53.76,0.0,1.39,2.0,8.97,2.61,-0.61,0.0,0.0,0.45,0.0,1.79,4.39,1.79,1
-0.8,0.0,1.0,-0.8,0.0,0.0,-0.61,10.96,2.0,2.0,2.8,5.22,0.0,4.8,2.39,5.22,2.0,-2.41,1.0,0.0,0.4,0.0,2.0,3.8,2.0,1
0.85,0.0,1.0,0.0,2.54,0.0,1.0,26.77,0.15,0.15,-0.85,1.85,-1.69,3.46,-1.69,-3.39,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.96,-0.73,8.59,2.86,1.0,0.0,4.14,3.0,1.86,0.14,0.0,1.0,0.0,0.45,0.0,0.14,2.86,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.13,22.48,1.87,2.61,3.0,9.0,0.0,4.48,0.0,1.74,2.0,0.13,-7.69,-0.87,0.0,0.0,3.74,0.0,0.87,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,23.44,4.22,2.22,6.09,5.22,0.61,2.78,0.61,6.26,2.0,0.61,1.61,0.0,1.11,0.0,3.61,2.61,0.61,1
