CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.53,0.0,1.0,0.0,1.58,0.0,1.0,19.53,1.0,0.0,1.0,5.58,0.0,0.42,0.0,4.05,1.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.67,1.67,0.0,2.67,1.33,5.33,0.0,4.0,2.67,-0.67,0.33,0.0,1.0,0.0,0.33,1.0,1.67,0
0.0,0.0,1.75,-0.75,0.75,0.75,2.5,-4.94,1.0,5.0,-1.99,-6.47,2.24,0.76,0.0,-1.73,1.0,2.24,7.73,0.75,0.3,0.0,0.25,0.5,-0.75,0
0.0,0.0,0.0,0.52,0.0,0.0,0.52,22.05,1.52,2.1,3.52,0.52,0.0,2.52,0.0,1.57,1.52,-0.52,-0.52,0.0,0.42,0.0,3.52,1.05,1.52,0
-0.54,0.0,1.0,1.0,-0.54,0.0,1.0,26.18,2.91,2.46,10.54,2.37,2.09,2.54,0.46,11.46,2.54,1.0,2.54,0.0,1.0,0.0,2.0,1.0,2.54,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.33,0.67,1.34,-2.0,1.34,0.67,1.34,0.0,4.01,0.67,0.0,0.67,0.0,0.67,0.0,2.33,0.67,-0.67,0
0.0,0.61,1.0,0.0,0.0,4.91,1.0,25.75,2.0,1.0,-0.61,1.39,0.0,3.39,1.23,2.61,2.61,0.0,0.39,0.0,1.31,0.0,1.0,2.23,2.23,0
0.0,0.0,-0.76,0.0,-0.76,1.52,-1.52,32.89,0.76,3.79,1.52,0.76,-1.52,3.03,0.76,2.27,0.76,-2.27,-6.82,-0.76,0.51,0.0,2.76,1.52,0.0,0
0.0,0.0,0.0,-0.84,0.0,1.67,0.0,28.36,2.51,-0.84,0.0,1.67,0.84,-0.84,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,-0.5,2.0,-0.5,2.0,0.0,2.5,1.0,6.0,4.0,0.0,1.5,0.0,4.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,15.0,-1.37,0.0,0.0,1.25,1.13,2.87,0.0,1.88,2.0,0.0,1.0,0.0,1.0,0.0,2.75,1.0,2.0,0
0.0,0.0,1.0,0.0,0.98,4.0,1.98,32.2,2.98,6.96,-0.94,-8.78,1.98,5.0,1.0,1.07,2.98,0.98,1.98,0.0,0.95,0.0,2.98,0.04,-1.96,0
0.0,0.0,1.0,-0.63,-0.63,0.0,1.0,19.0,2.0,5.37,2.88,3.88,0.0,3.74,1.0,7.4,4.51,0.0,0.0,0.0,0.75,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.09,1.0,24.47,1.0,0.52,2.48,15.48,-0.52,3.0,0.0,4.96,1.0,0.0,0.48,0.0,0.76,0.0,1.48,3.52,2.0,0
-0.8,0.0,1.0,0.0,-2.4,0.0,1.0,15.2,0.2,5.8,2.6,0.8,0.8,6.2,0.0,2.6,0.2,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.87,0.0,1.0,4.74,1.87,82.94,5.34,0.0,0.4,15.21,0.87,1.87,0.0,9.81,1.87,1.0,1.87,0.0,0.5,0.0,-0.74,2.0,1.0,0
-0.58,0.0,1.0,0.58,-16.79,0.0,1.58,-33.07,-12.9,1.16,7.05,-21.06,0.0,3.0,0.0,10.05,1.0,0.58,1.0,0.0,0.69,0.0,2.0,1.84,2.0,0
1.0,0.0,1.0,-0.66,1.0,0.0,1.0,9.38,4.0,3.32,0.66,3.01,0.66,5.65,1.0,5.66,0.34,-0.66,-0.66,0.0,0.33,0.0,1.0,1.32,0.0,0
0.56,0.0,1.0,1.11,0.56,-0.56,1.0,23.23,1.0,0.56,3.34,8.46,-1.11,4.0,0.0,-0.79,2.0,0.56,1.0,0.0,-0.28,0.0,4.11,0.56,0.44,0
-0.52,0.0,1.0,0.0,-15.02,1.55,1.0,-44.69,-10.43,3.59,1.04,-36.83,0.52,6.07,0.52,2.52,2.0,0.0,1.0,0.0,1.06,0.0,0.48,-0.55,-0.04,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,13.04,2.0,2.99,2.99,-0.98,2.99,7.98,0.0,4.99,1.01,-0.99,0.01,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.0,0.31,0.0,-0.69,0.31,0.31,16.47,3.0,0.69,0.0,2.31,1.31,4.07,0.0,8.0,2.0,-2.07,-4.53,-0.69,1.69,0.0,1.0,1.69,2.0,0
0.79,0.0,1.0,1.0,0.0,-2.36,1.0,-28.11,3.36,1.57,-1.36,-1.93,0.0,4.57,0.79,2.36,1.0,0.21,0.21,0.0,0.11,0.0,2.0,0.43,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,20.23,-0.54,7.09,0.0,-0.54,-1.54,3.77,8.86,2.69,2.0,0.0,1.0,0.0,1.0,0.0,2.77,1.0,-1.54,0
0.91,0.0,1.0,0.0,1.81,6.44,2.0,34.32,1.0,-2.63,0.0,1.91,2.0,2.19,-4.53,-2.53,0.09,0.0,2.0,0.0,0.09,0.0,1.0,0.09,0.0,0
-0.52,0.0,0.48,0.0,0.0,0.0,0.48,21.05,2.0,1.0,2.05,-0.1,2.0,4.0,0.0,2.43,2.0,-0.52,0.48,0.0,0.0,0.0,2.05,0.0,1.52,0
0.99,0.0,1.0,0.0,3.98,3.0,1.0,75.01,1.99,-2.98,3.0,13.98,0.0,-0.99,-4.97,1.01,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.56,17.44,1.0,1.56,-0.56,1.0,3.11,5.11,0.0,2.56,1.0,-0.56,2.0,0.0,1.56,0.0,0.44,1.56,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,28.02,1.0,1.98,-0.66,1.98,-0.66,-0.32,2.0,4.63,2.0,1.0,1.0,0.0,0.34,0.0,1.34,2.66,2.0,0
0.66,0.0,1.0,0.0,1.98,0.0,1.0,18.65,1.66,5.0,1.0,7.31,0.0,-0.31,0.0,6.32,1.66,0.0,0.34,0.0,1.41,0.0,1.66,2.66,-0.66,0
0.0,-0.83,1.0,1.0,0.0,-6.63,1.0,10.71,1.83,1.66,1.0,3.66,0.83,5.49,-1.66,3.32,1.0,0.17,1.0,0.0,0.91,0.0,2.0,1.17,-1.66,0
-0.81,0.0,1.0,-0.62,-0.81,0.0,1.0,15.76,0.19,0.0,-3.86,-6.1,0.81,5.43,0.0,-0.81,1.0,0.19,1.0,0.0,0.09,0.0,1.19,0.38,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,0.08,17.46,1.0,0.0,4.0,4.15,0.0,1.92,0.0,10.69,5.0,0.08,0.08,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.34,2.78,0.11,0.0,2.67,1.78,2.44,0.0,7.34,1.89,0.0,1.11,0.0,0.89,0.0,1.0,0.89,1.89,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.03,1.0,-2.06,2.06,4.57,0.0,-0.03,-2.57,1.03,2.54,0.51,1.0,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,28.8,6.9,1.0,-0.98,6.9,0.98,4.98,0.0,9.84,2.98,-0.98,0.02,0.0,1.0,0.0,0.02,1.0,1.98,0
0.65,0.0,1.0,-0.65,0.0,1.35,0.35,16.1,6.0,0.0,-3.23,-1.1,1.0,5.58,0.0,8.35,2.0,-0.65,1.0,0.0,0.32,0.0,-0.29,-1.29,-0.29,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.78,0.3,-0.41,5.3,12.59,0.0,-1.11,0.0,-3.34,1.3,0.7,0.7,0.0,0.01,0.0,1.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,23.76,-0.38,0.0,0.69,0.31,0.0,1.31,0.0,0.24,0.31,6.69,4.0,0.0,1.69,0.0,4.69,1.69,1.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,31.07,0.28,-3.62,3.62,10.7,3.0,-1.9,-0.72,2.0,1.0,3.0,10.0,1.0,-0.03,0.0,1.0,-0.72,0.0,0
0.0,0.0,0.0,0.71,0.71,0.0,0.0,22.13,-0.71,0.0,0.0,0.71,-1.42,-0.71,0.0,-2.85,-0.71,0.71,0.0,0.0,0.71,0.0,3.71,0.71,0.0,0
0.0,0.0,1.0,0.0,0.9,-1.79,1.9,16.31,-1.58,2.79,0.0,0.21,0.0,4.0,0.0,-4.27,2.0,0.9,1.9,0.0,1.9,0.0,2.79,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.0,1.69,1.69,0.69,1.31,0.0,2.37,1.0,1.0,2.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.96,0.0,1.0,1.91,0.96,2.0,7.0,28.78,2.91,-1.87,5.74,9.56,0.0,3.04,-4.78,3.09,1.0,4.96,15.0,2.0,0.02,0.0,1.96,3.96,1.96,1
-0.98,1.0,1.0,0.0,-0.98,8.98,1.98,31.96,-1.93,-0.98,0.0,-3.91,1.96,1.98,1.02,-0.93,2.0,1.0,2.96,0.0,1.48,0.0,2.0,2.98,2.0,0
0.0,0.0,1.61,0.0,0.61,2.83,2.61,52.2,1.61,1.0,1.83,7.11,2.0,4.61,0.0,3.22,1.61,0.61,2.61,0.0,1.31,0.0,-0.22,2.22,0.61,0
1.0,0.0,1.0,0.0,1.0,-0.91,0.09,14.17,4.0,5.65,0.91,7.74,-1.83,2.09,1.0,7.74,1.0,0.0,-0.91,0.0,-0.23,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.09,2.91,4.91,2.91,0.17,1.83,3.0,0.0,5.83,2.0,0.0,1.0,0.0,0.8,0.0,1.17,2.0,1.0,0
0.0,0.0,1.0,-0.76,0.76,0.0,1.76,21.35,0.24,2.76,1.0,1.0,1.76,4.24,0.0,-0.53,1.0,0.76,1.76,0.0,1.26,0.0,2.53,2.76,-0.76,1
0.0,0.0,0.49,0.0,0.0,0.0,0.49,33.97,0.49,-0.51,-0.03,8.92,0.0,2.49,0.0,4.48,-0.01,0.0,1.0,0.0,0.35,0.0,2.51,1.99,2.0,0
0.0,0.0,1.0,-0.54,-0.54,0.0,1.0,17.24,2.0,3.15,0.0,4.54,1.0,4.0,0.0,5.69,2.0,-0.54,1.0,0.0,0.87,0.0,1.46,1.54,-0.54,0
0.0,0.0,0.22,0.22,0.0,-0.78,0.22,-7.69,0.22,0.0,-2.14,-10.56,0.0,-0.14,0.0,-8.63,0.22,1.0,0.22,0.0,0.03,0.0,2.0,0.43,-0.78,0
0.0,0.0,-0.57,0.0,0.0,0.0,-0.57,20.0,-1.14,-0.57,-0.57,-1.14,-1.14,-2.29,0.0,-2.29,-1.14,0.0,-0.57,0.0,0.0,0.0,4.14,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,0.28,0.28,2.87,1.43,-0.72,3.85,0.0,4.87,3.15,0.72,2.0,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,-0.69,-0.38,1.0,-15.13,4.38,0.0,-2.06,-1.81,3.38,2.69,0.0,12.13,2.69,-0.69,1.0,0.0,1.34,0.0,1.0,0.31,2.69,0
0.0,0.0,1.0,0.0,1.0,2.01,1.0,71.07,1.0,0.0,3.0,9.01,0.0,-0.97,0.0,2.0,1.0,1.0,1.99,0.0,0.5,0.0,1.99,2.0,0.01,0
1.0,0.0,0.31,0.0,2.0,6.0,0.31,38.31,0.31,-2.74,0.0,1.31,0.0,-1.06,-3.43,-3.43,-0.37,0.0,0.31,0.0,-0.69,0.0,2.69,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,0.09,1.09,5.64,4.64,1.0,2.27,0.0,5.54,3.73,0.91,1.0,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,0.51,1.0,-0.51,0.0,4.59,1.0,11.7,1.0,0.0,-1.05,-6.2,0.0,2.46,1.03,-3.61,1.51,1.51,1.0,0.0,-0.05,0.0,1.0,0.0,1.51,0
0.0,0.0,1.0,1.0,-0.84,1.0,1.16,39.09,2.0,1.16,7.0,12.31,-0.84,1.84,0.0,11.0,2.0,0.16,0.16,0.0,0.5,0.0,1.31,3.0,2.84,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,33.09,2.0,0.41,0.59,2.59,0.59,4.0,0.0,3.17,2.0,0.0,1.59,0.0,0.95,0.0,1.59,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,3.37,4.05,1.37,4.74,1.68,4.68,0.0,10.11,2.68,-0.68,1.0,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,34.68,1.0,4.73,2.68,1.68,0.32,5.68,0.68,1.68,1.0,0.0,1.0,0.0,1.45,0.0,2.68,2.36,-0.68,1
0.0,0.0,1.0,0.0,0.69,0.0,0.31,22.38,0.31,1.93,-0.69,1.69,0.0,3.0,5.0,2.24,1.31,0.69,1.0,0.0,1.14,0.0,1.31,0.31,0.0,0
0.0,0.0,1.83,0.0,0.83,2.66,2.66,27.8,2.17,-0.83,0.0,3.0,4.49,-0.49,0.0,8.0,1.17,2.49,8.46,0.83,0.17,0.0,1.0,0.17,1.17,0
0.0,0.0,0.31,-0.69,0.0,0.0,0.31,37.69,0.31,0.0,2.31,14.61,0.0,0.92,0.0,6.0,0.31,-0.69,0.31,0.0,0.37,0.0,2.69,1.61,2.0,0
-0.5,0.0,1.0,1.0,0.0,0.0,2.0,21.5,2.5,4.5,2.0,1.0,1.0,4.0,0.0,4.5,2.5,-0.5,1.0,0.0,0.8,0.0,3.0,2.0,1.5,0
0.55,0.0,0.55,0.0,0.0,0.0,0.55,19.45,0.55,0.0,0.55,2.21,0.0,1.11,0.0,1.66,0.55,0.55,0.55,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,0.0,0.0,0.0,-0.55,-1.66,0.0,-1.52,0.0,0.0,0.0,3.31,0.0,1.1,0.0,2.21,0.0,-0.55,0.0,0.0,0.12,0.0,3.55,0.55,0.55,0
0.84,0.0,1.84,0.0,0.0,0.0,1.84,14.31,1.0,1.0,-1.69,3.38,0.0,6.0,0.0,4.53,1.0,0.84,2.84,0.0,0.0,0.0,-0.69,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.55,-2.32,20.0,2.0,0.45,1.55,3.11,2.0,4.0,0.0,1.79,2.0,-1.66,-6.74,-1.11,-0.28,0.0,1.0,-1.66,1.0,0
0.0,0.65,1.0,-0.65,0.0,7.23,1.0,36.19,6.0,0.0,-0.65,4.69,1.0,1.69,1.31,10.31,2.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31,0
0.0,0.0,1.0,0.0,2.9,2.0,7.0,19.17,1.0,0.03,-1.93,1.93,0.0,0.13,0.0,-0.8,1.0,4.0,15.0,2.0,0.5,0.0,1.97,3.0,1.0,0
1.0,0.0,1.99,0.0,29.0,1.0,1.99,168.98,26.99,0.0,3.98,83.97,0.0,1.99,0.0,10.96,6.97,0.99,1.99,0.0,1.54,0.0,2.01,5.99,2.99,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,27.5,0.1,-0.9,4.0,6.0,-0.9,-1.7,0.0,4.3,5.0,1.9,1.9,0.0,0.1,0.0,1.1,0.1,1.0,0
-0.55,0.0,1.0,0.0,0.0,2.11,5.32,20.77,1.0,1.55,-0.55,-1.21,2.0,5.11,0.0,3.11,1.0,1.66,9.75,1.11,1.28,0.0,1.0,2.66,0.55,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,23.0,-0.01,1.5,2.01,1.49,0.5,3.5,0.0,-1.51,0.5,1.0,1.0,0.0,1.5,0.0,2.5,1.5,0.5,0
0.0,0.0,0.35,0.65,-0.65,-1.3,-0.3,21.0,1.0,0.0,0.0,2.3,-1.94,2.0,0.0,1.7,1.65,4.7,-1.19,-0.65,1.0,0.0,4.0,1.0,1.0,0
0.87,0.0,1.0,-0.87,0.0,-0.87,1.0,-10.29,2.0,1.0,-1.6,-8.39,2.0,2.27,0.0,-2.92,2.0,0.87,1.0,0.0,-0.52,0.0,0.13,-1.73,0.13,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,17.46,2.77,9.09,-0.54,-1.09,0.0,6.54,1.0,0.68,-0.32,-0.77,0.0,0.0,0.6,0.0,1.77,3.77,0.0,1
0.0,0.0,1.0,0.83,-0.83,-2.5,1.0,-10.43,1.0,0.0,1.34,9.34,0.0,4.66,0.0,4.34,1.0,0.0,1.0,0.0,0.71,0.0,2.83,3.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.84,1.84,-0.84,2.0,0.84,6.53,0.0,2.84,2.84,-0.84,0.16,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,0.0,1.0,-0.85,0.85,0.0,1.0,25.23,2.0,-0.69,-1.69,5.69,1.85,4.0,0.0,1.31,2.0,0.85,1.85,0.0,1.17,0.0,2.0,0.15,-0.85,0
1.0,0.0,1.0,0.0,29.0,1.0,1.0,164.35,26.0,0.0,0.0,76.35,-0.82,1.0,0.0,3.18,2.0,0.0,1.0,0.0,0.55,0.0,2.18,5.0,2.82,1
0.0,0.0,1.0,0.86,0.86,-0.86,1.0,19.86,0.28,1.86,0.86,2.0,-1.72,4.86,0.0,-4.88,1.14,0.86,1.0,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,20.8,2.0,-2.6,-0.9,-0.7,1.8,4.9,0.0,-0.7,2.0,0.0,1.9,0.0,1.23,0.0,1.0,0.1,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,17.01,1.0,0.0,0.01,-4.96,0.0,2.99,0.0,-5.95,-2.97,0.01,1.01,0.0,-0.99,0.0,2.99,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,0.22,-3.11,0.0,0.22,0.78,2.0,-0.78,1.45,0.22,6.0,4.78,0.0,0.81,0.0,4.0,0.22,1.0,0
-0.93,0.0,1.0,0.0,-27.1,0.07,2.0,-116.55,-21.43,1.93,0.0,-70.95,2.93,7.74,0.0,0.13,1.0,0.0,2.0,0.0,0.49,0.0,0.07,-3.67,-0.93,0
0.0,0.0,1.0,0.0,-0.74,-4.45,1.0,1.92,4.23,2.48,0.0,4.23,0.0,5.48,0.74,5.71,2.0,0.0,0.26,0.0,1.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,1.0,0.0,0.82,1.0,0.0,2.0,0.0,3.0,1.0,6.0,4.0,0.0,1.41,0.0,4.82,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.31,1.0,-2.63,-0.31,0.34,0.66,0.69,0.0,1.66,1.0,1.0,2.0,0.0,0.66,0.0,1.34,0.66,1.31,0
0.83,0.0,1.0,0.0,24.05,-2.49,1.0,120.98,20.9,-2.15,0.34,63.19,0.17,1.68,-0.83,0.17,1.0,0.0,1.0,0.0,0.9,0.0,2.83,3.49,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,0.38,0.89,-0.62,-0.24,0.0,3.62,4.38,4.38,1.38,0.0,2.24,0.0,0.53,0.0,2.0,-0.87,0.62,0
0.0,0.0,1.0,0.0,0.0,3.32,10.96,27.3,0.34,-2.3,-0.66,-1.32,0.0,3.34,-0.66,6.32,0.34,6.64,24.91,3.32,0.33,0.0,1.0,3.0,1.66,0
0.61,0.0,0.39,0.0,0.0,-1.22,-0.22,12.9,3.83,2.22,0.0,3.83,-1.83,5.22,0.61,3.83,2.0,-1.83,-5.1,-0.61,1.0,0.0,1.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.18,0.3,-0.41,-1.41,-1.41,0.0,0.89,0.0,-3.93,0.3,5.23,3.11,0.0,0.0,0.0,3.11,0.0,0.7,0
0.59,0.0,1.0,2.18,1.59,0.0,1.0,25.96,2.18,1.59,4.55,8.91,0.0,3.0,0.0,0.0,1.59,-1.96,-0.77,0.0,0.7,0.0,1.41,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.18,1.11,3.4,0.0,1.82,0.0,3.0,1.18,4.89,3.26,0.0,0.95,0.0,3.45,1.18,0.82,0
0.0,0.0,1.64,0.64,0.0,0.64,1.64,37.89,1.64,2.0,3.58,11.3,1.0,7.58,0.0,8.08,1.64,0.0,1.64,0.0,0.89,0.0,1.0,3.29,0.64,1
0.0,0.0,1.0,-0.81,0.0,1.19,7.0,-1.86,1.81,1.81,-3.23,-12.12,0.81,4.81,0.0,-2.27,1.81,4.0,15.0,2.0,0.02,0.0,1.0,1.38,1.0,0
0.0,0.0,0.33,-0.67,0.0,0.0,0.33,14.99,0.33,2.0,2.0,-1.67,1.0,4.33,0.0,1.0,-0.34,-0.67,-0.34,0.0,1.0,0.0,3.34,1.0,0.0,0
1.0,0.0,1.0,-0.68,1.0,1.37,5.1,16.0,1.95,0.63,-6.83,2.27,-0.68,4.37,0.32,0.22,0.32,2.05,8.87,1.37,-0.34,0.0,0.32,1.37,-0.68,0
0.9,0.0,1.0,2.8,0.9,-0.9,2.0,22.8,3.8,4.9,6.5,10.1,0.0,1.2,0.0,5.8,2.9,0.0,1.0,0.0,1.25,0.0,4.8,3.8,1.0,1
0.87,-0.87,1.0,1.73,0.87,-6.92,1.0,18.54,3.73,1.87,5.19,10.52,1.0,5.87,-1.73,2.87,2.0,0.0,1.0,0.0,0.0,0.0,2.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.75,5.25,0.0,0.0,2.98,0.25,2.25,0.0,7.49,1.25,0.75,1.0,0.0,-0.75,0.0,0.25,-0.75,1.0,0
0.0,0.0,1.0,1.0,0.7,-4.17,1.0,5.79,1.7,0.7,1.0,4.09,0.0,3.0,0.0,2.78,1.7,1.0,1.0,0.0,1.2,0.0,2.0,2.7,0.0,0
1.0,0.0,1.0,0.77,3.0,-0.77,0.23,20.77,2.0,0.23,0.77,5.77,-1.54,0.23,0.0,2.46,2.0,0.77,0.23,0.0,0.61,0.0,2.77,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.0,37.53,1.0,2.1,1.05,3.48,0.0,1.52,0.52,1.05,2.0,1.0,2.0,0.0,-0.17,0.0,1.0,0.52,0.0,0
0.0,0.0,0.0,0.0,0.0,3.77,0.0,41.74,1.0,3.77,4.89,-0.94,0.0,2.94,0.94,1.89,1.0,0.0,0.0,0.0,-0.31,0.0,3.0,0.94,1.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,1.79,1.0,0.0,1.0,-4.55,0.0,0.33,0.0,-1.22,3.22,1.56,2.0,0.0,0.22,0.0,2.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,26.13,7.44,2.87,0.72,7.44,1.72,3.0,0.0,13.31,2.72,-0.72,1.0,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.14,0.14,0.0,5.71,1.0,2.29,-0.86,4.71,1.14,0.0,1.86,0.0,1.0,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,2.85,4.0,6.95,0.0,1.0,4.75,10.8,5.95,0.05,1.0,0.0,1.95,0.0,2.95,1.95,1.0,1
0.0,0.0,1.0,0.0,-0.69,2.69,7.69,39.11,1.69,1.69,4.12,7.56,0.0,2.63,0.0,12.56,1.69,4.0,15.0,2.0,0.16,0.0,1.69,4.37,1.69,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.07,0.27,-0.73,3.18,14.17,0.0,1.27,0.0,5.91,0.27,1.0,1.0,0.0,-0.21,0.0,1.73,1.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,0.04,-6.08,0.04,0.04,-6.72,-13.44,0.0,7.92,0.0,-7.6,0.04,0.0,2.0,0.0,-0.48,0.0,-0.92,-2.88,-0.92,0
0.0,0.0,1.67,0.67,1.0,0.67,3.35,42.86,3.35,3.35,4.72,13.44,1.0,3.67,0.0,9.42,3.35,1.67,2.67,0.0,1.34,0.0,3.67,3.02,1.35,1
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,1.62,1.0,5.0,0.15,4.0,0.0,2.15,0.0,0.77,1.0,0.0,1.0,0.0,0.85,0.0,1.0,2.85,0.85,0
0.0,0.0,1.0,1.0,0.0,-1.16,1.0,20.18,-1.33,3.49,0.58,1.67,-0.58,2.16,0.58,-3.49,2.0,1.0,1.42,0.0,0.44,0.0,1.0,1.75,-0.58,0
0.0,0.0,1.7,0.7,0.0,0.0,1.7,20.6,2.4,1.7,-2.09,2.79,0.0,4.4,0.0,3.79,1.7,1.0,1.7,0.0,0.0,0.0,-0.4,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,7.03,1.0,27.03,2.0,0.12,1.0,2.0,2.0,2.24,1.76,4.88,2.88,0.0,1.0,0.0,0.44,0.0,1.88,1.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.02,1.0,4.0,0.0,1.6,0.0,4.21,5.0,5.0,2.0,0.0,0.4,0.0,1.0,0.0,1.4,1.0,0.6,0
1.0,0.0,1.0,0.0,3.0,0.86,1.0,22.59,2.0,1.0,0.86,5.86,0.0,2.73,0.0,2.27,2.0,-4.32,-1.59,0.0,0.14,0.0,-0.59,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.71,1.41,4.71,6.71,0.0,2.41,-2.83,5.59,5.0,1.0,0.29,0.0,0.82,0.0,1.29,2.41,1.0,1
0.0,0.0,0.14,0.0,0.0,-0.86,-0.72,21.58,2.0,0.14,2.58,1.14,-1.72,2.28,0.0,0.28,2.0,0.0,-0.72,0.0,0.14,0.0,2.72,0.14,1.86,0
1.0,0.0,1.0,0.0,1.85,5.08,1.0,35.48,1.46,0.31,0.0,2.46,0.0,1.31,0.15,0.77,1.0,0.0,0.85,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.16,-4.53,29.0,8.76,1.84,9.21,9.68,1.92,1.16,0.92,15.45,2.92,-2.76,-10.97,-1.84,0.46,0.0,1.92,-1.84,1.92,0
0.52,0.0,1.0,-0.52,0.0,2.0,1.0,32.12,5.48,0.52,1.04,5.48,1.0,3.52,0.0,12.12,2.0,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.48,0
