CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.66,0.0,1.0,0.0,0.0,0.83,1.83,25.65,1.83,0.0,0.0,2.83,0.17,2.17,0.0,1.83,1.83,2.0,1.0,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.91,1.0,0.0,0.42,2.58,0.0,2.58,1.16,0.84,1.0,1.0,3.67,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.79,1.7,2.09,0.0,7.66,0.7,3.09,0.0,2.09,1.7,0.0,1.0,0.0,0.7,0.0,2.39,0.7,1.7,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.03,1.0,0.0,0.0,3.96,0.0,3.96,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.99,0
0.95,0.0,1.0,0.0,0.52,0.0,1.0,24.86,1.0,0.52,2.0,8.23,1.05,2.57,0.52,3.52,1.0,2.0,1.0,0.0,0.74,0.0,1.95,2.05,1.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.17,18.66,1.0,0.0,0.0,0.5,0.0,0.17,0.83,1.17,0.17,0.17,1.17,0.17,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.99,0.0,5.93,1.99,24.01,1.05,0.0,0.0,1.07,2.0,1.03,0.0,2.08,2.0,2.96,8.92,0.99,1.0,0.0,1.01,1.0,0.01,0
0.15,0.85,1.0,10.23,0.85,0.85,1.85,152.76,6.26,7.12,45.49,101.06,0.0,2.44,0.85,10.0,2.0,0.0,0.15,0.0,0.55,0.0,3.56,2.85,0.85,1
0.84,0.0,1.0,0.16,0.0,0.0,2.0,20.16,2.84,2.0,4.69,4.84,0.0,2.84,0.0,7.69,3.0,0.0,0.84,0.0,0.36,0.0,1.16,3.84,2.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,31.09,2.7,1.13,2.7,4.0,0.57,2.7,0.0,2.7,2.0,0.87,1.43,0.0,0.62,0.0,1.57,2.13,0.57,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,29.94,1.0,3.08,0.92,4.62,0.0,3.0,0.15,7.7,1.0,0.0,0.92,0.0,0.97,0.0,1.15,1.15,2.85,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,20.66,1.68,0.68,1.7,3.68,0.0,2.34,0.0,2.71,1.68,0.0,1.0,0.0,0.77,0.0,1.0,2.02,2.0,0
1.36,0.0,1.0,0.0,0.0,0.68,1.68,24.46,2.32,0.64,0.0,3.0,0.0,2.64,0.0,2.64,2.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.6,0.0,2.3,1.0,23.6,3.53,1.0,0.0,3.53,0.77,4.0,0.77,4.3,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.99,2.0,5.98,2.99,3.0,1.99,4.0,2.99,3.99,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.18,0.0,1.18,22.38,1.0,0.0,1.53,1.36,0.0,1.82,0.0,1.0,1.0,0.82,1.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.35,1.71,1.35,2.06,3.41,0.0,3.35,0.0,3.06,1.35,0.65,0.65,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.65,0.35,1.65,32.35,2.06,0.71,4.0,3.35,0.35,2.06,0.0,2.06,1.35,0.0,1.0,0.0,0.76,0.0,2.0,1.71,0.35,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,23.73,1.09,0.18,1.18,2.18,0.0,3.82,0.0,3.27,1.18,0.91,0.91,0.0,0.04,0.0,2.0,0.27,1.09,0
0.0,0.0,1.51,1.02,0.0,0.0,1.51,25.11,3.0,2.51,2.53,9.09,0.0,4.0,1.53,4.02,2.51,0.51,1.0,0.0,0.25,0.0,1.0,-0.51,0.51,0
1.0,0.0,1.0,-0.89,1.0,1.89,-0.78,71.85,3.0,4.67,6.23,17.47,1.11,4.0,0.89,6.67,2.0,-2.67,-2.56,-1.78,1.56,0.0,1.89,2.89,0.0,1
0.61,1.0,1.61,1.61,0.0,0.0,1.61,24.78,1.0,0.0,5.0,14.22,0.0,2.61,0.0,6.61,1.0,0.61,1.0,0.0,0.2,0.0,3.61,1.78,1.0,0
1.14,0.0,1.0,0.0,-0.57,1.0,1.0,14.75,1.0,-2.27,0.0,5.41,0.0,2.0,0.0,0.43,-0.14,1.57,2.0,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,0.0,-0.73,-1.47,0.73,0.27,0.0,3.66,1.73,0.0,1.0,0.0,-0.49,0.0,0.27,-1.47,1.0,0
0.0,0.0,2.0,1.74,0.0,0.0,3.0,26.42,1.0,0.0,3.21,5.95,0.0,3.0,0.0,1.31,2.0,2.0,2.26,0.0,1.16,0.0,2.0,3.47,0.26,1
0.0,0.0,1.0,1.0,1.0,0.76,2.76,19.05,2.0,3.29,8.0,11.24,0.0,1.0,0.76,7.76,2.0,2.0,1.0,0.0,0.76,0.0,2.0,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.56,2.85,2.93,0.07,6.85,0.0,4.85,0.0,2.85,1.93,-0.93,0.07,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,26.88,2.94,2.94,4.88,9.88,0.0,4.94,0.0,6.91,1.97,-0.97,-0.94,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,17.68,1.0,1.0,0.0,0.66,0.0,6.66,0.0,0.0,2.32,0.66,1.0,0.0,-0.33,0.0,1.0,-1.32,1.0,0
0.0,0.0,1.0,1.92,0.0,-2.88,0.04,5.59,3.0,3.04,1.04,4.0,1.0,3.04,-13.45,7.96,2.0,0.96,1.96,0.0,0.48,0.0,-0.92,-0.96,0.04,0
1.0,0.0,1.0,0.73,0.0,2.0,1.0,31.08,2.0,1.0,3.63,11.43,1.0,4.73,0.0,6.35,2.0,0.0,1.0,0.0,1.36,0.0,2.45,3.18,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,21.0,1.0,2.8,1.8,4.59,-0.9,3.2,1.0,6.69,1.0,0.1,-1.59,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,2.0,0.34,0.66,7.0,3.0,87.14,1.0,1.97,2.32,9.95,-0.66,-0.63,0.0,2.97,2.32,2.66,1.0,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,1.0,0.0,1.39,0.0,5.08,17.0,1.69,-0.69,0.0,4.08,0.0,-0.08,0.0,0.69,1.69,2.69,0.31,0.0,0.54,0.0,3.39,-0.39,-1.39,0
0.0,0.0,1.0,-0.91,0.0,-1.81,1.0,18.13,7.0,1.09,5.0,13.0,0.09,3.91,0.0,3.28,2.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,1.0,0
1.0,0.0,1.0,-0.8,-1.18,7.59,1.0,48.76,1.0,0.8,0.8,0.41,0.8,1.0,0.0,4.0,2.0,0.0,1.8,0.0,0.2,0.0,3.8,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,24.46,1.38,0.38,0.0,4.46,2.62,5.15,0.0,2.62,2.0,0.0,1.38,0.0,0.62,0.0,2.0,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,20.19,1.0,1.0,2.0,0.19,1.19,5.0,0.0,2.38,1.0,0.0,0.19,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.94,32.06,1.0,1.0,3.94,5.28,0.0,1.0,3.94,-0.83,2.0,2.89,1.89,0.0,0.06,0.0,2.0,0.06,1.94,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,12.47,1.0,0.71,-0.71,1.0,0.71,5.83,0.0,1.0,0.29,1.29,2.0,0.0,0.0,0.0,1.29,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.6,1.0,1.6,37.24,1.0,3.01,3.01,12.83,0.0,0.8,9.02,5.21,2.2,-0.2,0.8,0.0,0.36,0.0,2.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,33.17,1.0,3.78,0.06,0.11,0.0,2.0,-1.89,-2.83,2.89,1.0,1.0,0.0,0.94,0.0,1.94,0.94,1.06,0
0.0,0.0,1.0,1.0,1.0,-1.52,1.0,22.24,1.0,2.52,1.0,9.82,0.76,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.76,0.0,3.52,1.76,1.76,0
0.0,0.0,2.0,0.22,0.0,-1.57,5.35,10.25,1.0,-0.78,0.22,2.22,-0.78,4.57,0.0,5.0,2.0,2.0,6.13,2.35,1.06,0.0,2.0,4.35,-0.57,1
-0.72,0.0,0.0,0.0,-1.44,-4.33,0.0,8.58,2.44,2.16,1.44,0.72,0.0,2.16,2.0,2.88,0.0,0.0,0.0,0.0,0.31,0.0,1.28,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,1.0,0.82,7.18,16.18,0.0,3.47,0.82,1.64,1.0,1.0,-2.29,0.0,0.0,0.0,1.82,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,0.35,2.35,1.65,5.71,-0.65,0.71,25.0,-0.58,1.35,1.65,1.0,0.0,-0.65,0.0,2.65,-0.65,1.0,0
0.0,0.0,1.0,-2.91,-1.94,0.0,1.0,12.22,-1.91,-0.97,-2.88,-0.94,0.0,2.0,5.82,-3.82,1.0,1.0,1.0,0.0,-0.16,0.0,2.0,0.97,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,4.0,13.44,2.28,-1.92,3.2,4.2,0.0,3.0,0.0,7.48,2.28,1.0,6.0,3.0,0.07,0.0,2.0,4.92,1.28,1
0.0,1.0,1.0,11.15,0.15,3.54,2.0,191.91,7.0,7.15,53.0,118.85,0.0,0.31,1.0,10.85,2.85,0.85,0.85,0.0,0.56,0.0,3.15,3.0,0.15,1
0.0,0.0,1.0,0.0,1.0,3.0,2.0,33.57,-0.77,2.0,2.0,-0.54,0.0,2.89,3.0,2.23,1.11,1.0,2.77,0.0,1.89,0.0,3.89,1.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,22.67,1.67,3.7,5.4,15.52,0.0,3.67,0.0,6.72,1.0,-0.35,2.0,0.0,1.0,0.0,1.0,1.0,-0.67,0
-0.97,2.0,1.0,1.94,0.0,0.0,1.97,20.26,0.03,1.94,0.97,-0.97,0.0,-1.94,0.0,-3.87,-0.97,2.94,1.97,0.0,0.98,0.0,3.97,1.03,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.68,1.0,-0.34,2.01,7.35,0.0,5.33,-1.34,0.67,2.34,0.67,1.67,0.0,0.8,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.93,2.8,1.0,31.13,0.07,-0.87,1.93,2.93,4.66,0.2,0.0,0.13,0.07,1.0,1.93,0.0,-0.93,0.0,-0.87,-0.93,0.07,0
0.0,-0.67,0.33,-8.01,-0.67,-0.67,-0.34,-88.17,-3.01,-5.34,-16.39,-36.46,0.0,0.33,-0.67,-5.01,1.33,1.0,1.67,0.0,1.3,0.0,-1.0,-0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,24.99,2.0,0.01,0.0,4.96,-0.99,1.04,0.0,3.0,2.0,-1.97,0.01,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,-0.72,1.0,3.43,0.0,-1.15,0.0,1.72,2.0,1.72,1.0,0.0,-0.72,0.0,2.0,-0.72,0.28,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,29.03,1.0,2.34,4.01,8.68,0.0,2.33,0.67,2.34,1.0,0.33,-0.34,0.0,0.79,0.0,1.67,4.68,2.67,1
0.0,0.0,1.0,0.0,-0.64,0.0,0.36,12.33,3.64,4.28,1.36,8.75,0.0,4.64,0.64,12.47,2.64,0.0,1.0,0.0,0.29,0.0,2.0,2.64,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.27,1.0,1.09,2.82,3.0,1.0,2.0,-1.73,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.91,0.0,-0.91,0
0.0,1.0,1.0,0.07,0.0,-5.56,0.07,18.59,1.0,0.0,7.78,13.93,-1.85,3.85,0.0,7.85,0.07,-1.85,-6.41,-0.93,-0.43,0.0,3.0,2.07,1.0,0
-0.66,0.0,1.0,0.0,-0.66,1.34,2.0,14.72,0.68,-1.32,0.66,-0.65,-0.32,-0.32,0.0,2.68,1.34,2.66,2.0,0.0,-0.44,0.0,2.66,-1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,3.35,5.03,1.35,10.32,1.0,5.35,0.0,5.7,2.68,-0.68,1.0,0.0,1.68,0.0,3.0,1.68,3.35,0
0.0,0.0,1.0,2.59,0.0,0.0,1.59,34.17,1.0,2.17,3.0,12.34,0.0,1.0,3.0,3.17,3.17,0.41,0.0,0.0,1.2,0.0,2.0,2.76,1.0,1
-0.95,0.0,1.0,0.0,-2.84,1.0,1.0,26.95,0.05,1.05,1.0,1.11,1.0,2.95,1.0,1.21,0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.0,1.89,0
0.88,0.0,1.0,0.88,1.76,2.76,1.0,29.14,1.0,-1.76,-0.88,-0.63,1.0,2.24,0.0,5.0,1.0,0.0,2.0,0.0,-0.88,0.0,3.88,-0.88,0.24,0
-1.43,0.0,-0.43,-1.43,-1.43,0.0,1.0,35.15,2.72,1.43,4.58,9.15,2.0,6.43,0.0,7.29,2.0,1.72,2.0,0.0,1.72,0.0,-0.43,1.72,0.0,1
-1.54,0.77,-0.54,-2.31,-1.54,1.54,2.46,17.54,1.0,0.0,0.0,0.23,0.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,1.27,0.0,-0.31,3.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.9,2.3,0.65,0.05,4.95,0.0,4.3,0.0,1.35,1.65,-0.3,0.35,0.0,1.0,0.0,1.35,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,3.56,22.04,3.0,1.15,4.0,3.85,1.0,4.0,0.0,6.85,2.0,-0.85,4.41,2.56,-0.43,0.0,0.15,1.7,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.95,1.0,1.03,5.95,3.95,1.0,4.03,0.0,-0.95,2.95,0.97,1.0,0.0,0.84,0.0,2.97,1.97,1.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.0,54.54,1.0,-1.46,1.46,7.37,0.0,0.08,0.0,-2.19,1.73,1.73,1.27,0.0,0.73,0.0,1.27,0.73,0.27,0
3.88,0.0,1.0,0.88,0.0,-1.75,2.0,13.37,0.12,0.12,0.0,2.0,-0.88,1.25,0.0,5.12,0.12,1.88,1.12,0.0,0.12,0.0,2.75,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,80.65,5.66,3.0,6.42,23.15,0.58,2.16,1.0,9.66,2.58,0.42,1.58,0.0,1.29,0.0,1.42,2.16,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,1.27,0.0,6.19,1.0,2.27,0.0,-0.93,2.0,-1.19,-0.19,0.0,1.0,0.0,2.27,1.0,-0.73,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,26.27,2.0,1.0,-0.61,0.78,1.0,2.78,1.83,7.0,2.61,0.0,0.39,0.0,0.61,0.0,2.61,0.61,0.0,0
0.0,0.0,1.0,1.0,0.75,-0.75,1.0,26.75,1.0,0.75,2.5,5.75,1.5,2.5,0.75,2.25,2.0,2.75,1.25,0.0,0.37,0.0,0.25,2.25,0.75,0
0.81,0.0,1.0,1.0,1.0,0.38,1.81,46.38,1.81,2.81,6.06,11.44,-0.81,1.19,4.0,5.87,1.81,1.0,1.0,0.0,0.46,0.0,2.0,3.44,0.81,1
0.0,0.0,1.51,0.0,0.0,0.0,1.51,22.03,2.0,0.49,1.51,3.01,0.0,0.96,3.0,3.52,2.51,1.01,1.51,0.0,0.5,0.0,1.51,2.0,1.51,0
-1.94,0.0,1.0,0.0,0.0,0.0,1.35,21.94,2.29,2.65,2.65,5.29,0.0,2.65,0.0,-0.94,2.65,-0.65,0.35,0.0,-0.65,0.0,2.0,-0.65,-0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.0,2.69,0.0,-0.9,0.0,-1.69,5.39,3.59,1.9,0.0,0.0,0.0,0.35,0.0,2.0,2.9,0.0,0
0.0,0.0,1.0,1.45,2.9,0.0,2.0,22.73,1.0,0.0,-0.73,5.18,-2.18,0.27,0.0,1.27,1.0,0.27,-3.8,1.0,0.73,0.0,0.27,0.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12,1.0,1.65,-10.19,-19.68,0.0,2.65,2.0,7.0,0.18,0.18,1.0,0.0,0.0,0.0,1.0,0.0,3.65,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,-0.57,0.57,1.13,0.0,-2.83,1.0,1.57,0.57,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,2.0,17.58,-0.71,1.15,4.71,4.15,0.0,1.15,0.0,5.0,2.15,1.85,1.85,0.0,1.19,0.0,2.85,3.85,2.71,1
0.0,1.15,0.43,-0.57,0.0,-4.01,-0.15,-4.23,1.0,0.0,-0.57,-2.44,0.0,-0.15,0.0,0.43,1.43,0.43,1.0,0.0,-0.29,0.0,2.15,0.57,1.57,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,72.65,-0.29,-1.29,-0.29,4.06,0.0,1.35,0.0,-2.87,0.35,2.65,1.65,0.0,1.11,0.0,1.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,36.87,2.7,2.7,7.09,19.35,0.0,0.91,0.7,11.57,1.7,1.0,-0.39,0.0,1.0,0.0,2.7,1.0,-1.39,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,23.84,1.83,-0.83,0.83,11.01,0.0,0.17,-0.83,6.84,1.83,0.0,-0.67,0.0,-0.28,0.0,1.17,0.83,-0.83,0
0.0,0.0,7.0,1.49,0.0,1.0,10.0,25.51,-0.03,-0.51,-2.05,-2.08,0.0,0.49,0.0,5.49,1.49,7.54,13.05,0.0,0.5,0.0,3.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,-4.67,-2.67,0.0,3.33,0.0,5.67,1.0,0.22,2.0,0.0,0.62,0.0,1.78,1.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,25.4,1.0,1.89,4.63,11.0,0.0,0.37,0.63,0.0,3.0,0.37,0.37,0.0,0.63,0.0,0.37,0.63,1.63,0
0.0,2.0,1.0,3.93,0.0,5.95,1.0,37.88,1.98,0.0,0.0,0.0,0.98,0.98,9.0,1.98,0.0,2.0,0.0,0.0,0.02,0.0,3.0,0.02,-0.98,0
2.76,0.0,3.0,3.76,3.51,1.76,3.0,22.0,1.0,0.0,0.0,-2.02,-0.76,1.0,0.0,-2.27,0.24,0.0,1.76,0.0,-0.76,0.0,4.76,-0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.79,0.21,17.05,1.0,0.79,2.79,2.21,0.79,6.16,0.0,1.21,0.21,-0.58,0.21,0.0,1.79,0.0,1.21,1.79,3.58,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,59.75,1.0,0.63,1.63,16.42,0.0,1.49,0.0,2.37,1.63,0.37,0.37,0.0,-0.25,0.0,2.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,21.04,0.35,-1.93,-5.55,-15.68,0.65,4.65,0.0,-1.89,0.35,2.31,3.62,0.0,-0.15,0.0,2.0,1.35,2.31,0
0.0,0.0,1.0,0.0,3.99,-2.85,1.0,15.58,1.0,2.0,0.0,3.99,0.0,6.0,2.0,-1.71,0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.57,0
-0.9,0.0,1.0,0.0,0.0,2.69,0.1,49.62,5.21,0.21,1.41,12.1,1.0,1.21,0.0,-0.28,1.1,1.79,1.9,0.0,0.6,0.0,1.0,-2.69,-0.79,0
0.0,0.0,2.49,1.75,0.0,0.0,2.49,22.98,3.0,1.25,4.75,6.75,0.0,3.25,-4.48,2.76,2.75,0.75,0.0,0.0,0.93,0.0,1.0,1.0,1.0,0
1.89,0.0,1.0,0.0,3.79,11.36,1.0,56.98,1.0,-0.89,0.0,2.89,0.0,-2.57,-0.89,4.0,2.89,-0.89,0.11,0.0,1.0,0.0,3.89,1.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,67.36,4.68,11.68,2.0,7.64,0.68,-0.36,0.0,19.4,3.68,0.0,0.0,0.0,0.05,0.0,3.0,2.32,1.32,1
1.67,0.0,1.0,-1.67,-3.35,0.84,1.84,27.86,1.84,0.0,3.0,5.16,0.0,1.84,0.0,-0.84,2.84,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,1.0,1.0,0.0,1.48,0.0,3.22,19.0,1.74,0.0,0.0,0.74,-0.74,0.26,0.0,0.0,1.74,-0.74,1.74,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,21.17,2.66,3.33,-4.99,-9.82,1.83,3.5,0.0,7.83,2.83,3.17,5.0,2.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,-0.54,0.0,0.46,17.83,0.46,0.92,1.0,3.46,-0.54,4.46,0.0,-1.08,0.46,-0.54,0.46,0.0,0.67,0.0,0.92,2.0,2.08,0
0.0,0.0,1.0,1.0,0.75,3.73,2.0,33.67,1.0,2.0,3.75,5.0,4.47,1.25,0.0,5.0,3.0,1.0,1.75,0.0,-0.41,0.0,2.0,2.25,-0.49,1
-0.75,0.0,1.75,1.0,-0.75,2.0,1.75,31.0,1.0,1.0,1.75,2.0,1.0,2.5,0.0,6.74,1.0,2.5,3.5,0.0,-0.25,0.0,2.0,0.75,2.75,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,23.71,1.0,6.42,2.0,2.0,1.0,5.0,3.0,0.14,1.0,-0.86,0.14,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.84,0.84,0.0,0.84,2.69,58.49,7.84,5.37,13.43,23.11,1.0,2.16,0.0,10.21,2.0,0.0,0.16,0.0,0.77,0.84,4.37,1.69,1.0,0
0.0,0.0,1.0,-0.91,0.0,1.91,2.0,32.63,8.32,1.91,-2.74,1.0,2.0,4.91,0.0,4.74,1.91,-0.91,2.0,0.0,1.91,0.0,1.91,1.91,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,14.98,1.28,-2.58,-5.73,-13.63,2.15,1.72,0.0,-1.73,1.28,2.15,4.58,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,0.0,1.0,0.0,1.63,0.0,3.45,21.0,1.82,-0.82,-0.82,1.82,0.0,0.18,0.0,-0.82,2.82,1.0,1.82,0.0,0.0,0.0,3.63,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,56.25,2.0,2.32,0.34,9.25,0.0,3.34,3.66,0.02,2.66,0.0,1.0,0.0,0.35,0.0,0.34,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,42.78,1.0,-0.87,-0.87,4.73,-2.6,-1.6,0.0,-0.6,1.87,0.13,-1.46,1.0,0.0,0.0,1.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.68,1.0,1.14,2.73,-1.19,0.0,3.73,0.0,4.59,1.14,1.86,1.0,0.0,0.0,0.0,1.14,0.0,-0.86,0
1.0,-1.33,1.0,1.99,3.0,0.0,1.0,18.67,2.0,1.0,0.0,6.33,0.0,2.33,-0.66,4.0,2.66,1.99,1.66,0.0,1.66,0.0,2.0,1.66,0.0,0
1.68,0.0,1.0,0.84,0.0,0.84,2.68,31.92,1.0,1.68,7.54,5.19,0.0,0.16,-2.51,7.03,1.16,1.84,2.0,0.0,0.14,0.0,3.51,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,41.04,2.0,5.56,6.48,9.88,0.0,1.0,12.99,11.92,3.52,1.52,1.0,0.0,0.07,0.0,1.48,1.96,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.89,0.06,27.89,0.06,1.0,8.83,21.55,-0.94,1.0,1.89,5.83,1.06,-0.94,-0.94,0.0,0.71,0.0,0.06,2.0,1.89,0
0.0,0.0,2.0,0.77,0.0,-0.77,2.77,23.77,2.53,3.07,6.37,2.0,0.0,1.77,0.0,2.23,2.0,2.77,2.77,0.0,-0.38,0.0,1.23,-2.3,1.77,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.79,18.05,-0.58,-0.79,-1.58,2.21,0.0,0.42,0.0,3.95,0.21,0.0,1.79,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,3.85,19.36,1.0,-0.93,0.0,2.85,2.0,0.07,0.0,1.07,2.0,3.93,9.0,1.0,1.93,0.0,1.93,1.93,0.0,0
0.0,0.0,-2.67,-1.22,0.61,1.22,-3.51,25.06,1.61,0.0,1.0,4.22,1.0,2.22,0.0,0.55,1.39,-2.67,-4.12,0.0,0.31,0.0,0.78,-0.61,2.84,0
1.0,0.0,1.0,0.54,2.0,5.46,1.0,39.46,1.0,-0.54,0.0,4.16,0.0,0.46,0.0,4.0,2.0,0.54,0.46,0.0,0.46,0.0,3.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.75,1.51,3.77,0.0,6.51,0.0,0.0,0.25,0.0,2.0,0.0,1.38,0.0,2.0,2.51,1.75,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,30.47,1.0,2.87,2.87,7.73,1.0,3.0,16.25,6.73,1.96,2.0,1.0,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,-0.68,1.0,-1.36,0.0,0.0,0.32,28.48,1.0,4.0,7.44,16.6,0.0,1.68,7.0,2.68,0.64,0.32,1.0,0.0,0.27,0.0,1.0,2.68,0.0,0
0.0,0.0,1.78,0.0,0.0,-0.56,1.78,-6.4,-1.35,-8.6,-0.78,1.31,1.0,2.56,0.0,-4.6,1.22,1.56,2.35,0.0,0.95,0.0,0.22,0.22,-0.78,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.68,1.0,1.0,-0.32,-4.27,0.0,2.34,0.0,-3.3,1.0,1.66,1.66,0.0,0.45,0.0,0.68,-0.32,0.34,0
