CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.15,0.85,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.85,0.0,1.15,1.0,1.15,2.29,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,0.0,0.9,0.0,1.81,0.1,1.81,0.9,3.71,1.81,0.0,0.0,0.0,1.1,0.0,1.81,0
0.0,0.0,1.0,0.41,0.41,1.59,1.82,27.37,3.96,2.04,1.22,4.78,0.59,3.41,0.0,8.59,1.59,0.41,1.41,0.0,0.34,0.0,2.22,0.82,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.1,26.49,1.55,1.1,1.65,2.55,0.55,2.1,0.0,6.84,1.45,2.1,2.55,0.0,0.7,0.0,2.1,2.1,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.08,7.37,15.75,0.0,1.31,0.08,0.31,1.0,1.0,1.08,0.0,0.08,0.0,1.08,0.08,1.92,0
0.6,0.4,1.6,0.0,0.6,0.0,2.21,23.41,1.6,0.0,0.0,1.81,0.0,1.81,0.0,1.81,1.21,1.81,1.6,0.0,0.5,0.0,2.0,2.0,0.6,0
0.0,0.89,1.0,0.0,0.0,9.81,1.0,32.38,1.0,0.11,0.0,0.0,0.0,0.32,2.68,2.0,0.11,0.89,1.0,0.0,0.89,0.0,1.22,0.89,0.0,0
0.76,0.0,1.0,0.0,0.76,1.51,1.76,23.54,1.76,0.24,0.0,1.76,0.24,1.73,0.0,2.24,1.76,0.0,1.24,0.0,0.0,0.0,1.24,0.0,0.76,0
0.76,0.0,1.76,0.76,0.0,0.0,2.52,21.27,1.24,1.48,1.48,4.0,1.0,3.24,0.0,7.31,1.24,0.76,1.76,0.0,0.77,0.0,4.03,2.52,0.24,1
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.0,1.27,0.0,1.63,1.58,0.85,1.21,3.15,1.0,0.0,0.11,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,0.54,0.0,1.85,1.92,20.85,2.08,1.08,1.08,3.15,1.39,3.08,0.0,3.54,1.54,0.46,6.55,0.92,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.12,1.0,0.0,1.0,2.12,0.0,1.0,0.0,1.37,1.0,1.0,1.0,0.0,0.0,0.0,2.12,0.0,0.12,0
0.0,0.21,0.21,0.0,0.0,1.48,0.21,19.11,0.21,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,4.22,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.24,1.87,1.38,7.87,0.0,3.24,0.0,5.35,1.62,0.0,1.0,0.0,0.75,0.0,1.62,1.76,2.0,0
0.07,0.0,1.07,0.0,0.07,0.0,1.14,19.42,2.93,1.86,0.0,3.0,0.0,3.93,0.0,3.93,2.0,0.21,1.07,0.0,0.96,0.0,1.07,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.87,0.44,2.0,0.56,3.44,0.0,2.31,1.44,1.13,1.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.43,29.58,1.72,1.72,3.85,6.13,0.72,2.43,0.0,8.01,1.28,2.15,2.15,0.0,0.52,0.0,2.43,2.72,0.72,0
1.0,0.0,1.0,6.95,0.63,1.63,1.63,25.0,1.0,0.0,0.0,0.63,1.27,1.0,0.0,1.27,1.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.37,0
0.31,0.0,1.31,0.0,0.0,1.55,1.31,22.73,1.31,0.0,0.0,1.31,0.93,2.0,0.0,3.86,1.31,3.07,2.93,0.0,0.21,0.0,1.31,0.62,1.69,0
0.0,0.0,1.0,0.34,0.0,0.17,1.0,23.03,1.17,0.68,2.49,6.17,0.17,1.51,0.17,0.51,2.0,0.83,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.55,0.45,0.55,0.0,2.1,28.72,1.0,3.1,0.45,2.55,0.0,1.45,0.0,4.65,1.55,0.55,2.0,0.0,0.44,0.0,1.0,1.1,2.21,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.72,1.0,0.57,7.83,19.79,0.0,2.15,0.0,4.44,1.43,1.0,1.57,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,1.0,0.9,0.9,1.9,1.0,47.3,1.0,2.1,1.9,9.3,0.0,2.0,3.6,1.4,1.0,0.9,1.0,0.0,0.95,0.0,1.9,1.1,0.3,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.69,1.0,1.37,1.0,5.43,0.0,2.31,0.69,2.75,1.69,0.31,1.0,0.0,0.84,0.0,1.31,1.31,0.0,0
0.0,0.0,1.0,1.21,0.0,0.6,2.81,28.06,1.0,4.23,2.81,5.76,0.6,2.81,0.0,4.21,1.0,0.4,1.0,0.0,0.6,0.0,1.6,2.0,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,23.92,2.08,2.85,2.0,2.15,0.0,3.08,0.0,5.69,2.0,0.0,1.92,0.0,0.54,0.0,2.85,1.92,0.08,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.85,2.57,1.72,2.0,5.99,0.0,3.15,0.57,4.85,2.0,0.0,1.0,0.0,0.63,0.0,2.0,2.0,1.43,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.95,1.05,2.1,0.2,1.05,0.95,4.95,0.1,2.1,1.05,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.2,1.0,1.0,1.23,4.45,0.8,2.59,0.0,6.18,1.2,2.39,1.59,0.0,0.94,0.0,1.8,1.2,0.8,0
0.0,1.69,1.0,0.15,0.0,5.92,1.15,34.23,1.0,0.15,0.15,0.46,0.0,2.0,1.69,0.77,1.0,1.85,1.15,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,23.39,1.0,1.2,0.8,0.8,0.6,2.2,0.0,5.19,1.4,2.2,2.8,0.0,0.3,0.0,2.6,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,0.64,2.0,0.0,1.0,0.0,0.32,2.0,0.32,1.68,0.0,0.0,0.0,1.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.29,1.0,0.29,0.85,5.26,0.0,2.44,0.29,0.15,1.0,0.15,1.15,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.09,1.09,1.0,0.09,1.09,1.0,4.0,0.0,6.73,1.09,0.0,1.91,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.37,1.37,2.37,0.0,4.1,0.37,4.0,0.63,3.0,1.37,2.51,1.0,0.0,1.0,0.0,3.0,1.0,0.75,0
0.0,0.64,0.64,0.0,0.0,0.0,0.64,18.55,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.83,1.0,0.35,0.0,0.0,1.0,20.65,1.0,0.0,0.35,1.92,0.0,0.52,0.0,0.52,0.17,0.0,1.0,0.0,0.53,0.0,2.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.8,1.59,2.39,3.39,0.8,3.59,7.17,5.39,1.8,1.22,1.61,0.0,0.6,0.0,2.41,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.07,0.0,1.54,0.0,4.14,0.0,2.46,1.0,2.79,2.39,0.0,1.0,0.0,2.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.98,1.0,0.99,0.0,1.01,0.0,2.48,0.49,1.48,1.51,1.98,1.51,0.0,0.49,0.0,1.99,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,26.24,1.91,0.19,0.0,2.91,0.0,3.28,0.0,2.91,1.91,1.81,1.91,0.0,0.4,0.0,1.09,2.81,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.09,1.0,0.0,1.0,3.0,0.35,1.0,0.65,1.05,1.35,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.0,1.96,2.48,1.0,5.35,0.0,2.96,0.0,5.4,1.48,0.0,1.52,0.0,0.48,0.0,1.48,0.48,0.96,0
0.0,0.0,1.0,0.5,0.0,0.0,1.12,19.37,2.37,1.88,2.63,4.37,1.12,4.0,8.01,5.75,2.0,0.0,1.0,0.0,0.5,0.0,1.88,2.25,1.75,0
0.0,0.0,0.27,0.0,0.0,0.27,0.27,19.72,0.82,0.82,1.36,0.82,0.0,1.09,0.0,0.82,0.54,0.0,0.27,0.0,0.27,0.0,1.27,0.27,0.0,0
0.29,0.0,1.0,0.0,0.71,0.0,1.29,22.73,1.29,0.29,2.01,4.01,0.0,1.29,0.0,3.44,1.58,2.0,3.14,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,1.3,1.96,7.22,0.0,2.3,0.0,2.0,1.0,0.0,1.35,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.1,1.9,2.69,9.18,0.1,3.1,0.0,2.0,1.1,0.0,1.0,0.0,0.9,0.0,1.1,0.9,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,30.74,1.0,3.0,1.04,4.93,0.0,2.96,0.0,8.07,1.04,0.0,0.96,0.0,0.98,0.0,1.07,1.07,2.93,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,19.07,1.0,0.04,1.93,3.86,0.0,1.11,0.0,1.0,1.0,1.0,1.14,0.07,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,3.97,1.19,2.78,6.76,0.0,2.78,0.0,2.19,1.59,0.41,1.0,0.0,0.3,0.0,1.41,1.19,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,3.0,6.69,0.0,1.0,0.0,3.45,2.0,1.0,1.0,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,2.31,1.77,5.3,0.0,1.77,0.0,8.39,1.77,0.23,0.23,0.0,0.56,0.0,2.54,2.77,1.23,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,29.87,1.0,1.64,2.36,6.36,0.0,1.64,0.0,4.04,1.0,0.68,0.68,0.0,0.21,0.0,2.0,0.64,1.0,0
0.52,0.0,1.0,0.0,0.52,1.05,1.52,22.14,1.0,0.0,0.0,1.0,1.52,2.43,0.0,1.52,1.0,0.0,1.48,0.0,0.0,0.0,1.95,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,23.57,1.0,3.08,3.08,6.6,0.0,4.03,0.0,4.62,1.0,1.0,1.49,0.0,0.46,0.0,2.03,1.03,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.42,1.05,1.0,1.95,5.81,0.05,2.1,0.0,1.14,1.05,0.0,1.0,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,2.15,0.0,0.0,1.28,2.15,28.81,1.0,0.0,0.43,1.43,0.0,1.0,3.83,0.0,1.57,1.57,2.15,0.0,0.29,0.0,1.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.85,1.0,0.0,1.7,1.85,0.0,1.15,0.0,1.0,1.85,0.85,1.0,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,70.3,1.98,0.05,6.89,32.51,0.0,2.02,0.0,12.91,1.98,0.0,1.0,0.0,0.58,0.0,2.96,2.96,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,1.42,3.42,0.0,1.0,0.0,1.64,1.0,0.36,1.64,0.0,0.64,0.0,2.0,0.64,0.71,0
0.0,0.06,1.0,0.94,0.0,0.48,1.0,21.72,1.0,0.0,0.94,2.82,0.0,0.94,0.6,3.82,0.94,1.06,1.0,0.0,0.0,0.0,2.94,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,19.7,1.0,0.0,1.65,1.7,1.3,2.35,0.0,4.3,1.35,3.3,7.84,0.65,0.32,0.0,1.65,1.3,0.35,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,28.83,1.0,0.98,1.97,5.93,0.0,2.0,0.0,1.0,1.0,0.02,1.02,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.11,1.0,0.0,1.11,1.0,0.21,2.0,0.0,1.53,1.0,1.32,2.95,0.11,0.11,0.0,1.89,0.11,0.0,0
0.0,0.54,1.0,0.0,0.0,6.14,1.0,32.07,1.46,0.46,0.0,0.93,1.39,1.86,5.36,4.71,0.93,1.07,1.0,0.0,0.0,0.0,1.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.0,2.8,1.07,6.93,0.0,2.0,23.35,1.93,1.93,0.93,1.0,0.0,0.02,0.0,1.93,0.2,1.07,0
0.0,0.0,0.61,0.61,0.61,1.83,1.22,38.97,1.0,0.0,10.73,4.27,0.0,0.61,0.0,0.61,0.61,0.0,0.61,0.0,0.41,0.0,2.22,1.22,0.0,0
0.8,0.0,1.8,0.0,11.25,1.8,2.0,54.73,1.0,0.39,0.0,11.25,0.2,1.39,0.0,3.18,1.0,0.59,1.59,0.0,0.9,0.0,3.0,1.39,1.8,0
0.34,0.0,1.34,1.0,0.0,0.0,2.34,22.66,1.0,0.34,2.99,9.3,0.34,1.67,0.0,3.7,2.33,1.0,1.34,0.0,0.24,0.0,3.01,1.01,0.66,0
0.27,0.73,1.0,0.27,0.27,0.0,1.27,21.27,1.0,0.0,0.0,0.81,0.0,0.27,0.0,0.0,0.54,0.0,1.0,0.0,0.63,0.0,2.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.58,1.0,0.71,0.58,0.29,0.58,2.42,0.0,0.88,1.0,1.46,1.58,0.29,0.0,0.0,2.0,0.0,0.29,0
0.74,0.26,1.0,0.74,0.74,1.55,1.74,23.29,1.0,0.0,0.0,2.22,0.0,0.74,0.26,0.0,1.48,0.52,1.0,0.0,1.0,0.0,2.26,1.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,20.34,1.67,0.67,0.33,2.0,0.0,3.67,0.0,4.01,1.67,0.33,1.0,0.0,0.17,0.0,1.33,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.59,1.41,2.0,2.64,0.0,3.77,0.0,3.05,1.59,0.41,1.0,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,23.6,1.0,0.7,1.4,2.7,0.0,2.0,0.0,4.2,1.7,2.0,1.3,0.0,0.35,0.0,2.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,37.76,1.41,3.76,2.41,10.45,0.41,2.83,11.35,4.24,1.41,0.0,0.41,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.76,0.0,0.76,2.53,19.47,1.24,0.47,0.0,1.24,1.0,1.71,0.0,3.47,2.0,3.05,4.81,0.76,0.57,0.0,1.0,1.53,0.24,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.0,0.0,0.3,0.3,2.6,0.7,0.3,1.0,0.7,1.3,0.0,0.0,0.0,1.6,0.0,0.0,0
0.49,0.0,1.49,0.49,0.0,0.49,2.47,18.45,1.0,0.49,0.51,2.51,0.49,1.98,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.73,0.0,3.82,0.0,3.64,1.91,0.0,1.0,0.0,0.54,0.0,1.91,1.91,1.82,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,0.0,1.0,0.0,1.67,1.33,0.0,1.0,3.0,1.33,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,22.85,1.0,0.0,0.68,8.83,0.0,0.68,0.32,3.0,0.68,1.0,0.68,0.0,0.66,0.0,1.32,1.68,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.31,1.0,0.62,1.69,1.0,1.69,2.15,0.77,5.0,1.15,3.38,9.46,0.85,0.58,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.88,1.0,0.0,0.04,1.04,0.0,1.04,0.0,2.96,1.96,1.0,4.08,0.96,0.04,0.0,1.0,0.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,31.88,1.0,2.64,1.73,11.27,0.0,2.36,0.0,3.91,1.0,0.0,1.0,0.0,0.68,0.0,1.0,1.64,2.27,0
0.0,0.0,1.3,0.3,0.0,2.12,1.61,36.47,1.0,0.0,1.7,3.91,0.0,2.7,0.0,1.7,1.0,1.3,1.0,0.0,1.0,0.0,1.7,1.0,1.39,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,31.23,1.57,1.15,1.71,3.56,0.0,3.29,0.0,1.85,2.0,0.0,0.57,0.0,0.86,0.0,2.43,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,21.16,1.0,0.0,0.14,1.28,0.0,1.0,0.14,2.58,1.86,2.72,6.16,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,1.17,0.52,0.0,2.65,0.17,3.35,0.0,0.52,1.17,0.83,1.83,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.41,0.0,0.41,1.83,19.0,1.59,1.76,1.76,2.76,1.0,2.76,0.0,2.41,2.0,1.66,3.07,0.41,0.9,0.0,1.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.62,1.14,1.52,0.0,3.38,0.0,1.62,1.0,0.38,1.0,0.0,0.62,0.0,2.62,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,1.0,0.17,0.51,0.0,4.49,0.0,1.17,1.0,3.33,2.0,0.0,0.0,0.0,1.17,0.0,1.83,0
0.42,0.0,1.0,0.0,0.0,0.42,1.42,22.32,1.0,1.0,1.25,3.08,0.58,4.83,0.0,3.83,1.0,0.0,1.58,0.0,0.0,0.0,2.42,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,2.74,1.0,34.07,1.13,0.13,0.13,0.26,0.13,1.39,3.49,2.26,2.0,0.87,1.0,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.01,0.0,3.0,0.0,3.0,2.0,1.99,2.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.95,1.65,0.97,3.65,3.68,0.0,4.0,0.0,1.65,1.32,0.68,1.0,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.95,1.0,0.95,0.21,0.32,0.0,2.89,0.0,1.95,1.0,1.0,1.95,0.0,0.95,0.0,1.05,0.95,0.11,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,31.01,1.18,1.64,2.0,6.72,0.0,2.82,0.82,5.18,1.18,0.0,0.18,0.0,0.55,0.0,3.64,2.82,0.36,0
0.0,0.2,1.0,0.0,0.0,1.98,1.0,27.0,2.61,2.41,4.02,2.41,0.0,3.21,0.2,2.41,1.61,0.39,1.0,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,20.17,1.0,0.83,1.66,2.0,0.42,2.66,0.0,1.58,1.0,1.17,2.75,0.0,0.42,0.0,1.42,0.42,0.42,0
1.0,0.0,1.19,15.56,0.0,1.0,1.57,24.24,1.0,0.19,0.0,0.38,0.19,1.38,0.0,0.19,1.0,0.19,1.0,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.0,1.0,0.92,0.92,1.85,1.0,46.07,1.0,2.0,2.0,8.69,0.0,2.0,3.69,1.39,1.0,1.0,1.0,0.0,0.92,0.0,2.0,0.92,0.08,0
1.0,0.0,1.19,0.19,0.0,0.19,1.58,20.19,1.81,1.0,1.61,4.42,0.19,2.19,0.0,1.81,1.81,1.0,1.0,0.0,0.6,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.92,1.0,4.65,2.0,13.96,0.0,2.12,11.62,3.23,1.0,0.0,0.0,0.0,0.5,0.0,2.23,2.12,1.77,0
0.97,0.0,1.0,0.0,0.0,1.0,1.97,26.81,1.0,0.97,2.92,5.86,0.0,5.89,0.0,4.89,1.0,0.0,1.0,0.0,0.03,0.0,2.97,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.97,1.0,0.01,0.99,2.97,0.99,1.02,0.0,2.99,1.99,0.99,1.99,0.0,0.0,0.0,2.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.5,1.0,1.17,0.0,1.0,0.0,5.0,1.17,3.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,28.91,1.0,2.24,3.97,11.22,0.0,2.51,0.24,2.73,1.24,0.24,1.0,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,25.9,2.33,1.0,1.11,5.11,0.44,2.89,0.0,1.44,1.44,0.0,1.0,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.0,1.0,0.1,1.8,10.12,0.0,3.29,0.0,2.71,1.0,0.0,1.0,0.0,0.6,0.0,1.9,1.8,1.1,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,20.75,2.0,1.08,0.0,1.92,0.0,4.08,0.0,5.58,2.0,0.0,1.0,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.96,2.0,2.3,0.0,1.35,1.7,4.65,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.08,1.0,0.0,0.0,1.83,1.0,19.33,1.92,1.83,0.0,0.92,0.0,4.58,0.25,1.08,1.83,0.08,1.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,2.0,23.42,1.0,3.42,2.91,4.85,0.0,3.97,0.0,6.42,1.0,2.55,2.55,0.52,0.95,0.0,2.48,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.86,3.5,0.0,1.11,0.0,0.0,1.89,0.11,1.89,0.0,0.05,0.0,1.0,0.21,0.11,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,20.99,2.34,2.0,2.0,2.67,0.33,3.67,0.0,5.33,1.67,1.0,2.0,0.0,0.17,0.0,2.33,1.0,0.33,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,18.2,1.6,1.2,0.6,1.2,0.0,2.4,0.4,2.4,1.2,0.8,1.0,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-1.75,1.88,0.0,0.0,0.0,1.88,24.25,1.0,3.0,1.88,3.75,1.0,5.88,-0.88,3.63,2.75,0.0,0.88,0.0,1.0,0.0,1.88,1.0,2.88,0
0.0,0.0,1.0,-3.59,0.0,1.0,0.1,23.0,-0.59,2.0,1.0,-1.38,-0.79,5.79,0.1,0.41,1.1,0.0,1.0,0.0,0.15,0.0,3.0,-1.79,0.0,0
0.0,0.0,1.82,3.82,6.0,0.0,2.64,45.73,1.82,0.0,3.0,15.64,0.0,2.64,0.0,2.82,1.82,2.82,2.64,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.56,0.0,0.44,3.56,5.44,0.0,-0.12,54.02,0.44,1.67,4.67,15.67,0.0,0.44,0.0,3.67,1.0,0.88,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.94,29.0,6.0,0.0,0.0,3.18,1.94,2.06,0.0,11.82,2.94,0.94,1.94,0.0,-0.94,0.0,1.0,-0.94,1.0,0
-0.57,4.0,1.0,0.0,-9.17,3.0,1.0,17.1,-6.45,-8.02,0.0,-14.89,0.0,2.15,4.0,0.85,1.43,1.0,1.57,0.0,1.19,0.0,1.43,0.43,-0.57,0
-0.63,0.0,1.0,1.0,0.0,0.0,1.0,14.11,1.0,-3.79,-0.26,6.26,0.0,-1.52,0.0,-5.05,3.26,0.0,1.0,0.0,-0.56,0.0,1.37,-1.26,-0.63,0
1.0,0.0,1.92,0.0,1.0,2.0,2.92,24.08,2.92,0.0,0.0,4.77,0.0,3.77,0.0,2.0,2.92,0.92,2.84,0.0,0.0,0.0,0.08,0.0,1.92,0
0.0,0.0,0.0,0.0,0.0,0.0,0.54,23.0,0.0,0.54,0.0,-0.54,0.0,-1.08,0.54,1.61,0.0,2.15,0.0,0.0,0.18,0.0,3.08,-0.54,0.0,0
2.11,0.56,1.0,0.0,3.11,3.0,1.56,28.33,1.0,0.0,0.0,0.33,0.0,-0.11,0.0,0.56,1.0,-0.56,0.44,0.0,0.0,0.0,3.0,0.0,-0.56,0
0.0,0.0,0.44,1.0,0.0,-1.69,1.44,23.56,0.44,0.0,12.44,10.31,0.0,-0.69,0.0,-0.69,1.87,-0.13,-0.13,0.0,-0.19,0.0,2.0,-1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,5.71,23.49,1.0,5.26,2.0,1.0,0.0,5.0,2.26,2.49,1.0,0.0,11.4,1.49,0.3,0.0,-0.49,3.49,0.74,1
0.0,0.63,1.0,-1.26,0.0,0.0,1.0,21.26,3.0,3.0,0.74,-3.91,0.0,2.12,1.0,2.12,1.37,0.0,1.0,0.0,0.4,0.0,2.0,2.0,0.37,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,32.44,1.0,1.0,3.0,7.0,0.0,1.85,1.7,5.0,1.85,4.41,1.0,0.0,-0.43,0.0,2.0,-1.7,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,24.28,2.14,1.57,0.0,1.0,0.57,6.57,0.57,-1.71,1.57,-0.57,0.43,0.0,0.67,0.0,1.57,2.0,0.0,0
