CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.35,16.35,1.65,0.65,0.0,1.0,0.0,3.59,0.0,1.3,2.0,0.7,1.35,0.35,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,22.37,1.09,0.09,0.0,1.09,2.82,2.18,0.09,2.91,1.09,0.0,7.37,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,46.31,3.56,6.83,4.56,36.57,0.0,1.85,0.85,9.39,1.85,1.0,1.0,0.0,0.38,0.0,1.15,3.41,0.0,1
0.0,0.0,1.0,1.44,0.0,1.0,3.16,30.36,1.28,5.6,2.88,1.28,1.0,4.0,0.28,4.16,1.28,0.0,1.0,0.0,0.76,0.0,1.72,1.72,2.0,0
0.08,0.0,1.92,0.0,0.76,0.08,1.92,22.1,1.0,0.0,0.92,4.42,0.0,2.83,0.0,0.08,1.0,0.92,1.0,0.0,0.08,0.0,2.08,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,22.22,1.0,2.0,2.0,1.39,0.87,4.87,0.0,1.26,1.0,0.13,1.0,0.0,0.94,0.0,2.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.08,0.92,1.08,23.08,1.0,0.08,0.24,2.08,0.92,3.84,0.0,5.0,1.0,0.08,1.92,0.0,0.04,0.0,2.92,0.16,1.92,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,18.71,1.0,0.43,1.71,5.2,0.0,1.79,0.0,0.64,1.21,1.79,1.0,0.0,0.14,0.0,1.79,0.64,0.0,0
0.66,0.0,1.0,0.66,16.53,0.0,1.0,24.64,1.0,0.66,0.0,16.88,0.0,1.0,0.0,1.32,1.0,0.34,1.0,0.0,0.33,0.0,2.32,2.64,0.68,0
0.0,0.0,1.0,0.62,0.0,0.21,1.21,62.65,3.38,9.04,7.5,43.25,0.0,2.0,1.0,16.2,2.21,1.0,1.0,0.0,0.44,0.0,1.42,4.42,0.42,1
0.09,0.91,1.09,0.09,0.09,0.17,1.17,20.63,1.09,0.09,0.0,0.51,0.17,0.26,0.91,1.43,0.17,0.91,1.0,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,1.98,0.98,2.0,0.0,4.98,0.0,4.96,1.02,0.0,1.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.17,1.0,0.0,0.0,1.99,1.0,21.99,1.0,0.0,0.0,0.83,0.83,3.5,2.16,1.17,1.0,2.66,1.83,0.0,0.0,0.0,2.83,0.0,0.17,0
0.49,0.0,1.0,0.49,12.24,0.0,1.0,20.9,1.0,0.49,0.51,12.77,0.0,1.51,0.0,2.0,1.0,0.51,3.55,0.0,0.76,0.0,1.98,2.47,0.0,0
0.54,0.46,1.0,0.0,0.0,1.09,1.0,22.26,1.54,0.54,0.0,1.09,0.54,2.18,0.46,1.54,1.09,0.46,1.0,0.0,0.73,0.0,1.46,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,1.68,1.68,3.36,1.36,3.36,0.0,4.72,1.68,0.32,1.64,0.0,0.34,0.0,2.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.21,1.0,3.21,0.0,2.21,0.0,1.84,1.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.21,0
0.66,0.0,1.0,0.0,0.0,1.31,1.0,21.91,2.0,1.0,0.0,1.66,0.66,4.34,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,21.3,1.0,0.77,2.77,13.89,0.0,1.0,0.77,3.06,1.77,0.77,1.0,0.0,0.46,0.0,1.77,2.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.49,1.49,0.0,0.98,0.0,4.51,0.0,1.49,1.49,2.05,1.02,0.0,0.0,0.0,1.49,0.0,1.51,0
0.73,0.54,1.0,0.73,0.0,0.73,1.73,27.52,2.46,0.73,0.73,5.12,0.0,2.93,0.27,1.73,1.46,0.0,1.0,0.0,0.37,0.0,1.73,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.22,1.19,0.39,0.19,3.0,0.0,1.19,0.0,2.39,1.19,0.81,1.81,0.81,0.19,0.0,1.39,0.19,1.61,0
0.0,0.66,1.0,0.0,0.0,0.68,1.34,25.5,1.0,0.68,0.68,1.36,0.0,2.68,0.66,1.02,1.0,1.66,1.0,0.0,0.17,0.0,1.34,0.68,0.34,0
0.0,0.0,1.0,0.0,0.23,1.54,2.0,32.62,1.0,0.0,2.46,3.77,0.0,2.54,0.0,0.23,1.0,0.77,1.0,0.0,0.62,0.0,2.0,1.77,1.54,0
0.0,0.0,1.0,1.95,0.0,0.97,3.92,33.61,1.05,6.85,3.9,1.03,1.0,4.03,0.0,4.97,1.03,0.0,1.0,0.0,0.65,0.0,2.0,1.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.66,1.0,0.66,2.66,0.66,4.0,0.0,3.33,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.92,0.0,1.0,0.0,4.59,0.0,1.0,24.51,1.0,0.16,0.0,4.59,0.0,1.33,0.0,2.16,1.0,0.0,1.08,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.64,1.0,0.0,0.36,2.36,0.64,2.91,0.0,3.91,1.36,0.73,2.0,0.0,0.36,0.0,2.27,0.36,2.36,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,18.01,2.01,0.02,0.02,3.03,0.99,2.01,0.0,1.03,1.01,0.99,1.0,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.39,2.22,0.61,1.61,2.61,0.0,3.61,0.0,2.45,1.61,1.16,1.0,0.0,0.81,0.0,1.78,1.39,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,20.05,1.0,0.0,0.15,3.8,1.9,3.9,0.0,4.75,1.0,0.0,1.9,0.0,0.95,0.0,2.05,0.95,1.0,0
0.38,0.0,1.0,0.0,1.91,0.0,1.0,21.91,1.0,0.0,1.85,3.76,0.0,1.0,0.0,3.24,1.0,1.24,1.0,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.82,0.54,2.89,0.0,3.0,0.0,3.54,1.0,1.64,5.1,0.0,0.54,0.0,2.82,2.18,0.36,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.54,0.0,1.07,0.0,2.07,0.93,1.61,1.0,1.85,1.0,0.0,0.21,0.0,1.46,1.61,0.54,0
0.0,0.0,0.07,0.07,0.0,0.0,0.14,21.93,0.07,0.0,0.22,0.5,0.0,0.07,0.0,0.22,0.14,0.22,0.07,0.0,0.07,0.0,2.07,0.07,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,17.48,1.51,0.0,1.51,4.48,0.51,2.51,0.0,1.52,1.51,1.01,1.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,0.9,23.33,1.81,3.62,1.81,1.81,0.9,4.52,0.9,5.43,1.81,0.0,0.9,0.0,0.1,0.0,2.81,0.1,0.9,0
0.67,0.0,1.0,0.0,2.01,0.0,1.0,30.2,2.66,3.3,1.64,17.17,0.0,1.33,0.33,6.3,2.0,0.33,1.0,0.0,0.82,0.0,1.67,1.99,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.63,1.0,1.37,0.68,3.37,0.0,2.37,0.0,2.68,1.0,1.32,2.63,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,0.0,1.0,0.56,0.0,0.56,2.11,19.0,1.0,0.0,0.89,1.0,1.89,1.44,0.0,3.89,1.56,3.56,6.89,0.56,0.64,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.79,2.18,1.39,30.47,1.0,0.61,3.58,1.79,1.21,3.42,0.0,3.21,1.39,2.37,1.0,0.0,0.89,0.0,1.0,1.39,1.21,0
0.31,0.0,1.0,0.0,0.0,2.78,1.0,55.32,1.31,5.47,2.53,8.32,0.0,2.61,1.39,4.58,1.31,0.0,0.0,0.0,0.12,0.0,2.0,1.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.65,1.0,0.0,1.04,2.69,0.0,1.65,0.0,1.35,1.35,1.0,1.65,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.32,0.54,5.29,1.79,3.89,0.0,5.11,1.11,0.0,1.89,0.0,0.97,0.0,1.89,1.21,0.89,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.31,3.54,3.0,2.85,7.23,0.0,3.85,0.0,5.54,1.85,0.15,1.0,0.0,0.08,0.0,2.15,0.31,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.61,0.61,0.78,2.39,0.0,3.61,0.0,1.61,1.61,0.39,1.0,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,2.41,1.0,0.0,0.0,1.81,1.0,28.65,1.0,0.0,1.0,1.19,0.0,0.4,0.6,2.4,0.79,1.4,0.79,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,41.05,1.09,0.18,5.56,18.41,0.0,4.0,1.0,9.29,1.09,0.0,1.0,0.0,0.41,0.0,2.82,2.73,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.18,1.0,0.0,0.54,1.54,0.0,2.64,0.0,0.36,1.18,1.82,1.82,0.0,0.41,0.0,1.82,1.64,0.18,0
0.0,0.0,1.0,0.61,0.0,0.31,1.92,23.61,1.0,2.84,1.92,2.39,0.31,2.61,0.0,2.23,1.0,0.0,1.69,0.0,0.2,0.0,1.31,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,21.99,1.51,1.01,0.51,1.51,1.48,3.01,0.51,2.49,1.51,0.0,4.45,0.0,0.0,0.0,1.0,0.0,1.51,0
0.72,0.0,1.0,0.0,0.0,1.45,1.0,60.96,1.72,0.0,5.93,18.86,0.0,3.0,0.0,9.07,1.0,0.0,1.0,0.0,0.49,0.0,2.28,2.72,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,29.83,1.9,1.8,5.41,22.65,0.1,4.0,0.0,13.63,1.9,0.0,0.2,0.0,0.35,0.0,2.1,3.61,2.71,1
0.0,0.0,1.0,0.0,0.45,0.0,1.45,39.09,1.0,0.55,6.19,14.48,0.0,1.55,0.0,7.56,1.55,0.55,1.0,0.0,0.86,0.0,1.45,1.55,1.64,0
0.69,0.0,1.69,0.69,0.69,1.38,2.38,32.45,2.0,1.0,0.0,4.77,1.38,3.0,0.0,5.69,2.0,0.0,1.0,0.0,0.69,0.0,1.69,0.69,2.07,0
0.0,0.0,0.33,0.33,0.0,0.0,0.66,16.99,1.0,0.0,8.02,0.33,0.66,0.66,0.0,1.99,0.33,1.32,3.64,0.33,0.33,0.0,1.33,0.33,0.0,0
0.31,0.0,0.63,0.31,0.31,0.63,0.94,26.33,1.31,0.31,2.06,1.88,0.63,2.31,0.0,1.88,1.31,0.0,0.31,0.0,0.31,0.0,2.69,0.31,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,27.68,1.72,0.72,0.55,3.11,0.72,3.45,0.28,0.72,1.72,0.55,0.28,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.0,1.0,0.6,0.4,0.0,1.0,20.99,3.2,2.8,1.0,3.4,0.0,3.6,0.0,5.19,2.0,0.0,1.0,0.0,0.93,0.0,1.2,1.2,0.2,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.33,1.0,1.0,0.34,1.34,0.0,3.0,0.0,3.68,1.0,0.34,1.34,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.48,0.0,0.0,0.48,1.48,43.28,2.55,4.62,4.03,25.11,0.0,1.52,0.52,8.1,1.52,1.0,1.0,0.0,0.23,0.0,1.48,2.07,0.48,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,22.34,2.0,1.81,1.09,2.09,1.0,3.91,0.0,3.91,2.0,0.19,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.25,2.0,50.32,2.88,8.76,1.25,5.64,0.0,1.75,0.0,10.4,2.25,0.0,0.37,0.0,0.83,0.0,2.25,2.25,1.25,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,18.51,2.27,1.51,0.0,2.27,0.0,3.03,0.0,3.03,1.51,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.36,1.0,2.88,0.32,1.28,1.68,24.33,4.04,1.36,3.4,9.48,0.32,2.36,1.36,8.04,2.0,0.0,0.32,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,0.0,0.64,0.0,0.64,0.64,1.28,74.06,4.19,3.83,13.55,28.71,0.0,0.64,0.0,5.74,2.55,0.64,0.64,0.0,0.32,0.0,2.28,1.28,0.0,0
0.92,0.0,1.0,0.0,0.16,0.92,1.92,19.41,2.08,2.92,1.08,2.33,0.0,3.84,0.0,2.84,2.0,0.0,0.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.1,0.2,4.9,0.2,4.0,0.0,2.39,1.1,0.0,1.0,0.0,0.65,0.0,1.1,2.0,0.9,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,30.51,1.0,1.06,5.47,13.1,0.0,2.06,0.0,4.17,1.0,0.0,1.0,0.0,0.48,0.53,1.0,3.06,2.53,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,44.17,3.15,5.72,4.15,30.91,0.0,2.57,0.72,8.44,1.72,1.0,1.0,0.0,0.32,0.0,1.28,2.86,0.57,1
1.0,0.0,1.0,0.0,1.0,1.99,2.0,25.01,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.01,2.0,0.0,1.01,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,1.67,1.0,0.0,0.0,0.0,2.0,17.31,4.34,2.49,4.18,10.87,0.0,3.0,1.67,7.69,1.84,0.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,20.03,1.51,0.51,0.51,1.51,0.51,2.54,0.0,2.54,2.0,0.97,2.46,0.49,0.51,0.0,1.0,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.98,1.53,1.02,3.49,0.0,2.02,0.0,3.49,1.49,0.51,1.0,0.0,0.75,0.0,2.51,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.17,1.0,0.0,0.0,2.14,0.0,1.0,0.0,4.59,1.86,1.0,2.86,0.14,0.65,0.0,1.0,1.72,1.14,0
0.0,0.0,1.0,0.53,0.0,0.0,2.06,19.81,1.0,0.47,1.06,1.06,2.12,2.88,0.0,0.47,1.0,4.0,3.59,0.53,0.0,0.0,1.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,2.0,0.0,4.0,5.99,1.01,1.0,0.01,0.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.37,2.26,1.37,55.37,2.85,2.22,5.56,16.67,0.0,0.37,1.89,3.96,1.48,1.0,1.0,0.0,0.81,0.0,2.37,1.37,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,1.26,1.39,0.0,0.13,0.87,0.87,0.13,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,1.42,0.0,0.0,0.0,1.83,18.08,1.0,0.0,1.0,2.83,0.0,1.58,0.0,1.58,1.42,1.0,3.92,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.0,1.0,0.78,3.12,0.0,3.44,0.0,5.45,1.0,0.78,2.0,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,20.73,1.0,0.15,2.07,6.25,0.0,1.96,0.0,1.0,1.07,0.0,1.0,0.0,0.32,0.0,1.0,2.89,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.64,1.0,0.0,2.01,2.67,0.0,1.0,0.0,4.33,1.33,1.67,1.66,0.0,0.25,0.0,1.0,0.66,1.0,0
0.41,0.0,1.0,0.2,0.0,0.0,1.2,22.45,1.8,1.41,0.41,4.03,0.0,3.8,0.0,3.61,1.8,0.0,1.0,0.0,0.08,0.0,1.41,0.61,1.2,0
0.0,0.0,1.36,1.92,1.28,0.0,1.36,26.12,2.92,3.84,3.56,4.64,0.0,2.36,0.0,6.4,1.64,0.36,1.0,0.0,0.43,0.0,2.0,1.28,1.36,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,21.64,1.0,0.32,0.68,2.72,0.0,3.64,0.0,0.32,1.0,1.96,1.32,0.0,0.0,0.0,1.68,0.0,2.0,0
0.76,0.0,0.76,0.76,0.0,0.76,1.52,28.13,2.52,0.76,2.43,5.8,0.0,3.28,0.0,1.76,1.76,0.0,1.0,0.0,0.38,0.0,1.76,1.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,-2.0,1.0,15.0,-1.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.5,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.88,1.0,1.0,10.93,28.87,0.0,5.0,0.0,-0.78,1.0,0.0,2.0,0.0,1.78,0.0,2.0,1.78,0.0,0
1.0,0.92,1.0,0.0,-0.92,2.0,1.0,20.4,2.0,1.0,0.0,0.16,1.0,4.92,0.92,0.16,2.0,0.0,-1.76,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,1.83,0.0,12.0,1.83,1.83,64.17,13.0,0.83,-7.51,36.83,1.67,5.17,0.0,7.34,2.83,0.0,0.83,0.0,1.5,0.0,2.0,2.83,3.67,0
0.0,0.0,1.95,0.0,2.0,0.0,1.95,24.95,3.95,2.0,4.86,13.63,0.0,6.77,0.0,3.86,2.95,0.95,0.95,0.0,0.95,0.0,2.0,0.95,0.0,0
-0.66,0.0,1.0,0.0,1.0,1.0,2.0,110.29,5.34,6.0,18.29,51.59,0.0,-0.98,0.0,9.0,4.66,1.0,1.0,0.0,0.72,0.0,3.66,1.34,-0.66,1
-0.7,0.0,1.0,0.0,0.0,1.0,1.0,13.31,1.3,0.6,-1.1,-9.89,0.0,3.3,1.0,-5.69,1.3,0.0,1.7,0.0,0.08,0.0,1.0,-1.4,0.6,0
-0.78,0.0,1.0,0.0,0.0,-0.78,2.0,15.86,0.22,-0.78,0.0,1.0,-0.78,-0.57,0.0,0.22,1.22,2.78,4.78,1.0,-0.39,0.0,1.78,-1.57,2.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.77,-4.16,-3.78,0.0,2.38,0.62,3.62,0.38,0.38,1.0,0.0,0.5,0.0,3.0,2.0,-0.62,0
0.5,0.5,1.0,1.0,18.96,-0.5,1.0,5.36,-5.04,1.0,0.0,5.88,0.0,0.5,0.5,0.49,-0.01,0.5,1.5,0.0,0.67,0.0,3.0,3.5,-1.01,0
0.0,-0.75,1.0,0.0,0.0,-9.05,1.0,26.43,1.0,1.75,8.0,26.26,0.0,5.77,-9.8,12.25,2.0,-11.07,1.0,0.0,1.5,0.0,1.75,2.75,3.0,1
3.0,1.72,1.72,2.0,0.0,0.0,1.72,27.85,4.0,4.0,3.28,14.57,0.0,2.72,0.72,5.28,2.0,1.43,0.0,0.0,0.33,0.0,2.28,3.0,1.0,1
0.0,-0.83,1.0,-10.0,-0.83,-0.83,0.17,-109.02,-4.0,-4.0,-43.34,-96.68,0.0,5.5,-0.83,-2.17,0.17,0.0,1.83,0.0,1.37,0.0,0.33,-0.67,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,23.75,3.25,0.75,3.0,9.5,0.75,4.5,0.0,5.5,1.75,-1.5,1.0,0.0,1.25,0.0,1.25,2.75,1.75,1
1.02,0.0,1.0,0.51,0.0,0.0,1.51,26.64,3.0,2.0,0.0,7.58,0.0,4.0,0.0,5.53,2.0,-0.51,1.0,0.0,0.95,0.0,1.0,1.51,1.02,0
0.0,0.0,0.0,0.0,0.0,0.94,-0.94,21.0,0.06,-2.82,-3.58,-2.82,1.88,3.88,0.0,5.64,1.0,-0.94,0.0,0.0,0.47,0.0,2.06,1.88,1.0,0
-2.39,-0.8,0.2,-1.59,0.0,0.0,0.2,7.84,-2.19,-2.19,-7.18,-9.76,0.0,4.41,0.0,-3.78,-0.59,0.0,1.0,0.0,1.53,0.0,1.41,-0.59,0.2,0
0.0,0.0,1.0,0.0,1.0,0.0,1.07,26.79,1.0,1.0,5.79,4.86,0.0,2.0,0.0,8.72,0.07,1.0,0.07,-0.93,0.5,0.0,2.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.0,5.59,0.21,-1.95,1.0,11.47,-0.79,2.63,-0.79,5.0,1.79,0.0,1.0,0.0,0.87,0.0,2.0,1.79,1.79,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,23.98,2.99,3.98,9.96,11.98,0.0,2.01,0.0,6.98,1.99,-1.99,0.01,0.0,0.5,0.0,2.0,2.0,0.01,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.65,1.73,0.0,0.73,3.46,0.73,1.27,0.0,2.46,1.0,1.0,2.0,0.0,-0.73,0.0,1.27,-0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,0.32,98.68,4.0,26.68,8.79,17.27,0.0,1.63,259.0,15.32,2.0,-2.05,0.0,0.0,-0.03,0.0,2.32,4.37,5.37,1
0.0,0.0,0.23,-0.77,0.0,0.0,-0.54,17.14,0.23,0.0,-2.31,0.6,0.0,3.23,0.0,2.69,-0.54,-2.31,0.23,0.0,0.75,0.0,1.46,2.0,1.0,0
1.0,0.0,2.0,0.09,0.0,0.0,3.0,19.26,1.0,1.0,0.09,4.0,1.91,1.18,-0.91,8.09,1.0,-1.74,0.18,0.0,0.24,0.0,5.0,1.18,0.0,0
0.0,0.0,2.07,0.0,0.0,0.0,3.07,29.61,1.0,-0.54,0.0,1.46,0.0,-0.07,0.0,3.39,2.54,2.07,4.07,0.0,0.8,0.0,1.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,34.44,1.0,0.0,0.0,2.91,3.0,0.73,0.0,3.64,1.0,-1.27,7.36,0.0,0.0,0.0,0.36,0.0,-0.27,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,1.66,1.66,3.49,0.0,1.0,0.0,1.0,1.0,-0.83,-3.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,-17.27,1.0,-5.82,0.83,12.65,0.0,6.0,-1.66,4.16,2.66,0.0,1.83,0.0,0.42,0.0,1.0,2.5,0.0,1
0.0,1.0,1.0,-0.96,0.0,0.0,1.0,21.88,2.92,3.84,-0.96,0.0,0.0,2.92,2.0,-0.96,1.96,2.08,-0.92,0.0,-0.48,0.0,1.04,-1.92,0.96,0
0.79,0.0,1.0,0.0,0.0,1.57,0.21,29.64,1.79,0.79,11.0,29.0,0.79,5.36,0.0,1.64,1.0,-0.79,-0.57,0.0,0.47,0.0,3.0,2.0,0.21,0
0.0,0.0,1.0,0.66,-1.32,-1.32,1.66,19.66,2.32,1.66,0.66,3.31,0.0,6.99,0.0,1.32,1.66,0.0,2.0,0.0,1.33,0.0,1.34,2.32,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.86,-0.71,14.72,1.86,1.86,0.86,4.71,-0.86,4.29,0.0,-0.71,1.86,-1.71,-0.71,0.0,1.48,0.0,2.14,-0.71,1.0,0
1.0,0.0,2.0,-1.0,12.0,-1.0,2.0,50.02,13.0,-1.0,0.0,38.0,-1.0,3.0,0.0,1.01,2.0,0.0,-1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.58,16.42,1.0,0.0,0.58,1.58,0.0,2.15,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.58,0.0,0.0,0
1.0,0.0,1.0,6.0,-1.5,1.0,3.75,36.25,1.25,6.0,11.0,11.0,1.75,3.5,0.0,3.25,2.0,1.0,1.75,0.0,1.75,0.0,3.75,1.75,1.0,1
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.64,2.28,2.56,-0.64,-0.92,0.0,4.92,0.64,0.64,1.64,1.0,2.0,0.0,1.0,0.0,1.36,1.0,-0.64,0
0.0,0.0,1.0,0.0,-0.97,0.0,0.03,17.38,-2.86,-0.86,-3.69,4.41,0.0,2.03,-1.93,0.2,2.0,1.93,2.93,0.0,1.24,0.0,-1.9,0.1,1.93,0
0.0,0.0,1.0,0.0,0.92,0.92,2.92,26.36,2.92,2.0,1.08,4.76,1.0,5.84,0.0,5.84,2.92,-0.92,-3.6,0.0,0.77,0.0,3.92,1.92,0.92,1
0.0,3.16,1.0,-2.37,0.0,1.58,0.21,-37.83,1.0,-9.26,-12.63,-37.89,0.0,3.42,0.0,-24.84,-1.37,0.0,1.21,0.0,0.47,0.0,-0.58,-3.95,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.42,2.0,-2.75,2.92,12.17,1.0,3.0,0.0,3.0,2.0,1.08,1.0,0.0,1.23,0.0,1.08,1.0,1.83,0
0.0,0.0,1.0,0.0,-0.95,2.9,0.05,10.52,2.0,1.0,-0.9,2.0,1.0,6.86,0.0,4.95,2.0,0.95,1.0,0.0,0.05,0.0,1.0,0.05,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,20.94,1.0,2.0,0.71,1.65,1.0,5.0,11.0,-0.29,1.0,-1.29,-0.29,0.0,0.35,0.0,2.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,18.01,1.0,-0.99,1.01,1.0,5.0,0.02,0.0,3.01,1.99,1.02,13.99,0.0,-0.99,0.0,1.01,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.7,0.0,3.0,9.41,0.0,2.3,0.0,5.41,1.7,-2.81,0.3,0.0,0.5,0.0,2.0,2.0,0.3,0
