CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.98,1.0,0.08,0.05,1.02,34.9,1.0,0.0,0.0,3.05,0.0,1.18,0.02,0.0,1.23,0.03,3.0,2.95,1.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,21.16,1.0,0.0,0.54,1.1,0.0,2.36,1.73,3.81,5.83,1.0,2.95,0.54,1.77,1.46,0.0,0.0,0.0,1.54,0.54,0
0.7,0.0,1.0,0.0,0.7,1.7,88.37,1.0,0.0,0.89,0.8,0.0,24.95,2.41,0.0,2.81,1.0,2.39,0.3,2.4,1.7,0.0,0.3,0.0,2.7,1.0,0
5.46,0.0,1.0,0.61,1.82,2.0,138.79,4.03,0.61,3.03,0.78,0.39,31.49,2.39,0.0,6.85,1.61,2.63,0.61,4.22,2.18,0.0,0.4,0.0,2.61,5.46,0
0.0,0.0,1.0,0.25,3.76,1.0,19.47,1.0,0.0,1.25,0.95,0.0,2.99,1.51,0.25,0.0,1.75,2.0,0.75,2.06,1.0,0.0,0.63,0.0,1.0,0.0,0
6.32,0.0,1.3,0.7,4.19,2.0,161.34,4.51,1.0,3.51,0.84,0.0,35.09,1.7,0.0,7.91,1.7,3.33,0.7,3.1,1.0,0.0,0.77,0.0,3.3,6.32,0
4.09,0.91,2.91,0.91,2.81,2.91,62.4,2.91,0.0,2.19,0.38,0.91,9.4,2.09,0.0,7.35,2.0,3.14,0.0,3.36,1.0,0.0,0.7,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,32.18,1.0,0.0,0.41,1.33,1.77,2.59,3.18,0.0,2.77,1.0,3.56,2.77,5.33,3.35,0.0,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,1.65,0.0,3.24,1.0,44.27,0.35,6.18,6.18,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.08,0.92,1.92,18.17,1.0,0.25,0.0,0.97,0.0,2.59,2.0,0.0,1.83,1.0,1.05,0.0,7.04,2.83,0.0,0.08,0.0,1.17,2.08,0
0.0,0.0,1.0,0.0,0.0,1.44,35.45,1.0,0.0,0.89,0.82,0.0,8.78,3.11,0.0,1.0,1.0,0.93,0.44,2.53,0.56,0.0,0.56,0.0,2.0,1.0,0
10.67,0.0,1.0,0.56,0.0,2.0,29.95,2.12,0.0,1.56,0.23,0.0,11.82,1.44,0.0,3.25,2.0,2.29,0.44,3.25,1.56,0.0,0.0,0.0,1.0,1.56,0
0.89,0.0,1.0,0.0,1.78,2.78,45.56,1.89,0.0,0.11,0.58,0.0,8.56,1.89,0.0,4.45,1.89,2.65,0.0,3.87,1.0,0.0,0.89,0.0,2.78,0.11,0
3.84,0.0,1.0,0.0,0.0,1.96,32.65,1.0,0.0,1.08,0.25,0.0,20.8,2.0,2.0,7.76,2.96,1.04,-1.92,3.37,0.04,0.0,1.12,0.0,1.04,1.0,0
21.0,1.0,2.0,14.0,2.0,2.0,289.01,9.33,7.0,18.99,-0.83,0.0,82.98,2.0,4.0,27.32,2.66,2.63,-1.99,4.58,-0.66,0.0,0.78,0.0,1.34,2.0,1
0.0,1.0,1.0,0.0,5.0,0.03,10.43,1.0,-2.92,-6.81,5.93,-0.97,-5.81,0.0,2.0,-11.67,0.0,11.02,13.97,-2.92,1.97,0.0,0.97,0.0,0.05,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,580.49,1.0,0.0,-1.76,84.88,0.0,-1.64,3.88,0.0,3.53,0.12,-1.98,0.0,5.73,7.05,0.0,0.88,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,-3.96,-1.97,5.23,1.0,0.0,4.98,-0.21,-4.95,16.93,3.99,1.0,6.02,1.0,8.47,-1.97,-3.44,-5.93,-0.99,0.0,0.0,4.99,1.01,0
-0.7,0.0,1.0,0.0,0.0,0.3,33.79,1.0,1.0,1.3,4.55,0.0,5.89,3.41,0.0,9.0,1.0,1.37,0.3,2.22,1.0,0.0,0.0,0.0,2.3,2.7,0
0.81,0.0,1.0,0.0,3.0,1.0,1.35,1.0,0.0,0.0,-1.98,0.0,1.81,4.81,-8.87,0.0,1.0,2.42,1.61,2.61,1.81,0.0,0.0,0.0,3.81,-1.61,0
0.0,10.81,1.0,0.0,0.0,1.0,27.9,1.0,0.0,0.0,2.1,0.0,9.19,1.38,1.0,1.81,0.19,0.0,0.0,1.0,1.0,0.0,0.81,0.0,2.19,0.0,0
0.65,0.0,0.35,0.0,-4.57,1.35,-7.95,1.0,-0.65,2.0,-0.06,0.65,12.31,2.65,0.0,1.0,1.0,1.11,1.0,5.21,1.96,0.0,-0.65,0.0,0.04,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,40.33,-0.61,0.0,-1.61,1.13,0.0,4.61,6.42,-0.81,8.0,0.19,6.04,2.0,4.36,2.0,0.0,1.81,0.0,4.0,0.81,0
0.0,3.0,1.0,0.71,7.0,1.0,151.6,1.0,4.24,4.24,8.05,0.0,6.54,0.0,3.71,1.41,-0.71,3.61,1.0,1.21,1.0,0.0,0.0,0.0,2.71,0.0,0
9.43,-3.63,1.0,0.0,-2.9,3.45,90.15,1.73,70.33,4.18,-4.76,1.45,83.85,2.0,-1.45,66.25,2.45,8.75,1.0,7.91,1.73,0.0,0.28,0.73,4.18,6.08,1
17.72,0.84,1.84,11.81,2.69,1.84,241.85,6.91,5.91,12.66,1.44,0.0,61.6,2.84,3.38,20.41,1.0,1.24,0.0,3.5,1.16,0.0,0.66,0.0,1.0,1.69,0
-1.36,0.0,1.0,2.64,-0.68,3.68,9.89,1.0,-1.36,0.0,1.07,1.0,-4.75,2.36,0.0,1.36,1.0,5.58,6.68,7.55,8.04,1.0,-0.18,0.0,-0.36,-0.68,0
0.0,2.51,1.0,0.0,5.39,-0.25,71.59,1.0,-1.88,-0.63,4.83,5.0,0.37,4.63,0.0,1.75,1.63,-1.61,0.0,3.36,5.75,0.0,0.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.91,0.02,7.98,1.0,0.0,0.98,-1.28,0.0,6.91,1.04,0.0,2.98,1.0,4.59,2.02,1.55,0.04,-0.98,1.0,0.0,2.96,0.98,0
-0.78,0.0,1.0,0.0,-0.78,2.78,36.24,1.0,4.67,6.56,0.31,-0.78,22.67,2.78,0.0,-3.89,2.0,5.34,1.0,1.26,1.0,0.0,0.0,0.0,4.34,0.0,0
4.0,1.0,3.0,1.0,3.0,2.01,61.99,3.0,-0.99,2.0,1.28,1.0,5.03,4.97,0.0,8.0,2.0,0.95,-1.98,3.03,1.0,0.0,1.66,0.0,2.01,0.01,0
2.0,0.0,1.0,0.68,0.0,0.32,156.36,1.0,3.32,8.0,0.22,0.0,173.68,2.68,0.0,3.72,1.0,2.51,-1.36,1.07,0.0,0.0,0.0,0.0,1.68,3.0,0
-1.42,0.0,2.0,0.0,16.0,4.0,158.89,2.71,1.58,7.29,1.32,1.0,-101.85,2.29,2.83,6.0,1.0,9.38,0.0,7.1,0.71,0.0,1.0,0.0,2.71,3.58,0
2.54,1.0,1.0,0.0,1.69,1.85,87.39,1.0,1.69,0.0,4.03,0.0,-0.69,-0.85,-0.85,-1.54,0.0,2.68,3.85,1.35,1.0,0.0,1.85,0.0,-0.69,0.0,0
2.74,0.0,1.0,5.48,-0.74,1.26,40.26,1.0,0.74,0.0,-0.42,0.0,-17.79,0.26,0.0,22.52,1.74,7.66,1.0,2.62,0.26,0.0,0.42,0.0,3.26,5.26,0
-5.32,0.0,1.0,-0.89,3.11,0.11,-44.33,0.11,0.0,-2.66,0.78,0.0,-24.73,2.0,0.0,2.68,0.11,0.13,0.0,0.58,2.0,0.0,-0.89,0.0,0.11,-3.55,0
0.0,1.0,1.0,0.0,7.96,1.74,124.57,1.74,0.74,4.45,4.02,0.0,17.3,-2.22,2.0,2.96,0.0,13.29,10.78,1.19,0.26,0.0,0.37,0.0,2.0,2.22,0
17.61,0.0,1.0,0.31,0.0,2.0,19.0,3.0,-1.39,3.39,0.09,0.0,5.61,1.69,2.08,5.0,2.0,3.72,1.39,3.8,2.0,0.0,0.0,0.0,1.0,1.31,0
8.0,1.63,1.0,2.0,3.0,2.0,164.97,4.0,1.0,15.0,0.1,0.0,33.37,0.74,1.0,3.0,1.37,5.06,2.88,2.97,0.37,0.0,1.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,1.84,2.0,0.1,1.0,-0.61,1.0,-0.18,-2.46,5.77,0.16,1.0,29.28,1.0,0.03,-1.23,0.44,2.23,0.0,0.35,0.0,2.61,2.46,0
0.0,4.0,1.62,-0.62,11.36,1.62,103.97,0.38,0.62,0.0,5.24,0.0,1.64,-1.11,0.0,-0.24,1.38,-0.36,0.0,0.08,0.0,0.0,1.0,0.0,4.87,1.0,0
0.0,0.0,0.39,0.0,0.61,0.39,25.0,-9.32,0.61,2.0,1.74,0.0,-35.66,0.57,0.0,-9.92,2.0,0.82,1.0,2.39,1.61,0.0,-0.53,0.0,3.61,2.61,0
19.0,0.0,1.0,1.0,0.0,2.0,4.84,2.21,0.0,-3.51,0.0,-0.79,-7.95,-0.57,0.0,4.21,2.0,3.73,0.79,4.38,2.79,0.0,0.0,0.0,0.21,2.0,1
0.0,0.0,1.51,0.0,8.12,3.52,137.32,1.51,1.52,3.55,0.97,0.51,4.51,3.0,-0.51,2.52,1.0,1.92,0.49,3.8,0.49,0.0,1.51,0.0,0.49,2.03,0
0.0,4.0,1.0,0.0,4.18,1.0,64.12,1.0,2.82,5.64,3.67,0.94,11.64,2.94,0.0,10.4,2.0,1.36,-1.88,3.1,-0.94,0.0,0.06,0.0,3.94,1.0,0
4.97,0.0,1.0,1.0,1.0,1.48,64.27,0.97,0.0,2.97,0.54,-0.52,31.94,0.48,0.0,2.88,2.0,2.76,-0.52,2.64,0.48,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,-0.59,0.0,0.0,-0.59,15.41,1.0,0.59,3.0,8.7,0.0,1.41,-0.18,0.0,-4.73,1.0,-3.15,0.0,0.61,1.0,0.0,-0.09,0.0,-0.77,0.0,0
6.0,0.0,1.0,10.93,1.0,2.0,194.29,2.98,1.0,6.02,-0.23,0.0,48.04,4.96,33.0,14.93,3.0,8.37,0.98,4.33,1.0,0.0,0.82,0.0,4.02,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.23,3.0,3.0,4.63,0.0,3.37,1.0,5.0,4.0,7.37,4.37,0.0,1.0,0.0,2.0,1.63,0
9.0,0.0,1.0,1.0,3.0,1.44,187.53,7.12,1.0,6.12,0.54,0.0,46.07,2.0,0.0,12.24,2.0,3.61,0.44,3.0,0.44,0.0,0.67,0.0,3.0,8.44,0
0.0,0.0,1.0,0.0,0.0,1.91,10.38,1.0,0.0,1.0,-1.02,0.0,5.91,0.09,0.0,2.82,0.09,0.23,-1.82,5.39,2.82,0.0,0.0,0.0,1.0,0.0,0
-3.42,0.0,2.0,-0.85,7.0,1.15,83.38,1.0,1.0,1.71,1.99,0.85,-1.71,1.85,0.0,-1.27,0.15,0.43,0.0,1.17,1.0,0.0,0.36,0.0,4.85,0.0,0
-0.52,0.0,2.0,0.0,0.0,1.48,24.48,18.0,0.52,0.0,0.45,0.0,70.0,4.45,0.52,21.55,1.0,2.94,0.52,2.43,0.48,0.0,1.39,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.12,29.62,1.0,1.77,1.0,0.02,0.88,8.54,-0.77,0.0,0.0,1.0,2.28,0.0,1.02,0.12,-0.88,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,1.0,2.0,95.3,2.0,0.0,5.94,0.83,0.97,39.82,1.97,0.0,7.97,2.0,1.36,-1.94,5.09,0.03,0.0,1.0,0.0,2.0,3.03,0
3.67,0.0,1.0,9.79,0.0,1.0,9.43,1.0,0.61,1.22,-0.31,0.0,10.95,5.22,0.0,6.51,1.0,3.62,-0.22,3.67,1.0,0.0,1.46,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.78,1.78,3.74,1.0,3.78,4.22,0.12,0.78,-0.06,1.0,0.78,-0.57,1.0,10.45,11.2,10.3,8.63,0.78,0.0,0.0,-0.14,0.22,0
0.0,0.0,1.0,-0.89,-0.89,1.0,526.6,1.0,0.0,-1.78,76.99,0.0,-2.34,4.0,-2.67,1.0,1.0,-1.97,-1.78,-0.0,0.11,0.0,-0.89,0.0,1.22,1.78,0
0.0,0.0,0.18,3.0,0.0,0.18,16.85,2.0,0.0,0.82,0.58,0.0,7.46,5.18,0.0,0.89,2.0,-1.3,-1.46,1.47,0.18,0.0,0.59,0.0,2.64,0.82,0
0.0,0.0,2.0,0.91,-4.56,2.0,-18.33,1.91,0.0,0.0,-0.63,0.0,10.39,7.56,0.0,7.83,1.91,4.45,1.17,2.88,1.09,0.0,1.91,0.0,0.09,-0.91,1
-2.33,0.0,-4.44,-167.76,-3.11,-1.33,-222.2,1.0,0.78,1.45,0.66,-6.99,16.88,3.78,0.0,2.45,1.0,-10.03,1.78,2.32,1.0,0.0,-0.78,0.0,3.78,-1.88,0
0.0,2.0,1.0,0.0,0.0,0.25,44.38,1.0,0.0,0.0,5.45,0.75,2.0,1.51,2.75,1.51,0.0,4.01,3.51,2.26,2.26,-0.75,-0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,46.86,1.0,1.96,1.96,5.45,0.65,1.65,5.96,0.0,7.86,-0.31,0.82,-0.65,3.42,0.35,0.0,0.0,0.0,1.0,2.31,0
3.69,-4.3,2.0,0.61,0.61,2.61,60.03,18.61,0.0,2.46,-0.54,0.0,86.59,4.77,-0.61,23.07,1.0,4.77,0.0,4.41,1.0,0.0,0.88,0.0,0.39,2.46,1
2.51,2.0,1.0,0.0,1.68,1.0,75.46,1.0,1.68,0.0,3.21,0.0,4.84,0.0,1.16,3.0,0.0,1.55,1.84,0.94,0.0,0.0,1.59,0.0,1.84,0.84,0
0.0,0.0,1.0,-0.8,-2.4,0.2,36.4,1.0,0.0,3.8,1.08,0.0,13.0,3.0,0.0,7.0,1.0,2.45,-1.6,0.92,1.0,0.0,0.0,0.0,1.2,1.8,0
-0.68,0.0,2.0,0.0,-4.76,2.0,-16.37,1.0,0.0,0.0,0.04,0.0,2.32,4.0,-1.36,8.0,1.0,6.43,1.32,4.46,2.0,0.0,1.0,0.0,4.0,0.68,0
2.19,0.0,1.0,0.55,0.0,0.45,22.09,1.0,-1.64,-0.55,1.58,0.0,3.55,4.0,0.0,2.64,1.55,1.29,0.0,1.49,-0.09,0.0,0.41,0.0,2.45,-0.55,0
-2.65,0.0,1.0,0.0,-1.77,1.12,-34.47,1.0,5.23,1.12,0.92,0.0,3.7,3.0,0.0,1.12,1.0,2.71,0.88,2.9,1.0,0.0,-0.88,0.0,3.12,0.0,0
0.0,-1.18,1.0,-0.59,0.0,1.59,49.91,-0.77,0.0,0.59,0.5,0.0,10.01,1.59,0.0,4.0,1.59,3.11,1.59,4.0,2.0,0.0,-0.59,0.0,3.0,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.55,6.89,6.83,0.0,5.89,1.0,-0.78,-1.55,1.0,-0.56,-1.55,0.61,-0.55,0.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,78.99,1.0,0.0,1.0,0.57,0.0,51.0,3.0,5.0,12.0,4.0,3.72,0.0,1.83,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,-3.12,3.0,0.0,-4.46,5.0,-17.75,1.0,0.0,0.0,-0.9,0.0,-2.9,3.34,1.0,1.22,1.0,4.84,3.34,5.3,2.56,0.0,-0.78,0.0,1.22,-0.78,0
1.0,0.0,1.0,0.0,0.0,1.03,64.5,1.97,2.0,2.97,0.54,0.0,21.06,2.97,10.0,9.89,2.0,4.34,-0.97,5.1,1.0,0.0,0.64,0.0,2.97,4.0,0
2.68,0.0,1.54,0.0,0.0,2.61,61.29,2.0,3.54,0.54,-0.24,0.0,20.75,1.93,0.0,3.61,1.46,0.52,-1.07,2.08,-0.54,0.0,0.36,0.0,0.46,1.0,0
0.0,1.92,1.0,0.0,0.0,2.96,16.27,1.0,7.0,1.04,0.13,0.0,7.08,1.08,-0.96,0.08,1.0,1.14,0.96,5.13,1.96,0.0,0.48,0.0,2.08,-0.96,0
0.71,0.0,1.0,0.0,0.71,1.0,40.14,1.0,0.0,0.0,1.07,0.0,7.0,2.57,0.0,1.0,1.0,-0.36,-0.71,3.29,0.29,0.0,1.0,0.0,1.29,2.43,0
0.13,0.0,0.13,0.0,3.26,-0.61,105.0,3.0,0.0,13.13,0.81,0.0,18.47,3.74,0.0,7.61,2.0,1.69,-1.74,3.82,0.0,-0.87,0.67,0.0,2.0,2.87,0
0.0,0.0,0.44,0.0,-2.26,1.0,0.56,1.0,4.95,1.69,-0.51,0.0,8.77,5.0,9.0,0.0,1.0,1.35,0.56,1.78,1.0,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,0.46,0.0,0.0,-0.07,17.93,3.0,0.0,3.61,4.79,0.0,3.93,0.93,1.0,0.46,2.0,0.39,-0.54,0.6,1.0,0.0,-0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,-8.96,-1.44,1.0,48.07,1.81,0.0,2.44,1.8,5.0,5.07,5.63,0.0,7.07,1.0,-2.79,-4.07,9.44,7.0,0.0,-0.41,0.0,2.0,0.81,0
6.12,0.0,2.0,0.0,-0.56,4.0,87.89,-0.12,3.24,4.92,-0.06,0.0,100.3,1.32,-1.12,-0.36,1.0,2.17,-0.12,3.05,-0.12,0.0,0.11,0.0,1.0,1.68,0
1.7,0.0,0.14,9.72,1.0,-0.58,251.74,2.86,1.0,7.0,2.45,0.0,47.42,4.72,88.06,12.0,3.0,16.62,0.0,0.68,1.0,0.0,0.62,0.0,5.0,6.0,0
10.7,0.0,3.63,0.0,0.0,6.44,41.72,1.0,1.81,3.44,-0.74,0.81,20.21,2.19,1.63,5.44,1.0,8.02,1.0,4.46,0.19,0.0,1.17,0.0,1.0,-0.81,0
0.62,1.0,1.0,0.0,1.0,2.62,62.23,2.0,1.25,6.62,0.09,0.0,21.61,1.62,6.24,4.75,2.62,4.25,-0.62,4.79,1.0,0.0,1.0,0.0,4.62,6.5,0
2.0,0.0,1.0,0.0,0.0,3.0,45.75,3.86,1.73,2.0,0.97,0.0,14.05,3.73,0.0,4.46,2.86,1.45,-1.73,4.68,0.0,0.0,0.86,0.0,3.0,1.86,0
1.6,0.0,1.0,1.6,0.8,1.0,21.2,1.0,1.6,3.2,0.21,0.0,10.6,1.0,0.0,0.2,3.0,3.33,1.0,2.86,1.0,0.0,0.4,0.0,3.8,0.0,0
3.53,0.0,8.0,216.53,4.0,5.0,327.5,1.0,1.06,2.47,0.05,9.0,2.13,1.0,0.0,0.94,0.47,22.38,2.0,3.28,1.0,0.0,0.82,0.0,1.0,4.94,0
0.0,-9.78,1.0,0.0,0.0,1.0,29.96,1.0,0.0,3.98,0.07,0.0,4.09,1.04,-0.98,2.02,2.0,7.27,0.98,2.66,1.0,0.0,1.0,0.0,0.04,2.0,0
0.0,-0.89,1.0,0.0,3.56,4.56,46.12,1.0,0.0,0.0,-3.37,4.45,219.11,1.89,8.22,3.67,2.89,4.71,1.78,7.21,6.22,0.89,0.0,0.0,1.0,3.78,0
0.0,0.0,1.0,0.0,0.91,1.0,110.43,1.0,-1.81,-1.81,1.33,0.0,23.91,4.81,0.0,4.62,0.09,0.11,1.0,1.94,1.91,0.0,0.5,0.0,1.91,1.91,0
1.0,0.0,1.0,0.0,-1.49,1.17,90.31,1.0,-0.83,0.83,1.25,0.0,25.03,3.83,0.0,1.51,1.83,1.33,0.83,1.02,2.0,0.0,0.0,0.0,3.0,-1.49,0
0.0,0.0,1.0,1.14,0.0,1.57,6.48,2.14,0.0,0.0,1.08,0.0,3.27,3.3,0.0,0.57,2.0,1.98,1.3,2.23,1.43,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,-3.93,-2.93,15.45,1.0,0.0,0.0,2.14,-1.91,4.96,4.98,0.0,1.05,1.0,3.53,2.04,1.13,-1.87,-0.98,1.0,0.0,2.98,0.02,0
1.74,0.0,1.0,2.61,1.74,1.87,132.99,1.0,13.17,-1.74,0.88,4.0,15.04,4.0,31.29,13.48,1.0,14.82,2.26,7.36,2.0,0.0,0.58,0.0,2.87,3.61,0
0.13,0.0,1.0,0.0,7.0,1.13,77.13,1.0,0.0,1.87,1.42,0.0,10.5,-1.62,2.0,0.0,2.0,3.67,0.13,0.02,-0.75,0.0,0.0,0.0,1.13,0.0,0
7.0,0.0,1.0,3.0,0.0,4.0,24.56,3.0,1.0,5.56,-0.33,4.0,12.07,0.48,0.0,9.52,2.0,4.22,2.52,6.77,1.0,0.0,0.0,0.0,0.48,0.0,0
-3.4,0.0,0.32,0.0,0.68,-1.04,-4.21,1.0,-0.68,-0.68,0.69,0.0,-3.45,1.32,2.0,3.32,1.0,2.54,2.32,3.91,4.04,0.0,0.55,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.13,1.0,0.0,0.0,4.19,0.0,0.17,4.83,0.0,0.83,1.0,-1.49,-1.49,3.83,3.83,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.13,3.0,0.0,1.0,1.7,0.0,5.2,6.87,2.0,7.93,1.0,4.21,2.93,3.46,2.93,0.0,1.0,0.0,1.93,0.0,1
-0.68,0.0,0.32,0.0,2.36,0.32,50.13,-2.4,0.32,2.04,2.07,0.0,0.28,-1.4,-13.59,-3.43,1.0,-0.63,-0.68,2.17,1.32,0.0,-0.45,0.0,4.72,3.04,0
0.53,0.0,1.0,0.0,-1.05,1.53,42.68,2.58,3.11,2.11,2.11,0.0,14.66,3.05,1.05,-25.84,1.53,2.18,0.95,2.69,-0.11,0.0,-0.3,0.0,0.47,-1.58,0
0.0,-9.15,1.0,0.0,0.39,2.0,-92.92,1.0,1.0,0.0,-0.81,1.0,-8.15,3.61,1.39,0.78,1.61,9.45,14.22,11.77,12.0,1.0,-0.3,0.0,-0.22,0.61,0
3.0,46.87,8.0,216.0,4.0,5.0,336.0,1.0,0.0,1.2,-0.11,9.0,42.36,-1.7,0.9,47.97,-0.8,21.64,2.0,0.81,0.1,0.0,1.6,0.0,1.9,6.0,0
0.0,0.0,1.88,0.0,0.0,1.88,39.91,15.93,0.0,-0.76,0.62,0.0,63.21,6.39,0.0,18.57,0.12,-1.53,-1.76,2.9,1.0,0.0,1.27,0.0,3.0,0.12,0
-0.53,0.0,0.47,-0.53,-0.07,-0.6,25.86,1.53,1.6,1.0,1.55,0.0,11.56,4.07,0.0,3.6,1.53,-0.26,-0.6,2.04,0.47,-0.53,0.0,0.0,2.47,1.53,0
4.62,0.0,2.32,1.0,0.0,2.98,18.3,1.0,0.66,3.98,0.01,0.66,12.89,-0.98,1.32,2.64,1.0,6.72,2.0,2.38,0.34,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.79,1.0,0.0,-0.91,3.77,0.91,0.37,3.82,0.91,0.91,1.0,3.52,3.73,4.29,4.63,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,34.67,1.56,0.0,4.12,0.65,0.0,6.44,3.0,0.0,2.56,1.0,0.98,0.44,2.69,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.74,0.0,1.0,0.74,0.0,0.26,162.88,1.0,3.72,4.47,2.3,3.0,8.21,4.0,0.74,6.23,0.26,5.28,4.74,7.53,5.0,0.0,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.4,16.4,2.0,1.21,2.0,0.37,0.0,18.0,3.6,0.6,2.81,2.0,0.52,0.0,-0.8,-0.6,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,3.93,3.0,3.97,14.68,0.07,0.97,1.1,0.0,0.0,-5.66,4.93,1.93,2.1,1.03,31.73,1.97,8.06,5.97,0.0,0.97,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.04,1.84,0.84,0.0,0.82,0.0,9.53,6.53,-0.84,1.0,1.0,-1.52,-2.53,0.08,0.16,0.0,0.16,0.0,2.0,1.0,0
2.0,-4.42,1.0,2.0,0.0,1.0,-5.29,1.0,1.0,1.1,-1.26,0.0,3.24,3.66,-0.55,3.1,2.55,7.46,1.1,3.27,2.1,0.0,0.0,0.0,2.0,0.0,0
-0.88,0.0,1.0,0.0,1.77,0.12,4.03,-1.65,-3.53,-3.53,6.81,0.0,-20.19,1.23,-1.77,43.27,0.12,-0.29,1.77,1.52,4.53,0.0,0.5,0.0,1.88,3.65,0
-3.01,0.0,1.0,-0.75,0.0,0.25,23.0,1.0,0.0,5.25,0.7,0.0,12.25,2.5,0.0,-3.01,0.25,5.78,1.75,-0.44,1.75,0.0,0.44,0.0,2.75,1.0,0
-3.15,0.0,0.37,0.0,-0.63,0.37,-18.43,0.37,0.0,-2.52,2.82,0.0,-8.46,3.74,1.26,0.63,2.0,0.75,3.0,0.23,1.37,0.0,0.0,0.0,2.0,-1.26,0
0.0,1.85,1.0,2.92,0.0,1.0,72.23,4.77,1.0,1.0,2.04,0.0,5.92,5.0,64.0,2.08,1.0,12.75,-0.85,1.08,0.08,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,-0.68,-1.76,11.99,1.0,0.0,0.92,0.58,-4.6,6.44,1.92,0.92,-1.84,1.0,2.77,1.32,-4.26,-5.44,-0.92,0.5,0.0,3.92,-1.84,0
0.0,0.0,1.0,0.0,-0.91,1.97,18.24,1.0,0.0,1.0,-0.7,0.0,7.91,1.03,0.0,2.0,1.97,3.84,1.03,4.29,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,165.08,1.0,7.0,5.51,1.81,0.0,11.68,1.0,1.0,3.0,-0.66,2.8,0.17,2.17,1.0,0.0,0.0,0.0,1.34,1.0,0
1.0,-2.12,1.0,0.0,-4.95,1.0,0.15,1.0,0.0,0.71,-3.69,0.0,4.12,4.12,-2.12,1.41,1.71,6.83,2.29,2.35,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.89,1.0,0.0,-0.89,2.0,35.56,1.0,-0.89,0.0,6.29,0.0,-0.78,2.22,0.89,-1.78,0.11,1.59,2.78,0.04,1.22,1.0,0.0,0.0,0.11,-0.89,0
1.38,3.0,1.0,0.0,0.0,1.69,25.69,2.38,0.0,1.38,1.35,0.69,7.15,0.69,1.0,6.54,0.0,0.35,0.0,3.08,1.69,0.0,0.0,0.0,2.31,-0.69,0
10.0,-0.63,1.0,5.0,3.63,2.0,86.25,1.0,0.0,0.0,-1.4,0.0,11.37,2.25,-0.63,15.63,2.63,2.02,-1.25,6.38,2.25,0.0,1.0,0.0,1.0,0.0,0
2.0,-0.53,1.0,0.0,1.47,1.47,21.84,0.47,0.0,-1.16,2.23,0.0,-1.26,3.58,0.0,1.0,0.47,43.48,2.0,3.44,3.53,0.0,-0.32,0.0,0.42,-1.05,0
