CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.0,5.0,1.95,100.42,2.9,0.0,13.29,0.57,0.0,14.24,2.0,0.0,4.8,1.95,2.15,0.0,4.28,0.1,0.0,0.68,0.0,1.95,1.9,0
0.37,0.0,1.0,1.49,0.0,1.63,26.49,1.0,0.0,0.63,1.1,0.63,1.63,1.0,0.0,1.12,1.63,3.21,1.25,2.25,1.0,0.0,0.31,0.0,4.37,0.0,0
1.54,0.0,1.38,1.54,3.38,2.15,43.39,1.38,1.62,0.77,3.33,0.77,4.3,3.0,0.0,13.9,1.38,2.89,1.0,4.81,1.0,0.0,0.24,0.0,1.38,0.0,0
1.0,0.0,1.0,0.5,1.49,1.0,22.96,1.0,0.5,4.52,1.08,0.0,12.54,2.0,0.0,0.0,1.0,1.71,0.5,2.85,1.0,0.0,0.5,0.0,1.5,0.5,0
0.76,0.0,1.15,0.0,0.15,1.3,24.78,1.15,1.66,1.3,1.09,0.0,2.7,1.85,0.3,1.61,1.0,3.98,1.85,2.3,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,14.72,1.0,0.0,1.91,0.41,0.0,9.03,3.68,0.0,4.0,1.32,4.38,2.05,2.87,1.68,0.0,0.84,0.0,2.27,0.64,1
1.29,0.0,1.0,0.18,1.48,1.37,53.87,1.0,0.0,2.55,0.81,0.0,7.74,1.0,0.0,0.82,1.82,1.7,0.82,1.78,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,2.92,1.0,0.0,5.1,1.0,58.95,1.0,0.27,0.0,3.51,1.08,4.92,2.54,0.0,3.44,1.73,1.22,1.08,2.14,0.54,0.0,0.73,0.0,2.73,1.0,0
0.0,0.0,1.54,0.0,8.59,2.61,147.3,2.46,1.61,5.22,1.09,0.54,7.68,2.07,0.46,3.68,1.46,2.83,0.0,4.06,0.46,0.0,0.54,0.0,2.0,2.68,0
0.0,0.32,1.0,0.0,1.63,1.0,23.95,1.0,0.68,0.0,2.94,0.0,1.68,1.37,3.16,0.0,0.68,2.95,2.95,2.37,1.68,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,29.06,12.77,0.0,0.41,0.41,0.59,18.24,2.0,0.41,5.3,2.0,1.14,0.41,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
1.33,0.0,1.0,0.0,2.01,2.33,75.88,2.33,0.67,4.01,0.44,0.67,13.36,2.0,0.0,13.72,2.0,4.39,0.0,4.19,0.67,0.0,0.33,0.0,3.67,3.68,0
0.0,0.61,1.0,0.0,0.0,1.0,20.46,1.39,0.79,2.75,3.73,0.0,6.5,0.39,1.57,0.39,0.39,4.3,0.0,0.73,0.39,0.0,0.61,0.0,3.21,0.39,0
0.0,0.0,0.67,0.0,0.67,0.67,23.35,1.0,0.67,0.0,3.13,0.0,2.01,1.67,0.33,1.34,1.33,0.89,0.0,2.24,1.34,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.57,0.0,2.0,40.57,1.0,1.29,1.86,0.62,0.0,11.44,2.0,0.43,3.86,1.43,2.23,1.14,3.27,1.57,0.0,0.0,0.0,2.0,2.0,0
0.96,0.0,1.0,0.0,0.0,1.96,15.9,1.96,0.0,2.89,0.54,0.96,2.93,2.07,0.96,0.96,1.0,2.65,0.0,5.58,1.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.72,1.0,0.72,0.0,1.07,0.72,3.85,2.28,0.0,3.0,1.0,1.19,0.0,3.76,2.57,0.0,0.28,0.0,2.0,0.72,0
0.0,0.73,1.0,0.27,0.0,1.0,24.45,1.0,0.27,0.53,4.23,0.0,2.06,0.8,1.27,0.53,0.53,1.11,0.73,1.0,0.73,0.0,0.0,0.0,2.8,0.53,0
0.0,0.89,1.0,0.0,0.0,1.0,20.36,1.11,0.21,0.75,4.71,0.0,2.5,0.11,1.32,0.11,0.11,2.06,0.89,1.09,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.18,1.0,36.98,1.0,0.0,0.0,3.19,1.64,0.82,3.64,0.0,1.0,1.0,0.0,0.0,4.46,4.46,0.0,0.0,0.0,1.0,0.82,0
0.22,1.55,1.0,0.67,2.78,1.22,72.71,5.43,2.22,2.22,4.17,0.0,10.87,3.22,0.67,5.1,1.22,1.66,0.78,1.71,0.78,0.0,0.22,0.0,1.0,0.22,0
1.48,0.0,1.0,0.0,0.49,1.49,39.51,1.0,0.0,0.99,3.15,0.49,4.95,3.01,0.49,0.0,1.0,1.93,0.49,1.69,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,1.75,1.0,31.51,1.0,0.12,2.37,1.02,0.0,5.75,1.88,0.0,1.0,1.12,2.0,0.25,1.87,1.12,0.0,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.24,1.0,0.76,0.48,1.74,0.0,2.72,2.24,0.0,0.48,1.0,2.1,1.76,2.61,1.76,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.73,2.91,3.27,2.73,43.43,2.27,0.0,1.27,0.36,1.82,5.73,1.64,0.0,3.18,2.27,2.54,0.36,3.68,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.63,1.0,32.74,1.37,0.74,2.48,0.62,0.0,22.86,2.37,0.0,18.23,1.0,2.16,0.63,2.43,0.63,0.0,0.25,0.0,2.26,0.37,0
21.19,0.0,1.0,1.0,0.11,2.93,24.55,1.0,0.04,0.04,0.09,0.0,26.3,1.07,0.0,15.59,1.96,4.08,0.96,5.67,1.0,0.0,0.62,0.0,1.0,0.96,1
0.0,0.18,1.0,0.0,3.0,1.0,30.12,1.0,0.0,0.82,2.47,0.0,2.65,1.65,1.76,0.0,0.82,1.98,1.7,2.1,1.0,0.0,0.0,0.0,2.0,1.0,0
2.14,0.0,1.0,0.0,0.41,2.0,43.18,6.59,2.8,14.11,0.19,0.0,52.79,2.0,3.73,10.32,2.86,1.65,0.07,2.99,0.07,0.0,0.0,0.0,2.0,1.86,0
0.89,0.0,1.0,0.0,0.0,1.0,69.1,1.0,1.78,3.57,0.09,0.0,78.78,2.55,0.0,1.55,1.0,2.72,1.11,1.87,1.11,0.0,0.55,0.0,1.0,1.34,0
0.13,14.84,1.0,0.13,7.86,1.13,172.33,1.0,0.38,0.25,8.07,0.13,16.24,0.13,0.87,4.03,0.25,7.22,0.0,1.4,0.0,0.0,0.56,0.0,3.13,0.87,0
0.0,0.0,1.59,0.0,3.57,5.16,33.7,1.0,0.0,1.19,1.02,0.59,3.41,1.81,0.0,0.59,1.0,6.05,2.38,4.08,2.19,0.0,0.0,0.0,1.41,1.19,0
0.0,0.0,1.0,0.0,0.98,1.0,15.62,1.0,0.65,0.0,1.73,0.0,2.67,3.0,0.0,2.0,1.0,2.06,1.67,2.06,1.67,0.0,0.67,0.0,1.0,0.0,0
0.01,0.0,1.0,0.99,0.0,1.01,37.74,1.0,0.02,6.94,0.38,0.0,20.85,2.98,0.0,5.93,1.01,5.17,0.99,1.91,1.0,0.0,0.66,0.0,5.96,1.98,0
0.0,0.0,1.0,0.0,0.51,1.0,20.14,1.0,0.51,0.0,1.23,0.0,2.51,1.51,0.0,1.51,1.49,1.41,0.49,2.69,1.51,0.0,0.0,0.0,2.49,0.51,0
5.02,4.91,1.0,0.0,2.84,1.77,100.08,1.39,37.47,1.16,2.61,0.77,48.4,0.77,0.61,36.76,1.16,3.84,1.0,3.57,0.39,0.0,0.76,0.39,2.77,3.09,1
0.0,0.0,1.0,0.0,0.4,1.0,17.12,1.0,0.0,0.13,1.2,0.0,2.13,1.13,0.0,0.87,1.87,1.48,1.0,2.04,1.0,0.0,0.0,0.0,2.87,0.13,0
0.9,0.0,1.0,0.1,0.0,2.0,20.9,1.0,0.0,0.1,0.57,0.0,3.8,2.0,6.3,1.2,1.0,3.6,1.1,2.6,2.0,0.0,0.9,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,1.69,1.92,30.62,1.0,0.0,0.77,1.36,1.15,2.31,1.77,0.0,1.46,1.0,3.23,2.46,4.41,3.39,0.23,0.0,0.0,1.77,0.46,0
0.0,0.0,1.0,0.37,0.0,1.0,28.63,1.0,0.0,1.91,0.6,0.0,9.74,3.82,0.0,3.18,1.18,2.12,0.0,2.91,1.0,0.0,0.09,0.0,1.73,1.18,0
2.1,0.0,1.0,0.0,0.7,1.7,39.3,1.0,0.0,1.4,2.09,0.7,6.59,2.6,0.7,0.0,1.0,2.72,0.7,1.98,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,28.5,1.5,1.0,4.0,0.28,0.0,31.5,2.0,0.0,23.0,1.0,3.78,0.5,1.9,0.5,0.0,0.83,0.0,1.5,1.0,0
0.0,4.23,1.0,0.0,2.12,1.0,53.11,1.47,0.94,0.0,2.79,0.0,8.06,1.41,0.53,2.94,0.94,1.2,0.53,1.37,0.47,0.0,1.0,0.0,2.0,0.94,0
1.47,0.0,1.0,0.0,0.0,1.47,58.58,3.8,7.26,7.01,0.33,0.0,34.69,1.47,4.53,7.8,1.93,2.89,0.53,2.75,0.53,0.0,0.36,0.0,2.53,3.07,0
0.0,0.0,1.0,0.0,1.13,1.0,26.52,1.0,0.0,1.0,1.48,0.0,3.06,2.13,0.0,1.13,1.0,3.11,1.94,3.25,1.94,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.24,0.0,3.79,1.71,72.57,1.24,0.71,1.9,2.22,0.24,3.13,3.0,0.0,1.42,1.0,1.69,0.76,3.11,1.53,0.0,0.24,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.04,1.0,32.27,1.08,0.0,1.0,0.82,0.0,9.92,2.11,1.04,0.27,1.96,2.38,1.04,1.76,1.04,0.0,0.04,0.0,1.96,0.0,0
1.32,0.0,1.66,0.0,3.0,2.32,90.25,1.66,2.0,3.96,2.1,0.0,15.86,2.34,0.0,4.64,1.66,2.96,1.0,2.77,1.0,0.0,0.5,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,0.4,1.6,25.0,1.0,0.4,0.6,1.21,0.6,2.4,1.4,0.0,0.79,1.6,2.04,1.21,3.13,1.4,0.0,0.3,0.0,3.21,0.4,0
0.0,0.0,1.0,0.0,0.0,1.89,22.0,2.78,0.0,1.89,0.29,0.0,9.11,2.32,0.0,4.78,2.89,1.79,0.0,3.25,1.0,0.0,0.96,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.51,1.51,24.21,1.0,0.0,1.74,0.93,0.64,4.36,2.74,0.0,2.13,1.0,2.61,1.39,2.25,1.9,0.13,0.0,0.0,2.74,0.26,0
0.01,0.0,1.0,0.19,0.0,1.0,27.18,1.03,0.0,0.04,1.28,0.0,4.08,4.99,1.0,1.01,1.0,3.25,1.0,1.76,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.06,0.0,4.13,1.44,55.98,1.0,0.0,2.0,1.34,0.06,7.68,1.94,0.0,0.06,1.0,6.58,0.25,2.12,1.13,0.0,0.0,0.0,2.87,2.0,0
1.4,0.0,1.0,27.31,0.0,1.3,58.01,5.2,0.9,6.5,0.26,0.0,21.9,2.7,0.3,3.6,1.3,2.52,0.7,3.01,1.0,0.0,0.7,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.39,1.0,18.37,1.39,0.0,0.0,0.25,0.0,10.18,3.21,0.39,1.57,1.39,0.98,0.0,2.84,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.57,1.0,29.3,9.52,0.0,1.15,0.49,0.43,14.24,2.57,1.72,3.83,1.43,2.27,1.15,3.6,1.0,0.0,0.57,0.0,3.15,0.0,0
4.0,0.0,1.0,-0.55,4.0,2.0,151.29,1.0,10.0,7.0,-0.15,0.0,31.37,3.55,0.0,0.45,1.0,2.33,0.0,3.75,1.09,0.0,0.6,0.0,5.45,0.45,0
0.0,0.0,1.0,0.0,-1.66,1.0,5.25,1.0,0.55,1.89,0.43,0.0,10.23,1.0,0.0,1.11,1.0,2.82,1.0,2.19,1.55,0.0,1.0,0.0,1.45,0.45,0
-0.57,0.0,0.48,0.0,-2.09,0.43,15.34,0.48,-0.52,-1.05,1.07,-1.05,0.34,0.95,7.0,-14.7,0.48,3.37,0.48,-2.28,2.0,0.0,0.67,0.0,2.57,0.0,0
0.0,0.0,0.22,0.0,-1.55,-0.55,35.63,-1.33,7.75,-0.1,0.56,0.0,17.98,1.45,3.88,-2.98,0.22,3.15,1.0,-0.77,1.0,0.0,-0.26,0.0,2.78,3.33,0
9.0,0.0,1.0,1.0,-1.59,3.0,78.85,2.73,0.0,10.86,0.06,1.0,27.04,4.59,1.73,12.14,1.0,7.97,2.73,7.53,1.0,0.0,1.43,0.0,1.0,2.0,0
0.0,0.0,1.0,1.34,3.0,1.67,32.89,2.34,2.0,-4.7,4.5,0.0,-4.72,3.0,0.0,2.0,1.67,-1.1,0.33,2.04,1.0,0.0,0.0,0.0,1.0,-1.34,0
1.59,0.0,1.0,2.35,0.0,0.41,26.35,1.0,0.0,2.41,0.67,0.0,7.65,1.41,6.0,3.76,1.0,7.81,-0.59,1.75,1.0,0.0,0.41,0.0,6.35,1.0,0
0.76,0.0,1.0,0.0,-5.3,0.24,9.36,2.52,0.0,0.76,0.32,-1.52,11.79,1.76,2.0,0.48,2.0,-0.22,-0.76,-1.77,-1.52,0.0,1.0,0.0,3.52,-0.76,0
-0.51,0.0,1.0,-1.03,0.0,1.0,26.59,1.0,0.51,4.0,0.52,0.51,10.02,3.51,0.0,6.0,1.0,1.83,1.0,2.29,1.51,0.0,0.0,0.0,1.47,2.51,0
8.82,2.21,1.74,4.41,0.0,2.47,76.56,7.62,0.74,5.15,2.93,2.0,33.35,3.26,5.15,14.97,1.74,0.56,-0.74,6.38,4.26,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.67,1.11,29.7,1.0,0.0,0.89,2.19,0.0,2.78,2.11,0.0,0.0,1.0,1.41,1.11,2.3,1.11,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,1.6,1.0,5.8,1.0,-0.53,0.53,0.92,-0.53,3.0,5.07,0.0,3.47,1.0,5.78,3.53,2.16,1.47,0.0,1.0,0.0,1.53,-1.07,0
0.0,-7.02,1.0,0.88,0.0,2.88,41.76,1.0,0.0,0.88,-1.2,1.0,-2.27,4.76,-0.88,3.63,1.88,1.98,1.76,9.08,6.76,0.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,36.78,1.0,0.0,-0.63,5.31,0.0,-3.01,1.88,0.0,-5.13,2.0,-0.67,0.0,2.01,1.0,0.0,0.0,0.0,1.12,0.0,0
2.0,0.0,1.86,0.0,5.19,9.05,25.86,3.0,0.0,3.73,-2.65,0.86,9.73,-0.59,0.0,1.86,2.0,10.74,3.46,8.04,1.73,0.0,0.0,0.0,3.0,1.86,0
-6.33,0.0,1.0,-3.16,-1.27,0.37,-27.41,1.0,0.63,0.0,2.13,0.0,-4.33,1.63,0.0,-8.49,1.37,0.7,2.27,0.65,1.63,0.0,-0.63,0.0,3.0,0.0,0
2.26,0.0,1.0,0.0,5.0,2.63,116.34,6.78,1.89,23.45,0.01,0.0,45.25,2.63,1.26,10.67,2.63,3.29,0.0,5.96,0.0,0.0,0.04,0.0,2.0,3.26,0
-1.2,0.0,0.4,0.0,-0.81,-0.2,-17.35,0.4,-0.6,-2.61,1.85,2.41,-9.64,3.2,0.0,3.41,0.4,3.48,3.81,5.49,2.6,0.0,-0.45,0.0,1.4,-1.2,0
0.0,0.0,1.0,2.53,-2.1,2.0,4.2,3.0,0.0,0.0,0.68,0.0,5.53,2.53,0.0,-2.15,2.0,0.41,0.0,1.61,-0.05,0.0,0.0,0.0,1.53,0.53,0
-14.29,0.0,1.0,-0.65,0.0,0.7,44.0,1.0,3.0,4.3,0.85,0.0,10.36,3.3,1.0,-4.09,1.35,1.04,0.0,0.12,1.0,0.0,-0.42,0.0,3.3,1.35,0
0.0,0.0,1.0,0.85,0.0,1.0,56.09,1.0,0.0,0.0,7.51,0.0,-4.93,3.15,0.0,1.69,1.0,0.0,0.0,0.58,0.15,0.0,0.0,0.0,1.0,1.85,0
9.0,0.0,1.0,1.0,1.57,3.0,61.27,1.0,0.57,8.87,0.74,1.0,20.43,2.57,-0.57,13.0,1.0,5.81,2.13,7.61,1.57,0.0,0.56,0.0,0.43,2.0,0
0.0,0.0,1.0,-19.92,-2.34,1.0,12.33,2.0,2.0,4.41,-0.08,0.0,51.76,2.41,0.0,46.59,1.59,2.23,0.0,2.43,0.59,0.0,1.25,0.0,1.59,1.0,0
4.0,0.0,2.0,4.0,2.36,4.0,42.57,2.0,1.0,1.45,-0.35,2.0,10.19,4.09,0.0,33.55,2.0,4.4,0.45,9.86,1.0,0.0,1.17,0.0,2.0,0.0,1
0.0,-6.52,3.0,42.0,1.55,3.0,64.43,1.82,0.0,0.0,-2.55,0.0,2.45,2.63,0.0,11.63,2.63,12.76,0.18,6.78,1.82,0.0,-0.07,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,26.59,1.0,0.0,0.89,3.02,0.0,3.68,0.0,1.0,1.11,0.0,0.72,1.0,1.37,1.0,0.0,-0.39,0.0,1.89,0.89,0
7.0,0.0,1.0,1.0,3.51,1.08,209.26,2.28,2.56,4.36,0.59,-1.28,46.91,2.28,0.0,2.56,1.0,1.24,-0.64,-0.45,0.36,0.0,0.64,0.0,1.64,5.92,0
0.0,0.0,1.0,-0.66,-1.99,1.0,-23.06,1.0,0.34,0.0,1.34,4.0,-16.59,2.67,16.6,8.67,1.66,10.98,4.0,6.67,2.0,0.0,0.66,0.0,3.33,1.0,0
10.45,0.0,1.0,0.0,5.73,3.45,206.08,3.73,69.81,16.18,-0.91,1.45,94.26,2.0,0.0,71.9,3.45,6.88,-0.73,8.29,-0.73,0.0,0.94,0.73,4.18,7.82,1
0.0,0.0,1.0,0.0,0.0,1.0,49.08,1.0,0.0,0.54,0.97,0.0,12.69,2.92,0.0,-0.62,1.54,-1.24,-1.08,1.78,2.0,0.0,0.0,0.0,-0.08,0.54,0
0.51,0.0,1.0,1.0,4.58,2.53,39.17,-9.22,0.0,2.51,1.19,0.51,-3.73,2.49,3.0,-3.07,1.0,4.91,2.51,4.32,1.51,0.0,1.0,0.0,3.49,1.02,0
0.0,0.0,3.0,8.0,11.87,4.96,138.3,1.0,1.91,2.87,1.23,5.0,3.82,1.96,0.0,-0.96,1.0,5.26,1.96,5.11,1.96,0.0,0.18,0.0,1.96,4.87,0
2.15,0.0,1.0,0.0,5.27,2.27,49.35,1.58,5.77,3.31,0.46,-0.89,18.58,1.0,0.58,4.15,2.0,2.2,-1.31,4.48,-2.04,-0.58,0.46,0.0,1.58,1.42,0
-1.96,0.0,1.0,0.0,-0.65,0.35,40.65,1.0,1.0,-1.31,4.49,3.35,-3.22,5.31,-0.65,10.0,1.0,1.95,3.35,6.09,2.0,0.0,0.0,0.0,2.0,1.65,0
-0.98,0.0,1.0,1.0,3.92,0.02,32.11,1.0,0.0,7.0,0.12,0.0,20.02,1.04,0.0,13.85,1.0,3.06,-0.96,-0.06,0.02,0.0,0.67,0.0,5.02,2.0,0
0.0,0.0,1.0,0.0,-0.77,1.77,24.92,2.54,0.0,4.77,-0.27,0.0,15.61,1.0,6.0,4.08,2.54,18.52,0.46,2.04,0.23,0.0,0.77,0.0,4.23,0.0,0
0.85,0.0,1.0,0.0,0.0,1.0,35.74,1.0,1.0,1.7,1.06,1.0,5.55,0.3,5.11,2.15,1.0,5.9,0.0,1.78,2.0,0.0,0.85,0.0,4.55,1.0,0
6.3,0.0,1.0,0.9,12.2,2.8,180.7,1.0,0.0,4.5,0.86,0.0,9.01,0.2,0.0,1.0,1.0,1.14,-0.9,2.62,1.1,0.0,1.0,0.0,0.1,3.6,0
0.0,-1.51,1.0,-0.75,0.0,1.75,37.23,-0.51,0.0,0.75,0.78,-3.01,11.51,4.0,-0.75,1.0,1.0,31.66,0.0,3.51,3.51,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-18.3,-1.61,1.0,19.55,1.0,0.0,-2.15,5.55,0.0,-2.77,4.0,0.0,0.46,1.0,-0.54,0.0,2.38,3.08,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,31.59,1.0,1.02,1.0,0.82,0.0,5.51,1.49,0.0,3.51,1.0,2.37,1.51,1.74,0.49,0.0,0.0,0.0,4.0,0.0,0
7.81,0.0,2.0,2.91,4.74,3.58,152.1,2.0,2.0,4.84,0.34,0.0,27.65,2.0,0.0,14.14,2.0,4.3,1.0,4.95,1.0,0.0,1.33,0.0,2.42,3.0,0
0.0,2.39,1.0,0.0,7.18,1.0,78.42,1.0,2.0,0.0,7.32,0.0,4.39,3.6,0.0,2.0,1.0,0.61,0.4,0.51,0.4,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,14.63,-16.48,0.0,2.87,2.32,-0.87,-14.48,0.13,1.0,-7.87,0.13,2.57,0.0,-1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
12.0,3.0,2.0,6.0,0.6,3.0,65.0,8.8,1.0,7.8,0.68,0.0,46.0,2.6,6.4,21.0,1.4,2.2,0.0,3.88,0.6,0.0,0.77,0.0,2.4,0.0,0
-1.25,1.0,1.0,0.0,0.0,0.38,1.8,-0.11,-0.62,-4.98,0.56,0.0,-23.54,0.38,0.0,-6.23,0.75,8.2,0.0,1.51,2.62,0.0,0.0,0.0,2.0,-0.62,0
-0.71,0.0,1.0,0.0,0.0,0.29,51.58,1.0,-1.43,-1.43,1.97,0.0,4.14,6.86,0.71,1.71,0.29,0.09,0.71,1.23,1.0,0.0,1.0,0.0,2.0,1.71,0
1.06,0.0,1.53,-17.95,0.47,2.06,70.67,3.53,1.06,2.06,0.56,0.0,16.45,5.0,2.0,9.11,1.53,5.87,2.53,4.35,2.53,0.0,1.4,0.0,1.53,1.58,0
3.2,0.0,1.8,1.0,3.2,3.6,135.45,1.0,7.99,6.59,-4.04,0.0,23.57,3.6,-0.8,3.8,0.2,4.11,2.0,5.84,2.0,0.0,0.48,0.0,5.99,2.8,1
0.0,0.0,1.0,0.0,-4.75,1.0,25.8,2.9,0.0,4.9,-0.7,0.0,13.75,2.05,0.95,7.0,1.95,4.85,0.0,0.61,0.05,0.0,-0.95,0.0,2.95,1.0,0
3.1,0.0,1.62,0.0,0.62,2.24,30.51,2.62,8.83,8.24,-0.4,0.0,13.76,0.38,5.24,3.48,1.0,10.86,-0.62,3.11,1.0,0.0,-0.04,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.56,1.0,0.44,37.58,2.12,0.0,0.44,1.04,0.0,7.0,3.67,1.12,5.91,1.0,3.37,2.12,2.97,1.56,0.0,0.0,0.0,2.44,0.0,0
-6.84,1.0,1.0,0.13,-0.87,0.26,-4.03,1.0,2.0,6.29,0.04,-0.87,23.55,3.74,0.0,6.68,2.0,-0.73,-0.87,-2.06,0.0,0.0,0.51,0.0,3.87,5.26,0
0.0,0.0,1.0,0.0,0.0,0.23,23.77,1.0,0.0,0.0,1.6,0.0,9.39,5.31,0.0,1.54,1.0,-0.61,-1.54,0.11,0.23,0.0,0.46,0.0,2.0,0.77,0
0.0,-0.6,1.0,0.0,-1.8,1.0,27.01,1.0,3.0,6.8,-1.6,0.0,12.41,1.6,-6.01,1.0,2.2,-0.18,-2.01,3.12,0.0,0.0,0.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.5,1.0,0.0,-0.64,4.58,0.0,-1.57,4.0,-16.06,-0.28,1.0,-6.1,0.64,1.68,2.0,0.0,-0.64,0.0,1.0,2.0,0
7.35,0.0,1.0,1.59,-0.59,3.0,7.37,0.41,0.59,1.76,0.08,1.0,12.63,1.59,-0.59,-2.35,0.41,2.52,2.0,0.26,1.0,0.0,1.23,0.0,1.0,0.59,0
26.52,0.0,1.0,1.0,0.9,3.9,44.51,1.9,9.95,2.71,-0.24,0.0,23.29,-0.81,1.81,15.1,2.0,2.5,-0.81,5.77,0.1,0.0,0.58,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.93,1.0,29.78,21.0,0.93,-0.93,0.7,1.0,24.0,-0.78,0.0,9.0,2.0,-1.06,0.93,5.34,1.93,0.0,-0.93,0.0,2.0,0.0,0
5.75,0.0,1.0,1.64,1.64,3.28,55.82,1.0,0.0,6.47,0.24,0.64,16.94,2.64,0.0,7.66,0.36,4.87,0.0,5.56,1.0,0.0,0.72,0.0,2.0,0.64,0
0.0,0.0,1.0,-30.29,0.8,2.8,32.38,-3.01,8.02,-2.21,0.85,0.0,6.81,0.4,0.8,4.6,1.0,2.68,1.2,3.98,2.0,0.0,-0.16,0.0,2.8,2.0,0
0.01,0.0,0.01,0.0,4.03,3.01,-52.91,1.0,-1.98,-1.97,0.88,2.99,-16.77,1.0,0.99,-1.94,1.01,1.72,0.01,9.31,2.0,0.0,-0.74,0.0,0.01,0.02,0
0.47,0.0,1.0,0.53,7.53,4.53,19.33,1.0,-5.79,2.05,0.94,2.0,-1.21,1.53,-2.63,0.37,2.0,1.88,0.47,6.84,2.0,0.0,0.18,0.0,0.47,-0.1,0
21.12,0.0,1.0,1.88,-3.53,3.0,-46.03,-0.76,0.0,-10.58,0.06,0.0,19.83,1.0,0.0,11.59,1.12,4.4,1.0,3.87,1.88,0.0,0.94,0.0,1.0,-0.76,0
0.91,0.09,1.91,0.0,6.0,1.91,24.18,1.0,0.91,1.82,0.71,0.0,4.64,1.82,1.09,5.55,0.91,4.73,2.0,3.47,1.91,0.0,0.91,0.0,2.0,1.0,0
1.0,0.0,0.36,0.0,0.0,1.36,27.13,1.0,2.0,2.0,0.4,0.0,9.28,1.0,0.0,-1.92,2.0,-0.55,-1.92,4.22,2.28,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,23.13,2.72,1.0,46.17,1.0,0.0,5.72,0.18,0.0,14.4,3.68,0.0,3.68,0.32,2.74,0.32,1.93,0.32,0.0,0.0,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.64,1.0,0.0,4.74,-1.41,0.0,13.23,-1.23,6.0,1.0,1.0,20.66,2.0,2.47,1.0,0.0,0.0,0.0,5.74,-0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,31.04,1.0,0.0,3.96,1.36,0.0,8.93,2.03,0.0,8.91,1.0,6.31,1.0,1.81,1.0,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,2.42,1.19,35.47,1.0,0.0,1.0,2.19,1.0,2.81,2.61,0.0,1.61,1.19,4.18,1.19,1.93,0.19,0.0,0.5,0.0,4.81,0.81,0
0.0,0.0,1.0,-0.55,1.66,1.0,30.71,1.0,1.11,1.0,2.32,0.0,7.0,3.0,0.0,3.0,1.0,2.4,0.55,2.41,1.55,0.0,0.0,0.0,4.45,0.45,0
