CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.78,1.0,0.22,0.0,1.22,19.3,1.0,0.0,0.0,2.43,0.0,2.52,0.22,0.78,2.08,0.43,1.33,0.78,0.87,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,0.04,2.28,0.0,2.07,2.04,0.0,0.11,1.0,2.48,1.96,1.04,1.0,0.0,0.0,0.0,2.07,1.04,0
5.4,0.1,1.0,0.0,0.0,2.8,36.91,1.0,1.8,8.11,0.46,0.0,18.11,1.8,0.1,10.01,0.9,2.62,0.1,4.14,1.8,0.0,0.95,0.0,1.9,2.7,0
6.05,0.55,1.0,0.0,1.1,1.55,111.95,1.55,4.4,18.7,1.7,0.0,23.55,1.9,0.0,4.95,1.55,4.27,1.45,3.89,1.9,0.0,0.76,0.0,1.55,2.55,0
0.0,0.0,1.0,0.0,3.0,1.46,48.88,1.0,0.93,0.46,1.52,0.0,8.65,2.0,1.39,4.65,1.0,2.66,0.0,1.8,1.0,0.0,0.23,0.0,2.46,3.25,0
0.0,0.52,1.0,0.97,0.0,1.0,48.69,1.48,0.48,0.48,3.58,0.0,2.94,2.42,30.99,1.45,0.48,7.07,0.48,0.97,0.48,0.0,1.0,0.0,2.55,0.0,0
1.27,0.0,1.14,0.14,0.54,1.14,38.95,1.41,0.14,3.54,0.53,0.0,11.63,1.86,5.18,2.68,1.14,5.99,0.14,2.45,1.0,0.0,0.98,0.0,3.86,1.41,1
0.93,0.07,1.07,0.0,0.07,1.21,24.21,1.07,0.0,3.48,0.5,0.0,9.59,1.93,5.59,2.14,1.07,6.37,0.27,2.61,1.41,0.0,0.93,0.0,3.93,1.0,0
0.0,0.0,1.0,0.37,0.0,1.0,28.51,1.18,0.18,0.18,1.54,0.0,2.55,2.55,11.81,1.37,1.0,4.32,1.0,1.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.41,0.0,1.41,0.41,0.82,2.23,23.36,1.0,0.0,4.36,0.37,0.0,12.01,2.18,0.59,2.18,1.0,4.7,1.23,1.96,1.0,0.41,0.0,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,1.39,1.39,38.49,1.0,4.71,1.18,0.97,0.0,7.28,3.21,2.36,1.18,1.0,1.35,0.0,2.34,0.61,0.0,0.0,0.0,3.79,1.61,0
0.0,1.76,1.0,0.38,0.0,1.0,15.28,1.0,0.0,0.38,2.99,0.0,1.76,0.76,0.0,0.0,0.76,0.7,0.0,0.88,0.38,0.0,0.62,0.0,3.24,0.76,0
0.62,0.38,1.0,0.38,1.85,1.62,68.1,1.62,0.62,6.91,0.52,0.62,11.41,1.62,0.0,12.73,1.62,3.81,0.0,3.12,1.0,0.0,0.69,0.0,2.85,3.09,0
3.25,0.0,1.22,3.25,1.3,1.43,78.85,1.22,0.43,3.82,1.1,0.43,8.34,1.22,0.0,2.82,1.22,2.33,0.22,2.66,1.0,0.0,0.14,0.0,2.43,1.74,0
6.63,1.0,1.32,4.42,0.63,1.32,105.61,3.21,2.21,5.37,3.55,0.0,25.01,0.63,1.95,7.58,0.63,2.54,1.37,1.35,0.0,0.0,0.25,0.0,1.32,0.63,0
8.13,0.71,1.29,0.0,2.0,2.0,151.22,1.71,5.7,24.8,0.65,0.0,31.65,1.29,0.0,6.99,1.71,4.89,1.0,4.2,1.0,0.0,0.4,0.0,2.0,2.14,0
0.0,0.0,1.0,0.71,0.0,1.0,46.53,1.0,0.71,0.71,0.81,0.0,9.12,2.59,0.0,1.0,1.0,0.99,0.71,2.88,1.0,0.0,0.29,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,17.04,1.0,0.63,0.0,0.65,0.0,3.0,2.37,0.0,3.25,1.0,2.33,1.75,4.01,2.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.56,1.0,0.0,1.28,0.7,0.64,9.22,2.72,0.0,1.72,1.0,0.51,0.0,2.37,0.0,0.0,0.0,0.0,2.36,1.07,0
0.0,0.0,1.0,0.0,0.0,1.94,34.34,1.0,2.83,6.61,0.39,1.0,9.55,4.0,0.0,12.38,1.0,3.49,0.0,5.55,0.11,0.0,0.0,0.0,2.94,1.94,0
0.09,0.0,1.0,0.0,0.0,1.0,5.86,1.0,0.0,1.19,0.18,0.0,5.46,1.09,0.56,1.09,1.0,2.05,0.0,2.19,1.0,0.0,0.09,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.0,1.47,22.3,1.0,0.0,1.47,0.47,0.0,7.83,2.0,0.53,2.06,2.06,2.89,1.0,2.54,0.53,0.0,0.0,0.0,2.0,0.47,0
0.0,0.74,1.0,0.0,2.96,1.0,28.3,1.0,0.0,0.63,3.55,0.0,3.26,2.26,0.0,1.89,1.0,2.0,1.37,1.6,0.63,0.0,0.0,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.14,1.0,0.0,1.1,0.85,0.0,5.1,1.97,0.97,2.93,2.03,3.56,1.0,1.43,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,31.1,1.0,0.0,0.0,1.0,23.79,1.0,0.0,0.4,0.68,0.0,32.71,1.21,0.6,32.31,0.4,1.4,1.0,0.9,0.4,0.0,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.56,1.28,33.86,1.0,3.39,1.56,1.01,0.0,7.67,1.28,1.69,0.85,1.0,1.79,0.0,1.92,0.72,0.0,0.0,0.0,2.85,0.28,0
0.0,0.0,1.0,0.0,1.85,1.0,7.02,1.0,0.15,0.07,0.23,1.85,3.33,2.93,0.0,2.85,1.0,0.09,0.0,6.69,6.56,0.0,0.0,0.0,1.07,0.0,0
0.66,0.0,1.0,0.66,0.0,1.66,26.64,1.0,1.99,1.33,0.59,0.66,8.31,1.34,0.0,12.95,1.66,2.95,0.67,4.1,0.67,0.0,1.0,0.0,2.99,0.0,0
0.0,7.32,1.0,0.0,0.0,1.0,21.34,1.0,0.0,1.61,1.14,0.0,12.41,1.54,1.0,3.0,1.0,1.14,0.0,0.76,0.27,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.84,1.79,0.21,0.43,0.46,1.57,7.86,2.79,2.36,2.79,1.79,2.01,0.21,4.76,1.0,0.0,0.79,0.0,4.0,0.79,0
0.0,0.0,1.9,0.95,1.9,1.9,59.97,1.0,1.9,8.57,0.78,0.0,15.23,1.0,0.05,0.95,1.05,2.97,0.95,1.61,0.95,0.0,0.95,0.0,2.9,0.95,0
1.92,0.0,1.0,1.84,0.0,1.0,6.35,1.0,0.92,0.0,0.1,0.0,6.0,2.08,0.0,2.08,1.92,5.74,0.0,2.24,1.24,0.0,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.97,0.09,1.03,28.23,1.03,0.03,6.94,0.41,0.03,15.03,2.97,0.0,3.51,2.0,7.86,0.0,1.87,1.0,0.0,0.79,0.0,3.03,3.06,0
0.0,0.29,1.0,0.0,0.0,1.71,22.42,1.0,0.0,3.55,1.68,0.0,13.07,1.42,0.29,0.0,1.42,3.09,1.0,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,1.0,38.57,1.0,1.56,0.78,0.47,0.22,16.01,2.0,0.0,1.44,1.0,1.08,0.0,3.33,1.67,0.0,0.0,0.0,1.78,0.0,0
0.0,0.71,1.0,0.0,0.86,1.29,25.32,1.0,0.0,0.29,4.05,0.0,1.86,0.86,0.71,0.86,0.29,1.36,1.29,1.5,1.0,0.0,0.29,0.0,2.0,0.58,0
0.0,0.98,1.0,0.0,0.0,1.98,13.62,1.0,0.0,0.04,0.87,0.02,0.13,1.02,0.0,0.02,1.0,0.01,0.0,3.0,2.94,0.98,0.98,0.0,1.02,0.0,0
1.87,1.74,1.13,0.87,1.74,1.13,30.13,3.38,0.13,1.13,0.28,3.49,3.79,2.51,3.68,2.53,1.0,4.17,2.0,2.48,1.13,0.0,0.13,0.0,2.74,0.0,0
0.79,0.0,1.0,0.79,1.88,1.42,16.18,1.0,1.58,1.58,0.52,0.0,9.49,2.58,0.0,1.0,1.0,2.48,0.84,4.01,1.84,0.42,0.53,0.0,1.79,0.21,0
0.0,0.81,1.0,0.0,0.0,1.0,29.36,1.0,0.0,0.0,2.6,0.0,1.37,0.74,0.0,1.56,0.19,3.19,3.0,1.43,1.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,23.0,1.0,0.0,0.82,0.62,0.0,6.36,1.0,0.36,0.36,2.0,0.96,0.0,3.1,0.82,0.0,0.18,0.0,2.0,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,42.04,1.0,0.78,1.0,0.67,0.0,9.12,2.22,0.0,1.66,1.0,2.12,1.0,3.01,1.0,0.0,0.0,0.0,2.22,0.22,0
2.66,0.0,1.0,0.66,0.0,1.66,25.34,1.0,0.0,0.0,1.28,0.0,5.99,1.34,0.0,3.99,1.66,3.0,0.67,2.99,0.34,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.52,1.0,0.0,1.22,0.27,0.0,156.43,1.0,8.78,1.0,1.7,7.93,0.61,1.26,0.3,0.0,0.0,0.0,2.22,1.39,0
0.7,0.0,1.0,0.0,0.0,1.7,41.3,1.7,0.0,6.19,0.75,0.0,15.09,2.3,0.0,1.3,1.7,2.1,0.3,1.94,1.0,0.0,0.35,0.0,2.7,0.0,0
0.95,0.0,1.0,0.0,0.0,1.0,42.85,1.0,0.0,0.05,0.8,0.0,5.95,2.95,0.05,3.0,1.05,1.12,0.05,4.83,3.86,0.0,0.0,0.0,2.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.0,19.18,2.64,0.0,1.64,1.05,0.0,4.46,1.64,1.0,1.73,1.64,1.49,0.18,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,24.23,1.0,1.41,0.0,2.56,0.71,3.53,1.71,0.29,0.0,1.29,1.41,0.71,1.97,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,45.23,1.0,1.16,1.25,1.08,0.0,13.36,2.16,0.0,1.58,1.42,1.12,0.0,2.48,1.0,0.0,0.0,0.0,2.0,0.0,0
8.32,0.76,0.76,0.0,1.51,1.51,145.86,1.76,6.05,25.72,1.6,0.0,31.77,2.22,0.24,6.81,1.76,4.63,0.76,3.49,0.76,0.0,0.42,0.0,2.0,2.27,1
3.23,0.26,1.0,0.74,0.77,2.0,70.56,1.26,0.51,0.26,0.38,0.26,17.78,1.51,1.54,5.49,1.74,2.29,0.0,4.32,0.26,0.0,0.56,0.0,1.0,0.0,0
14.39,0.69,1.69,9.59,1.37,1.69,199.34,6.43,4.8,11.65,0.28,0.0,53.06,2.0,2.74,16.76,1.69,2.86,0.0,3.4,0.31,0.0,0.85,0.0,1.69,1.37,0
0.0,0.34,1.66,0.0,0.0,2.32,18.07,1.66,0.0,1.98,1.81,0.66,3.64,1.32,0.0,1.32,0.66,4.61,0.66,3.56,0.66,0.0,0.34,0.0,2.02,0.66,0
0.36,0.0,1.0,0.0,0.0,1.36,26.96,1.36,0.64,4.17,0.32,0.0,11.98,2.0,0.0,6.11,1.36,2.08,0.64,2.5,1.0,0.0,0.18,0.0,3.0,1.28,0
0.69,0.0,1.0,0.0,5.11,1.69,61.65,1.0,0.31,0.69,1.98,0.0,5.43,1.31,1.37,0.0,1.69,2.34,1.0,2.34,1.31,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.17,2.83,0.0,2.08,0.79,0.0,5.08,2.08,0.92,1.08,1.92,1.76,0.08,1.04,1.0,0.0,0.0,0.0,2.08,0.0,0
2.32,0.0,1.0,3.1,0.39,1.39,89.32,2.0,1.61,7.0,0.41,0.0,28.55,1.77,15.23,5.26,1.77,9.23,0.0,2.12,1.0,0.0,0.13,0.0,3.16,2.94,0
0.0,0.0,1.0,0.0,0.67,2.0,52.11,1.0,4.34,7.67,0.83,1.0,10.67,4.0,4.02,14.34,0.33,4.62,0.0,5.84,0.0,0.0,0.0,0.0,3.0,2.0,0
23.11,0.91,1.0,12.67,2.0,2.0,429.12,23.34,9.34,38.58,-0.18,1.0,123.27,2.0,13.62,46.92,2.91,5.71,-0.91,5.5,-0.91,0.0,1.3,0.0,4.0,11.81,1
0.0,0.0,1.0,0.0,0.0,1.0,60.71,1.0,1.45,0.0,5.22,0.0,13.3,4.72,0.0,0.0,0.28,-0.06,-0.72,0.89,0.28,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-8.18,-2.54,257.25,1.91,1.82,1.82,12.02,-1.27,8.45,4.91,1.82,11.91,2.82,5.15,3.18,6.58,5.1,0.09,0.0,0.0,3.91,2.91,0
2.74,0.0,0.45,-0.55,-1.1,0.45,29.87,1.0,1.1,4.84,0.49,0.0,15.87,3.55,0.0,5.48,1.0,1.44,-0.64,4.39,2.55,-0.55,1.55,0.0,1.45,2.64,0
21.96,0.0,1.0,6.51,4.88,1.81,4125.67,14.83,9.76,13.83,-0.04,0.0,29.28,-0.63,0.0,84.08,1.81,3.2,2.0,4.92,3.19,0.0,0.6,3.25,3.63,15.46,1
0.0,0.0,1.0,1.0,2.85,1.72,36.73,1.0,0.0,0.0,3.39,0.0,0.57,5.43,0.0,0.28,1.0,5.0,4.0,2.48,2.72,0.72,-0.72,0.0,2.28,-0.15,0
-12.11,0.55,0.45,0.0,3.0,-0.1,33.9,1.0,-0.55,-1.1,4.36,0.0,-12.52,2.55,1.65,-8.81,1.0,0.12,-0.55,-1.47,1.0,0.0,-0.33,0.0,2.0,-0.55,0
0.0,2.0,1.0,1.0,0.0,1.0,-7.34,4.0,0.0,0.73,-0.92,0.0,1.0,1.0,0.0,-0.47,1.0,0.73,0.73,1.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,32.81,1.0,0.0,1.0,2.82,0.0,-0.96,-0.98,0.0,-1.97,2.0,0.51,0.01,2.67,2.0,0.0,0.0,0.0,0.02,0.99,0
0.0,0.0,2.0,0.0,4.21,2.0,89.48,14.0,1.2,1.2,-1.07,0.0,61.21,4.8,0.6,19.0,1.0,4.35,0.0,3.38,-0.2,-0.6,1.3,0.0,1.6,0.6,0
0.0,0.98,1.0,1.0,0.0,1.98,29.92,1.98,0.0,12.88,-1.31,0.0,26.76,1.04,0.98,6.92,4.94,9.52,-0.98,2.18,0.02,0.0,1.78,0.0,2.02,3.0,0
0.0,1.0,1.0,0.0,-0.55,1.55,8.43,1.0,0.0,2.75,4.31,1.65,1.55,-1.1,1.0,1.65,0.0,4.2,4.75,2.85,2.2,0.0,0.37,0.0,0.45,-1.1,0
0.0,0.74,1.0,0.0,0.0,1.0,25.98,1.0,0.0,0.0,4.35,0.26,1.26,1.05,0.74,0.52,0.26,0.74,0.74,1.52,1.26,0.0,0.0,0.0,2.0,0.26,0
0.93,-4.64,0.93,0.0,-2.78,0.0,-123.73,1.93,-0.93,1.86,6.55,0.93,-25.98,1.93,0.14,-1.86,1.0,2.98,0.93,1.58,0.0,0.0,0.93,0.0,1.0,-0.86,0
-1.11,0.0,0.44,0.0,0.77,1.44,-1.95,-0.67,2.56,-1.78,0.41,0.0,8.43,3.11,3.0,6.66,0.44,3.56,-0.56,2.21,1.0,0.0,0.38,0.0,2.44,4.77,0
0.0,0.0,1.0,0.0,2.34,3.34,33.14,1.0,0.0,0.41,0.88,2.93,2.9,1.41,0.83,1.76,1.41,3.17,2.76,5.21,5.1,0.59,0.0,0.0,1.41,1.59,0
0.0,2.0,2.0,6.0,0.0,3.0,-6.21,-0.35,-2.02,0.67,0.49,0.0,-5.38,1.0,0.67,5.65,0.33,12.45,3.35,3.15,1.0,0.0,0.01,0.0,1.33,0.0,0
7.5,6.0,1.0,3.75,2.25,2.75,103.97,1.0,0.0,9.0,-0.06,1.0,15.5,0.25,0.0,18.49,1.75,5.45,0.25,8.22,2.0,0.0,0.0,0.0,1.0,2.0,0
5.76,0.08,1.0,6.73,8.96,1.96,237.87,-0.92,0.96,6.73,8.46,0.0,49.08,2.92,31.7,10.57,2.92,8.27,2.0,1.95,0.0,0.0,-0.64,0.0,4.84,7.76,0
8.0,3.0,2.55,3.0,0.0,3.55,34.87,6.0,0.0,27.55,-4.07,0.0,42.32,1.0,1.0,16.55,3.11,5.68,0.55,3.77,1.0,0.0,0.22,0.0,2.11,1.0,0
0.0,-2.6,1.0,0.0,-0.52,0.48,-46.62,1.0,-0.52,1.04,0.3,0.0,205.45,1.0,8.96,-0.56,2.0,2.26,0.0,0.83,0.0,0.0,0.52,0.0,1.52,1.48,0
1.83,0.0,0.08,0.0,-7.67,0.17,-75.46,1.92,-0.75,-3.5,0.3,0.0,11.17,2.0,1.0,6.83,1.0,1.94,2.83,1.68,2.83,0.0,-0.42,0.0,1.08,-3.58,0
6.06,0.55,1.0,0.0,1.1,1.0,132.84,1.55,4.4,18.17,0.45,0.0,40.82,4.0,0.0,5.96,1.0,2.73,0.55,2.52,2.0,0.0,1.31,0.0,1.0,2.1,0
1.41,0.59,0.41,0.59,0.0,1.41,25.56,0.05,-0.59,6.72,0.59,1.0,0.92,0.05,-12.98,0.92,1.0,-2.44,0.82,2.35,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.85,19.15,3.0,0.0,3.85,-4.69,0.0,15.23,2.85,0.0,7.54,2.85,4.41,0.85,2.98,0.85,0.0,0.0,0.0,1.85,0.0,0
0.0,113.85,0.48,0.0,0.0,0.48,-1.55,-5.8,0.0,2.07,0.02,0.0,78.63,-1.11,1.04,-8.83,0.48,0.34,1.04,0.11,0.48,0.0,0.55,0.0,1.0,1.55,0
0.0,0.0,1.0,-0.96,3.85,3.89,43.86,1.0,0.0,2.89,2.42,0.96,1.96,3.0,3.85,0.96,1.0,3.28,2.0,3.68,1.04,0.0,0.0,0.0,2.96,0.96,0
-0.75,0.0,1.0,1.0,1.0,1.0,26.25,1.0,0.75,-1.26,0.71,0.0,6.73,2.0,-4.51,3.5,2.0,-3.06,0.75,4.93,1.75,0.0,-0.75,0.0,-0.5,1.25,0
0.0,1.0,1.0,1.0,0.73,1.0,-6.29,-0.47,-2.2,10.73,1.12,0.0,-3.34,0.27,0.0,-1.94,0.27,2.72,1.47,1.78,1.73,0.0,0.27,0.0,-0.47,-1.47,0
0.0,0.0,1.0,0.0,-3.09,1.0,6.98,1.62,1.24,4.33,2.34,0.0,11.27,2.0,2.47,-1.24,1.0,8.29,0.76,-0.2,0.38,0.0,0.0,0.0,3.0,0.0,0
1.0,0.95,1.0,1.0,3.0,2.0,104.12,2.9,0.0,2.0,1.33,1.0,12.0,2.95,0.0,3.0,2.9,2.38,-1.9,4.08,2.9,0.0,0.0,0.0,1.95,3.0,0
0.0,0.0,1.0,0.0,1.0,0.01,17.86,0.01,1.98,-2.97,0.23,0.0,8.93,2.0,0.0,-1.97,0.01,-0.99,-0.99,1.43,1.0,0.0,-0.99,0.0,1.99,0.0,0
-1.62,-0.81,2.0,-3.25,-4.06,2.0,-402.65,13.13,-8.93,-13.8,-0.41,0.81,21.31,6.81,-1.62,20.81,-1.43,3.32,1.62,3.42,1.81,0.0,0.88,0.0,1.0,-0.81,0
0.0,-0.9,1.0,2.0,1.81,1.0,36.09,1.0,0.0,1.81,-1.1,0.0,8.52,-0.71,9.95,3.0,1.0,8.18,2.81,1.9,0.1,0.0,1.0,0.0,1.0,1.81,0
0.88,0.0,1.0,1.0,-0.52,-2.52,127.43,3.64,0.0,13.31,1.14,-7.04,19.19,2.76,0.0,9.4,2.76,2.23,-1.76,-4.4,-9.43,-0.88,0.59,0.0,3.88,5.76,0
-0.73,0.0,1.0,-0.73,1.0,0.27,7.95,2.46,-0.19,3.0,0.98,-0.73,-1.39,2.73,0.73,-11.44,1.0,-0.76,0.0,1.74,1.73,0.0,-0.73,0.0,0.54,0.0,0
-0.82,0.0,1.0,0.0,-2.45,0.18,-49.28,0.18,-0.82,-2.45,2.65,-0.82,-8.62,4.45,0.0,-14.71,0.18,-0.81,2.82,-0.59,1.0,0.0,-0.41,0.0,1.18,-3.09,0
0.0,0.0,1.0,2.0,0.0,1.0,17.25,1.0,0.0,0.0,-0.09,0.0,4.0,2.75,0.0,3.75,1.0,2.0,1.0,1.0,0.25,0.0,0.25,0.0,1.75,-1.49,0
0.0,0.6,1.0,0.0,0.0,1.0,5.4,1.0,1.0,-0.6,2.53,0.0,-1.6,3.8,7.8,0.0,-0.2,-0.7,-0.6,0.73,0.4,0.0,1.6,0.0,2.2,-0.6,0
-0.94,0.0,1.94,0.94,6.56,1.94,70.17,1.0,0.0,0.0,1.75,0.0,1.38,3.06,0.0,1.94,1.0,1.87,0.94,1.59,-1.81,0.0,1.54,0.0,2.0,1.0,0
0.0,0.0,1.0,2.65,0.0,1.0,94.12,1.82,1.82,1.82,-0.1,0.0,13.29,3.65,52.71,3.47,1.0,11.78,0.18,2.48,-0.65,0.0,0.0,0.0,2.0,-1.65,0
0.0,-4.4,1.88,0.0,-2.64,2.88,-114.15,1.88,-0.88,3.64,0.16,0.88,-19.49,1.88,-1.76,-1.76,2.0,5.02,0.88,5.96,1.0,0.0,0.0,0.0,2.0,-0.76,0
2.0,0.0,0.03,0.03,-1.94,0.03,-21.95,1.0,-0.94,-0.75,-0.07,0.0,21.03,4.92,0.0,1.94,1.0,-0.72,-0.97,3.21,0.03,0.0,0.03,0.0,1.0,1.94,0
22.0,0.0,1.54,0.46,0.0,3.54,22.63,1.54,-1.09,0.0,0.14,0.54,22.74,0.46,0.0,16.54,2.0,6.23,1.54,6.18,1.0,0.0,0.82,0.0,0.46,1.54,0
0.55,0.0,1.0,-1.18,-2.9,1.0,-85.11,1.0,-9.16,7.27,-0.37,0.0,9.67,1.27,-26.12,-4.35,1.0,-8.7,0.73,2.34,1.73,0.73,1.24,0.0,-1.18,-3.63,0
0.0,1.01,0.49,0.51,-0.51,-0.52,4.84,0.49,0.0,-4.56,0.54,0.0,3.49,3.51,0.0,-1.02,1.0,-0.11,-1.02,-2.13,-2.04,0.0,1.0,0.0,0.49,0.51,0
6.32,1.0,1.0,3.16,1.63,2.0,51.42,1.0,-7.58,-0.9,0.58,0.0,4.84,1.37,-3.79,21.58,2.63,2.76,1.0,4.87,1.63,0.0,0.63,0.0,0.47,1.37,1
1.0,0.0,2.0,0.0,2.0,2.0,64.28,1.0,0.0,4.14,-0.03,0.0,9.75,0.93,0.0,2.54,2.07,2.1,0.46,3.23,0.46,0.0,0.0,0.0,2.54,0.0,0
1.0,0.0,2.0,0.0,-0.88,2.0,30.76,2.0,0.0,2.88,0.85,1.0,9.5,2.0,0.88,3.75,1.88,8.99,1.88,4.85,1.0,0.0,1.0,0.0,1.88,1.0,0
3.16,0.0,1.0,1.0,4.34,2.0,55.41,0.16,0.84,1.49,0.75,0.16,5.49,1.0,0.84,1.46,0.16,1.93,3.84,6.9,2.0,0.0,0.5,0.0,0.33,-2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,1.96,0.0,-4.82,1.38,0.0,0.38,1.0,1.12,0.0,1.89,0.38,0.0,-0.12,0.0,3.62,0.38,0
0.0,227.13,0.29,0.0,0.0,-0.43,25.57,0.29,0.0,1.86,0.93,-0.71,223.57,-0.71,2.71,1.71,0.0,-2.99,1.29,-3.49,-0.71,0.0,0.0,0.0,1.71,2.29,0
0.0,5.0,1.0,0.0,3.0,2.0,172.49,1.0,1.0,1.49,0.83,0.0,34.74,1.74,1.26,3.26,-0.49,2.54,0.0,2.57,1.0,0.0,0.0,0.0,1.74,3.0,0
0.0,0.0,1.0,0.97,4.97,2.0,135.42,2.0,1.0,6.97,-0.35,-0.97,32.68,0.06,0.0,4.0,2.97,4.12,0.0,2.02,0.03,0.0,0.5,0.0,1.03,3.97,1
0.0,8.0,1.0,0.0,-3.16,1.79,-1.18,1.0,0.0,0.79,2.54,0.0,9.58,0.0,1.0,-2.37,0.79,-2.37,-0.79,-0.65,0.0,0.0,0.0,0.0,2.0,-0.79,0
11.0,1.0,1.0,0.0,0.03,2.0,152.52,2.0,6.03,34.99,-0.46,0.0,42.0,1.0,0.0,7.03,2.0,6.71,1.0,4.62,1.0,0.0,0.56,0.0,2.99,3.99,0
3.0,-3.54,4.0,2.0,2.01,5.51,83.23,1.0,6.06,1.52,-0.68,0.0,5.05,2.01,2.02,12.01,1.51,6.16,1.0,7.06,0.49,0.0,0.16,0.0,3.01,4.51,0
-1.23,-0.61,1.61,-2.45,-1.23,2.61,-251.18,-3.3,-5.52,-6.98,0.74,1.0,-25.62,1.0,-1.23,-0.61,0.77,2.96,2.61,3.19,1.0,0.0,0.96,0.0,5.23,1.23,0
1.75,0.0,1.88,0.88,5.25,3.88,37.01,0.12,2.63,-0.63,0.79,1.0,-5.0,1.12,0.88,11.76,1.88,5.13,4.75,9.34,5.63,0.0,0.44,0.0,-0.75,-3.5,0
2.25,0.0,2.0,1.0,6.25,2.0,152.74,3.25,2.5,1.75,0.81,0.0,18.25,1.0,2.25,13.75,1.25,5.26,1.0,5.15,1.0,0.0,0.88,0.0,3.0,9.25,0
11.2,0.0,1.75,11.2,1.49,0.51,180.75,1.75,1.49,11.46,-0.24,-2.24,21.92,3.75,6.0,7.47,1.75,3.32,-1.24,0.95,-4.23,-0.75,1.5,0.0,3.24,4.48,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.47,0.37,0.0,1.0,0.92,-1.27,1.47,1.0,0.0,-0.63,0.37,3.23,1.27,-0.3,1.63,0.0,0.0,0.0,0.1,-0.63,0
0.0,-1.93,0.0,-0.64,1.29,0.0,49.08,1.0,1.29,-0.64,6.04,0.0,1.29,6.64,1.0,1.29,0.36,-0.79,0.0,0.17,0.0,0.0,0.0,0.0,2.0,-1.29,0
0.0,3.98,1.0,0.0,5.0,1.66,20.31,1.0,-1.33,4.64,1.54,0.0,3.32,0.67,0.0,4.98,1.0,1.88,0.66,2.55,2.66,0.0,0.34,0.0,-0.33,0.34,0
-1.03,0.0,1.0,-1.03,-2.07,2.48,-37.48,1.0,-7.24,2.0,0.87,1.0,-4.2,2.52,-18.61,1.97,1.0,-1.29,3.52,4.77,3.0,0.0,-0.34,0.0,0.48,-2.07,0
0.0,0.0,2.0,-0.82,16.0,4.82,274.4,2.0,3.0,4.72,1.34,5.92,5.08,3.82,0.0,10.1,1.0,5.36,3.28,19.73,12.3,0.82,1.0,0.0,2.0,5.0,0
-0.8,0.0,1.0,0.0,-2.39,1.2,-19.71,-0.6,1.6,-10.17,1.56,0.0,-4.98,2.8,0.0,-1.39,1.2,1.34,2.0,1.9,2.8,0.0,-0.53,0.0,2.0,-1.6,0
3.25,-5.68,1.0,0.81,0.81,1.81,24.74,1.0,0.0,6.25,-1.01,0.81,10.81,1.81,-1.62,13.55,2.81,4.62,2.44,6.17,1.81,0.0,0.59,0.0,2.19,0.81,0
0.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,3.24,9.46,0.38,0.0,5.08,1.0,0.0,-0.08,1.0,1.1,-0.54,1.19,0.46,0.0,1.0,0.0,0.46,-1.08,0
