CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.28,1.0,26.12,1.0,0.18,1.82,0.85,0.0,8.36,3.0,0.0,5.63,1.0,2.16,0.09,1.65,1.0,0.0,0.0,0.0,3.72,0.91,0
0.0,0.0,1.0,0.34,0.0,1.0,17.37,1.0,0.66,0.66,1.17,0.0,6.3,2.66,0.66,1.98,1.0,1.4,0.66,1.57,0.66,0.0,0.66,0.0,3.32,1.66,0
0.0,3.98,1.0,0.0,4.98,1.0,43.9,1.0,0.0,0.0,4.01,0.0,3.98,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,23.59,1.0,0.0,0.0,0.29,0.0,0.0,1.04,0.0,3.88,1.0,1.92,0.96,3.17,2.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,37.46,1.0,0.0,0.32,5.26,0.0,1.65,3.0,0.0,0.65,1.0,0.65,0.32,1.54,1.0,0.0,0.0,0.0,1.65,1.0,0
0.83,0.0,1.17,0.0,0.0,1.17,61.59,1.0,9.6,0.17,0.43,0.0,14.08,1.17,4.65,4.13,1.0,3.76,1.0,2.77,1.0,0.0,0.72,0.0,2.65,3.3,0
0.0,0.0,1.0,0.0,0.49,1.0,18.0,1.0,0.0,0.95,0.66,0.05,4.84,2.95,0.0,0.16,1.0,1.13,0.0,2.9,1.38,0.0,0.03,0.0,2.95,0.95,0
0.0,0.0,1.0,0.13,0.0,1.0,27.58,1.26,1.41,2.26,0.73,0.0,7.77,3.0,3.45,5.41,1.13,3.64,1.0,1.86,1.13,0.0,0.0,0.0,2.87,0.38,0
0.51,0.0,1.51,0.0,1.02,2.02,50.66,2.53,0.51,2.04,1.93,0.98,4.06,3.49,0.0,7.63,1.51,1.7,0.51,5.4,2.96,0.0,0.51,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.72,1.0,0.33,0.33,1.47,0.0,3.95,3.0,1.0,2.33,1.0,4.06,0.33,3.81,3.02,0.0,0.33,0.0,3.33,1.33,0
0.0,0.13,1.0,3.62,4.13,1.25,54.4,1.0,0.25,1.25,1.4,0.0,4.13,3.75,0.0,2.75,1.0,4.0,1.87,2.39,1.13,0.0,0.0,0.0,2.87,0.38,0
0.0,0.0,1.0,6.43,0.54,1.54,51.39,4.21,1.07,5.89,1.18,0.54,16.46,2.0,0.0,3.21,2.07,3.0,1.39,3.43,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.98,1.0,31.18,1.0,0.0,1.96,1.24,0.0,4.92,3.0,0.0,0.02,1.0,2.35,0.98,3.18,1.02,0.0,0.0,0.0,1.98,0.98,0
0.0,1.31,1.63,0.0,2.82,1.94,21.83,1.0,0.0,0.0,1.27,0.0,0.69,0.31,0.0,0.94,0.31,1.63,1.0,1.94,1.94,0.31,0.9,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.19,24.67,1.0,0.0,0.0,1.93,0.19,2.19,2.19,0.0,0.19,1.0,1.61,0.0,2.43,1.77,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,17.81,1.0,0.0,0.0,1.98,0.0,0.94,2.0,0.0,0.53,1.0,0.94,0.0,1.77,1.53,0.0,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.7,23.76,1.0,0.0,2.3,0.77,0.85,3.36,1.85,0.91,2.7,1.0,6.75,2.85,4.96,2.7,0.0,0.0,0.0,1.61,0.0,0
1.32,0.0,1.44,0.44,1.76,1.44,74.05,2.32,0.44,4.2,0.44,0.0,17.52,1.56,0.0,4.76,2.0,2.29,0.44,3.81,0.44,0.0,0.95,0.0,1.88,2.32,0
0.4,1.19,1.6,3.58,0.0,2.6,22.44,1.0,0.0,1.21,0.15,0.0,89.38,1.0,0.0,4.58,1.4,6.06,1.6,3.66,1.4,0.0,0.41,0.0,1.6,1.21,0
0.14,0.0,1.0,0.0,0.0,1.14,17.57,1.0,1.14,2.0,0.52,0.0,6.57,1.28,0.0,0.14,1.86,5.76,1.72,2.13,0.86,0.0,0.0,0.0,1.28,0.86,0
0.92,0.0,1.0,0.0,1.85,1.92,104.6,1.0,0.92,2.77,0.7,0.0,24.32,1.3,0.08,12.09,1.0,4.62,1.0,2.76,1.0,0.0,0.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,3.37,4.37,42.39,1.0,0.0,0.16,1.0,4.22,1.41,1.31,0.16,3.0,1.0,4.09,3.53,7.16,6.9,0.84,0.0,0.0,1.31,1.84,0
0.0,0.0,1.0,0.03,0.0,1.97,21.5,2.97,0.0,1.94,0.24,0.0,8.92,2.11,0.0,5.0,2.97,1.92,0.0,3.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,1.25,26.1,1.0,0.0,2.28,0.71,0.25,4.27,2.49,0.0,2.77,1.0,2.63,1.0,2.39,1.25,0.0,0.75,0.0,1.0,0.51,0
0.0,13.51,1.0,0.0,0.46,1.0,30.65,1.0,0.92,0.92,1.03,0.0,17.19,3.08,4.22,3.08,1.54,1.59,0.46,1.23,1.0,0.0,0.0,0.0,2.54,0.46,0
0.14,0.98,1.02,0.14,0.07,1.05,23.26,1.0,0.0,0.07,5.14,0.02,1.33,0.02,0.98,0.02,0.02,1.05,1.0,1.06,1.0,0.0,0.01,0.0,2.02,0.07,0
0.0,0.0,1.0,0.29,2.57,3.57,23.57,1.0,0.0,0.86,0.57,10.28,3.15,1.29,0.0,4.86,1.14,1.6,0.86,8.83,8.71,0.86,0.07,0.0,1.57,0.29,0
0.55,0.0,1.0,0.0,2.25,1.55,21.61,1.0,4.41,1.1,1.09,0.0,5.51,2.55,0.0,1.0,1.0,1.82,0.0,3.05,0.9,0.0,0.45,0.0,2.1,0.0,0
0.0,0.88,1.0,0.0,0.88,1.82,11.48,1.0,0.0,0.0,1.28,0.0,1.71,1.18,0.35,0.35,1.0,1.07,1.0,1.68,1.65,0.82,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.41,2.06,1.0,23.36,1.0,0.0,0.59,1.67,0.0,3.76,3.41,0.0,0.41,1.0,2.77,1.65,2.35,1.41,0.0,0.0,0.0,3.0,1.41,0
4.11,0.0,0.69,0.34,0.0,1.03,27.88,1.34,0.0,0.69,4.42,0.0,11.3,1.0,0.66,3.43,1.34,1.25,0.34,1.56,0.34,0.0,0.24,0.0,1.0,0.69,0
0.0,0.0,1.58,0.0,0.0,2.0,21.9,10.8,0.0,0.0,0.05,0.0,40.77,3.88,0.0,11.53,1.0,2.32,0.42,2.4,1.42,0.42,0.93,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.22,1.93,27.51,1.0,7.41,1.93,0.37,0.0,9.56,3.07,0.0,1.15,1.0,3.41,0.07,3.76,0.07,0.0,0.0,0.0,3.0,0.07,0
0.0,0.0,0.29,0.0,0.0,0.29,20.58,1.0,0.0,0.0,5.02,0.0,1.46,1.87,0.71,1.16,1.0,0.81,0.29,0.76,0.29,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,3.54,3.54,1.0,49.33,1.0,0.0,1.0,1.44,0.0,4.0,3.89,0.0,2.77,1.0,3.95,1.77,2.12,1.0,0.0,0.0,0.0,2.89,0.0,0
0.31,0.0,0.16,0.31,0.16,0.16,21.71,1.0,0.31,0.0,5.74,0.0,1.4,1.16,0.84,0.0,1.0,0.33,0.0,0.5,0.16,0.0,0.16,0.0,1.47,0.16,0
0.0,0.0,1.0,0.47,2.67,1.53,173.78,1.47,3.21,12.29,0.48,0.0,28.38,3.86,0.0,3.93,1.47,2.23,0.0,2.64,1.0,0.0,0.64,0.0,2.07,3.74,0
0.0,0.7,1.3,0.0,0.0,1.3,34.67,1.0,0.0,1.0,2.15,0.0,2.89,1.0,0.0,0.3,1.3,1.36,0.3,2.12,1.0,0.0,0.15,0.0,1.59,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,26.57,1.0,0.0,0.28,1.17,0.0,4.71,4.72,0.86,1.71,1.0,3.1,0.86,1.74,1.0,0.0,0.0,0.0,2.28,1.0,0
0.0,3.78,1.0,0.0,4.93,1.0,42.51,1.0,0.0,0.0,4.15,0.0,3.78,0.93,3.38,0.93,0.93,0.77,0.07,0.77,0.07,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,18.11,1.0,0.0,0.16,2.12,0.0,0.66,2.33,0.0,1.33,1.0,0.78,0.16,2.0,1.84,0.0,0.84,0.0,1.33,0.16,0
0.16,0.0,1.0,0.0,0.0,1.84,40.78,1.84,0.84,0.48,0.98,0.0,4.97,2.84,0.97,2.84,1.84,1.87,0.84,2.65,1.84,0.0,0.16,0.0,1.48,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,6.06,1.0,1.0,0.01,0.08,1.0,3.03,2.0,0.0,6.99,1.0,0.67,0.0,5.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.06,1.0,0.0,0.03,1.38,0.03,3.0,3.0,0.03,0.08,1.0,4.04,0.14,2.69,2.03,0.0,0.0,0.0,3.97,0.0,0
43.54,0.74,1.74,12.54,0.74,2.48,252.69,18.71,6.64,21.92,0.31,0.74,132.44,3.21,2.21,57.08,2.74,3.76,0.26,3.94,0.26,0.0,0.35,0.0,2.48,2.21,1
0.0,0.31,1.0,0.0,0.31,1.31,30.07,1.0,0.0,2.86,0.98,0.0,7.41,1.0,0.0,3.1,1.0,2.2,0.31,2.28,1.0,0.0,0.0,0.0,2.31,0.93,0
0.38,15.57,1.0,0.0,0.0,1.38,22.89,1.0,0.0,1.13,0.57,0.0,20.1,3.62,0.62,3.62,1.62,1.07,0.0,1.64,1.0,0.0,0.0,0.0,3.0,0.38,0
0.75,4.23,1.0,0.0,2.24,1.75,68.34,1.0,6.01,1.5,2.47,0.0,11.74,2.25,0.25,1.25,0.75,4.43,0.0,3.15,0.0,0.0,0.12,0.0,3.0,0.25,0
0.0,0.0,1.0,0.13,1.08,1.04,34.72,1.0,0.0,3.87,0.82,0.0,6.7,2.92,0.96,0.96,1.0,5.18,2.92,2.35,1.0,0.0,0.0,0.0,3.87,2.96,0
1.94,0.0,1.0,0.1,0.0,1.1,22.59,1.2,0.0,0.2,2.07,0.0,2.51,1.9,0.0,0.51,1.1,2.96,2.69,1.3,1.1,0.0,0.0,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,2.48,1.83,34.45,1.0,0.0,0.83,1.12,0.0,4.0,3.34,0.17,2.66,1.0,2.42,1.83,2.58,1.0,0.0,0.83,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,18.41,1.0,0.23,1.0,0.22,0.0,16.81,2.0,0.0,1.16,1.0,1.33,0.23,2.81,0.47,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,31.65,1.0,0.32,1.68,0.74,0.16,8.27,3.16,0.0,4.16,1.0,2.53,0.84,1.82,1.0,0.0,0.11,0.0,2.84,0.16,0
0.67,0.33,1.0,0.0,0.67,3.01,28.08,1.0,0.0,0.67,0.58,2.01,2.34,0.67,0.0,4.02,0.67,2.04,1.0,5.25,1.0,0.0,0.55,0.0,5.02,1.67,0
0.0,0.0,1.0,0.0,0.11,1.0,17.06,1.0,0.0,0.89,0.56,0.0,4.57,2.0,0.89,2.78,2.78,3.21,0.89,1.71,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.67,1.0,1.0,16.65,1.0,0.0,0.0,1.85,0.0,2.0,1.67,0.0,18.71,1.0,0.67,0.67,1.34,1.34,0.0,0.19,0.0,2.33,2.34,0
0.0,0.0,1.0,0.26,5.42,2.0,102.72,1.0,1.47,2.0,0.95,0.0,11.69,2.0,0.74,3.69,1.0,2.7,0.74,3.65,1.0,0.0,0.63,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.53,1.0,8.02,1.0,0.0,0.94,0.36,0.0,3.34,1.53,0.0,0.53,1.47,2.88,0.94,1.39,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,0.66,0.0,0.0,0.66,19.34,1.0,0.0,0.0,2.72,0.0,2.64,2.32,0.34,0.66,1.0,1.32,0.66,1.16,0.66,0.0,0.33,0.0,1.0,0.66,0
0.52,0.0,1.04,0.0,11.91,2.07,68.66,1.0,0.52,0.0,3.53,2.07,2.07,1.52,0.48,1.04,1.48,14.36,1.04,4.4,1.04,0.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,21.95,1.0,0.0,0.05,0.99,0.0,5.05,3.95,0.1,3.85,1.0,2.73,1.0,2.6,1.05,0.0,0.05,0.0,2.05,0.1,0
0.0,0.75,1.0,0.0,1.5,1.25,56.42,1.0,0.0,0.0,2.97,0.0,4.01,1.75,0.0,0.75,1.0,0.25,0.25,1.4,1.25,0.25,0.25,0.0,1.0,2.26,0
0.0,17.54,1.0,0.0,3.31,1.66,219.85,1.0,3.98,15.24,0.65,0.0,48.69,1.33,0.34,19.52,0.66,1.62,0.34,1.79,0.66,0.0,0.45,0.0,3.34,5.31,0
0.74,0.52,1.0,0.0,3.56,1.74,92.34,1.0,0.74,2.22,2.5,0.0,19.78,1.0,0.0,9.63,1.0,4.02,1.26,2.24,0.74,0.0,0.0,0.0,1.0,2.0,0
0.0,2.58,1.0,0.0,0.0,1.0,21.48,1.0,0.0,0.0,2.32,0.0,3.55,1.45,2.03,3.55,0.48,2.84,0.0,2.18,1.94,0.0,0.0,0.0,3.0,0.48,0
0.0,2.82,1.0,0.0,3.37,1.0,35.82,1.0,0.0,0.69,2.43,0.0,4.88,1.37,1.57,0.63,0.69,2.05,0.0,2.11,1.37,0.0,1.0,0.0,1.94,0.0,0
4.94,0.0,1.0,1.84,3.63,2.0,115.3,1.0,2.53,5.69,0.6,0.63,15.16,1.63,0.0,13.1,1.37,2.71,0.63,5.29,1.0,0.0,0.75,0.0,2.9,1.27,0
0.91,0.09,1.0,0.0,2.91,1.91,60.43,1.0,0.91,0.91,1.04,0.0,8.64,2.0,0.91,2.82,1.0,3.74,2.73,3.55,1.0,0.0,0.0,0.0,3.73,0.27,0
0.0,0.43,1.0,0.0,0.0,1.0,18.55,1.0,0.0,0.57,0.86,0.0,5.55,1.71,0.0,2.27,0.57,3.15,1.0,2.14,1.0,0.0,0.43,0.0,2.14,1.57,0
5.36,0.0,1.0,14.3,0.11,1.0,11.44,1.0,0.89,1.89,0.15,0.0,14.15,3.79,0.0,8.26,1.0,5.78,1.0,4.07,1.0,0.0,0.67,0.0,1.21,0.89,1
0.0,0.0,1.0,0.0,0.0,1.0,21.39,1.0,0.0,2.13,0.74,0.0,6.61,1.13,0.13,1.26,1.87,1.98,1.0,1.66,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,40.89,1.0,0.0,0.96,2.0,0.0,4.79,1.04,0.0,0.04,1.0,1.34,0.0,1.23,1.04,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,26.71,6.13,1.31,6.31,0.25,0.0,15.0,2.38,4.69,1.69,1.69,5.19,0.0,2.37,1.0,0.0,0.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.69,1.0,37.12,1.0,0.69,0.31,0.96,0.0,8.57,3.38,0.0,0.69,1.0,1.13,0.0,2.5,1.38,0.0,0.0,0.0,1.69,0.0,0
2.14,0.0,2.29,0.71,2.86,2.29,101.42,3.14,1.0,6.14,0.58,0.0,16.28,1.57,1.14,6.14,1.71,4.14,1.86,4.61,1.86,0.0,0.91,0.0,2.43,2.86,0
2.8,0.0,1.47,2.8,1.4,1.93,66.88,1.0,0.0,3.0,0.67,0.47,9.13,1.53,0.53,2.07,1.0,3.97,1.0,2.91,1.0,0.0,0.23,0.0,3.0,1.4,0
0.0,7.54,1.0,0.0,0.0,1.0,19.29,1.0,0.0,0.12,1.66,0.0,8.06,4.88,2.83,3.17,1.0,0.25,0.0,1.04,1.0,0.0,0.94,0.0,3.06,0.06,0
0.0,0.0,1.0,0.31,1.0,1.31,31.08,1.0,0.0,1.31,0.78,0.0,7.31,2.0,0.0,1.38,1.0,2.35,0.69,2.37,1.0,0.0,0.31,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,32.86,1.0,0.0,0.94,1.37,0.0,2.88,1.94,0.0,0.94,1.0,1.56,0.0,2.25,1.0,0.0,0.06,0.0,3.82,0.0,0
2.61,0.0,1.0,2.35,1.7,2.0,47.09,3.61,0.65,4.26,0.37,0.0,8.47,4.26,0.0,5.87,1.65,3.64,0.35,3.81,1.0,0.0,0.33,0.0,2.96,0.7,0
0.0,0.0,1.0,0.0,0.0,1.26,22.87,1.0,0.38,0.13,0.6,0.0,2.64,1.87,0.0,6.49,1.0,1.2,0.0,6.45,1.13,0.0,0.0,0.0,1.13,0.13,0
0.29,0.0,1.0,0.0,0.29,1.0,30.97,1.71,1.0,1.43,1.06,0.29,2.29,2.71,0.0,4.15,1.71,1.14,0.0,3.86,1.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,57.55,1.0,0.83,1.94,2.52,0.0,11.54,2.45,0.0,1.11,1.28,1.96,1.45,2.08,1.45,0.0,0.18,0.0,1.55,1.0,0
0.0,0.0,1.0,0.91,0.0,1.0,49.19,2.82,10.0,3.64,0.58,0.0,12.0,2.91,24.55,13.64,1.91,8.36,0.91,4.47,1.91,0.0,0.0,0.0,2.0,2.73,0
0.0,0.5,1.25,1.5,0.75,1.5,35.49,1.0,1.5,1.5,1.07,0.0,6.0,1.75,6.0,3.25,1.0,4.57,1.25,1.98,1.0,0.0,0.17,0.0,2.0,0.75,0
0.0,15.38,1.0,0.0,8.14,1.0,176.39,1.0,0.0,0.1,8.37,0.0,15.85,0.19,1.0,2.1,0.29,7.42,0.1,0.97,0.1,0.0,0.45,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,39.01,1.0,0.95,0.05,1.12,3.79,2.1,3.9,0.94,9.48,1.0,4.42,3.79,6.7,1.95,0.0,0.0,0.0,2.0,0.95,0
0.0,5.03,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.5,1.04,0.0,7.51,2.5,1.0,1.99,1.99,1.79,0.5,1.4,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.27,1.0,0.0,0.0,1.72,0.0,5.36,3.73,0.0,0.73,1.0,0.55,0.55,2.21,2.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,22.72,1.0,0.0,0.0,0.61,0.0,0.21,1.64,0.0,3.36,1.0,2.0,1.21,2.96,2.0,0.0,0.0,0.0,2.79,0.0,0
57.38,0.97,1.97,16.53,0.97,2.95,326.4,24.34,8.75,28.2,0.18,0.97,172.22,3.97,2.92,74.94,2.95,4.49,0.05,4.72,0.05,0.0,0.49,0.0,2.95,2.92,1
0.0,0.0,1.9,0.0,0.0,1.9,21.7,1.0,0.0,0.9,0.72,0.0,4.61,1.2,0.0,0.9,1.9,2.18,1.1,3.18,1.2,0.0,0.55,0.0,2.8,0.2,0
0.0,0.0,1.51,0.49,0.0,1.51,29.59,9.59,0.0,0.49,0.43,0.0,38.34,4.52,0.0,12.08,1.0,3.97,0.49,2.35,1.0,0.0,0.44,0.0,1.99,0.49,0
3.18,0.0,2.59,0.0,1.41,2.59,36.41,1.0,4.65,5.3,2.27,0.0,9.42,3.53,0.0,12.06,1.0,2.66,1.0,4.78,1.0,0.0,0.21,0.0,1.0,0.53,0
50.87,1.14,1.86,14.66,0.86,2.72,289.4,21.69,7.76,25.0,0.21,0.86,152.89,3.72,2.59,66.39,2.72,3.98,0.0,4.13,0.0,0.0,0.54,0.0,2.86,2.59,1
21.89,0.35,1.35,6.58,1.0,2.35,150.1,9.37,3.79,10.12,0.53,0.35,65.02,2.7,1.05,31.43,1.7,3.26,1.3,4.74,1.95,0.0,0.82,0.0,2.35,1.7,0
0.0,0.0,1.0,0.58,1.42,1.0,31.24,1.0,0.0,1.42,0.77,0.0,9.45,1.58,0.0,1.58,1.58,1.0,0.0,2.64,1.0,0.0,0.42,0.0,1.42,2.0,0
0.37,0.0,1.63,0.0,1.12,2.0,45.84,11.66,0.37,0.37,0.34,0.0,47.24,4.51,0.37,13.66,1.0,3.6,1.12,3.1,1.0,0.0,0.55,0.0,2.12,0.0,0
0.0,0.87,1.0,1.13,5.17,2.13,36.17,1.57,0.0,2.26,3.63,0.0,3.13,2.13,0.0,2.83,1.57,4.26,1.43,5.02,2.83,0.0,0.0,0.0,2.7,1.43,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,1.9,1.0,32.1,1.1,0.57,3.05,0.87,0.0,3.52,2.05,1.41,2.68,1.05,4.26,1.95,3.09,1.05,0.0,0.0,0.0,2.95,2.05,0
8.45,0.56,1.0,0.44,0.0,1.44,30.66,1.89,0.0,1.44,1.62,0.0,4.22,1.0,0.0,2.22,1.44,1.72,0.0,2.68,1.44,0.0,0.0,0.0,1.0,1.44,0
0.34,0.0,1.0,0.0,0.0,2.0,26.1,1.0,0.0,1.69,0.38,0.0,80.33,1.0,0.0,0.34,2.0,1.79,0.34,3.78,1.34,0.0,0.0,0.0,1.66,1.69,0
0.0,0.0,1.0,0.0,2.89,1.0,45.97,1.0,1.96,0.0,4.6,0.0,2.0,2.96,0.0,1.92,1.0,1.52,1.04,1.56,1.04,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.46,1.15,35.68,1.15,0.15,2.46,0.47,0.15,10.06,2.85,0.0,8.12,1.15,2.7,0.0,2.06,1.0,0.0,0.08,0.0,4.0,1.61,0
1.45,0.0,1.24,1.45,0.73,1.48,58.37,1.0,0.76,0.73,1.01,3.27,5.14,3.27,0.0,7.82,1.0,4.15,3.27,6.19,1.76,0.0,0.12,0.0,2.24,1.48,0
1.03,0.99,1.0,0.02,2.98,2.0,203.48,2.03,1.99,1.05,0.47,0.99,45.69,3.03,5.94,4.05,1.01,1.7,0.0,5.23,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.39,0.0,1.7,12.17,1.0,0.7,0.0,0.36,0.0,2.83,4.0,1.39,1.7,1.0,19.48,0.7,1.39,1.3,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.47,0.0,2.07,36.55,1.93,5.14,2.93,0.62,0.53,7.14,2.47,12.62,8.61,1.47,6.6,2.07,5.16,2.53,0.0,0.0,0.0,1.47,1.4,0
0.1,0.0,1.0,10.81,0.9,2.0,69.96,6.5,1.8,10.21,0.21,1.0,26.43,2.0,0.1,5.5,2.8,2.98,0.0,5.55,1.0,0.0,0.0,0.0,1.1,1.0,0
36.26,0.61,1.61,10.45,0.61,2.23,212.04,15.75,5.53,18.59,0.31,0.61,111.09,2.84,1.84,47.32,2.61,5.16,0.77,3.65,0.39,0.0,0.29,0.0,2.23,2.23,1
3.06,0.0,1.0,1.53,0.76,1.76,37.94,4.06,0.76,4.82,0.4,0.0,10.65,4.82,0.0,7.12,2.0,3.41,0.24,3.6,1.24,0.0,0.38,0.0,3.53,0.0,0
0.0,0.0,1.51,0.0,1.48,1.51,34.32,1.0,0.99,0.51,2.8,0.0,3.52,1.99,0.0,1.49,1.51,1.86,1.0,2.36,1.0,0.0,0.25,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.15,1.0,0.0,0.0,1.53,0.79,0.4,2.19,0.0,2.81,1.0,1.21,0.6,3.93,3.19,0.0,0.0,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,15.04,1.0,0.0,0.01,1.25,0.0,3.01,3.98,0.99,0.0,1.0,3.32,0.0,1.67,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.85,1.92,5.54,0.0,2.85,16.53,1.0,0.0,0.0,0.25,0.0,0.15,1.08,0.0,7.0,1.0,7.6,1.85,3.66,1.0,0.0,0.64,0.0,1.92,0.0,0
0.33,0.67,1.0,1.34,0.0,2.0,38.08,1.67,0.67,4.34,0.76,0.0,6.63,3.0,0.0,6.36,1.67,2.9,0.67,2.23,1.67,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,4.31,1.0,15.41,1.0,0.0,0.0,2.16,0.0,0.14,2.0,0.0,1.14,1.0,0.0,0.0,1.86,1.86,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.06,0.94,1.0,28.89,1.0,0.0,4.59,0.58,0.0,13.04,2.53,0.0,3.06,1.53,4.62,0.94,2.4,1.0,0.0,0.26,0.0,4.06,2.0,0
0.0,6.14,1.0,0.32,1.36,1.0,39.46,1.0,0.32,0.64,2.66,0.0,7.73,0.95,4.05,2.0,0.64,2.42,0.0,0.92,0.0,0.0,0.68,0.0,4.32,0.64,0
0.82,0.0,1.0,0.0,2.44,1.82,43.42,3.46,3.28,3.28,0.31,0.18,20.04,2.82,1.64,6.28,1.82,1.91,0.0,4.24,1.44,0.0,0.09,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,1.26,1.94,1.89,1.0,0.0,0.0,0.2,0.0,0.0,1.06,0.0,1.0,1.0,1.87,1.87,3.87,3.87,0.94,0.06,0.0,1.94,0.0,0
5.38,0.0,1.0,0.28,0.0,1.28,21.87,1.57,0.0,1.28,0.34,0.0,8.43,2.43,0.72,3.57,1.28,4.0,0.72,3.03,1.28,0.0,0.0,0.0,2.43,1.28,0
0.0,0.0,1.0,0.66,0.0,1.0,18.62,2.0,0.34,0.68,0.6,0.0,5.29,4.97,0.0,4.32,2.0,2.15,0.0,2.72,1.34,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,2.97,1.99,35.95,1.0,0.0,1.12,1.08,0.0,4.27,3.0,0.01,3.05,1.01,2.33,1.99,2.74,1.0,0.0,1.0,0.0,2.01,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,36.03,1.0,0.0,0.0,4.88,0.0,1.33,3.83,0.0,0.0,1.0,0.66,0.0,1.28,1.17,0.0,0.0,0.0,1.5,0.83,0
0.56,1.75,1.0,0.0,2.18,1.56,37.24,1.0,0.0,1.69,1.77,0.0,126.89,1.0,0.44,1.0,1.56,2.01,0.56,2.58,1.13,0.0,0.0,0.0,2.31,1.69,0
2.12,0.0,1.71,1.0,6.36,2.41,83.8,1.29,2.82,1.41,0.42,0.71,7.41,2.47,0.71,22.65,2.71,5.05,1.41,6.76,3.12,0.0,1.0,0.0,1.71,0.71,0
0.0,0.24,1.24,0.88,1.94,1.35,28.41,1.0,0.0,0.88,0.57,0.0,10.59,1.88,0.0,2.12,1.88,1.01,0.12,2.9,1.35,0.12,0.08,0.0,1.0,1.76,0
