CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.59,1.0,111.36,1.0,2.0,2.59,5.74,0.0,4.24,1.59,0.83,1.0,1.41,1.09,0.0,3.22,1.0,0.0,0.0,0.0,2.0,0.41,0
0.0,2.45,1.0,0.0,0.0,1.41,25.75,1.0,0.0,3.68,0.31,0.41,8.0,1.59,0.0,6.23,1.0,2.5,0.41,4.69,2.59,0.0,0.59,0.0,1.0,0.82,0
40.91,0.69,1.69,11.79,0.69,2.39,235.03,17.64,6.24,20.11,0.16,0.69,125.18,3.39,2.08,54.92,2.39,3.49,0.0,4.58,0.92,0.0,0.63,0.0,2.39,2.08,1
0.0,0.0,1.0,0.0,3.68,1.08,18.15,1.0,0.0,0.0,0.91,0.08,1.16,2.08,0.0,7.52,1.0,1.43,0.0,2.26,2.16,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.12,0.6,1.0,40.68,1.0,0.0,0.0,6.53,0.0,1.12,3.12,0.0,0.12,1.0,0.6,0.48,1.12,1.12,0.0,0.0,0.0,1.24,1.12,0
0.0,0.0,1.0,0.6,0.0,1.0,35.54,1.0,0.0,0.89,2.6,0.3,5.17,3.0,0.0,2.79,1.0,0.58,0.3,3.23,3.19,0.0,0.19,0.0,1.3,0.0,0
7.23,0.0,1.0,3.62,2.17,2.0,71.18,1.55,0.0,0.55,0.52,0.0,11.17,1.28,0.0,12.23,2.28,2.89,0.0,4.68,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.65,16.29,1.0,0.0,1.29,0.53,0.0,3.29,1.35,0.0,2.59,1.0,2.28,1.29,2.43,0.65,0.0,0.35,0.0,2.65,0.65,0
0.0,0.0,1.0,1.91,0.46,1.0,70.92,1.91,0.91,0.91,2.35,0.0,4.72,4.91,58.06,2.81,1.0,13.71,1.28,2.0,1.09,0.0,0.91,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,1.23,1.61,47.36,1.0,7.36,2.23,1.03,0.0,11.2,2.0,3.68,2.23,1.0,1.73,0.39,2.02,0.39,0.0,0.0,0.0,3.84,1.0,0
2.82,0.87,1.0,0.56,0.0,2.13,8.9,1.0,0.0,0.0,0.26,0.56,3.69,0.56,0.44,0.0,0.56,1.79,1.13,1.63,0.56,0.0,0.56,0.0,1.0,0.0,0
1.65,0.0,1.73,0.27,0.27,2.0,45.9,10.7,0.0,1.1,0.15,0.0,48.5,4.63,0.0,13.53,1.27,3.25,0.0,3.0,1.0,0.0,1.0,0.0,1.27,1.1,0
1.88,0.37,5.38,141.02,2.88,4.25,228.78,1.37,2.62,2.25,0.28,5.63,6.0,1.0,0.37,4.62,1.37,16.49,1.63,3.7,1.0,0.0,1.0,0.0,1.0,5.25,0
0.0,0.0,1.0,0.0,0.0,1.01,244.26,1.0,2.01,2.01,12.83,0.0,6.24,1.01,1.99,1.05,2.0,2.17,0.0,1.19,1.0,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.28,24.56,1.0,0.28,2.72,0.66,0.0,7.0,2.44,0.0,1.72,1.0,2.59,1.28,1.65,1.0,0.0,0.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.37,22.56,1.37,0.0,0.37,0.94,0.0,5.56,2.81,0.0,2.63,1.19,4.02,0.0,2.53,0.81,0.0,0.0,0.0,3.81,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,22.78,1.44,0.0,2.0,0.45,0.0,5.09,1.22,0.0,4.22,1.44,2.96,1.56,3.7,1.0,0.0,0.22,0.0,2.56,0.78,0
0.45,0.0,1.45,0.0,10.4,2.36,63.04,1.0,2.1,2.74,0.49,1.81,5.64,1.45,0.0,1.45,1.0,13.8,1.45,5.49,0.9,0.0,0.0,0.0,2.1,2.36,0
1.36,0.0,1.0,0.68,0.68,1.68,41.36,1.0,0.68,0.0,0.88,0.0,4.68,2.64,0.0,5.39,1.0,2.55,1.68,4.16,2.36,0.0,0.68,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.03,2.06,33.88,1.0,2.94,6.82,0.32,1.03,9.82,3.94,0.0,12.62,1.0,3.66,0.0,5.66,0.0,0.0,0.0,0.0,2.94,1.94,0
0.46,0.0,1.0,1.0,0.0,1.46,17.56,1.54,1.38,0.92,0.23,0.46,8.84,3.7,0.0,10.97,2.0,2.81,0.0,3.69,0.54,0.0,1.0,0.0,2.38,0.0,0
0.4,0.1,0.1,0.4,0.5,0.2,69.51,1.8,1.1,1.89,4.6,0.0,6.78,5.6,1.1,0.7,1.3,0.29,0.0,0.31,0.1,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,2.95,1.0,39.98,1.0,0.0,0.98,1.53,0.0,5.02,2.02,0.0,0.05,1.98,0.79,0.0,1.29,0.07,0.0,0.51,0.0,2.98,0.0,0
1.46,0.27,1.0,0.0,0.0,1.73,35.33,5.38,2.73,12.03,0.3,0.0,41.43,2.27,2.92,8.57,2.46,2.09,0.81,3.26,1.08,0.0,0.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.96,3.92,29.7,1.0,0.96,1.04,0.5,1.92,4.0,1.96,0.0,0.17,1.0,2.29,0.08,4.47,0.04,0.0,0.0,0.0,1.08,0.04,0
0.0,0.0,1.33,0.0,0.0,2.0,34.65,5.23,2.02,4.72,0.24,0.67,24.31,4.65,0.0,13.98,1.0,3.57,0.0,4.72,0.33,0.0,0.33,0.0,2.35,1.35,0
12.51,0.0,1.0,0.0,1.0,2.92,152.69,1.96,93.04,2.88,0.08,1.96,106.55,2.0,0.0,88.5,2.92,8.03,0.96,8.25,1.0,0.0,0.37,0.96,3.88,7.67,1
0.0,2.97,1.0,0.0,0.0,2.41,25.63,1.0,0.0,0.0,0.75,2.11,7.19,1.7,0.3,1.59,1.0,1.17,0.7,3.43,0.7,0.0,0.0,0.0,1.3,0.0,0
0.0,1.08,1.0,2.56,0.0,2.28,16.0,1.0,0.0,0.0,1.43,0.64,1.08,0.64,0.36,0.36,0.64,3.84,3.84,4.2,4.2,0.64,0.32,0.0,1.72,0.0,0
12.77,0.0,1.0,0.0,0.98,2.96,156.32,1.98,95.26,2.95,0.08,1.96,109.16,2.0,0.0,90.44,2.96,8.22,0.98,8.27,1.04,0.0,0.39,0.98,3.95,7.86,1
1.83,0.0,1.0,0.0,0.0,1.91,39.62,6.48,2.74,13.88,0.19,0.0,51.61,2.09,3.66,10.14,2.91,1.66,0.09,2.9,0.09,0.0,0.0,0.0,2.09,2.0,0
0.0,0.0,1.0,0.48,0.0,1.0,33.36,1.0,0.0,1.04,1.96,0.0,4.08,3.0,0.0,2.0,1.0,1.47,0.52,1.11,0.52,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,1.22,1.27,38.05,1.0,0.0,0.0,3.08,0.86,0.86,2.73,0.86,1.86,1.0,3.14,3.14,5.0,5.0,0.27,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,1.36,1.68,50.17,1.0,9.11,3.64,0.45,0.0,13.78,1.68,4.07,2.36,1.0,2.01,0.32,2.56,0.0,0.0,0.0,0.0,4.36,1.0,0
0.33,0.0,1.0,0.67,0.33,1.67,20.64,1.0,0.33,1.33,1.46,0.33,1.67,1.33,0.0,3.67,1.0,2.88,2.66,4.0,2.33,0.67,0.67,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,6.05,1.68,64.39,1.0,0.0,1.0,1.62,0.0,5.73,1.32,1.37,0.32,1.68,2.24,0.68,2.45,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,32.67,1.0,1.0,0.35,0.99,0.65,4.35,2.0,0.0,2.6,1.0,2.89,1.05,3.55,1.65,0.0,0.0,0.0,2.0,2.3,0
1.24,0.0,1.0,0.24,0.24,2.0,28.19,1.0,0.24,0.76,0.94,0.0,4.24,1.24,0.0,1.68,1.0,1.57,1.24,2.46,1.48,0.0,0.24,0.0,2.0,0.24,0
0.0,1.62,1.0,0.0,0.0,1.84,24.19,1.0,0.0,0.84,1.14,0.84,3.29,1.0,0.16,0.48,1.84,2.1,1.68,2.6,0.84,0.0,0.42,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.78,1.0,0.0,0.98,0.61,0.0,6.04,2.98,0.0,0.1,1.0,2.8,0.98,3.35,2.02,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,3.8,1.7,225.57,1.0,4.2,16.09,0.75,0.0,32.88,2.0,0.0,2.7,1.0,1.35,0.0,3.09,1.9,0.0,0.23,0.0,3.0,4.9,0
0.0,5.29,1.0,0.0,4.53,1.0,52.75,1.0,0.0,0.0,4.89,0.0,5.53,2.49,2.27,1.0,1.0,5.35,1.24,1.14,0.49,0.0,0.0,0.0,2.76,0.0,0
3.11,0.0,1.0,0.14,0.0,1.28,21.86,1.0,0.0,0.0,0.95,0.0,7.97,2.72,0.0,4.84,1.14,4.37,0.14,2.7,1.0,0.0,0.09,0.0,3.58,0.14,0
0.0,10.77,1.0,0.0,0.0,1.0,16.92,1.0,0.0,0.0,1.21,0.0,10.77,2.54,2.54,2.23,1.0,0.0,0.0,0.88,0.77,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,27.88,1.0,0.0,1.0,1.11,0.0,7.34,3.44,0.56,3.56,1.0,3.55,0.44,2.39,1.0,0.0,0.0,0.0,4.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.72,1.11,0.22,2.67,0.5,0.0,9.46,1.33,0.0,3.0,1.89,1.47,0.0,1.31,1.0,0.0,0.89,0.0,3.0,0.11,0
0.67,0.65,1.0,0.67,1.35,1.67,47.82,1.67,6.74,5.39,0.39,0.67,13.46,2.67,0.0,2.02,1.67,2.35,0.0,3.72,0.0,0.0,0.7,0.0,4.02,1.35,1
0.0,0.0,1.0,0.0,0.0,1.0,11.61,1.0,0.0,0.51,0.43,0.0,5.0,2.51,0.0,0.98,1.0,0.61,0.0,2.8,1.98,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.45,1.85,4.15,1.0,0.0,0.15,0.19,0.0,2.3,1.0,0.0,4.25,1.15,6.25,5.25,7.99,1.85,0.0,0.07,0.0,1.0,0.85,0
1.93,0.0,1.0,0.39,0.0,1.77,18.07,1.0,0.0,0.61,0.5,0.39,5.61,2.23,0.0,0.0,1.0,2.96,1.39,3.01,1.61,0.0,1.0,0.0,1.61,0.61,0
0.67,0.0,1.0,1.67,0.0,2.34,77.13,1.0,4.33,3.32,0.82,0.0,13.0,1.0,4.34,2.33,1.0,4.28,1.0,3.06,0.33,0.0,0.0,0.0,1.66,0.33,0
0.02,0.0,1.02,0.0,1.38,1.05,47.17,1.0,1.98,1.97,1.9,1.05,3.02,2.98,0.0,2.0,1.0,1.79,0.03,3.42,1.02,0.0,0.0,0.0,1.98,1.05,0
0.0,0.0,1.0,0.72,0.0,1.0,41.82,1.36,0.36,1.0,1.27,0.64,3.72,3.72,23.8,3.0,1.0,8.69,3.55,3.06,2.28,0.0,0.36,0.0,2.28,0.0,0
1.74,1.68,1.0,2.32,3.26,2.16,57.32,1.0,0.0,2.9,1.87,0.58,10.37,1.0,0.42,11.42,1.58,2.05,0.58,3.1,0.58,0.0,0.42,0.0,5.16,1.74,0
1.45,0.0,1.0,11.64,0.36,1.73,29.27,3.18,0.0,1.82,1.32,0.36,4.64,3.27,0.0,2.09,1.36,2.85,1.27,3.11,1.64,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,4.43,6.43,36.81,5.46,0.0,1.48,0.52,0.74,20.56,2.31,0.0,5.98,1.0,7.99,2.95,4.89,2.48,0.0,0.23,0.0,1.0,1.48,0
21.44,0.0,1.0,0.0,0.07,3.79,28.29,1.93,1.93,3.72,0.06,1.93,29.01,1.07,0.0,20.0,1.93,4.09,0.0,6.48,0.07,0.0,0.72,0.0,1.0,1.86,1
0.0,1.13,1.0,0.0,2.32,1.0,29.92,1.0,0.0,0.0,2.21,0.0,4.23,2.68,0.23,0.23,1.0,0.97,0.0,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
2.51,0.0,1.84,0.0,0.84,5.18,24.16,1.0,0.0,0.84,0.34,1.67,4.84,1.66,0.0,6.85,1.84,3.63,1.67,9.31,1.84,0.0,0.36,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.42,0.0,1.0,0.58,0.58,0.0,0.42,2.16,2.0,0.0,3.73,1.0,1.42,1.42,5.0,3.27,0.42,0.58,0.0,1.0,0.0,0
1.55,1.23,2.23,0.0,5.52,3.23,34.75,1.0,0.0,1.55,0.63,0.0,3.48,1.39,0.0,3.0,1.0,12.5,1.0,4.21,2.84,0.61,0.41,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,15.52,1.0,0.0,2.48,0.51,0.0,8.8,1.52,0.0,2.66,1.83,1.53,0.17,1.36,1.0,0.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,1.75,1.42,29.01,1.0,0.0,0.83,1.5,0.0,5.25,2.0,0.0,0.42,1.0,2.27,0.42,1.42,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.26,0.0,1.74,28.02,1.0,0.26,1.0,0.64,0.0,4.82,2.0,0.0,1.0,1.74,2.34,1.74,3.32,1.74,0.0,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,3.06,0.24,1.0,25.94,1.0,0.47,0.71,1.01,0.0,1.47,1.24,0.0,2.53,1.0,3.44,0.0,1.86,1.0,0.0,0.0,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,31.5,1.0,0.0,0.54,1.27,3.2,8.06,3.46,0.54,2.91,1.0,3.17,1.0,5.17,4.2,0.0,0.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,21.54,1.0,0.0,1.54,0.5,0.0,7.92,2.46,0.0,2.38,1.0,4.25,0.54,1.85,1.0,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,24.75,1.0,0.0,0.0,2.04,0.62,1.38,2.25,0.62,3.13,1.0,4.5,4.13,6.5,3.87,0.0,0.0,0.0,1.62,0.38,0
0.35,0.0,1.0,0.47,0.23,7.42,23.72,1.0,0.0,0.58,0.36,0.12,3.52,1.88,0.0,4.87,1.12,6.97,2.77,9.39,1.88,0.0,0.97,0.0,1.58,0.35,0
5.72,0.0,1.0,0.26,0.0,1.52,22.48,1.0,0.0,0.74,0.31,0.0,14.16,2.48,0.74,7.12,1.26,3.01,0.26,3.5,1.0,0.0,0.17,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,34.17,1.0,0.0,0.34,2.16,0.0,4.09,3.66,0.34,1.37,1.0,1.55,0.66,2.9,2.31,0.66,0.0,0.0,2.37,0.34,0
0.0,0.0,1.4,0.0,0.0,1.4,23.21,7.87,0.0,0.6,0.46,0.0,34.23,5.4,0.0,9.87,1.6,1.86,0.0,1.8,1.0,0.0,0.71,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.06,25.61,1.0,0.06,1.0,1.49,0.0,7.83,1.06,0.0,0.94,1.94,0.91,0.17,1.19,1.0,0.0,0.94,0.0,1.06,1.0,0
0.0,2.66,1.0,0.0,0.47,1.0,15.06,1.0,0.0,0.0,1.88,0.0,2.66,3.6,0.53,1.0,1.0,0.0,0.0,1.47,1.47,0.0,0.0,0.0,2.06,0.0,0
0.0,0.74,1.0,0.0,0.0,1.37,21.37,1.0,0.0,0.74,0.88,0.0,5.48,2.89,0.0,3.48,1.0,4.31,1.37,2.95,1.37,0.0,0.19,0.0,2.63,0.37,0
0.56,0.0,1.0,0.56,1.11,2.0,49.05,1.56,19.75,5.34,0.19,0.56,25.65,2.11,1.33,2.56,2.0,6.64,0.44,7.42,0.0,0.0,0.31,0.0,3.23,2.44,0
20.11,0.0,1.0,0.91,0.0,2.91,22.89,1.57,0.28,1.42,0.07,0.0,28.83,1.09,0.38,15.53,2.09,3.95,0.91,5.51,0.91,0.0,0.58,0.0,1.09,1.09,1
0.0,0.0,1.0,0.0,0.0,2.0,21.27,1.0,0.0,1.54,0.58,0.0,5.03,2.0,0.0,0.86,2.0,2.84,1.86,3.18,1.86,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,24.23,1.0,0.0,1.84,1.16,0.0,9.53,3.0,0.0,1.23,1.31,2.11,0.0,1.78,1.0,0.0,0.15,0.0,2.92,0.61,0
0.0,0.0,1.0,0.0,0.0,1.03,31.7,1.0,0.0,1.03,1.05,0.0,7.0,2.0,0.0,1.0,1.0,1.08,0.03,2.14,1.0,0.0,0.49,0.0,2.97,1.0,0
2.0,0.0,1.0,1.04,0.52,1.48,35.82,3.89,2.48,7.23,0.43,0.0,31.66,2.0,1.93,5.3,1.96,1.88,0.0,3.11,0.52,0.0,0.52,0.0,3.04,1.48,0
3.4,0.0,1.0,0.0,0.45,1.85,28.9,1.0,0.0,3.4,0.42,0.0,8.25,2.0,0.0,2.55,1.0,23.6,0.85,4.02,1.0,0.0,0.0,0.0,1.15,1.7,0
0.0,0.0,1.0,1.43,0.0,1.0,13.1,1.57,0.0,1.3,0.13,0.43,9.9,4.7,0.0,5.87,1.57,2.25,0.43,3.89,3.17,0.0,0.85,0.0,1.43,0.0,0
0.43,0.0,1.43,0.0,0.0,1.43,26.4,3.13,0.43,1.43,0.31,0.0,12.55,4.28,9.94,7.83,1.0,5.95,0.85,3.28,1.43,0.0,0.43,0.0,3.3,0.57,0
0.0,1.66,1.0,0.0,0.0,1.0,5.64,1.0,0.0,0.0,0.2,0.0,6.5,1.94,0.03,3.59,0.97,0.03,0.03,2.9,2.9,0.0,0.02,0.0,2.06,0.06,0
0.0,0.63,1.0,0.0,2.12,1.63,35.0,1.0,0.0,1.0,0.85,0.0,6.13,2.0,0.0,9.13,1.63,1.81,0.63,2.82,1.0,0.0,0.0,0.0,3.37,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,448.65,1.0,0.0,0.0,64.09,0.0,0.74,2.74,0.0,0.26,1.0,0.0,0.0,0.51,0.51,0.0,0.13,0.0,2.0,1.49,0
7.58,0.63,1.63,2.74,0.63,3.0,55.16,8.58,8.21,2.53,0.33,1.0,29.68,1.0,1.26,23.37,2.26,4.85,2.21,6.68,2.21,0.37,0.55,0.0,2.26,4.42,1
0.0,0.0,1.0,1.42,0.0,1.0,24.09,1.29,0.87,4.84,0.28,0.0,20.84,3.0,0.0,4.0,2.0,4.0,0.0,1.76,0.71,0.0,0.35,0.0,4.13,1.71,0
3.86,0.0,1.0,0.04,0.04,2.0,28.04,1.0,0.0,3.93,0.1,0.0,8.96,2.0,0.0,2.89,1.0,26.66,0.96,4.47,1.0,0.0,0.04,0.0,1.04,1.93,0
0.0,0.0,1.0,0.0,0.72,1.0,38.22,1.0,1.44,1.44,1.94,0.72,2.44,3.28,0.0,1.72,1.0,1.52,0.56,2.96,1.28,0.0,0.0,0.0,2.0,0.72,0
0.59,0.0,1.0,0.0,0.0,1.29,27.59,2.76,0.88,5.12,0.9,0.0,19.3,1.29,1.18,3.24,1.59,1.71,0.0,2.11,0.71,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,1.54,2.0,53.69,1.0,9.48,2.54,0.54,0.0,14.25,2.0,4.63,2.31,1.0,2.75,0.69,2.35,0.23,0.0,0.0,0.0,4.31,1.0,0
0.34,0.89,1.79,38.57,1.34,3.23,82.27,1.89,6.21,1.23,0.21,1.02,14.19,1.0,0.89,8.21,1.89,8.22,1.11,5.17,1.0,0.0,1.0,0.0,1.0,4.23,0
0.0,0.0,1.0,0.8,0.0,1.2,7.79,1.8,0.0,0.4,0.19,0.0,5.6,5.0,0.0,4.8,1.8,2.65,0.4,2.48,1.0,0.0,0.8,0.0,1.4,0.2,1
14.5,0.0,1.0,0.76,0.0,1.76,22.08,2.53,0.0,1.76,0.3,0.0,7.0,1.24,0.0,4.05,1.76,2.23,0.0,3.53,1.76,0.0,0.12,0.0,1.47,1.76,0
0.0,0.0,1.0,0.96,0.0,1.0,6.85,1.96,0.0,0.0,0.17,0.0,6.74,5.82,0.0,4.85,1.96,2.55,0.07,2.55,1.04,0.0,0.96,0.0,1.04,0.0,0
0.42,0.0,1.0,0.42,1.58,1.79,51.24,1.0,9.7,2.37,0.39,0.0,14.7,2.0,4.74,2.79,1.0,2.05,0.0,2.28,0.21,0.0,0.0,0.0,4.16,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,21.7,1.0,0.0,1.81,0.94,0.0,4.22,2.81,0.0,0.81,1.81,1.81,1.0,1.81,1.0,0.0,0.0,0.0,3.0,1.61,0
0.48,0.0,1.0,9.32,0.0,1.0,47.26,2.43,0.0,3.43,1.39,0.0,9.59,3.0,0.0,2.24,1.0,2.79,1.0,1.99,1.0,0.0,0.24,0.0,1.76,0.24,0
0.74,0.0,0.74,10.36,0.74,2.96,25.92,1.74,0.0,2.22,1.84,2.22,2.96,2.48,0.26,1.48,1.26,4.88,1.48,6.51,2.22,0.0,0.0,0.0,1.0,0.74,0
0.27,0.0,1.63,19.5,0.36,1.36,51.25,1.0,0.0,1.18,0.67,1.72,2.73,2.82,0.91,2.91,1.0,6.89,4.73,3.57,2.82,0.0,0.09,0.0,2.82,0.54,0
0.0,0.32,1.16,0.95,0.0,1.32,21.05,1.0,0.0,0.0,0.96,0.0,4.21,2.68,0.0,3.63,1.0,4.99,0.32,2.39,1.0,0.0,0.11,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,2.18,1.46,19.07,1.0,0.0,0.54,0.8,0.46,2.09,2.0,0.0,1.46,1.0,1.82,0.91,3.55,2.82,0.46,0.0,0.0,2.63,0.0,0
50.47,0.79,1.79,13.59,0.79,2.79,267.64,20.31,7.08,23.24,0.13,0.79,140.76,3.36,2.36,61.65,2.79,4.13,0.0,4.61,0.43,0.0,0.37,0.0,2.57,2.79,1
0.0,0.0,1.25,0.0,1.49,2.73,31.22,1.0,0.0,0.5,2.51,0.25,2.25,1.75,0.0,0.25,1.0,5.4,2.5,2.16,1.5,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,2.43,0.0,0.0,2.43,16.86,1.0,0.71,2.86,0.49,0.0,3.71,2.71,2.86,4.29,1.0,4.61,2.86,4.39,3.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.0,18.05,1.0,0.0,0.0,1.98,0.0,1.24,3.92,0.03,1.05,1.0,1.95,1.95,1.96,1.95,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,6.35,1.91,71.47,1.0,0.0,1.0,1.63,0.0,6.44,1.09,1.81,0.0,1.91,2.36,1.0,2.36,1.0,0.0,0.0,0.0,2.09,0.0,0
1.34,3.6,1.0,2.02,2.69,1.67,98.03,1.0,9.41,0.67,0.8,0.0,15.71,2.33,25.19,4.69,1.0,10.67,0.0,2.62,1.0,0.0,0.45,0.0,3.67,3.36,0
0.0,0.0,1.0,0.0,0.0,2.0,31.77,1.0,0.0,0.91,1.86,0.0,3.74,3.09,0.0,0.46,1.0,2.24,1.0,2.54,2.09,0.54,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.57,0.0,1.0,112.85,1.0,3.99,5.85,1.5,0.0,11.56,1.86,0.57,2.57,1.0,3.16,1.0,1.82,1.0,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,28.68,1.0,0.0,0.88,0.96,0.0,6.75,2.0,0.0,1.12,1.0,0.88,0.0,2.25,1.25,0.0,0.44,0.0,2.88,0.88,0
2.85,0.0,2.9,2.85,1.9,3.85,10.39,1.0,0.0,0.05,0.22,0.0,0.34,1.1,0.0,0.15,1.0,3.64,0.95,4.13,2.9,1.9,0.0,0.0,1.19,1.0,0
0.0,0.72,1.0,0.55,0.0,1.0,33.74,1.28,0.28,0.28,2.8,0.0,2.1,1.38,18.39,1.55,0.28,4.75,1.0,0.55,0.28,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,1.0,73.29,1.95,1.0,0.95,2.21,0.05,4.95,4.85,60.87,3.05,1.0,13.95,0.95,2.11,1.05,0.0,0.95,0.0,1.05,0.15,0
12.03,0.0,1.0,0.55,0.0,2.09,21.0,1.0,0.0,0.0,0.72,0.0,15.57,2.36,0.0,9.2,1.55,2.9,0.55,4.36,1.0,0.0,0.35,0.0,1.91,0.55,0
0.12,0.0,1.0,0.12,0.23,1.12,25.67,2.88,1.16,3.58,0.41,0.12,11.93,2.12,0.0,4.77,2.0,1.58,0.0,1.93,0.0,0.0,0.06,0.0,1.46,0.23,0
0.0,101.34,1.0,0.0,0.0,1.0,22.54,1.0,0.0,1.84,0.1,0.0,220.0,0.54,6.31,1.0,1.08,2.5,0.92,0.53,0.0,0.0,0.0,0.0,1.0,2.46,0
0.0,1.91,1.0,0.0,0.0,1.0,4.65,1.0,0.0,0.0,0.58,0.0,2.09,2.05,0.0,0.05,1.0,0.57,0.05,0.07,0.05,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.04,1.96,0.0,1.96,0.44,0.0,9.96,2.52,0.0,4.48,1.48,3.14,0.52,2.26,0.52,0.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.57,1.43,34.37,1.0,0.57,2.16,0.81,0.0,9.48,3.14,0.0,0.57,1.43,2.27,0.43,2.47,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.1,0.0,2.88,3.76,0.0,1.0,1.0,1.71,1.0,1.65,1.0,0.0,1.0,0.0,1.0,0.0,0
48.0,0.81,2.0,13.83,2.12,2.81,285.23,20.53,7.51,23.59,0.4,0.81,144.01,3.44,2.44,63.21,2.63,4.06,0.0,4.3,0.19,0.0,0.57,0.0,3.19,2.44,0
13.87,0.0,1.0,0.0,0.0,3.21,33.97,1.6,1.21,2.41,1.26,1.21,19.09,2.19,0.0,12.66,1.6,3.02,0.4,5.12,1.19,0.4,0.47,0.0,1.0,1.21,0
0.0,6.3,1.1,0.0,5.4,1.1,61.22,2.29,0.0,0.0,5.25,0.0,11.67,2.4,2.7,2.49,1.0,6.12,0.9,1.04,0.1,0.0,0.1,0.0,2.8,0.0,0
1.0,0.0,1.0,0.4,0.6,3.41,9.77,1.0,4.78,0.0,0.15,2.41,8.37,1.4,0.0,2.81,1.0,2.71,1.2,4.61,1.6,0.6,0.88,0.0,3.19,0.8,0
0.09,1.83,2.83,0.0,8.22,3.83,38.39,1.0,0.0,0.26,0.89,0.0,19.29,1.0,0.0,2.83,1.09,3.0,1.0,4.0,3.83,0.91,0.61,0.0,1.0,0.26,0
0.0,0.98,1.0,1.02,0.0,1.0,13.18,1.0,0.0,1.52,0.18,0.51,8.6,1.52,0.49,3.55,0.51,0.98,0.51,3.36,3.05,0.0,0.33,0.0,1.51,0.0,0
