CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.46,1.0,0.0,0.0,1.55,31.64,1.0,0.0,0.0,0.93,3.32,6.12,2.66,0.45,7.43,1.0,2.77,2.77,9.83,8.87,0.55,0.0,0.0,2.55,1.11,0
0.13,1.94,1.0,0.0,4.97,1.03,39.44,1.0,0.32,0.23,6.98,0.0,2.81,2.03,0.97,0.03,1.0,0.56,0.0,0.58,0.0,0.0,0.02,0.0,2.13,0.03,0
0.0,0.0,1.0,0.22,0.78,1.0,24.1,1.0,0.78,0.9,1.19,0.0,4.34,2.22,0.0,2.9,1.0,1.76,0.22,2.91,1.78,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,21.28,1.0,0.0,0.91,1.03,0.0,2.72,1.91,0.0,1.28,1.0,1.39,1.0,1.2,1.09,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,23.05,1.0,0.67,0.33,1.32,0.0,3.0,2.0,0.0,2.33,1.0,1.44,0.33,2.9,2.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,2.97,1.99,29.97,1.0,0.0,1.49,0.98,0.0,3.52,2.0,0.0,2.01,1.0,2.29,1.99,3.73,1.99,0.0,0.25,0.0,4.49,0.0,0
0.0,0.65,3.08,0.35,3.92,4.12,22.19,1.0,0.0,0.0,3.48,3.12,1.0,0.35,1.31,5.85,0.69,3.04,3.04,6.19,6.19,1.04,0.23,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,19.5,1.0,0.0,0.0,1.41,0.0,3.24,3.25,0.0,0.75,1.0,2.76,2.01,2.07,1.5,0.0,0.37,0.0,1.25,0.75,0
0.0,0.0,1.25,0.0,1.5,2.76,26.77,1.0,0.0,1.25,1.08,0.25,3.75,1.0,0.0,0.25,1.0,3.74,1.0,2.73,1.5,0.0,0.0,0.0,1.75,0.5,0
0.04,0.0,1.0,0.0,0.96,1.04,27.74,1.0,0.0,0.96,0.98,0.0,4.87,2.09,0.0,2.87,1.0,1.69,1.04,2.09,1.09,0.0,0.0,0.0,3.91,0.0,0
0.59,0.0,1.0,0.0,0.0,1.59,27.63,1.0,0.41,0.0,0.77,1.64,3.18,2.82,4.12,4.7,1.0,4.06,2.23,4.35,2.0,0.0,0.59,0.0,1.41,0.41,0
1.0,0.0,1.0,1.0,2.99,2.0,86.83,1.0,0.02,1.99,0.86,1.0,12.01,2.0,0.0,2.99,1.0,2.0,0.0,2.46,1.0,0.0,0.0,0.0,1.01,2.99,0
0.0,0.0,1.0,0.81,0.57,1.0,48.02,2.62,8.92,3.43,0.74,0.0,11.1,2.81,21.88,12.16,1.81,7.55,1.0,4.31,1.81,0.0,0.0,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,24.19,1.0,0.0,0.03,0.35,0.0,14.69,3.94,0.0,2.92,1.0,0.26,0.0,1.53,0.0,0.0,0.0,0.0,2.94,2.92,0
0.56,0.0,1.86,4.44,0.14,2.14,30.92,1.83,0.86,4.14,0.3,0.14,11.0,1.14,2.58,1.42,1.14,3.11,0.86,3.13,1.0,0.0,0.14,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,26.92,1.0,0.13,0.87,1.29,0.0,3.74,2.39,1.18,0.0,1.0,0.93,0.0,1.5,0.13,0.0,0.13,0.0,1.0,0.0,0
0.0,6.14,1.0,0.0,5.26,1.0,58.48,1.0,0.0,0.0,5.49,0.0,6.26,2.12,2.63,0.88,1.0,5.89,1.12,1.0,0.25,0.0,0.0,0.0,2.75,0.12,0
0.0,0.0,1.0,0.0,1.88,1.0,33.25,1.0,0.0,0.0,1.48,0.0,2.37,1.75,1.88,4.5,1.0,2.62,2.0,1.75,0.75,0.0,0.37,0.0,2.25,0.0,0
1.02,0.98,1.51,0.0,3.49,2.02,70.67,1.51,1.02,3.05,3.66,0.0,12.67,1.02,0.98,3.05,1.02,2.87,1.49,2.23,1.0,0.0,0.38,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,4.07,1.0,17.62,1.0,0.0,0.97,2.93,0.0,2.29,0.97,2.03,2.0,0.32,1.68,1.68,1.22,0.32,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.06,1.0,0.0,1.99,0.94,0.0,3.0,4.97,0.0,1.99,1.0,1.33,1.0,2.32,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.74,1.41,0.0,0.0,2.05,0.83,3.48,3.0,0.0,1.24,1.41,1.17,1.17,4.06,2.17,0.0,1.0,0.0,2.24,1.59,0
2.14,0.0,1.0,0.53,1.4,1.0,24.14,1.0,0.53,2.07,0.64,0.0,15.21,2.07,0.0,0.0,1.47,1.68,0.47,2.03,1.0,0.0,0.45,0.0,1.53,0.53,0
0.0,7.23,1.0,0.0,0.23,1.0,22.51,1.0,0.0,0.0,2.14,0.0,7.23,0.0,2.34,1.11,0.0,0.58,0.0,0.99,0.89,0.0,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,35.9,1.0,0.11,1.0,0.85,0.0,2.33,2.0,0.0,2.67,1.0,2.63,2.11,3.37,1.89,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.87,1.0,3.9,1.0,0.0,0.0,0.18,0.0,0.87,1.87,0.0,1.38,1.0,0.25,0.13,1.28,1.13,0.0,0.0,0.0,1.25,0.0,0
1.35,0.0,1.0,0.27,0.73,1.54,22.3,1.0,0.73,0.0,1.1,0.27,3.54,1.73,0.0,1.46,1.0,1.83,0.54,3.11,1.73,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.75,1.0,10.52,1.0,0.0,0.42,0.56,1.16,1.84,2.0,0.0,3.33,1.0,0.98,0.42,4.05,3.91,0.0,0.58,0.0,1.42,0.0,0
0.25,1.5,1.0,0.25,0.74,1.5,23.71,1.0,0.74,0.99,2.78,0.74,2.74,0.25,1.5,1.24,0.5,1.9,0.5,3.06,0.99,0.0,0.12,0.0,4.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,38.85,1.93,0.0,2.86,0.66,0.0,5.27,3.0,0.07,4.86,1.0,1.77,0.07,3.91,1.0,0.0,0.0,0.0,3.0,1.0,0
3.58,0.21,1.0,0.0,5.37,2.0,67.64,1.0,0.0,2.0,1.06,0.0,8.89,1.89,0.0,1.53,1.0,2.57,1.11,3.09,1.11,0.0,0.05,0.0,2.0,0.11,0
0.0,0.0,1.0,0.26,0.03,1.0,3.38,1.0,0.0,0.03,0.3,0.0,0.05,1.01,0.0,1.01,1.0,1.99,1.98,1.99,1.98,0.0,0.0,0.0,2.0,0.0,0
1.38,0.12,1.12,0.88,0.12,1.23,54.65,2.88,9.96,4.81,0.4,0.12,14.84,3.0,23.89,16.27,1.88,8.4,1.0,4.97,1.88,0.0,0.06,0.0,2.12,2.88,0
0.0,6.36,1.0,0.0,0.0,1.0,15.37,1.0,0.0,0.0,1.43,0.0,6.45,3.0,0.91,1.82,1.91,0.83,0.18,1.18,1.18,0.0,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,3.84,0.43,1.0,32.92,1.0,0.0,3.13,0.58,0.0,10.41,2.57,0.0,2.57,1.0,3.03,0.43,1.6,1.0,0.0,0.43,0.0,4.57,1.0,0
0.0,8.31,1.0,1.52,0.17,1.0,25.58,1.0,0.0,1.01,1.27,0.0,10.85,1.17,0.83,2.83,1.0,0.85,0.17,0.63,0.17,0.0,0.17,0.0,2.34,0.17,0
0.0,0.0,1.0,0.0,0.02,1.98,0.24,1.0,0.0,0.0,0.03,0.98,0.98,2.0,0.0,1.98,1.0,1.97,1.97,4.95,4.95,0.98,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,2.15,1.72,84.12,1.0,1.85,2.99,0.47,0.0,57.01,2.0,0.0,3.15,1.0,2.08,0.0,3.36,0.72,0.0,0.0,0.0,2.43,4.43,0
0.0,0.88,1.0,0.0,0.0,1.0,1.74,1.0,0.12,0.12,0.04,0.0,1.81,0.35,0.12,0.35,0.12,0.25,0.12,0.27,0.12,0.0,0.12,0.0,2.23,0.23,0
0.0,0.0,1.0,0.23,0.0,1.0,20.3,1.0,0.0,1.0,1.61,0.0,2.47,2.47,0.47,1.23,1.0,1.79,0.77,1.79,1.0,0.0,0.23,0.0,1.77,0.77,0
8.51,0.0,1.0,0.38,0.0,1.38,102.9,1.77,2.47,5.7,0.15,0.0,109.41,1.62,0.0,2.53,1.38,2.97,0.0,2.32,0.77,0.0,0.0,0.0,1.0,2.62,0
8.94,0.53,1.0,0.47,1.59,1.47,22.71,1.94,0.0,0.94,2.32,0.0,3.82,0.47,5.29,2.35,0.94,3.87,2.65,2.39,1.47,0.0,0.0,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,1.78,28.33,1.0,0.0,0.78,1.96,0.78,1.78,1.67,0.0,0.22,1.78,1.94,1.56,2.78,1.22,0.0,0.39,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.7,1.0,0.0,2.74,0.69,0.0,12.67,2.77,1.49,2.0,1.74,0.99,0.26,1.43,1.0,0.0,0.3,0.0,2.26,0.74,0
0.0,0.0,1.0,2.55,2.55,1.85,46.51,1.0,0.0,0.85,1.01,0.0,0.15,1.45,0.0,0.0,1.0,3.18,1.6,3.73,1.3,0.0,0.0,0.0,1.15,1.7,0
0.0,0.88,1.0,0.0,0.0,1.0,11.08,1.0,0.0,0.0,0.48,0.0,3.12,1.68,0.44,0.56,0.56,1.12,0.56,1.2,0.56,0.0,0.28,0.0,1.0,0.56,0
0.0,0.57,1.0,0.89,0.34,2.0,19.63,1.0,0.11,0.0,0.08,4.43,3.9,1.0,0.23,0.46,1.0,2.07,1.77,6.52,6.31,0.89,0.89,0.0,1.0,0.34,0
0.0,0.51,1.0,0.74,0.51,1.26,28.17,1.0,0.0,3.74,0.58,0.0,9.26,2.74,0.26,5.74,1.0,3.88,1.26,1.64,1.0,0.0,0.26,0.0,3.77,2.26,0
0.0,0.0,1.0,2.76,0.31,1.0,16.26,1.0,0.69,3.23,0.15,0.0,7.37,2.69,0.0,1.31,1.0,2.75,1.0,2.46,1.69,0.0,0.31,0.0,2.61,0.31,0
0.0,0.0,1.36,0.0,4.07,3.49,34.56,1.0,0.0,1.36,1.58,0.36,3.0,1.64,0.0,0.36,1.0,4.3,2.07,3.52,1.71,0.0,0.0,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,19.45,1.0,0.0,1.0,0.73,0.0,6.27,3.0,0.0,3.0,1.0,2.12,0.73,1.96,1.0,0.0,0.0,0.0,3.55,1.73,0
0.15,0.0,1.0,0.0,1.07,1.46,26.91,1.0,0.0,2.69,0.66,0.31,14.01,1.85,1.69,2.15,2.0,1.15,0.15,2.02,1.15,0.0,0.34,0.0,1.85,1.15,0
0.0,0.4,1.0,0.0,0.0,1.0,18.6,1.8,0.0,0.0,0.62,0.0,3.2,2.2,0.0,0.6,1.4,2.16,0.6,1.93,1.4,0.0,0.3,0.0,1.4,0.6,0
0.0,0.45,1.0,0.0,3.82,1.0,98.0,1.0,1.64,3.82,2.82,0.0,21.73,0.55,0.91,2.64,1.09,1.92,0.91,1.7,0.45,0.0,0.36,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.61,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,16.51,1.0,18.16,1.87,3.61,3.61,0.0,0.13,0.0,1.87,0.0,0
6.78,0.39,1.0,5.65,1.78,2.0,192.54,2.78,1.0,10.13,0.64,0.0,43.74,2.61,20.49,8.48,2.61,5.34,0.39,2.94,1.0,0.0,0.59,0.0,3.44,4.05,0
0.0,0.0,1.0,0.53,0.47,1.53,27.59,1.0,0.95,1.95,0.76,0.0,2.47,2.0,0.0,2.05,1.0,1.34,1.05,4.05,1.53,0.0,0.0,0.0,2.0,1.05,0
0.0,3.25,1.0,0.0,3.6,1.0,47.84,1.0,0.7,1.05,4.92,0.0,4.3,2.0,1.3,1.65,1.0,1.03,0.65,1.76,0.35,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,2.5,1.83,58.92,1.0,6.68,2.67,0.67,0.0,10.18,1.17,0.0,2.5,1.0,3.09,1.0,2.39,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.69,1.0,0.0,0.0,1.84,21.84,1.0,0.0,1.84,0.51,0.0,7.22,1.16,0.0,5.22,1.0,6.59,1.84,2.63,1.84,0.0,0.42,0.0,2.0,0.84,0
0.0,0.0,1.15,0.0,0.88,2.03,41.0,1.0,0.0,0.29,0.88,0.15,8.97,3.56,0.0,1.0,1.0,1.42,0.59,2.54,2.15,0.0,0.0,0.0,1.0,0.29,0
0.23,0.0,1.06,0.23,3.06,1.17,22.81,1.06,0.06,1.06,1.1,0.12,4.23,1.12,0.0,1.92,2.0,2.18,1.0,2.71,1.0,0.0,0.51,0.0,1.06,0.0,0
0.83,0.0,1.42,0.58,1.25,2.42,63.03,1.42,0.83,3.67,1.43,0.0,10.17,1.42,0.0,3.67,1.42,3.88,2.75,3.17,2.17,0.58,0.9,0.0,1.83,1.25,0
1.07,0.0,1.54,0.46,1.61,2.54,77.71,1.54,1.07,3.68,0.63,0.0,13.27,2.0,0.0,4.61,1.54,3.03,1.46,3.46,1.46,0.0,0.4,0.0,2.54,2.54,0
0.1,1.81,1.9,4.52,1.81,2.9,135.87,2.81,0.9,0.1,0.31,0.0,2.19,1.0,0.0,25.33,1.9,11.43,0.1,4.18,1.0,0.0,0.36,0.0,3.81,5.43,0
0.0,1.4,1.0,0.0,0.6,1.0,8.22,1.0,0.0,0.0,0.68,0.0,2.0,0.6,0.7,0.6,0.3,1.2,0.3,1.4,0.6,0.0,0.0,0.0,1.3,0.3,0
0.0,0.52,1.0,0.0,0.0,1.96,28.71,1.0,0.0,0.96,1.98,0.48,1.48,0.96,0.0,1.96,0.48,3.72,3.0,3.16,1.96,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.13,1.08,0.25,0.0,0.89,0.0,3.24,1.17,0.0,0.17,1.08,0.05,0.0,1.0,0.92,0.0,0.46,0.0,1.92,0.08,0
0.0,0.69,1.0,0.0,0.0,1.0,16.72,1.0,0.0,1.31,0.68,0.0,3.97,1.97,0.34,0.66,1.31,1.31,0.66,1.48,0.66,0.0,0.0,0.0,2.31,1.31,0
0.93,0.0,1.0,0.0,6.54,3.8,41.55,1.0,0.0,1.0,0.97,1.87,3.0,1.07,0.0,2.87,1.93,2.64,1.0,6.63,1.93,0.0,0.0,0.0,1.07,1.87,0
2.9,7.54,1.0,5.22,0.0,1.58,13.44,4.48,0.58,13.76,0.08,0.0,23.14,3.58,0.84,13.92,1.58,2.77,0.42,2.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.08,0.0,1.0,19.23,1.25,0.0,1.83,0.83,0.0,4.66,2.83,0.0,1.92,1.0,2.38,0.92,1.37,1.0,0.0,0.08,0.0,2.83,0.0,0
0.0,0.0,1.0,0.66,0.0,2.0,44.95,1.69,1.97,0.69,0.69,0.0,5.72,2.0,0.0,1.72,1.69,2.07,0.0,4.05,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.86,1.0,0.0,0.74,1.0,42.94,1.0,0.88,0.0,1.69,3.51,2.61,3.75,0.37,8.9,1.0,4.74,3.63,6.25,1.75,0.0,0.0,0.0,2.12,0.88,0
1.85,4.8,1.0,3.32,0.0,1.37,27.31,3.21,0.37,9.12,0.95,0.0,16.18,2.74,0.0,8.86,1.37,2.0,0.0,2.24,0.37,0.0,0.37,0.0,1.0,0.0,0
5.48,0.0,1.46,0.46,0.0,1.91,29.96,1.46,0.0,0.91,1.77,0.0,15.61,2.09,0.0,4.57,1.46,2.75,1.54,3.71,2.09,0.0,0.86,0.0,1.0,2.0,0
0.0,0.0,1.0,0.7,0.0,1.35,37.07,1.65,2.3,0.0,0.64,0.0,11.41,3.35,0.7,2.0,1.65,10.17,0.35,0.96,0.35,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,1.02,0.0,1.02,46.86,1.0,1.0,0.98,0.62,0.0,9.79,2.05,0.05,1.02,1.0,2.03,1.0,3.25,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,3.61,1.0,0.0,2.92,1.54,44.68,1.54,0.54,0.0,4.07,0.0,4.69,0.54,1.46,3.77,0.54,5.54,1.46,1.46,0.46,0.0,0.54,0.0,4.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,44.94,2.0,0.0,0.0,0.47,2.0,6.99,2.99,0.0,2.99,2.0,0.0,0.0,5.56,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,5.14,1.0,0.0,3.22,1.0,47.76,1.46,0.0,4.18,3.23,0.0,14.89,2.0,1.61,2.86,1.46,4.32,1.0,1.31,0.46,0.0,0.46,0.0,2.07,0.46,0
0.18,0.0,1.05,0.18,4.0,1.14,48.41,2.0,0.05,0.09,2.04,1.05,2.27,3.95,0.0,8.18,1.05,0.23,0.05,5.71,1.0,0.0,0.03,0.0,1.05,0.95,0
0.0,1.93,1.0,0.0,0.0,1.0,25.87,1.0,0.0,2.9,0.79,0.0,9.17,1.55,0.28,0.55,2.0,1.21,0.72,1.51,1.0,0.0,0.28,0.0,2.28,1.45,0
2.36,0.0,1.0,0.0,3.95,1.59,49.62,1.0,0.82,2.41,0.93,0.0,6.54,2.0,0.0,1.0,1.0,1.32,0.59,3.75,1.0,0.0,0.0,0.0,2.0,0.0,0
1.13,0.0,2.13,0.75,1.0,2.5,32.89,1.0,1.25,1.87,0.43,0.0,1.87,1.62,0.0,4.75,1.0,2.22,0.38,5.31,1.0,0.0,0.25,0.0,2.0,1.5,0
1.42,0.88,1.12,0.12,0.0,1.24,18.31,1.12,0.0,0.24,2.22,0.0,4.78,0.12,1.76,1.18,0.24,3.08,2.76,1.42,1.0,0.0,0.08,0.0,1.88,0.24,0
1.92,0.08,1.96,0.0,4.79,1.96,57.3,1.0,0.0,1.92,1.36,0.0,5.83,0.96,0.08,6.71,1.92,3.19,1.92,3.54,1.92,0.0,0.0,0.0,3.04,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,24.05,1.0,0.0,1.59,1.03,0.41,4.39,2.8,0.0,2.61,1.0,2.07,0.8,2.44,2.02,0.0,0.1,0.0,3.2,0.2,0
0.0,5.3,1.0,0.0,2.2,1.0,35.06,1.0,0.0,0.0,2.4,0.0,5.85,0.0,1.0,1.1,0.0,0.55,0.55,0.53,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.67,0.67,0.0,2.0,13.97,1.0,0.33,0.0,0.54,0.0,2.33,4.0,0.67,5.99,1.0,14.25,1.67,2.77,1.67,0.0,1.0,0.0,3.0,0.0,0
6.4,1.2,1.6,1.6,4.2,2.6,143.87,3.4,0.8,12.01,0.6,0.0,27.22,1.8,0.8,3.0,1.8,3.39,1.0,4.08,1.6,0.4,0.93,0.0,1.0,0.8,0
0.13,0.0,1.0,0.13,0.4,1.13,31.57,1.0,0.0,2.87,0.49,0.13,12.87,1.13,0.0,0.4,1.0,5.13,0.87,1.53,1.0,0.0,0.87,0.0,1.87,1.27,0
0.92,0.0,1.08,0.92,0.0,1.08,13.29,1.0,1.92,2.16,0.15,0.0,11.92,2.84,0.24,1.0,1.0,2.15,0.08,3.68,1.0,0.0,0.61,0.0,2.16,0.16,0
0.0,0.0,1.0,1.47,0.73,1.73,7.83,1.0,0.0,0.8,0.21,0.73,1.06,1.27,0.27,6.67,1.0,6.77,4.67,5.37,3.2,0.73,0.0,0.0,1.53,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,15.03,1.0,0.0,2.0,0.94,0.0,3.04,4.99,0.01,2.0,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
0.56,0.0,1.0,0.0,2.65,1.56,37.71,1.0,1.12,1.12,2.08,0.0,13.27,1.12,6.9,4.23,1.12,4.47,0.88,1.76,0.56,0.0,0.8,0.0,1.56,2.23,1
0.0,1.66,1.0,0.17,0.0,1.17,18.87,1.0,0.0,0.17,2.22,0.0,2.0,0.34,0.0,0.5,0.17,1.21,1.17,1.42,1.17,0.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.52,32.99,1.52,0.52,0.0,1.28,0.0,3.52,3.48,0.0,2.04,1.52,1.16,0.52,2.71,1.52,0.0,0.0,0.0,1.96,0.52,0
0.0,0.0,1.0,0.31,0.0,1.0,21.0,1.0,0.0,1.23,2.58,0.0,3.46,3.69,0.0,1.84,1.0,4.45,3.77,2.52,2.39,0.0,0.0,0.0,2.31,0.61,0
0.0,0.38,1.0,0.0,0.38,1.0,52.58,1.0,0.0,2.67,3.3,0.0,15.87,3.62,0.0,3.29,1.38,0.39,0.0,1.98,1.62,0.0,0.23,0.0,1.0,0.76,0
0.0,1.78,1.0,0.11,1.78,1.89,45.65,1.0,0.0,2.78,0.81,0.0,9.35,2.22,1.11,4.68,1.0,5.47,1.78,2.26,1.0,0.0,1.0,0.0,5.46,2.68,0
0.0,0.0,1.0,0.76,0.49,1.0,74.84,1.0,1.49,2.46,0.69,0.0,17.08,1.76,0.0,1.73,1.24,1.51,0.76,3.05,0.76,0.0,0.16,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,1.0,0.0,0.05,0.25,0.0,0.32,1.09,0.0,3.95,1.0,1.98,0.95,3.15,1.95,0.0,0.0,0.0,3.09,0.05,0
0.0,0.0,1.0,0.0,0.54,1.0,22.26,1.0,0.54,0.0,2.2,0.0,2.09,2.46,0.0,1.09,1.0,1.64,0.91,2.72,2.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.86,0.0,5.17,7.03,38.22,1.0,0.0,1.86,0.74,0.86,3.0,1.14,0.0,1.0,1.0,8.51,3.58,5.02,2.72,0.0,0.0,0.0,1.14,1.72,0
0.0,3.72,1.0,0.0,0.0,1.0,27.37,1.82,0.0,7.37,0.56,0.0,20.92,1.64,0.36,4.28,1.64,1.59,0.82,1.68,1.0,0.0,1.0,0.0,1.36,0.82,0
1.89,0.0,1.0,0.0,3.47,2.0,96.65,1.0,5.25,3.84,0.56,0.0,18.56,2.47,0.0,2.58,1.0,1.97,0.0,3.59,0.53,0.0,0.28,0.0,4.42,3.11,0
0.35,3.23,1.0,0.0,0.0,1.0,39.71,1.0,3.88,0.0,1.88,0.0,8.88,0.35,3.71,5.0,0.35,1.93,0.35,0.9,0.35,0.0,0.24,0.0,3.0,1.41,0
0.0,0.29,1.0,0.71,0.58,1.0,55.84,1.0,0.71,0.71,1.6,0.0,8.55,2.0,0.0,1.0,1.0,0.99,0.71,2.69,1.0,0.0,0.0,0.0,1.71,0.87,0
0.0,0.0,1.0,0.0,0.18,1.0,38.94,1.0,0.0,0.71,0.91,2.47,3.71,3.82,0.18,3.47,1.0,5.05,3.82,6.99,4.29,0.0,0.82,0.0,2.35,1.35,0
0.0,4.99,1.0,0.0,4.28,1.29,52.21,1.0,0.0,1.44,4.21,0.0,10.16,2.0,2.14,0.71,1.29,5.71,1.0,1.25,0.29,0.0,0.0,0.0,2.71,0.0,0
2.43,0.0,1.0,0.41,0.41,1.41,42.87,1.41,0.0,2.22,0.53,0.59,15.57,2.19,0.59,4.62,1.41,4.45,2.97,3.72,2.19,0.0,0.41,0.0,2.59,1.62,0
0.0,0.37,1.0,0.0,1.12,1.0,24.63,1.0,0.0,1.25,2.82,0.0,3.51,1.88,0.75,1.0,1.25,10.2,9.57,1.63,1.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.19,1.0,38.5,1.94,1.88,2.88,0.39,0.0,23.64,2.0,0.0,7.5,1.0,2.45,0.06,2.85,1.0,0.0,0.63,0.0,2.94,0.06,0
0.22,1.78,1.0,0.0,3.78,1.0,41.57,1.86,0.0,0.43,5.67,0.0,5.45,0.43,2.22,1.51,0.43,2.26,1.78,1.28,1.0,0.0,0.16,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,34.58,1.6,0.0,0.6,2.22,0.0,3.41,3.4,0.0,1.51,1.6,1.27,0.7,3.15,2.4,0.7,0.3,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,1.63,1.0,45.45,1.0,0.63,3.24,0.96,0.0,17.46,2.37,19.41,4.5,1.37,13.69,3.13,2.29,1.0,0.0,0.22,0.0,2.25,1.37,0
0.57,0.57,1.0,0.0,1.72,1.57,127.55,1.57,1.14,1.86,0.55,0.57,28.03,2.57,3.86,3.57,1.0,2.99,0.43,3.96,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,1.0,0.97,2.03,0.01,0.0,4.72,2.93,0.0,1.0,1.03,1.75,0.97,2.98,1.97,0.0,0.0,0.0,2.0,0.0,0
5.97,0.0,1.0,7.87,1.08,2.0,204.76,1.98,0.98,6.92,0.7,0.0,49.31,2.98,32.45,11.82,2.97,6.45,0.02,2.52,1.0,0.0,0.33,0.0,4.95,5.9,0
3.56,0.0,1.0,0.59,0.59,2.0,51.71,1.59,0.0,2.78,0.51,0.0,21.42,1.41,0.0,4.56,1.59,3.22,0.81,3.2,1.0,0.0,0.59,0.0,2.81,3.59,0
0.0,0.0,1.0,0.43,0.0,1.0,24.28,1.0,0.0,4.71,0.42,0.0,13.86,1.86,0.0,1.28,1.43,6.61,0.57,1.56,1.0,0.0,0.91,0.0,2.43,1.86,0
0.94,0.39,1.0,0.0,0.0,1.94,21.61,1.0,0.0,0.0,1.17,0.0,2.28,3.94,0.06,0.11,1.06,3.5,1.89,3.83,2.89,0.0,0.06,0.0,2.06,0.0,0
0.11,0.0,1.0,0.0,0.0,2.0,37.88,1.0,0.0,0.11,2.85,0.0,1.33,3.67,0.0,0.0,1.0,1.03,1.0,2.86,2.78,0.89,0.0,0.0,1.11,0.0,0
0.38,0.0,1.0,0.0,0.0,2.24,14.68,1.0,0.0,1.24,0.5,0.62,1.24,1.62,0.0,1.87,1.0,3.93,2.62,4.43,2.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.51,21.78,1.0,0.0,1.76,0.75,0.76,2.49,2.49,0.49,2.76,1.0,4.07,2.27,4.83,2.51,0.0,0.24,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.98,1.42,218.57,1.0,1.72,1.86,11.32,0.28,5.58,1.0,1.72,1.28,2.0,2.24,0.14,1.98,1.14,0.0,0.0,0.0,1.86,1.14,0
0.0,0.0,1.34,0.0,2.05,4.05,28.5,1.0,0.0,1.34,0.79,0.34,3.0,1.66,0.0,1.0,1.0,5.5,2.68,3.47,1.68,0.0,0.0,0.0,2.97,2.66,0
