CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.7,1.0,0.0,0.0,1.0,53.22,1.0,0.7,1.39,3.55,1.0,5.87,3.39,0.0,7.26,1.7,1.57,0.7,4.91,3.7,0.0,0.0,0.0,1.7,2.39,0
2.24,-0.75,1.75,0.75,-0.75,2.75,102.52,3.24,0.75,7.22,-3.04,0.0,22.66,2.75,-1.49,6.22,2.49,-3.45,-7.95,4.72,1.0,0.0,0.65,0.0,2.75,3.98,0
0.0,0.0,1.0,0.0,3.0,1.0,-4.97,1.0,-0.89,0.89,0.4,1.11,1.89,2.0,0.0,2.34,1.0,-0.59,0.0,4.97,4.23,0.0,1.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,63.32,1.0,0.0,-1.02,1.79,0.51,7.0,3.49,0.0,2.52,1.0,-0.18,-0.51,2.47,1.0,0.0,1.0,0.0,2.0,2.52,0
-4.68,0.0,1.0,-6.24,-0.78,0.22,-114.31,0.22,-0.78,-1.68,0.25,0.0,-8.52,1.0,-25.72,-6.01,0.44,-2.02,0.0,1.81,1.0,0.0,-0.26,0.0,2.0,-3.9,0
0.0,-13.22,1.0,0.0,0.0,1.0,21.12,1.0,0.0,3.0,1.39,0.0,-9.22,0.36,0.0,1.12,0.12,1.43,1.0,1.81,0.12,0.0,0.0,0.0,2.12,0.0,0
-1.99,0.75,1.0,-0.75,0.75,2.75,42.45,1.0,-0.75,5.99,0.47,0.0,4.52,1.5,0.0,10.48,1.0,4.04,0.75,3.91,1.0,0.0,-0.3,0.0,3.75,2.5,0
1.0,1.0,1.74,2.23,8.93,3.97,119.19,5.74,0.0,-0.23,0.84,0.74,10.58,0.52,3.0,5.52,2.74,4.07,0.26,6.97,2.48,0.0,0.75,0.0,4.48,2.26,0
0.0,0.0,1.0,1.96,0.98,2.0,49.39,3.0,0.98,2.0,0.85,0.0,11.94,2.0,0.0,3.04,3.0,2.33,0.0,5.02,1.0,0.0,1.98,0.0,3.94,0.98,0
0.0,14.66,0.0,-0.59,0.0,0.0,17.07,1.0,0.0,-4.1,6.87,0.0,5.86,1.59,1.59,0.59,2.0,-4.6,0.0,-0.47,0.0,0.0,-0.47,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,3.0,1.37,10.27,1.0,-1.88,2.88,1.01,-0.63,-1.02,2.37,0.0,2.37,1.0,1.98,2.63,0.69,1.63,0.0,0.37,0.0,1.37,2.0,0
-2.35,0.0,-4.49,-169.54,-2.14,-2.14,-226.02,1.0,0.0,0.65,1.28,-7.06,7.0,3.78,0.0,2.22,2.0,-15.83,-1.57,1.8,1.78,0.0,0.22,0.0,2.0,-2.71,0
8.1,0.0,1.0,0.1,3.9,2.0,187.43,6.0,-1.71,5.0,0.22,1.81,42.76,1.1,0.0,11.81,2.0,3.4,1.9,7.01,5.52,0.0,-0.24,0.0,2.1,6.29,0
-10.59,-0.88,0.12,0.0,-0.88,-0.77,-45.19,0.12,-1.77,-8.71,0.59,-0.88,-17.83,0.35,0.0,-20.95,0.12,4.78,0.88,-3.81,0.12,0.0,-0.44,0.0,1.23,-1.77,0
2.0,0.0,1.0,0.0,0.0,2.0,41.68,1.0,0.0,0.0,4.67,0.0,1.46,4.77,2.0,-0.54,1.0,-0.49,-2.31,1.37,1.23,0.0,-0.77,0.0,2.0,0.77,0
0.0,0.0,1.0,0.83,1.66,4.33,-13.32,1.0,1.83,2.0,-0.46,5.83,3.17,3.0,-0.83,5.16,1.83,14.65,6.83,16.32,7.83,1.66,0.55,0.0,1.17,0.0,0
0.0,-0.71,1.0,0.0,0.0,5.0,9.66,1.0,1.0,1.0,-1.11,7.0,3.42,5.83,1.0,4.0,1.71,2.56,-0.42,10.97,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.63,0.73,1.0,0.0,-0.45,1.73,-94.62,-7.89,-1.45,-17.15,1.9,0.0,-34.12,4.27,-5.26,-11.15,0.27,1.9,2.0,1.78,2.0,0.0,1.29,0.0,-0.45,-7.26,0
3.0,0.0,3.0,3.0,4.18,4.73,28.93,1.0,1.46,0.73,-1.75,-0.73,9.47,1.0,2.18,6.55,1.0,6.87,1.0,4.04,1.54,2.0,0.36,0.0,2.46,5.37,0
0.0,0.0,1.0,5.87,0.65,2.0,41.87,1.0,0.0,4.91,-0.01,0.0,10.83,0.7,0.0,1.65,2.0,5.06,2.65,2.41,2.0,0.0,0.65,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,4.0,2.0,157.54,2.0,1.0,7.91,0.52,-0.95,43.98,0.09,-0.95,2.09,2.95,0.06,-4.77,0.98,-0.91,0.0,0.5,0.0,1.05,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,5.58,1.0,0.0,0.86,0.52,2.0,6.17,3.72,0.0,6.72,1.0,3.3,-1.72,6.0,6.0,0.0,1.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,18.58,1.0,0.58,-0.74,0.63,0.0,6.42,2.42,0.0,4.16,1.0,1.47,0.0,3.46,1.58,0.0,0.0,0.0,4.42,1.0,0
0.0,0.0,1.0,3.0,2.69,2.0,15.74,2.0,-0.67,-0.67,1.37,0.0,0.97,6.0,0.0,-0.38,2.0,2.43,1.0,2.5,1.0,0.0,1.0,0.0,1.67,-1.34,0
0.0,0.0,1.0,0.0,1.06,1.53,10.59,0.47,0.0,-3.17,0.5,-0.53,2.18,1.47,1.06,2.88,1.0,5.84,1.06,3.96,3.0,0.0,1.53,0.0,1.0,0.53,0
4.0,0.2,1.0,4.0,3.4,2.0,506.08,9.0,11.0,19.0,-2.12,0.0,71.2,3.6,2.0,6.2,4.0,2.96,0.0,2.94,1.0,0.0,0.0,0.0,1.8,-1.4,0
0.0,0.99,1.0,0.0,1.0,1.0,26.05,1.0,0.0,0.02,3.81,0.0,4.02,3.99,2.98,1.01,2.0,0.37,-0.99,1.04,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,-1.44,-0.72,0.28,35.44,1.0,0.0,2.16,3.17,-0.72,5.32,0.0,0.0,-4.04,0.0,-1.32,-0.6,-2.96,-1.16,-0.72,1.0,0.0,1.72,-0.72,0
6.0,0.0,1.0,8.0,1.0,2.0,208.7,1.15,1.0,7.0,1.09,1.7,41.5,4.7,32.15,11.15,2.15,6.33,3.4,4.54,4.4,0.0,1.18,0.0,4.15,6.85,0
0.0,-1.95,0.07,42.0,-4.79,-0.91,50.81,1.0,0.0,0.0,-0.25,0.0,8.79,3.93,0.0,7.07,1.0,8.61,0.02,-2.27,-1.93,-1.95,0.1,0.0,2.98,2.0,0
7.0,0.0,1.0,6.49,3.39,2.0,337.52,3.0,16.0,6.94,1.23,0.0,63.26,3.0,1.0,8.77,2.0,1.12,-0.61,3.25,-0.61,0.0,0.11,0.0,0.16,0.39,0
0.83,-2.5,0.17,-3.33,-5.0,-0.67,-206.0,-3.16,-4.16,-6.49,0.12,0.17,2.17,3.83,-0.67,-1.16,0.17,1.78,5.0,1.87,3.0,0.0,0.33,0.0,3.83,-1.67,0
0.0,0.0,2.0,0.0,0.0,2.0,8.99,0.13,0.0,3.6,0.42,-0.87,5.0,0.13,-0.87,-3.34,1.13,2.53,1.87,-0.47,1.0,0.0,1.37,0.0,2.13,0.87,0
0.0,0.0,0.03,-41.28,-3.93,0.03,-45.81,1.0,0.0,1.0,2.49,0.0,5.98,2.97,0.0,-8.83,2.0,-8.16,1.0,2.6,1.98,0.0,-0.24,0.0,3.0,-1.97,0
0.0,0.0,2.0,0.0,6.91,3.54,92.66,2.0,1.0,-0.09,1.08,2.0,5.63,2.46,0.0,5.91,2.54,2.46,-0.09,6.36,2.0,0.0,0.4,0.0,3.46,2.46,0
0.0,-0.64,1.0,0.0,0.0,1.0,36.74,1.0,1.28,2.64,1.64,0.0,7.48,6.28,0.0,2.64,1.64,2.61,1.64,3.37,1.64,0.0,0.0,0.0,2.36,0.64,0
2.0,-13.56,1.0,-2.71,-3.61,1.0,-81.94,1.0,1.0,2.71,-4.47,0.0,-4.84,3.81,-0.9,3.81,1.9,5.28,1.81,3.59,1.9,0.0,-0.45,0.0,2.81,0.9,0
-20.03,9.05,0.05,-10.49,-1.91,0.05,-250.91,-4.72,-6.68,-16.22,1.2,0.0,-58.68,4.82,-2.82,-15.12,1.0,-1.07,0.95,-0.72,0.95,0.0,0.21,0.0,1.05,-1.91,0
1.08,0.0,1.0,21.15,0.0,1.0,26.32,4.25,0.0,4.25,-0.42,0.0,13.76,3.0,2.0,0.54,1.0,1.67,0.46,2.2,0.46,0.0,1.54,0.0,0.46,0.54,0
4.0,0.0,1.0,0.0,3.53,2.0,40.3,1.0,0.0,3.23,0.2,0.0,7.77,1.38,0.0,1.62,1.0,1.69,1.62,3.03,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,41.0,2.0,1.0,2.63,1.51,0.0,2.0,3.0,-0.63,3.63,2.0,1.33,0.0,2.65,2.0,0.0,-0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.69,1.0,29.23,2.0,0.0,-0.69,0.24,2.0,4.26,3.0,0.0,3.69,2.0,-0.69,0.0,5.91,2.37,0.0,1.34,0.0,4.0,1.0,0
0.0,0.0,1.92,0.0,0.0,1.0,-11.36,1.0,2.75,0.0,0.43,0.0,1.08,1.92,2.75,0.0,0.08,1.32,0.92,1.12,1.0,0.0,1.42,0.0,1.08,-0.92,0
-1.21,3.03,1.0,0.0,0.0,0.39,0.22,1.61,-1.82,-3.03,5.12,0.0,-9.29,0.39,11.61,3.63,1.0,3.72,1.0,-1.52,0.0,0.0,0.61,0.0,2.21,2.61,0
0.0,10.0,1.0,0.0,-3.64,1.0,-29.18,1.0,0.0,-0.91,0.27,0.0,6.36,1.91,2.82,3.0,1.0,-4.44,0.91,0.61,0.0,0.0,0.91,0.0,0.18,-1.82,0
0.0,0.0,1.0,2.69,3.0,1.0,107.96,1.56,1.0,-0.69,0.36,0.0,29.48,5.82,0.0,7.82,1.56,-0.47,0.0,3.91,1.0,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,1.0,3.0,1.0,103.94,1.0,1.0,1.0,0.01,0.0,32.46,3.0,1.54,2.7,1.0,0.6,0.0,3.0,1.0,0.0,0.77,0.0,-0.54,-1.54,0
0.0,0.0,1.0,0.0,-3.2,1.0,24.38,1.0,0.0,0.0,-2.41,0.0,10.0,4.0,-1.28,1.0,1.0,-8.31,-8.31,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0
6.76,0.0,2.93,-2.9,-1.93,2.93,39.1,2.0,1.93,8.93,-0.06,1.97,36.39,3.0,1.93,9.83,1.0,5.21,-0.97,2.58,1.0,0.0,0.59,0.0,4.97,-1.93,0
11.12,0.93,1.93,0.0,0.93,3.85,112.58,2.93,2.85,9.27,1.22,0.93,28.1,3.93,0.0,25.24,2.0,3.87,1.93,6.32,2.0,0.0,0.46,0.0,1.0,2.85,1
1.0,-11.72,1.0,1.0,-6.37,2.84,-54.93,3.67,10.0,9.67,-6.99,1.0,14.81,3.84,-3.35,5.51,3.67,2.08,-0.84,7.8,0.84,0.0,0.56,0.0,3.33,-1.35,0
0.0,0.0,1.0,4.0,18.35,4.41,209.36,1.0,2.0,9.18,1.8,2.0,7.35,1.41,1.41,0.41,2.0,7.28,-0.59,9.27,4.0,0.0,0.41,0.0,2.18,5.18,0
0.0,3.14,1.0,0.0,2.35,1.78,133.44,1.0,1.78,1.0,-2.99,0.0,33.88,3.78,1.0,6.14,1.78,2.61,-0.57,3.78,1.0,0.0,1.0,0.0,4.0,4.35,0
0.0,0.0,0.22,0.78,2.78,0.22,27.11,-9.13,0.0,4.56,1.4,0.0,-33.61,-0.34,2.34,-10.46,1.0,4.33,3.56,3.24,1.0,0.0,0.0,0.0,5.34,2.0,0
0.0,0.0,1.0,1.64,3.0,1.0,36.07,1.55,2.0,-1.09,5.12,0.0,-2.92,5.19,0.0,3.09,1.0,2.14,1.55,1.42,1.55,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,-2.8,2.8,1.0,19.0,0.07,1.0,2.0,1.1,0.0,4.26,0.13,0.0,4.33,0.07,-0.18,0.07,0.88,1.0,0.0,-0.93,0.0,4.87,2.0,0
0.0,0.0,1.0,0.0,0.0,1.58,16.59,2.16,0.0,3.16,-0.05,-1.74,17.47,0.84,0.0,3.58,3.16,-0.36,-2.31,0.54,-2.31,0.0,1.0,0.0,0.42,0.42,0
0.0,-0.64,1.0,0.64,0.64,2.0,50.19,1.0,0.0,1.27,1.18,0.0,4.82,3.36,0.0,0.0,1.0,3.37,2.27,4.27,3.0,1.0,0.64,0.0,1.64,0.0,0
1.0,0.0,2.0,0.0,-3.76,1.46,-24.6,6.0,-0.08,2.54,-0.3,0.0,24.45,5.46,2.46,8.85,1.54,5.12,1.46,2.78,2.0,0.0,0.73,0.0,1.0,-0.54,0
0.84,0.0,1.0,0.84,2.16,1.0,5.32,1.0,2.51,0.0,0.5,0.0,7.7,2.32,0.0,0.0,1.0,0.47,0.0,0.81,1.0,0.0,0.84,0.0,3.0,0.84,0
1.75,0.0,1.0,0.0,1.75,1.88,34.0,1.0,0.0,2.75,0.72,0.0,2.5,3.0,0.0,-0.5,1.0,40.96,2.75,2.11,1.0,0.0,-0.88,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.51,1.0,1.12,1.12,3.49,0.56,1.0,3.0,0.0,0.0,1.0,0.7,0.33,3.3,1.44,0.0,0.0,0.0,2.12,2.67,0
0.0,-0.93,1.0,0.0,0.0,1.0,233.16,1.0,1.85,2.85,8.11,1.0,7.63,3.93,1.0,3.93,2.85,5.49,3.15,3.82,3.0,0.0,0.0,0.0,3.93,0.93,0
5.0,0.0,1.0,0.0,2.0,2.0,220.0,17.0,3.0,25.0,0.38,1.0,59.0,2.0,10.0,27.0,2.0,4.0,0.0,4.49,0.0,0.0,0.6,0.0,4.0,10.0,0
4.0,1.0,3.0,1.0,6.4,3.0,71.21,3.0,0.0,2.0,1.47,1.0,5.45,1.15,0.0,6.3,2.0,-0.88,0.0,4.36,1.85,0.0,1.52,0.0,1.3,1.0,0
0.0,11.62,1.0,0.0,8.3,1.0,127.03,1.0,-0.83,0.0,6.84,0.0,18.13,3.17,3.32,-1.66,1.0,1.62,0.0,-2.5,-0.66,0.0,0.83,0.0,2.83,3.32,0
0.0,-0.63,2.0,0.0,-1.27,2.0,0.5,14.0,0.0,0.63,-1.85,0.0,54.0,6.0,0.63,17.27,1.63,5.57,0.63,2.82,1.0,0.0,1.0,0.0,1.63,-1.9,0
1.0,0.0,1.0,-0.85,0.0,1.0,17.23,1.0,0.0,-3.42,0.41,2.56,-5.13,1.85,0.0,-1.71,1.0,4.52,4.56,8.27,4.42,0.0,0.85,0.0,0.15,-0.85,0
0.0,-0.7,1.0,0.0,2.09,1.7,47.99,1.0,1.39,0.7,-2.42,0.0,9.07,2.39,0.7,6.97,1.7,4.79,1.3,3.39,1.7,0.0,0.0,0.0,2.0,5.18,0
0.0,0.0,1.0,1.0,0.0,0.17,20.17,1.0,0.0,3.17,0.86,0.0,9.83,4.66,0.83,5.17,1.0,6.66,1.0,0.16,1.0,0.0,0.0,0.0,3.0,2.83,0
-1.9,1.9,4.85,0.0,8.55,3.9,35.29,-0.9,0.0,-0.9,0.94,0.0,-2.6,0.05,0.0,2.9,1.05,2.79,1.95,5.1,4.8,1.9,1.13,0.0,1.1,-0.95,0
0.7,0.0,1.7,0.0,0.0,1.0,42.49,3.09,0.7,0.0,5.51,0.0,7.28,6.79,2.09,4.19,-0.4,2.6,1.4,1.18,1.7,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,-5.41,2.34,-2.01,0.99,0.45,0.0,-11.37,2.0,0.33,0.33,0.33,3.94,1.0,1.28,1.0,0.0,0.67,0.0,2.33,-1.34,0
0.0,0.74,1.0,0.0,1.47,1.0,74.23,-0.47,0.0,1.0,3.77,0.0,7.95,2.0,1.0,3.0,2.0,2.86,1.0,1.18,1.0,0.0,-0.74,0.0,2.0,2.21,0
0.0,0.0,1.0,0.0,-0.4,0.3,-9.11,1.0,-1.4,1.4,1.9,0.0,-4.9,2.7,-2.1,-3.9,1.7,-1.7,0.0,1.7,2.0,0.0,0.35,0.0,0.3,-3.5,0
1.1,0.0,1.0,1.1,3.55,1.0,14.16,1.0,1.1,0.0,1.03,0.0,3.75,3.45,0.0,-0.55,1.0,0.06,-0.55,1.95,1.0,0.0,0.0,0.0,4.65,0.55,0
0.0,-0.63,1.0,0.0,-0.63,1.0,20.21,1.0,0.0,-4.42,1.84,3.16,-8.85,2.9,0.0,-0.42,1.0,-0.02,0.37,7.35,7.69,0.63,0.0,0.0,2.37,-1.26,0
12.0,1.0,2.0,0.0,0.08,3.0,74.08,20.48,2.0,10.08,-1.2,1.92,48.41,2.08,0.0,32.47,1.92,2.22,0.08,8.13,1.0,0.0,0.5,0.0,2.08,1.08,0
2.72,-1.09,1.54,0.0,3.54,2.09,17.12,1.54,5.98,1.63,-1.3,2.0,0.46,2.54,-0.54,7.17,1.54,-0.34,0.0,7.63,6.0,0.0,1.5,0.0,0.46,-0.54,0
0.0,0.46,1.0,0.0,-2.69,1.0,18.93,1.0,0.0,0.0,2.33,0.0,0.46,0.54,0.93,2.15,0.54,-3.91,-4.45,2.19,1.54,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,3.0,0.0,0.05,18.14,-0.91,0.0,-1.91,3.91,0.0,-7.63,1.95,0.0,-2.77,-0.91,5.1,6.91,-0.43,1.95,0.0,0.05,0.0,1.0,0.95,0
-0.84,8.0,1.0,0.84,4.0,0.16,41.06,1.84,5.06,2.53,4.15,0.84,4.78,0.84,1.0,3.69,0.84,0.29,0.16,1.53,0.0,0.0,1.47,0.0,3.69,1.69,0
4.18,0.52,1.0,1.05,-2.09,1.0,36.44,2.57,-0.52,9.8,0.1,0.0,20.98,1.0,0.0,1.95,2.52,1.87,0.0,1.01,1.0,0.0,1.26,0.0,2.48,0.0,0
2.0,-4.27,1.0,5.0,2.56,2.0,20.31,12.0,0.0,16.0,-0.76,0.0,36.58,0.15,5.15,14.15,2.0,4.68,0.0,4.32,1.0,0.0,0.78,2.0,2.0,2.0,0
5.0,0.0,2.0,0.0,-0.55,1.45,42.9,2.0,11.0,1.45,0.56,-0.52,1.52,1.52,-0.07,4.48,0.48,3.11,1.0,3.61,1.52,0.0,0.93,0.0,1.0,-0.52,1
1.32,0.0,0.32,4.32,-1.35,-0.03,27.32,12.0,0.0,15.32,0.33,0.0,42.7,2.35,6.0,16.35,2.0,2.65,-1.35,3.87,1.0,-0.68,0.78,2.0,2.0,3.35,0
0.0,0.0,0.48,0.0,0.0,0.48,31.32,1.0,-1.03,1.48,1.6,0.0,1.97,3.0,-1.55,4.06,1.0,1.68,2.0,3.29,2.52,0.0,-0.52,0.0,2.52,0.0,0
1.83,5.0,1.0,1.83,3.0,2.91,190.16,10.13,1.0,14.6,0.66,0.0,65.94,-3.56,7.48,13.13,1.0,4.51,-0.91,4.0,1.0,0.0,-0.2,1.83,1.91,4.83,0
0.0,0.0,1.0,0.0,-1.72,3.43,-1.72,1.0,0.0,1.15,-0.46,1.0,14.05,0.85,0.0,1.85,1.57,0.76,-0.15,6.25,4.0,1.0,0.09,0.0,1.0,-1.15,0
0.0,0.0,1.0,2.92,10.2,4.19,121.5,1.0,1.46,5.1,0.8,1.46,1.81,3.0,0.0,1.0,1.73,-1.03,-0.46,6.72,3.19,0.0,1.0,0.0,-1.19,2.19,0
2.97,-4.93,1.0,0.0,-1.97,0.01,-54.2,0.01,0.0,0.0,-1.4,0.0,-0.99,1.99,-0.99,-4.93,1.0,-3.81,1.01,2.48,1.99,0.0,-0.99,0.0,-2.94,-0.99,0
-4.78,-0.6,1.6,1.6,5.99,2.79,52.47,-0.2,0.4,-7.96,0.49,0.6,14.28,2.4,-0.6,4.4,1.0,1.42,-0.6,5.63,2.2,0.0,-0.6,0.0,2.79,-0.6,0
0.0,-1.56,-1.34,0.0,-2.9,-0.34,86.92,1.78,0.78,5.67,0.27,0.0,19.92,1.78,0.0,0.78,2.78,1.3,0.22,-0.41,-0.34,-1.56,-0.13,0.0,2.78,2.34,0
0.0,0.0,1.0,0.0,0.0,5.0,15.76,1.0,1.0,1.58,-0.75,6.42,3.75,3.0,1.0,3.42,1.0,4.08,1.0,9.63,-0.75,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,43.46,1.0,5.58,2.0,1.33,0.0,7.72,3.79,0.0,4.93,1.93,2.98,0.14,5.28,1.0,0.0,0.0,0.0,4.86,1.0,0
0.72,0.0,1.72,0.0,0.0,1.72,-18.1,1.72,0.0,1.45,-0.43,-8.69,5.62,-1.45,0.0,-10.14,0.0,0.43,-3.07,-12.9,-15.93,0.0,0.72,0.0,0.28,0.0,0
-0.77,0.77,1.0,0.0,2.32,1.0,34.3,1.0,0.0,3.0,3.71,0.0,10.77,0.23,7.72,3.0,1.23,3.04,2.32,0.01,1.0,0.0,1.0,0.0,3.77,0.77,0
-0.64,0.0,1.0,-0.64,1.71,0.71,66.64,1.0,2.0,0.36,0.68,0.0,15.93,2.0,3.0,10.0,1.64,2.27,-1.29,3.06,1.0,-0.64,0.82,0.0,3.0,7.0,0
-10.55,-2.64,0.12,-5.28,0.0,-0.76,0.66,-6.92,1.12,-1.52,1.14,1.0,-22.51,3.88,-6.16,-12.95,1.88,2.8,0.0,3.23,1.88,0.0,1.03,0.0,3.88,5.64,0
0.0,0.0,1.0,1.0,0.0,2.0,-11.07,1.0,-0.58,1.17,0.08,4.42,-0.58,1.58,0.0,-1.17,1.0,2.54,3.17,6.11,7.0,1.0,1.0,0.0,1.0,-1.75,0
-2.57,0.0,-0.51,0.0,-0.51,-0.51,6.61,0.49,-5.65,-1.54,7.15,0.0,1.54,2.03,0.97,-2.06,1.0,-0.84,0.0,-1.16,0.0,0.0,0.04,0.0,1.0,1.0,0
-3.62,0.0,1.0,-6.2,-2.07,0.48,-166.15,-0.03,-8.27,-5.17,0.3,0.0,-25.64,3.48,-0.52,-3.62,0.48,-0.47,1.03,0.61,2.03,0.0,0.14,0.0,1.48,-0.52,0
2.0,0.0,1.0,30.0,3.0,2.0,537.79,38.58,10.0,10.58,-1.59,0.0,105.31,-0.58,1.0,15.95,3.58,3.72,-0.79,3.44,-0.58,-0.79,1.69,0.0,4.0,2.0,0
0.0,-11.59,1.0,0.0,-3.99,1.9,-87.32,1.9,0.9,0.0,-1.89,0.0,-7.99,1.8,-1.6,0.9,0.9,10.94,13.0,2.77,2.8,0.0,-0.9,0.0,0.2,-2.7,0
2.0,0.0,0.36,0.0,-5.14,1.36,-27.16,0.36,0.36,3.36,-0.11,-1.29,6.0,4.0,0.64,3.14,0.36,2.7,1.0,1.43,0.36,0.0,0.89,0.0,0.07,-1.93,0
1.0,0.0,2.0,0.0,0.0,2.0,-10.55,2.0,0.0,2.0,0.2,-1.25,3.75,0.5,0.0,-0.25,1.0,2.08,-2.01,-0.01,-1.25,0.0,0.25,0.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,8.83,1.0,0.0,0.61,0.51,0.0,4.22,4.83,1.22,2.0,1.61,3.69,2.39,3.25,2.61,0.0,1.61,0.0,1.0,0.0,0
0.0,10.99,1.0,0.0,4.4,1.0,126.49,0.27,0.0,0.0,5.17,3.0,10.33,-0.4,0.73,0.34,-0.47,3.09,3.27,6.44,4.27,0.0,0.63,0.0,2.0,1.73,0
0.0,0.0,1.55,0.0,3.85,1.55,36.72,1.0,-0.55,-0.55,1.52,0.0,-1.4,1.45,0.0,2.1,1.0,0.67,-0.55,1.63,1.0,0.0,1.55,0.0,2.65,-0.55,0
6.18,0.0,2.77,0.0,0.88,3.65,43.3,1.12,1.77,-3.53,0.37,1.0,12.12,0.23,2.77,5.0,2.0,11.47,0.0,6.56,1.0,0.0,0.54,0.0,1.23,0.0,0
0.0,0.0,1.0,0.52,0.52,-0.05,41.72,1.0,-1.57,0.52,4.4,0.0,2.0,4.05,1.57,-1.57,1.0,1.1,1.05,-0.65,0.48,0.0,0.52,0.0,2.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.22,18.89,-0.56,0.0,-1.56,2.02,0.0,-1.67,4.56,0.0,-1.11,-0.56,3.82,3.78,1.24,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.37,1.0,0.0,0.0,0.45,0.0,10.45,3.0,0.0,1.54,1.54,0.22,0.46,2.25,1.0,0.0,0.46,0.0,1.0,-0.54,0
1.62,0.0,1.0,11.0,3.0,2.62,40.66,2.62,0.0,1.62,0.81,0.0,3.24,0.19,0.0,0.0,1.81,5.3,4.19,3.02,0.19,0.0,-0.31,0.0,4.62,0.81,0
1.0,0.0,0.49,-1.53,-4.08,-0.04,-4.58,2.49,0.0,4.0,0.41,-0.51,10.49,3.51,0.0,9.49,1.49,0.97,1.0,1.76,0.49,0.0,0.75,0.0,-0.53,0.0,0
9.0,0.0,1.0,1.0,1.36,1.45,185.73,6.55,-0.09,4.45,0.45,0.55,49.45,2.0,-1.09,7.27,2.55,4.42,1.0,5.07,1.0,0.0,0.39,0.0,3.0,5.18,0
-5.24,0.0,2.0,-10.7,-2.68,1.11,-263.25,0.22,-14.27,-6.03,0.93,1.0,-51.97,1.11,-0.89,-6.03,0.11,3.98,1.0,4.41,2.78,0.0,0.35,0.0,1.89,0.11,0
0.0,5.0,1.0,-0.75,2.25,2.0,177.77,1.0,1.0,-1.5,2.66,0.75,29.49,0.25,-0.26,4.75,1.0,-0.18,-1.5,2.79,2.5,0.0,-0.75,0.0,-1.26,3.75,0
0.0,0.0,1.0,0.78,4.34,1.0,74.17,1.0,0.78,-5.46,0.38,2.0,12.91,3.0,0.0,4.56,-0.56,-3.57,0.0,8.0,7.0,0.0,-0.78,0.0,-0.56,-2.34,0
0.0,1.0,1.0,0.0,1.0,2.0,54.69,1.0,0.0,9.23,-0.12,0.0,20.95,0.26,-0.74,12.97,1.0,2.68,1.74,3.51,1.0,0.0,0.0,0.0,3.74,3.74,0
0.0,1.47,1.0,0.0,1.0,1.0,25.27,1.0,0.0,1.0,2.68,0.0,1.53,-0.94,2.2,0.27,0.27,4.47,2.0,1.86,2.0,0.0,0.0,0.0,1.27,0.73,0
-2.12,0.0,-3.95,-152.82,-2.83,-1.12,-215.08,7.95,0.71,2.12,-0.06,-6.37,11.61,3.42,3.54,1.0,1.71,-13.11,-1.42,1.49,1.0,0.0,0.29,0.0,2.42,-4.25,0
-1.21,1.0,1.0,0.0,0.0,3.0,39.02,3.21,1.0,1.21,1.72,1.0,4.62,-0.21,-1.21,4.42,2.21,0.08,0.0,3.16,-0.6,0.0,1.6,0.0,1.4,0.0,0
1.0,0.0,1.39,0.0,-0.61,0.78,8.31,2.0,-0.61,0.78,0.88,1.0,5.39,2.61,0.0,-3.47,1.0,5.12,0.39,3.08,1.0,0.0,0.39,0.0,2.22,1.0,0
