CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,1.0,1.46,0.0,1.73,33.78,1.73,0.73,3.66,0.96,0.0,2.92,2.73,0.0,6.12,1.73,2.19,0.73,2.0,2.0,0.0,0.0,0.0,2.46,1.46,0
0.5,0.0,1.0,0.5,1.51,2.99,27.01,1.0,0.5,1.51,0.84,0.0,2.01,2.0,0.0,1.0,1.0,2.87,2.5,4.12,3.49,1.0,0.33,0.0,1.0,0.5,0
0.0,0.0,1.0,0.98,0.0,2.0,56.74,1.0,3.0,0.06,0.91,0.0,4.4,2.0,0.02,0.1,1.02,2.17,0.0,4.31,1.0,0.0,0.0,0.0,2.0,1.02,0
5.51,0.0,3.67,0.0,0.0,3.67,26.1,1.0,6.43,9.43,0.75,0.0,14.86,3.76,0.0,19.29,1.0,3.39,0.92,7.14,1.0,0.0,0.41,0.0,1.0,0.92,1
1.49,1.01,1.0,1.49,0.0,1.0,7.55,1.0,0.75,0.0,0.79,0.0,5.49,1.49,0.76,1.49,0.75,2.81,0.25,1.68,0.75,0.0,0.0,0.0,1.51,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,16.82,1.0,0.0,0.98,3.16,0.0,2.63,0.33,1.35,0.33,0.33,1.16,1.0,0.33,0.33,0.0,0.34,0.0,2.67,0.67,0
0.14,0.14,1.0,0.0,3.86,1.14,55.16,1.14,0.28,1.0,1.74,0.14,8.11,2.14,0.83,1.42,1.0,2.39,1.72,3.31,2.72,0.0,0.0,0.0,3.58,0.0,0
5.39,0.0,1.0,0.88,0.12,1.12,13.87,3.12,0.49,2.24,0.07,0.0,24.0,2.12,0.24,6.12,2.0,2.19,0.0,3.86,0.88,0.0,0.53,0.0,2.0,2.0,0
1.32,0.33,1.0,1.32,2.99,1.33,207.01,3.63,3.62,7.59,1.07,0.0,26.39,2.0,0.66,2.97,1.99,1.87,0.0,2.14,1.0,0.0,0.67,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,1.53,34.03,1.0,1.58,1.58,0.21,0.0,117.04,1.53,5.27,3.1,2.0,2.55,0.0,2.02,0.53,0.0,0.0,0.0,1.53,2.0,0
1.49,1.5,1.0,0.0,6.02,1.5,39.0,1.0,0.5,2.23,5.91,0.0,6.46,1.25,0.0,2.73,1.0,2.2,1.5,1.52,0.5,0.0,0.25,0.0,1.25,2.25,0
0.0,0.0,1.0,0.5,0.5,1.5,23.54,1.0,0.0,1.5,0.57,0.0,6.51,2.5,0.0,0.0,1.0,1.85,0.0,2.42,1.0,0.0,0.5,0.0,2.5,0.5,0
2.88,0.81,1.19,2.88,1.15,1.38,70.63,1.19,0.38,2.69,4.17,0.38,5.41,0.38,0.81,2.49,0.38,2.46,1.81,1.14,0.19,0.0,0.13,0.0,1.58,1.53,0
0.95,0.0,1.24,0.95,1.71,1.71,38.29,2.0,0.24,0.48,0.45,0.48,11.05,2.24,0.76,10.9,2.0,3.12,0.24,6.73,1.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.54,21.53,2.05,1.54,50.85,1.0,0.0,1.46,4.11,0.0,0.97,1.0,0.0,5.13,1.0,5.91,0.51,1.83,1.0,0.0,0.63,0.0,1.51,1.03,0
0.0,1.82,0.17,0.0,0.0,0.17,20.17,1.0,0.0,0.0,6.03,0.0,1.82,1.33,2.17,0.33,1.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,32.0,8.0,1.0,6.0,0.26,0.0,15.0,3.0,5.0,2.0,2.0,2.6,0.0,2.6,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.26,0.13,6.48,2.91,113.05,1.0,1.87,1.74,0.98,0.91,11.31,1.87,0.87,5.26,1.13,4.74,1.91,6.21,1.91,0.26,0.52,0.0,1.87,0.87,0
0.74,0.0,1.0,1.75,1.75,2.12,26.74,1.0,0.25,1.12,1.49,0.0,2.48,2.0,0.0,2.24,1.0,2.1,1.75,4.95,4.63,0.0,0.96,0.88,2.88,1.25,0
0.01,1.0,1.0,0.0,1.0,2.0,45.89,2.0,0.0,5.98,0.43,0.01,10.98,1.01,0.0,1.01,2.0,3.36,0.0,3.6,1.0,0.0,0.6,0.0,3.99,3.98,0
0.0,0.0,1.8,0.8,1.6,1.8,54.26,1.0,1.6,8.01,0.49,0.0,14.41,1.0,0.0,1.0,1.4,3.0,1.0,1.77,1.0,0.0,0.8,0.0,3.0,0.8,0
14.94,0.0,2.0,14.93,5.97,2.99,282.72,2.0,2.0,13.94,0.66,1.99,23.92,2.0,0.0,12.95,2.0,4.41,1.0,5.9,1.0,0.0,0.66,0.0,3.99,7.96,0
0.0,0.0,1.0,0.0,6.92,1.99,127.77,1.0,1.97,1.99,1.12,0.0,12.92,2.0,0.99,4.96,1.0,2.76,1.0,4.13,1.0,0.0,0.49,0.0,2.01,0.99,0
5.5,0.79,1.79,0.0,0.79,2.57,89.8,1.0,0.79,0.79,0.46,0.0,22.86,1.43,0.0,8.65,1.79,6.38,0.79,3.86,1.0,0.0,0.79,0.0,3.57,3.93,0
1.2,0.0,1.0,0.0,0.0,1.4,1.8,1.0,0.6,0.0,0.06,0.4,4.0,2.0,0.0,2.0,1.0,1.8,0.8,3.0,2.6,0.4,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,1.92,1.0,23.19,1.0,0.0,0.48,2.32,0.0,2.52,0.96,0.52,1.0,0.48,1.2,0.96,1.96,1.96,0.0,0.0,0.0,3.48,0.0,0
0.66,0.0,1.0,9.3,0.66,2.99,32.7,1.66,0.67,2.66,0.44,2.33,3.66,3.0,0.0,2.0,1.0,4.94,1.33,7.41,2.33,0.0,0.34,0.0,1.67,1.67,0
0.51,0.0,0.51,0.51,0.0,0.51,13.21,1.0,1.54,0.0,0.62,0.0,4.63,1.03,0.0,0.0,0.51,0.8,0.0,1.09,0.51,0.0,1.0,0.0,2.03,1.54,0
0.69,0.0,1.69,0.0,0.31,1.69,21.15,1.0,1.0,1.39,1.01,0.0,4.08,2.0,0.0,3.46,1.0,3.39,1.0,3.19,2.0,0.0,0.69,0.0,1.69,0.0,0
0.11,1.0,1.06,0.0,0.06,1.23,15.51,1.0,0.0,0.0,3.55,0.0,0.94,0.06,2.83,1.06,0.06,2.08,1.89,0.26,0.11,0.0,0.06,0.0,2.0,0.06,0
0.0,0.0,1.0,1.16,2.84,2.42,25.84,1.0,0.0,0.84,1.34,0.42,1.26,2.0,0.0,1.0,1.42,3.4,2.42,4.44,3.74,0.0,0.76,0.58,2.58,0.58,0
1.09,0.0,1.27,1.09,1.09,2.55,28.73,1.27,0.27,2.0,0.26,0.55,10.18,2.27,0.0,9.72,1.27,2.92,1.0,5.21,0.27,0.0,0.17,0.0,2.0,0.73,0
0.5,5.46,1.0,0.5,0.0,1.0,18.01,1.0,1.51,0.0,0.91,0.0,9.99,2.5,1.49,0.99,1.0,0.78,0.0,1.56,1.0,0.0,0.5,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.18,1.0,22.54,2.65,0.0,1.82,0.93,0.0,5.0,1.18,0.82,1.0,1.82,1.58,0.0,1.35,1.18,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,37.5,1.0,0.0,0.94,2.68,0.0,1.94,0.94,0.0,0.0,0.94,0.94,0.0,1.63,1.0,0.0,0.03,0.0,1.06,0.94,0
0.0,1.49,1.0,0.0,0.0,1.75,23.27,1.0,0.0,2.0,0.38,0.0,9.53,1.25,0.0,5.24,1.25,5.86,1.49,2.94,1.49,0.0,0.63,0.0,1.75,1.0,0
0.0,1.8,1.0,0.0,3.85,1.55,80.43,1.0,1.1,1.1,1.97,0.0,8.95,1.1,1.9,2.75,0.55,2.99,1.0,2.62,0.55,0.0,0.28,0.0,2.45,0.55,0
0.29,0.0,1.0,0.05,0.05,2.0,44.4,1.05,0.0,0.19,1.09,0.95,4.5,2.9,0.0,2.24,1.05,0.79,0.0,5.26,3.86,0.0,0.05,0.0,2.0,0.19,0
0.26,1.74,1.0,0.0,0.0,1.0,20.13,1.0,0.0,0.13,2.5,0.26,2.65,0.39,2.61,1.26,0.13,4.18,1.0,2.9,1.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,2.47,6.13,6.6,3.2,65.52,1.8,0.0,0.53,0.52,3.67,2.4,2.07,0.53,1.87,1.0,3.81,1.27,3.76,1.27,0.0,1.0,0.0,1.0,1.47,0
0.6,2.11,1.0,0.0,0.6,1.6,39.53,1.0,1.19,1.49,1.98,0.0,9.26,0.6,0.7,1.0,0.3,1.22,0.3,2.01,0.7,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.35,2.11,0.0,3.33,0.64,0.0,7.99,1.45,0.0,0.45,1.0,0.85,0.55,1.15,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.12,1.0,0.16,0.32,2.24,0.0,1.64,3.0,0.0,0.32,1.0,1.35,1.0,1.9,1.84,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,2.28,1.0,25.85,1.0,0.0,0.57,2.47,0.0,1.57,2.43,0.0,0.57,1.0,2.29,2.0,3.0,3.0,0.0,0.43,0.0,2.71,0.86,0
1.09,0.0,1.0,0.0,2.95,2.02,99.92,1.98,1.02,5.07,0.54,0.98,16.07,2.0,0.0,19.84,1.98,5.34,0.0,4.28,1.02,0.0,0.51,0.0,3.97,4.97,0
0.93,0.0,1.0,10.2,0.0,1.0,34.44,1.0,0.0,1.85,0.96,0.0,1.44,1.22,0.0,0.07,1.0,0.0,0.0,1.09,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.04,22.03,1.0,0.04,0.96,0.67,0.96,2.92,3.04,1.04,2.96,1.0,6.29,4.83,3.55,2.92,0.0,0.04,0.0,2.92,0.0,0
4.59,0.0,2.31,0.0,0.66,2.97,45.25,1.0,1.66,1.97,0.51,1.0,13.19,1.34,1.31,4.66,1.0,5.5,0.0,3.9,1.34,0.0,0.4,0.0,2.0,1.03,0
0.14,1.98,1.02,0.98,0.02,1.04,2.16,3.94,0.02,0.02,0.0,0.0,1.54,1.0,0.0,1.2,1.02,0.16,0.02,1.07,1.0,0.0,1.0,0.0,1.06,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,18.35,1.0,0.0,0.98,0.75,0.0,4.93,3.02,0.0,0.0,1.0,1.18,0.0,2.57,1.0,0.0,0.0,0.0,2.97,1.0,0
7.55,0.43,1.0,0.57,0.85,2.57,88.56,1.43,3.4,14.46,0.39,0.57,20.73,1.0,0.0,3.83,1.43,4.42,1.57,3.4,1.0,0.0,0.81,0.0,1.43,1.28,0
2.47,0.0,1.0,1.48,1.0,1.0,53.69,1.99,0.0,5.45,0.89,0.0,12.89,3.0,0.0,2.47,1.0,2.37,1.0,3.08,1.0,0.0,0.49,0.0,2.49,1.0,0
0.0,0.0,1.0,0.24,0.0,1.76,29.84,7.04,0.76,5.04,0.29,0.0,13.56,3.48,4.28,3.2,1.76,2.98,0.48,2.72,1.24,0.0,0.24,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,38.68,1.0,0.0,0.98,1.36,0.0,9.25,1.98,0.2,1.0,1.02,1.53,0.0,2.96,1.96,0.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.51,30.32,1.0,2.04,3.06,2.89,0.0,8.64,2.98,1.02,2.04,1.0,0.96,0.51,1.64,0.49,0.0,0.0,0.0,1.0,1.0,0
0.0,5.38,1.0,0.23,4.61,1.0,55.18,1.0,0.0,1.62,4.56,0.0,8.86,2.23,2.3,1.46,1.23,6.78,0.77,1.08,0.23,0.0,0.19,0.0,3.0,0.7,0
0.0,0.8,2.68,0.84,3.32,7.72,13.35,1.0,0.84,0.0,1.06,5.88,0.8,0.84,1.44,6.04,1.68,19.28,7.2,16.9,6.72,1.68,0.72,0.0,1.32,0.0,0
0.0,3.29,1.0,0.0,1.72,1.57,106.52,1.0,0.57,0.0,2.55,0.0,19.91,0.57,1.57,2.29,0.57,2.35,0.85,1.6,0.57,0.0,0.0,0.0,1.0,1.72,0
9.14,0.0,1.41,6.21,3.66,2.41,246.51,10.79,2.59,20.44,0.5,1.41,44.5,2.0,5.86,21.2,2.0,4.18,0.41,5.08,0.41,0.0,0.63,0.0,4.0,9.17,0
0.0,3.61,1.0,0.0,1.96,1.65,125.45,1.0,0.65,0.35,1.47,0.0,22.87,1.0,1.3,2.61,1.0,2.06,0.0,2.4,1.0,0.0,0.0,0.0,1.0,2.3,0
0.34,0.0,1.0,2.99,2.66,1.0,41.6,1.0,0.34,1.34,1.19,0.0,4.67,2.99,1.34,1.99,1.34,3.46,1.33,2.13,0.66,0.0,0.0,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,4.8,1.0,16.88,1.0,0.0,0.1,1.89,0.0,0.39,2.2,0.0,1.2,1.0,0.47,0.1,2.0,1.9,0.0,0.9,0.0,1.2,1.0,0
1.61,0.0,1.54,0.54,5.69,2.08,79.05,1.0,3.15,2.46,0.84,0.0,6.69,2.0,0.0,16.61,1.0,3.84,2.0,5.84,2.0,0.0,0.54,0.0,1.54,0.54,0
0.54,0.54,1.0,0.0,1.61,1.54,120.63,1.54,1.07,1.0,0.44,0.54,29.31,3.0,3.68,4.0,1.0,2.1,0.0,4.06,1.0,0.0,0.0,0.0,2.85,0.46,0
6.4,0.0,1.43,8.69,4.85,1.85,151.59,1.43,0.85,6.55,1.12,0.85,12.54,3.15,0.0,7.27,1.43,4.3,1.57,3.79,1.0,0.0,0.28,0.0,3.43,3.41,0
3.59,0.0,1.0,6.37,0.0,2.2,18.63,2.2,0.4,2.0,0.16,0.0,10.79,2.8,0.0,4.19,1.6,3.9,0.4,4.11,0.4,0.0,0.3,0.0,2.2,1.0,0
11.73,0.0,1.66,1.66,0.0,2.0,53.38,3.66,2.64,6.63,0.13,0.66,26.17,2.32,0.0,8.31,2.66,3.84,0.0,4.4,1.34,0.0,0.46,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.21,1.0,0.0,1.2,0.68,0.0,11.19,2.8,0.0,2.2,1.6,0.86,0.0,2.8,0.8,0.0,0.6,0.0,1.4,0.6,0
3.36,0.0,1.0,1.93,2.07,2.0,187.05,1.64,5.5,21.8,0.37,0.0,72.69,3.0,1.93,15.8,1.64,7.04,0.64,3.69,0.64,0.0,0.59,0.0,4.07,4.86,0
0.0,0.04,1.0,0.96,0.0,1.0,38.08,1.0,0.0,6.77,0.47,0.0,20.27,2.92,0.0,5.77,1.0,5.03,0.96,1.9,1.0,0.0,0.64,0.0,5.81,1.96,0
0.0,0.0,1.0,0.0,0.23,1.0,34.42,1.0,0.23,0.0,3.76,0.0,2.0,2.77,0.0,0.0,1.0,0.85,0.23,1.23,1.23,0.0,0.0,0.0,1.0,0.77,0
2.0,0.0,1.75,0.0,3.75,1.75,83.01,1.0,1.0,3.5,1.0,0.0,47.77,1.25,0.0,5.5,1.75,3.3,1.5,3.07,1.5,0.0,0.0,0.0,2.5,2.25,0
0.78,0.0,1.78,0.0,0.0,1.78,19.88,1.0,0.78,1.56,0.75,0.0,4.34,2.0,0.0,3.9,1.0,3.78,1.44,3.12,1.78,0.0,0.78,0.0,2.0,0.0,0
0.0,1.08,1.0,0.0,1.89,1.73,18.58,1.0,0.0,3.65,1.21,2.19,3.08,2.0,0.0,2.46,1.27,3.65,3.65,5.56,3.65,0.0,0.76,0.0,2.27,0.27,0
1.78,0.0,1.0,0.44,0.44,2.0,28.67,1.0,0.0,2.89,0.29,0.44,9.67,1.56,0.0,6.78,1.0,2.99,1.89,4.98,0.89,0.0,0.22,0.0,2.0,1.0,0
0.0,4.67,1.0,0.0,3.74,1.0,42.0,1.0,0.13,0.13,4.97,0.07,4.87,0.2,1.87,0.13,0.07,1.23,0.93,0.3,0.07,0.0,0.07,0.0,1.13,0.2,0
0.0,0.99,1.0,0.0,0.09,1.01,16.43,1.0,0.03,0.03,3.72,0.0,1.15,0.03,2.97,1.05,0.01,2.01,1.99,0.05,0.01,0.0,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.17,5.65,1.0,0.17,1.0,0.23,0.0,4.17,2.83,1.67,0.0,1.0,2.19,1.33,2.06,1.0,0.0,0.83,0.0,1.17,0.17,0
1.71,0.0,1.0,0.0,0.0,1.14,5.72,1.29,0.86,0.29,0.12,0.0,6.72,2.0,0.0,2.43,1.29,1.65,0.0,1.87,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.48,22.44,1.0,0.0,0.48,1.35,0.24,3.0,3.52,0.0,1.0,1.24,2.29,0.72,2.91,1.24,0.0,0.12,0.0,2.76,0.0,0
0.0,0.92,1.0,0.0,0.0,1.0,20.08,1.0,0.0,0.08,4.75,0.0,1.08,0.16,0.92,0.08,0.08,1.96,1.92,0.12,0.08,0.0,0.0,0.0,1.08,0.08,0
0.0,1.48,1.0,0.0,2.03,1.0,32.77,1.51,0.0,0.0,2.4,0.51,2.49,2.03,0.49,4.05,0.51,0.0,0.0,3.29,1.0,0.0,0.0,0.0,1.98,0.51,0
0.0,0.45,1.0,0.55,0.45,1.45,42.48,1.0,0.0,7.0,0.41,0.0,18.31,2.1,0.0,7.79,1.0,4.3,1.0,2.6,1.0,0.0,0.37,0.0,4.66,2.45,0
0.0,3.96,1.0,0.02,0.03,1.02,21.12,1.01,0.0,0.04,2.98,0.0,4.0,0.03,2.97,0.04,0.02,3.27,1.0,0.82,0.04,0.0,0.0,0.0,3.01,0.01,0
0.7,0.0,1.0,0.7,0.0,1.0,26.99,1.0,0.35,0.0,3.72,0.0,2.76,3.3,0.0,0.7,1.0,0.94,0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.84,1.0,0.0,1.96,1.0,26.89,1.0,0.72,1.44,2.26,0.0,8.76,1.44,8.76,1.44,0.72,7.39,1.0,1.59,1.0,0.0,0.0,0.0,3.44,0.0,0
2.0,0.0,1.0,30.02,0.94,1.24,126.83,7.24,4.02,8.94,0.36,0.0,31.87,3.0,0.94,5.6,1.24,2.83,0.76,3.11,1.0,0.0,0.88,0.0,1.71,2.42,0
1.82,0.0,1.0,0.0,0.0,1.0,4.35,1.0,0.91,0.0,0.16,0.0,5.82,2.09,0.0,1.91,1.0,1.7,0.09,1.65,1.0,0.0,0.09,0.0,1.0,0.0,0
1.58,0.0,1.0,2.37,3.37,1.79,110.06,1.0,11.06,0.79,0.57,0.42,14.43,1.79,28.44,5.16,1.0,12.75,0.21,3.96,2.05,0.0,0.53,0.0,3.58,3.95,0
0.0,0.0,1.85,0.85,1.85,1.85,58.49,1.15,1.69,7.63,0.49,0.0,15.39,1.15,0.15,1.46,1.15,3.03,0.85,2.3,1.0,0.0,0.85,0.0,2.85,0.85,0
0.0,3.71,1.0,0.0,1.33,1.0,34.55,1.0,0.0,0.0,2.0,4.64,4.37,3.66,1.01,3.33,1.0,0.66,0.66,5.64,5.64,0.0,0.0,0.0,2.34,0.66,0
0.06,0.0,1.0,0.06,0.28,1.94,5.44,1.0,0.0,4.72,0.13,2.83,2.56,2.0,0.0,2.89,1.0,4.78,4.72,7.14,4.72,0.0,0.66,0.0,2.06,0.06,0
0.2,0.0,1.0,0.0,0.6,1.2,35.51,2.8,0.2,2.6,0.77,0.2,7.21,1.2,0.8,4.83,2.0,2.36,0.0,1.66,1.0,0.0,0.1,0.0,2.4,1.01,0
1.11,0.0,1.0,0.67,0.22,1.0,52.1,1.44,1.56,2.77,0.4,0.0,20.22,2.22,0.0,1.89,1.0,1.49,0.22,2.87,1.0,0.0,0.22,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,16.28,1.0,0.0,0.0,1.89,0.0,1.85,3.43,0.0,0.43,1.0,1.28,1.0,1.86,1.57,0.0,0.43,0.0,1.57,0.0,0
0.0,3.48,1.3,0.3,2.7,2.0,137.86,1.0,1.3,2.74,0.65,0.0,28.53,1.0,1.39,3.09,1.0,2.77,0.3,2.46,1.0,0.0,0.3,0.0,1.61,2.39,0
0.0,0.0,1.0,0.0,1.68,1.0,33.57,1.32,0.0,2.04,0.78,0.0,5.89,2.0,0.32,2.64,1.32,3.52,1.36,3.86,1.0,0.0,0.0,0.0,2.68,1.36,0
2.71,0.0,1.0,2.85,0.85,1.85,185.61,1.85,2.56,27.08,0.28,0.0,86.48,2.71,2.56,20.79,1.85,8.7,0.85,3.76,1.0,0.0,0.65,0.0,3.29,6.13,1
0.22,0.0,1.0,2.37,0.0,1.78,41.85,1.0,2.35,2.78,0.44,0.0,19.05,1.78,0.78,3.92,1.78,1.73,0.0,2.54,1.0,0.0,0.0,0.0,2.0,1.57,0
0.14,0.0,1.0,0.07,0.0,1.0,22.44,1.0,0.07,0.56,1.43,0.0,5.26,2.93,0.0,0.0,1.0,0.84,0.0,1.86,1.0,0.0,0.07,0.0,1.93,0.0,0
0.81,0.0,1.0,0.81,0.0,1.0,20.19,1.0,6.51,1.3,0.42,0.0,14.19,2.0,0.0,1.0,1.0,2.34,0.19,2.57,1.0,0.0,0.81,0.0,5.07,1.19,0
0.0,2.45,1.0,0.0,1.96,1.0,22.1,1.0,0.0,0.51,2.63,0.0,4.49,1.53,2.0,0.0,0.51,1.35,1.0,1.02,0.51,0.0,0.51,0.0,1.0,0.0,0
0.0,3.17,1.0,0.0,2.27,1.63,118.77,1.0,0.63,0.37,0.82,0.0,23.41,1.37,1.27,3.63,1.0,2.25,0.37,2.5,1.0,0.0,0.0,0.0,2.1,1.9,0
2.78,0.0,1.0,1.0,1.82,2.41,35.67,1.0,1.22,4.0,0.28,1.82,6.78,1.0,0.0,10.33,1.41,5.57,2.59,8.56,2.82,0.0,0.5,0.0,3.22,1.0,0
1.42,0.0,2.0,1.42,0.57,2.09,44.99,2.0,1.09,2.23,0.73,0.19,4.99,4.72,0.0,3.95,2.0,2.83,1.0,3.58,1.91,0.0,0.06,0.0,2.19,2.57,0
2.85,0.0,0.71,0.0,2.85,1.43,105.92,1.0,7.14,5.85,2.68,0.0,19.84,2.43,0.0,0.71,1.0,1.67,0.0,2.37,0.29,0.0,0.57,0.0,4.57,0.71,0
0.93,0.27,1.0,0.0,0.48,1.93,48.3,1.0,1.86,1.86,0.57,0.0,21.83,2.0,9.31,5.66,2.0,5.98,0.0,2.96,0.93,0.0,0.66,0.0,2.07,3.79,0
0.0,0.0,1.0,0.0,3.92,2.96,26.81,1.02,0.06,2.0,0.86,0.98,3.28,2.02,0.0,1.06,2.0,5.25,2.94,3.63,1.96,0.0,0.49,0.0,2.0,0.02,0
0.0,0.0,0.36,0.0,0.0,0.71,21.0,1.0,1.42,2.14,4.57,0.0,5.7,1.36,2.0,1.42,1.0,0.67,0.36,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
2.48,0.52,2.0,0.48,4.36,4.04,71.04,1.0,2.4,0.96,0.4,0.0,4.32,1.48,0.0,15.44,1.0,4.26,0.96,6.47,2.0,0.0,1.0,0.0,2.0,1.0,0
0.74,0.74,1.25,1.24,1.48,1.49,104.54,2.24,1.48,2.97,2.1,1.0,7.93,2.75,0.49,3.49,1.25,2.91,0.75,2.87,1.75,0.0,0.0,0.0,1.75,2.25,0
0.0,0.0,1.0,0.0,0.22,2.05,2.41,1.0,0.0,4.84,0.08,2.89,2.05,2.0,0.0,2.89,1.05,5.02,4.89,7.29,4.84,0.0,0.66,0.0,2.0,0.0,0
1.36,0.0,1.27,1.0,0.81,2.0,49.32,3.0,0.27,1.54,0.3,0.0,20.64,2.0,6.56,5.73,4.92,2.78,0.0,3.03,1.0,0.0,0.67,0.0,4.73,2.46,0
0.9,0.0,1.0,0.0,1.35,2.0,32.71,1.0,3.1,5.1,0.4,0.0,14.42,2.0,1.55,3.32,1.0,1.9,1.0,2.44,0.23,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,31.61,1.0,0.0,0.0,4.06,0.0,1.7,3.3,0.0,0.35,1.0,0.23,0.0,1.12,1.0,0.0,0.35,0.0,1.0,0.65,0
0.98,1.0,1.14,0.0,0.14,1.28,32.32,1.0,1.86,3.58,0.69,0.0,5.64,2.72,0.0,3.26,1.14,3.98,2.72,4.06,3.58,0.0,0.14,0.0,2.28,0.7,0
0.0,0.83,1.0,0.0,0.0,1.0,3.94,1.0,0.0,0.68,0.09,0.0,2.2,0.17,0.0,0.17,0.51,0.43,0.17,1.19,1.0,0.0,0.41,0.0,2.17,0.0,0
1.65,0.0,1.0,0.28,0.28,1.28,48.08,1.28,0.0,1.1,2.43,0.72,10.08,2.45,0.72,3.38,1.28,3.04,2.17,4.67,3.9,0.0,0.28,0.0,2.0,1.1,0
0.17,5.84,1.0,0.0,5.5,1.17,70.11,1.17,0.17,0.83,4.95,0.17,8.49,2.0,2.5,4.14,1.17,6.26,0.83,1.42,0.17,0.0,0.08,0.0,3.17,0.83,0
0.5,0.0,1.0,5.52,0.5,1.0,52.93,1.0,1.0,1.0,0.75,0.5,7.98,2.49,0.0,2.49,1.0,0.4,0.0,2.43,1.0,0.0,0.36,0.0,2.0,0.5,0
2.17,0.0,1.0,0.06,1.89,3.0,90.5,1.0,3.78,4.72,0.36,0.06,22.93,1.94,0.0,0.94,1.0,4.03,1.06,4.27,0.06,0.0,0.06,0.0,2.89,0.0,0
0.42,0.0,0.21,8.16,0.0,0.21,37.12,2.26,0.0,1.67,2.21,0.0,4.4,0.63,0.0,0.63,0.21,0.56,0.21,0.64,0.21,0.0,1.0,0.0,1.0,0.21,0
5.2,0.0,1.27,11.98,2.15,1.54,39.3,1.0,2.07,2.0,0.19,0.0,13.39,3.46,0.0,14.63,1.0,5.93,1.27,5.4,1.27,0.0,0.82,0.0,1.27,1.0,0
0.04,0.0,0.04,0.48,0.0,0.04,30.17,1.0,0.0,0.09,2.65,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.96,0.0,1.04,0.0,0
0.0,0.94,1.0,1.88,0.0,1.94,42.49,1.94,0.94,4.76,0.99,0.0,4.06,2.94,0.06,7.7,2.0,3.04,1.0,1.96,1.94,0.0,0.0,0.0,2.94,1.88,0
0.25,0.25,1.08,0.41,0.49,1.16,54.09,1.41,0.49,1.9,1.06,0.08,8.56,2.0,0.16,1.33,1.08,1.38,0.0,2.3,1.0,0.0,0.46,0.0,2.84,1.16,0
0.0,1.0,1.0,0.0,0.0,1.0,37.65,1.0,0.0,0.91,2.94,0.0,1.91,0.91,0.28,0.09,0.91,1.09,0.19,1.51,0.91,0.0,0.0,0.0,1.09,0.91,0
1.9,4.46,1.63,3.17,6.0,2.27,214.39,4.17,3.81,7.61,2.69,0.63,19.06,2.0,2.37,3.54,1.63,5.95,0.37,2.85,0.63,0.0,0.0,0.0,1.73,1.9,0
0.0,0.0,1.79,16.53,1.57,1.79,45.8,1.0,0.0,0.61,1.01,0.0,1.82,1.61,0.0,3.94,1.0,6.77,1.61,2.04,1.0,0.0,0.3,0.0,2.61,3.21,0
