CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.23,19.77,1.0,0.0,0.77,2.44,0.0,1.0,2.23,5.4,0.77,1.0,7.4,7.4,2.77,2.77,0.0,0.77,0.0,1.0,0.23,0
5.72,0.0,1.0,1.7,1.48,1.21,1094.43,4.6,2.54,4.39,1.99,0.0,8.63,2.0,5.52,17.74,1.21,7.62,7.09,3.1,2.36,0.0,0.94,0.85,1.85,4.45,0
0.12,0.0,1.12,0.0,0.25,1.12,24.98,1.0,0.0,1.12,1.1,0.0,6.88,3.75,0.0,2.0,1.88,0.85,0.12,1.39,1.0,0.0,0.44,0.0,2.0,0.0,0
0.2,0.0,1.2,0.0,0.39,1.2,40.72,1.0,0.0,0.39,1.41,1.61,2.79,2.0,0.0,4.41,1.0,0.36,0.2,5.84,5.02,0.0,0.4,0.0,3.61,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,24.9,1.66,0.0,0.0,0.79,0.0,5.96,2.32,0.0,2.32,2.0,2.99,0.34,4.48,1.0,0.0,0.0,0.0,2.34,0.0,0
1.17,0.0,1.0,0.0,0.39,1.39,28.0,1.0,0.0,2.0,0.66,0.39,7.78,1.39,0.39,0.61,1.61,2.48,1.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,1.56,1.0,34.55,1.0,0.0,2.58,1.31,0.0,6.58,2.72,0.14,2.72,1.86,1.7,0.0,2.07,0.86,0.0,0.86,0.0,2.28,1.72,0
0.0,1.49,1.0,0.86,0.0,1.0,5.63,1.86,0.0,0.0,0.25,0.0,6.68,5.59,0.41,4.59,1.86,2.16,0.0,2.01,1.0,0.0,0.86,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,2.78,1.93,51.94,1.0,0.93,0.93,0.53,0.0,10.28,2.07,0.14,3.86,1.0,1.59,0.07,3.95,1.0,0.0,0.07,0.0,2.86,4.64,0
3.25,0.0,1.0,0.81,0.0,1.81,25.13,1.19,0.0,0.0,0.41,0.0,8.0,1.38,0.0,5.43,2.0,2.74,0.0,4.33,0.19,0.0,0.61,0.0,1.19,0.0,0
0.0,0.0,1.0,0.4,3.46,1.13,28.65,1.13,0.0,0.87,1.86,0.0,2.4,2.54,0.0,1.54,1.13,2.08,1.0,2.08,1.0,0.0,0.13,0.0,3.6,0.0,0
0.65,0.0,1.0,0.0,0.0,1.35,52.39,2.3,2.61,0.0,1.19,0.0,38.83,3.35,0.0,4.57,1.65,1.04,0.35,2.43,1.7,0.35,0.65,0.0,1.65,3.26,0
1.0,0.0,1.0,2.0,0.0,3.0,25.98,1.0,3.0,1.0,0.19,0.0,11.99,1.0,5.99,2.0,1.0,4.66,1.0,3.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,1.73,1.42,29.92,2.27,2.12,2.96,1.39,0.0,12.04,2.0,0.0,4.23,1.42,2.29,0.0,2.1,1.0,0.0,0.34,0.0,2.42,0.0,0
0.0,0.29,1.15,0.88,0.85,1.29,39.02,1.0,0.85,0.0,1.11,0.0,2.56,3.56,0.0,1.88,1.0,2.05,0.29,2.78,1.85,0.0,0.1,0.0,2.0,0.0,0
1.54,0.14,1.86,0.0,0.56,2.28,45.35,12.18,0.0,1.82,0.14,0.28,47.44,5.3,0.0,14.74,1.0,3.51,0.14,3.37,1.0,0.0,0.93,0.0,1.84,0.7,0
0.0,0.0,1.26,0.26,1.8,1.26,49.98,1.0,0.74,1.49,1.71,0.0,2.97,2.0,0.0,3.26,1.74,2.63,1.74,3.07,1.0,0.0,0.15,0.0,1.26,2.23,0
0.0,0.0,1.0,0.0,0.81,1.0,7.86,1.0,0.0,0.0,0.44,1.62,1.57,1.0,0.57,2.0,1.0,1.33,1.0,5.24,5.05,0.0,0.0,0.0,2.38,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,14.49,1.0,0.0,1.47,0.91,0.0,5.41,0.49,0.0,1.47,0.98,1.24,0.51,1.15,1.0,0.0,1.0,0.0,1.98,0.51,0
5.72,0.72,1.0,1.43,2.15,1.72,127.05,3.15,0.72,11.02,0.65,0.0,25.75,2.0,1.0,3.0,2.0,3.52,1.0,2.97,1.0,0.0,0.72,0.0,1.28,0.72,0
0.07,0.0,1.07,0.0,0.0,1.07,20.87,1.0,0.07,4.8,0.27,0.0,19.01,2.93,0.0,4.07,2.87,4.42,0.07,1.79,1.07,0.0,0.81,0.0,3.87,2.8,1
0.0,0.01,1.0,0.0,0.0,1.0,39.81,1.0,0.99,0.0,0.71,0.99,3.97,3.95,0.02,19.77,0.99,3.22,0.01,8.9,3.95,0.0,0.01,0.0,2.01,1.0,0
0.95,0.0,1.0,7.52,2.37,1.32,36.27,1.0,0.0,0.63,0.97,0.32,2.85,1.32,0.32,0.0,1.0,4.65,3.73,1.44,1.0,0.0,0.34,0.0,2.37,0.0,0
0.05,0.0,1.05,0.0,0.1,1.1,42.85,1.15,0.05,2.1,0.89,0.95,6.05,2.05,0.0,1.65,1.05,0.8,0.05,2.98,0.05,0.0,0.05,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.52,1.0,11.37,1.0,0.0,0.0,0.67,0.0,1.0,2.55,0.0,0.0,1.0,0.52,0.0,1.69,1.0,0.0,0.48,0.0,2.03,1.03,0
2.76,0.0,1.92,0.92,3.68,1.92,126.1,3.76,0.92,6.44,0.64,0.16,20.39,1.08,0.0,6.84,1.92,3.12,0.92,4.8,1.4,0.0,0.84,0.0,3.08,3.76,0
0.0,0.0,1.0,0.0,0.0,1.85,41.38,1.85,0.85,0.31,0.96,0.0,5.54,2.85,0.0,3.0,2.0,1.07,0.85,2.81,1.69,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.57,1.0,46.29,1.14,2.0,0.0,4.2,0.0,2.71,3.0,0.0,2.28,1.14,1.49,0.86,1.61,1.0,0.0,0.14,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,1.32,7.39,1.0,0.0,0.64,0.16,0.0,3.32,2.36,0.0,2.64,1.0,2.63,2.0,2.79,1.68,0.0,0.68,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,28.89,1.0,0.0,0.0,2.53,0.0,3.47,4.0,0.0,2.85,1.0,1.73,0.62,2.37,1.38,0.0,0.0,0.0,1.62,0.0,0
2.3,0.0,1.77,0.77,3.06,1.77,102.51,3.3,0.77,5.36,0.43,0.0,17.07,1.23,0.0,6.53,1.77,2.59,0.77,5.67,2.88,0.0,0.9,0.0,2.53,3.06,0
0.0,0.0,1.0,0.0,1.78,1.0,30.51,1.0,0.0,0.82,1.69,0.0,5.22,2.41,0.0,1.63,1.0,2.35,0.41,1.17,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.92,1.0,0.0,4.31,1.0,30.14,1.0,0.0,0.0,5.39,0.0,1.92,0.31,23.17,0.31,0.31,0.92,0.69,0.92,0.69,0.0,0.0,0.0,2.61,0.0,0
0.54,0.0,1.54,0.0,0.0,2.0,28.68,3.68,1.0,2.0,0.34,0.0,11.83,3.68,11.81,7.44,1.0,6.68,2.0,3.04,1.54,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,9.11,1.0,0.0,0.21,0.41,0.0,2.21,2.0,1.58,3.38,1.21,4.12,2.79,3.86,2.0,0.0,0.79,0.0,1.21,0.0,0
1.94,0.0,1.0,0.0,0.94,2.94,10.32,1.0,0.0,1.11,0.12,0.94,16.47,1.0,0.0,1.94,2.0,3.23,1.94,4.71,2.0,0.0,0.0,0.0,1.0,0.17,0
1.66,0.34,1.0,2.65,1.01,2.0,151.29,1.34,0.67,0.34,0.32,0.34,15.5,1.67,2.02,17.26,1.0,3.12,0.66,3.91,1.0,0.0,0.28,0.0,2.99,3.98,0
1.24,0.76,1.0,0.0,2.76,2.24,178.47,1.76,2.48,1.96,0.44,0.76,40.69,2.76,4.55,3.28,1.0,2.26,0.24,5.03,0.76,0.0,0.0,0.0,1.48,0.0,0
0.0,0.54,1.0,0.0,0.0,1.0,29.58,1.0,0.0,0.0,3.91,0.93,1.46,0.93,0.0,2.32,0.46,0.0,0.0,3.02,2.79,0.0,0.77,0.0,4.0,0.46,0
0.0,0.0,1.0,2.71,0.0,1.0,14.25,1.68,0.0,0.68,0.26,0.0,1.32,0.68,0.0,2.04,1.36,2.29,1.32,1.71,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,1.15,1.0,45.15,1.0,1.85,1.85,1.86,0.92,2.77,2.85,0.0,1.85,1.0,1.62,0.39,3.15,1.0,0.0,0.04,0.0,2.08,0.92,0
0.0,0.98,1.02,0.02,0.11,1.02,21.79,1.0,0.0,0.0,5.19,0.0,0.98,0.03,0.98,0.06,0.02,1.03,1.0,1.06,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.79,1.0,0.0,2.22,0.24,0.0,9.89,2.74,0.0,4.26,1.0,2.28,0.74,4.21,3.07,0.0,0.26,0.0,2.48,1.48,0
0.43,0.0,1.0,0.0,0.03,1.07,22.68,1.03,3.22,0.1,0.97,0.07,7.55,3.93,0.0,4.99,1.07,1.49,0.03,2.45,1.0,0.0,0.01,0.03,4.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,21.75,1.0,0.0,0.49,1.7,0.0,2.49,2.51,0.75,1.75,1.25,4.32,0.0,4.01,3.26,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.79,1.0,23.37,1.0,0.0,0.79,1.38,0.0,2.79,2.79,0.42,2.42,1.0,2.53,1.42,2.95,1.21,0.0,0.21,0.0,2.58,0.79,0
0.5,0.99,1.99,0.0,4.48,2.49,49.06,2.01,2.01,0.0,0.58,0.0,29.66,2.01,0.0,5.01,1.5,2.03,0.5,3.05,2.49,0.5,0.83,0.0,1.5,2.51,0
0.0,0.53,1.53,0.0,2.41,2.59,28.88,1.53,0.0,5.77,1.06,0.0,3.06,1.47,0.0,2.59,1.53,4.35,3.06,6.44,5.12,0.0,0.0,0.0,3.47,0.53,0
0.14,0.0,1.0,0.0,0.0,1.86,42.74,1.29,0.58,0.0,2.66,0.0,9.36,3.86,0.0,1.01,1.14,1.01,0.86,2.87,2.71,0.86,0.14,0.0,1.14,0.72,0
0.0,0.0,1.0,0.0,1.58,1.0,37.64,1.81,0.0,0.19,0.87,0.0,10.05,2.0,0.81,3.42,1.81,2.4,0.19,4.95,1.0,0.0,0.0,0.0,2.39,0.0,0
2.15,0.0,1.54,2.15,2.15,3.08,28.16,1.54,0.54,1.08,1.52,1.08,4.77,3.0,0.0,17.78,1.54,3.68,1.46,6.38,1.46,0.0,0.34,0.0,1.54,0.46,1
0.0,0.0,1.0,0.0,0.09,1.0,19.92,1.09,0.0,0.91,0.61,0.0,7.46,2.91,0.09,3.09,1.09,1.66,0.0,2.21,1.0,0.0,0.0,0.0,4.73,0.91,0
0.0,0.0,1.0,0.0,0.0,1.25,43.75,1.0,1.5,0.75,1.03,0.0,15.24,2.5,0.0,0.75,1.0,1.19,0.25,2.89,1.5,0.25,0.0,0.0,1.75,0.0,0
0.79,0.0,1.0,0.0,1.58,2.58,40.8,1.79,0.0,0.62,0.41,0.0,9.42,2.21,0.0,4.58,1.79,2.86,0.21,3.83,1.0,0.0,0.79,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.85,39.0,1.0,0.0,0.45,2.63,4.25,2.2,3.85,0.0,3.6,1.0,0.5,0.0,8.73,8.65,0.85,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.44,1.88,1.0,76.07,1.0,0.44,0.44,1.46,2.8,15.5,3.56,0.0,3.88,1.0,0.54,0.0,5.24,4.36,0.0,0.0,0.0,1.56,0.0,0
1.22,0.0,1.0,0.0,1.39,2.22,15.23,1.0,0.0,0.61,0.77,0.61,3.22,1.39,0.0,2.0,1.61,3.54,1.61,4.26,2.0,0.0,0.0,0.0,1.39,0.39,0
1.46,0.0,1.49,0.49,3.89,1.97,70.58,1.0,2.43,0.97,1.3,0.0,5.4,2.51,0.51,15.6,1.0,5.1,0.97,6.44,3.03,0.0,0.49,0.0,2.51,1.0,0
0.0,0.73,1.0,0.0,4.36,1.0,23.26,1.0,0.0,0.55,3.93,0.0,2.37,0.27,1.45,0.73,0.55,3.14,2.0,1.23,1.0,0.0,0.0,0.0,1.73,1.0,0
5.1,0.0,1.0,0.85,2.51,1.85,68.08,1.85,0.0,3.55,0.86,0.0,29.18,1.3,0.0,5.95,1.85,2.9,0.15,3.53,1.0,0.0,0.85,0.0,2.0,3.4,0
0.23,0.0,1.0,0.0,1.0,2.0,27.91,1.0,0.0,0.77,0.32,0.0,8.36,1.45,0.0,0.91,1.77,1.01,0.77,2.58,2.0,0.0,0.0,0.0,2.23,0.23,0
0.13,9.62,1.0,0.13,0.0,1.0,16.5,1.0,1.38,0.0,1.04,0.0,11.75,2.87,2.62,1.87,1.0,0.22,0.0,1.23,1.0,0.0,0.08,0.0,3.38,0.13,0
0.0,0.0,1.0,0.62,0.38,1.0,25.54,1.0,0.0,3.62,0.63,0.0,8.24,3.0,0.0,4.86,1.38,2.71,0.62,1.76,1.0,0.0,0.38,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,0.91,1.0,26.04,1.0,0.0,1.0,2.01,0.0,2.21,2.0,4.89,0.7,1.3,6.52,6.28,2.46,2.09,0.0,0.85,0.0,1.6,0.0,0
0.0,0.82,1.0,0.0,0.0,1.0,24.18,1.0,0.18,0.36,4.05,0.0,2.62,0.18,0.0,0.18,0.36,0.31,0.18,0.31,0.18,0.0,0.82,0.0,3.64,0.18,0
0.0,0.0,1.0,0.0,0.65,1.35,37.62,1.0,0.35,0.71,1.6,3.23,3.13,2.94,0.0,2.29,1.0,0.81,0.71,5.18,4.87,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,1.23,1.0,10.85,1.0,0.0,0.0,0.99,0.0,1.74,1.0,0.25,0.25,1.0,0.18,0.0,0.94,0.75,0.0,0.75,0.0,1.74,0.0,0
0.0,1.32,1.0,0.0,1.32,1.66,39.76,1.0,0.0,3.0,0.73,0.0,9.66,2.34,0.66,5.68,1.0,4.96,1.32,1.98,1.0,0.0,0.66,0.0,4.63,2.32,0
0.0,0.0,1.0,2.81,0.0,1.94,7.5,1.94,0.0,0.0,0.24,0.0,4.81,5.94,0.06,4.75,1.94,2.69,1.06,2.94,1.06,0.0,0.94,0.0,1.06,0.0,1
26.25,0.06,1.0,7.78,6.92,1.97,4948.67,17.53,11.66,16.53,1.3,0.0,36.02,1.94,0.06,77.77,1.94,2.46,0.06,3.39,0.03,0.0,0.71,3.89,4.94,20.41,1
0.0,0.19,1.0,0.0,0.0,1.0,30.78,1.81,0.0,0.0,1.13,0.0,6.64,2.42,0.0,2.61,1.61,3.6,0.58,4.82,1.0,0.0,0.19,0.0,1.81,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,48.96,3.99,3.99,3.99,0.28,0.01,23.93,3.0,1.99,6.99,2.0,2.33,0.0,3.43,0.02,0.0,0.0,0.0,2.01,2.0,0
0.68,0.0,1.0,0.0,2.36,1.68,75.95,1.68,1.0,3.39,1.11,0.68,11.5,2.0,0.0,13.58,1.68,4.3,0.64,3.87,1.32,0.0,0.34,0.0,3.04,3.39,0
0.17,0.0,1.03,0.0,0.03,1.07,40.2,1.03,0.36,0.1,5.53,0.0,1.0,3.9,0.07,0.17,1.0,0.13,0.03,1.1,1.0,0.0,0.03,0.0,1.0,0.97,0
1.49,0.0,1.16,0.65,0.65,2.33,27.63,1.16,0.16,2.84,0.25,0.33,11.35,3.0,0.0,7.88,1.16,3.09,0.16,3.9,1.0,0.0,0.1,0.0,2.84,0.84,0
0.2,10.8,1.02,0.07,0.0,1.05,16.37,1.12,0.0,0.67,1.11,0.0,11.69,2.95,2.95,2.35,1.02,0.11,0.0,1.05,1.0,0.0,0.01,0.0,2.95,0.02,0
0.0,0.0,1.0,0.0,0.82,1.0,16.88,1.0,1.65,2.82,0.69,0.0,3.35,2.18,0.0,1.18,1.0,0.7,0.18,4.09,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.47,1.0,0.0,0.0,1.0,11.53,1.0,0.0,0.0,2.53,0.0,0.47,0.53,0.47,9.99,0.53,1.53,1.53,2.58,2.58,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,21.04,1.08,0.0,2.0,0.54,0.0,9.0,2.96,0.0,5.0,1.08,2.21,0.96,2.17,1.0,0.0,0.04,0.0,3.88,0.0,0
0.0,0.0,1.0,1.91,0.0,1.64,9.91,1.64,0.0,0.0,0.7,0.0,3.91,5.64,0.36,3.54,1.64,3.11,1.36,2.64,1.36,0.0,0.64,0.0,1.36,0.0,0
0.0,0.03,1.0,0.99,0.03,1.01,21.36,1.0,0.0,3.99,0.49,0.0,9.01,2.99,0.01,5.99,1.0,3.26,1.01,1.45,1.0,0.0,0.01,0.0,3.04,2.01,0
1.25,0.0,1.0,3.12,0.0,1.62,34.6,3.5,5.61,1.87,0.25,0.0,16.25,3.38,2.5,4.87,1.62,2.08,0.0,3.04,0.62,0.0,0.31,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.79,21.3,1.0,0.7,0.7,0.84,4.88,2.0,3.0,1.0,3.39,1.0,3.96,0.7,8.68,1.91,0.0,0.0,0.0,1.61,0.3,0
22.64,0.68,1.0,20.32,1.0,2.34,187.21,9.47,16.94,14.17,0.23,1.0,76.12,2.02,0.0,41.79,1.34,4.8,1.98,7.2,1.32,0.0,0.51,0.0,2.68,2.36,1
4.14,1.3,2.0,2.16,2.59,3.57,143.21,3.16,3.16,5.76,0.52,0.43,15.78,2.57,0.86,3.86,1.43,4.08,0.57,4.07,1.0,0.0,0.38,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,25.03,1.0,0.06,0.0,0.34,0.06,14.29,4.0,0.0,4.09,1.0,0.43,0.0,2.01,0.26,0.0,0.0,0.0,2.94,2.87,0
0.0,0.0,1.42,0.58,1.73,1.42,35.39,8.19,0.0,0.58,0.61,0.0,33.05,3.11,0.0,11.34,1.0,2.54,0.0,2.97,1.58,0.0,0.37,0.0,2.15,2.31,0
3.94,0.0,1.79,0.79,2.37,1.79,57.8,2.58,0.79,2.79,0.41,0.0,14.68,1.79,0.0,3.94,2.0,2.93,0.42,3.03,1.0,0.0,0.53,0.0,3.37,1.0,0
0.0,0.1,1.0,0.0,0.2,1.9,27.28,1.0,0.0,0.0,1.49,0.0,2.3,3.8,0.0,1.9,1.0,1.35,0.9,5.07,3.7,0.0,0.0,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,3.97,1.0,0.82,1.36,0.1,0.0,4.08,2.18,0.0,5.36,1.0,1.42,0.82,4.38,1.82,0.0,0.82,0.0,1.18,0.18,0
0.0,0.86,1.0,0.0,0.0,1.0,23.58,1.0,0.0,0.0,5.14,0.0,1.0,0.54,0.86,0.14,0.14,0.86,0.86,1.14,1.14,0.0,0.0,0.0,1.86,0.27,0
0.0,0.0,1.1,0.0,0.0,1.1,41.6,2.68,0.0,1.8,0.83,0.9,12.33,2.4,0.0,2.88,1.0,0.93,0.0,2.82,0.1,0.0,0.09,0.0,1.9,0.0,0
0.0,0.53,1.0,0.0,0.0,1.0,13.91,1.0,0.0,0.0,2.94,0.0,1.47,0.94,1.47,1.89,0.47,2.65,1.94,2.42,1.47,0.0,0.47,0.0,1.53,0.0,0
0.0,0.49,1.0,0.51,0.97,1.0,51.93,3.05,0.51,4.1,2.03,0.0,12.18,2.51,1.03,4.08,1.51,1.11,0.0,2.15,0.49,0.0,0.0,0.0,1.51,1.46,0
1.23,0.0,1.0,0.0,1.0,2.23,17.48,1.0,0.0,1.39,0.53,0.61,4.39,1.77,0.0,1.23,1.61,2.92,1.61,4.15,1.61,0.0,0.0,0.0,1.39,0.39,0
2.67,0.0,1.0,0.22,0.89,1.89,37.7,1.0,0.0,2.43,0.51,0.89,10.41,2.11,0.89,0.43,1.11,4.04,0.89,2.34,1.0,0.0,0.05,0.0,1.43,0.22,0
4.0,0.0,1.8,0.8,2.6,1.8,59.77,2.6,1.0,2.4,0.76,0.0,13.99,2.0,0.0,4.0,1.8,2.05,0.4,3.28,1.2,0.0,0.53,0.0,3.4,0.8,0
0.43,9.82,1.11,0.43,0.43,1.32,18.14,1.11,0.11,0.21,1.03,0.21,10.68,3.0,2.68,5.31,1.11,0.55,0.11,1.98,1.0,0.0,0.07,0.0,2.89,0.0,0
2.33,0.0,1.0,8.34,3.33,2.33,116.95,5.0,1.33,9.0,0.49,0.67,23.01,1.67,0.0,4.0,2.33,2.75,0.0,4.58,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.38,0.0,1.0,25.88,1.0,0.38,0.75,1.99,0.0,3.13,2.38,0.75,0.75,1.38,2.09,1.25,1.0,0.62,0.0,0.0,0.0,3.13,1.38,0
0.0,0.78,1.0,0.22,4.69,1.0,21.2,1.22,0.0,0.0,4.09,0.0,2.09,1.31,1.56,1.87,0.44,2.11,1.56,1.25,1.0,0.0,0.22,0.0,1.78,0.78,0
0.78,0.0,1.0,0.0,2.57,1.78,84.01,1.78,0.78,3.92,0.71,0.78,12.77,2.43,0.0,15.7,1.78,4.45,0.0,3.86,1.0,0.0,0.39,0.0,3.78,4.35,0
0.0,0.0,1.0,0.0,0.25,1.0,22.27,1.75,1.5,5.25,0.72,1.25,11.49,1.75,3.0,1.5,1.0,8.19,0.0,3.15,2.5,0.0,0.0,0.0,2.0,0.75,0
1.42,0.0,1.0,0.71,2.29,1.35,38.54,2.42,0.35,2.12,1.6,0.0,7.18,3.42,0.0,3.18,1.35,2.73,0.0,1.99,1.0,0.0,0.18,0.0,2.71,0.0,0
0.0,0.0,1.63,0.37,1.11,1.63,31.65,11.72,0.0,0.37,0.41,0.0,46.34,4.15,0.0,14.46,1.0,2.81,0.0,2.87,1.37,0.0,0.55,0.0,1.74,1.48,0
0.54,0.54,1.0,0.0,5.78,2.46,124.87,1.54,1.07,0.54,1.18,0.54,24.69,2.07,3.22,2.61,1.0,2.75,1.85,5.13,2.85,0.93,0.0,0.0,1.0,0.46,0
0.0,0.0,1.01,0.0,1.12,1.02,47.74,1.01,2.01,2.05,1.91,1.0,3.06,3.0,0.0,2.03,1.0,1.35,0.0,3.36,0.99,0.0,0.01,0.0,2.0,1.03,0
0.0,0.3,1.0,0.0,0.0,1.0,32.21,1.0,0.0,0.0,4.42,0.0,1.0,2.8,0.0,0.0,0.7,0.3,0.3,1.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.34,0.0,1.0,0.68,2.49,1.17,49.35,1.0,0.0,0.0,1.93,0.0,3.32,1.83,0.0,4.09,1.0,1.69,0.17,1.38,1.0,0.0,0.07,0.0,2.34,1.02,0
0.0,0.62,1.0,0.0,0.0,1.0,29.47,1.0,0.0,1.13,2.13,0.0,4.02,1.13,0.0,3.26,0.38,3.13,1.87,1.21,1.0,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,1.0,1.0,7.74,1.0,0.0,0.0,1.07,0.17,0.09,1.91,0.0,1.09,1.0,0.09,0.09,2.35,2.35,0.0,0.46,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,8.46,1.0,0.0,0.13,0.95,0.0,1.8,3.87,0.0,0.4,1.0,0.21,0.0,1.11,1.0,0.0,0.0,0.0,3.27,0.13,0
0.0,0.0,1.0,0.0,0.0,1.27,13.09,1.0,0.0,0.0,0.39,0.27,0.82,1.55,0.0,14.09,1.0,1.45,1.45,4.64,4.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,23.11,1.06,0.02,2.09,0.51,0.0,4.24,1.03,0.03,4.05,1.02,3.23,1.97,3.74,0.98,0.0,0.0,0.0,2.98,0.98,0
0.0,0.59,1.0,0.0,0.0,1.59,15.42,1.59,0.0,3.53,0.5,0.0,7.65,2.0,0.59,3.35,2.77,2.13,0.59,2.23,1.41,0.0,0.59,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,1.92,21.0,1.0,0.0,1.16,0.95,0.0,4.55,1.16,0.0,0.24,1.0,1.39,1.0,1.8,1.0,0.0,0.0,0.0,2.08,0.16,0
0.0,2.03,1.0,0.52,0.0,1.0,7.29,1.0,0.0,0.52,0.69,0.0,2.03,1.03,0.0,0.0,1.03,1.43,0.48,1.69,1.0,0.0,0.48,0.0,1.52,1.52,0
0.0,0.0,1.0,0.2,0.6,1.8,42.2,1.0,0.0,0.2,2.61,4.0,2.0,3.4,0.0,3.4,1.0,0.4,0.0,8.64,8.4,0.8,0.0,0.0,2.2,1.6,0
0.0,0.62,1.0,0.0,0.0,1.0,3.8,2.86,1.24,1.24,0.54,0.0,7.44,2.62,0.0,3.48,1.0,1.6,0.0,2.1,1.38,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.83,1.0,0.0,1.03,2.62,0.0,5.77,2.34,0.0,2.03,1.0,1.38,0.34,2.18,1.66,0.0,0.0,0.0,1.69,1.34,0
7.47,2.47,2.0,2.47,0.0,3.18,29.58,5.12,0.18,22.4,0.1,0.0,33.51,1.35,0.82,13.7,1.82,4.05,0.18,3.32,1.0,0.0,0.53,0.0,1.0,0.82,0
0.0,0.0,1.0,0.2,0.6,1.0,41.14,1.0,0.2,1.0,0.78,0.0,11.64,1.4,19.96,3.4,1.8,9.03,0.0,2.6,1.0,0.0,0.8,0.0,2.6,0.0,0
2.1,0.0,1.42,1.74,0.42,2.42,23.37,2.0,4.62,1.26,0.18,0.0,3.32,3.9,0.84,5.0,1.58,3.14,1.0,3.19,1.0,0.0,0.97,0.0,1.0,0.0,1
25.04,0.0,1.0,7.42,6.49,1.93,4723.16,16.77,11.13,15.91,1.11,0.0,34.83,2.07,0.0,74.5,1.93,2.5,0.07,3.32,0.07,0.0,0.68,3.71,4.86,19.48,1
0.0,0.0,1.0,0.0,1.08,1.0,12.56,1.0,0.0,0.0,0.84,0.0,2.08,2.0,0.0,3.21,1.0,0.72,0.0,6.13,6.13,0.0,0.64,0.0,1.36,0.0,0
0.83,0.0,1.0,0.0,0.0,1.83,22.7,1.0,0.0,2.48,0.37,0.0,10.26,3.35,1.56,2.48,1.0,2.23,0.0,2.4,1.0,0.0,0.17,0.0,2.65,0.83,0
2.07,0.0,1.41,0.41,1.24,1.41,37.38,2.41,1.59,5.34,0.29,0.0,15.83,1.41,2.34,2.66,1.41,7.26,0.0,2.48,1.0,0.0,0.28,0.0,2.83,1.0,0
0.0,0.19,1.0,0.0,0.37,4.63,21.65,1.0,0.91,0.91,0.95,6.35,2.0,2.72,1.09,3.63,0.91,3.36,1.09,9.61,1.0,0.0,0.0,0.0,1.19,0.0,0
2.73,0.0,1.0,10.69,0.0,1.0,29.89,2.65,0.0,2.19,0.65,0.0,9.39,3.0,0.0,1.55,1.0,1.45,0.27,2.28,1.73,0.0,0.27,0.0,1.73,0.27,0
