CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,4.17,3.31,1.17,50.92,1.69,1.56,1.35,1.25,0.0,6.25,3.83,0.69,3.52,1.17,4.03,1.65,2.5,1.0,0.0,0.09,0.0,3.0,0.17,0
0.0,0.0,1.0,0.47,0.0,1.0,9.79,1.47,0.0,0.0,0.61,0.0,3.9,3.37,0.0,2.9,2.0,1.97,0.53,2.08,1.0,0.0,0.47,0.0,2.05,0.0,0
0.0,0.0,1.0,0.57,3.0,1.57,27.47,1.0,0.0,0.0,1.91,0.0,1.3,1.43,0.0,0.43,1.0,1.85,1.57,2.14,1.43,0.0,0.43,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,21.57,1.0,0.0,1.94,0.91,0.39,4.88,3.03,0.0,2.42,1.0,2.76,1.21,2.05,1.66,0.0,0.0,0.0,2.97,0.03,0
2.36,0.59,1.2,1.18,0.0,1.39,30.24,2.77,0.2,1.77,1.15,0.0,12.04,2.8,1.38,4.13,1.2,3.83,0.0,2.79,1.61,0.0,0.15,0.0,3.8,0.0,0
0.0,0.0,1.0,1.64,0.0,1.82,3.56,2.64,0.0,0.18,0.4,0.0,4.29,2.0,1.25,1.0,1.82,2.59,1.6,2.51,1.36,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,2.52,2.68,34.96,1.84,0.16,3.36,0.53,0.64,3.68,3.16,0.0,5.8,1.84,5.76,1.48,8.26,4.52,0.0,0.0,0.0,3.68,1.0,0
1.0,0.0,1.0,4.47,4.33,1.87,241.04,1.0,1.46,13.0,0.87,0.0,33.47,1.13,0.0,3.6,1.0,6.54,0.87,3.0,1.0,0.0,0.61,0.0,4.27,1.87,0
1.0,0.34,1.0,0.0,3.0,1.66,97.56,3.03,0.66,3.97,0.64,0.66,16.69,2.0,1.03,15.53,2.0,4.64,0.34,3.6,1.0,0.0,0.59,0.0,3.66,4.31,0
0.0,0.0,1.0,0.92,0.0,1.0,336.04,1.0,0.0,1.37,46.44,0.46,7.41,3.0,0.0,3.21,1.0,0.89,0.46,2.81,2.75,0.0,0.29,0.0,2.0,1.08,0
0.51,0.0,1.0,0.0,0.0,1.51,43.58,1.0,1.02,1.02,0.72,0.0,15.18,2.98,5.11,3.56,1.51,3.29,0.0,2.73,1.49,0.0,0.33,0.0,2.0,2.05,0
1.41,0.0,2.0,0.0,1.18,2.0,43.28,1.82,0.0,2.82,0.68,0.41,7.22,2.0,0.0,2.41,1.0,3.35,0.59,3.78,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,6.95,1.0,0.0,0.02,1.0,14.94,1.0,0.0,0.0,1.25,0.0,6.96,3.01,0.99,1.99,1.99,0.71,0.0,1.0,1.0,0.0,0.99,0.0,3.0,0.0,0
6.77,0.0,1.0,0.0,0.71,1.88,20.12,1.29,2.0,3.29,0.47,0.59,11.24,1.71,0.0,6.89,1.29,1.52,0.0,5.21,0.71,0.0,0.23,0.0,1.71,0.59,0
0.0,0.15,1.0,1.85,0.0,1.0,70.79,1.92,0.92,0.92,2.27,0.0,4.77,4.62,59.18,3.15,0.92,13.56,1.0,1.92,1.0,0.0,0.92,0.0,1.15,0.0,0
0.56,0.0,1.0,0.0,0.0,1.56,46.11,1.0,2.0,1.56,0.31,0.0,21.67,2.0,5.57,3.78,1.56,4.13,0.0,3.02,1.0,0.0,0.35,0.0,2.0,2.23,0
0.24,0.0,1.0,2.0,0.0,1.88,0.37,2.76,0.12,0.0,0.0,0.0,5.12,2.0,0.0,1.12,2.0,1.81,0.0,2.35,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.5,1.0,0.0,0.0,4.18,0.08,1.08,1.25,10.08,0.17,1.0,0.92,0.92,0.25,0.17,0.0,0.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,3.65,1.0,53.9,1.0,0.0,1.91,1.33,0.0,8.18,2.27,0.0,0.27,1.09,5.89,0.0,1.82,1.0,0.0,0.05,0.0,2.91,1.91,0
0.09,0.0,1.0,0.46,0.46,1.09,44.26,1.0,0.0,2.28,0.35,0.0,16.01,2.82,0.91,2.18,1.0,5.21,1.0,2.81,1.0,0.0,0.05,0.0,3.09,1.09,0
1.0,0.0,1.0,4.04,4.42,1.81,251.19,1.19,0.0,13.27,0.93,0.0,35.04,1.19,0.0,4.0,1.19,6.26,0.81,2.92,0.81,0.0,0.48,0.0,3.42,2.0,0
0.55,0.0,1.0,0.55,1.64,1.55,60.16,1.0,0.0,1.09,1.88,0.55,7.45,2.0,0.0,1.64,1.0,2.91,0.91,1.8,1.0,0.0,0.0,0.0,1.91,1.64,0
0.0,0.0,1.67,0.0,0.0,1.67,28.72,12.7,0.66,1.33,0.13,0.0,48.46,5.01,0.0,14.03,2.0,2.88,0.0,3.03,1.0,0.0,0.92,0.0,1.0,0.0,0
0.34,4.63,1.0,0.34,0.0,1.0,16.69,1.0,3.72,0.0,0.95,0.0,10.39,2.66,0.66,1.66,1.66,1.07,0.0,1.62,1.0,0.0,0.89,0.0,4.02,0.34,0
0.0,0.0,1.0,0.0,0.0,1.97,44.03,1.03,2.9,2.9,0.31,0.07,23.43,2.03,0.97,4.93,2.0,2.13,0.0,3.05,1.0,0.0,0.03,0.0,2.07,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,13.23,2.15,0.0,3.87,0.24,0.0,11.15,1.85,0.43,1.7,1.0,1.68,0.57,1.72,1.0,0.0,0.0,0.0,3.28,0.43,0
0.0,0.0,1.0,0.0,1.12,1.0,17.34,1.0,0.44,2.12,0.5,0.0,3.0,2.0,0.0,3.32,1.0,2.68,1.56,3.88,1.44,0.0,0.44,0.0,2.12,1.12,0
0.35,0.0,1.0,0.0,0.0,1.17,2.96,1.0,0.0,0.0,0.12,0.0,1.35,1.52,0.35,0.17,1.0,0.45,0.0,1.24,1.17,0.0,0.83,0.0,1.17,0.0,0
0.94,0.0,1.94,0.94,8.47,2.88,143.65,1.0,0.0,2.94,1.23,0.0,11.59,1.12,0.0,0.06,2.0,5.19,1.0,3.16,1.0,0.0,0.94,0.0,3.0,1.06,0
0.0,0.0,1.0,6.22,1.41,1.0,27.56,1.0,0.0,0.0,0.83,0.0,4.78,2.59,0.0,2.13,1.0,4.41,2.87,1.71,1.0,0.0,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.85,8.14,1.0,0.0,0.85,0.44,0.73,1.85,1.44,0.0,0.44,1.85,0.85,0.85,3.16,2.73,0.0,0.0,0.0,2.0,0.0,0
3.87,0.71,1.0,10.31,0.0,1.0,12.91,1.0,0.64,1.29,0.83,0.0,10.38,2.58,0.36,7.58,0.64,4.35,1.0,3.11,1.0,0.0,0.48,0.0,1.71,0.64,0
0.0,0.2,1.0,1.6,0.0,1.0,26.78,1.0,0.0,2.41,0.74,0.8,12.23,2.41,0.0,5.81,0.8,2.14,1.4,5.12,5.01,0.0,0.71,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,3.44,2.72,28.83,1.0,0.14,1.72,0.9,1.42,2.86,2.28,0.0,2.27,1.86,5.22,3.14,4.14,2.0,0.0,0.43,0.0,2.0,0.14,0
0.2,0.0,1.0,0.51,0.0,1.1,16.32,2.11,0.0,1.62,1.51,0.0,5.85,4.59,1.51,2.42,1.1,4.07,1.8,2.24,1.9,0.0,0.08,0.2,2.0,0.2,0
0.0,0.0,1.0,1.25,1.75,1.63,13.2,1.0,0.0,0.0,1.03,0.63,1.12,1.37,0.0,5.39,1.0,5.07,4.13,4.94,3.25,0.63,0.37,0.0,1.37,1.75,0
5.72,0.0,1.0,7.63,0.95,2.0,199.41,1.95,1.09,6.81,0.67,0.0,48.79,2.95,31.51,11.67,2.95,6.33,0.0,2.53,1.0,0.0,0.32,0.0,4.86,5.81,0
0.0,0.0,1.0,0.18,0.55,1.0,10.32,1.0,0.0,1.0,0.28,0.0,4.37,2.63,1.63,0.92,1.0,1.59,0.82,2.21,1.18,0.0,0.82,0.0,1.37,0.73,0
0.0,0.0,1.0,0.01,0.01,1.01,23.05,1.0,0.0,0.02,0.66,0.0,2.05,2.0,0.0,6.94,1.0,1.01,0.0,6.46,1.0,0.0,0.01,0.0,1.01,0.0,0
16.95,0.78,2.0,11.08,2.45,2.0,255.71,7.1,5.65,14.75,0.44,0.0,64.64,1.78,3.1,20.18,2.0,3.65,0.22,4.36,0.22,0.0,0.8,0.0,2.22,2.45,1
0.0,0.0,1.0,0.0,0.0,1.12,24.72,1.0,0.0,0.12,3.91,0.0,3.1,1.12,9.64,0.12,1.12,1.11,1.0,0.29,0.12,0.0,0.0,0.0,1.0,1.88,0
17.08,0.81,1.81,11.39,1.63,1.81,244.18,6.69,5.69,13.83,1.08,0.0,62.82,2.37,3.25,19.52,1.81,3.03,0.0,3.67,0.19,0.0,0.63,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,26.31,1.0,0.0,0.0,2.09,0.0,75.81,1.66,3.39,0.34,1.34,3.64,1.32,0.99,0.66,0.0,0.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.46,2.37,24.01,2.09,0.46,1.54,0.66,0.91,4.54,2.0,0.54,0.54,1.54,1.9,0.0,2.6,0.54,0.0,0.0,0.0,1.54,0.0,0
0.37,0.0,1.37,0.0,0.0,1.37,25.73,2.83,0.37,2.0,0.64,0.0,9.77,4.1,1.1,4.67,1.63,3.33,1.37,2.65,1.37,0.0,0.37,0.0,2.27,1.27,0
18.61,0.87,1.87,12.87,1.75,2.0,257.96,8.5,6.12,16.87,0.37,0.0,72.35,1.87,4.25,22.87,2.0,3.84,0.0,4.28,0.13,0.0,0.78,0.25,2.0,2.0,1
0.0,0.0,1.0,0.23,0.0,1.23,21.85,1.0,0.0,0.46,1.35,0.0,2.54,1.77,0.0,2.77,1.0,2.98,2.46,2.49,2.23,0.23,1.0,0.0,1.0,0.0,1
0.83,0.83,1.0,0.0,2.5,1.0,79.25,4.33,0.0,1.66,0.95,0.0,14.98,1.83,2.5,5.82,1.83,3.09,1.17,2.26,1.17,0.0,0.62,0.0,2.83,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,43.83,1.0,0.0,6.72,1.03,0.0,21.15,1.0,4.28,1.68,1.84,1.67,0.16,2.18,0.84,0.0,0.42,0.0,1.84,1.16,0
0.0,0.97,1.0,0.03,0.08,2.97,35.69,1.97,0.97,0.0,1.98,0.97,0.97,1.0,0.0,1.95,1.0,0.55,0.05,2.49,0.03,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.11,1.0,0.0,0.0,0.79,0.0,5.93,3.0,0.0,2.98,1.0,0.05,0.05,6.41,3.95,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.72,0.36,1.36,14.12,1.0,0.0,0.64,0.55,0.36,3.83,1.0,0.0,2.9,1.0,5.91,2.81,3.1,2.09,0.36,0.0,0.0,1.0,0.36,0
0.0,0.19,1.09,0.47,0.19,1.19,36.67,1.19,0.09,1.81,0.86,0.0,4.72,2.81,0.0,3.56,2.0,3.0,0.91,2.23,1.0,0.0,0.04,0.0,3.09,2.38,0
0.53,0.0,1.0,0.0,6.07,2.0,115.53,1.0,1.73,2.27,0.98,0.0,12.47,2.0,0.87,4.73,1.0,6.08,1.0,4.21,1.0,0.0,0.43,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,1.99,21.99,2.99,0.01,2.0,0.23,0.0,11.0,2.0,0.06,4.98,2.99,1.63,0.01,3.08,1.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.12,1.0,0.0,0.0,0.51,0.0,3.0,2.54,0.0,2.46,1.0,2.49,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
1.35,0.0,1.0,3.37,0.0,1.67,37.41,4.02,6.07,2.02,0.35,0.0,14.07,3.0,2.7,5.02,2.0,3.38,0.0,4.54,1.0,0.0,0.34,0.0,2.67,0.67,0
0.0,0.47,1.0,0.0,0.47,1.47,16.5,1.0,0.53,1.0,0.23,0.0,5.36,2.0,0.0,9.24,1.47,1.42,1.0,4.11,1.53,0.0,0.53,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.31,1.0,25.82,1.0,0.0,0.0,2.89,0.0,1.9,2.21,0.0,0.0,1.0,3.58,1.79,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.09,0.26,2.0,50.43,1.0,1.83,2.0,0.34,0.09,22.06,2.0,9.14,5.74,1.91,6.04,0.0,3.09,1.0,0.0,0.58,0.0,1.91,3.91,0
0.0,0.43,1.21,1.06,0.43,1.43,48.02,1.43,0.21,0.0,1.33,0.0,0.43,1.0,0.0,5.96,1.21,4.63,1.57,2.52,1.79,0.0,0.09,0.0,2.43,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,6.76,1.0,0.0,0.0,0.34,0.0,4.47,1.82,0.0,1.82,1.18,0.26,0.18,2.82,2.65,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,36.13,1.0,0.0,0.82,0.37,0.0,15.32,2.18,0.0,1.18,1.82,1.97,1.18,2.33,1.18,0.0,0.18,0.0,1.0,0.82,0
2.68,0.21,1.89,0.0,0.0,2.79,31.62,1.0,6.26,3.58,0.41,0.0,13.62,0.89,0.11,17.51,0.89,4.58,1.89,5.77,1.0,0.0,0.45,0.0,3.89,0.0,1
0.0,0.0,1.0,1.33,0.33,1.67,24.1,2.33,0.67,0.0,0.19,0.33,8.35,2.67,0.0,2.34,1.67,1.07,0.0,2.89,1.0,0.0,0.24,0.0,1.33,0.33,0
0.0,0.0,1.0,0.65,0.0,1.32,29.79,1.0,0.32,3.39,0.47,0.0,10.48,1.97,1.32,0.65,1.0,10.69,1.0,1.47,1.0,0.0,0.32,0.0,1.0,1.35,0
5.82,1.45,1.48,2.91,0.52,1.97,55.64,5.36,0.48,4.36,1.2,2.58,24.28,3.03,3.39,11.73,1.48,1.53,0.0,5.2,3.61,0.0,0.37,0.0,2.48,0.0,0
0.81,0.0,1.0,0.19,4.62,2.0,89.61,2.62,0.0,11.34,0.65,0.0,12.15,1.81,0.0,4.05,1.81,2.31,0.38,3.94,0.19,0.0,0.54,0.0,2.0,1.62,0
0.0,11.06,1.0,0.0,7.9,1.0,140.22,1.0,0.0,0.84,7.21,0.0,13.37,1.0,4.42,1.79,1.0,6.66,1.21,1.02,0.21,0.0,0.79,0.0,3.42,3.16,0
0.88,0.0,1.56,0.44,6.25,2.56,199.18,4.63,8.02,5.82,1.03,1.12,31.63,3.0,1.75,10.07,2.0,3.73,0.56,4.83,1.56,0.0,0.44,0.0,4.0,4.75,0
0.0,0.0,1.0,1.59,0.0,1.53,22.5,1.53,0.0,0.0,0.63,0.0,5.94,5.06,0.0,3.12,1.53,1.38,0.53,2.45,1.47,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,2.64,0.0,1.0,8.68,1.88,0.0,0.12,0.18,0.0,6.08,5.64,0.12,4.64,1.88,2.89,1.0,2.97,1.0,0.0,0.88,0.0,1.24,0.12,0
0.0,0.25,1.0,0.25,2.0,1.5,26.46,1.0,0.5,0.75,1.54,0.0,1.25,2.0,0.0,1.0,1.0,0.66,0.25,2.42,2.0,0.0,0.0,0.0,1.25,0.75,0
0.39,0.0,1.0,1.93,1.93,1.39,115.95,1.0,3.07,5.79,0.43,0.0,30.47,1.61,6.75,20.58,1.61,5.88,1.0,2.81,0.39,0.0,0.85,0.0,2.77,1.39,0
4.41,0.0,1.0,0.49,1.47,1.49,108.66,3.45,0.49,2.96,1.4,0.0,25.0,2.0,3.57,5.41,1.49,6.5,5.08,3.24,2.02,0.0,0.84,0.0,1.98,4.41,0
1.68,0.0,1.0,4.49,0.0,1.0,17.63,1.0,0.28,0.56,1.02,0.0,6.37,3.28,0.0,2.52,1.0,4.62,0.28,3.12,1.72,0.0,0.21,0.0,3.16,0.28,0
0.81,0.0,1.0,4.25,4.06,1.81,227.11,1.0,0.0,12.17,1.17,0.0,29.59,1.38,0.0,3.43,1.0,5.9,0.81,2.55,0.81,0.0,0.49,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,22.98,1.0,0.0,0.01,0.12,0.0,217.38,1.01,9.88,1.0,1.99,2.91,0.01,0.99,0.01,0.0,0.0,0.0,1.01,1.99,0
3.71,0.0,1.0,0.94,0.0,2.06,25.53,1.0,8.48,3.53,0.12,0.47,20.3,1.94,0.0,3.82,1.0,3.19,1.53,5.53,3.35,0.0,0.3,0.0,2.0,0.53,0
0.29,0.0,1.0,0.0,0.44,1.07,24.79,1.0,0.0,2.0,0.93,0.0,5.29,2.93,0.0,1.93,1.0,2.56,1.0,1.52,1.0,0.0,0.0,0.0,2.93,0.0,0
1.0,0.0,1.29,0.0,5.53,2.0,72.72,1.0,0.0,1.29,1.5,0.0,6.71,1.29,1.41,0.59,1.71,2.3,1.0,2.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,0.28,0.0,0.0,0.83,31.66,1.28,0.28,0.0,2.53,0.28,0.28,0.28,0.0,0.55,0.28,0.14,0.0,0.69,0.0,0.0,1.0,0.0,1.28,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,64.77,1.0,1.27,3.22,0.37,0.0,60.9,2.68,0.68,2.37,1.0,4.12,0.68,2.23,0.68,0.0,0.0,0.0,2.37,1.63,0
0.37,0.0,1.0,0.0,0.25,1.12,29.07,1.0,0.25,1.88,0.98,0.0,5.37,2.88,0.0,1.88,1.0,2.55,1.0,1.61,1.0,0.0,0.12,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,2.95,3.95,39.46,1.0,0.78,1.31,0.92,3.69,1.83,1.0,0.0,2.48,1.0,3.55,3.22,6.69,5.91,0.74,0.0,0.0,1.52,1.74,0
2.42,0.0,2.61,2.42,1.61,3.42,16.81,1.0,0.39,0.19,0.23,0.0,3.89,1.19,0.0,0.19,1.0,3.26,0.81,3.98,2.61,1.61,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.01,4.98,1.0,14.98,1.0,0.0,0.0,1.87,0.0,0.02,2.01,0.0,1.01,1.0,0.01,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.81,1.0,0.0,0.0,1.12,0.0,3.76,3.0,1.49,0.76,1.75,1.49,0.0,2.89,1.76,0.0,0.63,0.0,2.75,0.0,0
2.07,0.0,2.61,3.39,2.86,3.61,160.29,1.0,0.0,6.96,0.49,0.0,16.7,1.0,0.0,7.75,1.0,6.24,1.0,4.82,1.0,0.0,0.64,0.0,2.93,3.07,0
0.51,0.0,1.0,0.0,2.54,2.0,64.11,2.01,0.0,7.6,0.67,0.0,9.09,2.0,0.0,3.03,1.51,2.79,0.99,3.38,0.49,0.0,0.34,0.0,2.99,2.49,0
0.0,1.84,1.0,0.39,0.0,1.0,19.55,1.39,0.0,0.0,2.26,0.0,3.78,1.16,4.49,0.78,0.78,0.16,0.0,0.23,0.0,0.0,0.26,0.0,3.39,0.0,0
1.96,0.0,1.0,0.0,0.0,2.0,16.91,1.0,0.09,0.09,0.69,0.0,3.22,3.87,1.91,0.96,1.04,2.62,0.0,2.41,1.96,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.73,0.0,1.32,22.59,1.68,0.0,1.32,0.36,0.0,4.19,1.32,0.0,2.36,1.68,2.32,1.0,2.63,0.68,0.0,0.0,0.0,1.32,0.32,0
0.6,0.0,1.0,0.0,0.0,1.0,42.48,2.19,2.39,0.4,0.37,0.0,38.04,3.0,0.0,5.39,1.6,1.27,0.0,2.01,1.0,0.0,0.6,0.0,3.21,3.39,0
0.0,0.91,1.0,0.0,0.0,1.0,32.98,1.0,0.0,0.09,2.85,0.0,1.74,0.28,0.09,1.19,0.09,3.14,2.81,1.15,1.0,0.0,0.91,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,37.4,1.0,0.0,0.0,3.44,0.0,1.1,3.21,0.1,1.0,1.0,0.42,0.21,2.0,2.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.67,0.0,0.0,1.67,38.66,12.38,0.0,0.0,1.26,0.0,46.52,5.01,0.0,13.05,1.67,2.17,0.0,2.46,1.33,0.0,0.59,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,29.69,1.0,0.0,0.0,2.67,0.0,1.45,0.91,0.23,0.77,0.23,3.08,2.32,1.15,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,3.35,1.0,0.0,1.13,1.16,38.46,1.0,0.32,0.32,2.7,0.0,5.46,0.32,2.68,0.81,0.16,3.17,1.0,1.3,0.16,0.0,0.08,0.0,2.84,0.16,0
0.0,2.81,1.0,0.06,0.19,1.0,19.62,1.0,0.0,0.06,2.87,0.0,3.19,0.06,0.94,0.32,0.06,0.13,0.0,0.21,0.13,0.0,0.0,0.0,3.0,0.26,0
0.0,0.0,1.0,1.07,3.47,2.07,44.75,1.53,0.0,3.07,0.87,0.0,5.87,2.53,0.0,2.66,1.53,6.18,0.53,5.4,3.13,0.0,0.0,0.0,3.53,1.47,0
1.57,0.0,1.0,0.0,0.0,1.52,25.7,1.0,0.52,3.09,1.08,0.0,7.44,2.0,0.0,2.87,1.0,3.44,1.48,2.43,1.26,0.0,0.26,0.0,2.74,3.74,0
0.0,0.0,1.0,0.0,0.0,1.0,15.4,2.6,0.8,2.8,0.56,0.0,5.8,2.4,0.6,2.2,2.0,1.82,0.0,2.08,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.41,1.0,0.0,0.0,1.46,10.31,1.21,3.59,0.0,12.9,1.0,6.45,6.34,18.65,18.65,0.0,0.0,0.0,1.79,1.0,0
1.53,0.0,1.0,3.81,0.0,2.0,36.73,4.05,6.86,2.53,0.29,0.0,14.39,2.53,3.05,4.58,2.0,2.72,0.0,3.88,1.0,0.0,0.38,0.0,2.76,1.0,0
0.32,0.0,1.0,0.0,0.63,1.63,33.69,1.32,0.0,2.74,0.57,0.0,10.37,1.32,4.1,2.26,1.32,14.13,1.37,2.63,1.0,0.0,0.32,0.0,4.37,0.0,0
1.95,0.0,1.0,1.95,0.02,1.02,2.95,1.0,1.0,0.0,0.04,0.02,5.89,2.02,0.05,2.0,1.98,6.32,0.29,2.23,1.25,0.02,0.0,0.0,1.98,0.0,0
0.0,0.84,1.0,0.84,4.19,2.68,56.87,1.0,1.68,2.51,0.93,0.0,4.68,2.0,0.0,1.32,1.0,2.67,1.16,3.45,2.0,0.0,0.16,0.0,1.84,2.51,0
0.93,0.0,1.0,0.46,1.85,1.46,168.24,4.24,7.86,6.09,0.7,0.0,34.76,3.54,1.85,8.09,1.46,2.34,0.0,3.24,1.0,0.0,0.23,0.0,2.39,3.78,0
0.0,0.0,1.0,0.0,4.74,1.0,15.21,1.0,0.0,0.0,1.95,0.0,0.05,2.05,0.0,0.95,1.0,0.1,0.1,2.0,2.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.02,1.0,0.0,0.17,1.0,23.09,1.0,0.0,0.98,0.5,0.0,9.79,2.93,1.0,3.91,0.98,2.59,0.05,2.66,1.0,0.0,0.0,0.0,4.93,0.98,0
0.0,0.3,1.0,0.0,0.89,1.0,29.62,1.0,0.0,7.72,1.94,0.0,19.25,2.11,1.3,5.21,1.4,13.75,7.85,1.73,1.0,0.0,0.47,0.0,2.7,5.91,0
3.42,0.85,1.28,1.71,0.72,1.57,37.25,3.56,1.0,2.56,1.03,0.0,16.1,2.0,1.99,7.41,1.28,1.85,0.0,3.32,1.43,0.0,0.22,0.0,2.28,0.72,0
1.86,0.07,1.93,0.0,2.86,2.93,106.7,1.93,1.86,5.66,0.43,0.0,21.97,2.0,0.0,6.55,2.0,3.58,1.0,3.4,1.0,0.0,0.7,0.0,3.0,2.93,1
0.0,4.33,1.0,5.35,0.33,2.33,50.0,1.33,2.34,6.32,0.4,0.67,10.68,1.0,0.33,8.33,1.33,5.14,1.0,5.5,1.67,0.0,0.33,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,19.6,1.79,0.0,0.79,0.98,0.0,3.79,2.0,0.4,2.21,1.4,2.24,1.21,1.8,1.6,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,28.13,1.0,0.78,0.0,1.26,0.0,3.67,2.22,0.0,2.22,1.0,1.04,0.0,4.04,2.45,0.0,0.22,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.68,1.0,44.32,1.32,0.0,0.0,1.64,4.03,2.95,3.68,0.0,3.0,1.32,0.0,0.0,6.54,5.05,0.0,0.32,0.0,2.65,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,24.15,1.0,0.0,1.15,0.58,0.0,96.36,2.15,4.25,1.0,2.0,2.4,0.58,1.57,0.58,0.0,0.0,0.0,2.15,2.0,0
0.0,0.0,1.0,0.24,5.27,1.0,31.94,1.12,0.12,0.12,4.08,0.0,1.48,0.61,10.39,2.12,0.12,3.53,1.88,0.24,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,1.14,0.0,1.57,6.43,2.14,0.0,0.0,1.29,0.0,3.71,1.14,0.86,0.57,1.14,1.76,0.86,1.37,0.57,0.0,0.0,0.0,1.43,0.0,0
0.59,0.0,1.0,0.0,0.0,1.59,25.24,1.0,1.18,1.18,0.89,0.41,5.54,2.23,0.0,0.82,1.59,1.84,0.0,2.78,1.41,0.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.31,1.0,44.0,1.0,0.0,3.43,1.16,1.57,10.61,1.94,0.69,0.94,1.0,1.67,0.69,3.35,2.88,0.0,0.0,0.0,1.31,1.37,0
1.0,0.0,1.0,1.0,2.65,1.0,17.35,1.0,11.0,0.0,0.85,0.0,14.88,2.0,0.0,1.53,1.0,0.57,-0.53,2.96,1.53,0.0,1.2,0.0,6.0,1.53,0
1.0,0.0,1.0,-4.97,3.0,2.0,58.14,1.0,1.0,0.01,0.29,1.0,2.05,3.99,7.96,0.01,1.0,-3.06,0.0,2.3,1.0,0.0,0.5,0.0,-1.99,1.01,0
0.0,14.0,1.0,2.83,10.0,1.94,156.8,1.94,0.0,-0.94,8.3,0.0,13.06,5.72,4.0,6.72,1.94,1.02,1.0,2.14,0.0,0.0,1.94,0.0,3.0,4.0,0
0.0,0.0,1.0,0.76,0.0,1.0,49.13,2.52,8.37,3.04,0.28,13.0,5.56,3.24,20.53,26.65,1.76,14.84,8.76,24.89,23.0,0.0,0.0,0.0,2.0,3.28,0
-0.54,0.0,1.54,0.0,0.0,1.0,33.49,0.46,1.63,-1.08,1.67,0.46,3.08,4.0,1.08,1.46,1.0,-0.08,0.54,1.94,2.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,-10.87,1.0,0.0,8.96,-0.49,3.0,5.96,-0.97,5.93,3.0,1.0,24.15,6.98,7.13,4.01,0.0,0.67,0.0,4.97,0.0,0
