CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.17,0.0,1.0,0.88,7.06,2.88,178.12,1.24,0.0,4.65,0.98,0.0,11.0,1.12,0.0,0.59,1.24,2.18,0.0,2.73,1.0,0.0,0.12,0.0,1.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.44,23.0,-0.12,0.0,3.44,0.93,0.0,4.63,1.56,0.56,-0.12,1.88,5.76,2.12,1.63,1.0,0.0,-0.56,0.0,4.12,1.12,0
-0.68,1.36,1.0,0.0,-3.41,1.0,-41.53,-0.36,0.0,-8.17,1.6,0.0,-2.77,4.32,1.0,1.68,0.32,7.48,3.36,0.96,3.36,0.0,-0.11,0.0,2.0,-0.68,0
1.0,0.0,1.0,0.0,3.0,2.0,86.53,2.0,1.0,5.0,-0.04,1.0,15.1,1.1,0.0,20.9,2.9,5.69,0.9,5.63,2.81,0.0,0.5,0.0,4.9,5.0,0
2.92,0.0,2.52,0.0,1.0,2.48,35.62,3.04,9.96,0.41,0.23,0.52,-4.71,1.0,2.0,0.85,1.0,5.31,1.0,4.03,0.48,0.0,0.72,0.0,1.0,-1.56,0
0.0,5.0,0.15,0.0,-5.47,-1.39,134.57,1.0,1.0,-3.39,3.53,-0.85,32.31,0.15,2.0,3.15,1.0,-0.56,-0.85,-2.71,0.15,0.0,0.0,0.0,0.15,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.04,1.0,6.0,0.0,2.31,0.0,6.95,6.82,0.0,1.95,1.95,1.08,-1.91,4.21,0.95,0.0,0.0,0.0,4.91,0.0,0
58.55,1.99,1.99,16.87,4.99,1.99,334.6,22.83,8.93,26.79,5.91,0.99,167.71,1.98,35.98,71.45,0.0,3.62,1.0,2.28,0.01,0.0,-0.53,0.0,3.98,2.98,0
11.0,1.0,1.94,0.0,11.39,5.76,249.02,2.0,6.12,38.69,0.76,0.94,42.0,1.94,0.0,7.12,2.0,9.41,2.88,10.25,1.94,0.0,0.56,0.0,2.94,3.94,0
0.0,0.0,1.0,0.92,0.92,1.92,29.33,1.0,0.0,1.92,0.74,0.0,5.08,0.08,25.0,-0.67,2.0,8.81,0.0,3.03,1.0,0.0,1.92,0.0,1.17,-0.92,0
4.22,2.77,1.0,0.0,0.0,2.55,42.21,7.99,1.66,8.66,0.4,1.0,22.98,2.45,6.66,-3.09,1.55,4.31,2.0,4.57,2.55,0.0,0.18,0.0,1.0,-0.55,0
-0.71,0.0,1.0,0.0,-0.71,0.29,-27.9,2.0,0.0,4.43,0.89,0.0,-14.3,3.0,0.0,3.57,1.0,2.5,1.43,3.88,1.0,0.0,0.0,0.0,2.29,0.29,0
-0.57,0.0,0.43,0.0,0.0,1.0,28.6,0.43,4.02,1.0,0.26,-0.57,22.72,2.57,0.0,0.0,1.0,-0.51,-0.57,2.3,0.0,0.0,-0.57,0.0,2.72,-0.57,0
1.0,0.56,1.0,0.0,0.0,1.0,20.06,1.0,0.0,1.0,1.78,0.0,2.0,-0.68,-1.12,-0.56,1.44,3.79,3.12,3.33,2.0,0.0,0.0,0.0,1.0,0.0,0
2.48,1.48,1.0,0.74,2.48,2.0,122.67,2.48,0.0,-0.74,0.25,2.97,29.26,2.26,0.74,3.26,1.0,1.71,0.0,2.52,1.26,0.0,0.0,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,22.82,2.45,1.45,0.73,1.29,0.0,15.09,2.0,0.0,4.18,1.73,3.1,0.27,3.62,1.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.22,1.0,10.05,1.0,0.0,0.61,0.19,0.0,3.61,1.78,0.0,2.0,1.0,4.91,3.61,2.33,2.61,0.0,1.61,0.0,-0.22,0.61,1
4.8,12.48,0.0,6.72,0.0,0.96,19.16,6.76,0.96,19.2,11.39,-0.96,21.12,0.96,0.0,16.32,0.96,1.69,-0.96,-2.52,-4.8,0.0,0.34,0.0,0.04,1.0,0
0.0,0.0,0.37,0.0,0.0,0.37,54.72,1.0,0.0,0.0,4.94,1.0,-4.66,0.48,1.0,2.0,0.37,3.0,3.0,4.37,4.37,0.0,0.63,0.0,1.37,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,168.34,1.0,4.0,8.89,2.8,0.0,171.22,-0.67,-0.89,0.11,1.0,1.19,0.0,0.63,0.0,0.0,0.0,0.0,0.11,3.0,0
2.0,0.0,1.0,0.0,0.0,1.0,8.6,1.0,1.0,0.0,-0.69,0.0,4.76,0.13,0.0,4.49,1.0,1.98,0.62,2.73,1.62,0.0,0.0,0.0,2.24,0.0,0
0.83,0.0,0.17,0.83,0.0,0.17,2.97,-9.73,2.83,1.65,1.64,0.0,-36.61,0.87,3.3,-10.2,1.83,-0.07,0.0,0.1,-0.83,0.0,-0.33,0.0,1.83,1.65,0
0.65,-0.65,1.0,0.0,0.65,1.65,44.38,2.96,2.61,5.61,0.05,0.0,25.01,2.96,1.31,7.57,3.31,3.02,0.0,3.53,1.0,0.0,1.0,0.0,3.0,1.31,0
1.0,0.61,1.0,0.0,1.0,4.0,45.44,1.0,0.0,1.0,1.11,3.0,4.84,1.0,1.23,7.84,1.0,3.17,1.61,7.49,1.0,0.0,0.79,0.0,6.39,2.0,0
0.0,0.75,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.25,2.13,0.0,3.5,2.25,1.5,1.25,-0.5,4.45,2.5,-0.1,0.25,0.0,0.0,0.0,2.0,2.0,0
3.76,0.0,1.75,0.0,-2.25,1.75,45.08,1.75,0.0,3.01,-0.39,0.0,17.53,1.75,0.0,-5.26,1.75,1.55,0.0,1.98,0.25,0.0,1.75,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,4.0,5.0,52.3,1.0,0.0,0.0,0.65,5.0,1.57,3.1,0.52,1.95,0.48,5.18,4.0,7.87,7.48,1.0,-0.26,0.0,1.52,2.52,0
5.0,13.0,1.0,9.0,0.0,2.0,27.8,7.97,2.94,25.92,-0.17,0.0,71.99,4.97,0.0,65.79,1.03,4.19,0.0,2.81,1.0,0.0,0.68,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-1.54,1.0,15.92,3.0,3.0,0.69,0.5,0.0,23.77,5.31,0.77,4.23,2.0,1.38,-0.77,0.6,0.0,0.0,0.0,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,3.0,42.12,1.91,3.0,6.49,-0.59,0.91,21.63,-1.74,0.0,6.66,1.0,1.58,-0.91,4.33,2.0,0.0,0.0,0.0,2.91,0.09,0
2.0,0.0,1.0,0.0,0.0,2.0,-1.91,0.3,0.0,-2.8,0.77,-0.7,-3.3,2.6,2.0,-0.4,1.7,3.24,0.0,1.43,2.0,0.0,0.7,0.0,1.3,0.0,0
-3.37,0.0,0.33,0.0,-0.67,-0.35,2.48,0.33,-7.42,0.67,1.26,0.0,7.72,4.0,-1.35,-1.7,2.35,0.73,1.0,0.4,1.0,0.0,0.37,0.0,2.35,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.25,54.72,1.75,3.5,3.99,-0.32,0.0,54.4,3.5,0.0,35.4,1.0,1.77,-0.75,3.35,0.25,0.0,0.5,0.0,1.25,0.75,0
0.0,0.0,1.65,0.0,2.0,1.65,27.11,1.0,0.0,3.0,-3.04,0.0,4.95,2.0,0.0,2.65,2.3,4.87,2.65,3.43,1.0,0.0,0.0,0.0,3.65,1.35,0
0.0,0.0,1.0,1.0,3.51,1.0,30.22,1.0,-0.51,-0.02,0.79,0.0,2.42,1.0,0.0,5.0,1.0,1.85,0.0,4.26,3.53,0.51,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,1.0,0.0,1.68,36.1,1.68,1.0,4.74,0.62,0.0,14.21,1.68,4.0,2.05,2.68,2.17,-0.68,2.28,-0.68,0.0,0.68,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,1.96,16.92,1.0,6.72,0.96,0.56,0.0,3.0,1.0,2.0,-0.92,3.0,-1.0,1.0,3.64,0.0,0.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,0.0,-2.0,2.66,0.0,42.63,0.33,0.0,0.67,7.44,0.0,0.0,-1.66,1.0,-2.66,1.33,-0.67,-0.67,-0.53,0.0,0.0,-0.67,0.0,2.33,0.67,0
-2.52,-3.15,1.0,0.63,0.0,0.37,28.62,-5.3,-1.15,-9.71,1.61,0.0,-27.24,2.63,-7.56,-14.75,0.37,-1.46,0.0,0.99,0.37,0.0,-0.63,0.0,2.63,0.0,0
-0.59,0.0,1.59,0.0,10.33,4.78,13.65,1.0,0.0,4.96,0.96,0.59,-13.39,2.0,0.0,-0.78,1.0,5.2,4.18,8.26,3.0,0.0,0.5,0.0,4.41,0.0,0
4.3,-0.68,1.0,-1.7,4.62,2.32,-180.98,-4.41,-7.44,-7.85,0.4,0.0,-33.62,-0.35,-1.35,-4.73,-1.7,1.62,1.35,0.93,0.32,0.0,0.0,0.0,1.0,3.32,0
0.0,0.0,1.91,-0.91,0.0,2.91,41.67,13.85,0.0,3.09,-0.33,0.0,55.75,4.73,0.0,14.94,2.0,1.0,0.09,3.05,1.0,0.0,1.91,0.0,-0.82,-0.91,0
4.35,0.0,1.0,0.73,0.0,1.0,3.87,1.73,-1.45,-2.18,1.32,0.0,-15.86,2.27,0.0,-27.01,1.73,4.16,3.0,3.75,2.73,0.0,0.95,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,51.87,1.98,3.96,3.94,0.11,0.0,55.34,2.98,0.0,43.21,0.02,1.75,0.0,2.14,1.0,0.0,-0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,54.42,0.11,0.89,4.43,2.17,0.0,-0.66,-1.43,0.0,-3.55,1.0,3.87,1.77,2.23,1.89,0.0,-0.89,0.0,3.77,0.0,0
0.0,0.0,1.58,0.0,2.84,2.16,25.64,1.58,0.0,2.16,1.85,0.58,2.0,2.0,0.0,1.0,1.0,3.73,0.42,3.39,0.42,0.0,-0.58,0.0,4.0,0.0,0
0.0,0.0,1.0,3.24,2.62,1.19,17.21,-0.62,-2.24,2.43,0.44,1.0,-8.73,1.38,0.38,-1.24,0.19,12.98,13.81,10.91,12.81,1.0,0.0,0.0,0.19,-1.62,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,2.33,2.0,0.33,0.95,0.0,6.99,3.83,0.0,2.5,-0.67,4.34,2.5,1.47,1.83,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-1.64,2.0,-4.44,1.0,-0.82,1.0,0.29,0.0,2.36,0.18,0.0,1.64,1.0,1.85,1.82,3.72,1.82,0.0,0.0,0.0,2.0,0.0,0
-1.3,0.0,2.0,-1.3,6.0,8.65,50.78,1.0,-0.65,2.0,1.0,1.0,1.7,1.65,0.0,0.35,0.35,7.11,4.65,5.5,3.0,0.0,0.65,0.0,0.35,2.0,0
-1.92,1.0,1.0,-0.96,0.0,1.0,20.77,1.0,-0.96,-7.69,4.04,0.0,-16.3,1.92,1.0,3.92,0.0,1.39,1.96,0.65,1.0,0.0,-0.46,0.0,2.92,0.0,0
2.0,2.0,0.06,1.0,2.0,0.06,36.56,3.0,-0.94,1.0,2.13,4.0,-0.81,0.12,1.0,-2.75,0.06,2.0,1.06,-2.44,-0.88,0.0,0.94,0.0,2.06,0.0,0
4.0,1.0,1.0,4.0,5.56,1.44,571.52,9.0,11.0,15.64,1.29,0.0,68.0,2.56,2.0,8.12,3.44,2.12,0.56,2.63,1.56,0.0,0.0,0.0,1.0,0.44,0
-1.64,0.0,0.27,0.0,-0.73,0.55,12.64,0.27,-8.0,-2.18,1.22,2.18,4.45,6.18,0.55,0.27,1.0,3.41,2.18,5.31,4.91,0.0,0.05,0.0,2.73,0.73,0
1.0,4.82,2.0,1.0,2.0,4.8,36.28,1.0,0.0,8.43,-0.38,0.8,5.22,0.2,0.0,7.43,1.0,8.15,3.8,5.88,2.61,1.0,0.0,0.0,3.0,1.61,0
3.0,0.0,1.0,0.0,1.8,2.0,57.44,1.0,0.0,4.41,0.37,1.0,13.81,2.0,0.2,0.0,0.2,5.41,1.0,2.67,1.0,0.0,-0.4,0.0,1.0,1.6,0
0.0,0.0,0.0,0.0,-2.67,6.23,-5.82,1.0,-1.78,0.0,2.81,0.0,0.0,0.11,1.0,0.89,2.0,5.34,1.78,7.57,0.89,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,28.53,1.0,0.0,-1.43,2.18,2.43,-1.59,1.57,0.0,3.0,1.0,-0.03,1.0,5.37,5.59,0.0,0.0,0.0,1.28,1.28,0
0.17,0.0,1.83,-0.83,3.0,3.67,103.5,2.83,-0.67,5.83,0.67,1.83,10.17,1.17,0.0,20.83,2.0,9.49,0.83,5.65,1.0,0.0,-0.06,0.0,3.17,5.83,0
2.82,2.82,1.94,4.71,9.65,1.94,290.84,5.71,4.71,10.41,2.48,0.94,19.88,2.94,1.88,4.76,1.94,5.18,-0.88,4.02,1.0,0.0,0.0,0.0,3.06,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,37.23,2.69,0.0,2.69,0.6,0.85,10.23,0.15,23.31,8.92,2.0,11.34,1.69,3.85,1.0,0.0,1.0,0.0,2.15,0.0,0
-5.74,-0.52,1.0,0.0,-1.04,0.48,-39.89,0.48,-4.17,-16.21,4.71,0.0,-17.82,2.52,0.0,-4.69,0.48,-1.67,0.48,-0.63,0.48,0.0,-0.29,0.0,0.48,-0.56,0
1.0,1.0,1.0,2.8,0.0,2.0,49.29,1.0,2.0,17.7,-0.58,0.9,43.89,1.1,0.0,22.5,2.0,4.61,0.9,6.2,4.5,0.0,1.58,0.0,1.2,6.1,0
0.0,0.0,2.0,0.0,6.0,8.0,39.07,1.0,0.97,3.93,1.31,1.0,7.83,2.93,0.0,-0.93,1.0,10.83,4.0,3.91,2.03,0.0,0.0,0.0,0.03,3.93,0
-1.56,0.0,1.0,0.0,-0.78,-0.56,36.6,1.0,0.0,3.56,0.82,-0.78,13.68,4.56,0.78,9.68,0.22,6.51,0.22,0.36,0.22,0.0,0.0,0.0,6.34,1.56,0
0.72,0.0,1.0,0.0,0.0,1.72,18.84,1.0,0.0,1.72,1.33,0.0,-1.91,-1.16,0.0,-2.16,1.0,5.73,1.72,1.33,1.72,0.0,0.0,0.0,0.28,-2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.62,3.19,-0.34,0.0,9.62,-1.44,0.0,3.44,3.0,0.67,0.19,1.72,1.0,0.0,-0.81,0.0,3.0,0.0,0
-1.48,0.0,1.0,-0.74,1.0,1.0,45.19,1.74,0.0,-3.43,2.45,0.0,-11.76,2.74,0.0,3.21,1.74,2.44,2.0,3.06,2.74,0.0,-0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,-3.25,-13.0,-2.25,-83.98,1.0,-1.63,3.44,3.35,-1.63,19.88,2.81,-0.81,4.88,1.0,4.58,1.81,-4.82,-1.44,0.0,-0.27,0.0,2.63,4.25,0
0.61,0.0,1.0,0.0,0.61,1.61,70.2,3.0,-0.61,-1.21,0.57,0.0,16.74,2.0,0.0,2.82,1.0,0.57,-0.61,1.4,1.0,0.0,1.0,0.0,1.61,0.61,0
-0.63,0.0,1.0,-2.5,0.12,1.0,14.73,12.88,0.0,-2.38,1.75,0.63,10.5,3.63,1.0,5.75,1.63,4.1,1.37,5.13,1.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,0.0,0.0,-1.54,0.0,16.68,1.0,0.0,0.0,0.51,0.0,0.0,0.0,-5.12,0.0,0.0,-2.56,-2.56,-0.51,-0.51,0.0,1.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,10.31,1.0,0.0,3.22,-0.6,0.0,10.56,0.22,-0.78,1.0,3.0,1.41,1.0,1.48,1.78,0.0,0.39,0.0,0.66,0.78,0
0.0,0.0,1.0,2.0,0.0,-0.68,-0.5,1.0,-2.52,-0.84,0.6,0.0,-1.05,3.68,1.68,2.16,1.0,0.68,1.84,-2.58,0.16,0.0,1.84,0.0,0.16,-0.84,0
0.0,0.97,1.0,0.0,0.0,1.0,1.62,0.03,0.0,-4.76,5.61,-0.97,-14.38,-0.9,1.0,-4.83,0.03,2.11,2.0,-0.63,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.58,1.0,-0.58,1.0,1.0,69.55,1.0,0.0,6.42,1.53,0.0,37.12,1.27,1.15,4.7,1.42,0.07,1.15,1.37,1.0,0.0,0.6,0.0,0.42,1.42,0
-0.67,1.0,0.33,0.0,-0.67,-0.33,3.33,1.0,0.0,-5.32,1.73,0.0,-1.66,1.33,0.0,0.0,-0.67,-2.09,0.0,-1.6,0.67,0.0,0.0,0.0,2.0,-0.67,0
1.94,0.0,1.97,0.0,2.0,1.97,38.09,2.94,0.0,4.91,1.15,0.97,7.85,3.97,1.0,4.91,1.0,9.03,2.0,6.5,1.0,0.0,1.08,0.0,4.0,0.0,0
-0.78,0.78,1.0,0.0,3.22,0.22,-3.6,-1.35,-3.14,-3.14,4.43,0.0,-17.03,-0.35,-1.57,2.51,-0.57,-0.33,0.0,0.11,2.78,0.0,0.78,0.0,2.57,-1.57,0
-1.06,0.0,0.47,0.0,-0.53,-0.06,14.42,1.47,-3.29,2.88,3.53,0.0,35.71,3.0,0.0,43.35,1.53,0.25,0.0,0.5,-0.53,0.0,0.24,0.0,0.47,0.47,0
-9.31,-0.52,0.48,-7.22,2.55,4.0,-60.91,-1.58,-3.61,-0.55,0.21,3.0,-28.97,1.0,-2.06,-3.8,1.0,1.81,1.0,7.4,1.0,0.0,0.28,0.0,7.0,2.0,0
7.8,-0.8,3.0,0.8,3.4,4.8,105.61,1.0,2.0,4.6,-1.51,1.8,26.8,2.6,1.2,5.8,1.8,8.45,-0.8,4.92,1.0,0.0,0.22,0.0,2.0,2.4,0
0.86,0.0,1.0,0.0,0.0,1.0,4.02,1.0,0.0,1.86,0.32,0.0,1.43,-0.71,0.0,-2.57,1.86,0.27,1.71,2.72,1.86,0.0,0.0,0.0,-0.57,0.0,0
0.0,0.5,0.5,0.0,-2.0,-2.5,17.49,1.0,0.0,-0.0,3.5,-0.5,2.0,1.5,0.0,0.5,0.5,-1.84,-0.0,1.0,1.0,0.0,0.5,0.0,3.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,24.8,1.0,0.0,1.0,2.58,0.0,3.91,1.04,0.0,1.91,1.0,3.87,2.91,0.68,0.04,-0.96,0.96,0.0,1.0,1.0,0
0.0,-0.96,2.0,0.0,0.96,2.04,-17.66,1.04,-0.96,3.96,-1.52,0.04,5.96,2.0,0.0,0.08,1.96,7.48,1.96,5.4,2.92,0.0,-0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.38,1.0,0.0,0.83,-0.73,0.0,17.19,0.5,0.0,0.33,1.0,2.54,2.0,4.16,2.83,0.0,0.58,0.0,1.83,0.0,0
1.0,0.0,0.13,0.0,0.0,1.13,12.28,0.13,0.0,-1.62,2.79,0.0,-0.36,-1.62,0.0,-4.36,0.13,-0.12,1.0,-1.74,0.13,0.0,0.87,0.0,0.26,-0.87,0
0.0,-1.26,1.0,0.0,-1.51,1.0,23.49,1.0,0.0,1.63,-2.77,0.0,14.94,3.26,-1.26,1.0,1.63,2.64,0.74,4.05,1.37,0.0,0.0,0.0,0.74,0.0,0
3.07,0.0,1.0,1.0,5.61,2.77,85.06,1.0,0.0,3.54,1.36,0.0,13.38,3.54,0.0,0.77,1.77,2.5,-0.77,4.26,1.77,0.0,1.0,0.0,2.77,0.0,0
-2.31,-4.13,1.0,0.0,1.0,1.17,95.33,-7.27,-4.13,-14.06,4.51,0.0,-32.85,2.17,-0.83,-17.5,0.17,-1.7,0.83,-0.02,1.17,0.0,-0.83,0.0,3.0,2.65,0
1.96,0.0,1.0,0.0,3.98,1.98,-6.75,1.0,-6.87,-0.98,0.92,0.98,-3.91,2.04,0.0,0.0,1.98,0.77,1.96,0.98,1.98,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.51,-0.19,-1.79,-1.79,4.52,0.0,-10.1,3.6,2.0,-2.98,1.4,0.83,0.0,1.33,1.6,0.0,0.5,0.0,2.4,-0.6,0
1.0,0.0,1.0,1.65,1.0,2.0,127.52,1.0,0.0,0.0,1.56,0.0,28.35,1.9,0.0,4.0,1.0,2.5,1.65,2.1,1.45,0.0,0.0,0.0,3.0,1.0,0
2.0,20.04,1.0,1.0,0.0,1.0,18.21,1.0,-0.6,8.0,-0.28,0.0,39.63,1.2,0.8,0.8,1.8,1.35,0.0,3.63,1.8,0.0,0.6,0.0,2.6,0.0,0
6.0,0.0,1.0,8.0,1.67,2.67,197.69,2.0,1.0,7.0,-0.37,0.0,48.67,0.34,32.33,12.0,3.0,5.2,0.0,3.84,2.33,0.67,0.33,0.0,5.0,6.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-11.99,1.0,0.0,-0.81,-0.57,2.0,1.0,1.81,0.0,2.81,1.0,1.81,1.81,7.08,6.81,0.0,0.81,0.0,1.19,0.0,0
0.0,2.0,4.0,0.0,9.0,5.0,39.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,0.67,0.0,1.0,0.0,0
-1.2,0.0,1.0,-17.07,-1.81,1.4,-302.67,-20.68,-6.02,-3.42,1.94,0.0,-58.63,1.0,-0.6,-4.63,0.4,3.39,5.2,2.37,3.6,1.0,0.46,0.0,-0.2,-1.2,0
1.6,0.0,1.0,0.0,0.0,1.0,114.08,0.2,3.2,4.0,4.02,0.0,135.51,0.2,11.0,-3.2,1.0,2.3,1.0,-2.16,-0.8,0.0,0.0,0.0,-0.6,3.6,0
0.0,15.0,1.0,2.2,6.0,0.2,120.99,1.0,0.0,1.61,4.64,0.0,20.62,0.0,1.0,-0.8,1.61,-1.2,-2.41,0.16,-1.61,-0.8,-0.3,0.0,2.61,1.0,0
0.73,0.0,1.0,0.73,0.0,1.0,38.54,1.0,0.73,-0.73,1.09,3.0,0.82,2.54,2.18,0.36,1.73,4.11,3.27,8.0,4.27,0.0,0.27,0.0,1.27,1.73,0
0.0,0.0,1.0,1.0,1.0,2.0,23.06,1.0,0.0,2.0,0.62,0.0,6.02,2.0,0.0,0.0,1.0,2.57,0.0,2.38,1.0,0.0,1.0,0.0,2.99,-0.99,0
-10.92,-0.52,0.48,-7.28,-1.04,0.48,-120.94,-2.64,-2.64,-6.84,1.31,0.0,-33.46,3.52,-1.04,-10.47,1.0,2.31,1.0,0.04,1.52,0.0,-0.14,0.0,2.52,0.96,0
2.0,-0.56,2.0,0.56,0.0,2.56,13.94,3.0,0.0,5.69,-1.33,1.0,12.38,2.56,0.0,6.38,1.56,6.76,0.0,7.24,1.56,0.0,0.04,0.0,2.56,0.56,0
0.0,2.0,1.0,0.0,0.0,1.74,35.82,1.0,0.0,-1.48,2.32,4.45,-0.45,0.74,2.0,7.45,0.0,3.06,3.96,11.53,11.12,0.74,0.75,0.0,0.26,1.48,0
0.0,0.0,1.0,-1.21,4.0,1.0,34.81,1.0,0.0,2.21,2.14,0.0,3.6,2.6,0.0,-0.6,1.0,2.03,0.0,2.46,2.0,0.0,0.4,0.0,2.21,0.0,0
1.99,1.0,1.0,0.99,-1.99,0.01,23.08,1.0,0.99,5.96,1.75,0.0,20.85,0.0,0.0,0.01,0.0,1.1,0.02,1.86,0.01,0.0,1.99,0.0,0.01,0.0,0
0.0,0.0,1.52,0.0,0.0,1.52,36.35,7.82,0.0,-1.1,0.46,0.0,30.62,6.62,0.0,10.87,-0.05,1.87,-0.52,3.51,1.0,0.0,0.52,0.0,-0.05,1.0,0
0.0,7.0,1.0,-0.7,2.79,1.0,26.29,1.0,0.0,-4.19,2.73,0.0,-1.38,-0.7,2.0,-0.4,-0.7,-4.09,0.0,1.37,1.0,0.0,0.44,0.0,3.7,-2.1,0
1.0,-6.81,1.0,0.0,0.0,1.0,-18.46,1.0,0.0,1.0,-1.9,0.0,-3.84,3.92,0.0,0.97,2.97,3.36,2.97,3.33,2.0,0.0,0.0,0.0,-0.95,0.0,0
0.74,0.0,1.0,2.0,0.0,1.0,33.86,0.26,0.74,4.48,0.51,1.0,14.26,-0.69,2.95,3.31,1.0,1.51,1.0,5.71,5.26,0.0,-0.1,0.0,2.74,1.48,0
0.0,0.82,1.0,0.0,0.0,1.0,28.59,1.0,0.0,-0.82,2.43,3.0,-1.89,0.74,1.63,1.55,0.18,6.28,6.45,6.25,5.0,0.0,1.0,0.0,2.82,0.18,0
1.86,0.0,1.93,0.0,5.0,4.86,36.66,2.86,0.0,3.86,-1.15,0.93,9.45,4.8,0.0,8.45,1.93,5.8,4.86,9.23,4.86,0.0,-0.43,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.08,21.41,1.0,1.92,0.16,-0.75,0.0,8.84,1.92,0.0,2.84,1.0,-0.16,-0.75,3.69,0.08,-0.92,-0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,40.15,2.0,-5.0,2.57,0.8,2.14,7.71,2.71,0.0,5.43,2.0,4.06,3.86,4.72,3.86,0.0,1.71,0.0,-0.43,0.71,0
2.0,0.0,1.0,5.0,0.0,2.0,53.03,5.0,9.0,3.67,0.55,0.0,23.02,4.34,4.0,-4.03,2.0,5.13,-1.34,2.39,-1.01,0.0,0.5,0.0,4.34,1.67,0
9.4,0.85,1.0,0.0,5.71,5.85,204.16,1.85,6.84,29.07,1.46,5.0,35.91,1.0,0.0,-5.55,1.85,7.52,3.15,8.53,5.44,1.0,0.47,0.0,1.0,4.56,0
1.0,0.0,1.0,1.9,1.0,2.95,97.93,1.0,0.95,-1.9,-0.34,0.0,28.1,5.85,0.95,5.9,1.0,26.4,0.95,2.83,2.0,0.0,0.95,0.0,2.05,1.0,0
3.79,0.0,1.76,0.0,0.0,1.76,38.73,2.52,0.76,1.52,2.68,0.0,9.35,3.76,0.0,0.0,1.76,2.04,2.0,3.14,2.24,0.0,1.51,0.0,1.76,-0.28,0
6.04,0.96,3.0,-0.96,-0.92,3.04,34.57,1.0,2.0,7.8,-0.11,0.04,44.85,1.96,2.0,8.84,1.96,6.71,0.0,3.26,1.0,0.0,1.19,0.0,2.0,-0.96,0
7.0,0.0,1.0,3.0,0.0,4.0,39.19,3.0,1.85,5.7,0.35,4.0,15.96,1.85,0.0,16.67,2.0,5.42,2.85,8.82,1.0,0.0,-0.85,0.0,2.7,1.7,0
5.71,0.0,1.0,0.0,0.0,2.9,9.29,1.0,0.0,7.62,0.79,0.0,3.0,1.0,2.0,10.52,3.0,2.81,1.0,2.33,0.95,0.0,0.95,0.0,2.0,2.86,0
-47.1,-0.81,0.19,-6.74,3.25,0.19,-41.72,-17.49,-7.31,-11.37,0.82,-0.81,-109.5,3.56,-2.44,-54.28,0.38,4.82,1.81,1.57,1.81,0.0,1.11,0.0,1.81,-0.81,0
0.0,0.0,1.79,0.0,0.0,3.58,49.53,1.79,0.0,2.58,-0.13,0.79,21.16,2.0,0.0,2.58,2.0,6.63,1.0,5.81,1.0,0.0,0.0,0.0,-0.58,1.79,0
