CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.81,0.0,1.0,15.0,1.0,0.0,8.15,0.94,0.0,3.44,0.81,0.19,1.19,0.81,1.2,0.19,1.2,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,38.49,1.0,0.05,1.0,1.38,0.0,4.95,2.0,1.57,1.1,1.0,2.5,0.25,2.97,1.95,0.0,0.0,0.0,3.0,0.05,0
0.9,0.21,1.21,0.0,0.93,2.21,40.79,1.9,0.0,7.18,0.39,0.0,17.04,1.9,0.0,1.21,1.9,1.91,0.1,2.25,1.31,0.1,0.52,0.0,2.79,0.0,0
0.0,0.0,0.28,0.28,0.0,0.28,30.0,2.13,0.28,2.26,2.02,0.0,5.37,0.85,0.57,1.98,0.57,0.61,0.0,0.86,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.48,1.43,1.0,79.24,1.52,0.48,0.48,0.49,1.05,19.84,3.0,0.0,3.95,1.52,0.59,0.0,4.35,1.0,0.0,0.52,0.0,2.57,0.52,0
0.0,0.0,1.0,0.91,0.0,1.46,0.0,1.0,0.46,0.0,0.0,0.0,1.0,2.37,0.91,0.91,1.0,12.77,0.46,0.46,0.46,0.0,0.73,0.0,1.54,0.0,0
0.0,2.85,1.0,0.0,0.0,1.0,33.31,1.0,0.0,0.0,1.0,0.0,7.14,3.0,0.28,2.43,1.0,0.0,0.0,4.93,3.15,0.0,0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.25,1.0,0.0,2.83,0.53,0.0,11.46,1.88,0.0,0.88,1.71,1.06,0.71,1.65,0.71,0.0,0.0,0.0,2.29,2.29,0
0.0,0.0,1.0,0.0,0.85,1.0,24.12,1.0,0.0,3.15,0.68,0.0,6.46,1.42,0.0,1.85,2.15,4.52,1.85,3.13,1.0,0.0,0.0,0.0,3.42,1.27,0
0.0,0.0,1.0,0.0,2.63,1.0,44.26,1.0,0.0,0.0,3.42,0.0,0.47,2.42,0.0,1.58,1.0,2.1,1.05,2.47,1.53,0.0,0.0,0.0,1.53,1.0,0
0.97,0.0,1.0,0.0,0.03,1.97,46.23,1.0,1.94,1.94,0.32,0.0,22.32,2.06,9.69,5.82,1.97,6.26,0.0,3.13,1.0,0.0,0.62,0.0,2.03,3.94,0
0.0,0.0,0.18,0.0,0.0,0.37,22.08,1.0,0.0,0.0,9.48,0.0,0.74,0.55,0.0,0.18,0.18,0.41,0.18,0.32,0.18,0.0,0.18,0.0,1.0,0.82,0
0.97,0.0,1.0,0.97,0.03,1.0,19.08,1.0,0.97,1.95,0.65,0.0,5.86,1.08,3.89,0.0,1.97,1.97,0.0,2.01,0.03,0.0,0.0,0.0,2.03,2.0,0
0.0,0.0,1.71,0.0,0.88,2.71,23.18,1.71,0.0,2.12,0.39,3.34,3.83,2.58,0.0,6.38,1.0,7.29,3.05,11.13,8.01,0.29,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,21.0,1.0,2.46,3.69,0.56,0.0,11.37,2.77,1.23,3.23,1.0,2.12,1.0,2.54,0.39,0.0,0.0,0.0,1.77,0.61,0
0.0,0.0,1.0,0.0,2.18,1.59,56.66,1.82,4.71,2.18,0.66,0.0,10.35,2.65,0.82,4.65,1.0,3.89,1.41,2.9,1.41,0.0,0.41,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,21.96,1.0,0.0,1.16,1.12,0.0,4.64,1.08,0.0,0.16,2.04,2.1,0.96,2.23,1.0,0.0,0.51,0.0,1.12,0.12,0
0.0,0.0,0.76,0.0,0.0,1.52,37.61,1.0,0.0,0.0,3.0,0.0,0.76,3.05,0.0,0.0,0.76,0.76,0.76,2.28,2.28,0.76,0.24,0.0,1.0,0.0,0
0.0,0.0,1.46,1.08,0.46,1.92,24.44,1.0,0.46,0.92,0.64,0.0,4.0,2.46,0.0,6.22,1.0,2.23,1.0,3.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.0,16.89,1.8,0.53,0.53,1.12,0.0,6.12,3.0,0.0,1.33,1.0,1.24,0.0,1.86,1.0,0.0,0.13,0.0,2.0,0.0,0
2.71,0.0,1.0,0.57,0.0,1.0,13.0,1.0,0.29,0.0,0.59,0.0,5.29,2.71,0.0,1.29,1.29,2.48,0.0,2.0,1.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.79,1.0,0.0,0.0,0.38,0.0,1.29,1.97,0.0,0.65,1.0,85.73,1.0,1.65,1.0,0.0,0.68,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.95,1.0,0.76,1.49,0.38,0.0,9.22,2.51,0.76,2.27,1.0,2.98,1.0,2.13,1.0,0.0,1.0,0.0,3.51,1.76,0
0.11,0.0,1.11,0.0,0.0,1.11,38.4,1.23,0.11,0.34,0.85,0.0,9.77,4.0,0.0,1.34,1.11,0.21,0.0,2.06,1.77,0.0,0.0,0.0,1.11,0.23,0
0.92,0.0,1.0,0.92,0.54,1.0,18.68,1.0,0.46,0.54,0.51,0.0,6.54,2.0,0.0,2.0,1.46,4.07,0.54,2.23,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.81,0.81,5.67,2.0,62.73,1.0,0.0,0.0,1.7,0.0,0.19,2.19,0.0,3.24,1.0,2.81,1.19,4.2,1.19,0.0,0.46,0.0,1.81,0.19,0
11.56,0.0,1.0,0.53,0.95,2.05,24.8,1.0,0.47,0.47,0.61,0.0,15.56,1.47,14.71,9.83,1.53,12.29,2.9,4.22,1.0,0.0,0.34,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,11.54,1.0,15.39,0.96,0.02,0.0,16.87,1.0,1.44,0.96,1.48,5.25,0.48,4.71,0.0,0.0,0.26,0.0,1.52,1.44,0
0.0,0.0,1.0,0.0,2.12,1.42,146.95,1.0,3.7,9.77,0.67,0.0,22.26,2.0,0.0,3.0,1.0,1.54,0.0,2.01,1.0,0.0,0.14,0.0,1.85,2.97,0
0.0,0.0,1.39,0.0,1.21,1.79,38.62,1.39,1.21,1.18,1.1,0.39,5.0,2.61,0.0,2.0,1.0,3.12,0.39,3.7,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,39.15,1.0,0.0,0.09,3.86,0.0,1.22,3.96,0.0,0.09,1.0,0.17,0.04,1.04,1.0,0.0,0.0,0.0,1.09,1.0,0
0.0,0.46,1.0,0.0,0.93,1.0,47.15,1.0,0.0,0.54,2.05,0.0,7.68,2.54,0.54,2.61,1.0,1.39,0.0,2.0,1.0,0.0,0.0,0.0,3.14,1.93,0
0.0,0.0,1.0,1.37,0.0,1.0,67.93,1.0,0.0,0.54,1.05,0.0,29.06,1.54,9.8,0.0,1.46,3.65,0.0,1.38,0.54,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,2.29,1.29,51.27,1.0,2.33,0.87,1.91,4.97,4.2,3.13,0.0,3.71,1.0,1.73,1.0,6.45,5.97,0.0,0.0,0.0,2.29,0.71,0
4.58,0.0,1.92,0.92,2.75,1.92,66.54,2.83,0.92,2.75,0.42,0.25,15.81,2.17,0.0,4.92,1.92,2.31,0.34,3.75,1.34,0.0,0.69,0.0,3.83,1.0,0
13.74,0.0,1.0,0.72,0.0,1.72,19.28,2.45,0.0,1.45,0.35,0.0,5.89,1.28,0.0,4.45,1.72,2.62,0.55,3.51,2.0,0.0,0.28,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.57,20.29,2.14,0.0,1.14,1.1,0.0,5.57,2.0,0.0,3.71,2.14,1.09,0.0,2.43,1.0,0.0,1.0,0.0,1.43,0.0,0
0.0,12.59,1.0,0.0,0.0,1.0,20.4,1.0,0.0,0.3,0.88,0.0,14.09,2.0,3.1,0.9,1.6,1.24,0.3,1.2,0.3,0.0,0.0,0.0,2.7,0.0,0
0.93,0.93,1.0,0.0,2.93,2.36,192.01,1.93,1.93,0.93,0.48,1.57,42.79,3.0,5.64,4.07,1.0,1.98,0.43,5.86,1.93,0.21,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.91,2.83,1.09,109.46,1.0,0.91,1.17,0.51,0.0,31.4,3.0,0.0,5.0,1.0,1.47,0.17,3.28,1.09,0.0,0.09,0.0,1.09,0.0,0
0.6,0.0,1.0,0.6,0.0,1.4,18.6,1.0,0.6,1.21,0.59,0.0,5.21,1.79,2.41,0.4,1.6,2.1,0.4,1.9,0.4,0.0,0.4,0.0,1.6,1.21,0
22.0,0.0,1.0,0.15,-2.55,3.85,3.97,1.0,0.0,0.85,-0.36,0.0,24.3,1.0,0.0,15.15,2.0,5.26,2.7,6.27,0.15,0.0,0.64,0.0,1.0,-1.55,1
-0.98,-0.98,1.98,-0.98,0.0,1.0,16.14,13.74,-1.96,-14.7,2.23,0.0,21.6,5.92,0.0,-1.96,0.02,2.31,3.0,0.99,1.98,0.0,0.0,0.0,0.04,-6.86,0
0.0,0.6,0.4,2.0,1.0,1.4,-9.99,2.2,0.6,0.6,-0.39,1.0,5.4,-0.2,0.0,9.2,0.4,7.45,5.4,5.8,3.4,1.0,0.3,0.0,1.0,-0.2,0
0.0,-0.55,1.0,6.01,1.64,1.0,26.01,1.0,0.0,1.0,0.24,0.0,0.45,2.55,7.0,1.0,1.55,11.73,11.73,3.55,3.55,0.0,0.73,0.0,0.45,0.0,0
-13.51,0.96,0.04,-13.51,-5.79,0.04,-212.49,0.04,0.0,0.96,0.65,-1.93,12.65,2.0,0.0,7.82,1.0,2.26,1.04,-0.77,1.04,0.0,1.32,0.0,0.04,-0.96,0
-1.3,0.0,0.35,0.0,-3.26,2.96,-3.77,1.0,0.65,-0.65,0.56,4.56,1.39,5.3,0.65,0.04,0.35,2.61,0.35,7.46,0.35,0.0,0.0,0.0,1.7,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.12,41.47,2.0,-28.2,-0.88,1.1,2.0,-17.68,4.76,-2.64,3.88,1.12,-7.56,0.0,-1.3,1.88,0.0,1.0,0.0,5.76,0.12,0
3.0,0.0,3.0,3.0,2.74,4.0,12.98,1.0,0.0,0.0,1.14,1.49,-1.49,1.0,0.0,-0.74,1.0,0.03,-1.98,3.51,4.49,2.0,-0.74,0.0,1.0,0.26,0
0.79,1.0,1.0,0.0,2.0,1.0,75.79,1.79,0.0,6.35,1.76,0.0,19.28,0.41,0.0,1.79,1.79,0.63,-0.79,0.45,-0.59,-0.79,0.4,0.0,2.59,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.92,1.0,0.0,0.97,3.1,0.0,1.97,3.0,0.0,0.0,1.0,0.91,2.0,1.58,2.0,0.0,0.0,0.0,0.03,0.03,0
0.0,3.0,1.0,2.18,6.27,1.0,40.55,1.0,-0.73,0.0,6.14,0.0,1.55,-0.73,3.0,1.45,0.0,4.51,3.18,-0.45,0.27,0.0,0.73,0.0,2.0,0.0,0
1.0,0.0,1.0,34.55,-0.99,1.0,22.96,1.0,11.0,3.95,-0.38,0.0,23.91,2.99,0.0,0.01,1.0,-1.2,-1.97,0.34,-0.97,0.0,0.67,0.0,6.0,0.01,0
0.0,0.0,1.0,-27.54,-2.44,1.0,51.79,1.86,0.86,-1.58,2.24,0.0,5.28,4.58,55.08,2.86,1.0,13.99,1.86,3.04,1.86,0.0,0.86,0.0,2.14,0.0,0
3.22,0.0,1.0,1.22,1.0,2.0,22.7,1.0,0.61,1.18,0.31,0.0,1.57,3.61,0.0,4.39,1.0,6.84,2.0,6.68,2.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,29.91,1.0,0.0,3.67,0.58,0.0,6.67,3.0,0.0,4.67,1.89,3.49,1.0,1.73,1.0,0.0,0.89,0.0,3.0,1.78,0
0.0,0.0,0.02,0.0,0.0,0.02,22.07,-15.7,0.0,1.98,2.62,0.0,-56.84,-1.95,0.0,-16.68,2.0,-0.14,0.98,-0.29,1.0,0.0,0.14,0.0,2.96,1.0,0
0.0,0.0,1.0,-3.61,-14.45,-2.61,-108.87,1.0,-1.81,-7.22,1.66,-1.81,7.29,4.0,-1.81,0.1,0.1,-2.71,0.0,-4.95,-0.71,0.0,-0.9,0.0,1.9,-3.61,0
1.0,0.0,1.0,1.78,2.0,2.0,94.11,2.0,10.0,13.49,-0.08,1.0,35.48,3.78,0.0,6.92,2.0,7.31,0.78,5.45,-0.78,0.0,1.08,0.0,8.92,3.57,0
-2.26,1.0,0.44,-2.26,-2.26,-0.69,-7.34,3.44,1.44,1.44,0.19,-1.13,12.56,3.0,0.56,-11.94,0.44,2.26,0.0,-2.05,1.0,0.0,0.15,0.0,2.56,0.56,0
1.0,0.0,1.0,0.0,-4.38,0.18,65.42,1.0,1.91,4.82,1.47,0.0,29.65,1.91,0.0,13.0,1.91,5.55,1.91,1.02,0.09,0.0,-0.46,0.0,1.0,4.73,0
1.0,0.0,1.0,0.0,0.0,2.0,38.1,1.0,8.0,2.0,0.75,0.0,12.22,3.0,1.66,2.11,1.0,-64.82,0.0,4.45,0.0,0.0,-0.55,0.0,4.66,0.0,0
-1.83,0.0,0.08,0.0,-4.58,0.08,-13.83,1.0,0.0,4.08,0.25,0.0,18.17,3.92,16.5,-2.42,2.08,4.14,-1.83,-0.57,0.08,0.0,0.8,0.0,3.08,1.17,0
-0.59,4.12,1.0,0.0,0.0,0.41,24.12,1.0,-1.18,-1.18,5.45,0.0,-8.41,2.82,-4.7,-1.94,-0.18,-3.61,0.0,0.73,2.0,0.0,0.21,0.0,1.59,-0.35,0
1.96,0.0,1.0,2.0,0.0,2.98,-2.93,1.0,1.0,-0.98,-0.5,0.0,-0.96,4.98,2.0,2.98,0.02,55.0,1.0,1.66,1.0,0.0,1.0,0.0,0.02,0.0,0
0.0,1.06,1.0,0.0,2.0,2.0,39.63,1.0,0.0,5.81,-1.4,0.0,15.62,4.81,1.0,5.94,1.94,5.53,0.13,2.74,1.0,0.0,0.06,0.0,6.94,3.0,0
0.0,0.0,1.0,0.0,2.62,4.49,15.38,1.0,0.0,-1.74,1.01,0.0,-3.85,5.74,-9.59,1.13,1.0,-5.17,-0.87,8.08,5.36,0.87,0.0,0.0,2.26,1.0,0
0.0,0.98,1.0,-0.98,0.0,1.0,-131.85,1.0,-6.86,-3.84,2.95,0.0,-4.72,0.02,0.98,-1.94,2.02,-0.01,1.0,0.04,0.02,0.0,0.49,0.0,3.0,0.0,0
0.0,1.67,2.0,0.0,-0.83,2.0,15.83,18.0,0.0,-1.67,1.45,0.0,67.5,3.5,2.5,20.83,0.17,5.03,0.0,0.86,1.0,0.0,0.88,0.0,1.0,0.0,0
11.0,1.0,1.0,0.0,4.0,4.0,92.24,1.0,0.0,15.39,-0.49,1.4,11.18,-0.79,0.0,6.4,2.2,6.32,1.6,6.97,0.4,0.0,0.5,0.0,7.6,4.4,0
1.75,0.0,1.0,1.75,4.0,1.0,106.0,1.0,1.75,-0.75,1.25,0.0,22.51,1.12,0.0,2.0,2.0,0.38,-0.88,1.12,0.0,0.0,0.88,0.0,4.75,0.0,0
0.0,0.0,2.0,0.0,0.83,3.0,20.8,2.0,0.83,3.83,0.2,1.0,7.48,0.34,25.67,4.48,1.0,23.77,5.14,5.54,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,4.59,1.79,167.75,1.0,9.72,3.38,0.89,0.0,45.89,0.62,-2.38,7.38,1.0,2.33,0.0,3.68,0.21,0.0,-0.79,0.0,4.17,0.79,0
-0.7,0.0,1.0,-0.51,0.0,1.0,2.79,-5.72,0.0,-11.23,0.92,0.0,-21.67,8.11,-4.21,-5.53,1.3,1.89,2.4,2.77,2.4,0.0,0.45,-1.4,1.0,-1.4,0
7.22,0.0,1.52,0.52,0.0,3.04,67.72,1.52,2.0,3.04,0.31,0.0,40.1,2.0,10.0,1.34,2.52,7.28,-0.52,3.44,-0.55,0.0,1.0,0.0,1.48,5.04,0
2.28,0.0,1.0,0.0,0.0,1.64,72.49,3.0,4.0,1.93,0.09,0.0,61.57,3.0,0.0,4.43,1.36,17.44,-1.28,0.75,-0.93,0.0,0.36,0.0,2.0,6.28,0
2.48,0.0,1.62,2.48,3.48,4.24,12.3,3.62,-1.86,-2.48,0.02,3.24,-1.96,2.62,-1.24,20.98,2.62,3.35,1.0,10.22,3.62,1.0,1.39,0.0,1.62,-0.62,1
0.0,0.0,1.0,0.0,0.0,1.0,11.28,1.0,0.0,-0.59,0.49,0.0,3.31,1.59,2.0,2.0,1.41,-0.37,0.0,1.01,0.59,0.0,0.41,0.0,2.0,-0.59,0
1.99,0.0,1.0,3.97,0.0,1.99,24.97,11.92,0.0,15.88,0.03,0.0,39.72,0.01,5.96,12.9,1.99,6.64,0.0,5.3,1.99,0.0,0.77,1.99,2.0,0.99,0
0.82,0.0,0.18,-0.82,-2.76,4.18,6.49,2.64,4.29,0.0,-0.53,0.0,50.51,4.82,0.0,3.47,1.82,0.41,-0.82,6.37,6.0,1.0,0.35,0.0,2.0,4.11,0
1.0,0.72,1.0,-0.45,-1.45,0.28,-6.09,3.17,3.45,3.45,-1.08,0.0,20.68,3.72,0.0,3.89,1.0,2.51,-1.45,1.7,-1.89,0.0,0.34,-0.72,1.28,-0.72,0
-0.82,0.0,1.0,-0.82,2.45,1.0,16.92,1.0,-1.63,0.37,1.49,0.0,-2.97,3.82,0.0,1.18,1.0,2.13,1.0,-0.24,1.0,0.0,-0.54,0.0,3.82,1.0,0
5.23,1.25,1.0,0.0,5.97,2.49,152.39,1.0,0.0,-3.73,2.96,0.0,7.23,0.0,0.0,-0.75,0.0,1.76,1.0,2.07,1.0,0.0,-0.75,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,1.0,11.46,1.0,1.0,1.27,0.33,0.0,3.91,5.64,9.0,-0.64,0.36,0.09,-1.27,-0.45,-0.91,0.0,0.36,0.0,2.27,0.0,0
1.5,0.0,0.5,-0.5,-3.5,0.5,10.99,1.0,0.0,0.0,0.54,0.0,8.5,3.5,0.0,1.5,1.0,-1.0,-0.5,5.14,4.5,0.0,0.71,0.0,2.0,0.0,0
-0.7,0.0,1.0,1.0,0.0,0.15,8.79,1.0,1.0,2.0,0.88,0.0,7.7,0.15,4.0,1.7,2.85,-21.4,-0.85,1.09,0.0,0.0,0.85,0.0,3.7,0.3,0
0.0,1.0,1.0,0.0,-2.96,1.0,23.14,1.0,0.0,2.96,0.86,0.0,6.92,0.99,0.99,4.95,0.0,5.19,3.0,0.67,0.01,0.0,1.0,0.0,1.99,-1.97,0
5.0,0.0,2.0,-1.36,0.64,2.0,60.34,3.0,1.0,2.21,2.35,0.0,17.79,4.36,0.0,5.0,2.0,0.6,0.0,2.68,2.57,0.79,0.67,0.0,4.0,-0.57,0
0.0,0.0,1.0,0.0,1.0,3.0,1.37,3.0,0.0,0.0,0.7,2.0,-1.06,1.19,13.82,0.56,2.0,0.07,0.19,4.18,3.0,1.0,1.0,0.0,0.19,-0.81,0
1.07,0.0,2.0,-0.54,0.54,3.54,29.51,0.39,4.84,0.85,0.28,1.0,9.3,0.93,-0.54,0.93,0.46,7.55,1.0,5.71,1.54,0.0,0.43,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.84,27.35,1.0,58.82,3.68,-0.67,0.0,59.15,1.0,3.0,2.0,2.84,17.75,1.0,16.33,-0.84,0.0,0.0,0.0,-1.51,5.51,0
-1.83,0.0,1.0,0.0,1.0,1.61,28.44,1.0,0.0,1.61,1.34,0.0,1.78,1.39,0.0,1.0,1.61,4.01,3.22,4.15,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,13.3,1.0,0.0,2.54,1.4,0.0,6.94,0.85,1.85,6.24,0.0,1.19,-0.7,1.85,1.0,0.0,1.35,0.0,1.85,0.85,0
-16.95,0.0,1.0,-0.94,0.0,1.06,28.71,-0.88,32.0,2.94,0.48,0.0,36.83,1.94,8.65,-0.83,1.06,14.48,1.0,8.05,-0.94,0.0,0.94,0.0,3.83,2.06,0
0.0,1.85,1.0,0.0,0.0,1.0,-0.46,1.0,0.0,-2.78,4.56,0.0,-6.41,2.07,0.0,0.0,-0.85,2.09,2.93,2.81,3.0,0.0,1.0,0.0,1.93,2.0,0
-12.5,0.0,0.17,-12.5,1.67,-0.67,-151.0,0.17,-1.67,-11.67,2.96,4.17,-19.17,2.67,0.0,-4.5,0.17,1.15,2.0,5.53,7.83,0.0,-0.56,0.0,0.33,-4.83,0
0.0,0.0,1.0,0.0,3.67,2.67,62.48,1.0,-0.67,0.0,1.08,9.0,3.69,2.66,-6.05,19.69,1.0,10.16,8.67,25.62,25.67,1.0,-0.67,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,2.42,1.79,59.38,1.0,0.0,-0.58,3.23,0.0,4.04,4.38,0.0,-0.79,1.0,1.74,0.79,1.52,1.58,0.79,-0.79,0.0,1.21,-1.58,0
1.0,0.0,1.0,4.0,2.36,1.0,62.62,2.0,0.64,7.0,0.27,0.0,15.83,0.36,7.02,4.28,1.0,6.75,1.0,1.2,1.0,0.0,0.0,0.0,2.28,-0.64,0
0.0,0.0,1.0,-3.42,-12.67,-2.42,-133.8,1.0,-1.71,-3.27,0.35,-1.71,3.0,2.85,-1.71,1.85,0.15,-0.42,2.85,-1.28,-0.56,0.0,-0.28,0.0,2.0,-3.42,0
0.6,0.0,1.0,0.0,0.4,1.0,56.3,1.0,-4.22,2.0,1.21,0.0,13.43,3.0,0.0,6.02,1.0,3.14,1.0,3.31,1.0,0.0,0.0,0.0,0.8,2.2,0
2.03,0.0,3.0,3.0,2.0,4.97,7.08,0.03,-0.97,0.0,0.11,0.97,-2.92,-0.95,0.0,-1.95,0.03,8.74,1.97,7.07,3.97,2.0,0.0,0.0,0.03,0.03,0
0.0,-1.16,1.58,0.58,2.91,1.0,53.96,1.0,0.0,-1.74,4.74,0.0,-4.81,4.0,-0.58,0.42,1.0,-1.63,-0.58,3.46,2.0,0.0,-0.25,0.0,-1.33,0.26,0
1.0,0.0,1.0,4.0,3.0,0.36,69.0,2.0,0.0,7.64,-0.86,0.0,14.55,0.36,0.64,4.91,2.28,3.33,0.36,1.95,0.36,0.0,0.0,0.0,1.64,-0.64,0
2.99,-4.96,1.0,30.0,-1.96,2.99,514.29,37.0,17.94,10.98,-6.28,0.0,103.96,1.99,-0.98,11.01,2.0,4.9,-0.99,6.72,1.0,0.0,0.9,0.0,5.98,1.01,0
0.0,0.0,0.27,0.0,0.0,1.27,6.46,0.27,-0.73,0.27,0.1,0.0,0.82,-0.91,0.0,-1.18,1.27,91.97,2.0,1.64,1.27,0.0,0.73,0.0,1.27,-1.45,0
0.0,0.0,1.51,0.0,0.0,1.51,35.05,9.73,0.0,3.0,-0.28,0.0,58.89,2.03,0.0,10.24,2.0,2.24,-0.51,2.16,1.0,0.0,0.45,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,8.97,1.0,0.0,0.0,0.67,0.0,4.74,2.0,0.0,6.49,2.0,5.1,2.26,4.83,4.0,0.0,0.26,0.0,3.23,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,28.9,2.0,1.0,3.67,-0.69,0.0,11.01,4.11,-6.23,2.11,2.89,-4.1,-6.12,2.18,0.22,0.0,-0.89,0.0,2.89,3.78,0
1.0,1.44,2.0,1.0,9.0,3.0,147.4,1.0,0.0,3.0,3.21,0.0,7.68,0.28,0.0,-1.44,0.56,5.38,1.0,3.23,1.0,0.0,0.28,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,0.6,1.0,27.76,2.19,2.0,0.0,0.13,0.0,4.0,4.39,1.19,6.58,0.4,3.53,1.19,2.75,1.6,0.0,0.0,0.0,1.0,-0.6,0
2.85,0.0,1.57,0.0,2.57,1.57,68.35,1.57,0.0,2.57,1.1,0.0,13.98,1.0,-0.57,-1.28,1.57,1.53,-0.57,3.24,1.0,0.0,1.0,0.0,1.43,2.57,0
1.71,1.0,0.15,0.0,0.0,0.15,28.25,2.15,0.0,0.0,0.34,-0.85,4.56,1.0,0.0,-0.85,2.0,21.19,0.0,-0.38,2.0,0.0,0.0,0.0,2.0,0.85,0
0.0,-0.79,1.0,0.0,0.0,1.0,27.56,1.0,0.0,0.0,-2.53,0.0,12.37,5.58,-1.58,4.95,2.58,1.98,1.58,5.56,5.16,0.0,0.4,0.0,-0.58,-0.79,0
1.0,0.0,1.0,2.0,3.93,1.0,143.59,-0.86,0.93,3.14,1.53,0.0,16.14,2.93,-0.93,3.93,0.07,3.87,0.0,4.25,1.93,0.0,0.0,0.0,2.0,5.93,0
1.0,0.0,1.0,2.0,0.0,2.0,3.05,1.0,11.0,2.99,-6.22,0.0,22.98,0.01,0.0,7.98,1.0,6.89,2.99,7.38,2.0,0.0,0.67,0.0,7.0,1.0,0
-0.58,1.17,1.0,-2.33,-1.75,1.0,-28.56,0.42,0.0,-4.08,1.22,0.0,-4.83,0.42,1.75,-1.17,0.42,1.28,0.0,-0.63,0.0,0.0,0.5,0.0,2.58,0.58,0
-2.39,0.0,0.12,5.0,0.0,1.12,-31.75,11.12,0.0,12.49,0.77,0.0,19.79,0.12,6.0,15.0,1.12,1.54,0.0,3.18,1.88,0.0,0.34,2.0,1.12,0.24,0
2.0,0.0,1.0,0.0,1.0,2.0,53.38,2.0,10.6,4.0,-0.29,0.0,28.21,2.81,6.43,4.4,1.0,3.49,0.0,3.33,0.4,0.0,1.4,0.0,2.0,1.0,0
0.0,-0.61,1.0,12.0,1.0,2.0,68.09,7.0,2.0,11.61,-1.04,1.0,30.22,2.61,0.0,6.61,3.61,3.0,-0.61,6.39,1.61,0.0,-0.61,0.0,1.61,1.0,0
0.0,6.0,1.0,0.0,0.0,5.21,52.41,1.0,0.8,9.8,-1.04,6.62,8.8,1.8,0.8,9.61,1.0,7.31,1.8,13.13,2.0,0.0,-0.8,0.0,0.2,2.0,0
0.0,0.2,1.8,0.0,1.0,2.8,31.8,1.8,0.8,1.8,-2.75,0.0,9.6,6.0,0.0,16.4,3.6,4.02,1.8,5.77,2.6,0.0,-0.8,0.0,1.4,3.6,0
1.66,0.0,2.0,1.31,1.97,2.0,82.35,2.34,1.0,4.31,0.58,0.0,16.54,3.34,0.0,2.69,2.0,3.55,0.0,1.24,0.0,0.0,0.0,0.0,1.34,4.63,0
1.1,0.0,1.0,5.1,0.55,0.45,23.75,2.0,1.1,-0.1,0.61,0.0,-0.1,1.0,0.0,2.45,2.0,2.44,0.45,2.21,1.55,0.0,0.55,0.0,2.1,0.0,0
11.0,4.74,1.0,0.0,7.2,3.47,127.02,1.0,0.0,13.0,1.72,2.0,10.2,0.47,1.6,7.53,1.0,7.22,0.47,6.96,-0.07,0.0,0.5,0.0,8.07,4.47,0
13.08,-1.78,1.0,0.59,-3.16,2.19,10.51,1.0,1.0,0.0,-1.82,0.0,15.68,2.59,-1.78,9.52,2.19,3.11,2.0,5.84,2.0,0.0,0.38,0.0,0.41,0.59,0
