CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,1.0,1.0,0.0,4.16,2.0,207.46,2.0,7.46,34.0,1.03,0.0,40.38,1.0,-5.95,7.92,2.0,4.5,0.46,4.65,1.0,0.0,0.56,0.0,1.46,4.08,0
1.0,-2.89,1.0,0.0,3.0,0.35,72.18,5.0,0.0,-1.24,0.78,-0.65,19.95,3.3,3.0,4.4,2.0,1.88,1.0,0.16,0.35,0.0,0.75,0.0,5.6,1.7,0
0.0,0.0,1.64,0.0,1.0,1.64,32.46,1.0,2.0,2.0,-2.86,0.0,13.72,3.91,7.36,2.0,0.36,3.38,1.0,2.14,1.64,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,-3.73,-0.86,1.0,11.55,2.0,0.0,-4.16,0.36,0.0,6.16,2.72,0.0,2.14,2.0,-1.87,0.14,2.93,1.86,0.0,0.0,0.0,-1.58,0.0,0
0.0,0.0,1.0,3.0,0.7,2.0,17.47,2.0,0.0,-1.4,0.7,0.0,-2.68,6.0,-1.4,4.3,1.3,3.04,1.0,3.91,1.7,0.0,0.72,0.0,1.7,-0.7,0
0.0,0.0,1.0,9.0,-2.79,1.0,29.31,1.0,0.0,5.05,0.2,0.0,14.05,2.0,0.0,2.95,1.0,-0.09,1.0,1.5,1.0,0.0,1.47,0.0,4.0,0.05,0
1.0,0.0,2.0,0.94,0.0,2.0,33.81,6.94,1.0,2.0,-1.75,0.0,19.74,6.0,31.35,14.87,1.94,8.98,0.13,1.81,-0.81,0.0,0.69,0.0,3.81,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,21.52,1.0,1.0,1.48,0.75,0.0,8.92,2.52,11.0,2.0,1.0,9.36,0.48,2.02,1.0,0.0,0.26,0.0,4.52,-0.52,0
1.0,0.0,1.0,2.0,3.55,1.0,145.73,1.0,0.0,5.0,1.98,0.0,16.9,3.1,0.0,3.55,1.55,3.01,-1.1,2.91,2.1,0.0,0.0,0.0,2.0,5.0,0
-3.14,0.0,1.0,-1.05,5.09,1.52,22.57,-0.57,-2.09,-2.09,2.93,-0.52,-12.19,1.48,0.0,-3.71,-0.05,1.43,1.52,1.55,2.0,0.0,0.63,0.0,2.52,3.0,0
0.19,0.0,1.0,-0.62,0.0,0.19,49.1,0.19,2.19,-5.66,0.75,0.0,38.1,2.81,0.0,-2.42,1.0,0.24,0.0,0.91,1.0,0.0,1.16,0.0,2.19,7.04,0
2.0,0.0,2.0,0.0,0.0,2.0,-10.47,2.02,0.98,4.98,0.07,-0.96,9.98,2.0,0.98,3.0,0.02,7.64,0.98,1.53,1.0,0.0,0.6,0.0,2.0,0.98,0
0.96,5.0,1.0,-0.96,3.96,2.0,164.31,1.0,1.0,-2.87,1.3,0.0,29.22,1.96,2.0,-0.78,1.0,-1.34,-2.87,4.64,1.96,0.0,0.0,0.0,0.04,3.96,0
0.0,0.0,1.0,0.0,1.21,-0.37,52.17,1.0,11.21,3.0,0.54,-1.58,19.37,2.0,7.58,3.0,1.79,1.69,0.79,-0.18,0.79,0.0,0.0,0.0,5.79,1.79,0
1.0,0.0,1.0,-0.87,0.0,2.0,46.79,1.87,0.0,2.13,0.01,1.73,12.87,3.0,0.0,2.13,1.87,-1.35,-0.87,5.79,1.0,0.0,0.87,0.0,3.87,1.0,0
0.77,0.0,1.77,0.0,1.0,3.77,10.7,6.85,0.77,0.77,-0.95,2.0,13.78,5.85,16.93,11.47,1.23,6.32,0.23,6.53,3.0,1.0,1.77,0.0,-0.54,0.0,0
-2.69,2.0,2.0,-16.55,1.33,1.65,129.14,-1.04,1.67,-2.02,0.44,-0.67,2.0,1.0,7.41,26.65,1.33,15.9,0.67,2.27,1.0,0.0,-0.27,0.0,5.35,6.0,0
-0.64,0.0,1.0,0.0,0.36,5.27,-43.77,1.0,1.0,1.0,-0.1,2.64,-13.81,1.36,0.0,-0.64,1.0,2.23,0.64,6.83,1.27,0.64,0.42,0.0,-0.27,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,55.23,1.0,-0.85,1.85,0.35,-0.85,49.85,-0.69,5.85,-5.38,5.69,3.15,0.85,-4.19,-2.54,0.0,1.0,0.0,3.0,2.15,0
0.78,0.0,1.0,0.0,0.0,0.22,36.27,-0.56,-0.78,-0.78,3.34,0.0,-0.34,2.78,0.0,1.56,0.22,2.74,3.78,0.67,1.0,0.0,-0.78,0.0,-0.34,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,19.3,1.0,0.0,2.7,-1.09,0.0,7.1,-0.7,0.0,2.0,2.57,4.51,3.0,2.61,2.0,0.0,0.0,0.0,3.0,0.0,0
-0.72,-0.72,1.0,1.72,-2.15,2.0,-47.91,-1.86,0.0,-1.43,0.98,5.0,-11.44,1.72,-2.15,-3.58,0.28,-0.3,1.28,5.7,6.28,1.0,0.46,0.0,0.28,-1.43,0
0.0,3.0,1.0,1.0,1.86,1.93,23.35,1.0,11.17,3.79,-4.85,0.0,17.9,0.14,5.59,2.79,2.0,3.59,0.0,3.59,0.07,0.0,0.0,0.0,5.72,2.0,0
0.0,0.0,1.0,1.0,0.82,3.45,13.21,4.0,0.82,1.18,0.04,0.82,7.37,5.0,2.0,6.18,1.0,5.49,2.0,4.46,2.0,0.0,1.0,0.0,0.18,0.0,0
2.92,0.0,1.0,0.0,0.0,1.73,67.25,3.92,0.73,4.38,1.03,0.73,22.4,2.54,0.0,3.92,1.73,1.26,-0.73,2.54,0.54,0.0,0.0,0.0,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,-0.89,65.23,3.0,11.0,4.63,1.13,-0.63,13.63,3.0,27.0,13.74,2.0,9.21,1.0,1.3,0.11,-0.63,-0.42,0.0,2.63,3.0,0
0.0,0.0,1.0,0.0,0.9,1.0,13.08,1.0,0.0,0.0,0.37,0.0,9.0,4.0,-0.9,0.0,-0.79,-1.79,0.0,1.18,1.0,0.0,0.0,0.0,3.79,0.0,0
3.1,0.0,1.0,0.52,4.52,-0.03,94.16,1.52,0.0,4.06,1.53,-0.52,24.52,1.48,0.0,2.06,1.52,7.48,-0.52,0.48,-0.55,-0.52,0.17,0.0,3.52,4.06,0
-1.73,0.0,0.13,0.0,0.0,1.13,68.84,-0.73,1.0,-2.6,0.39,-0.87,50.7,2.13,7.34,26.2,4.6,0.1,1.0,2.47,1.13,0.0,1.35,0.0,1.87,2.6,0
0.0,1.0,1.0,0.0,1.0,2.0,33.98,-1.0,0.0,5.0,-0.19,0.0,14.99,2.0,-1.0,10.99,0.0,1.6,1.0,5.46,3.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.97,1.0,5.95,54.35,-1.92,1.97,1.97,0.54,3.95,4.0,-0.92,-1.95,-6.82,1.0,0.65,-1.95,6.24,-1.95,0.0,-0.97,0.0,1.0,0.0,0
1.0,0.0,1.0,-4.81,-0.53,2.0,17.92,1.0,8.0,0.4,0.51,0.0,7.33,2.47,0.0,-0.07,1.53,1.11,-0.53,3.87,0.0,0.0,-0.53,0.0,1.4,0.0,0
-4.76,0.0,1.0,-0.95,4.0,-0.9,57.0,1.0,0.0,2.95,1.66,-0.95,9.9,2.95,1.9,0.0,1.95,5.26,-0.95,0.72,1.0,0.0,-0.95,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.12,195.8,-0.75,-0.88,0.12,0.24,0.0,198.99,1.0,5.0,9.88,3.12,1.69,0.0,0.46,-0.88,0.0,0.12,0.0,1.25,4.75,0
1.49,0.0,1.75,0.0,2.24,3.49,26.2,1.0,-1.49,2.24,0.01,0.0,3.25,3.0,-5.96,0.25,1.0,3.67,1.0,2.97,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,18.07,1.0,0.0,1.0,1.58,0.0,-1.91,1.0,0.98,2.98,2.0,4.14,3.0,1.97,2.0,0.0,0.98,0.0,3.0,-0.98,0
-1.68,1.12,1.0,2.79,0.56,0.32,90.24,2.12,0.56,0.44,0.68,-1.12,1.32,2.0,0.0,12.17,2.0,7.42,0.88,-0.22,1.44,0.0,-0.02,0.0,3.12,3.35,0
0.0,0.0,1.0,0.0,0.0,0.45,40.45,-0.1,-0.55,1.1,0.89,0.0,11.66,4.0,0.55,3.21,0.45,0.49,0.55,1.08,2.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.66,1.0,0.0,0.0,2.0,3.93,1.0,0.0,-0.66,1.79,1.0,-28.79,2.34,-3.31,-3.96,-1.65,-0.56,0.66,4.74,4.66,0.0,0.0,0.0,0.68,-1.32,0
0.0,49.16,1.0,-2.84,-2.84,0.05,15.42,1.0,1.0,-0.95,1.05,1.0,52.16,1.05,0.95,52.16,0.05,-0.09,0.0,-0.98,1.05,0.0,0.63,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.87,1.0,0.0,-0.87,0.88,0.93,-0.6,2.0,1.0,1.13,3.0,5.57,4.73,3.35,2.87,0.0,-0.93,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,18.49,1.88,1.0,-1.75,-1.02,0.88,59.14,0.12,7.88,57.63,2.88,4.31,-0.88,5.91,0.0,0.0,0.67,0.0,2.88,6.0,0
21.37,0.0,2.78,2.67,1.78,3.67,266.19,1.89,8.91,8.01,0.06,0.0,211.73,3.89,0.0,37.62,1.0,1.82,0.0,7.72,0.0,0.0,-0.38,0.0,2.0,5.67,1
-10.37,-0.94,1.0,0.94,-1.89,0.06,-123.24,1.94,2.83,-28.29,-0.02,0.0,-18.35,5.89,25.46,5.66,1.0,2.72,0.0,1.14,1.94,0.0,-0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.2,-0.54,0.0,1.46,-0.2,0.0,25.0,1.77,-0.77,1.77,1.23,0.61,0.0,3.86,2.54,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,49.75,5.0,2.0,9.96,-1.18,1.0,24.93,1.98,0.0,6.96,2.0,2.33,-0.98,4.39,0.0,0.0,0.0,0.0,0.02,1.0,0
0.0,2.0,2.0,5.61,2.0,2.39,147.39,3.0,1.0,0.61,-0.03,0.0,4.46,0.39,0.0,29.23,2.0,14.45,0.0,2.29,-0.84,0.0,0.4,0.0,4.61,6.61,0
0.0,3.0,1.0,1.0,0.0,1.0,-3.83,1.0,0.0,1.0,-0.07,0.0,3.54,3.07,0.0,2.15,1.46,2.4,0.0,2.59,1.0,0.0,0.0,0.0,3.61,0.93,0
3.53,0.0,1.0,-10.6,-0.88,1.0,-20.34,-0.77,0.0,0.35,0.35,0.0,2.93,0.12,0.0,2.12,1.12,1.92,0.0,-0.29,0.12,0.0,1.0,0.0,3.0,0.0,0
15.4,0.0,0.31,0.0,-2.06,2.69,-30.25,1.0,0.0,1.63,0.03,1.37,17.49,2.31,0.0,13.29,1.0,3.14,-0.69,4.82,0.31,0.0,0.02,0.0,1.63,0.31,0
-3.27,0.0,1.0,-0.55,-0.55,0.45,-1.01,0.45,0.0,-1.18,2.25,1.0,-14.46,3.55,1.0,-0.82,0.45,5.8,6.09,2.14,3.0,0.0,-0.55,0.0,3.55,-2.18,0
0.0,0.0,1.0,34.0,4.69,1.0,68.52,1.0,0.0,2.62,1.42,0.0,3.56,2.69,0.0,0.62,0.31,1.0,0.0,2.46,0.69,0.0,-0.69,0.0,2.0,0.0,0
16.07,0.0,2.34,2.01,-1.34,3.01,70.22,1.67,6.69,6.69,0.42,0.0,29.78,4.34,2.67,30.12,2.0,0.51,0.67,6.03,1.0,0.0,0.88,0.0,3.0,1.34,1
3.0,-4.82,1.2,1.0,8.0,1.39,97.88,1.0,5.0,-5.24,5.52,-0.8,2.57,2.0,0.8,23.57,1.8,1.58,1.2,4.08,0.39,0.0,1.0,0.0,2.0,-0.61,0
1.0,7.0,2.81,0.29,2.0,2.9,174.76,20.1,3.9,13.62,0.92,0.0,39.29,1.29,6.62,15.1,1.1,5.29,2.71,4.17,2.71,0.0,1.0,0.0,1.0,1.0,0
1.87,0.0,1.94,0.0,0.94,2.87,34.66,1.0,0.0,5.68,-1.31,0.0,10.74,2.0,2.0,0.0,2.0,6.01,1.0,2.04,0.06,0.0,-0.94,0.0,2.0,0.06,0
-0.88,0.0,1.0,-0.88,6.64,1.0,45.22,1.0,-10.57,1.0,3.88,0.0,-10.33,2.0,0.0,0.12,1.0,2.2,1.0,1.12,1.0,0.0,-0.88,0.0,1.36,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.23,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,0.0,0.5,0.0,3.0,0.0,0
-0.57,0.0,1.0,0.0,-0.57,0.43,32.53,1.0,0.0,4.71,0.09,0.0,24.08,2.43,0.0,3.43,1.57,3.11,1.0,-1.22,-0.14,0.0,0.0,0.0,2.57,-0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,36.86,1.0,0.0,0.0,3.69,0.0,2.0,3.21,0.0,0.0,1.6,3.6,3.6,1.3,1.6,0.0,0.0,0.0,2.6,0.0,0
5.0,0.0,0.49,3.0,1.0,0.49,63.12,3.0,0.0,9.0,2.91,0.0,10.21,4.03,0.51,4.49,1.0,2.33,1.0,1.93,-0.03,0.0,0.49,0.0,3.51,0.49,0
2.69,0.0,1.9,-10.75,0.0,4.58,-8.6,-3.38,-1.79,-8.96,0.43,1.9,-8.51,1.1,1.0,6.79,1.1,6.13,1.79,10.34,1.9,0.0,0.38,0.0,3.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.8,4.27,1.0,0.0,1.2,0.36,0.0,0.61,2.2,0.0,1.2,1.8,2.2,2.8,3.99,2.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,-9.27,1.0,0.0,-1.02,0.44,-0.51,2.45,0.98,0.0,1.49,0.49,0.17,0.51,2.07,3.51,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,-3.84,1.0,-28.97,1.0,0.0,-1.92,0.25,0.0,0.12,3.0,0.0,1.92,1.0,-2.13,0.0,3.75,3.92,0.0,0.0,0.0,3.04,-1.92,0
1.75,0.0,1.0,0.0,0.0,3.0,50.62,1.0,1.0,7.37,-2.1,2.0,20.37,0.25,6.12,2.62,1.87,3.68,-1.75,3.7,-1.75,0.0,-0.87,0.0,1.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,2.69,24.0,2.39,32.0,2.69,0.28,0.0,1.35,2.39,-1.86,-35.51,2.0,11.0,1.0,10.64,0.69,0.0,0.23,0.0,2.39,-0.47,0
-3.96,0.0,1.0,0.0,0.0,2.01,172.82,-2.96,-0.98,-4.92,0.51,1.01,163.54,3.98,0.0,-2.97,0.01,0.1,0.0,3.19,0.0,0.0,0.0,0.0,1.99,1.98,0
-0.54,0.0,1.0,0.0,0.0,1.46,27.37,3.0,1.0,1.0,0.83,0.0,4.93,1.93,0.0,-0.61,2.54,1.37,0.0,2.87,1.0,0.0,1.0,0.0,2.93,1.0,0
0.72,2.0,2.0,6.44,4.15,3.0,243.5,3.0,1.0,3.59,0.93,0.0,8.46,-0.44,0.0,30.15,2.0,15.46,0.0,5.21,1.0,0.0,0.4,0.0,4.0,9.59,0
0.0,0.0,1.0,0.0,0.0,0.16,27.74,-0.69,0.0,1.69,1.71,0.0,3.84,2.16,0.0,-4.21,0.16,3.58,0.84,1.15,2.0,0.0,-0.84,0.0,4.84,1.69,0
0.18,1.0,1.0,-1.64,5.45,1.0,91.82,5.0,0.0,-6.18,2.69,0.0,4.91,2.82,3.0,6.18,2.0,1.44,1.82,2.85,1.82,0.0,0.75,0.0,0.55,4.64,0
1.0,1.0,1.0,0.0,3.0,1.0,91.0,5.0,0.0,-0.72,1.76,0.0,9.83,0.19,3.0,5.19,2.91,4.61,2.81,2.6,1.91,0.0,0.75,0.0,1.19,3.0,0
1.0,0.0,1.0,0.0,1.43,1.0,150.43,2.57,0.0,5.43,0.34,0.57,35.58,2.0,0.57,6.29,2.57,4.14,0.0,3.95,-0.57,0.0,0.0,0.0,1.0,2.0,0
0.94,0.0,1.0,1.0,1.88,1.0,186.64,3.94,11.0,8.71,0.31,0.0,41.25,3.0,27.0,18.77,2.94,9.94,0.06,6.14,1.06,0.0,0.0,0.0,0.12,4.88,0
1.01,0.0,1.0,-1.51,0.0,0.5,28.05,0.5,0.0,1.5,1.15,1.01,4.01,0.49,0.0,-0.01,0.5,2.03,1.0,7.89,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.67,0.0,0.0,2.67,25.99,1.0,1.0,0.67,-2.13,0.0,17.33,-0.33,2.33,22.33,2.67,5.1,3.0,6.54,3.33,0.0,1.0,0.0,1.67,0.0,0
-0.94,0.0,1.0,0.94,0.0,0.06,23.28,0.06,0.0,-4.55,1.34,1.0,-6.17,2.94,0.0,3.81,0.06,3.36,0.94,2.78,0.0,0.0,-0.47,0.0,2.0,0.94,0
-4.28,0.0,1.0,-1.57,-0.86,1.0,-32.08,-0.71,0.86,-5.85,0.58,0.0,-5.13,3.0,0.86,2.29,1.0,4.49,1.0,1.5,1.0,0.0,0.0,0.0,3.86,1.86,0
1.0,0.0,1.0,0.0,2.04,2.0,14.32,1.0,2.0,2.68,0.68,0.0,4.59,-0.36,0.0,-0.68,2.68,3.67,0.0,2.08,-0.36,0.0,0.34,0.0,3.36,0.0,0
-2.88,0.0,0.04,3.04,-5.77,0.04,-34.73,2.0,6.73,1.96,0.3,0.0,8.69,1.0,5.77,-22.94,2.0,-0.76,-0.92,-3.62,-0.92,0.0,-0.96,0.0,3.88,0.0,0
-3.25,0.0,0.19,0.0,0.0,0.37,30.0,-2.25,-1.63,-6.5,6.42,0.19,-14.07,3.0,0.81,-2.06,1.0,-2.16,0.0,2.29,4.0,0.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,1.83,9.07,2.66,-0.83,1.66,1.39,-0.83,8.64,3.0,0.0,3.66,2.66,-0.07,0.0,0.85,-0.83,0.0,0.83,0.0,1.17,0.17,0
2.99,-0.99,2.0,0.99,3.0,2.01,110.02,1.01,4.98,0.05,0.88,0.0,19.03,2.0,-0.99,1.04,-0.98,1.67,0.01,3.15,1.0,0.0,0.75,0.0,4.98,5.98,0
1.06,1.94,2.97,4.86,1.0,6.97,143.54,2.94,0.97,-0.94,0.29,2.0,3.06,0.03,0.0,34.24,2.97,-27.82,0.06,10.98,0.06,0.0,0.82,0.0,3.94,5.83,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.82,0.41,0.0,11.46,4.88,0.0,1.88,0.06,2.55,-1.88,2.37,1.06,0.0,0.0,0.0,5.88,0.0,0
-22.14,0.0,-0.84,-1.77,-1.84,-1.77,-82.3,0.08,-9.22,-6.15,1.25,0.0,-25.13,3.0,0.92,-32.74,1.92,0.24,0.08,-4.96,1.0,0.0,-0.07,0.0,2.08,-0.77,0
0.0,0.0,1.0,0.0,4.78,0.22,45.97,1.0,0.0,1.0,2.71,0.0,3.55,2.0,0.0,1.0,0.22,1.09,-0.55,1.74,1.0,0.0,0.0,0.0,4.78,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,2.21,3.0,0.0,0.37,0.0,10.21,2.0,0.0,0.61,1.61,1.72,0.0,2.11,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.14,1.0,0.0,4.02,-2.68,1.0,12.07,-0.02,0.0,3.02,1.67,1.68,0.0,3.04,0.0,0.0,0.67,0.0,3.35,-0.67,0
2.0,0.0,1.0,0.0,0.0,1.67,22.67,2.34,0.0,6.34,-0.48,0.0,18.03,0.33,7.0,6.35,3.34,1.88,0.0,2.2,0.33,0.0,0.67,0.0,-1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,39.79,2.0,0.0,0.59,0.67,-0.59,32.28,1.81,12.97,6.15,3.78,1.7,0.0,-1.44,-2.37,0.0,1.26,0.0,4.59,1.78,0
6.0,0.0,1.0,16.0,0.0,1.0,-10.76,0.21,1.79,2.0,1.27,-1.58,11.05,3.21,0.0,6.63,0.21,7.78,2.58,2.23,1.79,0.0,-0.04,0.0,-1.37,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,25.78,1.0,-0.85,0.85,0.75,-0.85,20.15,3.15,0.0,0.15,1.85,1.99,2.56,1.86,2.0,0.0,1.0,0.0,1.85,0.15,0
-1.18,-0.59,0.41,0.0,-0.59,-1.37,21.22,1.0,0.59,1.18,2.39,0.0,8.52,2.59,6.52,0.0,1.0,6.53,3.59,-0.65,0.41,0.0,-0.59,0.0,3.18,-0.59,0
0.0,0.83,1.0,0.83,4.13,2.65,69.32,1.0,1.65,4.65,0.4,0.0,24.17,0.17,0.0,-0.65,2.0,2.12,0.0,3.7,1.83,0.0,0.0,0.0,1.17,0.83,0
4.0,-1.48,1.0,0.0,-1.48,1.26,24.18,5.0,2.0,8.0,-0.24,1.0,32.08,0.26,-0.74,2.04,2.74,0.55,-1.48,3.83,0.0,0.0,-0.74,0.0,-1.96,-1.22,0
0.0,4.5,1.0,4.0,0.0,1.75,41.25,2.0,0.0,7.0,0.23,0.0,4.75,-0.5,-0.75,6.75,2.0,1.8,-2.0,3.66,0.25,0.0,0.0,0.0,-0.5,1.5,0
11.0,1.0,1.0,0.0,2.0,2.0,188.0,2.0,8.0,34.0,0.5,0.0,42.0,1.0,0.0,9.0,2.0,6.12,1.0,4.62,1.0,0.0,0.56,0.0,2.0,3.0,0
-0.58,1.0,0.42,0.0,1.0,1.42,71.04,1.0,2.3,4.7,0.46,-0.58,43.8,1.58,0.0,12.3,1.58,0.62,1.0,2.0,1.0,0.0,0.23,0.0,3.0,5.88,0
1.66,0.0,1.55,1.0,0.55,3.77,23.77,1.0,0.0,1.0,0.54,1.11,6.0,2.45,-0.55,6.77,0.45,4.89,1.55,6.98,1.55,0.0,0.24,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,7.38,1.0,12.0,0.0,-2.04,0.0,19.1,1.45,1.1,1.0,1.55,2.88,0.0,2.37,1.0,0.0,1.27,0.0,6.1,1.45,0
6.49,0.0,2.57,0.0,-2.35,4.35,33.94,2.0,1.57,8.78,-0.61,0.78,26.84,1.22,1.57,4.92,2.0,2.79,0.0,3.52,1.0,0.0,0.98,0.0,2.22,-1.57,0
0.0,1.0,1.0,0.0,1.91,2.0,69.81,1.0,1.82,7.91,1.05,0.0,16.82,0.09,7.27,9.09,1.0,4.6,1.0,3.01,1.0,0.0,0.0,0.0,1.18,3.91,0
-0.77,0.0,1.0,-1.53,-2.3,1.0,-66.41,1.0,0.0,-2.84,0.92,0.0,-5.14,3.53,0.0,-1.53,1.0,-2.16,1.0,0.94,1.77,0.0,0.0,0.0,2.23,-3.84,0
0.53,0.0,0.47,17.94,0.0,-0.59,36.24,7.18,0.0,4.12,0.34,-0.53,12.18,5.53,2.0,4.88,1.0,4.38,0.94,0.05,1.47,0.0,1.3,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,5.63,2.85,80.93,0.07,3.85,4.78,1.16,0.0,8.0,1.07,-1.27,1.07,0.07,5.48,1.93,4.34,2.85,0.0,-0.62,0.0,0.15,3.78,0
-0.62,0.0,1.0,0.38,3.0,0.19,135.57,-1.43,-4.06,0.13,1.55,0.0,4.21,2.81,0.0,-2.68,0.19,3.82,0.81,0.77,1.0,0.0,-0.65,0.0,2.0,6.62,0
2.37,0.0,1.0,0.0,0.79,2.79,38.57,3.0,0.0,2.79,0.1,0.79,13.37,1.21,0.79,2.63,3.0,3.21,0.0,3.4,1.0,0.0,1.0,0.0,-1.37,0.0,0
1.84,0.0,1.0,0.0,-1.22,2.61,26.29,3.0,0.0,3.22,-1.07,0.61,12.67,2.0,0.61,4.39,3.0,3.68,0.0,3.54,0.39,0.0,0.39,0.0,0.39,-1.84,0
-20.12,0.0,-0.68,-2.52,-1.68,-1.52,-50.58,1.16,-8.38,-7.55,0.82,2.0,-19.83,1.32,0.84,-33.05,2.84,-2.74,-0.84,-0.52,1.0,0.0,0.86,0.0,3.16,-1.52,0
0.0,0.0,1.0,8.25,1.0,0.25,68.84,1.0,0.0,8.26,0.81,-3.77,21.79,3.51,0.75,5.77,1.0,5.92,0.25,-2.52,-3.52,-0.75,1.0,0.0,5.51,1.75,0
0.72,0.0,1.0,0.0,0.0,2.0,35.6,2.43,2.15,0.0,0.51,-0.72,42.09,4.72,0.0,4.86,1.72,1.07,1.0,5.11,3.28,0.0,0.72,0.0,2.0,2.86,0
9.3,0.0,1.66,9.96,3.98,2.66,200.63,3.66,1.0,8.97,0.71,1.33,16.63,3.66,0.0,9.63,2.0,3.2,0.66,5.86,1.0,0.0,1.44,0.0,5.33,6.31,0
0.0,0.0,1.0,12.0,1.0,0.76,55.56,7.0,1.38,9.76,0.31,-0.24,27.76,2.0,1.24,6.0,3.62,2.66,0.62,3.3,1.62,0.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.66,0.34,24.99,-0.33,0.0,0.34,1.6,0.0,0.34,2.0,0.0,-0.33,-0.33,1.13,1.66,0.0,1.0,0.0,-0.66,0.0,3.99,0.0,0
-1.21,0.0,0.4,0.0,-1.81,-0.21,-1.46,0.4,-0.6,-3.62,0.93,0.6,8.93,4.0,0.0,-0.81,0.4,-1.23,-0.6,1.55,2.6,0.0,0.55,0.0,0.4,-0.21,0
0.22,0.0,1.0,0.0,1.78,2.0,18.0,2.56,0.0,0.78,0.18,0.0,5.91,2.78,1.56,5.12,1.0,2.91,0.78,7.48,3.78,0.0,0.78,0.0,1.0,2.0,0
-1.69,0.0,1.56,-0.56,1.69,2.0,76.76,1.56,2.13,3.39,0.27,-0.56,26.16,3.56,3.0,24.39,2.56,2.74,0.44,5.39,2.0,0.0,0.86,0.0,2.13,1.69,0
3.67,0.0,1.0,0.61,0.61,1.61,52.15,1.61,1.0,2.0,0.3,0.0,25.05,0.78,11.0,3.83,1.61,9.78,0.39,2.81,1.0,0.0,0.61,0.0,2.17,2.44,0
0.0,1.4,1.7,4.5,1.4,1.7,109.32,1.0,0.7,2.6,0.5,0.0,2.69,2.3,0.0,22.12,0.3,10.88,1.0,2.39,1.0,0.0,-0.42,0.0,5.1,6.21,0
0.0,0.0,1.0,-0.96,0.0,1.0,19.04,2.04,0.0,3.0,0.72,0.0,9.09,2.0,-9.57,3.09,1.04,4.81,0.0,3.43,1.91,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,19.71,1.0,0.0,1.04,1.36,0.0,3.64,2.0,-0.52,1.0,1.52,0.03,0.52,2.36,2.0,0.0,0.0,0.0,1.0,1.04,0
-2.53,0.0,1.0,-1.53,-0.84,1.0,-26.28,-0.69,0.0,-5.75,0.37,1.69,-5.82,3.0,0.0,2.31,1.0,4.39,1.0,12.69,1.0,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,1.0,1.0,42.92,1.0,0.0,2.99,0.47,0.0,12.95,2.0,0.0,1.01,1.0,-1.48,-1.98,0.71,0.01,0.0,0.0,0.0,2.01,0.99,0
