CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.41,33.85,1.82,0.0,1.41,2.58,0.0,5.67,2.0,0.0,2.04,1.82,1.24,0.59,1.85,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.49,0.75,0.25,2.74,37.07,2.51,0.0,0.75,0.35,0.0,16.82,1.75,7.03,5.01,4.77,2.91,0.25,3.18,1.0,0.0,0.5,0.0,4.26,2.26,0
0.89,0.0,1.0,0.0,3.0,1.89,95.21,1.89,1.11,4.46,1.05,0.89,14.5,2.11,0.0,18.07,1.89,4.97,0.11,3.98,1.0,0.0,0.45,0.0,3.68,4.46,0
0.0,0.0,1.0,1.12,1.12,1.56,31.63,1.0,0.0,0.0,2.54,0.0,0.44,2.44,0.0,1.0,1.0,1.12,1.12,3.67,3.67,0.0,0.53,0.56,2.12,0.56,0
0.31,0.0,1.1,0.46,0.15,1.26,16.38,1.0,0.21,0.0,0.18,0.0,7.59,1.95,0.0,5.31,1.0,1.33,0.05,4.15,2.9,0.0,0.98,0.0,1.15,0.1,0
0.15,0.0,1.0,0.0,0.0,1.08,21.15,1.0,0.08,0.3,1.11,0.0,4.15,4.0,0.0,2.38,1.0,2.59,1.0,3.09,1.0,0.0,0.04,0.0,2.92,0.0,0
0.0,0.0,1.0,0.97,0.09,1.97,41.94,2.94,0.0,1.0,0.32,0.0,21.47,2.0,8.72,5.81,5.88,2.98,0.0,2.86,0.97,0.0,0.66,0.0,4.94,2.91,0
0.51,0.0,1.0,1.66,0.0,1.83,2.91,2.66,0.0,0.0,0.14,0.0,5.0,2.17,0.0,1.0,1.83,1.17,0.0,2.33,1.17,0.0,0.0,0.0,1.17,0.0,0
3.93,0.0,2.31,5.89,1.96,4.62,105.71,1.0,2.62,0.35,0.35,0.35,1.04,2.04,0.0,8.58,1.0,4.08,1.0,4.53,1.0,0.0,0.36,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,0.81,2.0,4.17,1.0,0.0,0.19,0.16,0.19,0.56,1.56,0.0,1.56,1.0,2.0,1.81,4.06,3.44,0.81,0.0,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,0.22,1.44,32.0,1.0,0.22,9.02,0.28,0.0,21.93,3.0,0.78,7.66,1.78,7.88,1.0,2.69,1.0,0.0,0.74,0.0,2.56,6.24,0
0.0,0.0,1.0,0.0,0.0,3.29,12.0,1.0,0.57,0.57,0.19,4.0,1.57,2.14,0.57,2.29,1.0,2.0,0.57,6.0,0.57,0.0,0.21,0.0,1.43,0.0,0
0.0,0.0,1.0,3.11,0.85,1.72,29.98,1.72,0.0,2.87,0.53,0.0,8.6,1.72,0.0,2.87,1.72,3.03,2.13,2.02,1.0,0.0,0.86,0.0,1.57,0.0,0
2.8,0.0,1.0,3.73,1.87,2.93,64.38,1.07,0.0,4.93,0.33,0.93,14.8,1.07,0.0,17.99,2.0,2.95,1.0,4.65,1.0,0.0,0.75,0.0,5.66,2.8,1
0.13,0.0,1.0,0.13,0.0,1.0,15.54,1.0,0.13,0.27,2.25,0.0,1.67,2.73,0.54,0.0,1.13,1.13,0.87,2.0,1.73,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.7,33.74,1.0,1.04,0.35,1.7,0.65,3.74,2.3,0.0,3.0,1.0,2.2,0.65,3.77,2.0,0.0,0.0,0.0,2.0,1.65,0
0.6,0.0,1.0,0.6,0.81,1.6,32.82,1.0,1.79,2.0,0.64,0.6,8.98,1.0,0.0,11.14,1.6,2.38,0.0,3.99,0.4,0.0,1.0,0.0,3.19,0.81,0
9.2,0.8,1.0,4.6,2.76,1.92,84.4,1.0,0.0,0.0,0.69,0.0,11.84,1.0,0.08,14.04,1.92,3.01,0.0,4.76,0.92,0.0,0.92,0.0,1.08,0.0,0
2.61,1.7,1.0,2.96,3.26,1.65,366.82,6.22,7.17,12.74,0.66,0.0,45.39,2.0,1.3,4.56,3.3,2.57,0.0,2.83,1.0,0.0,0.0,0.0,1.35,1.35,0
0.0,0.0,2.59,33.32,3.17,3.41,70.98,1.0,0.21,0.21,0.4,1.45,0.41,1.41,0.21,8.76,1.0,9.88,1.0,4.24,1.0,0.0,0.6,0.0,1.79,1.59,0
0.53,0.0,1.0,1.0,0.0,1.47,27.87,1.0,0.53,1.53,0.74,0.0,4.13,1.47,2.13,1.4,1.53,2.12,0.93,2.7,0.93,0.0,0.0,0.0,2.0,2.0,0
4.55,0.0,2.52,6.82,2.27,4.79,115.15,1.0,3.03,0.0,0.18,0.0,0.24,1.0,0.0,8.33,1.0,3.93,0.76,3.51,0.76,0.0,0.53,0.0,3.52,1.52,1
0.0,0.0,1.0,0.0,1.59,1.6,25.97,2.21,0.0,1.6,0.98,0.0,7.43,2.0,0.0,3.41,2.21,1.75,0.4,2.65,1.0,0.0,0.6,0.0,2.19,0.0,0
0.07,6.49,1.07,0.0,0.0,1.07,16.81,1.37,0.07,0.15,1.49,0.0,7.81,6.0,1.15,2.66,1.0,0.68,0.15,1.07,0.15,0.0,1.0,0.0,2.85,0.0,0
0.0,0.0,2.21,25.72,2.41,2.6,61.76,1.0,0.0,0.79,1.11,0.0,0.4,1.0,0.0,6.82,1.0,8.54,2.19,2.77,1.79,0.4,0.85,0.0,1.6,1.21,0
0.0,0.0,1.0,1.94,0.0,1.24,36.36,1.0,0.48,8.58,0.34,0.0,20.94,2.76,0.76,6.52,1.76,8.48,1.48,2.61,1.24,0.0,0.51,0.0,3.0,6.06,0
0.0,0.0,1.0,0.0,0.0,1.0,26.62,1.3,0.59,1.41,0.99,0.0,5.7,3.3,0.0,2.3,1.0,2.47,1.41,1.47,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.9,1.0,24.89,1.0,0.0,1.7,1.17,0.0,5.4,3.3,0.0,2.3,1.0,3.52,1.7,1.65,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,29.91,1.0,0.0,0.0,0.96,0.67,3.0,3.33,0.0,1.98,1.0,1.3,0.98,5.36,4.02,0.0,0.33,0.0,1.67,0.0,0
4.95,0.0,1.0,2.48,1.49,1.5,52.15,1.0,0.0,0.0,1.57,0.0,6.45,2.01,0.0,7.43,1.5,2.63,1.01,3.55,1.5,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,2.46,30.65,2.92,2.46,72.11,1.0,0.0,0.0,0.98,0.27,0.54,1.54,0.0,8.11,1.0,8.96,1.0,2.58,1.27,0.0,0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.12,23.52,1.24,0.0,3.64,0.46,0.0,10.56,2.88,1.08,6.0,1.6,3.2,0.88,1.62,1.0,0.0,0.08,0.0,3.24,2.12,0
0.0,0.43,1.0,0.0,0.0,1.0,28.58,1.0,1.14,0.43,1.58,0.0,3.14,1.57,0.0,1.71,1.0,1.14,0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.2,1.2,24.45,1.0,0.0,3.41,0.52,0.0,8.41,1.0,0.0,0.0,2.0,1.32,1.0,1.86,1.2,0.0,0.0,0.0,2.0,1.6,0
0.0,0.51,1.0,0.25,0.0,1.0,6.71,1.76,0.0,0.0,0.34,0.0,2.49,3.24,0.0,3.24,1.0,2.98,2.24,2.74,1.75,0.0,1.0,0.0,1.0,0.0,1
1.2,0.0,1.0,0.17,1.37,2.17,71.36,1.0,2.49,0.86,0.43,0.83,13.49,1.83,0.0,1.66,1.0,1.99,0.0,4.01,0.17,0.0,0.83,0.0,2.66,0.68,0
0.0,0.0,1.0,0.0,2.34,4.12,21.95,1.0,0.78,0.0,0.66,0.44,2.0,3.56,0.0,1.88,1.0,1.56,0.0,8.06,6.0,0.78,0.11,0.0,2.44,0.22,0
0.0,1.62,1.0,0.0,0.68,1.0,12.22,1.0,0.0,0.0,1.34,0.0,1.62,1.35,0.97,2.97,0.68,0.26,0.0,2.7,2.7,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,32.34,1.0,0.49,0.51,1.15,0.0,3.51,3.49,0.0,2.01,1.0,1.51,0.51,2.46,1.49,0.0,0.0,0.0,3.01,1.01,0
0.0,1.54,1.0,0.0,0.0,1.73,20.37,1.73,0.0,4.37,0.9,0.0,10.28,1.46,1.0,3.91,2.91,2.63,0.73,2.01,1.0,0.0,0.73,0.0,1.54,0.0,0
0.88,0.24,1.0,0.0,0.0,1.88,36.85,3.64,0.88,6.17,0.48,0.0,18.09,3.52,0.24,5.64,0.88,1.4,0.12,3.16,0.88,0.0,0.09,0.0,1.0,0.0,0
5.73,0.0,2.91,8.59,3.05,5.77,147.36,1.05,3.82,0.0,0.33,0.05,0.09,1.14,0.0,10.82,1.0,4.95,0.95,4.68,1.0,0.0,0.52,0.0,3.86,1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,20.29,1.0,0.0,1.38,0.69,0.0,7.0,3.0,0.0,3.38,1.0,2.06,0.38,1.69,1.0,0.0,0.0,0.0,4.24,0.62,0
0.62,0.0,1.0,0.0,0.0,1.62,32.0,1.0,4.93,1.23,1.68,0.0,6.54,3.38,0.0,0.62,1.0,2.03,0.0,2.79,0.38,0.0,0.0,0.0,2.23,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,15.01,1.0,0.0,0.0,1.25,0.0,3.0,4.0,1.0,0.0,1.0,3.33,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,1.12,19.0,1.0,0.0,1.76,1.26,0.0,3.12,1.12,1.73,0.12,1.0,1.63,0.12,1.18,1.12,0.0,0.12,0.0,1.88,0.0,0
0.0,0.71,1.0,0.71,2.0,1.71,48.46,1.0,0.87,2.02,0.39,0.0,11.97,1.0,0.0,2.58,1.29,1.24,0.0,2.44,0.71,0.0,0.8,0.0,1.58,0.29,0
1.63,0.0,1.0,0.0,1.63,2.63,81.71,1.0,3.25,4.44,0.44,0.0,20.82,2.19,0.0,1.56,1.0,3.85,1.0,3.82,0.19,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.04,1.0,0.0,0.0,3.21,0.0,1.16,4.16,0.16,0.16,1.0,4.84,4.52,2.84,2.84,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,20.75,1.0,0.0,0.0,1.2,0.0,3.83,3.92,0.0,1.96,1.0,2.39,0.96,2.96,1.04,0.0,0.04,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,26.6,1.0,0.0,0.71,1.09,0.0,4.18,1.88,0.0,1.71,1.0,2.12,1.41,2.37,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.04,4.04,2.04,144.59,1.96,1.04,5.88,0.91,0.0,22.27,2.0,0.0,3.88,1.96,3.36,0.04,2.32,1.04,0.0,0.48,0.0,2.0,3.0,1
0.0,0.86,1.0,0.0,0.0,1.0,26.27,1.0,0.14,0.0,4.29,0.14,1.28,0.28,0.0,0.43,0.14,0.24,0.0,1.24,1.14,0.0,0.86,0.0,3.72,0.14,0
0.0,0.03,1.0,0.0,0.0,1.0,30.95,1.0,0.0,1.0,1.48,0.0,4.02,2.01,0.01,0.01,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.01,0.0,0
2.28,3.1,1.0,0.38,0.0,1.0,16.44,1.76,0.0,0.76,1.64,0.0,12.21,0.76,1.86,5.38,0.76,1.32,0.0,1.49,0.38,0.0,0.23,0.0,2.62,0.76,0
0.0,0.0,1.0,0.45,2.76,2.55,34.69,1.0,0.0,1.55,0.94,0.0,2.0,2.0,0.0,1.9,1.0,2.66,2.55,4.6,2.55,0.0,0.28,0.0,3.65,0.9,0
0.82,0.0,1.82,0.18,0.9,1.82,27.72,5.1,0.82,1.64,0.68,0.0,15.12,5.64,2.46,9.2,1.0,5.51,2.36,3.45,2.0,0.0,0.82,0.0,1.36,0.36,1
3.24,0.0,1.0,0.0,0.0,1.81,26.67,1.0,0.0,3.62,0.23,0.0,8.43,2.19,0.0,2.81,1.0,22.89,1.19,3.98,1.0,0.0,0.0,0.0,1.38,1.81,0
0.0,0.53,1.0,0.94,0.94,2.0,23.41,1.53,0.0,3.17,0.91,0.0,6.87,2.0,0.53,3.11,2.59,2.85,1.47,3.62,2.89,0.0,0.98,0.47,1.94,0.47,0
1.63,2.03,1.0,1.19,0.0,1.41,19.12,5.66,2.03,6.92,0.04,0.0,31.92,2.0,4.88,11.17,1.41,2.34,0.59,4.96,3.97,0.0,0.41,0.0,1.0,0.0,0
3.62,0.0,1.0,2.45,1.09,1.36,44.72,1.0,0.0,0.0,1.33,0.0,4.35,1.0,0.0,5.43,1.36,3.42,1.28,2.82,1.0,0.0,0.36,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,10.75,1.0,45.5,1.0,0.0,1.02,4.1,0.0,2.11,3.0,0.0,0.09,1.0,1.53,1.0,1.99,1.0,0.0,0.0,0.0,2.02,0.0,0
0.32,0.0,1.0,0.0,0.95,1.32,29.67,1.0,3.73,0.32,0.32,0.0,21.28,2.0,7.82,22.1,1.68,4.72,1.64,3.02,0.32,0.0,0.68,0.0,2.64,0.68,0
0.0,0.05,1.0,0.0,0.0,1.0,39.18,1.95,1.9,0.0,1.6,0.0,4.79,3.79,0.0,2.85,0.95,1.14,0.0,1.38,1.0,0.0,0.05,0.0,3.05,0.95,0
0.0,0.0,1.0,1.29,0.0,1.0,25.84,1.43,0.0,0.0,2.36,0.0,2.72,4.86,0.0,2.15,1.43,1.12,0.43,1.86,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.33,1.0,0.0,1.34,1.66,117.77,1.33,2.34,4.69,1.22,0.33,26.47,1.0,0.0,3.34,1.67,1.4,0.0,2.35,0.0,0.0,0.78,0.0,2.67,0.67,0
0.11,0.0,1.04,0.17,0.06,1.09,17.51,1.0,1.06,0.98,0.36,0.0,7.85,2.96,0.98,3.15,1.0,2.18,1.0,2.42,1.0,0.0,0.99,0.0,4.0,2.0,0
1.87,0.0,1.0,0.0,2.07,3.07,90.31,1.0,3.74,4.67,0.38,0.78,22.44,1.93,0.0,1.26,1.0,3.88,1.0,4.74,0.65,0.07,0.0,0.0,2.87,0.0,0
4.19,0.0,1.0,0.6,5.99,3.4,128.27,1.0,0.0,2.99,0.89,4.82,6.58,1.0,0.0,2.01,1.0,1.76,0.4,5.62,4.62,0.4,0.0,0.0,1.0,2.39,0
0.0,0.0,1.61,0.0,1.57,1.61,35.25,11.32,0.0,0.39,0.82,0.0,43.26,4.43,0.0,12.53,1.0,2.98,0.79,2.81,1.79,0.0,0.53,0.0,2.18,0.0,0
0.0,0.0,1.0,0.11,2.89,1.06,44.47,1.0,1.89,0.0,4.93,0.06,1.89,2.89,0.0,2.34,1.0,1.84,1.28,1.78,1.17,0.06,0.0,0.0,1.0,0.06,0
0.0,0.54,1.8,0.0,2.41,2.07,17.05,1.0,0.0,0.0,0.33,0.0,5.85,1.73,0.0,4.46,1.0,1.63,0.27,4.63,3.27,0.54,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,30.32,1.0,0.0,0.9,2.03,0.0,2.0,1.9,0.0,1.0,1.1,1.95,1.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0,0
0.0,0.6,1.0,1.0,1.2,2.0,13.62,1.0,0.0,0.8,0.99,0.0,1.0,1.0,0.0,2.0,1.0,2.2,1.6,2.7,1.8,0.4,0.91,0.0,1.0,0.0,0
0.81,0.0,1.37,0.0,0.19,2.56,35.83,3.44,0.81,5.7,0.3,0.0,16.46,3.44,0.19,5.25,1.0,1.65,0.19,3.63,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,2.14,1.0,0.71,0.0,1.0,9.92,1.0,0.0,1.0,0.32,0.0,4.15,2.0,0.0,0.29,1.71,1.59,0.0,2.28,1.0,0.0,0.14,0.0,2.29,1.71,0
6.28,0.0,1.0,0.9,7.18,2.79,182.81,1.0,0.0,4.59,1.4,0.0,10.07,1.1,0.0,0.0,1.0,2.13,0.1,2.51,1.0,0.0,0.0,0.0,1.0,3.69,0
0.0,0.0,1.0,0.0,0.0,1.08,22.62,1.0,0.92,0.08,0.75,0.08,3.0,2.15,0.0,4.0,1.0,1.38,1.0,4.95,1.92,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,59.87,1.0,0.0,2.0,1.03,0.0,5.99,2.0,0.0,2.0,1.0,1.84,1.0,3.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.35,1.0,0.0,0.0,1.0,14.35,1.0,0.0,0.0,1.33,0.0,6.06,5.53,0.76,2.47,1.0,1.16,0.71,1.44,0.47,0.0,1.0,0.0,2.53,0.0,0
0.0,0.96,1.0,0.96,1.93,1.96,4.18,1.0,0.0,0.0,0.21,0.0,1.25,1.04,0.0,2.11,1.0,1.0,0.0,2.56,1.07,0.0,0.86,0.0,1.0,0.0,0
0.0,4.03,1.0,0.84,0.0,1.84,35.26,1.0,0.0,0.84,0.84,0.0,5.7,2.32,0.16,3.16,1.16,1.9,1.68,3.1,1.84,0.0,0.0,0.0,2.16,1.68,0
0.0,0.0,1.0,0.76,0.0,1.0,21.0,1.0,0.0,3.27,0.63,0.0,7.53,2.51,0.0,5.02,1.0,3.17,1.24,1.68,1.24,0.0,0.0,0.0,2.76,1.51,0
0.0,0.0,1.0,1.0,0.0,2.0,35.65,1.0,0.0,1.24,1.16,0.0,1.76,1.76,0.0,2.76,1.0,2.66,2.47,3.38,2.24,0.24,0.24,0.0,1.76,1.53,0
1.92,0.0,1.0,4.79,0.0,1.96,28.5,11.55,0.0,15.34,0.14,0.0,38.64,1.12,5.75,14.42,1.96,4.48,0.0,4.24,1.04,0.0,0.75,1.92,2.0,1.92,0
0.0,0.0,1.0,0.0,0.7,1.0,11.88,1.0,0.0,0.0,0.96,0.0,0.9,2.6,0.0,1.7,1.0,0.4,0.0,3.6,3.1,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,46.16,1.0,1.66,0.17,5.05,0.0,2.0,2.83,0.0,1.66,1.0,1.42,1.0,1.42,1.0,0.0,0.0,0.0,1.0,0.17,0
0.11,0.0,1.0,0.11,0.0,1.0,37.83,1.0,0.87,0.0,1.1,0.0,7.76,3.78,0.0,1.0,1.0,0.19,0.0,2.34,1.89,0.0,0.11,0.0,2.43,0.11,0
0.16,0.0,1.0,0.0,0.0,1.16,32.54,1.0,0.33,0.33,1.29,1.67,2.99,1.84,0.0,4.18,1.16,0.52,0.0,5.86,5.18,0.0,0.42,0.0,3.67,0.84,0
2.47,0.0,1.0,0.0,0.53,2.05,12.79,1.0,0.0,0.53,0.45,0.53,4.47,1.95,0.0,1.53,1.53,2.19,1.05,3.45,2.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.35,1.0,0.0,0.7,1.0,39.89,1.0,0.0,0.65,2.19,0.0,4.35,2.0,11.7,0.35,1.0,1.95,0.0,1.23,1.0,0.0,0.0,0.0,1.65,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,33.35,1.0,0.0,0.83,1.01,0.0,7.0,3.58,0.0,2.25,1.0,1.19,0.42,1.93,1.58,0.0,0.0,0.0,2.42,0.0,0
0.54,0.82,1.0,0.72,0.36,3.0,41.59,1.82,0.82,0.9,1.7,1.0,3.52,1.0,0.0,5.06,1.18,0.95,0.18,2.92,0.18,0.0,0.95,0.0,2.72,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,28.4,1.0,1.62,0.76,1.08,0.0,4.0,2.0,0.0,3.0,1.38,1.73,0.76,1.88,1.0,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,2.61,1.61,48.64,1.0,0.61,1.39,0.78,0.0,9.06,1.61,0.0,2.84,1.0,1.52,0.0,3.53,1.0,0.0,0.39,0.0,2.61,3.84,0
0.89,0.22,1.0,0.11,0.0,1.89,34.63,4.0,0.89,6.21,0.2,0.0,17.87,3.66,0.0,5.44,1.0,1.29,0.0,3.26,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.0,12.95,1.54,0.0,0.0,0.6,0.0,4.08,4.17,0.0,4.08,1.54,2.63,1.46,2.69,1.46,0.0,1.0,0.0,1.0,0.0,1
2.24,0.0,1.0,0.37,3.14,1.0,12.76,1.75,0.0,0.75,1.19,0.0,8.95,2.0,0.0,2.86,1.37,0.81,0.0,2.71,1.63,0.0,0.85,0.0,1.37,1.37,0
0.19,0.0,1.0,0.19,0.0,1.0,3.79,2.62,1.52,0.0,0.09,0.0,3.46,2.0,0.0,1.0,1.0,1.14,0.0,1.74,1.0,0.0,1.0,0.0,1.95,0.19,0
0.93,0.0,1.0,2.32,0.0,1.46,17.82,6.11,0.0,7.43,0.14,0.0,22.85,1.54,2.78,9.64,1.46,2.77,0.0,4.22,2.07,0.0,0.9,0.93,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,40.52,1.0,1.0,1.95,1.75,0.0,4.22,2.05,0.05,3.0,1.95,2.48,1.95,2.49,1.0,0.0,0.05,0.0,1.16,2.95,0
5.51,0.0,3.75,0.0,0.0,3.75,27.33,1.0,6.42,9.26,0.22,0.0,15.01,3.84,0.0,19.27,1.0,3.47,0.92,7.18,0.92,0.0,0.37,0.0,1.0,0.92,1
0.0,1.49,1.0,0.0,0.0,1.0,34.35,1.0,0.0,0.0,3.59,0.0,2.19,2.81,0.89,1.49,0.7,0.24,0.0,0.7,0.7,0.0,0.0,0.0,1.59,0.7,0
0.0,0.4,1.0,0.8,0.0,1.4,23.08,1.4,0.4,2.01,0.67,0.0,3.4,3.6,0.0,5.61,1.4,3.6,2.2,2.8,2.0,0.0,0.6,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.46,1.0,29.22,1.0,0.31,0.85,2.1,0.0,7.08,1.31,0.0,1.15,1.85,0.76,0.15,1.18,1.0,0.0,0.85,0.0,1.0,0.85,0
1.12,4.07,1.0,0.19,0.0,1.0,18.76,1.37,0.0,0.37,2.14,0.0,8.54,0.37,2.44,5.19,0.37,1.05,0.0,0.73,0.19,0.0,0.11,0.0,2.81,0.37,0
0.0,0.0,1.0,0.96,0.04,1.96,42.04,2.92,0.04,0.96,0.32,0.0,21.2,2.08,8.62,5.79,5.79,2.96,0.0,2.9,1.04,0.0,0.64,0.0,4.87,2.87,0
2.73,0.68,1.0,2.73,3.41,1.68,390.89,6.46,7.5,13.59,0.93,0.0,48.6,2.32,1.36,6.05,3.05,2.92,0.32,2.57,1.0,0.0,0.0,0.0,1.64,0.68,0
0.0,0.0,2.83,38.35,3.83,3.35,78.7,1.0,0.09,0.0,0.43,0.78,0.09,1.17,0.09,9.57,1.0,11.06,1.43,3.61,2.13,0.26,0.68,0.0,1.91,1.83,0
2.21,0.63,1.0,1.0,3.16,2.26,43.77,1.74,1.26,2.63,0.58,0.0,11.99,2.0,0.0,2.84,1.37,2.48,0.63,3.76,1.63,0.0,0.22,0.0,2.0,2.63,0
0.08,0.99,1.0,0.01,0.09,1.02,23.06,1.0,0.0,0.06,5.2,0.0,1.12,0.01,0.99,0.0,0.01,1.01,0.99,1.02,1.0,0.0,0.0,0.0,1.99,0.05,0
0.0,0.0,1.0,0.0,2.51,1.0,34.97,1.0,0.0,0.63,1.78,0.0,3.86,2.74,0.0,1.0,1.0,1.26,0.63,2.11,1.37,0.0,0.0,0.0,3.26,0.0,0
0.57,0.0,1.0,0.0,0.0,1.57,23.33,1.0,0.0,1.3,0.51,0.0,6.6,2.43,4.4,4.03,1.0,5.92,1.0,2.5,1.57,0.0,0.57,0.0,2.3,0.87,0
0.0,0.74,1.0,0.93,0.0,1.93,36.66,1.0,0.0,0.93,0.9,0.0,2.59,1.93,0.07,3.0,1.0,2.08,1.85,3.28,1.85,0.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,16.16,1.16,4.68,0.32,0.13,0.0,25.55,2.16,9.22,26.64,2.0,4.37,0.84,2.48,0.0,0.0,0.84,0.0,2.0,1.0,0
0.0,0.97,1.0,0.0,0.0,1.03,39.38,1.0,0.0,1.0,2.8,0.03,2.03,1.08,0.0,0.11,1.0,1.03,0.03,1.74,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.27,0.73,1.27,15.05,1.54,0.0,0.27,0.32,1.46,6.7,1.27,2.44,3.09,2.36,1.56,0.73,5.16,4.64,0.0,0.18,0.0,2.81,0.81,0
0.6,0.0,1.0,0.0,0.0,1.6,32.24,1.0,5.18,1.19,0.62,0.4,7.18,2.6,0.0,1.81,1.0,2.64,0.0,3.4,0.81,0.0,0.0,0.0,2.6,0.4,0
0.0,0.86,1.0,0.0,0.0,1.14,16.39,1.0,0.0,0.14,3.38,0.14,1.14,0.14,2.58,0.86,0.28,2.07,2.0,0.42,0.14,0.0,0.07,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.99,1.0,0.0,0.5,1.32,0.0,3.33,1.83,0.0,0.83,1.17,1.82,0.83,1.45,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.05,22.17,1.0,0.15,1.9,0.78,0.05,6.39,2.95,0.0,2.0,1.0,2.95,1.9,1.64,0.95,0.0,0.05,0.0,3.0,0.95,0
0.0,0.0,1.0,1.64,0.0,1.0,18.77,1.55,0.0,1.36,0.22,0.0,14.06,3.74,0.0,3.19,2.0,2.26,0.55,2.69,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.87,0.0,0.87,2.74,30.57,1.0,1.26,2.39,0.46,0.0,4.39,2.74,0.0,8.83,1.0,2.47,1.0,4.74,0.87,0.0,0.87,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,2.41,1.0,35.17,1.0,0.0,0.6,2.87,0.0,1.6,2.79,0.0,0.6,1.0,1.21,0.6,1.6,1.0,0.0,0.0,0.0,2.81,0.4,0
0.0,3.16,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.58,0.37,3.9,1.1,1.9,4.26,0.37,1.24,0.37,0.92,0.74,0.0,0.0,0.0,2.63,0.74,0
0.0,0.0,1.0,2.6,0.0,1.33,43.25,1.0,0.65,0.33,1.03,0.0,5.37,3.35,0.0,2.3,1.0,1.82,0.98,2.97,2.0,0.0,0.0,0.0,2.33,0.0,0
3.0,0.0,1.0,1.45,0.48,1.48,111.22,1.48,1.45,14.5,0.55,0.0,49.93,3.0,1.45,12.11,1.48,5.18,0.48,3.02,1.52,0.0,0.29,0.0,2.48,3.38,0
0.0,0.0,1.0,0.0,1.27,1.86,7.18,1.0,0.0,1.0,0.33,0.0,2.41,1.14,0.0,0.0,2.0,0.97,0.86,2.32,1.73,0.0,0.07,0.0,2.14,0.0,0
0.0,0.03,1.0,0.0,0.0,2.94,22.57,1.0,2.91,1.0,0.29,0.0,6.84,1.0,0.0,2.91,1.0,2.52,0.0,6.0,1.97,0.0,0.0,0.0,1.97,1.0,0
