CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.51,1.54,1.51,63.71,1.0,0.0,1.03,1.3,0.51,7.63,2.97,0.0,3.0,1.0,2.0,0.49,2.84,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.97,0.0,9.7,4.9,82.19,1.0,0.03,4.83,0.86,1.0,3.9,3.0,0.07,1.03,1.0,5.03,2.37,7.65,2.33,0.03,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,11.71,1.2,0.41,1.02,0.71,0.0,10.2,2.2,0.0,10.18,1.0,0.4,0.0,2.09,1.59,0.0,0.14,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,2.36,1.36,37.54,1.0,0.36,1.64,0.8,0.0,5.91,2.0,0.0,3.36,1.0,5.26,1.91,4.49,1.0,0.0,0.0,0.0,3.64,3.73,0
0.0,0.0,1.0,0.0,1.08,1.0,42.51,1.0,0.72,0.0,4.72,0.0,1.36,3.64,0.0,1.36,1.0,0.54,0.36,1.82,1.64,0.0,0.0,0.0,1.0,1.28,0
0.15,0.0,1.0,0.85,2.56,2.0,26.51,1.15,0.0,1.18,1.18,0.0,2.8,1.15,0.0,0.15,1.15,2.4,1.71,2.01,1.0,0.0,0.07,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,2.27,1.0,25.55,1.0,0.0,0.0,1.14,0.0,0.0,1.55,0.0,1.91,1.0,1.82,0.91,2.82,2.0,0.0,0.0,0.0,1.45,0.45,0
0.45,0.0,1.45,0.55,11.94,2.89,64.25,1.0,0.45,0.0,1.0,1.79,1.79,1.45,0.0,0.89,1.0,13.79,2.0,4.91,1.45,0.0,0.0,0.0,1.55,1.79,0
0.0,0.0,1.0,0.56,1.69,2.0,24.87,1.0,0.44,0.87,0.98,0.0,3.05,1.0,0.0,0.44,1.0,2.41,2.0,1.94,1.0,0.0,0.0,0.0,2.0,0.0,0
36.05,0.61,1.61,10.39,2.56,2.22,223.73,15.66,5.5,17.72,0.67,0.61,108.14,2.83,1.83,48.21,2.22,4.33,0.78,4.4,0.78,0.0,0.29,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,1.17,1.58,34.17,1.0,0.42,1.75,0.98,0.42,4.0,1.42,0.0,2.83,1.0,1.9,0.58,4.08,1.42,0.0,0.58,0.0,3.17,1.25,0
0.0,0.37,1.0,0.0,2.89,1.0,62.93,1.0,0.0,3.22,1.26,0.0,19.85,2.37,0.0,2.59,1.37,1.64,0.0,1.43,0.37,0.0,0.22,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,0.52,1.0,26.64,1.0,0.0,1.52,1.2,0.0,4.52,2.03,0.0,0.0,1.0,2.08,0.52,2.5,1.0,0.0,0.0,0.0,2.0,0.52,0
0.05,0.0,1.0,3.78,0.0,1.0,20.73,1.95,0.0,0.95,0.41,0.05,1.05,1.05,0.0,3.0,1.95,2.32,0.95,2.43,1.16,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.79,2.0,111.68,7.32,1.18,9.87,0.47,4.03,25.11,3.21,3.95,17.32,1.39,4.61,3.03,12.26,9.68,0.61,0.24,0.0,3.39,5.16,0
2.08,0.0,1.69,0.69,2.77,1.69,105.09,3.08,0.69,4.85,0.65,4.0,15.54,1.92,0.0,9.77,1.69,4.81,3.15,10.29,7.77,0.0,0.61,0.0,2.69,3.08,0
2.6,0.13,1.87,0.87,3.6,1.87,125.93,3.6,0.87,7.0,0.56,0.0,24.38,1.26,0.0,7.0,2.0,3.08,0.87,4.29,1.0,0.0,0.84,0.0,2.74,3.74,0
0.0,0.0,1.0,0.0,0.0,1.0,18.36,1.0,0.0,0.07,0.77,0.07,3.0,3.0,0.07,1.14,1.0,2.24,1.29,1.5,1.14,0.0,0.93,0.0,1.14,0.0,0
0.0,1.38,1.0,0.0,0.0,1.0,16.66,1.0,0.0,1.45,1.4,0.0,3.55,3.62,0.83,2.83,0.72,1.19,0.72,1.69,0.72,0.0,0.0,0.0,3.0,0.0,0
17.3,0.29,2.0,5.69,1.71,2.29,142.05,8.04,4.05,14.86,0.38,0.29,63.21,1.88,0.88,23.28,1.59,3.54,0.71,2.6,0.71,0.0,0.84,0.0,3.0,1.59,0
2.0,0.0,1.0,4.0,-2.52,1.5,-111.55,1.0,-3.02,-10.59,3.51,0.0,-13.17,1.5,0.0,4.49,1.0,2.52,0.0,1.48,1.0,0.0,-0.17,0.0,-0.01,-2.02,0
0.0,0.0,1.0,0.0,0.59,1.0,15.27,1.0,0.0,-1.17,1.81,0.0,1.17,2.0,0.0,-0.17,1.59,-1.88,-1.17,0.95,1.41,0.0,0.79,0.0,2.0,-1.17,0
-5.02,0.0,0.17,0.17,0.0,1.33,-3.36,0.17,0.0,-0.83,0.45,1.0,-10.86,2.67,0.83,-6.68,0.17,4.3,2.0,1.02,1.0,0.0,0.42,0.0,2.67,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,43.36,1.0,-0.73,1.45,0.85,0.0,6.73,3.0,0.0,4.45,1.0,0.8,0.0,6.23,4.0,0.0,1.0,0.0,1.27,-0.73,0
0.94,0.0,1.0,0.94,-1.87,0.06,-30.41,1.0,1.87,1.13,0.41,-0.94,6.19,3.0,0.0,4.19,1.0,3.44,0.0,2.27,1.0,0.0,0.94,0.0,4.81,-0.87,1
-0.71,0.71,1.71,1.0,0.0,3.14,10.31,1.0,0.0,-1.43,1.9,-0.71,-4.41,2.29,-0.71,2.43,1.0,-0.36,-0.71,2.07,0.71,0.0,0.71,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,28.87,1.0,0.73,-0.73,0.54,0.73,2.73,1.0,0.0,2.46,2.0,1.62,0.27,2.85,1.73,0.0,0.0,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,-2.29,1.0,21.71,1.0,0.0,1.0,-0.24,0.0,5.61,2.0,1.23,2.61,1.0,5.53,1.39,3.0,2.0,0.0,1.0,0.0,1.0,1.61,0
39.46,-1.96,1.65,11.08,-0.91,3.3,276.36,17.65,6.87,23.9,-2.22,1.65,127.47,3.3,1.96,69.54,2.65,8.35,0.0,7.18,1.0,0.0,0.15,0.0,4.0,6.3,1
0.0,1.0,1.0,0.69,-0.69,0.31,28.71,1.0,-0.69,0.0,5.16,-0.69,1.69,0.0,1.63,0.31,0.0,-6.91,-6.91,-7.88,-8.23,-0.69,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.05,1.0,1.0,1.0,-0.09,0.0,20.54,4.67,1.0,4.67,1.0,2.32,1.0,1.98,-0.67,0.0,1.0,0.0,5.67,4.51,0
0.0,0.0,1.0,-0.76,0.0,0.24,17.71,1.0,5.58,-2.29,2.37,0.0,1.24,3.53,0.0,-4.58,1.0,-0.62,-0.29,0.38,0.47,0.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,0.0,-0.75,-2.25,-0.75,21.5,1.0,0.0,0.0,11.25,0.0,3.75,2.25,0.0,3.0,0.0,0.23,-0.75,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.85,0.0,1.0,-22.79,-0.71,-0.42,-0.8,-3.27,0.0,-0.56,0.73,-0.71,9.85,2.42,0.0,0.29,1.29,-1.2,1.0,-1.22,0.29,0.0,0.29,0.0,1.71,3.14,0
0.0,0.0,2.0,0.0,-0.85,2.0,3.15,1.0,-0.85,2.85,0.63,0.0,6.85,-1.55,0.0,-0.85,1.0,4.8,2.0,0.72,0.15,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.5,16.99,1.0,-3.52,-0.5,1.05,0.0,4.52,2.0,0.5,2.0,1.0,2.28,0.5,6.5,3.0,0.0,0.0,0.0,0.5,2.5,0
2.0,1.38,1.0,2.0,2.38,1.0,47.53,0.31,-0.75,-1.38,1.16,-0.69,4.18,2.0,0.69,2.75,1.0,3.88,1.38,2.02,1.0,0.0,1.69,0.0,7.44,2.38,0
24.0,0.0,3.0,5.13,1.47,3.47,133.74,2.53,10.0,12.53,0.07,0.0,45.34,2.93,1.0,44.47,1.53,3.46,1.0,8.32,0.47,0.0,0.57,0.0,1.93,4.0,1
0.0,0.0,1.0,0.0,-1.92,1.0,36.39,1.0,0.0,0.0,3.54,0.0,4.04,5.92,0.0,3.04,1.0,-1.04,0.04,1.16,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,-1.26,2.0,0.0,11.26,5.0,91.28,1.0,0.0,6.88,-0.01,1.0,3.37,4.26,-1.26,0.37,1.63,6.63,2.63,9.23,2.63,0.0,-0.47,0.0,3.26,2.26,0
0.0,0.0,1.64,0.0,0.64,2.64,26.56,1.0,32.64,2.0,-3.54,0.0,35.92,1.64,1.72,3.28,2.0,11.77,1.0,11.93,1.28,0.0,0.0,0.0,1.64,3.0,0
0.9,0.0,1.9,0.0,0.9,4.59,26.96,1.0,0.0,0.9,-3.89,2.69,5.69,-0.49,-0.9,9.39,1.0,6.29,3.9,9.92,2.9,0.0,1.3,0.0,5.49,1.8,0
6.0,0.0,3.0,9.0,5.53,5.49,148.46,1.0,3.49,0.0,1.09,0.0,-8.09,0.49,-1.52,0.88,0.49,3.95,0.49,3.18,1.0,0.0,0.55,0.0,4.0,2.51,0
22.0,0.0,2.0,0.0,0.0,3.0,36.12,-0.37,1.0,2.0,2.18,0.0,31.68,3.0,0.0,15.32,1.0,5.47,2.37,5.14,1.0,0.0,-0.08,0.0,4.37,1.0,0
0.0,4.56,1.0,-1.3,3.91,1.0,53.41,1.0,0.0,-1.95,6.8,-0.65,-3.21,1.35,1.95,-3.91,1.0,6.93,2.0,-2.44,-2.91,0.0,-0.42,0.0,3.65,0.0,0
5.33,1.35,0.33,1.0,-3.05,0.65,9.92,3.35,-3.37,3.33,0.09,2.7,29.28,1.0,0.67,-12.57,2.0,1.83,0.0,-0.42,0.33,0.0,0.33,0.0,2.67,3.33,0
0.0,0.0,1.0,0.0,-4.63,1.0,24.66,1.0,0.0,7.0,4.2,0.0,25.93,3.78,0.0,-0.78,1.0,0.14,-1.85,-0.39,0.07,0.0,0.5,0.0,3.07,1.0,0
0.0,0.98,1.0,4.0,1.97,1.0,66.23,2.0,0.0,0.02,3.61,0.0,-0.97,-0.97,0.0,1.03,2.0,1.02,1.0,0.38,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,-1.11,3.0,42.55,4.0,3.0,84.55,1.0,0.0,0.0,0.35,0.0,0.0,2.66,-0.55,7.79,1.55,10.99,0.45,2.34,0.45,0.0,0.75,0.0,1.45,2.0,0
-4.82,0.8,1.0,-0.8,-0.8,0.2,-30.79,0.2,0.0,-3.21,5.3,0.0,-25.51,2.2,2.41,-4.82,-0.61,1.08,3.61,-1.05,1.2,0.0,-0.8,0.0,2.0,-3.21,0
0.0,0.0,-0.31,0.0,4.34,-0.31,15.0,1.0,1.97,0.66,1.64,0.0,3.94,2.0,-0.66,1.66,1.0,0.05,-0.66,3.41,2.66,0.0,1.0,0.0,1.0,1.66,0
23.77,0.0,2.98,2.97,1.98,3.97,168.75,1.99,9.9,11.88,0.64,0.0,54.56,4.0,0.99,41.6,1.0,0.14,-1.98,7.01,1.01,0.0,-0.42,0.0,2.98,3.96,1
0.0,0.0,1.0,8.07,1.0,1.93,57.65,1.0,0.93,6.93,0.26,0.0,15.93,0.14,0.0,-0.79,1.0,2.78,1.93,1.12,1.0,0.0,1.0,0.0,3.07,0.07,0
0.0,17.0,1.0,-0.98,9.0,1.0,213.57,1.0,0.0,0.0,11.84,0.0,17.98,2.94,1.0,2.98,0.0,4.4,-1.96,1.37,0.98,0.0,0.5,0.0,1.04,2.96,0
-2.31,0.0,0.23,-0.77,-6.16,-0.54,-38.14,1.0,-2.85,1.23,1.91,0.0,0.92,2.77,0.0,-20.12,2.0,-0.58,0.46,-2.05,0.23,0.0,-0.77,0.0,1.77,3.0,0
0.0,0.0,2.0,27.43,5.11,2.0,83.77,1.0,2.0,12.11,0.8,0.0,9.78,-0.55,0.0,0.22,1.0,3.72,1.0,1.5,1.0,0.0,1.0,0.0,2.22,-1.33,0
0.0,15.44,-0.82,0.0,7.27,-2.63,197.32,1.0,1.0,2.0,9.65,0.0,18.53,1.09,0.0,3.0,1.09,7.34,1.09,-0.33,0.09,0.0,0.45,0.0,1.91,3.91,0
0.0,0.0,1.0,0.0,1.98,1.0,150.83,1.0,2.97,5.95,1.17,0.0,32.74,-0.98,2.0,1.0,3.99,-1.68,1.0,1.28,-0.99,0.0,0.66,0.0,1.01,0.0,0
1.34,1.34,0.33,0.67,-2.03,0.66,-14.95,1.67,-0.67,3.0,0.23,1.34,2.66,0.33,0.67,-2.03,0.33,1.75,1.67,1.48,0.33,0.0,0.73,0.0,3.33,-2.01,0
3.05,0.0,1.61,0.0,1.0,1.61,33.61,1.61,0.0,0.0,0.52,0.0,9.76,2.0,-0.61,1.0,1.61,-1.05,-1.83,2.62,2.0,0.0,0.61,0.0,-0.22,-0.61,0
0.0,1.0,1.0,0.0,2.4,1.8,17.4,1.0,0.0,-4.81,4.4,0.0,-15.83,5.6,3.0,0.8,1.0,-1.27,1.6,1.44,1.0,0.0,0.4,0.0,1.4,0.8,0
-7.1,2.0,0.41,-0.59,0.0,0.41,-10.84,0.41,4.14,0.0,0.25,0.0,-12.2,1.18,1.0,-4.73,-0.59,-0.7,-0.59,0.62,0.0,0.0,-0.41,0.0,2.78,-1.18,0
18.06,0.0,1.0,-0.79,-4.71,3.36,32.13,1.79,1.57,2.57,0.46,1.57,29.34,1.43,-0.79,16.49,1.79,3.05,0.0,6.54,0.21,0.0,-0.17,0.0,3.0,2.57,1
0.73,0.0,1.73,0.73,7.56,3.46,81.85,1.0,1.0,2.19,-0.87,0.27,8.28,1.54,2.0,-0.19,1.73,15.47,13.0,12.53,11.27,1.0,0.73,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,-22.9,1.0,0.0,0.0,-1.43,-0.92,3.92,1.17,1.83,0.17,2.83,1.72,2.0,0.65,0.17,0.0,1.0,0.0,1.0,-1.83,0
10.0,0.0,0.21,5.0,3.0,1.21,90.79,1.0,0.0,-1.58,0.9,0.0,11.21,3.37,0.0,18.17,2.0,2.19,-0.79,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.81,8.19,1.0,188.12,1.0,-0.81,0.0,9.47,0.0,14.56,-0.81,1.0,0.37,0.0,9.59,1.63,-0.61,-0.81,0.0,0.5,0.0,3.81,0.19,0
6.0,-0.93,2.07,9.0,2.07,3.2,142.67,0.07,4.0,-6.53,0.54,0.0,2.8,1.0,0.0,8.2,1.0,1.18,-1.8,-3.02,-4.6,0.0,1.48,0.0,2.13,2.0,0
-0.87,12.93,1.0,-0.72,0.28,2.28,1.1,1.0,0.0,-1.87,0.64,0.28,11.18,1.72,2.87,-8.05,2.0,0.45,-0.15,0.4,0.56,0.0,-0.36,0.0,1.72,-0.72,0
0.0,0.0,1.89,0.89,5.78,1.89,78.35,1.0,1.78,8.12,0.76,0.0,13.0,-0.67,0.0,0.11,0.11,3.74,0.89,2.68,1.0,0.0,0.44,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,3.93,1.79,239.84,1.0,4.72,19.09,-0.93,-1.57,40.18,-0.57,0.0,1.57,1.0,3.27,0.0,-0.06,-2.15,0.0,0.26,0.0,3.57,4.72,0
0.0,9.78,1.0,-3.91,0.0,1.0,32.02,0.02,0.0,6.02,1.31,0.0,33.81,1.0,0.98,2.0,0.02,1.46,-0.98,0.45,0.02,0.0,0.5,0.0,4.98,1.0,0
0.0,0.58,1.58,1.0,3.58,3.73,37.85,1.58,0.0,5.77,1.31,0.0,2.31,1.0,0.0,1.73,1.58,4.81,3.15,6.33,3.89,0.0,0.0,0.0,2.58,0.58,0
20.39,0.0,2.0,-1.61,0.0,3.0,9.78,1.0,-0.61,2.0,0.52,0.0,24.58,4.61,0.0,16.0,1.0,2.53,1.0,4.77,1.0,0.0,-0.2,0.0,2.2,1.8,0
6.0,0.0,4.0,0.0,0.0,4.0,23.33,1.0,7.0,9.39,0.81,0.0,8.66,3.39,0.0,20.39,1.0,5.26,2.83,7.29,2.22,0.0,-0.21,0.0,2.22,0.39,0
0.0,1.62,1.0,0.0,0.0,1.0,16.0,1.0,-0.81,-0.81,2.96,0.0,-1.85,0.57,1.19,-2.43,1.19,1.09,0.0,0.56,1.0,0.0,-0.31,0.0,1.38,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,1.0,1.52,0.0,4.0,1.0,0.0,3.33,2.0,2.67,2.33,5.94,4.0,0.0,0.0,0.0,3.67,0.0,0
1.9,0.0,1.0,2.0,0.9,3.9,23.29,1.0,3.0,0.1,-0.26,0.0,12.0,1.9,6.0,2.0,0.1,1.96,-1.71,8.1,0.9,0.0,0.0,0.0,-0.81,1.81,0
0.0,0.0,1.0,9.0,1.0,1.7,53.7,2.41,0.0,6.7,-0.68,0.0,21.33,2.0,0.0,4.82,2.41,5.06,0.3,2.36,1.0,0.0,1.7,0.0,3.3,0.3,0
-1.0,4.99,1.0,0.0,1.0,1.0,41.96,1.0,-1.0,2.0,3.46,-1.0,4.99,0.01,2.99,1.01,0.0,7.47,3.0,-1.32,0.0,0.0,0.0,0.0,5.99,3.0,0
4.18,0.0,2.39,5.57,3.09,4.48,123.24,1.0,2.79,0.3,0.53,0.0,2.82,0.61,0.0,6.88,1.0,2.64,1.0,4.26,1.0,0.0,0.38,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,3.51,2.75,57.53,1.0,0.0,2.63,2.4,1.88,1.12,2.12,3.51,4.75,1.88,2.88,0.12,4.38,2.0,0.0,-0.88,0.0,3.75,2.88,0
23.0,0.0,1.0,0.0,0.0,4.0,15.21,2.0,2.0,0.52,-0.09,2.0,25.78,1.87,1.74,23.61,0.26,6.09,1.74,8.15,0.87,0.0,1.65,0.0,-0.74,2.0,1
0.0,0.0,1.0,-2.69,-8.77,4.31,-75.24,1.0,-0.35,-5.38,0.32,7.65,4.36,4.35,-0.35,5.0,0.33,2.64,6.0,9.16,12.65,3.0,-0.67,0.0,1.0,-2.69,0
0.0,0.0,1.0,2.0,0.61,2.0,-8.51,3.0,0.0,-0.61,-0.3,0.0,2.57,2.61,0.0,2.22,2.0,0.14,0.0,3.77,2.82,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.8,2.41,6.41,4.21,53.07,1.8,0.0,-0.8,1.07,0.8,-2.41,1.0,0.0,1.6,1.8,4.14,2.0,7.01,3.6,0.0,0.0,0.0,3.6,1.0,0
0.0,0.0,0.5,0.5,-4.53,1.0,-41.85,1.0,1.51,-0.01,0.97,0.0,2.0,1.0,3.02,3.01,1.5,3.64,3.0,2.68,1.5,0.0,-0.5,0.0,1.99,-0.5,0
2.0,0.0,0.44,0.0,1.0,0.32,21.06,1.0,-1.68,2.44,0.71,0.0,0.09,2.44,0.0,3.32,0.44,2.56,2.0,2.82,0.88,0.0,1.56,0.0,1.44,-0.56,0
1.02,-5.08,1.0,0.0,0.51,1.51,23.08,1.0,0.0,2.52,0.21,0.0,1.95,4.02,-0.51,1.02,1.0,3.23,1.02,5.52,2.02,0.0,0.51,0.0,3.0,1.0,0
-0.72,0.0,1.0,0.0,-0.72,1.0,20.86,2.43,0.72,1.72,0.27,0.0,7.86,3.72,0.0,-0.72,1.72,2.15,0.0,-0.14,-0.43,0.0,0.72,0.0,5.15,0.28,0
1.0,0.0,0.14,1.0,-6.91,0.14,-49.28,0.14,2.0,2.86,-0.51,-1.73,14.59,1.27,0.0,-4.18,0.14,0.6,0.86,0.17,0.14,0.0,0.32,0.0,0.27,-2.59,0
0.0,0.0,1.0,0.0,1.0,0.38,56.83,1.0,1.0,0.62,0.88,0.0,32.34,0.13,3.12,6.37,2.87,2.18,-0.62,1.09,-0.5,0.0,0.62,0.0,2.62,2.87,0
0.0,0.0,1.0,-18.22,-0.14,7.0,12.28,1.0,1.0,-1.61,0.74,9.0,1.0,3.0,1.0,4.46,1.0,6.0,6.0,14.46,14.54,3.0,0.27,0.0,1.54,0.54,0
2.55,0.0,1.0,0.0,-14.05,0.72,0.74,2.64,3.36,7.55,0.04,-1.55,29.13,2.64,0.0,0.36,1.64,-12.21,-1.28,0.62,0.36,0.0,0.64,0.0,1.64,-0.28,0
-2.31,0.0,1.0,-0.58,-0.58,0.42,24.15,1.58,1.15,3.58,0.34,-0.58,37.24,2.15,0.0,18.47,1.0,4.35,-0.73,-1.26,-0.15,0.0,1.1,0.0,1.42,1.0,0
1.0,0.0,1.0,5.0,11.74,3.5,298.97,-0.5,0.0,15.0,2.45,0.0,35.25,0.25,0.0,4.0,1.0,9.52,4.0,5.65,4.0,1.5,-0.15,0.0,4.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.5,31.58,3.0,1.5,1.0,1.11,0.0,6.0,3.5,0.0,0.5,2.5,1.96,0.0,3.04,1.0,0.0,1.0,0.0,2.99,2.01,0
-2.31,0.0,0.23,-0.77,-5.38,-0.54,-45.74,1.0,-2.08,0.46,1.55,-0.77,5.39,1.77,-0.77,-20.53,0.46,0.08,0.23,-2.27,-0.54,0.0,-0.77,0.0,2.0,1.0,0
0.0,1.29,1.0,0.0,2.0,2.0,32.58,1.0,0.0,3.0,1.52,0.0,3.35,-0.94,-0.65,5.23,-0.29,1.6,1.65,3.57,1.0,0.0,0.68,0.0,4.0,0.0,0
0.0,0.62,0.38,0.0,-4.33,-0.24,27.17,0.38,-0.62,3.71,6.55,-1.24,23.25,3.0,0.0,0.0,1.0,-1.84,-0.62,-1.5,0.38,0.0,0.12,0.0,-0.85,0.38,0
-1.64,0.82,2.0,0.0,13.28,4.18,81.72,1.0,0.0,2.54,4.73,1.0,1.54,0.54,1.64,-3.1,0.18,12.14,11.03,3.19,1.18,0.0,-0.82,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,0.91,2.0,34.63,0.09,-3.64,-4.55,1.27,5.09,-10.66,4.0,0.0,11.91,1.0,2.96,5.0,20.57,17.82,1.0,0.0,0.0,3.0,2.91,0
10.0,0.0,1.0,5.0,3.0,2.0,91.31,1.0,0.65,1.31,-1.91,0.0,13.96,-0.31,0.0,16.96,2.65,4.9,1.31,6.11,1.0,0.0,1.0,0.0,1.0,1.31,0
0.0,1.96,1.0,0.0,4.58,2.0,53.48,1.0,1.0,2.0,0.26,0.0,10.27,2.31,0.0,1.65,2.31,2.29,2.0,2.08,1.0,0.0,0.0,0.0,1.35,0.65,0
3.18,0.0,0.41,1.77,-0.18,3.0,-11.07,1.0,-1.18,-3.72,0.06,1.0,0.46,1.0,0.0,4.95,2.0,3.47,1.41,5.13,2.0,0.0,-0.59,0.0,-0.18,0.0,0
-5.69,-0.52,1.0,0.0,-1.03,0.48,-61.12,0.48,-4.14,-12.96,0.5,0.0,-3.79,2.0,1.0,-0.62,2.48,2.42,0.48,0.55,1.0,0.0,-0.03,0.0,3.03,-1.03,0
0.0,0.0,1.0,0.6,1.0,2.0,-15.07,1.0,2.19,1.19,-0.94,1.0,6.36,2.4,2.0,0.81,1.0,13.05,12.4,12.3,12.0,1.0,0.4,0.0,1.6,0.0,0
1.0,0.0,0.16,-2.51,-4.02,-1.34,86.74,0.16,0.0,1.67,1.28,-0.84,31.67,3.84,0.0,4.84,0.16,3.99,2.51,0.05,0.33,0.0,0.0,0.0,3.0,3.51,0
2.0,0.0,1.0,2.0,1.89,2.0,46.66,4.0,5.0,9.84,0.14,0.0,25.84,2.0,0.0,10.95,2.0,6.48,1.89,4.56,0.05,0.0,0.8,0.0,4.89,1.89,0
0.0,0.0,1.0,1.0,1.41,1.0,15.36,1.0,0.0,-4.93,3.16,0.0,-14.21,3.7,0.0,1.0,1.0,0.11,0.7,1.42,0.7,0.0,-0.35,0.0,0.59,0.0,0
4.0,0.0,1.0,1.0,1.0,2.0,14.47,1.0,0.0,4.0,-2.53,1.0,9.85,0.08,0.0,13.08,1.0,7.82,3.0,7.62,2.0,0.0,0.5,0.0,4.77,-0.85,0
-1.58,1.0,0.47,-0.53,-3.22,-0.05,10.79,1.0,-2.64,6.47,0.32,0.0,37.89,2.47,0.0,-8.29,2.0,-0.87,-1.05,-1.37,0.47,0.0,0.07,0.0,0.47,1.47,0
-1.35,0.68,1.0,-1.35,0.0,2.0,54.38,1.0,-0.35,6.73,0.4,0.0,27.95,1.68,0.0,5.73,1.68,1.55,2.0,1.0,1.0,0.0,-0.27,0.0,-0.03,0.68,0
0.0,0.0,1.0,-0.78,0.0,1.0,7.24,-2.1,0.0,-4.2,2.33,0.0,-10.19,4.22,-1.55,-3.43,0.22,1.21,2.55,2.29,2.55,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,0.22,-2.33,-6.23,-2.11,31.56,0.22,0.0,1.78,0.6,0.22,40.35,3.0,4.89,8.45,2.56,4.6,5.0,-1.08,0.67,0.0,0.78,0.0,2.22,2.33,0
0.0,0.0,1.86,1.0,3.0,3.72,33.48,1.0,0.86,1.72,-2.53,0.0,6.03,-3.31,-0.86,0.86,1.0,4.47,3.72,3.6,1.86,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.66,0.0,-0.83,-2.33,23.98,1.0,0.0,0.0,4.72,0.0,3.0,6.5,-0.83,2.34,1.0,1.92,2.17,0.84,2.0,0.0,1.0,0.0,0.17,0.83,0
9.65,0.88,1.0,0.0,0.0,1.88,144.22,1.88,7.02,28.07,-0.08,0.0,34.21,0.12,0.0,6.26,1.88,0.93,0.25,1.96,2.0,0.0,0.49,0.0,0.25,0.0,0
1.75,1.75,1.0,0.88,1.75,1.0,26.88,2.75,0.0,1.0,-0.22,3.5,4.12,2.0,1.88,3.0,3.0,2.94,1.0,2.02,1.0,0.0,-0.88,0.0,3.75,0.0,0
0.0,1.77,1.0,0.0,7.38,0.23,81.15,1.0,0.0,0.0,4.97,0.0,5.0,-0.31,0.77,1.0,0.23,0.0,0.0,0.43,0.23,0.0,0.0,0.0,1.77,2.23,0
6.0,0.0,1.0,1.0,1.95,2.95,54.98,2.0,0.95,3.05,-0.27,0.95,30.22,1.95,0.95,6.05,0.11,12.03,11.34,13.44,11.4,0.95,1.0,0.0,1.05,4.0,0
0.0,0.0,1.87,0.0,0.0,1.87,169.34,1.0,0.0,7.0,0.03,0.0,179.69,3.62,0.0,3.75,1.87,4.71,0.0,3.97,1.0,0.0,-0.37,0.0,4.87,3.62,0
1.0,0.0,2.0,0.0,23.0,4.62,125.85,1.0,1.0,0.0,2.58,4.0,4.0,3.25,0.0,2.0,1.0,29.0,3.25,9.75,3.25,0.0,-0.31,0.0,0.38,4.62,0
0.0,-2.85,1.0,0.0,1.95,1.0,35.28,1.0,0.0,0.95,-0.69,0.0,4.8,5.9,-0.95,1.9,1.95,3.17,0.95,4.64,1.95,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,-1.19,0.27,-23.92,1.0,0.27,-0.73,0.58,1.0,-2.84,3.46,0.73,4.08,1.0,1.9,0.0,4.16,1.0,0.0,0.0,0.0,-0.46,-3.65,0
