CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.61,0.0,0.9,0.9,0.0,1.81,23.61,1.0,0.0,0.0,0.96,0.0,7.22,1.0,0.1,5.42,1.9,2.26,0.0,3.61,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.95,1.0,0.95,4.77,2.95,62.14,1.0,2.23,2.95,0.87,0.0,5.18,2.05,0.0,1.05,1.0,2.66,0.95,3.72,1.95,0.0,0.0,0.0,2.09,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,35.26,1.28,0.86,0.84,0.97,0.86,5.12,1.86,0.0,3.44,1.0,1.34,0.14,3.75,1.86,0.0,0.0,0.0,2.0,2.58,0
4.3,0.0,1.0,0.48,0.48,1.96,28.17,1.0,0.52,5.82,0.1,0.48,12.12,2.52,0.0,6.73,1.0,3.51,1.0,4.66,1.52,0.0,0.27,0.0,1.52,0.96,0
5.23,1.0,1.0,0.0,2.58,2.0,197.8,2.0,4.54,14.98,0.48,0.58,44.31,2.15,3.46,6.12,1.42,3.56,0.42,4.98,1.0,0.0,0.24,0.0,1.42,1.27,0
0.0,0.0,1.0,0.58,0.0,1.0,37.96,1.0,0.58,1.42,0.56,0.0,9.58,2.42,0.0,3.09,1.0,1.74,0.58,2.62,1.0,0.0,0.0,0.0,2.84,0.42,0
0.59,0.0,1.0,0.0,0.3,1.15,11.18,2.7,0.0,5.11,0.15,0.15,10.22,1.0,0.0,1.92,1.0,1.41,1.15,2.04,1.15,0.0,0.0,0.0,1.85,0.15,0
0.71,0.0,1.0,1.0,0.0,2.0,32.35,1.0,2.12,1.71,0.48,0.71,8.36,1.29,0.0,13.6,1.71,2.84,0.59,4.56,0.59,0.0,0.71,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,18.34,1.0,0.0,1.3,2.09,0.0,5.45,2.63,0.0,0.37,1.0,2.34,1.63,2.04,1.81,0.0,0.09,0.0,2.37,0.19,0
0.0,0.0,1.0,0.0,0.0,1.87,2.53,1.0,0.0,0.27,0.18,0.0,1.27,1.0,0.13,0.0,1.0,1.04,0.87,1.87,1.87,0.87,0.87,0.0,1.13,0.0,0
5.36,0.0,1.47,9.19,3.06,2.23,273.48,2.53,12.49,8.59,0.63,0.0,54.07,3.0,1.7,8.59,1.77,4.14,0.94,3.42,0.94,0.0,0.79,0.0,1.77,0.77,0
0.0,11.82,1.17,0.0,8.32,1.17,144.0,1.34,0.0,0.17,7.47,0.17,13.5,1.17,3.66,2.17,1.0,3.89,1.0,1.39,0.17,0.0,0.83,0.0,2.66,3.33,0
0.0,0.0,1.0,0.0,0.0,1.47,21.47,1.93,0.47,1.0,0.62,0.0,6.0,3.0,0.0,1.53,1.47,4.47,0.0,2.51,1.0,0.0,0.47,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,0.54,1.0,34.19,1.46,0.0,1.09,0.86,0.46,8.64,2.54,0.46,2.28,1.46,3.69,0.54,4.3,1.0,0.0,0.0,0.0,2.46,0.54,0
0.0,1.04,1.0,0.0,0.0,1.48,19.44,1.0,0.0,0.48,2.1,0.0,4.39,0.96,1.52,0.48,0.48,0.75,0.0,1.35,0.48,0.0,0.0,0.0,3.04,0.0,0
93.08,0.66,1.0,0.34,0.0,1.34,0.0,1.0,0.0,24.8,0.0,0.0,1.68,0.34,0.0,1.7,0.34,1.19,0.34,1.56,1.34,0.0,0.67,0.0,1.66,0.0,0
0.0,1.88,1.0,0.94,0.24,1.0,2.94,3.88,0.0,0.0,0.13,0.06,1.06,1.18,0.0,1.36,1.0,0.0,0.0,1.27,1.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.75,1.0,0.75,3.74,2.75,47.82,1.0,1.49,2.24,0.67,0.0,3.99,1.75,0.0,0.75,1.0,2.25,1.0,3.25,2.0,0.25,0.25,0.0,1.75,2.24,0
0.9,0.0,1.0,4.52,4.52,1.9,248.51,1.0,0.1,13.65,0.86,0.0,32.82,1.1,0.0,4.1,1.0,6.67,1.0,3.22,1.1,0.0,0.64,0.0,3.71,1.81,0
0.0,0.0,1.0,0.16,0.0,1.0,40.71,1.0,1.09,1.25,1.38,0.0,4.87,3.53,1.0,0.47,1.0,3.36,0.16,1.72,1.0,0.0,0.0,0.0,1.31,0.16,0
0.0,1.75,1.0,0.0,2.19,1.0,31.06,1.0,0.0,0.0,2.93,0.0,2.87,1.56,0.44,0.44,1.0,1.45,0.0,1.17,0.56,0.0,0.0,0.0,2.87,0.0,0
0.6,0.0,1.0,0.0,0.6,2.0,19.6,1.8,0.4,0.4,0.78,0.0,3.6,2.4,0.0,1.6,1.4,1.53,0.0,5.96,2.2,0.0,0.4,0.0,2.2,1.6,0
1.44,0.0,1.0,0.72,2.87,1.72,242.63,6.03,12.21,8.9,1.0,0.0,48.68,3.56,2.87,10.05,1.72,3.42,0.28,2.96,1.0,0.0,0.64,0.0,3.15,5.03,0
0.79,0.0,1.0,2.18,0.0,1.39,120.25,1.0,4.25,5.25,1.41,0.0,13.03,1.0,0.61,4.18,1.0,3.5,0.61,2.13,1.0,0.0,0.0,0.0,2.21,1.0,0
0.09,0.0,1.0,0.15,0.05,1.01,25.13,1.03,0.2,0.13,1.61,0.0,0.88,1.03,0.01,0.13,1.01,2.51,1.97,2.01,1.97,0.0,0.01,0.0,2.0,1.0,0
0.31,0.0,1.69,0.0,0.0,2.0,21.0,1.0,0.0,1.69,0.76,0.0,5.39,1.0,0.0,0.0,1.0,3.27,1.69,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.04,6.55,1.0,0.0,0.0,0.74,0.0,2.08,1.04,0.29,0.04,1.0,0.16,0.04,1.06,1.04,0.0,0.04,0.0,1.96,0.0,0
0.12,0.0,1.0,0.06,0.24,1.06,39.48,1.42,1.02,0.72,2.02,0.0,5.89,2.06,0.24,0.84,1.06,2.08,0.0,1.61,1.0,0.0,0.03,0.0,2.12,0.42,0
0.0,0.0,1.0,0.2,0.6,1.2,9.62,1.0,0.0,0.0,0.55,0.0,1.6,1.8,1.6,3.2,1.0,4.1,2.8,3.6,1.8,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,1.53,0.77,1.77,6.45,1.0,0.23,1.17,0.14,0.77,0.94,1.0,0.0,6.36,1.23,7.32,5.06,5.75,3.53,0.77,0.0,0.0,1.47,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,14.05,1.0,0.0,1.5,0.34,0.0,4.01,2.0,0.0,1.5,1.5,63.74,0.5,1.75,1.0,0.0,1.0,0.0,1.5,1.0,0
0.0,0.91,1.0,1.89,4.82,2.82,61.42,1.0,1.82,2.73,0.92,0.0,4.56,1.91,0.0,0.91,1.0,2.87,1.36,3.43,1.91,0.0,0.04,0.0,2.09,2.73,0
0.0,0.0,1.0,0.0,0.0,2.0,21.12,2.92,0.96,0.96,0.42,0.0,5.83,2.92,0.0,1.17,1.96,2.53,0.25,3.89,1.04,0.0,0.96,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.22,1.0,0.0,0.4,0.11,0.0,1.81,1.4,0.0,1.0,1.0,100.75,1.0,1.22,1.0,0.0,0.8,0.0,1.6,0.0,0
1.0,0.0,1.0,0.0,0.3,1.7,12.34,1.0,1.7,1.41,0.2,0.3,6.52,1.3,0.0,2.07,1.7,2.4,0.0,3.62,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.27,1.09,3.86,1.0,0.0,0.0,0.06,0.81,0.09,1.27,0.0,1.52,1.0,114.96,1.63,3.15,3.15,0.09,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.44,1.0,18.77,1.0,0.0,0.0,1.39,0.0,3.15,2.85,1.71,0.0,1.85,2.0,0.0,1.57,1.0,0.0,0.43,0.0,2.85,0.0,0
0.04,0.0,0.04,0.0,0.11,0.07,21.42,1.0,0.04,0.04,6.46,0.0,0.33,1.04,1.0,0.11,1.0,0.15,0.11,0.14,0.04,0.0,0.0,0.0,1.11,0.0,0
2.06,2.57,1.0,0.0,0.0,1.51,35.83,6.15,2.57,9.72,0.42,0.0,43.02,2.49,6.17,15.32,1.51,3.6,0.49,2.47,1.0,0.0,0.51,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.7,1.0,0.0,0.0,0.8,0.0,0.0,1.9,0.0,1.1,1.0,0.2,0.2,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
4.15,0.0,1.0,0.46,0.46,2.46,38.54,1.0,0.0,5.15,0.44,0.46,11.31,2.0,0.0,6.54,1.54,3.94,1.54,4.78,1.54,0.0,0.26,0.0,1.54,0.92,0
62.69,0.0,1.77,0.23,5.4,2.0,52.44,1.0,0.77,16.7,1.16,0.0,0.69,1.0,0.0,3.46,1.0,2.34,0.23,2.27,1.23,0.0,1.0,0.0,3.31,0.0,0
5.9,0.25,1.95,5.7,2.85,2.95,112.58,1.5,0.25,3.69,0.66,0.95,18.07,1.05,0.59,2.24,1.05,3.13,0.95,3.66,1.0,0.0,0.52,0.0,2.9,2.85,0
0.0,2.0,1.0,1.0,-1.26,1.0,-7.57,4.0,0.0,1.89,-0.52,0.0,9.83,1.63,0.0,2.89,2.26,1.97,0.0,0.99,1.0,0.0,0.87,0.0,1.63,1.89,0
0.65,0.0,0.0,3.25,3.25,0.65,183.17,1.0,0.0,8.45,6.99,0.0,17.55,-0.3,1.0,-1.3,1.0,3.28,0.65,0.88,0.0,0.0,0.39,0.0,1.0,0.65,0
0.0,0.0,1.0,-0.59,-1.77,0.41,19.23,1.0,0.59,3.95,0.72,0.0,6.36,2.0,18.0,0.59,1.59,5.48,0.0,2.01,1.59,0.0,0.0,0.0,2.59,0.0,0
2.79,0.0,1.0,0.0,1.12,1.56,142.85,11.93,1.12,16.96,0.64,0.56,42.83,0.32,0.56,20.08,2.56,3.32,0.0,3.12,-0.56,0.0,-0.22,0.0,2.68,5.58,0
-0.58,0.0,1.0,-0.58,0.0,1.0,41.84,1.0,-4.65,2.0,2.66,0.0,-1.81,1.58,0.0,0.0,1.0,0.67,0.58,0.25,1.0,0.0,0.0,0.0,-0.91,-0.58,0
-1.69,0.0,1.0,1.69,0.0,1.85,18.46,1.0,0.0,0.0,2.02,0.0,-2.23,3.69,1.69,0.0,1.0,24.28,0.85,0.94,1.0,0.0,0.85,0.0,2.0,0.0,0
5.4,2.0,3.0,9.25,12.08,4.77,277.29,2.54,12.34,6.17,0.75,-0.77,49.35,1.77,0.77,9.94,1.77,5.24,1.0,4.2,4.0,1.0,1.23,0.0,1.0,0.77,0
1.0,0.0,1.0,0.0,-0.74,2.74,49.21,1.0,5.94,2.48,0.01,0.0,11.42,0.26,0.0,1.48,1.0,1.99,0.26,1.5,-0.48,0.0,0.0,0.0,1.26,0.0,0
-8.99,0.0,1.0,-1.0,-1.0,0.0,-11.92,1.0,3.0,-6.99,0.34,-1.0,3.03,1.0,1.0,-5.98,2.0,-1.22,1.0,-1.51,2.0,0.0,-0.56,0.0,2.0,0.0,0
-0.97,0.0,0.0,-4.87,-4.87,0.0,-227.5,1.0,0.0,-13.64,6.19,0.0,-28.26,1.97,1.97,-2.92,2.0,-5.55,-0.97,-0.72,0.0,0.0,-0.58,0.0,-0.95,-1.95,0
0.0,0.0,1.0,0.0,2.9,2.97,68.14,1.0,3.0,3.0,0.21,8.69,21.1,2.97,1.0,20.45,2.0,8.0,6.76,25.65,24.18,0.97,-0.97,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,3.0,2.0,30.77,1.0,0.0,3.26,0.22,9.0,4.26,1.55,4.89,17.0,1.0,23.78,9.63,25.04,25.0,1.0,-0.82,0.0,4.45,0.18,0
-0.82,0.0,1.0,1.0,2.46,1.0,44.95,2.0,6.55,2.46,0.17,0.0,12.55,5.18,-5.73,6.64,2.0,2.3,0.0,2.3,0.18,0.0,0.18,0.0,2.64,0.0,0
0.0,-0.53,1.0,0.0,0.0,-0.05,12.49,0.47,-0.53,3.0,0.28,-0.53,8.05,4.05,1.05,0.95,1.53,3.79,1.0,1.7,1.53,0.0,-0.26,0.0,3.53,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,29.8,1.0,2.0,4.11,0.57,0.0,8.0,-0.41,0.0,0.0,2.7,6.62,0.7,2.83,1.0,0.0,0.0,0.0,2.7,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,53.02,6.0,1.0,2.0,2.07,0.0,16.0,6.61,22.0,13.61,1.0,10.78,2.0,4.66,2.61,0.0,1.0,0.0,0.39,0.61,1
0.0,0.0,1.75,0.0,-0.75,1.75,39.75,13.75,0.0,0.0,1.96,-1.5,51.99,4.75,0.0,15.75,2.75,2.68,0.25,-0.49,-1.75,0.0,1.16,0.0,0.25,0.0,0
6.0,0.0,0.07,4.72,-5.51,1.07,28.26,2.93,-0.93,4.93,-0.78,0.0,34.93,1.0,0.0,7.0,2.93,3.54,0.93,3.91,1.0,0.0,0.07,0.0,-0.79,4.0,0
5.92,0.54,1.0,-0.54,1.08,1.0,78.62,0.46,5.31,19.77,0.12,0.0,14.77,2.46,-4.85,2.62,-1.15,3.41,1.54,3.92,2.0,0.0,-0.06,0.0,0.38,0.0,0
7.81,0.0,1.0,3.91,2.34,1.0,69.14,-0.56,-0.78,-0.78,1.38,0.0,7.69,1.44,2.0,10.94,2.0,2.73,0.0,2.81,1.0,0.0,0.5,0.0,0.66,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,20.3,1.0,0.0,1.0,0.59,0.0,3.0,2.0,0.0,0.3,2.0,5.81,1.3,2.98,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-3.0,1.0,0.0,-3.76,1.0,21.73,1.0,0.75,3.76,2.9,0.0,1.0,4.0,-0.75,0.0,1.75,4.48,1.5,2.9,2.5,0.0,0.0,0.0,0.25,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.95,1.0,0.0,-0.95,0.17,0.0,-5.13,1.0,0.0,1.3,0.7,1.22,2.0,3.34,2.0,0.0,-0.52,0.0,1.0,-1.3,0
6.26,0.0,1.0,0.89,11.16,2.79,229.72,1.0,0.0,6.47,2.04,0.0,16.05,1.11,-1.79,-3.58,1.0,4.37,-2.68,0.7,0.11,0.0,-0.89,0.0,3.0,5.58,0
0.0,-0.77,1.0,0.0,0.77,1.0,48.51,1.0,0.0,2.3,2.48,0.0,6.6,5.3,-0.77,1.53,2.53,1.16,-0.77,2.75,1.77,0.0,0.38,0.0,1.77,2.53,0
0.63,1.0,1.0,0.0,0.0,1.0,17.37,1.0,-0.63,0.0,3.7,-0.63,0.37,0.0,1.0,-9.75,0.0,0.21,1.63,-3.64,-1.9,0.0,0.5,0.0,0.37,-0.63,0
0.0,0.0,0.21,0.0,0.0,2.0,34.45,-1.38,-0.79,1.59,1.25,1.0,-0.97,0.62,-17.46,-1.38,1.79,-6.0,-0.79,6.94,4.21,0.0,-0.2,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.8,1.0,1.0,1.18,1.0,1.0,0.0,0.11,1.0,2.2,0.39,0.0,8.61,1.8,1.47,0.8,7.2,2.61,0.0,0.4,0.0,0.2,0.0,0
0.0,1.97,1.0,-0.97,0.0,0.03,-3.24,1.0,0.0,-0.97,5.52,0.0,0.03,-1.94,7.0,0.09,-0.97,-1.21,-0.97,-1.42,0.03,0.0,0.97,0.0,0.03,-0.97,0
3.84,0.0,1.0,0.77,0.0,1.77,14.52,1.0,0.0,0.0,0.48,0.77,3.07,1.0,0.0,2.0,1.0,3.66,2.77,2.38,1.23,-0.77,0.0,0.0,1.0,0.0,0
0.0,-3.62,1.0,0.9,-4.52,2.0,11.21,8.0,1.0,6.0,-1.46,0.0,13.19,4.81,4.1,2.0,2.0,1.92,0.0,2.37,1.0,0.0,0.0,0.0,1.19,0.0,0
1.32,1.32,1.66,3.3,1.98,1.66,84.27,3.64,2.64,12.25,0.55,0.0,6.82,2.34,-2.64,4.66,3.66,7.08,0.0,0.83,1.0,0.0,0.8,0.0,4.0,4.98,0
0.85,8.0,1.0,0.0,4.0,1.85,66.41,1.0,0.0,0.0,3.48,0.0,9.85,0.0,1.0,1.15,0.0,2.42,1.0,2.26,0.85,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,4.0,1.54,67.84,1.0,1.63,2.0,-0.34,0.0,9.08,1.46,0.0,0.0,1.0,7.28,0.0,3.68,1.0,0.0,0.0,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,-1.95,-1.59,20.65,1.0,-0.65,1.0,1.29,0.0,8.3,3.35,0.0,2.0,2.0,0.71,0.65,-3.23,-2.24,-0.65,0.82,0.0,1.35,0.65,0
1.32,0.0,0.32,3.0,3.32,1.32,123.69,2.36,14.68,-3.77,0.58,0.0,18.0,3.36,36.0,6.68,1.0,15.19,0.0,3.19,1.68,0.0,1.35,0.0,5.36,5.0,1
0.0,-0.52,1.0,0.0,1.4,-0.04,31.56,1.52,-1.04,1.48,1.01,0.0,15.79,1.48,0.0,0.0,1.52,7.51,-0.52,1.01,0.48,0.0,0.52,0.0,2.48,0.96,0
0.96,1.0,1.0,2.0,0.0,2.96,28.67,2.0,8.67,5.0,-1.19,0.0,9.75,4.92,0.0,8.96,2.0,5.68,1.0,4.78,1.04,0.0,0.0,0.0,3.96,2.0,0
-0.97,0.0,0.03,2.0,3.88,1.03,25.22,-1.85,-0.97,0.0,1.16,0.0,-2.76,-1.88,-21.34,-11.61,2.0,-2.78,-1.94,0.29,0.03,0.0,-0.97,0.0,2.94,1.94,0
-16.79,3.76,1.0,-0.76,2.29,-0.53,20.29,1.0,0.0,0.0,7.53,0.0,-16.08,-0.76,2.53,-11.45,-1.53,15.12,17.55,-3.64,0.0,0.0,-0.49,0.0,3.76,0.0,0
0.0,0.0,1.0,-0.56,2.24,1.0,79.03,0.44,0.0,0.56,1.87,0.0,12.27,1.76,0.0,2.32,1.0,1.76,1.0,2.01,0.44,0.0,-0.56,0.0,3.12,0.0,0
0.98,0.0,1.0,0.0,2.94,2.98,100.41,3.98,1.98,3.94,0.12,0.98,16.78,2.02,0.0,17.66,2.98,4.48,-1.96,6.29,1.0,0.0,1.49,0.0,4.98,5.9,0
2.11,0.0,1.0,0.0,0.0,1.0,26.11,3.11,0.0,9.75,-0.14,0.0,13.22,3.7,0.0,6.7,1.7,4.16,-0.7,5.68,2.41,0.0,0.7,0.0,4.0,3.11,0
0.0,0.0,1.0,1.0,-2.97,0.01,161.19,1.0,7.0,10.97,2.05,-8.91,17.97,-0.98,1.99,-10.86,1.0,0.28,-5.93,-20.52,-22.76,-0.99,0.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,45.27,1.0,0.0,2.0,0.9,1.0,4.69,1.35,0.0,4.92,1.0,0.01,-0.65,6.1,0.0,0.0,-0.65,0.0,2.0,0.0,0
-1.85,0.0,1.0,0.0,0.92,-0.85,24.77,-0.85,0.0,-0.92,2.07,0.0,0.23,3.0,0.0,3.85,0.08,3.28,3.92,0.82,2.92,0.0,1.0,0.0,1.92,-0.92,0
-0.82,0.0,1.0,-0.82,3.0,1.18,59.16,1.0,5.54,1.36,1.99,-0.82,3.8,3.46,0.0,-10.94,0.18,2.61,2.64,0.21,2.64,0.0,-0.82,0.0,1.36,0.0,0
1.0,0.52,1.0,0.0,0.0,2.03,8.74,1.52,0.52,-1.58,0.94,0.52,-7.8,-0.03,0.0,-1.03,0.97,0.63,2.0,3.77,1.48,0.0,0.1,0.0,-0.03,-1.55,0
1.62,0.0,1.62,5.0,5.62,3.24,288.69,1.0,0.0,19.36,0.75,0.0,36.0,1.0,0.0,4.0,1.62,6.23,0.38,4.79,0.38,0.0,0.6,0.0,4.62,2.62,0
0.0,0.0,1.0,0.0,-0.87,1.96,4.34,1.0,-1.91,2.96,-3.47,0.96,6.96,2.96,0.0,2.91,1.0,1.81,0.0,4.37,1.0,0.0,1.0,0.0,3.96,0.0,0
0.82,10.0,1.0,0.0,0.0,0.18,51.74,2.64,3.27,0.0,1.21,0.0,55.02,3.0,0.18,5.91,1.82,-1.17,-0.82,1.3,1.0,0.0,0.0,0.0,3.82,4.09,0
-145.55,0.0,1.0,0.47,0.0,0.47,12.5,2.0,0.0,-38.78,0.76,0.0,6.0,7.06,1.06,2.34,2.53,1.7,-0.53,1.65,0.47,0.0,0.73,0.0,2.06,0.0,0
0.0,-0.77,1.0,-0.77,-3.83,-0.53,20.11,2.53,0.77,-2.3,1.03,0.0,10.13,5.77,1.0,4.06,1.77,1.97,0.23,0.94,0.23,0.0,0.77,0.0,3.53,0.23,0
2.0,0.0,1.0,0.0,0.0,1.0,-22.94,1.0,-1.0,0.0,-0.74,-1.0,1.01,1.0,0.0,2.0,1.0,124.86,0.0,-0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.9,0.0,1.0,4.74,1.9,8.0,-1.8,-0.27,0.0,14.9,4.69,0.0,3.69,1.9,1.62,-0.9,3.47,1.0,0.0,1.9,0.0,4.2,1.0,0
7.0,0.0,1.0,12.6,4.0,2.0,351.0,3.0,16.0,10.6,-0.2,0.0,71.8,3.0,2.2,10.6,2.0,4.02,-1.2,3.55,-0.6,0.0,1.33,0.0,1.4,1.0,0
1.0,1.0,1.0,-1.0,3.98,1.0,-3.98,1.0,0.0,-0.99,4.47,0.0,-3.97,-1.99,-1.0,0.0,1.0,11.91,12.95,1.34,2.0,0.0,-1.0,0.0,-0.99,0.0,0
-4.85,0.0,0.03,0.0,-0.97,-0.94,-31.85,0.03,-10.68,-2.91,0.55,0.0,3.94,3.94,0.06,1.09,1.0,4.61,4.94,2.38,2.97,0.0,1.07,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,3.53,1.29,23.83,1.0,0.0,0.29,3.71,0.0,1.59,0.59,1.41,0.29,1.29,9.5,9.77,2.39,2.0,0.0,0.0,0.0,0.59,-2.12,0
-0.89,0.0,1.89,-0.89,3.57,0.11,58.07,1.0,0.22,-2.57,2.19,-2.67,3.54,2.0,0.0,-0.78,0.11,-3.05,-0.78,-6.1,-1.67,0.0,0.45,0.0,0.11,0.11,0
0.0,0.0,2.0,3.74,8.0,4.26,47.22,2.74,-23.65,-1.48,0.57,1.0,-19.7,4.7,-2.22,4.22,2.0,-2.42,-0.74,2.36,3.74,0.0,0.74,0.0,4.0,-2.22,0
0.0,0.0,1.0,1.39,3.0,3.0,21.87,2.0,0.61,4.0,0.52,0.0,-5.71,3.61,-5.46,1.97,-0.43,5.57,1.0,8.96,5.0,0.0,0.2,0.0,3.39,-0.21,0
2.0,0.0,1.0,5.0,0.0,2.0,33.07,5.0,9.0,2.47,-0.24,0.0,15.94,3.53,4.0,8.12,1.47,2.49,-0.53,7.12,4.7,0.0,1.03,0.0,2.47,1.0,0
0.0,-0.86,1.0,0.0,0.0,-0.72,8.07,0.14,-0.86,2.86,-0.17,-0.86,9.31,4.72,0.0,3.0,1.0,8.23,2.0,0.74,1.86,0.0,-0.86,0.0,3.86,0.0,0
0.0,0.0,2.0,0.0,7.0,1.1,87.85,1.0,1.0,0.0,2.75,0.0,1.8,2.8,0.0,4.8,1.0,4.71,1.8,2.77,1.0,-0.9,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.6,1.0,0.0,-0.66,1.29,0.17,-1.97,2.17,1.0,2.17,1.0,6.85,6.66,2.98,4.66,0.0,0.0,0.0,3.0,0.83,0
9.7,-0.87,1.0,9.35,7.61,2.87,335.92,1.0,0.0,15.0,-2.85,0.0,45.57,1.87,-6.09,14.44,2.74,10.11,1.0,6.62,1.0,0.0,1.47,0.0,4.0,2.0,0
0.0,0.0,0.39,0.0,0.0,0.39,11.97,-9.42,0.0,1.61,1.02,1.0,-36.23,1.16,1.0,-9.26,1.0,5.05,5.61,4.06,3.61,0.0,0.08,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,2.15,2.0,82.67,1.0,8.0,5.56,0.68,-1.71,18.84,2.71,0.85,5.56,1.0,5.4,1.0,-0.75,-3.27,0.0,0.85,0.0,3.85,0.85,0
-1.35,0.0,1.0,-1.35,0.0,1.0,33.15,1.0,-0.68,2.68,1.28,0.0,6.0,3.68,0.0,2.0,1.0,6.31,1.0,1.66,1.0,0.0,0.0,0.0,4.35,1.0,0
0.0,0.0,1.0,2.0,2.32,3.68,15.77,2.0,0.0,3.32,-0.22,0.0,1.97,2.32,0.0,6.35,2.0,9.65,4.38,13.23,5.68,0.0,0.0,0.0,1.97,1.68,0
-1.93,-1.93,0.36,-2.22,-3.87,-0.29,-0.39,-2.22,3.13,0.91,2.32,-0.64,0.83,1.0,11.31,-0.22,0.36,1.78,1.0,0.23,1.0,0.0,0.0,0.0,3.64,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,28.77,-0.54,0.0,3.23,0.74,0.0,9.46,1.77,6.0,1.0,0.23,20.02,2.77,2.41,1.77,0.0,0.0,0.0,7.3,0.0,0
0.0,1.38,1.0,0.0,0.0,1.0,38.97,1.0,1.23,0.62,4.28,0.0,6.32,1.23,2.0,0.62,0.62,1.23,0.62,0.89,0.0,0.0,-0.31,0.0,3.38,0.62,0
-1.57,1.52,1.0,0.0,-1.05,0.48,-0.63,1.0,-1.05,-0.52,4.92,0.0,-2.67,-1.05,0.52,0.48,-0.52,2.88,3.52,-0.63,0.48,0.0,0.48,0.0,-0.05,-0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,57.37,1.0,2.0,0.72,5.52,0.0,2.72,3.0,4.33,0.56,0.28,14.38,2.44,1.94,1.0,0.0,-0.72,0.0,2.44,0.0,0
0.0,1.0,0.36,1.0,5.0,2.36,72.32,1.0,2.0,3.0,4.89,0.0,3.08,0.72,0.64,-0.28,1.64,0.11,-0.92,2.17,0.72,0.0,-0.64,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-4.06,0.42,-56.07,1.0,-1.16,-1.16,0.34,0.0,-2.64,2.58,1.42,2.84,1.0,5.45,2.42,2.87,2.0,0.0,0.71,0.0,2.16,-0.58,0
1.36,0.0,1.0,-2.04,1.36,1.0,-44.23,1.0,-9.53,0.68,0.35,0.0,-6.12,1.0,-24.49,-3.4,1.0,116.06,1.68,0.79,1.0,0.0,0.55,0.0,-0.36,-3.4,0
4.26,0.0,1.0,-0.85,1.7,1.85,76.05,14.62,-3.41,16.47,-0.55,1.85,43.46,2.85,7.66,21.43,1.85,1.09,-0.85,4.95,-0.85,0.0,0.51,0.0,2.85,7.66,0
1.9,0.0,1.0,0.0,0.0,2.9,-12.96,2.9,-1.9,0.95,0.75,0.0,-11.37,2.0,0.0,1.0,1.95,1.07,0.0,3.09,1.05,0.0,0.0,0.0,1.95,0.95,0
2.0,0.0,1.0,0.74,0.0,3.0,-1.82,3.74,-0.74,2.0,-0.52,-0.74,9.49,4.98,0.0,1.74,2.74,3.19,0.0,2.49,-0.74,0.0,0.74,0.0,2.26,-1.23,0
0.0,14.0,1.0,0.0,10.0,0.07,150.43,1.0,0.93,0.0,8.35,0.0,14.0,1.0,4.0,5.73,0.07,1.73,0.07,2.34,0.0,0.0,1.93,0.0,2.07,4.0,0
