CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.22,1.0,25.77,1.0,0.22,0.0,1.19,0.0,3.78,4.0,0.0,1.78,1.0,2.17,0.78,2.93,1.22,0.0,0.0,0.0,2.78,0.0,0
0.9,1.72,1.0,0.0,0.91,1.9,48.28,1.0,0.0,2.7,0.97,0.0,201.26,0.9,0.1,1.1,1.8,3.47,0.9,3.69,1.8,0.0,0.05,0.0,1.2,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,20.26,1.0,0.01,1.01,0.63,0.0,5.98,2.99,0.0,0.04,1.01,2.83,1.01,3.32,1.99,0.0,0.99,0.0,1.99,1.02,0
1.0,0.0,1.49,0.51,0.0,1.49,25.34,3.43,6.66,0.97,0.27,0.0,17.03,3.94,10.68,6.82,1.0,6.0,0.97,3.0,1.49,0.0,1.0,0.0,3.06,1.03,1
0.3,0.0,1.96,0.0,9.57,4.91,82.48,1.0,0.68,4.96,0.86,0.96,4.9,2.91,0.0,1.0,1.0,4.73,2.0,7.39,1.96,0.0,0.0,0.0,2.0,1.0,0
0.38,0.0,1.0,1.0,1.88,1.0,43.24,1.0,0.0,0.0,1.98,0.0,5.77,2.62,0.0,1.0,1.0,0.43,0.0,0.75,0.0,0.0,0.19,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,3.77,2.88,31.27,1.0,1.38,2.12,0.83,0.88,4.61,2.0,0.69,1.23,1.88,4.94,2.65,3.52,1.77,0.0,0.44,0.0,2.35,0.12,0
0.0,0.0,0.02,0.0,0.0,0.02,20.0,1.03,0.0,0.05,6.57,0.0,0.17,1.02,0.98,0.08,2.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.27,1.53,33.18,1.0,0.0,1.73,1.31,0.27,5.47,2.47,0.0,2.0,1.27,2.94,1.27,2.49,1.27,0.0,0.0,0.0,1.73,0.0,0
4.91,0.24,1.76,0.76,7.33,2.76,133.97,1.24,4.96,9.65,0.54,0.76,16.13,1.0,0.76,24.98,2.76,6.11,1.76,7.7,3.28,0.0,0.89,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,18.35,1.0,0.0,0.0,1.66,0.0,2.96,3.0,0.0,0.65,1.0,2.0,1.35,1.67,1.35,0.0,0.65,0.0,1.0,0.35,0
3.04,0.76,1.0,3.04,4.52,1.76,437.92,7.07,8.83,14.42,2.02,0.0,52.1,2.24,1.52,5.8,3.28,2.61,0.24,2.72,1.0,0.0,0.0,0.0,1.0,0.76,0
0.36,0.0,1.18,0.0,1.36,1.36,43.01,1.18,0.36,1.89,1.43,0.0,6.57,2.82,0.0,2.71,1.18,2.31,1.0,2.8,1.0,0.0,0.13,0.0,3.0,1.36,0
5.3,0.0,1.0,2.27,0.0,3.27,27.61,2.76,0.76,4.73,0.13,3.27,12.18,1.49,0.0,8.03,1.76,2.79,1.51,6.2,1.0,0.0,0.0,0.0,1.73,0.0,0
9.29,2.55,1.77,8.26,0.23,3.0,63.94,8.19,2.35,7.19,0.14,0.0,41.55,1.77,5.65,18.29,2.0,3.89,0.23,3.78,0.23,0.0,0.82,0.0,2.55,0.9,1
5.13,0.43,1.43,0.0,2.72,1.85,50.94,1.43,0.85,5.27,1.27,0.43,14.1,2.43,0.0,11.1,1.0,2.56,0.43,4.31,1.57,0.0,0.79,0.0,1.85,0.85,0
1.62,0.0,1.54,0.54,2.15,1.54,81.84,2.62,0.54,4.23,0.99,0.0,12.77,1.0,0.0,4.69,2.0,3.67,1.92,3.66,1.46,0.0,0.47,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,22.56,1.0,0.62,0.69,1.29,0.31,2.94,1.31,0.0,1.38,1.69,3.38,2.38,2.59,2.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.62,1.0,0.0,0.0,1.38,10.58,1.38,0.0,1.51,0.11,0.0,5.16,0.76,0.0,1.51,0.76,0.85,0.38,1.54,1.0,0.0,0.69,0.0,1.62,0.0,0
1.38,0.34,1.03,0.34,1.03,1.03,24.95,1.69,0.0,0.69,0.49,0.34,2.76,0.69,0.0,2.76,0.69,1.06,0.0,1.16,0.34,0.0,0.89,0.0,1.69,0.34,0
1.84,0.0,1.61,0.61,2.45,2.0,89.09,2.84,0.61,4.68,0.56,0.39,14.64,2.16,0.0,5.84,1.61,2.85,1.0,4.53,1.0,0.0,0.54,0.0,2.61,2.45,0
0.0,0.0,1.0,0.0,0.0,1.76,23.65,1.0,0.0,1.24,0.66,1.14,4.76,1.38,0.0,1.0,1.62,2.03,0.38,3.32,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.52,1.49,39.94,1.0,1.48,0.0,1.32,0.49,8.94,2.0,0.0,0.99,1.0,1.96,0.0,2.62,0.51,0.0,0.49,0.0,2.49,0.0,0
3.01,0.0,1.0,0.0,0.5,1.75,34.91,3.26,0.0,10.27,0.41,0.0,10.5,1.75,0.5,1.99,1.75,4.89,0.25,6.19,2.5,0.0,0.83,0.0,2.74,3.0,0
0.58,0.15,1.0,0.58,0.73,1.15,115.88,2.16,2.45,2.76,1.09,3.42,11.59,3.71,0.29,9.56,1.44,4.28,3.42,6.43,1.85,0.0,0.0,0.0,1.85,1.0,0
2.26,12.36,1.19,2.44,5.06,1.38,115.59,1.19,0.38,2.07,4.87,0.19,17.64,0.56,0.81,4.89,0.19,0.71,0.19,1.93,0.19,0.0,0.5,0.0,1.38,1.19,0
0.32,0.0,1.0,0.0,0.64,1.68,70.23,6.07,0.68,6.0,0.46,0.0,20.14,2.68,3.39,2.64,2.0,2.41,0.0,2.55,0.68,0.0,0.0,0.0,2.36,0.64,0
0.0,0.0,1.0,4.1,1.12,1.0,28.73,1.0,0.0,3.76,0.66,0.0,11.92,2.25,0.63,1.88,1.0,4.54,1.86,1.3,1.0,0.0,0.19,0.0,4.25,0.0,0
0.0,0.56,1.0,0.0,0.44,1.0,20.2,1.0,0.0,0.44,1.51,0.0,1.89,1.33,0.0,0.89,0.44,1.44,1.0,1.74,1.0,0.0,0.56,0.0,1.89,1.0,0
0.08,10.09,1.08,0.0,0.0,1.08,16.25,1.0,0.08,0.17,1.07,0.0,10.5,2.92,2.75,2.25,1.0,0.33,0.08,1.22,1.08,0.0,0.08,0.0,2.92,0.0,0
0.0,0.0,1.72,0.72,1.72,2.0,45.31,1.0,1.44,6.77,0.39,0.0,12.1,1.0,0.0,0.72,1.28,2.53,1.0,1.91,1.28,0.0,0.72,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,20.64,1.93,0.93,0.93,0.49,0.0,12.22,3.86,0.93,4.72,1.93,2.11,0.0,3.29,2.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.69,1.69,13.14,1.0,1.0,0.0,0.37,1.93,1.31,3.31,1.38,4.49,1.0,10.35,10.2,10.44,8.89,0.69,0.0,0.0,1.31,0.31,0
0.41,0.59,1.0,0.41,2.07,1.0,43.64,2.17,0.0,0.0,1.02,0.0,6.13,1.41,0.0,0.41,1.59,1.88,0.0,1.77,1.17,0.0,0.21,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.42,31.86,1.58,1.58,1.74,0.25,0.0,21.22,2.42,1.26,13.46,1.42,2.49,0.42,3.72,1.42,0.0,0.81,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,33.3,1.0,0.0,0.8,1.41,0.0,4.39,1.8,0.0,0.0,1.8,0.64,0.0,1.16,0.2,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,1.39,0.0,1.54,57.9,1.0,0.0,2.69,0.4,1.61,28.37,1.54,0.0,1.61,1.46,4.73,2.69,4.74,2.69,0.0,0.36,0.0,1.54,0.0,0
0.0,1.79,1.0,0.0,1.79,5.49,30.19,1.0,0.0,0.0,2.56,0.0,3.08,1.28,3.23,2.28,0.64,14.14,3.0,6.63,1.28,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,20.5,1.0,0.69,0.0,2.17,0.0,1.37,2.0,0.0,0.31,1.0,1.37,1.37,2.69,2.0,0.0,0.31,0.0,1.0,0.31,0
0.81,0.19,1.19,0.0,5.84,4.0,39.92,1.19,0.0,2.73,0.83,1.61,3.19,1.0,0.0,3.19,2.0,3.31,1.58,7.48,2.96,0.0,0.0,0.0,1.39,1.81,0
0.0,0.0,1.0,0.94,0.0,1.47,2.65,1.94,0.0,0.0,0.13,0.0,2.88,3.06,0.0,0.47,1.47,0.56,0.0,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.08,0.46,0.23,1.15,28.34,1.0,0.0,1.15,1.2,0.08,4.85,2.85,0.0,1.0,1.0,2.08,0.08,1.67,1.0,0.0,0.04,0.0,2.08,0.23,0
0.1,0.0,1.0,0.0,0.0,1.0,37.71,1.0,0.9,1.79,1.64,0.0,3.58,1.9,0.0,2.69,1.9,2.55,2.0,2.52,1.0,0.0,0.0,0.0,1.0,2.69,0
1.94,0.0,1.0,0.0,0.0,1.97,40.71,6.81,2.9,14.55,0.15,0.0,54.43,2.0,3.87,10.68,2.94,1.61,0.0,2.96,0.03,0.0,0.02,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,18.48,1.48,0.48,0.48,0.52,0.0,8.31,3.48,0.48,2.92,1.48,2.11,0.52,2.4,1.48,0.0,0.52,0.0,1.48,0.48,0
0.58,0.0,1.0,0.58,4.15,1.0,60.46,1.0,0.0,0.0,1.99,0.0,8.6,2.0,0.0,0.58,1.0,1.19,0.0,1.09,0.42,0.0,0.29,0.0,2.58,0.58,0
0.0,0.45,1.0,0.0,0.0,1.0,29.9,1.0,0.55,1.1,2.35,0.0,2.66,1.1,0.45,2.55,1.1,1.83,1.55,1.83,1.0,0.0,0.22,0.0,1.0,1.66,0
0.0,0.28,1.0,0.0,1.1,1.0,21.83,1.0,0.0,0.72,2.5,0.0,2.45,1.45,9.08,0.72,0.72,1.97,1.0,1.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,22.92,1.0,2.86,0.95,0.38,0.0,6.77,1.05,0.0,2.91,1.0,2.48,0.0,5.95,2.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,2.07,0.0,1.69,10.71,1.69,0.0,0.62,0.52,0.0,4.38,4.46,0.31,3.46,1.69,2.21,0.69,2.38,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,15.0,1.0,0.0,0.0,1.59,0.0,0.72,1.64,0.0,1.0,1.36,0.54,0.36,2.0,1.64,0.0,0.64,0.0,1.72,0.64,0
0.49,0.0,1.0,0.51,0.51,1.0,23.14,1.0,0.0,1.02,0.74,0.0,4.54,2.51,1.53,0.0,1.0,3.85,2.49,2.51,1.0,0.0,0.51,0.0,3.02,0.0,0
3.79,0.32,2.0,0.0,0.32,2.32,38.08,1.32,0.63,4.85,0.52,0.32,13.27,1.63,0.0,8.22,1.0,4.04,1.68,3.09,1.0,0.0,0.16,0.0,2.32,0.63,0
3.92,0.0,1.73,0.73,2.46,2.54,59.81,2.46,0.73,2.46,0.32,0.81,13.22,1.73,0.0,5.27,1.73,2.19,0.27,4.43,1.0,0.0,0.58,0.0,4.81,1.27,0
1.0,0.0,1.0,0.0,0.0,1.75,24.0,1.0,6.0,1.5,0.36,0.0,8.0,2.75,0.0,0.75,1.0,3.47,0.75,3.43,0.25,0.0,0.0,0.0,2.75,0.0,0
0.68,0.0,1.0,0.0,1.98,3.98,25.86,3.05,1.68,5.12,0.32,0.0,20.45,3.32,1.37,4.42,1.68,1.87,0.0,6.61,3.95,0.66,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,5.16,1.0,0.0,0.0,0.26,0.0,1.16,3.92,0.0,0.16,1.0,0.31,0.24,1.1,1.08,0.0,0.08,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,1.0,1.8,33.54,1.0,0.0,2.46,0.68,0.8,5.93,2.46,0.0,3.8,1.73,2.04,0.27,3.64,1.0,0.0,0.82,0.0,3.34,2.0,0
0.34,0.83,1.17,0.0,1.34,2.17,59.01,1.17,0.34,6.83,0.45,0.0,16.38,1.17,0.0,9.31,1.17,3.29,1.0,3.46,1.0,0.0,0.13,0.0,3.0,3.0,0
0.0,0.06,1.0,0.0,0.25,1.0,24.94,1.0,0.0,5.62,0.71,0.0,17.86,2.81,3.02,2.81,0.94,4.06,0.06,1.44,1.0,0.0,0.0,0.0,4.81,0.0,0
2.1,0.0,1.0,0.0,0.0,1.9,26.01,1.0,0.0,2.7,0.17,0.0,7.7,2.1,0.0,1.0,1.0,26.24,0.9,2.34,1.1,0.0,0.0,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,1.84,21.42,1.0,1.25,2.75,0.35,0.0,9.33,2.16,0.0,3.58,1.0,2.5,0.58,3.84,1.42,0.0,0.0,0.0,3.75,0.42,0
0.0,0.0,1.0,0.0,0.0,1.39,23.72,1.39,0.0,3.39,0.36,0.0,10.17,2.61,0.61,4.61,1.39,2.84,1.0,2.16,1.0,0.0,1.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.32,0.0,1.68,13.49,1.32,0.0,0.68,0.41,0.68,3.97,4.64,0.0,4.32,1.32,2.16,0.68,3.64,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,26.55,1.64,0.0,3.28,0.35,0.0,10.91,2.36,0.0,4.72,1.64,2.24,0.64,2.15,1.0,0.0,0.64,0.0,2.09,0.36,0
0.46,0.0,1.0,0.0,3.21,2.0,47.1,1.0,0.0,1.0,1.13,0.0,4.83,1.54,0.92,0.54,2.0,2.59,1.54,2.95,1.54,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.74,2.37,28.93,1.37,0.0,0.0,0.49,0.0,5.84,2.0,4.43,2.47,1.37,3.4,0.63,3.13,1.63,0.0,1.0,0.0,1.74,0.0,0
2.85,0.0,1.95,0.95,8.54,3.0,112.43,1.0,3.79,1.9,0.55,1.1,7.9,1.05,0.95,28.51,2.9,5.88,1.95,8.46,3.85,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.34,7.55,2.66,1.34,44.31,1.0,0.69,3.1,0.93,0.0,5.52,1.0,0.0,0.34,1.0,4.35,3.62,1.24,1.0,0.0,0.67,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,1.42,1.47,26.53,1.0,0.0,0.47,0.93,0.0,4.0,3.0,0.0,1.95,1.0,2.12,1.47,2.09,1.0,0.0,1.0,0.0,1.47,0.95,0
1.86,0.0,1.86,0.0,3.57,3.14,102.25,1.86,1.72,5.29,0.5,0.28,20.17,1.86,0.0,5.58,2.0,3.56,1.0,3.92,1.14,0.0,0.64,0.0,2.72,2.86,0
6.04,0.0,1.0,0.0,0.0,2.73,24.9,1.0,13.8,3.45,0.21,0.0,21.98,1.41,0.0,1.0,1.0,3.93,1.86,4.54,1.0,0.0,0.14,0.0,1.86,0.86,0
0.59,4.15,1.0,1.78,1.19,1.59,105.28,12.87,1.78,6.34,0.87,0.0,26.15,3.19,1.78,9.5,1.59,2.8,0.81,2.13,0.41,0.0,0.59,0.0,1.81,2.22,0
0.0,0.34,1.0,0.0,1.35,1.0,23.34,1.0,0.0,0.0,2.46,0.0,1.66,1.33,11.12,4.64,0.66,1.0,0.34,4.65,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,1.95,3.95,19.75,1.0,0.65,1.75,0.35,0.0,7.59,3.3,0.0,0.65,1.35,2.68,0.35,6.31,4.25,0.65,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,1.53,1.76,35.29,1.24,0.0,0.76,0.71,0.0,7.53,2.95,1.53,1.95,1.24,7.84,1.53,2.33,1.0,0.0,1.0,0.0,3.29,0.76,0
0.0,0.08,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.88,0.1,0.0,4.88,2.88,0.0,1.92,0.96,1.0,1.0,3.69,1.0,0.0,0.64,0.0,1.04,0.04,0
0.0,0.0,1.0,2.19,0.81,1.81,2.39,1.19,0.0,0.0,0.06,0.81,0.97,1.97,0.0,7.42,1.19,6.55,5.03,5.67,3.42,0.81,0.19,0.0,1.0,0.81,0
0.0,0.88,1.0,0.0,0.0,1.0,20.59,1.0,1.88,3.76,0.75,0.0,2.95,2.76,0.0,1.88,1.12,3.14,2.76,3.73,3.64,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.35,0.35,2.65,1.35,40.52,1.0,1.35,5.1,0.92,0.0,8.19,1.65,0.0,1.0,1.0,2.56,1.65,2.38,1.65,0.0,0.35,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.34,1.0,25.74,1.67,0.0,0.34,2.34,0.0,3.36,3.67,0.67,2.36,1.0,2.82,2.0,2.41,2.0,0.0,0.34,0.0,1.0,0.66,1
0.0,0.0,1.0,0.0,0.0,1.0,9.8,1.0,0.33,0.17,0.39,0.0,2.16,3.67,0.0,0.17,1.0,0.33,0.17,1.1,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,2.73,1.0,0.0,0.0,1.0,31.88,1.61,1.22,0.0,1.36,0.0,7.0,4.17,0.39,3.22,1.61,0.98,0.0,1.73,0.61,0.0,1.0,0.0,2.39,1.22,0
0.0,0.0,1.0,3.11,0.85,1.0,37.87,1.0,0.0,0.0,4.32,0.0,0.72,3.15,0.0,0.0,1.0,1.42,1.42,1.0,1.0,0.0,0.14,0.0,1.57,0.72,0
4.85,0.57,1.81,5.04,2.43,2.62,94.03,1.0,0.0,2.62,0.56,0.81,12.71,1.19,0.0,0.81,1.19,2.83,0.81,3.41,1.0,0.0,0.4,0.0,2.81,2.81,0
1.46,0.0,1.0,1.46,0.81,1.73,25.96,3.19,3.66,5.12,0.69,0.0,17.89,2.0,0.0,7.31,1.73,2.31,0.0,2.91,1.0,0.0,0.59,0.0,2.73,0.0,0
0.0,0.0,1.0,12.33,1.45,1.0,43.71,1.0,0.0,1.45,3.82,0.0,3.18,3.27,0.0,0.73,1.0,0.36,0.0,1.1,0.64,0.0,0.0,0.0,1.36,0.64,0
6.9,2.59,1.86,2.59,0.41,2.86,36.23,5.31,1.1,23.7,0.14,0.0,35.28,1.0,0.86,14.21,1.86,4.19,0.14,3.08,1.0,0.0,0.43,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,23.51,1.0,0.63,1.63,0.81,0.0,7.77,1.74,0.0,1.37,1.63,2.0,1.0,1.53,1.0,0.0,0.0,0.0,2.37,0.63,0
0.0,0.0,1.22,0.0,2.2,1.88,35.05,1.0,0.0,1.88,1.11,0.22,3.22,2.22,0.0,1.0,1.0,2.86,1.22,2.69,1.22,0.0,0.0,0.0,2.0,0.22,0
2.32,0.0,1.77,0.77,3.1,1.77,105.3,3.32,0.77,5.42,0.63,0.0,17.48,1.0,0.0,5.42,1.77,2.63,0.77,3.83,1.0,0.0,0.79,0.0,2.77,3.1,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.27,1.45,0.0,2.27,3.94,0.73,1.0,1.27,3.29,1.73,2.27,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.38,3.54,38.97,1.0,0.0,3.38,0.77,0.85,3.38,1.15,3.38,1.85,1.85,2.54,0.0,3.48,1.15,0.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,3.26,1.0,36.42,1.0,0.0,5.18,0.92,0.0,19.0,3.82,0.18,3.0,1.0,4.54,0.0,2.83,1.82,0.0,0.82,0.0,4.18,0.0,1
0.0,1.0,1.0,0.0,2.28,1.0,-22.35,3.0,0.0,-3.81,1.21,0.0,-7.14,1.76,-1.52,-3.05,2.0,-3.37,-0.76,1.95,2.76,0.0,0.51,0.0,-1.05,-2.28,0
0.0,0.0,-3.93,-0.82,0.0,-6.39,22.39,1.0,0.0,0.0,1.24,-7.39,2.18,4.0,1.0,-9.03,0.18,0.87,-3.28,-8.83,-10.5,-2.46,-0.55,0.0,1.82,0.0,0
1.99,0.99,1.0,3.97,4.97,1.99,542.53,8.95,10.93,19.88,0.24,0.0,64.6,0.01,1.99,5.96,4.98,4.61,2.0,4.43,1.01,0.0,0.0,0.0,0.01,0.99,0
-4.3,0.0,1.0,-2.27,2.0,-1.27,149.48,0.48,-0.76,3.73,1.7,-3.03,25.7,2.76,0.0,-2.06,1.24,1.12,-0.76,-2.09,0.0,0.0,0.0,0.0,1.76,2.0,0
3.0,0.0,1.0,0.0,2.0,2.85,84.3,2.7,2.85,1.85,1.61,0.0,0.36,1.15,0.0,-0.7,1.85,4.0,1.0,4.92,1.85,0.0,1.85,0.0,3.85,-0.7,0
-0.93,0.0,1.0,0.0,2.79,1.93,64.36,1.0,7.45,3.79,0.52,-0.93,12.31,0.07,0.0,1.0,2.0,4.13,1.93,0.83,-0.79,0.0,0.0,0.0,3.86,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.41,11.9,1.0,1.18,-0.77,1.2,0.0,-123.92,2.59,1.0,4.18,1.41,2.58,0.41,-0.08,0.41,0.0,0.0,0.0,2.0,-1.77,0
0.0,3.0,1.0,1.0,-1.39,1.0,-103.7,1.0,-2.08,-3.85,0.05,0.0,-22.66,2.0,0.0,-2.77,1.31,0.55,0.0,1.44,1.69,0.0,-0.12,0.0,1.31,1.31,0
0.97,0.0,1.0,0.0,0.0,1.0,2.64,1.0,0.0,5.03,-0.05,0.0,12.2,1.06,1.0,-2.83,1.97,4.7,1.94,3.09,1.97,0.0,0.0,0.0,2.08,-0.97,0
0.0,1.0,1.0,0.0,1.61,-2.19,26.39,1.0,-0.8,0.8,6.6,0.0,2.6,-0.8,33.0,0.8,0.0,1.4,1.8,-4.79,-2.99,-0.8,0.0,0.0,2.8,0.0,0
2.0,0.0,1.0,0.0,0.0,2.63,26.77,1.0,1.0,4.63,0.12,0.0,6.63,4.63,0.0,7.0,1.0,4.4,1.63,5.0,1.63,0.0,0.5,0.0,1.37,0.0,1
9.54,-0.87,1.87,0.0,0.0,1.87,20.0,1.87,-1.73,-10.27,1.12,0.0,2.13,5.13,0.0,-5.94,1.0,1.36,1.87,6.27,1.87,0.0,-0.27,0.0,1.27,-3.34,0
0.56,0.0,0.44,0.0,4.56,-0.12,99.75,1.56,-0.56,3.24,2.28,0.0,18.14,1.44,0.0,-3.37,1.56,1.39,-0.56,1.24,1.44,0.0,0.44,0.0,1.0,1.12,0
-0.57,0.0,2.0,-0.52,-3.71,2.48,0.63,7.8,-2.09,6.95,0.29,-0.52,30.06,3.62,-0.52,-7.32,0.95,1.86,-1.05,0.87,-1.57,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,2.0,0.0,-2.34,2.33,19.49,2.0,0.0,8.33,0.43,-0.83,4.0,2.67,0.0,4.0,1.17,2.94,2.33,7.83,6.17,0.0,0.42,0.0,2.17,1.0,0
0.0,-4.33,1.0,1.86,1.0,2.0,67.83,1.0,1.0,0.0,-0.44,1.0,33.18,-0.09,1.38,0.76,1.62,15.56,13.0,12.42,12.0,1.0,-0.62,0.0,-0.24,0.0,0
12.98,1.0,1.02,0.0,1.0,3.0,69.13,-14.63,2.0,13.94,0.16,1.0,178.7,-1.89,0.0,8.39,1.0,3.5,1.98,7.81,1.98,0.0,-0.36,0.0,3.0,4.94,0
0.0,0.0,1.0,0.0,0.0,1.98,46.72,7.85,2.98,4.91,0.11,0.0,19.74,2.98,3.91,2.96,1.98,1.93,-0.96,3.19,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.54,1.0,0.0,0.0,0.46,16.07,1.0,1.07,1.61,1.19,-0.54,1.46,0.46,0.0,-0.07,2.0,2.22,2.07,1.82,2.61,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.32,3.66,29.98,1.0,0.0,1.32,0.98,3.0,6.0,2.0,0.0,-2.96,1.0,3.65,2.98,2.03,1.66,0.0,0.0,0.0,1.66,0.0,0
-0.49,0.0,1.0,1.0,2.24,1.75,55.87,1.0,17.98,1.49,0.71,-1.49,21.74,0.51,0.0,1.0,1.0,2.9,0.0,-7.68,1.0,0.0,0.25,0.0,6.49,2.0,0
-3.13,0.0,1.0,3.0,0.0,0.22,0.09,2.0,0.0,-3.13,0.56,0.0,-0.47,6.0,0.0,8.13,2.0,-18.16,0.22,3.72,1.0,0.0,1.0,0.0,1.0,-1.56,0
1.0,0.0,1.0,0.0,0.0,2.94,43.51,2.03,2.06,-0.97,0.68,0.97,36.73,3.0,0.0,2.16,2.0,2.98,2.9,4.66,2.94,0.0,0.35,0.0,0.06,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,67.85,1.66,0.0,0.0,5.86,1.33,5.64,5.33,0.0,0.66,1.66,-1.33,-1.33,3.37,0.34,0.0,0.66,0.0,2.99,1.66,0
2.0,0.0,1.0,0.0,-1.42,1.19,29.19,1.81,1.61,3.0,0.93,-7.26,8.84,2.19,0.0,-5.49,1.81,-1.3,-4.45,-12.07,-17.36,-0.81,1.81,0.0,2.0,0.81,0
0.0,0.0,1.0,-17.57,-1.07,1.0,32.28,3.0,0.0,-1.07,3.22,0.0,4.9,6.03,2.0,5.97,1.0,3.93,2.0,3.07,2.52,0.0,1.0,0.0,0.48,0.52,1
4.25,0.0,1.0,2.0,1.0,1.56,33.82,2.69,2.0,6.76,-0.98,0.0,14.07,1.44,0.0,0.56,1.56,3.24,-1.13,6.3,1.56,0.0,1.56,0.0,4.56,2.13,0
0.0,0.0,1.0,0.0,-0.78,1.0,24.93,1.0,0.0,1.0,4.7,0.0,1.22,-0.33,0.78,1.55,1.0,2.55,3.33,1.65,1.0,0.0,0.78,0.0,1.78,1.78,0
0.0,0.0,2.0,0.52,10.0,4.48,80.82,-2.66,-0.52,1.86,1.89,1.0,-2.8,3.0,-2.61,1.0,0.48,3.39,2.0,6.4,1.48,0.0,0.0,0.0,1.48,1.52,0
-10.19,0.93,0.07,-0.93,0.0,-0.87,15.69,1.93,0.0,-1.87,2.12,0.0,-25.91,4.0,0.0,-6.33,1.0,0.84,0.07,1.05,1.93,0.0,-0.65,0.0,1.93,-1.87,0
2.0,-2.75,1.0,0.0,-1.2,2.0,7.99,1.0,0.55,3.0,-2.69,0.0,2.9,3.0,-1.1,5.0,1.0,3.96,1.45,7.97,3.1,0.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.52,1.87,0.87,0.87,5.2,0.0,10.58,5.74,0.87,-1.74,1.87,1.07,0.0,-1.71,1.87,0.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,54.86,1.0,0.0,0.0,9.5,0.0,-0.32,3.34,0.0,-0.66,1.0,-1.1,-0.66,0.56,1.0,0.0,-0.66,0.0,1.0,1.66,0
0.0,-0.83,0.17,0.0,0.0,0.17,15.37,1.0,0.0,0.0,4.26,0.0,3.17,5.83,1.83,0.17,2.66,0.76,-1.49,0.92,0.17,0.0,-0.83,0.0,2.0,1.0,0
