CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.0,1.0,1.36,0.0,1.0,10.41,1.0,0.68,0.32,0.35,0.0,7.61,2.64,0.64,2.32,1.32,2.1,0.0,1.82,1.0,0.0,0.16,0.0,1.32,0.32,0
0.0,1.0,1.0,0.59,0.04,1.07,19.18,2.96,0.26,0.04,0.48,0.0,2.52,1.0,0.04,0.33,2.0,2.55,0.04,2.32,1.96,0.0,0.04,0.0,1.96,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,25.19,1.0,0.0,0.4,0.32,0.0,16.32,3.6,0.0,2.74,1.13,0.45,0.0,1.63,0.13,0.0,0.0,0.0,2.87,2.6,0
0.0,0.3,1.0,0.0,1.19,1.0,21.13,1.0,0.0,0.0,1.73,0.0,3.7,2.7,0.0,0.85,1.0,2.0,1.15,1.35,0.85,0.0,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.23,1.0,25.89,1.46,0.77,0.23,0.25,0.0,42.69,1.92,5.85,44.01,1.77,2.72,0.46,2.63,0.46,0.0,0.74,0.0,1.77,4.63,0
0.75,0.0,1.0,0.75,0.0,1.0,26.1,1.0,1.0,0.0,0.71,0.62,4.75,2.0,0.0,3.25,1.0,1.88,0.0,3.37,1.62,0.0,0.0,0.0,1.62,1.87,0
0.0,0.74,1.0,0.0,1.06,1.0,57.49,1.0,0.0,1.0,2.54,0.0,6.5,1.26,0.0,0.53,1.26,0.9,0.0,1.52,0.74,0.0,0.0,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,0.23,1.08,43.08,1.0,0.08,1.0,1.89,0.0,5.46,1.08,0.0,0.31,1.0,1.42,0.0,1.43,1.0,0.0,0.0,0.0,1.15,1.31,0
0.0,0.0,1.0,0.0,0.0,1.68,32.45,1.0,0.0,0.0,1.48,0.23,2.0,2.77,0.0,0.68,1.0,0.38,0.23,2.71,1.68,0.23,0.15,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,2.25,3.5,23.0,1.0,0.0,1.25,0.51,8.99,4.51,1.25,0.0,3.75,1.25,1.74,1.0,8.05,7.74,0.75,0.0,0.0,1.25,0.0,0
0.0,0.0,0.4,0.8,0.0,0.4,26.38,1.0,0.0,0.0,1.85,0.0,3.62,1.61,0.0,1.61,0.4,1.56,0.4,0.94,0.4,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.68,2.32,25.06,1.0,1.98,1.68,0.44,0.0,5.64,1.34,0.0,2.66,1.0,3.06,0.68,5.08,1.66,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,2.32,0.0,1.0,19.64,1.0,0.0,0.23,1.05,0.0,0.68,1.0,0.0,1.77,1.23,4.17,4.09,1.45,1.23,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.81,1.0,0.9,2.0,1.73,0.0,4.1,2.1,0.0,2.9,1.9,2.49,1.9,2.39,1.0,0.0,0.0,0.0,1.21,2.69,0
0.58,10.09,1.17,0.0,0.08,1.25,18.66,1.0,0.17,0.25,1.06,0.08,11.58,2.83,2.92,2.25,1.0,0.64,0.0,1.23,1.0,0.0,0.05,0.0,2.92,0.0,0
0.18,0.0,1.09,0.0,0.0,1.09,39.9,1.18,0.0,0.36,1.75,0.09,2.64,2.91,0.0,0.27,1.0,0.69,0.0,1.88,1.0,0.0,0.05,0.0,2.0,0.0,0
0.0,0.24,1.24,2.28,0.0,1.24,19.56,1.48,0.0,0.24,0.88,0.24,2.64,1.24,0.48,2.24,1.0,5.46,4.04,1.82,1.0,0.0,0.76,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,1.5,2.0,63.14,1.0,1.5,6.5,0.36,0.38,17.62,2.0,0.0,4.5,1.62,3.36,1.0,3.41,1.0,0.0,0.23,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,36.85,1.0,0.0,0.32,2.7,1.36,4.22,4.0,0.64,1.64,1.32,0.29,0.0,3.86,3.71,0.0,0.16,0.0,1.32,1.0,0
0.0,0.57,1.0,0.0,2.83,1.0,22.53,1.0,0.0,0.0,3.38,0.0,2.3,1.73,1.13,0.87,0.43,7.91,7.37,1.54,1.0,0.0,0.0,0.0,2.87,0.43,0
0.0,0.0,1.0,0.0,1.78,1.0,29.81,1.0,0.0,2.78,0.91,0.0,3.43,2.22,0.0,2.0,1.11,3.64,1.78,2.8,1.0,0.0,0.05,0.0,2.89,1.78,0
0.0,0.0,1.0,0.45,0.0,1.55,30.3,1.0,17.6,4.25,0.2,0.0,28.15,1.9,1.65,3.8,1.55,8.34,1.0,6.24,0.45,0.0,0.3,0.0,3.25,2.55,0
0.0,0.0,1.0,0.0,0.0,1.77,26.68,1.0,0.77,0.0,0.6,0.0,12.72,3.0,2.3,16.08,1.77,1.91,0.77,4.11,1.77,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.9,0.19,6.33,1.9,64.06,1.0,0.9,0.58,1.39,0.0,2.12,1.19,0.0,3.1,1.1,2.31,0.0,2.14,1.0,0.0,0.95,0.0,4.1,0.19,0
0.89,0.0,1.0,3.56,2.78,1.0,64.52,1.89,0.0,6.34,0.87,0.0,11.02,1.22,0.0,2.89,1.0,2.27,1.0,2.14,1.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.46,0.0,3.25,1.46,54.06,1.0,0.46,1.07,1.19,0.54,3.22,1.54,0.0,1.93,1.0,1.29,0.0,2.52,0.46,0.0,0.46,0.0,2.93,0.0,0
1.94,1.89,1.0,1.0,1.89,1.0,29.43,2.89,0.69,0.94,0.29,3.77,2.92,2.0,0.94,1.0,1.0,3.17,1.89,2.24,1.0,0.0,0.06,0.0,3.11,0.11,0
0.76,0.0,1.0,0.0,0.0,1.38,29.21,3.28,1.14,6.31,0.7,0.0,23.74,2.62,1.52,6.04,1.76,1.86,0.62,2.53,0.62,0.0,0.0,0.0,3.24,2.0,0
0.71,0.0,1.18,0.71,0.71,1.53,26.14,1.18,0.18,0.36,0.28,0.36,13.75,3.82,0.0,8.34,1.18,1.11,0.18,3.06,0.18,0.0,0.11,0.0,2.82,2.47,0
0.45,0.0,1.0,0.0,0.91,1.91,32.32,1.45,0.55,0.0,1.23,0.0,5.17,1.45,0.55,3.91,1.45,2.91,1.64,3.82,1.55,0.0,1.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,19.7,1.0,0.0,1.83,0.79,0.0,3.65,1.09,0.0,1.0,1.91,2.06,0.0,2.46,1.09,0.0,0.0,0.0,1.91,0.0,0
2.33,0.0,1.0,18.66,0.58,2.17,37.32,4.5,0.0,3.75,0.45,0.58,8.5,2.42,0.0,3.17,1.58,3.53,0.42,3.52,1.0,0.0,0.58,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.51,1.0,0.0,0.97,1.11,0.05,3.92,3.03,0.0,2.95,1.0,1.95,0.97,2.32,1.1,0.0,0.0,0.0,3.92,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,23.36,1.0,0.64,1.09,0.75,0.0,4.45,2.36,0.0,3.28,1.0,1.83,1.0,3.76,1.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.64,26.22,1.0,0.0,1.64,1.55,0.0,3.84,1.71,0.36,2.36,1.0,4.2,2.93,2.88,2.29,0.64,0.64,0.0,1.71,0.36,0
0.0,0.0,1.0,0.0,0.24,1.0,23.42,1.0,0.0,2.0,0.96,0.0,5.0,3.0,0.0,2.27,1.0,3.01,1.76,1.99,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,4.0,3.91,46.81,1.0,0.0,3.91,0.78,0.97,4.45,1.03,3.88,2.0,2.0,2.93,0.0,3.67,0.97,0.0,0.0,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.78,1.0,37.13,1.0,0.26,0.78,4.0,0.0,1.78,3.48,0.0,1.0,1.0,0.59,0.52,2.2,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.54,1.0,0.21,0.0,0.48,0.0,0.42,1.21,0.0,15.04,1.0,2.0,2.0,3.79,3.58,0.0,0.0,0.0,1.79,0.0,0
0.0,0.3,1.0,0.0,0.0,1.0,20.15,1.0,0.85,0.0,2.05,0.0,2.3,1.7,0.3,0.45,0.85,1.85,1.85,2.58,1.7,0.0,0.11,0.0,1.0,0.0,0
0.0,0.4,1.0,8.17,0.4,2.4,24.11,2.0,2.78,0.4,0.17,0.0,9.38,4.01,0.4,6.59,2.0,4.11,1.0,3.99,1.0,0.0,1.0,0.0,1.0,1.59,1
0.0,0.0,1.0,0.0,0.0,1.0,20.36,1.0,0.93,0.43,1.88,0.0,3.23,2.07,0.07,0.22,1.0,2.16,1.86,2.89,1.93,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,2.0,1.44,0.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,2.5,2.0,0.0,0.0,0.0,2.0,0.0,0
7.15,2.64,1.88,3.12,0.36,2.76,35.61,5.51,0.0,24.57,0.15,0.0,35.73,1.0,0.88,14.42,1.88,4.06,0.12,3.02,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.58,2.14,1.0,10.31,1.0,0.0,0.0,0.2,0.0,2.59,1.86,0.0,41.05,1.0,2.54,1.71,3.52,3.14,0.0,0.41,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,0.0,1.58,31.5,1.0,18.66,1.17,1.49,0.83,20.25,2.25,1.75,1.58,1.58,6.36,0.58,7.8,2.08,0.0,0.0,0.0,1.0,2.17,0
0.9,0.0,1.0,0.9,0.0,1.0,24.37,1.0,1.0,1.1,1.02,0.0,4.9,2.0,0.0,2.55,1.55,2.58,1.1,2.27,1.0,0.0,0.0,0.0,1.0,1.64,0
0.27,0.0,1.0,0.27,0.0,1.0,17.81,1.0,1.27,0.55,1.49,0.0,4.74,2.27,0.0,0.27,1.0,2.02,1.45,3.21,1.73,0.0,0.18,0.0,1.27,0.0,0
0.16,0.0,1.16,0.0,4.2,2.0,271.0,1.0,5.2,19.64,0.69,0.0,40.28,2.0,0.0,3.32,1.0,2.27,0.16,2.86,1.16,0.0,0.44,0.0,2.84,5.88,0
0.0,0.8,1.0,0.0,2.41,1.0,15.6,1.0,0.0,0.0,1.53,0.0,1.4,1.2,0.0,4.82,0.6,1.3,0.4,1.6,1.6,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,3.35,1.45,161.82,1.0,2.7,11.46,0.95,0.0,24.47,2.0,0.0,1.9,1.0,1.6,0.0,2.13,1.0,0.0,0.7,0.0,3.0,3.15,0
0.93,0.0,1.0,0.47,4.0,3.07,178.0,4.27,7.93,7.73,0.75,0.53,33.4,1.93,4.0,7.6,2.0,3.18,0.0,3.56,1.0,0.0,0.23,0.0,3.47,3.8,0
0.0,0.0,1.0,0.0,0.0,1.0,28.09,1.0,0.0,0.87,1.12,0.0,9.82,3.87,1.74,2.61,1.87,0.82,0.0,1.47,1.0,0.0,0.43,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.16,1.67,0.6,0.0,10.35,2.67,0.16,2.16,1.0,5.3,1.33,2.46,1.16,0.0,0.16,0.0,3.0,0.16,0
0.44,1.31,1.0,1.31,0.0,1.0,23.25,2.31,0.0,8.62,0.27,0.0,18.56,2.13,2.31,2.56,1.44,3.92,0.0,1.5,1.0,0.0,0.0,0.0,3.25,0.44,0
2.81,0.06,7.62,202.21,3.74,4.81,315.51,1.13,0.0,2.87,0.33,8.49,0.7,1.06,0.13,2.06,1.0,21.54,1.94,2.73,1.0,0.0,0.94,0.0,1.0,5.62,0
0.34,0.66,1.0,0.0,0.0,1.0,9.63,1.0,0.0,0.0,0.94,0.0,0.66,0.34,0.0,0.0,0.34,1.67,1.34,1.56,1.0,0.0,0.66,0.0,1.0,0.66,0
0.64,0.0,1.0,2.55,1.91,1.36,43.9,1.64,0.0,4.45,0.49,0.0,8.0,1.0,0.0,1.91,1.0,1.83,1.0,2.05,1.36,0.36,0.36,0.0,1.0,0.0,0
0.0,0.0,0.67,0.67,0.0,0.67,29.45,1.0,0.67,1.35,3.13,0.0,3.37,2.35,1.67,1.35,1.67,0.94,0.0,0.67,0.0,0.0,0.0,0.0,3.7,1.35,0
1.33,0.11,1.11,0.0,0.11,1.22,16.34,1.11,0.22,1.22,0.18,0.11,10.34,2.11,0.0,7.34,1.0,1.42,0.11,4.39,2.78,0.0,0.94,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,19.37,1.0,0.0,0.37,2.44,0.0,1.73,4.1,0.0,0.37,1.0,1.88,1.63,2.98,1.63,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.24,2.28,3.52,24.2,1.0,0.0,0.48,0.98,9.11,0.24,1.0,0.0,4.28,1.0,1.72,1.72,8.31,8.31,1.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,18.97,1.0,0.0,0.0,3.16,0.0,0.99,2.99,0.0,0.01,1.0,1.99,1.99,2.0,2.0,0.0,0.01,0.0,1.0,1.0,0
2.75,0.0,1.79,0.0,0.39,2.18,32.83,1.0,1.39,1.18,0.55,0.39,8.9,1.61,0.79,4.39,1.0,3.82,0.61,4.51,1.61,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,24.88,1.0,0.0,2.56,0.92,0.0,6.12,3.0,0.0,2.0,1.0,2.56,1.0,1.81,1.0,0.0,0.0,0.0,2.22,0.22,0
0.0,0.0,0.38,0.0,0.0,0.38,27.72,1.0,0.0,1.14,1.96,0.0,2.65,1.14,0.0,0.76,0.38,1.03,0.38,0.6,0.38,0.0,0.62,0.0,1.38,0.0,0
1.16,0.0,1.16,0.0,1.69,2.0,96.55,1.31,0.84,3.16,0.58,0.16,23.33,1.16,0.0,11.43,1.0,4.86,0.84,3.13,1.0,0.0,0.09,0.0,1.16,1.69,0
3.43,0.86,1.29,0.43,0.29,1.43,54.01,1.14,1.43,2.57,2.48,0.0,8.58,1.43,0.14,6.43,1.0,1.45,0.14,2.63,1.0,0.0,0.08,0.0,1.29,1.43,0
0.0,0.62,1.0,0.0,1.88,1.0,5.63,1.0,0.0,0.0,0.71,0.0,0.62,0.75,0.0,0.38,0.38,0.0,0.0,1.38,1.38,0.0,0.69,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,36.74,1.0,0.87,0.13,1.07,0.87,3.87,1.87,0.0,3.61,1.13,1.39,0.13,4.04,2.0,0.0,0.0,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.57,1.43,31.7,2.14,0.0,0.57,0.93,0.0,5.42,4.57,1.14,4.85,1.0,3.18,1.57,4.2,2.86,0.0,0.57,0.0,1.43,0.0,0
0.63,0.0,1.0,1.0,0.0,1.0,14.02,1.37,7.51,0.0,0.25,0.0,13.51,3.5,0.0,2.5,1.37,2.05,0.0,2.06,1.0,0.0,1.0,0.0,3.5,1.25,0
22.28,0.0,2.86,2.78,1.86,3.78,131.11,1.93,9.28,11.14,0.3,0.0,44.7,3.93,0.93,41.77,1.0,3.86,0.93,7.91,1.0,0.0,0.53,0.0,2.93,3.71,1
0.0,0.0,1.69,0.0,4.13,5.82,31.02,1.0,0.0,1.38,0.52,0.69,4.56,1.31,0.0,2.25,1.0,7.0,2.75,5.19,3.0,0.0,0.31,0.0,1.0,1.38,0
0.0,0.0,1.0,0.72,0.0,1.36,20.91,1.0,0.0,0.82,0.73,0.18,8.19,4.28,0.0,2.46,1.82,1.82,1.09,2.07,1.91,0.18,0.58,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.15,1.15,17.14,1.0,0.0,0.85,1.01,0.0,2.55,5.25,0.0,1.0,1.0,1.72,1.15,4.57,1.45,0.15,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,3.5,1.0,98.01,1.0,0.0,0.88,1.89,0.25,16.75,2.25,0.0,1.88,1.88,0.55,0.0,1.59,0.62,0.0,0.0,0.0,2.75,0.12,0
0.0,0.0,1.0,0.0,2.35,1.0,23.0,1.0,0.0,0.0,0.69,0.0,0.53,1.0,0.0,1.41,1.0,1.88,0.94,1.78,0.94,0.0,0.27,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.21,133.38,1.0,6.64,0.41,0.22,0.0,147.35,2.59,0.62,2.0,1.21,3.06,0.21,3.64,0.0,0.0,0.0,0.0,1.79,3.0,0
0.24,0.0,1.24,0.24,2.2,1.49,52.77,1.0,0.0,2.24,0.56,0.0,12.0,2.51,0.0,1.51,1.24,5.66,1.0,2.49,1.0,0.0,0.24,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,22.34,1.66,0.0,1.02,0.46,0.0,9.04,2.32,0.0,1.98,1.66,4.36,0.34,5.18,1.0,0.0,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,1.56,0.0,1.56,20.91,1.0,1.0,0.44,0.28,0.0,4.92,3.13,1.13,1.56,1.0,16.41,1.0,2.0,1.0,0.0,0.56,0.0,1.44,0.0,0
3.25,0.27,1.27,1.46,0.27,2.27,20.33,1.27,1.27,2.98,0.06,0.27,8.59,3.73,1.46,8.5,1.0,21.43,1.0,2.5,1.0,0.0,0.86,0.0,1.54,0.54,0
40.5,0.69,1.69,11.67,0.69,2.69,243.44,17.47,6.18,19.91,0.46,1.0,122.44,3.69,2.06,53.48,2.37,3.32,0.0,4.96,1.25,0.0,0.32,0.0,2.69,2.06,0
0.0,0.68,1.0,0.0,0.0,1.0,19.94,2.35,0.0,0.97,0.54,0.0,2.65,1.32,0.32,0.97,1.68,3.16,0.32,2.22,1.68,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.71,1.0,0.0,1.0,0.2,0.0,4.91,1.22,0.0,1.0,1.0,1.6,0.04,2.31,1.0,0.0,0.0,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,2.52,1.48,47.49,1.0,5.81,1.45,1.61,0.0,9.78,2.0,2.9,1.97,1.0,1.43,0.52,2.34,1.03,0.0,0.52,0.0,3.45,2.03,0
0.0,1.71,1.0,0.0,7.28,1.0,34.24,1.0,0.0,0.0,6.69,0.0,1.71,1.0,0.0,8.07,1.0,2.0,2.0,1.0,0.58,0.0,0.08,0.0,1.29,2.43,0
0.0,0.0,1.0,2.08,1.23,1.69,22.39,1.69,0.0,0.31,0.62,0.0,5.92,4.77,0.0,3.46,1.69,2.42,0.69,2.42,0.69,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,1.68,0.0,1.16,22.74,1.0,0.0,5.05,0.26,0.0,18.69,2.68,0.0,3.37,1.84,4.52,0.16,1.89,1.16,0.16,0.58,0.0,4.37,1.68,0
0.0,0.0,1.0,0.0,0.0,1.58,26.19,1.0,0.0,0.42,1.05,0.0,5.35,3.16,0.42,1.16,1.42,1.83,1.0,3.91,2.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,33.41,1.0,0.0,0.56,1.31,0.0,1.67,1.56,0.0,1.89,1.0,3.07,1.44,2.43,1.44,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,32.32,1.0,0.0,1.44,3.26,0.0,8.2,3.04,0.96,0.96,1.48,0.42,0.0,1.06,1.0,0.0,0.19,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.9,1.0,0.85,0.15,1.11,0.85,4.46,2.31,0.0,3.69,1.15,1.29,0.0,3.73,1.85,0.0,0.08,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,1.2,2.0,22.42,1.0,0.4,0.4,0.23,0.0,5.0,1.4,0.0,1.6,1.0,1.25,0.6,2.87,1.6,0.6,0.6,0.0,1.8,2.0,0
2.46,0.0,1.49,0.0,2.54,2.98,173.43,1.0,3.54,12.18,0.5,0.0,27.82,2.49,0.0,3.0,1.0,2.4,0.49,3.4,1.0,0.0,0.5,0.0,2.02,3.56,0
0.0,0.0,1.46,0.0,3.67,1.92,67.21,1.46,0.46,0.46,1.61,0.92,2.92,3.0,0.0,3.21,1.46,1.94,0.46,3.62,1.46,0.0,0.18,0.0,2.92,1.37,0
0.0,0.0,1.0,0.0,0.0,1.66,35.82,1.0,1.98,2.32,0.95,0.0,16.16,2.0,3.04,3.64,1.66,4.52,3.07,2.97,1.68,0.0,0.34,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.55,1.18,28.27,1.82,0.18,0.18,0.49,0.0,7.74,2.82,0.0,3.18,1.82,3.33,0.0,6.6,1.0,0.0,0.0,0.0,2.18,0.92,0
0.2,0.0,1.0,0.0,0.0,1.0,18.63,1.0,0.0,0.8,0.57,0.8,2.4,2.6,0.8,2.4,1.0,4.87,4.4,3.47,2.6,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,20.54,1.54,0.73,0.54,1.52,0.0,4.42,2.0,0.0,1.34,1.54,1.89,1.46,3.02,1.73,0.0,0.27,0.0,1.0,0.0,0
0.0,0.8,1.0,0.2,0.0,1.0,39.61,1.0,0.0,2.17,2.37,0.0,5.72,1.39,0.0,1.17,1.0,1.82,0.2,1.71,1.0,0.0,0.13,0.0,1.98,1.2,0
0.0,0.15,1.0,1.7,0.75,1.85,3.92,1.0,0.85,0.0,0.78,0.0,1.0,3.4,2.0,1.7,0.85,25.74,2.81,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.38,1.0,1.75,0.5,1.0,22.75,1.0,0.0,0.0,1.19,0.0,8.25,3.5,0.25,3.62,0.87,3.4,0.87,2.17,1.0,0.0,0.0,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,19.78,1.0,0.0,1.86,0.85,0.0,4.66,2.86,0.0,3.15,1.0,2.37,1.07,1.58,1.2,0.0,0.0,0.0,2.93,0.0,0
0.0,9.23,1.0,0.16,0.0,1.0,14.07,1.16,0.0,0.0,0.97,0.0,10.2,3.48,2.52,2.48,1.16,0.4,0.0,1.19,1.0,0.0,0.16,0.0,2.68,0.0,0
0.57,0.0,2.33,41.12,0.76,1.76,80.97,1.0,0.0,2.19,0.8,1.71,4.05,2.62,0.0,2.0,1.0,6.23,1.19,1.63,1.0,0.0,0.19,0.0,2.62,1.14,0
0.99,0.0,1.0,0.99,0.03,1.0,19.85,1.0,11.87,0.0,0.34,0.0,17.81,1.99,0.0,1.59,1.0,1.78,0.02,2.02,1.03,0.0,1.0,0.0,4.98,2.03,0
0.0,0.0,1.0,0.0,0.0,3.69,3.61,1.0,0.0,0.79,0.03,0.84,4.51,2.0,0.0,2.53,1.16,1.46,1.0,5.83,3.53,0.84,0.56,0.0,1.16,0.0,0
0.55,0.0,1.0,0.45,2.45,2.55,36.0,1.55,0.0,0.0,0.83,0.0,4.91,1.55,0.0,2.73,1.55,2.66,0.91,3.2,1.0,0.0,0.55,0.0,2.55,0.0,0
0.06,0.97,1.0,0.03,0.12,1.03,27.37,3.15,0.51,0.36,0.5,0.0,3.95,1.06,0.12,0.42,2.0,2.43,0.0,2.23,1.97,0.0,0.02,0.0,2.06,0.21,0
0.21,0.0,1.0,0.0,0.0,1.1,21.3,1.63,0.31,1.57,2.85,0.0,6.75,2.9,0.42,1.15,1.21,1.96,1.79,3.0,2.69,0.0,0.9,0.0,1.1,2.0,0
0.0,0.93,1.0,1.07,3.74,1.0,18.21,1.53,0.0,0.0,3.64,0.0,1.47,1.53,0.0,0.53,1.0,1.47,1.47,3.43,3.2,0.0,0.0,0.0,1.0,0.93,0
0.68,0.0,1.0,2.71,2.03,1.0,53.23,1.68,0.0,5.07,0.88,0.0,10.39,1.97,0.0,2.68,1.32,1.79,0.68,1.78,1.0,0.0,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.92,0.0,1.46,21.53,1.0,0.46,0.0,3.07,0.0,1.0,4.0,0.92,0.92,1.0,12.93,0.46,1.0,1.0,0.0,0.46,0.0,1.0,0.54,0
0.15,0.0,1.0,0.15,0.0,1.85,22.55,1.0,7.75,1.7,0.22,0.0,10.36,2.85,0.0,1.85,1.0,2.36,0.0,4.35,1.0,0.0,0.15,0.0,4.15,0.3,0
0.0,0.56,1.0,0.56,1.33,1.44,33.14,1.0,0.44,6.02,0.51,0.0,7.1,1.44,0.0,2.33,1.0,1.42,0.0,2.55,1.0,0.0,0.56,0.0,1.88,2.21,0
0.63,0.0,2.46,45.01,0.83,3.42,87.42,1.0,2.37,1.42,0.24,1.88,5.54,1.0,0.0,2.79,1.0,6.73,0.42,5.41,1.79,0.0,0.21,0.0,1.79,2.04,0
0.0,0.13,1.0,0.0,3.48,1.0,54.77,1.0,0.0,1.0,1.83,0.0,7.21,1.87,0.0,0.0,1.0,1.87,0.0,1.2,0.13,0.0,0.0,0.0,1.87,0.13,0
0.0,0.3,0.3,0.0,1.49,0.3,21.78,1.0,0.0,0.0,6.23,0.0,0.3,0.7,1.3,0.0,0.7,3.86,3.86,0.3,0.3,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.92,1.04,56.27,1.0,0.06,1.0,1.65,0.0,7.98,1.98,0.0,0.06,1.0,2.01,0.0,1.23,0.04,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.36,1.0,24.17,1.0,0.0,1.0,1.02,0.0,4.36,2.64,0.0,3.0,1.0,1.86,1.0,2.16,1.0,0.0,0.0,0.0,4.0,1.28,0
-12.44,0.0,-0.55,-1.55,-1.04,-0.07,-59.59,0.48,-5.18,-6.22,5.87,0.0,-23.87,-1.07,-0.52,-23.32,0.48,-1.15,0.48,-2.35,1.48,1.0,0.7,0.0,-0.04,-1.55,0
1.98,0.0,1.98,1.98,8.78,2.95,140.84,1.0,2.0,4.93,-1.74,0.0,22.74,1.05,0.0,1.0,1.98,5.39,-0.98,4.95,0.02,0.0,1.64,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,24.3,1.0,-1.58,0.0,0.68,0.0,4.79,3.0,0.79,2.58,1.0,5.48,1.79,-0.4,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.16,1.0,0.0,-3.19,-0.15,0.0,0.82,2.0,0.0,19.36,-0.6,0.77,0.8,5.72,5.39,0.0,1.0,0.0,0.2,0.0,0
8.69,0.72,1.72,-1.45,0.72,2.45,56.23,1.72,2.45,5.8,2.04,0.0,12.14,2.0,0.0,13.77,1.0,3.32,2.0,3.28,-1.62,0.0,-0.1,0.0,1.72,1.45,0
3.37,11.0,1.67,0.0,2.02,1.67,30.14,2.35,0.0,1.35,0.96,0.0,15.71,3.0,3.0,4.69,1.67,0.44,-0.67,1.04,1.0,0.0,0.45,0.0,4.35,0.67,0
0.0,0.0,0.3,0.0,0.0,0.3,17.6,1.0,0.0,-0.7,0.67,0.0,3.3,3.7,0.7,3.1,2.4,1.6,0.3,1.96,1.0,0.0,0.5,0.0,1.0,1.0,0
