CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.76,2.27,1.76,57.46,1.0,8.06,-2.03,1.27,0.0,1.19,0.49,0.0,-1.27,1.0,0.72,1.0,2.2,1.0,0.0,-0.5,0.0,-1.27,-0.51,0
-53.19,8.13,1.0,-54.12,-0.93,-0.87,-292.61,-22.33,-42.93,-24.26,1.5,-0.93,-23.59,-0.87,1.0,-85.65,0.07,-2.74,0.0,-5.37,0.0,0.0,-0.49,0.0,-0.8,-1.87,0
1.39,0.0,1.0,0.0,5.09,2.7,148.29,1.0,9.39,7.17,0.57,0.7,21.74,1.0,0.0,10.65,1.0,4.93,1.7,3.17,1.0,0.0,0.42,0.0,4.39,1.39,0
5.92,0.0,1.0,0.66,-0.66,1.0,-90.78,2.34,-63.81,-1.97,-0.01,-1.32,-54.92,1.34,0.0,-49.0,0.34,-1.73,0.0,-0.2,1.0,0.0,1.17,-0.66,-0.97,-4.6,0
0.0,0.0,1.0,0.0,1.6,0.2,13.41,0.2,-0.8,1.6,0.74,0.0,5.6,1.4,0.0,-0.6,0.2,2.27,0.2,1.55,0.2,0.0,1.3,0.0,1.8,1.8,0
0.0,-0.64,1.0,0.0,-0.64,1.0,22.72,1.64,1.28,-3.84,1.55,0.0,-14.76,4.0,0.0,-2.84,1.0,0.41,0.0,2.64,2.0,0.0,0.26,0.0,2.64,-0.64,0
0.0,0.0,1.0,0.0,4.07,1.0,83.87,1.0,0.0,8.13,0.53,0.0,3.25,0.19,0.0,-4.07,1.0,1.98,1.19,1.16,0.19,0.0,-0.07,0.0,2.81,2.63,0
-1.04,0.0,1.0,-1.04,0.0,2.0,30.39,1.0,-0.52,1.0,1.23,0.0,1.96,3.04,0.0,1.0,1.48,0.75,2.52,3.86,2.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.67,3.0,0.33,7.05,1.0,-0.67,0.0,2.06,0.0,5.02,4.02,0.0,2.35,1.0,2.06,0.33,2.21,1.33,0.0,1.67,0.0,2.0,2.33,0
0.0,0.0,1.0,1.71,7.42,0.29,8.45,1.0,0.0,1.29,1.76,0.0,-1.42,3.71,1.0,-1.42,1.0,3.95,1.42,0.97,1.71,0.0,0.29,0.0,1.71,0.0,0
-0.97,0.0,0.03,0.03,-1.95,-1.92,-5.44,1.0,0.0,-0.95,0.43,0.0,1.05,1.0,0.0,0.03,2.0,118.64,-1.95,0.38,2.0,-0.97,0.97,0.0,0.05,0.0,0
0.0,2.72,1.0,0.0,3.63,1.0,169.25,1.0,0.0,-7.25,5.27,0.0,161.59,0.28,1.81,0.19,-1.72,-4.27,0.0,1.38,0.0,0.0,-0.91,0.0,0.19,1.19,0
0.0,0.0,0.02,0.0,0.0,1.02,-14.34,-13.74,0.0,2.0,0.42,0.0,-62.82,-2.93,0.0,-13.69,0.02,1.05,2.0,2.58,1.0,0.0,0.12,0.0,3.0,1.0,0
0.0,7.11,1.0,0.0,3.11,1.0,37.05,1.0,0.0,-6.26,6.63,0.0,-3.53,1.79,1.0,-6.95,0.0,-0.07,1.89,-0.76,0.89,0.0,1.0,0.0,0.21,-1.79,0
0.0,0.0,1.0,3.0,0.0,1.0,-33.47,1.12,-1.76,-0.88,-0.82,0.0,-0.28,4.24,0.0,4.12,1.12,111.54,1.88,1.68,1.0,0.0,1.0,0.0,0.12,-0.88,0
1.0,0.0,1.0,0.0,5.7,1.3,102.89,3.0,1.4,16.11,0.6,0.0,14.3,1.3,-0.7,5.0,2.0,0.75,-0.7,6.45,0.0,0.0,-0.04,0.0,2.7,2.0,0
1.32,0.0,1.0,1.66,-1.98,1.0,37.34,2.98,3.31,11.63,-0.43,0.0,36.21,3.66,0.0,12.61,1.66,5.32,-0.32,2.97,1.0,0.0,1.2,0.0,6.66,2.0,0
0.0,-3.26,1.0,1.0,-3.26,1.0,-35.34,2.0,0.0,0.0,-4.54,0.0,4.39,6.0,-1.3,6.95,2.0,1.66,-0.65,8.3,6.86,0.0,1.65,0.0,1.0,-0.65,0
-6.42,-0.54,0.46,0.0,0.0,0.93,0.41,7.46,1.0,1.72,0.49,-0.54,1.08,2.46,5.0,-11.39,2.0,0.77,-0.54,1.61,1.0,0.0,-0.27,0.0,2.46,-1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,3.0,0.0,0.73,0.49,0.0,-0.46,2.73,0.0,-0.46,1.0,2.65,0.73,1.32,1.0,0.0,1.73,0.0,-1.2,-0.73,0
0.0,1.0,1.0,1.0,1.12,2.0,34.77,1.0,0.0,0.0,0.74,0.88,2.76,3.64,0.0,3.76,1.0,4.52,2.64,4.26,0.12,0.0,1.74,0.0,1.0,0.88,0
1.0,0.0,1.0,0.0,-1.23,2.0,18.38,1.0,0.0,1.23,-1.49,0.62,4.62,2.0,7.0,1.0,1.0,3.65,0.38,3.63,2.0,0.0,1.0,0.0,1.62,0.62,0
0.0,7.45,1.0,0.0,1.86,1.07,20.07,1.0,-11.17,-1.79,4.1,0.0,-4.45,0.14,-4.65,0.07,1.07,1.85,2.93,1.66,2.0,0.0,0.93,0.0,-0.79,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,7.0,2.0,0.2,0.0,9.0,3.0,0.0,2.0,1.0,2.46,0.0,4.77,1.0,0.0,0.0,0.0,4.0,0.0,0
1.48,0.0,1.0,0.0,0.0,2.74,26.22,1.0,31.26,2.74,-0.11,0.0,35.48,0.26,3.0,2.0,2.0,10.94,1.0,10.04,-0.74,0.0,-0.74,0.0,0.26,3.0,0
0.0,0.0,1.5,1.0,0.0,1.5,20.48,12.56,0.0,2.0,-0.2,0.0,40.21,6.01,2.0,16.06,1.5,5.83,2.0,3.52,2.0,0.0,0.94,0.0,0.5,-0.5,1
0.0,0.0,1.0,1.0,5.0,1.85,66.0,1.0,-0.85,-1.71,3.55,5.12,1.15,4.85,0.0,9.54,1.0,7.77,7.41,14.24,13.95,0.85,0.0,0.0,3.85,3.71,0
15.68,-2.53,1.0,6.05,3.53,1.0,2579.11,9.1,7.57,8.61,0.51,0.0,24.19,2.51,-0.51,36.97,1.51,-0.98,-0.51,4.04,1.0,0.0,0.87,2.03,4.0,11.13,1
2.0,0.0,2.0,0.0,5.0,2.61,57.16,1.0,0.0,2.0,0.71,0.0,6.61,1.0,0.61,6.39,2.0,2.41,0.77,3.1,1.39,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,-4.26,-1.72,0.0,-0.81,1.3,0.0,-2.35,3.0,1.09,-5.44,1.0,1.32,1.0,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,2.0,1.0,0.0,0.0,1.58,15.4,1.0,0.58,0.58,2.56,0.0,2.58,-1.73,2.42,0.42,0.0,5.89,2.15,1.34,1.0,0.0,0.0,0.0,2.0,1.0,0
-8.48,-0.77,1.0,0.0,-3.08,-1.31,-33.36,2.0,2.77,-7.48,0.88,-1.54,3.69,4.54,0.0,-3.62,2.0,-0.73,0.0,-1.02,1.77,0.0,0.61,0.0,-1.85,-2.85,0
0.0,-2.28,1.0,1.57,4.14,1.57,33.31,1.0,0.0,1.0,-0.35,0.0,3.72,1.57,-1.71,3.29,1.57,2.11,0.0,4.59,2.57,0.0,0.49,0.0,1.86,4.0,0
-1.94,0.0,1.0,3.0,0.0,1.0,-125.47,1.0,-3.88,-6.79,1.05,0.0,-162.96,0.03,0.0,2.0,1.0,3.46,5.0,1.87,1.97,0.0,1.0,0.0,1.0,-2.91,0
-32.58,-0.55,1.0,-9.39,-0.55,0.45,-162.32,-12.25,-3.31,-13.46,1.2,-0.55,-91.97,1.9,0.0,-40.52,-0.1,1.26,2.55,2.12,2.55,0.0,0.29,0.0,0.9,-1.66,0
3.73,-1.6,2.07,0.0,0.53,2.6,31.01,1.0,1.07,1.6,0.18,0.53,10.0,5.53,1.53,3.67,1.53,8.08,2.0,4.0,2.53,0.0,0.33,0.0,1.47,0.0,0
-0.65,0.0,0.35,-0.65,-1.3,0.05,19.0,1.0,3.9,0.65,3.31,0.0,4.9,4.3,0.0,0.0,1.0,-0.33,0.05,1.32,1.35,-0.65,0.0,0.0,1.0,1.0,0
3.96,0.0,1.0,0.0,0.0,1.99,12.92,3.0,-5.94,6.99,-0.4,0.0,12.99,0.01,0.0,1.98,1.0,26.53,1.99,3.9,1.99,0.0,0.0,0.0,0.02,1.98,0
0.0,0.0,1.0,-1.89,1.26,1.63,50.84,1.37,9.54,8.89,0.42,0.0,22.54,-1.51,7.77,-0.26,0.37,10.48,-0.63,1.46,0.37,0.0,-0.63,0.0,4.51,1.63,0
0.38,0.0,2.0,1.0,2.0,3.38,22.86,1.0,0.0,1.38,-0.07,0.0,-0.48,1.0,0.0,3.48,1.0,5.8,3.0,3.58,1.62,1.0,0.0,0.0,3.62,0.0,0
7.0,1.0,2.0,0.0,1.0,3.0,106.23,-0.18,1.0,1.0,0.36,0.0,27.41,0.41,0.0,10.41,1.41,9.88,2.77,3.64,1.0,0.0,0.41,0.0,2.82,5.0,0
-0.86,0.0,0.14,-0.86,-6.73,2.28,-84.16,1.0,1.0,-1.58,0.1,2.0,-2.87,3.72,0.0,0.86,0.14,-0.66,0.0,3.01,0.0,0.0,0.0,0.0,-0.72,-0.86,0
2.11,0.0,1.7,0.0,0.7,4.51,14.93,1.0,0.0,0.7,-0.25,1.4,2.11,1.0,0.0,7.62,1.7,4.81,3.4,8.88,2.7,0.0,-0.05,0.0,1.0,0.0,0
0.0,-6.32,1.7,0.0,3.51,1.7,39.25,1.0,1.7,2.0,-0.8,0.0,4.68,2.7,7.49,2.7,1.7,8.74,1.0,2.71,1.7,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,-7.21,1.0,0.0,1.0,-0.08,0.18,0.55,1.37,1.0,3.82,1.0,6.97,6.63,0.13,0.55,0.0,0.0,0.0,2.18,0.0,0
1.5,0.0,1.5,0.0,0.0,3.0,36.02,1.0,7.5,8.0,0.15,0.0,23.51,2.0,2.0,12.51,1.0,3.38,1.0,4.42,-0.5,0.0,0.25,0.0,2.5,1.0,0
1.64,0.0,-0.64,-0.82,-1.64,-4.75,47.89,1.82,7.39,3.29,1.02,-5.75,22.17,2.0,0.82,-0.64,0.18,-12.17,-6.57,-11.44,-3.75,-1.64,0.11,0.0,1.82,0.82,0
2.0,0.0,1.0,0.0,0.0,1.0,155.0,1.0,4.0,8.0,0.42,0.0,171.08,1.36,0.0,0.36,1.0,-0.01,0.64,0.98,0.0,0.0,0.0,0.0,0.36,3.0,0
1.0,0.87,1.0,0.0,0.87,2.0,47.83,1.0,0.0,6.11,-3.98,0.0,38.07,1.13,7.0,7.11,1.87,4.65,1.0,3.33,2.0,0.0,1.52,0.0,1.0,0.87,0
0.0,-1.5,1.0,0.0,1.0,4.01,6.51,1.0,0.5,1.0,-1.07,4.51,4.0,2.5,0.0,3.51,1.5,4.61,3.01,9.22,8.02,1.5,0.0,0.0,-0.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,43.28,1.0,0.72,1.44,4.06,0.0,7.61,-0.44,6.78,1.72,1.0,2.46,0.72,-0.09,-0.72,0.0,0.0,0.0,4.0,0.72,0
0.8,0.0,1.0,4.0,1.2,2.0,41.82,1.0,0.0,0.4,1.77,3.0,6.39,1.6,0.0,6.6,1.0,2.9,0.0,-2.25,5.21,0.0,-0.6,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,18.71,-0.37,0.0,-2.05,0.53,0.0,-1.37,2.37,0.68,6.46,1.0,7.29,2.0,3.02,2.0,0.0,0.0,0.0,3.37,1.37,0
1.69,0.0,1.0,1.69,3.0,1.0,28.09,0.16,-0.84,-2.37,1.86,0.0,3.16,3.16,0.0,1.31,1.0,8.14,1.0,0.55,1.0,0.0,-0.84,0.0,3.84,1.0,0
16.65,0.83,1.0,10.82,0.0,-0.66,252.77,6.83,5.83,15.49,0.68,0.0,70.44,3.83,3.33,22.15,2.83,1.03,-2.5,3.84,0.17,-0.83,1.65,0.0,1.17,3.66,1
-1.04,2.6,1.0,-1.04,11.0,0.48,44.96,-0.56,-2.6,-2.64,5.49,0.0,-7.37,1.96,1.56,-2.6,-0.04,0.51,1.0,0.12,0.48,0.0,-0.42,0.0,2.0,0.0,0
35.11,0.0,0.36,10.21,-1.28,1.0,174.89,15.04,5.74,17.23,-0.15,0.0,108.87,3.28,1.91,49.04,1.64,0.92,0.0,9.91,8.36,0.0,0.87,0.0,1.0,1.28,1
0.57,0.0,1.0,0.0,-0.57,2.0,37.71,2.0,7.29,-1.14,0.84,0.0,9.72,2.43,-1.72,3.57,2.0,-0.11,-0.14,2.65,2.0,0.0,-0.19,0.0,2.14,1.57,0
0.0,0.76,1.0,0.0,9.76,3.0,72.28,1.0,0.0,5.32,1.57,0.0,28.12,1.76,0.0,4.04,1.76,2.75,2.48,4.71,4.24,2.0,-0.3,0.0,1.0,2.52,0
-0.63,0.0,1.0,0.0,0.63,0.37,32.97,-0.26,0.63,-2.52,1.81,0.0,-1.04,4.63,0.0,-3.67,0.37,1.3,0.37,1.64,1.63,0.0,-0.47,0.0,3.63,0.0,0
0.72,0.0,1.0,-0.72,6.05,1.0,68.99,-0.44,1.0,0.0,2.29,0.0,-7.83,3.28,-5.05,-3.33,-1.89,0.61,0.72,2.37,2.0,0.0,-0.48,0.0,-0.17,-2.17,0
0.0,0.0,0.23,0.0,1.0,0.23,39.0,2.0,-2.3,0.0,0.6,0.0,11.23,2.77,0.23,4.0,2.0,1.66,0.0,4.29,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.27,6.79,-2.1,-0.73,-2.37,0.67,0.0,-1.47,0.54,-3.64,-0.46,1.27,0.48,0.0,2.83,0.0,0.0,0.36,0.0,2.27,1.0,0
0.96,0.96,1.96,0.0,2.89,3.93,197.37,1.96,1.93,2.96,-10.21,0.96,51.32,4.89,5.78,4.85,1.96,5.33,1.0,7.05,1.96,0.0,0.0,0.0,2.0,0.04,0
-0.75,0.0,0.25,-0.75,-5.73,-0.5,-94.47,1.0,0.0,-1.5,-0.1,2.0,-4.24,2.5,0.0,2.0,0.25,-2.13,0.25,5.53,6.0,0.0,-0.75,0.0,2.0,0.0,0
2.97,-0.98,1.0,0.0,6.02,4.98,20.39,2.97,0.0,-3.92,0.73,2.0,-3.88,1.98,0.0,-5.85,2.98,1.86,0.02,7.52,1.02,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.33,-0.67,-3.33,2.67,-28.95,3.0,-2.66,5.33,0.31,1.0,6.34,2.0,2.0,-15.65,0.33,3.48,-1.33,1.39,-1.0,0.0,-0.07,0.0,2.67,0.0,0
1.92,-0.96,0.04,0.0,0.0,1.96,9.59,1.0,1.0,2.96,0.09,-0.96,1.12,3.0,-1.92,-0.92,1.96,-2.61,0.04,2.6,1.04,0.0,0.0,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,29.57,1.0,0.0,1.0,1.23,0.0,10.0,3.94,1.0,4.0,1.94,0.72,-1.88,3.17,1.94,0.0,0.47,0.0,5.94,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,19.05,-0.52,0.0,-4.57,1.89,0.0,-8.14,2.76,0.0,8.76,1.0,0.74,-0.76,2.76,2.76,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.75,1.0,41.14,1.0,0.75,-0.75,7.85,0.0,-0.49,-0.75,-1.49,0.0,0.0,0.37,0.0,0.0,0.75,0.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.83,4.17,1.0,29.34,1.0,0.0,1.0,2.66,0.0,3.17,2.83,18.0,0.83,1.0,3.83,3.33,0.69,1.0,0.0,0.0,0.0,1.17,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,-40.42,0.01,-0.99,0.0,-0.98,0.0,-2.96,-0.97,0.0,16.04,0.01,2.0,2.0,3.26,4.0,0.99,0.99,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.8,23.16,1.0,0.0,-1.6,0.22,1.0,1.4,1.4,0.0,-0.6,1.0,-1.07,-0.8,5.8,5.0,0.8,0.8,0.0,1.2,0.0,0
-0.98,0.98,1.02,0.0,-1.97,2.0,163.72,1.98,1.97,-0.98,-0.21,0.98,43.37,4.97,5.91,3.05,0.02,4.12,1.03,5.55,1.02,0.0,1.0,0.0,-0.97,-1.97,0
1.76,0.0,1.59,0.0,1.0,2.17,29.46,0.41,4.93,3.0,0.63,0.0,7.68,0.83,0.0,9.78,0.41,2.01,1.17,6.2,1.0,0.0,-0.29,0.0,3.76,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,42.01,1.0,0.0,0.0,7.25,0.0,2.65,1.95,2.0,-12.33,0.0,-1.3,-1.3,-1.45,-1.95,0.0,0.0,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.52,0.0,8.0,1.0,0.0,1.0,3.0,2.5,1.0,2.12,1.0,0.0,0.0,0.0,3.0,0.0,0
12.52,0.0,1.0,0.83,0.0,2.0,14.49,4.67,1.0,-0.67,0.41,0.0,4.33,2.17,0.0,2.67,2.83,-18.49,-0.83,3.17,1.83,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,16.16,1.0,0.0,-5.76,1.3,0.0,-12.36,0.08,0.0,3.96,-0.92,0.21,3.92,4.29,2.0,0.0,0.04,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,0.72,1.0,51.19,1.0,0.72,1.0,1.75,0.0,8.88,2.28,5.75,2.72,1.0,7.5,0.0,0.42,0.28,0.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,1.0,1.76,1.0,2.23,0.24,-1.51,1.24,0.52,0.0,2.46,2.24,3.0,0.0,0.24,2.45,2.0,2.62,1.76,0.0,0.24,0.0,3.24,-0.76,0
0.0,0.0,0.13,0.0,3.0,-0.74,35.49,1.0,-0.87,-0.87,12.03,0.0,-1.36,0.26,0.0,1.0,0.13,-3.94,-1.61,0.3,1.13,0.0,1.0,0.0,1.13,3.0,0
1.0,1.82,1.0,0.0,4.39,2.0,87.99,3.0,-1.21,12.79,1.15,-0.61,15.0,0.18,0.61,3.79,1.39,1.46,0.0,2.38,-0.61,0.0,0.67,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.33,14.02,1.0,1.34,1.67,0.56,0.0,7.67,0.33,-0.67,1.0,1.0,1.27,0.0,2.12,1.0,0.0,-0.67,0.0,1.0,0.67,0
1.0,1.0,1.0,1.0,0.0,2.0,78.93,1.0,2.0,13.2,1.24,0.9,33.1,1.1,0.0,19.8,2.0,3.93,-0.9,2.41,0.0,0.0,1.0,0.0,3.0,7.9,0
0.0,0.0,1.0,0.0,1.0,0.33,40.66,1.0,-2.7,2.0,2.05,0.0,3.97,2.0,8.0,2.0,1.0,3.29,2.34,0.09,1.67,0.0,0.0,0.0,0.66,1.0,0
0.0,10.0,1.0,0.0,1.51,0.24,38.93,1.0,0.0,0.0,2.91,5.3,7.73,1.76,0.24,5.27,1.0,-1.14,0.0,5.23,5.3,0.0,-0.76,0.0,2.76,0.76,0
0.65,6.0,1.65,0.65,5.86,3.3,132.69,1.0,0.0,10.95,1.16,1.0,15.81,1.0,0.0,5.4,1.65,6.7,1.0,5.51,1.35,0.0,0.65,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,3.95,1.35,71.16,1.0,7.44,2.35,1.65,0.0,13.74,2.65,6.0,3.65,1.0,3.37,0.65,0.55,0.0,0.0,0.0,0.0,4.35,1.65,0
11.0,-7.1,1.0,0.0,4.0,4.0,105.43,1.0,0.0,13.81,-0.52,2.0,7.0,2.62,0.0,7.81,1.0,6.96,1.0,9.35,1.81,0.0,0.5,0.0,9.43,5.81,0
11.95,1.0,2.0,0.0,2.0,2.99,95.77,2.0,2.99,9.96,0.62,1.0,25.9,4.0,0.0,23.9,1.0,2.92,0.0,7.16,2.0,0.0,0.5,0.0,2.0,1.99,0
0.0,1.0,1.0,0.0,1.86,0.14,86.76,1.0,0.0,3.56,1.55,0.0,28.82,3.0,0.0,7.86,1.14,-1.08,-0.86,2.62,1.86,0.0,0.6,0.0,1.86,2.0,0
-1.35,10.0,0.32,0.0,0.0,0.32,22.03,-0.35,0.68,-2.7,1.38,-0.68,39.71,0.32,5.73,38.11,1.68,-2.26,0.0,-0.99,-0.68,0.0,0.05,0.0,2.0,4.05,0
0.0,0.0,1.0,0.0,-2.54,1.85,12.53,1.0,3.39,6.23,-0.72,0.0,16.01,3.0,1.69,6.39,1.0,3.66,2.0,1.53,0.15,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.93,0.44,0.0,6.93,3.93,-16.77,4.8,1.0,6.52,1.86,1.83,1.0,0.0,0.0,0.0,3.93,0.0,0
2.0,0.0,1.0,3.0,4.0,2.0,150.97,1.0,14.0,1.0,0.95,0.72,17.28,2.72,36.0,6.0,1.0,12.99,-2.16,3.66,1.0,0.0,-0.05,0.0,4.72,5.72,0
0.0,0.0,1.0,1.1,2.71,2.81,14.44,2.0,0.0,1.81,0.24,0.9,-2.61,1.1,3.61,2.81,1.9,1.45,1.0,7.35,6.0,0.0,-0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,38.96,1.0,0.0,1.01,0.34,0.0,15.01,3.0,0.0,4.99,3.99,4.84,0.0,4.72,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.92,2.0,53.12,1.0,1.84,3.76,1.16,0.0,3.31,-0.84,2.0,0.0,2.0,2.81,1.0,5.09,1.0,0.0,-0.92,0.0,2.0,-0.92,0
2.0,0.0,1.0,0.0,0.0,3.65,38.7,3.0,0.0,1.35,1.67,3.26,4.74,2.65,0.0,1.65,2.0,-1.76,0.0,9.55,5.87,0.65,0.0,0.0,2.35,1.65,0
6.09,0.51,1.51,0.0,0.51,3.01,61.76,1.51,1.01,6.58,0.08,-1.01,31.19,1.49,0.0,12.16,2.0,1.26,-0.52,1.58,-1.03,0.0,-0.25,0.0,1.51,1.51,0
0.0,1.0,1.0,0.0,2.84,0.05,20.68,1.0,1.89,0.0,5.96,-4.74,1.95,-0.95,3.0,0.05,0.0,3.42,2.95,-8.05,-8.52,-0.95,0.0,0.0,1.05,-0.95,0
4.0,0.0,1.0,0.0,-7.6,2.0,8.65,1.0,0.0,3.31,-2.26,0.0,10.38,2.0,0.0,3.69,1.0,27.9,1.0,4.21,1.0,0.0,0.69,0.0,0.31,2.0,0
1.0,0.0,1.0,1.0,2.0,2.0,59.3,2.0,9.35,8.0,0.8,1.0,-13.98,3.0,-4.53,-32.56,1.35,1.81,0.0,4.58,0.65,0.0,0.45,0.0,5.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.46,20.46,1.0,-17.14,-0.54,1.75,0.54,-13.6,4.07,-1.07,0.54,0.46,1.01,2.14,-0.61,3.61,0.0,0.0,0.0,5.07,-1.61,0
0.0,0.0,0.21,0.0,0.0,0.21,-15.72,1.0,0.0,0.0,-0.45,0.0,0.43,-2.36,0.0,-4.72,-0.79,-0.95,1.21,-2.25,-1.57,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,12.0,0.5,2.0,92.09,7.0,2.0,11.0,0.26,7.54,29.5,3.01,0.0,13.04,3.0,7.02,4.02,15.09,10.55,0.0,0.0,0.0,0.5,1.5,0
0.0,0.0,1.0,-0.72,1.28,1.0,94.81,1.0,0.0,3.55,2.02,0.0,12.0,-0.45,1.28,7.17,1.0,9.03,2.45,4.0,1.72,0.0,-0.39,0.0,5.72,3.72,0
1.28,0.0,1.0,1.28,0.0,1.0,19.08,1.0,0.64,1.0,0.25,0.0,9.85,3.0,0.0,2.64,1.64,10.29,0.0,1.5,0.36,0.0,0.0,0.0,3.64,0.0,0
2.0,0.0,0.06,0.0,0.0,2.06,27.82,3.0,0.0,5.76,0.17,0.0,11.76,0.12,0.0,-3.7,3.88,-0.68,-1.88,2.24,-0.94,0.0,-0.94,0.0,4.88,1.0,0
0.0,5.0,1.0,0.0,4.36,1.0,71.43,1.0,0.0,0.0,6.96,0.0,5.0,1.36,2.0,0.71,1.0,3.01,2.29,-1.41,-1.93,0.0,0.0,0.0,0.36,1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,16.85,1.0,-1.8,0.1,2.51,0.0,-1.41,6.71,0.9,3.0,1.0,6.55,1.9,2.34,1.9,0.0,0.0,0.0,3.9,0.1,0
53.24,5.9,1.9,15.34,5.9,2.8,350.15,22.66,8.12,26.17,6.72,0.9,161.11,2.9,4.71,70.58,2.8,3.69,0.1,2.94,-0.9,0.0,-0.03,0.0,2.8,2.8,0
0.0,6.4,1.0,0.0,4.4,0.12,56.94,1.0,0.0,-1.76,8.76,0.0,2.88,0.88,4.76,-0.76,0.0,2.87,0.12,-2.12,0.12,0.0,0.0,0.0,0.24,1.0,0
2.0,0.09,1.09,0.0,4.64,4.09,47.63,-0.82,0.0,0.0,1.33,-0.91,-5.45,1.0,-1.82,0.18,1.0,-1.43,-0.91,2.59,2.0,0.0,1.0,0.0,3.82,1.91,0
-1.09,8.0,1.0,-1.09,0.0,1.0,25.51,1.0,-0.54,0.0,2.39,0.0,6.37,6.09,3.54,1.91,0.46,-1.41,0.0,0.82,1.0,0.0,1.0,0.0,2.46,0.0,0
19.0,0.0,1.0,1.0,0.0,2.0,19.0,3.0,0.0,1.27,0.23,0.0,5.55,0.27,0.0,3.55,2.0,1.25,-0.73,3.52,2.0,0.0,0.0,0.0,0.27,2.0,0
1.0,0.0,1.0,0.01,5.0,1.0,92.81,1.0,0.0,-1.97,0.18,5.91,13.97,4.96,0.0,9.87,1.0,2.14,0.99,15.27,12.81,0.0,-0.49,0.0,4.97,2.97,0
0.0,0.0,1.0,1.0,-4.5,1.0,-29.06,1.0,0.0,2.0,-3.98,0.0,3.0,3.7,-0.9,-0.9,1.0,1.07,1.1,2.39,1.9,0.0,0.0,0.0,3.8,-0.9,0
0.0,0.0,1.0,1.87,-1.87,2.0,9.3,1.62,0.0,2.0,0.11,0.0,0.89,1.0,0.0,2.75,1.62,3.52,2.62,3.2,0.38,0.0,0.0,0.0,1.75,-1.49,0
3.41,0.0,1.0,0.0,4.0,3.41,128.59,2.41,4.0,4.77,0.52,1.0,8.53,1.29,0.0,10.59,0.29,-0.03,1.0,7.0,0.29,0.0,-0.11,0.0,4.0,0.59,0
0.0,0.0,1.0,1.62,-0.62,1.0,103.03,1.0,4.37,5.37,1.27,0.0,9.24,0.38,0.62,2.25,2.0,2.92,0.62,1.38,1.38,0.0,0.0,0.0,2.0,0.62,0
16.87,0.0,1.0,0.89,0.0,2.0,0.8,2.78,7.0,2.89,-0.15,0.0,-0.77,2.11,0.0,5.55,1.0,3.1,-0.89,6.21,1.89,0.0,0.0,0.0,4.0,0.89,0
2.02,2.02,2.0,5.0,3.05,3.0,120.83,5.02,4.03,12.98,0.84,0.02,-12.4,1.02,-3.91,2.05,2.0,7.68,0.98,0.81,1.0,0.0,0.0,0.0,1.98,3.98,0
