CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.29,0.0,1.0,2.76,0.76,1.76,161.56,2.0,2.29,22.86,0.21,0.0,74.92,2.76,2.29,18.53,1.76,7.59,1.0,4.56,2.19,0.0,0.45,0.0,2.52,5.33,1
2.85,0.0,1.0,2.85,0.95,2.0,202.41,1.95,2.85,28.52,0.28,0.0,93.35,3.0,2.85,22.86,1.95,9.28,1.0,4.0,1.0,0.0,0.61,0.0,2.9,6.65,1
5.56,0.0,2.38,0.0,0.79,3.18,41.42,1.0,1.59,3.0,1.8,0.79,14.71,1.0,1.59,3.97,1.0,6.08,0.0,3.18,1.0,0.0,0.59,0.0,1.79,0.0,0
1.0,0.0,1.0,0.67,0.0,1.33,18.34,1.33,5.34,1.0,0.42,0.33,10.34,2.0,0.33,1.0,1.0,2.06,0.0,3.77,1.0,0.0,0.67,0.0,4.67,1.0,0
0.0,3.91,1.0,0.0,1.45,1.73,47.01,1.73,0.73,0.0,1.81,0.0,5.36,0.73,1.27,5.09,0.73,7.05,1.55,1.62,0.27,0.0,0.73,0.0,4.18,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,12.29,1.0,0.0,0.0,1.83,0.0,1.56,4.12,5.03,0.0,1.0,0.88,0.88,1.88,1.88,0.0,1.0,0.0,1.0,0.88,0
0.0,0.63,1.0,0.0,0.0,1.0,25.96,1.37,0.75,0.37,1.3,0.0,2.87,1.12,0.0,0.37,0.75,1.25,0.63,1.56,1.0,0.0,1.0,0.0,1.37,1.0,0
4.24,0.0,1.16,1.84,1.0,2.16,45.24,4.68,1.08,5.76,0.26,0.08,13.39,5.61,0.16,8.68,1.92,4.34,0.0,3.79,1.0,0.0,0.51,0.0,3.84,0.0,1
0.0,0.0,1.0,0.0,0.87,1.13,32.27,1.0,0.0,3.6,0.78,0.0,7.0,2.87,1.0,1.0,1.0,4.79,2.6,2.29,1.0,0.0,0.0,0.0,3.73,2.6,0
0.0,0.41,1.0,0.0,0.59,1.0,27.94,1.0,0.0,0.59,2.78,0.0,4.56,1.19,0.81,1.59,0.59,2.17,1.41,1.85,1.0,0.0,0.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,5.77,2.65,80.2,1.0,0.0,1.06,0.83,0.0,3.35,1.35,0.18,3.0,1.0,2.07,0.82,3.97,1.82,0.0,0.41,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.42,1.0,0.0,0.64,1.0,0.0,4.79,2.79,0.21,3.0,1.0,4.47,0.21,2.21,1.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.23,1.0,5.72,2.91,0.64,0.0,8.14,3.05,0.09,1.09,1.05,1.71,0.0,1.62,0.05,0.0,0.02,0.0,2.95,0.05,0
3.01,0.0,1.0,0.0,1.51,1.75,36.06,1.0,0.0,0.25,0.43,0.75,1.48,1.0,0.0,9.79,1.0,4.08,1.75,6.31,1.75,0.0,0.0,0.0,1.0,0.75,0
2.8,0.0,1.0,0.0,0.8,2.0,30.16,1.0,0.6,2.41,0.35,0.4,3.61,2.81,0.0,9.39,1.0,3.71,1.4,5.69,1.4,0.0,0.3,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,1.49,1.0,32.91,1.0,0.99,0.5,3.19,0.0,2.5,2.5,0.0,2.5,1.0,1.58,1.0,1.75,1.5,0.0,0.5,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.11,27.34,1.0,0.0,3.56,0.71,0.0,10.01,1.33,5.34,0.89,1.0,17.63,2.0,2.14,1.22,0.0,0.0,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,37.14,1.0,0.0,0.23,3.08,0.0,2.23,2.0,0.0,1.0,1.23,1.0,0.46,2.31,2.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,19.98,1.0,0.0,1.98,0.81,0.0,5.95,2.49,0.49,3.98,1.0,2.43,1.0,2.0,1.51,0.0,1.0,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,9.46,1.0,0.0,0.77,0.28,0.0,6.16,1.81,1.16,1.81,1.0,3.75,0.39,2.79,2.61,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.3,1.08,0.15,1.92,1.7,0.0,6.0,3.0,0.0,1.92,1.08,2.74,0.92,1.73,1.0,0.0,0.08,0.0,2.0,0.08,0
0.0,0.0,1.0,0.08,0.0,1.0,40.98,1.16,0.89,0.33,4.11,0.0,1.98,3.92,2.19,2.14,1.08,0.73,0.08,2.23,2.0,0.0,0.0,0.0,1.08,2.08,0
0.67,0.0,1.0,0.67,1.0,1.0,26.64,1.0,5.34,0.0,0.81,0.0,10.02,1.67,1.0,2.66,1.0,1.94,0.66,2.33,0.67,0.0,0.67,0.0,5.0,0.67,0
0.31,0.0,1.0,0.0,7.14,4.76,37.56,0.62,0.31,1.55,0.41,5.83,4.97,0.62,0.0,6.21,0.62,3.05,1.38,10.29,9.27,0.69,0.16,0.0,1.93,1.55,0
2.78,0.0,1.0,0.2,1.0,2.8,21.31,1.2,0.0,1.59,0.15,0.8,9.86,1.0,0.0,2.98,2.0,3.23,1.61,4.56,1.8,0.0,0.2,0.0,1.2,0.78,0
0.0,0.0,1.0,0.12,0.0,1.04,14.69,1.04,0.0,0.0,0.91,0.0,3.08,1.2,1.92,1.16,2.96,1.38,1.0,0.76,0.04,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,0.15,0.0,0.15,0.15,17.02,1.0,0.15,2.56,7.17,0.0,2.0,1.15,0.0,0.0,1.0,0.29,0.29,1.29,1.15,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.46,0.0,7.0,2.0,1.0,1.0,1.0,1.57,0.0,2.29,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.0,36.12,1.0,0.0,0.0,3.4,0.0,2.56,1.44,0.56,1.56,0.72,0.64,0.28,1.51,1.44,0.0,0.21,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,0.76,0.0,5.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.94,0.0,1.31,0.31,1.25,1.31,70.73,1.94,0.31,2.19,4.99,0.0,7.56,2.38,0.0,2.19,1.31,1.06,0.31,2.14,1.0,0.0,0.27,0.0,1.62,1.94,0
0.0,0.0,1.0,0.0,0.0,1.22,25.78,2.56,0.22,2.89,0.42,0.0,10.34,3.0,1.11,5.11,1.22,2.31,0.0,1.87,1.0,0.0,0.0,0.0,3.78,0.78,0
0.0,0.82,1.0,0.0,6.54,1.0,24.56,1.0,0.0,0.0,4.34,0.18,1.18,0.36,1.64,1.36,0.18,1.64,1.64,2.26,2.26,0.0,0.09,0.0,2.0,0.82,0
0.0,0.0,1.31,0.0,0.31,1.62,24.39,1.0,0.31,1.31,0.95,0.0,3.31,2.31,0.0,3.77,1.0,2.38,1.0,2.46,1.0,0.0,0.31,0.0,1.69,0.0,0
0.0,76.99,1.0,0.65,0.0,1.0,22.0,1.0,0.0,1.4,1.82,0.0,78.94,1.3,0.7,0.35,0.65,0.7,0.7,0.0,0.0,0.0,0.0,0.0,1.65,1.7,0
0.0,0.73,1.0,11.64,0.73,2.45,45.37,1.73,5.09,2.64,0.21,0.0,18.45,1.0,0.73,7.09,1.73,5.7,0.73,4.6,1.0,0.0,0.86,0.0,1.82,3.18,0
0.0,0.0,1.0,0.0,2.1,1.0,10.81,1.0,0.0,0.3,0.18,0.0,2.71,1.6,0.0,40.37,1.0,2.84,1.7,3.7,3.1,0.0,0.4,0.0,3.0,4.1,1
2.0,0.0,1.0,0.39,1.39,2.87,25.79,1.0,1.82,1.0,0.19,0.87,5.82,1.13,4.68,2.52,1.87,4.89,1.74,4.58,1.87,0.0,0.09,0.0,1.39,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,32.0,8.0,1.0,6.0,0.26,0.0,15.0,3.0,5.0,2.0,2.0,2.6,0.0,2.6,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,17.0,1.0,0.0,1.0,0.55,0.0,5.0,2.0,0.0,0.5,1.5,4.21,1.5,1.79,1.0,0.0,0.5,0.0,1.0,0.5,0
0.73,0.0,1.0,0.0,0.8,2.0,33.03,1.0,0.53,1.0,0.91,0.0,6.67,1.27,0.8,2.67,1.0,2.06,0.73,2.01,1.0,0.0,0.13,0.0,2.27,1.87,0
0.0,0.0,1.0,0.0,2.67,1.0,35.93,1.0,0.0,0.0,1.38,0.0,1.78,1.0,2.67,7.43,1.0,2.36,2.0,1.69,0.44,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,40.86,1.3,0.89,2.81,0.87,0.0,9.98,3.0,0.7,1.3,1.3,3.89,2.11,1.88,0.7,0.0,0.0,0.0,3.11,2.4,0
0.0,0.0,1.0,0.0,8.94,1.0,41.88,1.0,0.0,1.0,3.45,0.0,5.56,2.81,0.0,0.0,1.0,1.49,0.81,2.03,0.81,0.0,0.0,0.0,1.81,0.0,0
1.25,0.0,1.0,0.0,2.5,1.62,96.57,1.38,2.87,6.37,0.91,0.62,11.37,2.38,0.0,8.62,1.38,1.99,0.62,4.49,1.38,0.0,0.37,0.0,3.25,1.25,0
0.0,0.0,1.0,0.45,2.75,1.55,186.0,1.0,3.29,12.63,1.4,0.0,26.71,2.45,0.0,2.55,1.0,1.06,0.0,1.71,0.55,0.0,0.18,0.0,2.55,4.29,0
0.0,0.0,1.0,0.0,2.78,1.0,28.1,1.0,1.07,2.78,1.16,0.0,3.93,2.22,0.0,1.15,1.0,2.16,1.85,2.59,1.85,0.0,0.04,0.0,1.0,0.0,0
0.81,0.0,1.13,0.81,0.4,1.27,20.82,1.0,0.0,0.4,0.84,0.13,2.02,1.87,0.0,1.0,1.0,0.41,0.13,2.22,1.87,0.0,0.07,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.93,1.93,3.63,1.0,0.0,1.07,0.19,0.0,2.37,1.15,0.0,0.3,1.93,1.14,1.0,2.42,1.93,0.0,0.0,0.0,2.07,0.0,0
5.67,0.0,1.94,5.67,2.83,2.89,111.91,1.0,0.0,2.83,1.04,0.94,14.23,1.11,0.0,0.94,1.0,2.9,0.94,3.52,1.0,0.0,0.47,0.0,2.89,2.89,0
0.49,0.0,1.0,0.0,0.0,1.0,10.7,1.0,0.0,1.23,0.66,0.0,4.96,4.01,8.51,0.74,1.25,0.81,0.0,1.16,1.0,0.0,0.75,0.0,1.0,0.0,0
3.84,0.0,1.64,3.84,1.92,2.28,80.65,1.0,0.0,1.92,1.25,0.64,9.95,1.36,0.0,1.36,1.0,1.96,0.64,2.7,1.0,0.0,0.68,0.0,2.64,1.92,0
1.14,0.0,1.0,0.28,0.0,1.28,36.89,1.0,0.0,0.0,0.44,0.0,17.31,3.15,0.0,2.42,1.28,0.71,0.0,2.57,1.43,0.0,0.93,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,33.76,1.52,1.04,3.84,0.89,0.0,12.2,3.52,0.0,3.0,1.96,3.41,0.0,1.55,1.0,0.0,0.48,0.0,3.0,1.96,0
0.0,2.27,1.0,0.0,2.84,1.0,34.07,1.0,0.0,0.86,2.81,0.0,3.57,1.86,0.57,1.43,1.0,1.43,0.86,1.58,0.86,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.36,0.0,1.64,28.36,5.45,0.64,3.82,1.17,0.0,10.63,2.64,3.18,1.27,1.64,1.65,0.0,1.65,0.64,0.0,0.0,0.0,2.64,0.36,0
1.58,0.0,2.05,1.58,1.05,2.58,12.85,1.0,0.0,0.95,0.38,0.0,2.85,1.0,0.0,0.0,1.47,4.9,1.47,3.1,2.05,1.05,0.0,0.0,1.0,1.0,0
0.0,6.62,1.0,0.0,3.31,1.0,59.04,1.0,0.0,0.0,3.91,0.17,7.8,0.52,0.83,2.17,0.17,1.17,1.0,0.89,0.34,0.0,0.83,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,20.95,1.0,0.0,1.0,1.51,0.0,2.0,1.21,0.0,1.89,1.95,3.97,2.89,2.47,1.95,0.0,0.05,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,28.24,1.0,0.62,3.67,0.87,0.0,10.1,2.38,19.18,3.0,1.76,15.36,3.09,2.2,1.0,0.0,0.38,0.0,3.0,1.76,0
0.0,0.0,0.38,0.0,0.0,0.38,17.88,1.0,0.0,3.0,5.14,0.0,4.64,1.75,0.38,1.88,1.0,1.21,0.38,1.38,1.0,0.0,0.69,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,34.24,1.0,0.0,0.0,2.76,1.42,1.58,3.14,0.58,1.0,1.58,0.38,0.29,3.75,3.56,0.0,0.0,0.0,1.29,0.71,0
3.96,0.0,1.65,0.35,0.65,2.31,35.26,1.65,7.53,4.73,0.18,0.0,8.28,1.35,1.31,3.27,1.0,3.26,0.65,3.78,1.0,0.0,0.95,0.0,1.0,0.0,1
1.57,0.0,1.0,0.79,0.0,1.0,16.5,1.0,0.79,6.5,0.17,0.0,19.21,2.21,0.0,0.86,1.0,2.67,0.21,3.29,1.0,0.0,0.79,0.0,1.43,0.43,0
0.0,0.68,0.68,0.0,4.11,0.68,22.85,1.0,0.0,0.95,6.08,0.0,1.32,0.32,1.37,0.68,0.32,1.37,1.37,1.0,1.0,0.0,0.16,0.0,1.68,0.68,0
0.0,0.33,1.0,0.0,1.66,1.0,25.15,1.0,0.83,0.0,3.11,0.0,2.0,2.0,0.17,0.0,1.0,1.75,1.67,2.59,1.67,0.0,0.0,0.0,1.17,0.0,0
0.53,0.0,1.18,0.0,3.3,1.35,33.0,1.0,1.23,1.53,1.73,0.0,5.11,1.82,0.0,3.34,1.0,2.25,0.35,3.31,1.82,0.0,0.91,0.0,1.53,0.0,0
0.15,0.0,1.0,0.04,3.85,2.0,143.36,1.96,0.96,5.78,0.89,0.0,22.44,1.96,0.0,4.07,2.0,3.36,0.0,2.33,0.96,0.0,0.51,0.0,1.96,2.89,0
0.9,0.0,1.3,0.3,1.21,1.3,68.34,2.6,0.3,4.21,0.64,0.0,10.12,2.4,0.0,5.6,1.3,2.12,0.3,4.2,1.0,0.0,0.26,0.0,3.0,1.9,0
0.92,0.15,1.23,0.0,7.15,2.23,75.01,1.0,0.0,0.92,1.63,0.0,6.46,1.0,1.85,0.23,1.92,2.54,1.0,2.77,1.23,0.15,0.05,0.0,1.92,0.0,0
2.35,0.21,1.0,0.0,2.43,1.64,49.52,1.0,0.0,4.35,1.38,0.43,6.21,1.0,11.01,1.49,1.0,6.41,1.79,2.53,0.21,0.0,0.11,0.0,3.85,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,30.66,1.7,1.39,3.79,0.21,0.0,37.85,3.0,0.3,33.24,1.0,2.14,0.0,2.51,0.3,0.0,0.46,0.0,2.21,1.0,0
0.83,0.83,1.0,0.51,2.49,1.83,170.58,2.0,1.66,0.83,0.41,0.83,38.98,3.51,4.97,4.17,1.17,1.83,0.17,4.72,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.71,1.0,0.0,1.71,1.52,0.0,2.71,3.0,0.0,1.71,1.0,2.29,2.0,2.57,2.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.62,0.0,1.52,1.62,25.56,1.0,0.0,0.38,1.29,0.0,3.0,3.24,0.0,4.96,1.0,5.18,1.24,3.29,2.0,0.0,1.0,0.0,2.86,0.0,0
0.0,1.21,1.0,0.0,1.04,1.0,23.45,1.0,0.0,0.0,3.07,0.0,2.04,2.83,0.52,0.17,1.0,1.94,1.0,1.8,1.65,0.0,0.0,0.0,2.17,0.0,0
3.51,0.0,1.0,0.88,0.88,1.88,30.66,1.0,0.0,3.88,0.29,0.88,8.12,1.24,0.12,12.9,1.0,4.01,2.76,6.39,1.88,0.0,0.56,0.0,2.12,1.0,0
0.92,0.0,1.92,0.0,0.0,1.92,15.0,1.92,0.0,1.84,0.31,0.92,5.76,1.92,0.16,1.92,1.16,5.47,1.0,4.19,0.92,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,18.71,1.26,0.79,0.0,0.3,0.0,11.11,3.74,0.0,0.53,1.26,0.16,0.0,0.98,0.74,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,1.57,0.0,1.78,3.25,1.0,1.0,0.22,0.08,0.0,2.52,3.78,1.78,2.22,1.0,22.39,1.0,1.3,1.0,0.0,1.0,0.0,1.65,0.43,0
0.34,0.0,1.0,0.0,2.5,1.0,8.69,1.0,0.0,0.84,0.11,0.0,2.35,1.0,1.18,47.09,1.17,2.22,1.66,3.6,3.5,0.0,0.48,0.0,2.66,4.16,0
0.0,0.0,1.0,0.0,0.0,1.0,15.16,1.0,0.0,0.64,0.87,0.0,2.56,1.0,0.0,0.72,1.0,1.84,0.72,1.84,1.36,0.0,0.0,0.0,1.64,0.0,0
0.84,0.0,1.0,0.16,0.0,1.84,20.01,1.16,0.0,1.16,0.86,0.0,6.63,1.0,0.0,0.16,1.16,1.84,0.84,1.79,1.0,0.0,0.16,0.0,1.84,0.16,0
4.7,0.0,1.0,8.06,3.67,2.0,257.4,2.34,11.4,7.04,0.64,0.0,51.61,2.67,1.66,10.0,1.67,3.81,0.0,2.97,0.33,0.0,0.65,0.0,2.33,2.97,0
0.0,0.0,1.0,0.0,1.91,1.04,26.0,1.0,0.0,1.04,0.74,0.0,5.26,2.0,0.0,1.96,1.0,3.92,1.96,3.02,1.91,0.0,0.96,0.0,1.04,1.0,0
0.0,4.41,1.0,0.0,1.76,1.88,54.52,1.88,0.88,0.35,1.42,0.0,7.24,1.24,1.0,6.76,1.0,7.94,1.0,1.87,0.12,0.0,1.0,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,0.68,1.0,54.73,1.0,1.36,0.32,0.59,0.68,12.44,3.68,0.0,4.36,1.0,1.05,0.0,3.22,1.0,0.0,0.49,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.36,1.0,0.0,0.58,0.69,0.0,6.39,2.74,1.16,2.58,1.58,1.37,0.84,1.68,1.42,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.97,1.68,29.73,1.0,0.65,0.68,2.03,0.0,5.38,2.32,0.68,1.32,1.0,1.55,0.32,2.03,1.0,0.0,0.0,0.0,1.68,0.0,0
1.52,0.0,1.0,0.48,0.52,1.52,25.21,1.0,5.27,1.56,0.44,0.0,10.23,2.52,0.0,3.08,1.0,2.93,1.04,4.61,1.52,0.0,0.84,0.0,3.92,0.48,0
0.4,0.0,1.4,0.4,3.59,1.8,71.08,1.0,0.0,1.2,1.1,0.0,7.19,2.8,0.0,1.2,1.4,2.9,0.4,2.64,1.0,0.0,0.4,0.0,3.6,1.0,0
0.0,0.0,1.0,0.75,0.0,1.25,44.6,3.0,8.53,3.26,0.43,0.0,11.27,3.0,20.34,11.55,2.0,7.36,0.75,4.5,1.75,0.0,0.25,0.0,2.49,2.51,0
0.0,0.06,1.0,0.0,0.0,1.0,31.99,1.0,0.0,2.83,0.48,0.0,23.65,1.17,0.17,0.94,1.94,1.74,0.0,2.25,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,1.63,0.59,1.81,29.64,2.19,0.0,0.59,0.72,0.41,4.74,3.37,1.19,4.15,1.0,5.08,3.63,4.35,3.63,0.41,0.8,0.0,1.0,0.0,0
0.1,0.0,1.03,0.0,2.9,3.97,23.33,1.0,0.23,0.13,0.6,11.6,0.5,1.0,0.0,5.47,1.0,1.13,1.03,9.88,9.7,0.97,0.02,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.46,0.0,1.03,3.94,0.0,0.0,1.0,4.91,4.86,2.96,2.94,0.0,0.0,0.0,2.0,0.0,0
3.1,0.0,1.78,3.1,3.1,3.33,32.19,2.0,1.0,1.78,0.14,1.55,9.12,3.22,0.22,26.73,2.0,4.48,0.78,8.62,1.22,0.0,0.49,0.0,2.0,0.22,1
0.0,0.0,1.0,0.0,1.6,1.53,30.41,1.0,0.0,1.93,0.89,0.0,4.0,2.53,0.47,3.0,1.0,3.41,1.53,2.52,1.0,0.0,0.53,0.0,2.47,1.07,0
0.0,0.0,1.0,0.0,2.0,1.67,59.71,1.33,5.68,2.67,0.89,0.0,8.68,1.66,0.0,3.0,1.33,2.78,0.67,2.78,1.33,0.0,0.0,0.0,2.67,0.0,0
3.56,0.0,2.63,2.63,1.81,3.63,21.54,1.19,0.0,0.74,0.21,0.0,6.33,1.0,0.0,1.3,1.19,3.64,0.81,4.17,2.63,1.63,0.19,0.0,1.19,1.56,0
0.0,0.0,1.0,1.31,3.0,2.31,36.07,1.66,0.0,2.62,0.81,0.0,3.31,2.31,1.03,5.34,1.66,4.76,1.34,6.05,3.28,0.0,0.0,0.0,3.66,0.66,0
0.4,0.0,1.0,0.0,2.77,1.4,35.13,1.0,0.0,0.4,1.14,0.0,3.98,3.42,6.23,0.0,1.4,0.99,0.4,1.59,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,2.54,1.0,0.0,1.02,2.0,40.81,2.49,1.0,0.49,1.0,0.0,6.51,1.98,0.51,4.05,1.49,5.5,0.51,2.75,0.49,0.0,1.0,0.0,4.51,1.0,0
0.0,0.0,0.41,0.0,0.0,0.41,14.22,1.0,0.0,0.0,4.23,0.0,0.83,1.0,0.59,0.0,1.59,0.0,0.0,0.41,0.41,0.0,0.0,0.0,1.41,0.0,0
0.0,0.11,1.0,0.0,0.89,2.79,4.17,2.79,0.0,0.0,0.2,1.79,2.79,1.79,0.0,2.68,1.79,1.3,1.0,4.87,2.79,0.89,1.0,0.0,1.0,0.11,0
0.0,2.0,3.81,0.0,8.43,4.75,37.8,1.0,0.0,0.0,0.83,0.0,0.13,0.94,0.06,3.13,0.94,2.87,1.0,5.68,3.81,1.87,0.62,0.0,1.13,0.0,0
0.0,0.69,1.0,0.0,0.0,1.0,27.54,1.0,0.0,0.0,4.93,0.0,1.0,0.92,1.38,1.0,0.31,1.38,1.38,1.31,1.31,0.0,0.0,0.0,1.69,0.69,0
0.0,0.49,1.0,0.0,2.0,1.1,29.24,1.1,0.1,0.9,0.84,0.0,5.2,1.9,0.1,2.49,1.0,4.45,1.9,2.89,1.8,0.0,1.0,0.0,1.39,1.0,0
0.0,5.72,1.0,0.0,4.72,1.21,53.09,1.0,0.0,0.0,4.76,0.0,5.5,1.79,2.36,0.79,1.0,5.05,0.79,1.32,0.64,0.21,0.21,0.0,2.57,0.0,0
0.82,0.0,1.0,2.04,1.18,1.41,37.45,2.63,3.67,2.41,1.07,0.0,10.49,1.82,9.92,2.45,1.41,5.35,1.18,2.3,0.41,0.0,0.2,0.0,3.0,1.59,0
0.0,90.84,1.0,0.0,0.0,1.0,32.57,1.0,0.0,1.65,2.65,0.0,91.43,2.35,0.83,1.0,0.59,0.83,0.83,1.18,1.17,0.0,0.0,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,2.72,1.91,63.05,1.0,7.26,2.72,0.56,0.0,11.72,1.28,0.0,2.72,1.0,3.17,0.91,2.51,1.0,0.0,0.0,0.0,2.91,0.0,0
0.6,0.0,1.0,0.0,0.0,1.6,31.02,1.4,0.8,1.0,1.05,0.0,4.8,1.8,0.0,0.4,1.4,1.42,0.6,2.05,1.0,0.0,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,22.8,1.11,0.22,1.0,0.81,0.0,6.0,3.0,0.0,2.78,1.11,2.26,0.89,2.05,1.0,0.0,0.11,0.0,2.89,1.89,0
0.0,0.45,1.0,0.0,0.55,1.0,31.76,1.0,0.0,0.55,2.84,0.0,3.19,1.09,0.91,0.55,0.55,1.27,0.45,1.64,1.09,0.0,0.23,0.0,3.0,0.45,0
2.0,0.5,1.0,1.0,3.0,2.5,47.98,1.0,1.0,3.5,0.58,0.5,6.5,1.5,0.0,7.51,1.0,3.4,2.0,5.34,2.0,0.0,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.41,1.0,55.04,1.0,2.0,0.0,3.93,0.29,5.81,3.29,0.0,2.88,1.0,1.29,0.71,2.19,1.0,0.0,0.21,0.0,1.29,0.29,0
0.55,0.0,1.0,1.38,0.0,1.28,28.69,2.1,2.49,3.0,0.57,0.0,9.76,3.0,1.1,3.1,1.28,2.85,0.72,2.23,1.0,0.0,0.14,0.0,2.28,0.28,0
0.4,0.0,1.0,0.0,0.0,1.4,17.38,1.0,0.0,0.4,1.4,0.0,2.79,3.41,0.6,0.6,1.0,2.91,1.6,1.9,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.55,20.74,1.0,0.0,2.74,0.31,0.45,10.77,2.0,0.0,1.36,1.55,2.16,0.55,4.83,4.17,0.0,0.23,0.0,2.0,0.0,0
0.58,0.0,1.0,0.58,0.85,1.0,40.39,1.0,4.6,2.12,0.76,0.0,13.15,1.58,0.85,2.7,1.0,4.21,0.42,2.59,1.0,0.0,0.72,0.0,5.58,1.85,0
4.69,11.68,1.0,8.08,0.0,2.0,21.2,6.39,1.0,21.06,0.08,0.0,33.84,4.0,0.0,22.27,1.9,3.69,0.1,3.58,1.0,0.0,0.95,0.0,1.1,0.0,1
0.1,0.0,1.1,0.0,0.0,1.1,18.61,1.1,0.0,0.2,2.88,0.1,1.49,2.9,0.0,0.2,1.0,2.37,1.9,2.24,1.9,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.09,18.2,1.0,0.09,2.73,7.37,0.37,2.0,1.27,0.0,0.92,1.0,0.41,0.37,1.55,1.09,0.0,0.45,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,2.12,1.0,29.79,1.0,0.96,0.96,1.22,0.0,3.84,1.96,29.78,3.0,1.0,20.57,4.88,2.55,1.04,0.0,0.0,0.0,2.96,1.0,0
2.18,0.0,1.0,0.54,0.54,1.54,43.39,1.46,1.37,2.18,0.59,0.54,12.1,1.91,0.0,8.53,1.46,2.51,1.63,4.24,1.09,0.0,0.27,0.0,1.54,1.0,0
0.0,0.14,1.0,0.0,0.0,1.86,24.44,1.0,0.0,1.72,0.8,0.0,9.58,2.28,0.42,0.86,1.0,1.79,0.86,3.03,0.14,0.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,7.56,1.0,18.0,1.0,0.0,0.0,0.52,0.84,2.32,2.32,0.0,2.84,1.0,0.2,0.0,7.08,6.88,0.0,0.42,0.0,2.32,0.16,0
0.0,0.0,1.0,0.06,0.0,1.0,16.35,1.0,0.0,1.88,0.7,0.0,5.83,1.06,0.0,0.0,1.94,5.81,1.88,1.73,0.94,0.0,0.0,0.0,1.06,1.0,0
