CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,-1.54,0.0,0.0,1.69,30.61,1.0,0.0,21.0,0.63,0.15,86.0,1.85,0.0,22.15,2.0,3.85,-3.07,5.4,1.15,1.0,0.14,0.0,0.71,0.0,0.15,1.0,0
8.0,0.51,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.16,0.0,87.0,0.48,5.04,8.48,2.0,7.85,6.6,2.64,-0.51,1.0,0.17,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,-0.76,0.88,-0.88,0.0,73.38,1.88,0.0,5.29,0.89,0.0,20.28,3.0,0.0,15.94,1.0,18.06,5.0,3.01,2.0,1.0,-0.48,0.0,0.88,0.0,3.76,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,43.57,1.0,0.0,0.17,0.8,0.0,61.0,1.09,0.0,15.31,3.0,4.16,-0.83,1.7,-2.66,1.0,0.45,0.0,-0.61,0.0,3.0,3.0,0
0.0,0.0,2.44,0.0,9.0,0.0,-14.19,1.0,0.0,3.16,-1.75,0.0,131.51,0.28,0.0,-0.44,1.0,0.52,-1.44,1.71,0.28,0.28,0.43,0.0,1.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,-31.29,1.0,0.0,-1.75,-0.55,0.0,-53.44,5.63,0.0,2.12,-0.75,9.58,3.75,4.9,1.88,1.0,0.54,0.0,1.88,0.0,-0.75,-2.63,0
7.58,0.0,-0.29,0.0,11.71,-1.22,22.96,13.29,1.29,4.86,-0.14,2.0,49.58,2.93,3.86,20.93,2.0,4.94,1.0,6.12,0.07,0.36,0.26,-0.64,0.91,0.0,1.0,2.0,1
0.0,0.0,1.8,0.0,0.0,0.0,17.34,4.0,5.0,6.0,-0.89,-0.8,70.05,2.8,3.0,10.21,2.2,5.36,-1.6,3.44,0.2,1.0,0.12,0.0,1.0,0.0,0.2,-1.6,0
22.22,0.0,2.0,7.18,6.46,2.72,446.97,8.89,16.51,20.94,0.52,-0.72,135.77,2.0,14.35,64.06,1.72,10.23,0.28,4.92,1.0,1.0,0.99,0.0,0.95,0.0,6.59,10.46,1
0.0,0.0,1.0,0.0,0.0,0.0,-8.83,1.0,0.0,1.27,0.17,1.0,-8.78,3.73,0.0,11.46,1.0,7.55,8.93,6.19,4.73,1.0,0.0,0.0,0.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,50.92,1.0,0.0,2.2,1.23,0.0,84.65,1.2,0.0,3.22,2.0,4.59,0.0,-0.37,-1.41,1.0,0.0,0.0,0.46,0.0,1.2,0.8,0
-0.74,1.0,1.0,-0.74,-45.01,0.0,-6.64,2.0,0.0,1.0,0.02,0.0,-34.89,2.74,0.0,-3.86,1.0,2.9,1.48,3.51,2.48,1.0,0.08,0.0,0.0,0.0,1.74,0.74,0
-1.66,0.0,1.0,0.0,1.0,-0.83,-44.26,-6.29,-1.66,0.0,-0.06,-0.83,0.0,3.0,0.0,-15.07,1.17,-0.52,0.17,1.21,2.83,1.0,-0.33,0.0,0.59,0.0,1.83,-0.83,0
23.17,0.0,0.4,4.84,3.02,-0.21,110.23,12.21,2.0,1.21,-0.18,0.4,55.65,4.42,0.0,31.26,2.6,2.54,-0.81,2.78,-0.81,1.0,0.83,0.0,0.33,0.0,0.4,4.63,0
34.66,0.0,1.0,8.0,16.67,-0.67,138.51,-3.72,-1.34,2.0,1.76,-0.67,92.0,5.0,0.0,10.22,1.33,5.75,0.67,2.31,1.67,1.0,-0.03,0.0,0.38,0.0,4.67,8.0,0
-0.72,0.0,1.0,-0.72,0.28,0.0,3.0,2.0,0.0,1.45,0.11,0.0,-47.74,4.45,0.0,6.17,2.0,3.93,2.45,4.92,4.17,1.0,0.5,0.0,1.48,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.65,1.0,0.0,6.33,-0.18,1.0,52.42,0.34,0.0,6.0,1.0,12.11,4.83,4.14,2.0,1.0,0.44,0.0,0.0,0.0,2.66,2.5,0
4.43,0.0,1.89,0.0,0.0,1.77,54.09,1.0,0.0,2.66,0.17,0.0,56.75,3.77,-6.21,18.73,2.89,5.17,0.0,4.57,1.89,1.0,0.95,0.0,0.89,0.0,2.77,3.55,0
2.88,1.0,1.72,0.0,0.0,1.44,28.79,1.0,0.0,-12.95,0.31,-0.72,-15.83,1.72,6.0,-1.44,0.28,12.26,13.28,-3.24,0.28,1.0,-0.25,0.0,0.21,0.0,2.44,2.16,0
0.0,0.0,1.92,-0.92,0.0,1.0,37.38,1.0,0.0,1.0,0.51,0.0,-59.36,2.92,0.0,12.69,0.08,4.18,1.0,5.73,1.0,1.0,1.76,0.0,1.92,0.0,3.08,3.0,0
0.0,0.0,0.39,0.0,0.0,-1.82,-1.82,1.0,0.0,0.61,-0.05,0.0,37.04,4.61,0.0,3.0,1.61,3.34,1.0,-1.75,1.39,1.0,-0.02,0.0,-0.61,0.0,2.21,1.82,0
0.0,-0.84,1.0,1.0,0.0,0.0,32.7,0.16,0.0,3.84,0.98,0.84,47.35,2.84,0.0,4.19,2.0,7.81,5.03,3.01,3.51,1.0,0.0,0.0,1.0,0.0,2.84,0.0,0
0.0,-6.9,1.0,0.0,0.0,-4.93,-55.06,1.0,0.0,0.99,-3.38,0.0,32.51,5.96,-0.99,14.91,1.99,-3.06,6.99,7.07,4.96,1.0,0.0,0.0,-0.99,0.0,2.0,0.99,0
1.0,0.0,2.0,0.0,11.0,2.0,85.89,1.0,0.0,1.13,1.46,1.0,18.72,1.0,0.0,15.84,1.0,6.89,1.3,8.6,5.13,1.0,0.58,0.0,0.43,0.0,5.0,2.57,0
1.0,0.0,1.72,40.0,0.0,1.0,17.59,1.0,0.0,0.0,-0.46,0.0,100.0,3.16,-1.44,6.47,1.72,4.31,4.31,3.52,2.44,1.72,0.0,0.0,1.0,0.0,2.72,2.0,0
0.0,0.89,2.0,0.0,0.0,1.21,-9.82,1.89,0.0,-1.68,-0.13,0.0,-26.81,1.0,0.0,5.32,2.0,0.12,0.11,10.39,2.0,1.0,1.8,0.0,1.0,0.0,-0.79,-2.68,0
0.0,0.0,1.0,-0.71,0.0,0.0,-1.7,0.29,0.0,-5.66,4.88,0.0,-62.22,2.71,0.0,-1.41,1.0,-5.3,3.41,0.97,1.0,1.71,-0.04,0.0,-0.71,0.0,-0.41,-2.12,0
1.8,-0.8,1.0,0.4,-4.58,0.0,-20.55,0.2,0.0,-4.79,0.09,0.0,65.88,6.2,0.0,18.79,1.4,4.13,1.0,5.88,3.2,1.0,-0.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,4.0,0.0,0.0,0.72,64.34,1.0,0.0,0.72,1.48,0.28,35.78,2.28,0.0,15.44,1.72,8.38,6.0,6.52,2.0,1.0,1.21,0.0,0.0,0.0,4.15,2.15,0
2.0,-0.5,1.0,13.0,5.0,0.0,38.49,3.0,1.0,5.5,-3.5,0.0,108.51,4.5,5.5,22.5,2.5,6.3,1.0,6.05,2.0,1.0,0.11,0.0,1.0,0.0,6.0,7.0,1
1.0,0.0,1.0,40.0,0.0,0.19,-21.83,1.0,0.0,-0.81,-0.4,0.0,59.28,1.0,0.0,-7.33,0.19,-1.73,0.0,0.9,1.81,1.0,0.16,0.0,0.19,0.0,0.37,-0.44,0
3.0,1.0,1.0,1.8,2.0,0.0,-3.0,2.0,0.0,1.6,0.04,0.0,150.39,5.0,0.0,8.4,2.8,1.95,-0.6,4.72,2.0,1.0,0.44,0.0,1.8,0.0,1.8,-0.8,0
10.0,0.91,1.91,3.64,12.81,0.0,105.42,1.0,1.0,0.0,-0.61,0.0,39.08,4.64,0.0,10.91,-0.82,-7.27,-0.91,3.68,1.0,1.0,0.53,0.0,-0.4,0.0,1.91,3.64,0
15.76,0.0,-0.66,5.91,2.63,0.66,350.17,8.23,15.11,17.08,1.45,-0.66,13.14,2.31,13.14,38.76,1.66,1.44,-0.66,-0.94,-0.66,0.0,-1.14,0.0,0.61,0.0,4.28,4.6,0
-7.65,0.0,1.0,0.0,-5.74,0.0,-20.65,-5.7,5.74,-13.26,0.18,1.96,12.43,3.91,-1.91,6.0,0.04,11.76,4.96,6.49,2.96,1.0,0.8,0.0,0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.54,56.33,1.0,0.0,0.0,1.47,-0.54,26.85,2.46,0.0,8.46,1.54,0.79,-1.68,0.86,-0.61,1.0,0.21,0.0,0.54,0.0,3.07,1.61,0
4.88,0.0,1.0,0.0,6.83,0.98,50.82,2.95,1.95,6.86,0.3,0.0,75.18,3.95,15.86,12.76,0.02,10.69,1.98,4.4,1.0,1.0,0.44,0.0,1.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.58,1.0,0.0,-0.26,1.47,-0.63,100.35,0.37,0.0,4.26,2.0,-1.01,-2.52,-6.5,-7.57,-3.42,-1.07,-1.26,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,2.95,1.0,0.19,0.49,65.9,3.49,0.0,10.0,1.0,4.18,1.0,5.12,2.02,1.0,0.47,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.73,4.0,5.0,7.83,-3.7,0.0,50.0,2.91,2.09,5.17,3.91,3.27,0.91,6.47,2.83,1.0,0.32,0.0,1.0,0.0,1.0,-0.91,0
-1.88,-2.82,0.0,-0.94,-10.33,0.0,-4.45,-1.82,0.0,-6.57,2.39,0.0,-53.53,2.88,0.0,7.51,0.06,0.95,0.0,2.08,2.82,0.0,-0.69,0.0,-0.94,0.0,1.0,0.94,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,-7.32,1.0,0.0,1.0,0.17,0.0,14.28,3.57,0.0,11.7,1.0,5.94,3.27,3.86,3.57,1.0,-0.43,0.0,-0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.87,1.0,0.0,0.69,1.28,0.0,52.76,-1.37,7.0,1.0,0.69,-3.57,-0.37,-0.34,-0.69,1.0,0.0,0.0,-0.69,0.0,2.37,0.0,0
-0.58,0.0,1.0,0.58,0.58,0.0,-6.26,1.58,2.16,-12.15,0.2,-0.58,-11.57,3.16,0.0,-9.15,1.42,-2.36,-0.58,-2.97,1.0,1.0,-0.82,0.0,0.17,0.0,1.58,-0.58,0
-18.6,0.0,1.0,-6.75,-6.97,-0.77,-390.12,-7.52,-13.17,-16.37,0.51,0.77,75.0,2.77,-15.5,-38.74,1.23,1.16,0.77,2.4,1.0,1.0,0.2,0.0,1.05,0.0,-1.87,-6.2,0
0.87,0.0,1.74,0.0,9.58,1.74,61.32,1.0,0.0,0.0,0.92,0.87,0.0,0.87,0.26,11.32,0.87,6.33,2.61,6.17,3.48,0.87,0.8,0.0,0.87,0.0,4.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.0,1.3,-0.09,0.0,0.0,3.95,-4.54,4.3,2.65,2.58,0.65,3.84,3.6,1.0,0.0,0.0,0.43,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,-15.56,1.0,0.0,0.56,-0.3,0.0,0.0,2.56,0.0,3.78,1.0,1.2,0.0,3.31,3.11,1.0,-0.42,0.0,-0.56,0.0,2.0,0.56,0
0.0,0.0,-1.57,1.0,-0.51,0.49,52.45,1.0,0.0,2.03,1.63,-1.54,106.41,5.51,0.0,2.54,2.03,1.01,-4.63,-5.61,-7.24,-8.78,-0.8,-1.03,1.0,0.0,5.03,3.54,0
1.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,21.78,-0.07,1.0,64.16,1.78,0.0,23.0,2.0,9.28,3.56,11.61,4.34,1.0,0.72,0.0,0.45,0.0,1.78,1.0,0
-1.6,0.0,1.0,-10.42,-4.01,1.0,-6.28,-0.6,-0.8,-4.01,1.01,0.8,-73.73,1.4,-4.81,0.18,1.0,-0.58,0.2,2.49,1.0,1.0,0.85,0.0,0.0,0.0,-1.21,-5.61,0
0.0,1.73,1.0,0.0,0.0,0.0,27.75,2.0,-4.38,0.27,5.69,-0.73,-40.02,-0.92,0.73,-1.57,0.27,-1.71,0.0,-0.61,1.0,1.0,0.22,0.0,-0.73,0.0,1.0,0.0,0
9.82,2.73,1.0,0.91,16.0,-5.45,-236.81,10.73,0.0,26.18,-4.75,0.0,168.82,2.91,1.09,6.36,3.82,5.29,0.91,5.89,0.91,1.0,1.25,0.0,0.23,0.0,1.0,1.09,0
-3.51,1.4,1.0,2.0,-9.13,-1.4,17.66,-6.72,0.0,5.3,2.98,-1.4,86.0,0.3,2.4,-2.23,0.6,4.93,1.0,-2.47,0.3,1.0,-0.15,0.0,-0.64,0.0,1.7,-1.4,0
0.0,0.0,0.02,2.0,0.0,0.0,31.0,1.0,0.0,6.98,0.38,0.0,86.0,-0.96,1.0,4.11,2.0,5.46,1.0,-1.65,1.0,1.0,-0.48,0.0,-0.98,0.0,1.98,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,8.0,2.0,3.0,1.0,9.5,2.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,1.42,-35.09,0.0,18.92,-0.15,0.0,7.73,0.54,0.58,29.62,2.15,1.0,-2.51,1.42,8.44,3.3,7.94,8.48,5.03,1.4,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,35.47,1.0,0.0,-0.53,1.15,-0.77,75.0,4.23,0.0,-3.6,1.0,-0.35,-3.84,-0.15,-2.07,1.0,0.55,0.0,1.77,0.0,3.23,2.0,0
0.0,0.0,1.0,-0.71,-0.71,0.0,3.02,0.29,-1.42,2.42,0.2,0.0,-13.92,3.0,0.0,10.71,1.0,4.24,1.71,5.61,4.42,1.0,0.0,0.0,-0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,50.0,2.0,3.0,7.0,3.0,2.36,0.0,4.64,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,-60.62,0.0,-11.91,-0.99,0.0,19.88,0.22,0.99,-11.93,0.0,7.0,3.98,0.0,8.09,2.99,8.22,1.99,1.0,1.14,0.0,-0.28,0.0,1.0,0.99,0
0.0,0.0,0.04,0.04,-4.79,0.0,-2.88,1.0,0.0,3.0,0.35,-0.96,-1.7,3.92,4.0,13.67,1.0,4.34,4.79,-0.15,1.0,1.0,-2.33,0.0,0.0,0.0,1.96,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.59,11.33,1.0,6.0,0.21,0.83,1.0,90.47,5.59,0.0,10.79,1.0,1.33,-0.59,6.04,1.0,1.0,0.95,0.0,1.0,0.0,1.0,0.21,0
0.78,0.0,3.0,0.0,1.0,0.78,-9.39,1.0,0.0,4.57,-0.85,0.0,113.01,0.22,0.0,-2.35,1.0,0.44,0.0,-0.93,-1.35,0.0,1.21,0.0,0.0,0.0,1.0,-0.78,0
-0.63,0.0,1.63,0.0,1.0,-0.63,-13.81,1.0,1.0,-1.88,-0.15,0.0,-33.89,1.0,0.0,-0.63,1.0,1.92,-0.63,1.04,1.0,1.0,-0.17,0.0,0.63,0.0,1.63,0.0,0
37.94,0.0,-0.94,8.97,17.94,1.94,165.74,3.0,0.0,1.03,0.33,0.0,102.64,5.0,0.0,32.74,2.0,9.03,2.9,7.29,2.94,1.97,0.06,0.0,0.71,0.0,4.0,8.0,1
-1.33,1.0,0.33,0.0,-15.97,0.0,-6.65,2.0,0.0,1.0,4.33,0.0,-30.88,2.67,0.0,0.34,1.67,-4.96,0.0,0.79,0.33,0.33,-0.36,0.0,0.22,0.0,1.67,-0.67,0
-4.29,0.0,2.0,1.0,-6.14,-1.71,-25.01,-8.43,0.0,0.0,0.23,-0.71,108.29,2.71,0.0,-6.72,0.14,4.46,1.0,3.68,2.86,1.0,1.76,0.0,-0.78,0.0,1.0,1.14,0
0.0,0.0,0.34,1.66,1.0,-0.66,0.41,2.0,2.0,0.0,3.89,0.0,66.0,2.34,0.0,-3.93,1.66,0.49,0.34,0.62,1.34,0.34,0.0,0.0,1.66,0.0,2.0,0.0,0
0.0,0.0,-1.63,0.0,0.0,0.0,-18.27,1.0,0.0,0.0,-0.4,-0.88,0.0,2.12,0.0,10.75,1.0,3.52,0.75,-0.06,0.25,1.0,-1.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,-12.36,1.83,1.67,0.17,-0.39,0.0,55.55,2.83,-0.83,-2.01,1.0,1.61,0.0,2.17,1.83,1.0,0.89,0.0,1.0,0.0,-0.67,-2.5,0
0.0,0.0,6.0,0.0,1.0,1.0,5.19,1.0,0.0,0.0,0.26,3.0,0.0,2.91,-0.95,3.09,1.95,10.95,10.95,17.0,17.0,20.0,2.0,2.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.69,0.0,0.0,0.0,30.25,1.0,0.0,1.0,0.83,1.0,0.0,3.06,0.0,4.06,2.0,4.56,2.69,5.83,3.37,1.69,1.3,0.0,1.0,0.0,3.0,2.0,0
-0.89,0.0,0.0,0.0,-0.89,0.89,3.89,1.0,0.0,-0.89,1.89,0.0,-23.99,0.0,2.0,-1.78,0.0,-1.54,0.89,0.13,0.89,0.0,0.33,0.0,0.0,0.0,2.78,1.78,0
-0.9,0.9,1.0,0.0,0.0,-0.9,10.23,1.9,0.0,-1.71,0.42,0.0,-29.53,2.0,0.0,5.19,1.0,3.27,1.1,2.38,1.0,1.0,-0.7,0.0,0.0,0.0,1.0,1.0,0
0.0,0.52,-0.56,0.0,0.0,0.0,4.08,1.0,0.0,0.0,3.65,-0.52,0.0,1.44,0.52,-1.16,0.48,4.14,-0.6,-1.71,0.48,1.0,-0.13,0.0,1.0,0.0,0.48,0.52,0
0.0,0.99,1.0,0.0,0.0,-1.98,-51.52,1.99,0.0,-1.98,-0.92,0.0,-1.75,2.0,0.0,0.02,1.0,-1.2,-0.99,2.99,1.0,1.0,0.89,0.0,1.0,0.0,-0.98,-2.98,0
0.0,0.0,-0.54,0.0,-0.77,0.0,35.0,1.0,0.0,1.23,1.35,0.0,-26.25,3.0,0.0,10.0,1.0,4.85,2.54,6.62,5.54,1.77,-0.46,0.0,0.0,0.0,1.0,1.0,0
3.41,0.0,1.0,-0.8,-12.09,1.0,51.59,3.0,2.0,7.59,0.63,0.0,49.16,4.8,6.0,11.8,2.59,1.43,1.8,2.92,1.0,1.0,0.39,0.0,0.47,0.0,2.59,1.59,0
-0.96,0.0,1.0,-38.55,0.0,-0.96,16.49,1.0,0.0,1.0,4.4,1.0,-96.37,3.96,0.0,0.0,1.0,2.93,2.93,3.5,1.0,1.0,0.8,0.0,0.04,0.0,0.04,-1.93,0
3.0,0.08,1.0,1.0,2.0,0.92,35.1,2.0,0.0,0.92,0.08,0.0,130.41,6.84,0.0,21.37,2.92,5.15,1.0,6.54,2.0,1.0,0.78,0.0,1.0,0.0,3.76,2.76,0
0.0,0.0,1.0,0.51,0.0,-0.51,11.23,1.0,0.0,3.01,0.88,0.0,48.17,3.51,2.02,10.0,-0.01,-0.4,0.49,5.05,4.0,1.0,-0.12,0.0,-0.51,0.0,-1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,58.55,1.0,0.0,0.0,4.12,0.0,0.0,4.0,0.0,7.48,1.0,2.04,1.04,1.09,0.48,1.0,0.0,0.0,0.0,0.0,0.48,0.0,0
1.16,0.0,0.16,1.0,14.72,3.37,285.83,1.0,0.0,0.0,4.28,-0.84,96.0,0.16,0.84,1.1,0.16,2.83,-2.53,-2.26,-2.37,1.0,-0.24,0.0,0.46,0.0,-2.37,0.16,0
1.06,0.0,1.0,0.0,1.6,1.06,18.42,3.0,0.0,0.47,-0.15,0.0,12.92,1.47,0.0,12.26,1.47,4.59,3.6,4.74,3.06,1.0,0.37,0.0,0.47,0.0,1.47,1.0,0
-6.34,-0.58,2.42,-2.31,-6.5,-0.58,-88.81,1.0,0.0,2.42,0.18,0.0,26.25,-0.15,0.0,-5.77,1.0,1.99,2.88,-0.55,1.58,0.0,0.13,0.0,-0.32,0.0,-1.31,-3.46,0
2.77,0.0,1.0,-0.92,-15.68,0.92,43.99,2.85,1.85,5.54,4.55,0.0,-17.53,2.77,6.54,5.69,0.0,-1.99,1.92,1.44,1.0,1.0,-0.07,0.0,0.31,0.0,1.0,0.08,0
-9.56,-0.87,0.13,-3.48,-11.29,-0.87,-81.95,1.0,0.0,3.0,1.0,1.0,-76.46,-0.61,0.0,-6.16,1.0,6.86,4.87,1.92,2.0,1.0,0.36,0.0,0.39,0.0,-3.34,-5.21,0
0.0,-0.76,1.0,1.0,1.0,0.0,28.18,2.0,2.0,-6.81,0.3,0.76,-5.87,3.76,0.0,6.54,1.0,8.95,4.03,4.39,2.76,1.76,0.34,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,12.5,1.0,0.0,4.0,0.36,1.0,0.0,4.4,0.0,-4.2,1.0,3.53,4.7,14.45,14.4,8.0,3.05,2.0,1.7,0.0,0.3,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.62,1.0,0.62,0.62,0.0,-13.74,1.62,1.23,1.0,-4.52,0.0,68.72,3.85,-0.62,3.62,1.62,2.74,0.0,2.74,1.62,1.0,0.12,0.0,1.62,0.0,1.62,-0.62,0
0.0,0.0,0.0,-0.7,-0.7,0.0,0.51,0.3,-1.4,2.79,1.23,0.0,-11.18,0.3,0.0,2.1,1.0,0.38,-0.7,0.21,-1.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0
18.06,0.0,1.0,7.52,6.77,0.75,433.75,9.28,17.3,18.06,2.0,0.0,75.23,3.0,15.05,48.88,1.75,6.85,1.5,2.93,-0.26,1.0,0.52,0.0,1.2,0.0,4.01,6.77,0
-2.67,0.0,1.0,0.0,-6.94,-1.07,8.57,-4.88,0.0,-0.53,2.72,-1.07,0.0,2.07,0.0,-2.34,1.47,2.16,3.67,0.61,2.0,1.0,-0.42,0.0,-0.49,0.0,2.53,-1.07,0
0.0,0.0,1.0,0.0,-0.7,0.0,47.55,0.3,0.0,0.7,5.05,0.0,8.38,1.3,0.0,2.09,0.3,4.27,2.7,0.39,0.3,1.0,-0.35,0.0,-0.7,0.0,1.0,0.7,0
0.0,0.0,0.26,0.74,0.0,0.0,53.1,1.0,0.0,0.26,6.76,1.0,0.0,1.0,0.0,2.0,2.74,1.38,1.26,2.51,0.51,0.26,0.3,0.0,1.74,0.0,3.0,2.0,0
3.12,0.0,1.0,20.27,7.79,0.0,65.74,4.12,1.56,7.24,-0.63,-0.56,143.43,4.12,9.35,26.94,2.0,6.34,0.44,4.6,0.44,1.0,0.72,0.0,1.0,0.0,7.68,9.79,1
-2.83,0.94,1.0,-0.94,-1.89,1.0,70.28,0.06,0.0,1.0,4.73,0.0,-61.27,-2.71,1.89,-1.37,-0.89,-0.42,1.0,-1.42,0.06,1.0,-0.04,0.0,0.06,0.0,4.94,3.0,0
-3.47,0.0,1.0,0.87,-10.4,-1.73,-41.35,-8.54,0.0,-0.87,-0.04,-1.73,57.23,3.0,0.0,-13.47,0.13,3.97,1.13,-3.57,0.13,1.0,-0.68,0.0,0.21,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.97,0.0,2.0,122.96,1.97,0.0,9.8,1.36,0.0,151.21,0.06,0.0,16.83,2.0,15.6,-0.94,0.47,-1.92,0.03,0.35,0.0,0.32,0.0,3.97,6.89,0
0.0,0.0,4.46,-0.82,-0.82,3.0,64.91,0.18,-1.64,1.0,1.48,0.82,-54.01,1.0,0.0,13.73,2.0,6.52,5.09,13.84,2.0,1.0,3.03,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,4.38,1.88,1.75,-0.88,0.11,0.0,57.82,2.88,-8.76,0.12,2.0,-2.44,0.0,1.51,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,40.97,1.0,0.0,4.0,3.3,0.0,79.0,0.62,0.69,0.78,0.31,1.34,1.69,0.76,1.69,1.0,0.78,0.0,0.0,0.0,1.0,0.69,0
19.44,0.0,1.0,0.47,9.23,0.0,-204.04,2.25,-15.81,-17.57,0.16,0.75,16.73,4.25,-15.05,-2.1,2.0,3.63,0.75,4.09,1.0,1.0,0.87,0.0,0.39,0.0,0.24,1.98,0
0.0,0.0,2.0,0.0,0.0,0.72,4.62,1.0,0.0,2.45,0.09,0.0,31.52,2.72,0.0,9.62,0.28,-0.26,0.0,2.27,1.0,1.0,0.55,0.0,0.28,0.0,0.55,0.72,0
50.3,0.0,1.74,3.7,21.45,0.74,345.59,9.14,0.0,4.44,0.35,0.0,62.88,5.22,0.74,34.63,2.48,9.24,4.26,5.89,2.74,1.0,0.67,0.0,0.23,0.0,5.7,7.4,0
1.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,21.52,-2.34,1.0,86.0,1.0,5.21,24.56,2.0,10.45,1.48,10.57,2.0,1.0,1.41,0.0,1.24,0.0,1.52,1.0,0
0.0,0.0,-0.68,0.0,-0.84,0.0,9.0,1.0,0.0,-2.52,0.56,0.0,-64.61,3.84,0.0,8.84,1.84,4.94,5.0,2.5,2.0,1.84,-0.5,0.0,0.0,0.0,2.0,0.0,0
36.0,0.0,1.66,8.0,16.0,1.98,165.25,3.0,0.0,2.0,0.31,0.0,84.09,4.34,0.0,25.66,2.66,4.96,-0.66,9.09,1.66,1.0,1.83,0.0,1.37,0.0,4.0,7.34,1
0.0,2.0,1.0,-0.98,0.0,0.0,-10.26,0.02,0.0,-7.86,5.04,0.0,-22.6,0.0,2.0,-2.89,0.98,-13.97,1.0,-0.44,0.02,1.98,-0.05,0.0,-0.98,0.0,2.0,-3.93,0
1.0,0.0,2.0,0.0,11.0,2.0,46.28,1.0,0.85,0.0,-1.27,1.0,0.0,1.85,0.0,13.0,1.0,7.51,2.15,6.3,3.15,1.0,0.92,0.0,1.0,0.0,4.15,2.0,0
11.0,1.0,2.0,4.71,6.6,1.0,210.63,1.71,0.0,6.69,0.45,0.0,105.06,5.0,0.0,23.69,1.0,14.72,0.0,5.57,1.0,0.29,0.85,0.0,0.56,0.0,6.0,8.13,1
0.0,0.0,1.7,-1.4,0.0,0.0,-21.05,1.0,0.0,-3.51,-0.25,0.0,-42.81,4.7,-0.7,0.89,0.3,2.53,0.3,3.18,2.0,1.0,0.87,0.0,0.7,0.0,1.7,0.0,0
