CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,0.0,1.8,0.0,0.0,0.8,156.06,1.0,1.6,5.6,0.14,0.8,73.63,1.0,0.8,116.44,1.2,9.25,1.0,4.24,1.0,1.0,0.76,0.0,0.8,0.0,2.6,4.0,0
0.0,0.0,0.8,0.0,0.0,2.41,5.62,1.0,0.0,0.4,0.56,0.0,0.0,1.0,0.0,1.6,1.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,3.24,0.0,0.0,0.25,31.55,1.0,0.75,0.76,0.36,0.25,6.37,2.0,0.0,14.45,1.0,7.39,2.51,5.25,1.51,1.0,0.87,0.0,0.75,0.0,1.75,0.0,0
3.06,0.0,1.02,0.0,20.93,0.0,22.47,2.02,0.0,4.04,0.05,0.51,33.7,1.0,0.0,11.23,1.51,2.4,0.0,3.47,0.51,0.51,0.5,0.0,0.0,0.0,3.02,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.95,0.03,0.0,0.0,2.0,2.84,0.05,1.0,2.37,0.95,1.58,1.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
3.58,0.0,1.26,0.0,0.0,0.0,65.72,37.31,0.77,2.77,0.02,0.26,25.32,3.23,0.26,34.9,1.26,5.82,3.72,4.43,2.98,1.0,1.27,0.0,0.88,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.61,26.42,1.0,0.0,0.61,0.49,0.0,22.73,1.61,0.0,8.14,1.61,2.08,1.0,2.0,1.0,1.0,0.25,0.0,0.0,0.0,2.23,1.84,0
4.67,0.0,1.78,0.0,32.11,0.0,44.44,2.56,0.22,4.89,0.14,0.78,52.44,1.67,0.0,19.78,1.78,4.09,0.22,6.39,1.0,1.0,0.87,0.0,0.22,0.0,4.22,4.78,0
3.34,0.0,1.53,1.94,3.94,2.66,43.53,4.28,0.47,1.87,0.62,0.0,76.4,2.47,0.94,8.94,1.47,3.85,0.0,3.24,0.53,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.09,1.09,1.55,24.02,1.0,0.0,0.0,1.02,0.55,27.36,1.45,0.0,2.36,1.45,3.46,1.64,2.82,1.0,1.0,0.82,0.0,0.0,0.0,2.91,0.45,0
0.0,0.0,1.0,10.13,23.72,0.07,68.19,1.0,0.13,4.0,0.94,0.0,78.47,1.0,0.0,9.2,1.07,2.88,2.0,1.36,1.0,1.0,0.29,0.0,0.05,0.0,3.87,1.07,0
0.0,0.0,1.5,0.5,0.0,3.0,23.46,1.0,0.0,1.0,0.56,0.5,0.0,2.5,0.0,6.0,1.5,4.0,3.0,7.24,3.5,1.5,1.4,0.5,0.87,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,21.33,1.0,0.0,0.0,0.56,0.58,0.0,1.84,0.0,10.16,1.0,4.26,4.26,4.95,2.58,1.0,0.81,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.63,36.97,1.0,0.0,2.37,0.59,0.46,0.0,1.46,0.0,7.09,1.54,6.46,2.83,7.18,2.0,1.0,1.18,0.0,0.54,0.0,1.0,0.0,0
10.39,0.0,2.0,2.13,0.71,1.0,192.87,5.26,11.58,11.97,0.19,1.0,91.65,1.35,2.42,104.92,1.35,8.87,0.65,5.2,0.65,0.65,1.02,0.0,0.76,0.0,3.0,6.42,0
0.0,2.8,1.0,0.0,0.0,0.0,13.27,1.0,0.0,1.7,0.49,0.0,44.92,1.6,0.0,4.29,1.0,5.68,2.4,2.85,1.9,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.94,1.0,0.0,1.0,1.05,0.0,42.01,2.0,0.0,7.99,2.0,2.15,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.93,0.0,0.0,0.0,4.33,1.0,0.0,2.8,0.09,0.0,67.19,2.07,0.0,8.93,1.0,2.74,0.33,2.54,1.07,1.0,0.93,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.52,1.0,0.0,1.0,0.87,0.5,0.0,1.0,0.0,1.0,2.0,2.0,1.5,3.25,2.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.3,0.9,0.1,30.49,1.0,1.9,0.0,0.3,0.0,9.27,2.9,2.0,9.21,1.0,1.57,0.0,4.37,1.0,1.0,0.21,0.0,0.0,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,38.64,1.0,0.0,1.09,1.02,0.0,41.37,2.0,0.0,7.96,1.96,2.42,1.13,1.64,1.04,1.0,0.02,0.0,0.04,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,2.89,0.0,30.12,1.0,0.0,0.0,0.64,0.96,0.0,1.08,0.0,10.92,1.0,3.11,3.11,5.9,2.96,1.0,1.35,0.0,0.96,0.0,2.0,0.0,0
0.0,0.85,1.0,1.0,0.0,3.28,22.28,1.28,0.0,1.28,0.59,0.72,7.36,3.15,0.0,3.15,1.28,4.19,3.87,4.15,3.87,1.72,0.86,0.72,0.54,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,39.28,1.0,0.0,0.0,1.7,0.0,0.0,1.84,0.0,3.67,1.84,1.0,0.16,1.33,1.0,1.0,0.0,0.0,0.0,0.0,3.51,0.84,0
1.51,0.0,1.76,4.54,2.49,0.76,143.22,10.08,21.94,15.89,0.18,0.76,68.84,1.76,3.78,24.21,1.76,3.35,0.0,4.38,0.24,0.24,0.86,0.0,0.49,0.0,2.51,6.81,0
4.2,0.0,1.0,1.76,1.38,0.0,2.67,1.38,0.38,2.67,0.01,6.8,32.04,1.76,0.0,9.48,1.38,3.3,1.86,14.62,12.75,161.21,2.07,1.86,0.19,0.0,2.76,1.14,0
3.05,0.0,1.0,69.43,177.71,0.49,242.1,4.56,1.49,4.0,0.06,0.0,88.33,2.02,1.02,52.32,2.0,4.48,0.98,3.47,0.49,1.0,0.2,0.0,0.87,0.0,1.49,0.98,1
0.06,0.0,1.03,0.19,1.03,0.03,35.01,1.38,2.85,0.66,0.29,0.03,2.86,2.97,2.09,10.69,1.03,1.66,0.0,4.6,0.97,0.97,0.25,0.0,0.01,0.0,3.97,1.25,0
0.0,0.0,1.0,0.0,0.0,2.3,9.12,1.0,0.0,0.47,0.36,0.0,7.74,1.47,0.0,5.83,1.77,1.53,0.47,3.18,1.23,1.0,0.46,0.0,0.57,0.0,1.77,0.0,0
0.0,0.14,1.0,2.57,0.0,0.86,34.71,1.14,0.86,7.54,0.39,0.0,94.72,1.86,2.0,2.14,1.0,1.65,0.0,2.2,0.86,0.86,0.14,0.0,0.0,0.0,1.86,0.72,0
0.84,0.0,1.84,1.0,2.67,4.18,67.68,1.0,0.0,0.16,0.97,0.0,70.89,1.84,0.0,6.68,1.0,3.09,0.16,3.62,1.0,1.0,1.27,0.0,0.84,0.0,1.0,0.0,0
9.56,0.0,1.0,2.61,1.74,0.0,6.09,1.87,0.87,6.48,0.02,0.0,73.03,3.13,0.0,18.17,1.87,4.28,0.65,5.78,1.52,1.0,0.68,0.0,0.57,0.0,3.61,2.61,0
7.12,0.39,1.0,1.84,1.22,1.94,90.0,1.61,0.61,7.78,0.61,0.0,79.73,2.22,0.0,13.79,1.61,4.76,0.39,4.61,1.0,1.0,0.38,0.0,0.69,0.0,3.61,3.0,0
9.05,0.0,2.88,1.6,10.81,0.12,48.94,2.43,3.46,2.5,0.15,1.88,76.91,1.12,0.6,3.81,1.12,5.52,3.52,3.37,0.88,0.88,2.15,0.0,0.92,0.0,3.0,1.95,0
7.1,0.0,1.47,0.0,0.0,0.47,108.13,1.0,0.95,3.31,0.41,0.47,43.56,1.53,0.47,69.18,1.0,5.36,0.47,3.97,1.53,1.0,0.45,0.0,0.47,0.0,2.47,2.37,0
2.72,0.69,1.0,0.34,4.13,0.66,42.78,2.72,0.34,2.66,0.32,0.66,48.39,2.0,0.34,7.34,1.34,6.54,2.62,4.23,1.97,1.0,0.49,0.0,0.0,0.0,2.03,1.38,0
0.0,0.0,1.43,0.0,0.0,0.0,4.12,1.0,0.14,0.86,0.05,0.0,0.0,2.0,2.57,2.42,1.0,3.1,1.14,2.03,1.0,1.0,0.14,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,32.0,1.0,0.7,0.7,0.22,0.0,3.48,3.09,0.0,8.96,1.0,1.66,1.0,3.78,1.0,1.0,0.33,0.0,0.7,0.0,3.78,2.78,0
0.76,0.0,1.0,0.0,7.56,0.76,7.56,1.0,0.0,0.24,0.08,0.0,0.0,1.0,0.0,15.12,1.24,1.95,1.0,4.94,2.51,1.0,0.87,0.0,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,1.0,0.04,0.0,43.83,2.75,0.88,3.51,1.12,3.69,1.0,3.38,2.88,1.0,0.09,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,0.08,0.71,0.08,0.0,1.92,0.0,1.08,1.08,0.2,0.16,3.08,2.0,1.0,0.06,0.0,0.08,0.0,2.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.49,24.99,1.0,0.0,0.49,0.8,0.0,17.96,1.49,0.0,6.86,2.0,1.85,1.0,1.79,1.0,1.0,0.19,0.0,0.0,0.0,1.97,1.46,0
0.0,0.0,1.0,0.89,0.89,0.0,1.77,1.0,0.0,0.0,0.18,9.78,0.0,1.22,0.0,2.89,1.0,3.0,3.0,18.01,18.01,231.32,2.67,2.67,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,0.35,0.39,0.0,5.77,3.0,0.0,7.78,1.0,5.71,5.3,3.35,2.0,1.0,0.0,0.0,0.14,0.0,1.83,0.0,0
0.0,0.0,0.06,0.0,0.0,0.17,0.4,1.0,0.0,1.89,0.04,0.0,0.0,1.0,0.0,0.11,1.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
5.68,0.0,1.0,2.84,4.73,0.0,2.55,7.68,1.0,3.79,0.02,0.0,73.82,3.0,1.89,9.68,1.95,4.07,0.0,2.44,0.0,1.0,0.23,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.3,0.3,0.0,0.0,1.0,0.0,2.4,0.0,0.0,14.96,3.1,0.0,4.2,1.0,5.55,3.8,4.0,3.8,1.0,1.23,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,33.55,1.0,0.58,2.13,0.94,0.0,23.44,3.0,0.58,10.0,1.0,3.77,0.71,5.35,3.13,1.0,0.06,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,66.66,171.97,0.48,237.19,1.0,0.97,1.93,0.06,0.0,47.82,1.0,0.0,47.41,2.0,2.79,1.48,2.74,1.0,1.0,0.09,0.0,0.35,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.85,36.53,1.0,0.0,1.3,0.68,0.0,31.43,2.3,0.0,11.1,1.85,3.46,1.6,2.98,1.6,1.0,0.57,0.0,0.15,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,1.06,0.08,0.27,0.0,1.27,0.0,1.59,1.0,3.54,2.06,1.18,0.53,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.95,0.95,1.0,0.0,0.0,4.75,211.39,1.0,0.0,8.7,1.47,0.0,70.72,1.05,0.0,4.15,1.0,6.39,1.15,2.6,1.05,1.0,0.12,0.0,1.0,0.0,2.9,2.85,0
0.37,0.0,1.0,0.0,0.0,0.37,34.31,1.0,0.0,2.74,0.41,0.37,25.42,2.0,0.0,7.37,1.0,8.43,3.74,3.88,2.37,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
7.28,0.0,1.81,0.81,0.0,1.62,44.76,1.0,0.0,4.05,1.04,0.81,67.97,1.62,0.19,1.19,0.81,2.73,1.0,2.99,1.0,1.0,0.88,0.0,0.4,0.0,3.62,0.19,0
0.0,0.0,1.0,0.11,0.11,0.0,0.0,1.0,0.0,0.89,0.0,1.21,0.0,1.0,0.0,0.33,1.89,1.67,1.22,4.43,3.98,29.53,1.0,0.33,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.47,0.0,0.16,5.43,1.0,0.16,0.84,0.06,0.0,14.59,1.16,0.31,0.31,1.84,1.51,0.84,3.34,1.0,1.0,0.87,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,43.27,1.0,0.94,1.0,0.3,0.0,4.7,3.82,0.0,11.29,1.06,1.92,1.0,4.85,1.06,1.0,0.49,0.0,0.94,0.0,4.76,3.76,0
0.0,0.0,1.0,0.0,1.08,0.0,29.08,1.0,0.0,0.0,3.22,0.36,0.0,1.64,0.0,3.96,1.0,2.36,2.36,2.8,1.72,1.0,0.5,0.0,0.36,0.0,1.36,0.0,0
2.82,0.94,1.0,0.47,5.64,0.0,23.52,3.35,0.47,1.47,0.15,0.0,43.74,1.47,0.47,3.76,2.0,1.43,0.53,2.4,1.06,1.0,0.62,0.0,0.0,0.0,2.41,1.88,0
0.0,0.0,3.92,0.03,0.05,0.08,30.1,1.0,0.97,0.13,0.38,0.0,1.99,2.05,0.0,16.82,1.03,6.67,1.97,5.21,1.0,1.0,0.99,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.78,0.11,0.22,0.0,1.0,0.0,0.78,1.22,1.78,1.0,2.0,2.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,2.16,14.32,1.28,0.0,14.64,0.63,0.0,27.87,1.0,0.56,2.28,1.72,1.33,0.72,0.88,0.72,0.72,0.02,0.0,0.0,0.0,1.72,1.41,0
0.0,0.0,1.0,0.0,0.0,1.69,37.62,1.0,0.0,94.03,0.65,0.0,81.32,1.15,0.0,0.15,1.0,5.93,0.0,1.31,1.15,0.15,0.61,0.0,0.85,0.0,2.0,0.85,0
0.92,0.92,1.0,0.0,0.0,4.6,203.72,1.0,0.0,8.29,1.43,0.0,67.21,0.92,0.16,3.92,0.92,5.87,0.92,2.39,0.92,1.0,0.09,0.0,0.92,0.0,2.84,2.76,0
7.03,0.64,1.0,0.64,12.14,0.64,89.47,1.64,0.64,14.14,0.12,0.64,63.91,3.36,0.0,26.45,1.64,4.32,1.8,4.74,1.44,0.36,0.9,0.0,0.87,0.0,2.92,5.75,0
0.39,0.0,1.0,0.0,3.9,0.39,28.31,1.0,0.0,0.0,0.38,1.22,0.0,2.22,0.0,20.0,1.61,3.26,1.0,5.26,1.78,1.0,0.55,0.0,0.39,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,0.06,0.0,14.72,1.45,0.0,1.89,1.55,1.54,0.55,2.91,1.55,1.0,0.32,0.0,0.45,0.0,1.55,0.0,0
6.26,0.0,2.25,0.63,7.51,0.75,33.37,1.0,0.0,41.53,0.33,1.25,82.86,1.0,0.0,0.0,1.0,6.17,2.5,2.3,1.0,0.63,1.7,0.0,1.0,0.0,2.63,1.0,0
0.0,0.0,1.62,0.0,0.0,1.24,32.74,1.0,0.0,2.87,0.47,0.0,61.83,2.38,0.38,8.98,1.0,4.0,1.0,2.77,1.76,1.0,0.51,0.0,0.38,0.0,2.24,1.87,0
0.63,0.0,1.63,0.63,3.37,3.17,51.8,1.0,0.0,0.0,0.76,0.0,47.62,1.63,0.0,5.08,1.0,2.22,0.0,2.9,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
1.74,0.0,1.19,0.19,0.0,0.39,9.28,1.0,0.0,0.97,0.05,0.19,16.24,1.19,0.0,1.81,1.0,1.41,1.0,1.47,1.0,1.0,0.21,0.0,0.1,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,1.86,0.44,0.0,26.01,2.07,0.0,6.5,1.0,6.64,2.93,2.53,2.0,1.0,0.41,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,1.99,0.95,0.0,21.91,3.0,0.0,9.66,1.0,5.11,2.68,4.94,3.33,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
9.12,0.0,1.62,0.0,0.0,0.38,175.46,89.64,1.87,4.62,0.17,1.0,69.69,1.38,0.62,77.29,1.62,6.49,1.88,4.94,1.13,1.0,0.56,0.0,0.71,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,50.87,1.0,0.74,1.29,1.7,0.18,12.35,1.82,0.37,5.84,2.0,1.83,0.0,2.27,1.0,1.0,0.21,0.0,0.18,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.16,1.71,1.0,0.29,0.47,0.0,14.26,3.0,0.57,2.86,1.0,1.28,0.29,3.0,0.29,1.0,0.45,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.23,0.0,0.0,0.47,35.93,1.0,0.0,3.23,0.47,0.0,37.62,2.0,0.0,8.17,1.0,7.28,3.3,2.95,1.77,1.0,0.53,0.0,0.77,0.0,1.47,0.7,0
0.0,3.65,1.0,0.0,0.0,0.09,7.41,1.0,0.0,1.91,0.21,0.0,48.86,1.09,0.0,1.96,1.09,5.94,2.82,1.6,1.0,1.0,1.1,0.0,0.0,0.0,1.18,0.26,0
0.0,0.88,1.0,0.0,0.0,0.0,32.76,1.88,0.0,46.17,0.45,0.0,90.55,1.12,1.76,3.48,1.0,2.9,0.48,0.89,0.24,0.12,0.11,0.0,0.12,0.0,1.0,4.4,0
2.55,0.0,1.43,0.0,17.43,0.0,38.83,1.85,0.0,3.13,0.79,0.43,47.03,2.15,0.0,16.25,1.43,4.49,0.57,6.34,2.72,1.0,0.42,0.0,0.0,0.0,2.28,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.5,0.04,0.0,8.33,1.5,0.0,0.5,1.0,1.84,1.25,0.67,0.5,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.15,0.0,1.0,0.31,0.31,0.31,0.76,1.0,0.0,0.0,0.03,0.15,7.64,1.0,0.85,2.69,1.0,3.38,3.0,1.46,1.0,1.0,0.23,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,87.42,226.61,0.63,322.39,1.0,1.27,2.53,0.32,0.37,62.71,1.0,0.0,64.84,1.63,4.08,2.37,5.11,1.73,1.0,0.63,0.0,0.83,0.0,2.0,1.27,0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,0.84,2.51,1.0,2.51,2.51,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0
0.64,0.0,1.0,0.36,6.39,1.72,8.19,1.0,0.0,0.36,0.17,0.36,0.0,2.08,0.0,14.22,1.0,3.15,2.44,5.26,3.72,1.36,0.89,0.36,0.91,0.0,1.36,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.15,0.0,50.0,1.0,0.0,1.0,1.0,6.25,3.0,1.5,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,6.21,0.62,6.21,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,12.42,1.0,1.68,1.0,3.35,1.86,1.0,0.52,0.0,0.62,0.0,1.0,0.0,1
0.0,7.39,1.0,0.26,0.0,0.78,1.3,1.0,0.0,0.26,0.08,0.26,0.0,1.04,1.48,4.74,0.26,1.97,1.3,1.3,1.3,1.26,0.37,0.26,0.2,0.0,2.0,0.0,0
0.0,0.0,2.3,18.88,3.91,0.0,24.83,1.0,0.0,0.0,0.36,0.35,63.8,1.0,0.0,10.42,1.35,3.93,2.3,3.84,2.0,1.0,0.41,0.0,0.33,0.0,2.3,0.65,0
1.32,0.0,0.66,6.59,11.2,0.0,25.03,1.0,0.0,1.34,0.12,0.0,61.26,1.0,0.0,7.25,1.66,6.92,0.66,1.57,0.66,0.66,0.59,0.0,0.0,0.0,2.66,2.63,0
0.0,0.0,1.33,0.0,0.0,0.66,22.58,1.0,0.0,1.33,0.54,0.0,22.86,2.67,0.0,9.99,1.0,5.34,4.34,3.11,1.67,1.0,0.27,0.0,0.0,0.0,2.33,0.99,0
0.0,0.0,2.31,0.0,0.0,0.0,34.63,1.0,0.44,0.56,0.75,0.0,23.63,2.0,0.0,11.94,1.56,4.16,1.44,3.18,1.0,1.0,0.44,0.0,0.44,0.0,3.13,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,1.99,0.15,0.0,32.63,2.98,0.0,1.99,1.0,4.31,1.99,2.66,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
1.39,0.0,1.7,0.0,0.0,0.0,6.96,1.0,0.0,0.91,0.2,0.7,0.0,3.3,0.0,6.7,1.0,7.33,5.7,3.96,2.91,1.0,1.04,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.17,1.0,0.0,0.69,0.88,0.62,0.0,2.31,0.0,8.97,1.31,2.21,1.0,3.81,1.0,1.0,0.61,0.0,0.69,0.0,1.62,0.93,0
1.83,0.0,1.0,0.5,0.83,0.83,32.72,2.16,0.17,3.17,0.28,0.83,33.76,2.17,0.33,7.5,1.17,8.42,3.34,4.78,2.5,1.0,0.45,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,0.79,1.15,0.0,26.22,3.0,0.0,11.18,1.0,4.57,1.82,5.28,3.59,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,2.26,1.0,0.0,0.0,0.0,6.19,1.0,0.0,0.0,0.62,0.0,0.0,0.77,0.45,2.68,1.55,0.98,0.77,0.77,0.77,1.0,0.03,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,24.49,1.0,0.53,1.0,0.17,0.0,2.66,2.6,0.0,6.39,1.47,1.74,1.0,4.3,1.0,1.0,0.72,0.0,0.53,0.0,3.13,2.13,0
0.0,0.0,0.47,0.0,8.95,0.94,59.8,2.88,0.47,2.0,0.39,0.0,0.0,1.0,0.94,4.71,1.47,1.77,0.0,1.37,0.47,0.47,0.09,0.0,0.47,0.0,2.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.0,2.74,0.21,0.68,0.0,1.68,0.0,4.11,1.0,7.55,3.74,3.03,1.37,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,3.63,1.64,0.0,0.0,0.0,2.55,1.0,0.0,1.91,0.04,0.0,45.84,1.27,0.73,7.55,0.64,1.95,0.0,1.62,0.64,1.0,0.69,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.19,1.0,0.04,2.88,0.02,0.0,0.0,3.92,0.0,6.45,1.0,7.47,4.88,5.01,4.84,1.0,1.48,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.32,0.68,0.96,32.94,1.0,0.68,1.0,0.31,0.32,3.41,4.0,0.0,9.45,1.0,2.92,2.27,5.0,2.27,1.32,0.64,0.32,0.92,0.0,4.04,2.73,0
0.78,0.0,2.0,0.78,2.34,3.89,63.97,1.0,0.0,0.66,0.92,0.0,74.34,2.0,0.0,8.22,1.0,3.29,0.0,3.68,1.0,1.0,1.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,19.85,1.0,0.0,2.0,0.3,0.0,17.93,1.64,0.0,4.48,1.0,4.48,1.92,1.65,1.28,0.64,0.28,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,1.63,0.79,0.0,55.33,1.63,0.37,7.07,3.25,2.53,0.81,1.59,0.81,1.0,0.24,0.0,0.0,0.0,4.25,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,0.12,0.25,0.0,3.25,0.0,4.5,1.25,5.13,4.0,3.88,3.5,1.0,1.13,0.0,0.75,0.0,1.0,0.0,0
5.01,0.0,1.33,0.0,0.0,0.33,75.76,1.0,0.67,2.34,1.13,0.33,30.71,2.33,0.33,49.74,1.0,5.78,2.33,3.02,1.67,1.0,0.32,0.0,1.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,24.14,1.0,0.0,1.0,0.75,0.0,0.0,1.73,0.0,2.93,1.27,1.43,1.0,3.01,1.27,1.0,0.72,0.0,0.73,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,1.66,0.0,1.66,1.0,0.0,4.5,0.02,1.66,49.91,5.66,0.0,13.49,1.0,6.58,4.17,8.24,4.83,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.4,1.0,0.0,0.0,1.54,0.0,0.0,2.85,0.0,2.0,1.08,2.85,2.85,1.92,1.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
3.09,1.03,1.0,0.51,6.18,1.46,29.14,3.57,0.51,1.03,0.5,0.0,47.88,1.51,0.51,5.09,2.0,1.19,0.49,1.66,0.49,1.0,0.24,0.0,0.0,0.0,3.03,2.06,0
0.0,0.64,1.0,0.0,0.64,0.0,3.36,1.0,0.0,1.6,0.35,1.32,19.16,2.6,0.0,4.79,1.68,2.79,1.96,4.24,2.96,1.0,0.36,0.0,0.32,0.0,1.0,0.0,0
0.0,1.02,1.49,0.0,1.02,0.0,2.98,1.0,0.0,4.02,0.04,1.02,65.86,4.05,0.0,12.07,1.0,4.62,2.05,5.85,3.05,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.47,1.0,0.0,2.39,0.88,0.0,33.0,2.7,0.0,7.87,1.0,3.85,0.7,4.6,3.09,1.0,0.22,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,0.0,0.1,0.0,0.0,1.48,0.76,4.43,1.0,3.72,3.72,1.6,1.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.82,0.0,1.82,0.82,3.0,4.09,71.9,1.0,0.0,0.0,1.07,0.18,61.35,1.82,0.0,8.55,1.0,3.41,0.55,4.36,1.36,1.0,1.4,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,9.82,1.0,0.0,0.0,1.64,7.14,0.0,1.35,0.0,1.95,1.0,2.65,2.65,13.33,13.33,169.13,1.95,1.95,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.78,1.0,0.39,0.0,39.14,2.57,1.57,0.0,1.22,2.28,1.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
